    1.43548322E+04     6.73827472E+01     5.85472557E-08     6.73827472E+01     5.85472557E-08     5.04587539E+02     0.00000000E+00    -2.04891038E-05    -1.04349846E-21
    1.42603691E+04     6.69490638E+01     5.89228547E-08     6.69490638E+01     5.89228547E-08     5.01141526E+02     0.00000000E+00    -2.06248270E-05    -1.04349846E-21
    1.41665277E+04     6.65181067E+01     5.93009417E-08     6.65181067E+01     5.93009417E-08     4.97718429E+02     0.00000000E+00    -2.07614494E-05    -1.04349846E-21
    1.40733037E+04     6.60898595E+01     5.96815333E-08     6.60898595E+01     5.96815333E-08     4.94318096E+02     0.00000000E+00    -2.08989767E-05    -1.04349846E-21
    1.39806933E+04     6.56643060E+01     6.00646460E-08     6.56643060E+01     6.00646460E-08     4.90940441E+02     0.00000000E+00    -2.10374151E-05    -1.04349846E-21
    1.38886922E+04     6.52414302E+01     6.04502965E-08     6.52414302E+01     6.04502965E-08     4.87585243E+02     0.00000000E+00    -2.11767704E-05    -1.04349846E-21
    1.37972966E+04     6.48212160E+01     6.08385015E-08     6.48212160E+01     6.08385015E-08     4.84252355E+02     0.00000000E+00    -2.13170489E-05    -1.04349846E-21
    1.37065024E+04     6.44036476E+01     6.12292782E-08     6.44036476E+01     6.12292782E-08     4.80941867E+02     0.00000000E+00    -2.14582566E-05    -1.04349846E-21
    1.36163057E+04     6.39890421E+01     6.16222529E-08     6.39890421E+01     6.16222529E-08     4.77653397E+02     0.00000000E+00    -2.16003998E-05    -1.04349846E-21
    1.35267026E+04     6.35772979E+01     6.20175292E-08     6.35772979E+01     6.20175292E-08     4.74386801E+02     0.00000000E+00    -2.17434844E-05    -1.04349846E-21
    1.34376891E+04     6.31681408E+01     6.24154240E-08     6.31681408E+01     6.24154240E-08     4.71142087E+02     0.00000000E+00    -2.18875169E-05    -1.04349846E-21
    1.33492613E+04     6.27615552E+01     6.28159544E-08     6.27615552E+01     6.28159544E-08     4.67918956E+02     0.00000000E+00    -2.20325035E-05    -1.04349846E-21
    1.32614155E+04     6.23575258E+01     6.32191380E-08     6.23575258E+01     6.32191380E-08     4.64717265E+02     0.00000000E+00    -2.21784506E-05    -1.04349846E-21
    1.31741477E+04     6.19560374E+01     6.36249924E-08     6.19560374E+01     6.36249924E-08     4.61537053E+02     0.00000000E+00    -2.23253643E-05    -1.04349846E-21
    1.30874542E+04     6.15570748E+01     6.40335352E-08     6.15570748E+01     6.40335352E-08     4.58378001E+02     0.00000000E+00    -2.24732513E-05    -1.04349846E-21
    1.30013312E+04     6.11606229E+01     6.44447843E-08     6.11606229E+01     6.44447843E-08     4.55239969E+02     0.00000000E+00    -2.26221179E-05    -1.04349846E-21
    1.29157749E+04     6.07666667E+01     6.48587575E-08     6.07666667E+01     6.48587575E-08     4.52123111E+02     0.00000000E+00    -2.27719706E-05    -1.04349846E-21
    1.28307816E+04     6.03756178E+01     6.52748920E-08     6.03756178E+01     6.52748920E-08     4.49026920E+02     0.00000000E+00    -2.29228160E-05    -1.04349846E-21
    1.27463477E+04     5.99871308E+01     6.56936391E-08     5.99871308E+01     6.56936391E-08     4.45951259E+02     0.00000000E+00    -2.30746606E-05    -1.04349846E-21
    1.26624694E+04     5.96010845E+01     6.61151600E-08     5.96010845E+01     6.61151600E-08     4.42896350E+02     0.00000000E+00    -2.32275110E-05    -1.04349846E-21
    1.25791430E+04     5.92174644E+01     6.65394731E-08     5.92174644E+01     6.65394731E-08     4.39861766E+02     0.00000000E+00    -2.33813740E-05    -1.04349846E-21
    1.24963650E+04     5.88362562E+01     6.69665970E-08     5.88362562E+01     6.69665970E-08     4.36847374E+02     0.00000000E+00    -2.35362562E-05    -1.04349846E-21
    1.24141317E+04     5.84574452E+01     6.73965502E-08     5.84574452E+01     6.73965502E-08     4.33853275E+02     0.00000000E+00    -2.36921643E-05    -1.04349846E-21
    1.23324395E+04     5.80810174E+01     6.78293514E-08     5.80810174E+01     6.78293514E-08     4.30879133E+02     0.00000000E+00    -2.38491052E-05    -1.04349846E-21
    1.22512849E+04     5.77069583E+01     6.82650197E-08     5.77069583E+01     6.82650197E-08     4.27924817E+02     0.00000000E+00    -2.40070857E-05    -1.04349846E-21
    1.21706644E+04     5.73352748E+01     6.87035437E-08     5.73352748E+01     6.87035437E-08     4.24990275E+02     0.00000000E+00    -2.41661126E-05    -1.04349846E-21
    1.20905744E+04     5.69664391E+01     6.91442289E-08     5.69664391E+01     6.91442289E-08     4.22075308E+02     0.00000000E+00    -2.43261930E-05    -1.04349846E-21
    1.20110114E+04     5.65999195E+01     6.95878333E-08     5.65999195E+01     6.95878333E-08     4.19179788E+02     0.00000000E+00    -2.44873338E-05    -1.04349846E-21
    1.19319721E+04     5.62357023E+01     7.00343761E-08     5.62357023E+01     7.00343761E-08     4.16303795E+02     0.00000000E+00    -2.46495421E-05    -1.04349846E-21
    1.18534528E+04     5.58737738E+01     7.04838769E-08     5.58737738E+01     7.04838769E-08     4.13446964E+02     0.00000000E+00    -2.48128248E-05    -1.04349846E-21
    1.17754502E+04     5.55141202E+01     7.09363553E-08     5.55141202E+01     7.09363553E-08     4.10609169E+02     0.00000000E+00    -2.49771891E-05    -1.04349846E-21
    1.16979610E+04     5.51567280E+01     7.13918310E-08     5.51567280E+01     7.13918310E-08     4.07790476E+02     0.00000000E+00    -2.51426422E-05    -1.04349846E-21
    1.16209816E+04     5.48015837E+01     7.18503239E-08     5.48015837E+01     7.18503239E-08     4.04990544E+02     0.00000000E+00    -2.53091913E-05    -1.04349846E-21
    1.15445088E+04     5.44486740E+01     7.23118538E-08     5.44486740E+01     7.23118538E-08     4.02209249E+02     0.00000000E+00    -2.54768437E-05    -1.04349846E-21
    1.14685393E+04     5.40981221E+01     7.27762155E-08     5.40981221E+01     7.27762155E-08     3.99446764E+02     0.00000000E+00    -2.56456066E-05    -1.04349846E-21
    1.13930697E+04     5.37501297E+01     7.32430612E-08     5.37501297E+01     7.32430612E-08     3.96702720E+02     0.00000000E+00    -2.58154874E-05    -1.04349846E-21
    1.13180967E+04     5.34043223E+01     7.37129994E-08     5.34043223E+01     7.37129994E-08     3.93976994E+02     0.00000000E+00    -2.59864935E-05    -1.04349846E-21
    1.12436171E+04     5.30606869E+01     7.41860505E-08     5.30606869E+01     7.41860505E-08     3.91269593E+02     0.00000000E+00    -2.61586324E-05    -1.04349846E-21
    1.11696276E+04     5.27192106E+01     7.46622352E-08     5.27192106E+01     7.46622352E-08     3.88580262E+02     0.00000000E+00    -2.63319116E-05    -1.04349846E-21
    1.10961250E+04     5.23798804E+01     7.51415742E-08     5.23798804E+01     7.51415742E-08     3.85908879E+02     0.00000000E+00    -2.65063386E-05    -1.04349846E-21
    1.10231061E+04     5.20426836E+01     7.56240884E-08     5.20426836E+01     7.56240884E-08     3.83255543E+02     0.00000000E+00    -2.66819211E-05    -1.04349846E-21
    1.09505677E+04     5.17076075E+01     7.61097989E-08     5.17076075E+01     7.61097989E-08     3.80619909E+02     0.00000000E+00    -2.68586666E-05    -1.04349846E-21
    1.08785066E+04     5.13746393E+01     7.65987269E-08     5.13746393E+01     7.65987269E-08     3.78001861E+02     0.00000000E+00    -2.70365829E-05    -1.04349846E-21
    1.08069198E+04     5.10440124E+01     7.70904566E-08     5.10440124E+01     7.70904566E-08     3.75401570E+02     0.00000000E+00    -2.72156778E-05    -1.04349846E-21
    1.07358040E+04     5.07156930E+01     7.75850301E-08     5.07156930E+01     7.75850301E-08     3.72818566E+02     0.00000000E+00    -2.73959591E-05    -1.04349846E-21
    1.06651562E+04     5.03894348E+01     7.80828798E-08     5.03894348E+01     7.80828798E-08     3.70252735E+02     0.00000000E+00    -2.75774345E-05    -1.04349846E-21
    1.05949733E+04     5.00652254E+01     7.85840273E-08     5.00652254E+01     7.85840273E-08     3.67704339E+02     0.00000000E+00    -2.77601121E-05    -1.04349846E-21
    1.05252523E+04     4.97430527E+01     7.90884945E-08     4.97430527E+01     7.90884945E-08     3.65172973E+02     0.00000000E+00    -2.79439997E-05    -1.04349846E-21
    1.04559900E+04     4.94229044E+01     7.95963033E-08     4.94229044E+01     7.95963033E-08     3.62658523E+02     0.00000000E+00    -2.81291055E-05    -1.04349846E-21
    1.03871836E+04     4.91047686E+01     8.01074760E-08     4.91047686E+01     8.01074760E-08     3.60161064E+02     0.00000000E+00    -2.83154374E-05    -1.04349846E-21
    1.03188299E+04     4.87886333E+01     8.06220348E-08     4.87886333E+01     8.06220348E-08     3.57680277E+02     0.00000000E+00    -2.85030037E-05    -1.04349846E-21
    1.02509261E+04     4.84744864E+01     8.11400021E-08     4.84744864E+01     8.11400021E-08     3.55216051E+02     0.00000000E+00    -2.86918123E-05    -1.04349846E-21
    1.01834690E+04     4.81626485E+01     8.16607309E-08     4.81626485E+01     8.16607309E-08     3.52768516E+02     0.00000000E+00    -2.88818717E-05    -1.04349846E-21
    1.01164559E+04     4.78528779E+01     8.21846866E-08     4.78528779E+01     8.21846866E-08     3.50337342E+02     0.00000000E+00    -2.90731901E-05    -1.04349846E-21
    1.00498838E+04     4.75450517E+01     8.27121132E-08     4.75450517E+01     8.27121132E-08     3.47922422E+02     0.00000000E+00    -2.92657758E-05    -1.04349846E-21
    9.98374978E+03     4.72391585E+01     8.32430334E-08     4.72391585E+01     8.32430334E-08     3.45577702E+02     0.00000000E+00    -2.94596373E-05    -1.04349846E-21
    9.91805094E+03     4.69351865E+01     8.37774706E-08     4.69351865E+01     8.37774706E-08     3.43274201E+02     0.00000000E+00    -2.96547829E-05    -1.04349846E-21
    9.85278443E+03     4.66331246E+01     8.43154480E-08     4.66331246E+01     8.43154480E-08     3.41011564E+02     0.00000000E+00    -2.98512211E-05    -1.04349846E-21
    9.78794742E+03     4.63329612E+01     8.48569890E-08     4.63329612E+01     8.48569890E-08     3.38763806E+02     0.00000000E+00    -3.00489607E-05    -1.04349846E-21
    9.72353707E+03     4.60346850E+01     8.54021173E-08     4.60346850E+01     8.54021173E-08     3.36530877E+02     0.00000000E+00    -3.02480100E-05    -1.04349846E-21
    9.65955058E+03     4.57382848E+01     8.59508566E-08     4.57382848E+01     8.59508566E-08     3.34312681E+02     0.00000000E+00    -3.04483779E-05    -1.04349846E-21
    9.59598516E+03     4.54441623E+01     8.65022820E-08     4.54441623E+01     8.65022820E-08     3.32109104E+02     0.00000000E+00    -3.06500731E-05    -1.04349846E-21
    9.53283804E+03     4.51518900E+01     8.70573492E-08     4.51518900E+01     8.70573492E-08     3.29920047E+02     0.00000000E+00    -3.08531044E-05    -1.04349846E-21
    9.47010646E+03     4.48614522E+01     8.76160932E-08     4.48614522E+01     8.76160932E-08     3.27745412E+02     0.00000000E+00    -3.10574805E-05    -1.04349846E-21
    9.40778769E+03     4.45728378E+01     8.81785385E-08     4.45728378E+01     8.81785385E-08     3.25585143E+02     0.00000000E+00    -3.12632105E-05    -1.04349846E-21
    9.34587901E+03     4.42860361E+01     8.87447095E-08     4.42860361E+01     8.87447095E-08     3.23439091E+02     0.00000000E+00    -3.14703033E-05    -1.04349846E-21
    9.28437773E+03     4.40010363E+01     8.93146310E-08     4.40010363E+01     8.93146310E-08     3.21307163E+02     0.00000000E+00    -3.16787679E-05    -1.04349846E-21
    9.22328116E+03     4.37178276E+01     8.98883277E-08     4.37178276E+01     8.98883277E-08     3.19189365E+02     0.00000000E+00    -3.18886134E-05    -1.04349846E-21
    9.16258664E+03     4.34363994E+01     9.04658246E-08     4.34363994E+01     9.04658246E-08     3.17085502E+02     0.00000000E+00    -3.20998489E-05    -1.04349846E-21
    9.10229153E+03     4.31568339E+01     9.10469236E-08     4.31568339E+01     9.10469236E-08     3.14995484E+02     0.00000000E+00    -3.23124837E-05    -1.04349846E-21
    9.04239319E+03     4.28793406E+01     9.16311048E-08     4.28793406E+01     9.16311048E-08     3.12919215E+02     0.00000000E+00    -3.25265271E-05    -1.04349846E-21
    8.98288902E+03     4.26035880E+01     9.22191557E-08     4.26035880E+01     9.22191557E-08     3.10856601E+02     0.00000000E+00    -3.27419883E-05    -1.04349846E-21
    8.92377643E+03     4.23295658E+01     9.28111020E-08     4.23295658E+01     9.28111020E-08     3.08807553E+02     0.00000000E+00    -3.29588767E-05    -1.04349846E-21
    8.86505282E+03     4.20572638E+01     9.34069694E-08     4.20572638E+01     9.34069694E-08     3.06772093E+02     0.00000000E+00    -3.31772018E-05    -1.04349846E-21
    8.80671566E+03     4.17866717E+01     9.40067839E-08     4.17866717E+01     9.40067839E-08     3.04750028E+02     0.00000000E+00    -3.33969732E-05    -1.04349846E-21
    8.74876238E+03     4.15177793E+01     9.46105717E-08     4.15177793E+01     9.46105717E-08     3.02741268E+02     0.00000000E+00    -3.36182004E-05    -1.04349846E-21
    8.69119047E+03     4.12505765E+01     9.52183591E-08     4.12505765E+01     9.52183591E-08     3.00745781E+02     0.00000000E+00    -3.38408930E-05    -1.04349846E-21
    8.63399742E+03     4.09850532E+01     9.58301726E-08     4.09850532E+01     9.58301726E-08     2.98763440E+02     0.00000000E+00    -3.40650608E-05    -1.04349846E-21
    8.57718073E+03     4.07213784E+01     9.64455496E-08     4.07213784E+01     9.64455496E-08     2.96794158E+02     0.00000000E+00    -3.42907135E-05    -1.04349846E-21
    8.52073792E+03     4.04595648E+01     9.70644344E-08     4.04595648E+01     9.70644344E-08     2.94837862E+02     0.00000000E+00    -3.45178610E-05    -1.04349846E-21
    8.46466655E+03     4.01993934E+01     9.76874188E-08     4.01993934E+01     9.76874188E-08     2.92894465E+02     0.00000000E+00    -3.47465131E-05    -1.04349846E-21
    8.40896415E+03     3.99408543E+01     9.83145300E-08     3.99408543E+01     9.83145300E-08     2.90963882E+02     0.00000000E+00    -3.49766798E-05    -1.04349846E-21
    8.35362831E+03     3.96839379E+01     9.89457953E-08     3.96839379E+01     9.89457953E-08     2.89046007E+02     0.00000000E+00    -3.52083712E-05    -1.04349845E-21
    8.29865661E+03     3.94286346E+01     9.95812421E-08     3.94286346E+01     9.95812421E-08     2.87140793E+02     0.00000000E+00    -3.54415974E-05    -1.04349845E-21
    8.24404666E+03     3.91749347E+01     1.00220898E-07     3.91749347E+01     1.00220898E-07     2.85248157E+02     0.00000000E+00    -3.56763685E-05    -1.04349845E-21
    8.18979607E+03     3.89228286E+01     1.00864792E-07     3.89228286E+01     1.00864792E-07     2.83367954E+02     0.00000000E+00    -3.59126948E-05    -1.04349845E-21
    8.13590248E+03     3.86723070E+01     1.01512950E-07     3.86723070E+01     1.01512950E-07     2.81500164E+02     0.00000000E+00    -3.61505866E-05    -1.04349845E-21
    8.08236354E+03     3.84236125E+01     1.02164639E-07     3.84236125E+01     1.02164639E-07     2.79644704E+02     0.00000000E+00    -3.63900541E-05    -1.04349845E-21
    8.02917692E+03     3.81765853E+01     1.02820318E-07     3.81765853E+01     1.02820318E-07     2.77801378E+02     0.00000000E+00    -3.66311080E-05    -1.04349845E-21
    7.97634030E+03     3.79311073E+01     1.03480340E-07     3.79311073E+01     1.03480340E-07     2.75970239E+02     0.00000000E+00    -3.68737586E-05    -1.04349845E-21
    7.92385138E+03     3.76871693E+01     1.04144734E-07     3.76871693E+01     1.04144734E-07     2.74151209E+02     0.00000000E+00    -3.71180166E-05    -1.04349845E-21
    7.87170786E+03     3.74447622E+01     1.04813529E-07     3.74447622E+01     1.04813529E-07     2.72344129E+02     0.00000000E+00    -3.73638926E-05    -1.04349845E-21
    7.81990747E+03     3.72038769E+01     1.05486754E-07     3.72038769E+01     1.05486754E-07     2.70548971E+02     0.00000000E+00    -3.76113973E-05    -1.04349845E-21
    7.76844797E+03     3.69645042E+01     1.06164439E-07     3.69645042E+01     1.06164439E-07     2.68765657E+02     0.00000000E+00    -3.78605415E-05    -1.04349845E-21
    7.71732709E+03     3.67266353E+01     1.06846612E-07     3.67266353E+01     1.06846612E-07     2.66994084E+02     0.00000000E+00    -3.81113361E-05    -1.04349845E-21
    7.66654262E+03     3.64902611E+01     1.07533305E-07     3.64902611E+01     1.07533305E-07     2.65234192E+02     0.00000000E+00    -3.83637920E-05    -1.04349845E-21
    7.61609234E+03     3.62556980E+01     1.08223459E-07     3.62556980E+01     1.08223459E-07     2.63485905E+02     0.00000000E+00    -3.86179203E-05    -1.04349845E-21
    7.56597406E+03     3.60226267E+01     1.08918113E-07     3.60226267E+01     1.08918113E-07     2.61749145E+02     0.00000000E+00    -3.88737319E-05    -1.04349845E-21
    7.51618558E+03     3.57910168E+01     1.09617368E-07     3.57910168E+01     1.09617368E-07     2.60023827E+02     0.00000000E+00    -3.91312380E-05    -1.04349845E-21
    7.46672474E+03     3.55608597E+01     1.10321255E-07     3.55608597E+01     1.10321255E-07     2.58309875E+02     0.00000000E+00    -3.93904499E-05    -1.04349845E-21
    7.41758937E+03     3.53321467E+01     1.11029804E-07     3.53321467E+01     1.11029804E-07     2.56607243E+02     0.00000000E+00    -3.96513789E-05    -1.04349845E-21
    7.36877735E+03     3.51048693E+01     1.11743048E-07     3.51048693E+01     1.11743048E-07     2.54915819E+02     0.00000000E+00    -3.99140363E-05    -1.04349845E-21
    7.32028654E+03     3.48790190E+01     1.12461015E-07     3.48790190E+01     1.12461015E-07     2.53235529E+02     0.00000000E+00    -4.01784336E-05    -1.04349845E-21
    7.27211483E+03     3.46545871E+01     1.13183739E-07     3.46545871E+01     1.13183739E-07     2.51566357E+02     0.00000000E+00    -4.04445823E-05    -1.04349845E-21
    7.22426011E+03     3.44316237E+01     1.13911038E-07     3.44316237E+01     1.13911038E-07     2.49908162E+02     0.00000000E+00    -4.07124941E-05    -1.04349845E-21
    7.17672031E+03     3.42103323E+01     1.14642155E-07     3.42103323E+01     1.14642155E-07     2.48260872E+02     0.00000000E+00    -4.09821805E-05    -1.04349845E-21
    7.12949334E+03     3.39904277E+01     1.15378115E-07     3.39904277E+01     1.15378115E-07     2.46624535E+02     0.00000000E+00    -4.12536533E-05    -1.04349845E-21
    7.08257716E+03     3.37719018E+01     1.16118950E-07     3.37719018E+01     1.16118950E-07     2.44998913E+02     0.00000000E+00    -4.15269245E-05    -1.04349845E-21
    7.03596971E+03     3.35547463E+01     1.16864692E-07     3.35547463E+01     1.16864692E-07     2.43383935E+02     0.00000000E+00    -4.18020058E-05    -1.04349845E-21
    6.98966897E+03     3.33389532E+01     1.17615374E-07     3.33389532E+01     1.17615374E-07     2.41779685E+02     0.00000000E+00    -4.20789093E-05    -1.04349845E-21
    6.94367291E+03     3.31245143E+01     1.18371029E-07     3.31245143E+01     1.18371029E-07     2.40185978E+02     0.00000000E+00    -4.23576471E-05    -1.04349845E-21
    6.89797953E+03     3.29114216E+01     1.19131690E-07     3.29114216E+01     1.19131690E-07     2.38602746E+02     0.00000000E+00    -4.26382313E-05    -1.04349845E-21
    6.85258684E+03     3.26996670E+01     1.19897389E-07     3.26996670E+01     1.19897389E-07     2.37030008E+02     0.00000000E+00    -4.29206741E-05    -1.04349845E-21
    6.80749286E+03     3.24893697E+01     1.20667635E-07     3.24893697E+01     1.20667635E-07     2.35467614E+02     0.00000000E+00    -4.32049879E-05    -1.04349845E-21
    6.76269563E+03     3.22805710E+01     1.21442235E-07     3.22805710E+01     1.21442235E-07     2.33915498E+02     0.00000000E+00    -4.34911850E-05    -1.04349845E-21
    6.71819318E+03     3.20730807E+01     1.22221966E-07     3.20730807E+01     1.22221966E-07     2.32373648E+02     0.00000000E+00    -4.37792780E-05    -1.04349845E-21
    6.67398359E+03     3.18668910E+01     1.23006862E-07     3.18668910E+01     1.23006862E-07     2.30841948E+02     0.00000000E+00    -4.40692793E-05    -1.04349845E-21
    6.63006492E+03     3.16619944E+01     1.23796957E-07     3.16619944E+01     1.23796957E-07     2.29320329E+02     0.00000000E+00    -4.43612016E-05    -1.04349845E-21
    6.58643527E+03     3.14583830E+01     1.24592286E-07     3.14583830E+01     1.24592286E-07     2.27808765E+02     0.00000000E+00    -4.46550577E-05    -1.04349845E-21
    6.54309272E+03     3.12560493E+01     1.25392883E-07     3.12560493E+01     1.25392883E-07     2.26307154E+02     0.00000000E+00    -4.49508603E-05    -1.04349845E-21
    6.50003539E+03     3.10549857E+01     1.26198783E-07     3.10549857E+01     1.26198783E-07     2.24815430E+02     0.00000000E+00    -4.52486224E-05    -1.04349845E-21
    6.45726140E+03     3.08551845E+01     1.27010022E-07     3.08551845E+01     1.27010022E-07     2.23333559E+02     0.00000000E+00    -4.55483569E-05    -1.04349845E-21
    6.41476889E+03     3.06568320E+01     1.27825763E-07     3.06568320E+01     1.27825763E-07     2.21861447E+02     0.00000000E+00    -4.58500769E-05    -1.04349845E-21
    6.37255601E+03     3.04598263E+01     1.28646437E-07     3.04598263E+01     1.28646437E-07     2.20399030E+02     0.00000000E+00    -4.61537955E-05    -1.04349845E-21
    6.33062091E+03     3.02640549E+01     1.29472547E-07     3.02640549E+01     1.29472547E-07     2.18946270E+02     0.00000000E+00    -4.64595260E-05    -1.04349845E-21
    6.28896177E+03     3.00695106E+01     1.30304129E-07     3.00695106E+01     1.30304129E-07     2.17503077E+02     0.00000000E+00    -4.67672817E-05    -1.04349845E-21
    6.24757677E+03     2.98761859E+01     1.31141220E-07     2.98761859E+01     1.31141220E-07     2.16069387E+02     0.00000000E+00    -4.70770761E-05    -1.04349845E-21
    6.20646410E+03     2.96840738E+01     1.31983856E-07     2.96840738E+01     1.31983856E-07     2.14645151E+02     0.00000000E+00    -4.73889226E-05    -1.04349845E-21
    6.16562198E+03     2.94931669E+01     1.32832073E-07     2.94931669E+01     1.32832073E-07     2.13230305E+02     0.00000000E+00    -4.77028348E-05    -1.04349845E-21
    6.12504863E+03     2.93034583E+01     1.33685910E-07     2.93034583E+01     1.33685910E-07     2.11824788E+02     0.00000000E+00    -4.80188264E-05    -1.04349845E-21
    6.08474227E+03     2.91149406E+01     1.34545402E-07     2.91149406E+01     1.34545402E-07     2.10428526E+02     0.00000000E+00    -4.83369112E-05    -1.04349845E-21
    6.04470115E+03     2.89278565E+01     1.35409363E-07     2.89278565E+01     1.35409363E-07     2.09041476E+02     0.00000000E+00    -4.86571030E-05    -1.04349845E-21
    6.00492353E+03     2.87419756E+01     1.36278892E-07     2.87419756E+01     1.36278892E-07     2.07663578E+02     0.00000000E+00    -4.89794158E-05    -1.04349845E-21
    5.96540766E+03     2.85572592E+01     1.37154180E-07     2.85572592E+01     1.37154180E-07     2.06294739E+02     0.00000000E+00    -4.93038637E-05    -1.04349845E-21
    5.92615184E+03     2.83737004E+01     1.38035266E-07     2.83737004E+01     1.38035266E-07     2.04934940E+02     0.00000000E+00    -4.96304608E-05    -1.04349845E-21
    5.88715434E+03     2.81912922E+01     1.38922189E-07     2.81912922E+01     1.38922189E-07     2.03584122E+02     0.00000000E+00    -4.99592214E-05    -1.04349845E-21
    5.84841346E+03     2.80100278E+01     1.39814987E-07     2.80100278E+01     1.39814987E-07     2.02242168E+02     0.00000000E+00    -5.02901597E-05    -1.04349845E-21
    5.80992752E+03     2.78299006E+01     1.40713699E-07     2.78299006E+01     1.40713699E-07     2.00909101E+02     0.00000000E+00    -5.06232902E-05    -1.04349845E-21
    5.77169484E+03     2.76509036E+01     1.41618365E-07     2.76509036E+01     1.41618365E-07     1.99584863E+02     0.00000000E+00    -5.09586274E-05    -1.04349845E-21
    5.73371376E+03     2.74730639E+01     1.42528840E-07     2.74730639E+01     1.42528840E-07     1.98269218E+02     0.00000000E+00    -5.12961859E-05    -1.04349845E-21
    5.69598261E+03     2.72965747E+01     1.43444063E-07     2.72965747E+01     1.43444063E-07     1.96962286E+02     0.00000000E+00    -5.16359805E-05    -1.04349845E-21
    5.65849975E+03     2.71211905E+01     1.44365349E-07     2.71211905E+01     1.44365349E-07     1.95664008E+02     0.00000000E+00    -5.19780259E-05    -1.04349845E-21
    5.62126356E+03     2.69469047E+01     1.45292737E-07     2.69469047E+01     1.45292737E-07     1.94374238E+02     0.00000000E+00    -5.23223371E-05    -1.04349845E-21
    5.58427240E+03     2.67737109E+01     1.46226269E-07     2.67737109E+01     1.46226269E-07     1.93092993E+02     0.00000000E+00    -5.26689291E-05    -1.04349845E-21
    5.54752466E+03     2.66016026E+01     1.47165984E-07     2.66016026E+01     1.47165984E-07     1.91820216E+02     0.00000000E+00    -5.30178169E-05    -1.04349845E-21
    5.51101874E+03     2.64305734E+01     1.48111924E-07     2.64305734E+01     1.48111924E-07     1.90555795E+02     0.00000000E+00    -5.33690159E-05    -1.04349845E-21
    5.47475306E+03     2.62606168E+01     1.49064130E-07     2.62606168E+01     1.49064130E-07     1.89299723E+02     0.00000000E+00    -5.37225412E-05    -1.04349845E-21
    5.43872602E+03     2.60917266E+01     1.50022644E-07     2.60917266E+01     1.50022644E-07     1.88051946E+02     0.00000000E+00    -5.40784084E-05    -1.04349844E-21
    5.40293606E+03     2.59239888E+01     1.50986964E-07     2.59239888E+01     1.50986964E-07     1.86812369E+02     0.00000000E+00    -5.44366329E-05    -1.04349844E-21
    5.36738162E+03     2.57574640E+01     1.51956711E-07     2.57574640E+01     1.51956711E-07     1.85580973E+02     0.00000000E+00    -5.47972303E-05    -1.04349844E-21
    5.33206115E+03     2.55919817E+01     1.52932881E-07     2.55919817E+01     1.52932881E-07     1.84357704E+02     0.00000000E+00    -5.51602164E-05    -1.04349844E-21
    5.29697311E+03     2.54275356E+01     1.53915518E-07     2.54275356E+01     1.53915518E-07     1.83142482E+02     0.00000000E+00    -5.55256069E-05    -1.04349844E-21
    5.26211596E+03     2.52641197E+01     1.54904664E-07     2.52641197E+01     1.54904664E-07     1.81935278E+02     0.00000000E+00    -5.58934179E-05    -1.04349844E-21
    5.22748820E+03     2.51017279E+01     1.55900362E-07     2.51017279E+01     1.55900362E-07     1.80736038E+02     0.00000000E+00    -5.62636653E-05    -1.04349844E-21
    5.19308831E+03     2.49403541E+01     1.56902656E-07     2.49403541E+01     1.56902656E-07     1.79544692E+02     0.00000000E+00    -5.66363653E-05    -1.04349844E-21
    5.15891479E+03     2.47799921E+01     1.57911590E-07     2.47799921E+01     1.57911590E-07     1.78361203E+02     0.00000000E+00    -5.70115341E-05    -1.04349844E-21
    5.12496615E+03     2.46206362E+01     1.58927207E-07     2.46206362E+01     1.58927207E-07     1.77185519E+02     0.00000000E+00    -5.73891881E-05    -1.04349844E-21
    5.09124091E+03     2.44624248E+01     1.59948590E-07     2.44624248E+01     1.59948590E-07     1.76017577E+02     0.00000000E+00    -5.77693438E-05    -1.04349844E-21
    5.05773761E+03     2.43053003E+01     1.60976095E-07     2.43053003E+01     1.60976095E-07     1.74857337E+02     0.00000000E+00    -5.81520176E-05    -1.04349844E-21
    5.02445477E+03     2.41491591E+01     1.62010407E-07     2.41491591E+01     1.62010407E-07     1.73704748E+02     0.00000000E+00    -5.85372264E-05    -1.04349844E-21
    4.99139096E+03     2.39939957E+01     1.63051570E-07     2.39939957E+01     1.63051570E-07     1.72559752E+02     0.00000000E+00    -5.89249868E-05    -1.04349844E-21
    4.95854472E+03     2.38398040E+01     1.64099630E-07     2.38398040E+01     1.64099630E-07     1.71422305E+02     0.00000000E+00    -5.93153159E-05    -1.04349844E-21
    4.92591463E+03     2.36865785E+01     1.65154633E-07     2.36865785E+01     1.65154633E-07     1.70292356E+02     0.00000000E+00    -5.97082305E-05    -1.04349844E-21
    4.89349927E+03     2.35343133E+01     1.66216624E-07     2.35343133E+01     1.66216624E-07     1.69169855E+02     0.00000000E+00    -6.01037479E-05    -1.04349844E-21
    4.86129722E+03     2.33830029E+01     1.67285649E-07     2.33830029E+01     1.67285649E-07     1.68054754E+02     0.00000000E+00    -6.05018852E-05    -1.04349844E-21
    4.82930708E+03     2.32326414E+01     1.68361757E-07     2.32326414E+01     1.68361757E-07     1.66947002E+02     0.00000000E+00    -6.09026599E-05    -1.04349844E-21
