    6.63006492E+03     3.60370952E+01     6.55442544E-07     3.60370952E+01     6.55442544E-07     2.59994405E+02     0.00000000E+00    -1.00552057E-04    -4.17399366E-21
    6.58643527E+03     3.58053911E+01     6.59683142E-07     3.58053911E+01     6.59683142E-07     2.58280730E+02     0.00000000E+00    -1.01218130E-04    -4.17399366E-21
    6.54309272E+03     3.55751404E+01     6.63951830E-07     3.55751404E+01     6.63951830E-07     2.56578272E+02     0.00000000E+00    -1.01888616E-04    -4.17399366E-21
    6.50003539E+03     3.53463344E+01     6.68248795E-07     3.53463344E+01     6.68248795E-07     2.54886956E+02     0.00000000E+00    -1.02563544E-04    -4.17399366E-21
    6.45726140E+03     3.51189646E+01     6.72574223E-07     3.51189646E+01     6.72574223E-07     2.53206896E+02     0.00000000E+00    -1.03242942E-04    -4.17399365E-21
    6.41476889E+03     3.48932367E+01     6.76925105E-07     3.48932367E+01     6.76925105E-07     2.51537878E+02     0.00000000E+00    -1.03926840E-04    -4.17399365E-21
    6.37255601E+03     3.46690379E+01     6.81303078E-07     3.46690379E+01     6.81303078E-07     2.49879829E+02     0.00000000E+00    -1.04615269E-04    -4.17399365E-21
    6.33062091E+03     3.44462434E+01     6.85710053E-07     3.44462434E+01     6.85710053E-07     2.48232767E+02     0.00000000E+00    -1.05308258E-04    -4.17399364E-21
    6.28896177E+03     3.42248449E+01     6.90146219E-07     3.42248449E+01     6.90146219E-07     2.46596537E+02     0.00000000E+00    -1.06005838E-04    -4.17399364E-21
    6.24757677E+03     3.40048340E+01     6.94611772E-07     3.40048340E+01     6.94611772E-07     2.44971069E+02     0.00000000E+00    -1.06708039E-04    -4.17399364E-21
    6.20646410E+03     3.37862026E+01     6.99106906E-07     3.37862026E+01     6.99106906E-07     2.43356354E+02     0.00000000E+00    -1.07414891E-04    -4.17399364E-21
    6.16562198E+03     3.35689425E+01     7.03631815E-07     3.35689425E+01     7.03631815E-07     2.41752266E+02     0.00000000E+00    -1.08126425E-04    -4.17399363E-21
    6.12504863E+03     3.33530456E+01     7.08186699E-07     3.33530456E+01     7.08186699E-07     2.40158734E+02     0.00000000E+00    -1.08842673E-04    -4.17399363E-21
    6.08474227E+03     3.31385037E+01     7.12771755E-07     3.31385037E+01     7.12771755E-07     2.38575736E+02     0.00000000E+00    -1.09563665E-04    -4.17399363E-21
    6.04470115E+03     3.29255979E+01     7.17381921E-07     3.29255979E+01     7.17381921E-07     2.37003159E+02     0.00000000E+00    -1.10289433E-04    -4.17399362E-21
    6.00492353E+03     3.27140617E+01     7.22021955E-07     3.27140617E+01     7.22021955E-07     2.35440933E+02     0.00000000E+00    -1.11020009E-04    -4.17399362E-21
    5.96540766E+03     3.25038502E+01     7.26692726E-07     3.25038502E+01     7.26692726E-07     2.33889029E+02     0.00000000E+00    -1.11755424E-04    -4.17399362E-21
    5.92615184E+03     3.22949555E+01     7.31394436E-07     3.22949555E+01     7.31394436E-07     2.32347343E+02     0.00000000E+00    -1.12495711E-04    -4.17399362E-21
    5.88715434E+03     3.20873699E+01     7.36127292E-07     3.20873699E+01     7.36127292E-07     2.30815809E+02     0.00000000E+00    -1.13240901E-04    -4.17399361E-21
    5.84841346E+03     3.18810856E+01     7.40891499E-07     3.18810856E+01     7.40891499E-07     2.29294390E+02     0.00000000E+00    -1.13991028E-04    -4.17399361E-21
    5.80992752E+03     3.16760949E+01     7.45687264E-07     3.16760949E+01     7.45687264E-07     2.27782989E+02     0.00000000E+00    -1.14746124E-04    -4.17399361E-21
    5.77169484E+03     3.14723902E+01     7.50514798E-07     3.14723902E+01     7.50514798E-07     2.26281540E+02     0.00000000E+00    -1.15506221E-04    -4.17399360E-21
    5.73371376E+03     3.12700022E+01     7.55373633E-07     3.12700022E+01     7.55373633E-07     2.24790005E+02     0.00000000E+00    -1.16271354E-04    -4.17399360E-21
    5.69598261E+03     3.10691512E+01     7.60259892E-07     3.10691512E+01     7.60259892E-07     2.23308294E+02     0.00000000E+00    -1.17041555E-04    -4.17399360E-21
    5.65849975E+03     3.08695573E+01     7.65178518E-07     3.08695573E+01     7.65178518E-07     2.21836343E+02     0.00000000E+00    -1.17816858E-04    -4.17399359E-21
    5.62126356E+03     3.06712131E+01     7.70129725E-07     3.06712131E+01     7.70129725E-07     2.20374107E+02     0.00000000E+00    -1.18597297E-04    -4.17399359E-21
    5.58427240E+03     3.04741113E+01     7.75113731E-07     3.04741113E+01     7.75113731E-07     2.18921503E+02     0.00000000E+00    -1.19382905E-04    -4.17399359E-21
    5.54752466E+03     3.02782444E+01     7.80130751E-07     3.02782444E+01     7.80130751E-07     2.17478467E+02     0.00000000E+00    -1.20173718E-04    -4.17399358E-21
    5.51101874E+03     3.00836051E+01     7.85181005E-07     3.00836051E+01     7.85181005E-07     2.16044955E+02     0.00000000E+00    -1.20969769E-04    -4.17399358E-21
    5.47475306E+03     2.98901863E+01     7.90264712E-07     2.98901863E+01     7.90264712E-07     2.14620886E+02     0.00000000E+00    -1.21771093E-04    -4.17399358E-21
    5.43872602E+03     2.96979805E+01     7.95382095E-07     2.96979805E+01     7.95382095E-07     2.13206198E+02     0.00000000E+00    -1.22577725E-04    -4.17399357E-21
    5.40293606E+03     2.95070864E+01     8.00531321E-07     2.95070864E+01     8.00531321E-07     2.11800845E+02     0.00000000E+00    -1.23389700E-04    -4.17399357E-21
    5.36738162E+03     2.93175733E+01     8.05711022E-07     2.93175733E+01     8.05711022E-07     2.10404751E+02     0.00000000E+00    -1.24207055E-04    -4.17399356E-21
    5.33206115E+03     2.91292461E+01     8.10925034E-07     2.91292461E+01     8.10925034E-07     2.09017854E+02     0.00000000E+00    -1.25029823E-04    -4.17399356E-21
    5.29697311E+03     2.89420979E+01     8.16173584E-07     2.89420979E+01     8.16173584E-07     2.07640110E+02     0.00000000E+00    -1.25858042E-04    -4.17399356E-21
    5.26211596E+03     2.87561217E+01     8.21456902E-07     2.87561217E+01     8.21456902E-07     2.06271442E+02     0.00000000E+00    -1.26691746E-04    -4.17399355E-21
    5.22748820E+03     2.85713106E+01     8.26775218E-07     2.85713106E+01     8.26775218E-07     2.04911791E+02     0.00000000E+00    -1.27530974E-04    -4.17399355E-21
    5.19308831E+03     2.83876576E+01     8.32128763E-07     2.83876576E+01     8.32128763E-07     2.03561114E+02     0.00000000E+00    -1.28375761E-04    -4.17399355E-21
    5.15891479E+03     2.82051560E+01     8.37517771E-07     2.82051560E+01     8.37517771E-07     2.02219334E+02     0.00000000E+00    -1.29226143E-04    -4.17399354E-21
    5.12496615E+03     2.80237988E+01     8.42942476E-07     2.80237988E+01     8.42942476E-07     2.00886393E+02     0.00000000E+00    -1.30082159E-04    -4.17399354E-21
    5.09124091E+03     2.78437450E+01     8.48399275E-07     2.78437450E+01     8.48399275E-07     1.99562247E+02     0.00000000E+00    -1.30943845E-04    -4.17399353E-21
    5.05773761E+03     2.76649285E+01     8.53889646E-07     2.76649285E+01     8.53889646E-07     1.98246827E+02     0.00000000E+00    -1.31811239E-04    -4.17399353E-21
    5.02445477E+03     2.74872309E+01     8.59416385E-07     2.74872309E+01     8.59416385E-07     1.96940074E+02     0.00000000E+00    -1.32684379E-04    -4.17399352E-21
    4.99139096E+03     2.73106455E+01     8.64979735E-07     2.73106455E+01     8.64979735E-07     1.95641944E+02     0.00000000E+00    -1.33563303E-04    -4.17399352E-21
    4.95854472E+03     2.71351658E+01     8.70579937E-07     2.71351658E+01     8.70579937E-07     1.94352370E+02     0.00000000E+00    -1.34448048E-04    -4.17399352E-21
    4.92591463E+03     2.69607852E+01     8.76217236E-07     2.69607852E+01     8.76217236E-07     1.93071297E+02     0.00000000E+00    -1.35338655E-04    -4.17399351E-21
    4.89349927E+03     2.67874972E+01     8.81891877E-07     2.67874972E+01     8.81891877E-07     1.91798677E+02     0.00000000E+00    -1.36235161E-04    -4.17399351E-21
    4.86129722E+03     2.66152954E+01     8.87604108E-07     2.66152954E+01     8.87604108E-07     1.90534434E+02     0.00000000E+00    -1.37137606E-04    -4.17399350E-21
    4.82930708E+03     2.64441734E+01     8.93354178E-07     2.64441734E+01     8.93354178E-07     1.89278513E+02     0.00000000E+00    -1.38046028E-04    -4.17399350E-21
    4.79752745E+03     2.62743459E+01     8.99137518E-07     2.62743459E+01     8.99137518E-07     1.88030876E+02     0.00000000E+00    -1.38960468E-04    -4.17399349E-21
    4.76595694E+03     2.61056237E+01     9.04958224E-07     2.61056237E+01     9.04958224E-07     1.86791456E+02     0.00000000E+00    -1.39880966E-04    -4.17399349E-21
    4.73459420E+03     2.59379569E+01     9.10817488E-07     2.59379569E+01     9.10817488E-07     1.85560196E+02     0.00000000E+00    -1.40807561E-04    -4.17399348E-21
    4.70343783E+03     2.57713394E+01     9.16715565E-07     2.57713394E+01     9.16715565E-07     1.84337136E+02     0.00000000E+00    -1.41740294E-04    -4.17399348E-21
    4.67248649E+03     2.56057650E+01     9.22652712E-07     2.56057650E+01     9.22652712E-07     1.83122060E+02     0.00000000E+00    -1.42679205E-04    -4.17399347E-21
    4.64173883E+03     2.54412275E+01     9.28629187E-07     2.54412275E+01     9.28629187E-07     1.81914917E+02     0.00000000E+00    -1.43624336E-04    -4.17399347E-21
    4.61119351E+03     2.52777208E+01     9.34645251E-07     2.52777208E+01     9.34645251E-07     1.80715826E+02     0.00000000E+00    -1.44575728E-04    -4.17399346E-21
    4.58084919E+03     2.51152387E+01     9.40701167E-07     2.51152387E+01     9.40701167E-07     1.79524619E+02     0.00000000E+00    -1.45533422E-04    -4.17399346E-21
    4.55070456E+03     2.49537937E+01     9.46796678E-07     2.49537937E+01     9.46796678E-07     1.78341243E+02     0.00000000E+00    -1.46497460E-04    -4.17399345E-21
    4.52075830E+03     2.47935902E+01     9.52926069E-07     2.47935902E+01     9.52926069E-07     1.77165709E+02     0.00000000E+00    -1.47467884E-04    -4.17399345E-21
    4.49100910E+03     2.46343883E+01     9.59096063E-07     2.46343883E+01     9.59096063E-07     1.75997908E+02     0.00000000E+00    -1.48444736E-04    -4.17399344E-21
    4.46145566E+03     2.44761822E+01     9.65306927E-07     2.44761822E+01     9.65306927E-07     1.74837788E+02     0.00000000E+00    -1.49428059E-04    -4.17399344E-21
    4.43209671E+03     2.43189659E+01     9.71558933E-07     2.43189659E+01     9.71558933E-07     1.73685348E+02     0.00000000E+00    -1.50417895E-04    -4.17399343E-21
    4.40293095E+03     2.41627337E+01     9.77852354E-07     2.41627337E+01     9.77852354E-07     1.72540490E+02     0.00000000E+00    -1.51414289E-04    -4.17399343E-21
    4.37395712E+03     2.40074798E+01     9.84187463E-07     2.40074798E+01     9.84187463E-07     1.71403165E+02     0.00000000E+00    -1.52417283E-04    -4.17399342E-21
    4.34517396E+03     2.38531983E+01     9.90564537E-07     2.38531983E+01     9.90564537E-07     1.70273365E+02     0.00000000E+00    -1.53426920E-04    -4.17399342E-21
    4.31658020E+03     2.36998836E+01     9.96983854E-07     2.36998836E+01     9.96983854E-07     1.69151000E+02     0.00000000E+00    -1.54443246E-04    -4.17399341E-21
    4.28817461E+03     2.35476044E+01     1.00344357E-06     2.35476044E+01     1.00344357E-06     1.68036021E+02     0.00000000E+00    -1.55466304E-04    -4.17399340E-21
    4.25995595E+03     2.33964424E+01     1.00994136E-06     2.33964424E+01     1.00994136E-06     1.66928420E+02     0.00000000E+00    -1.56496139E-04    -4.17399340E-21
    4.23192298E+03     2.32462253E+01     1.01648219E-06     2.32462253E+01     1.01648219E-06     1.65828107E+02     0.00000000E+00    -1.57532796E-04    -4.17399339E-21
    4.20407448E+03     2.30969477E+01     1.02306635E-06     2.30969477E+01     1.02306635E-06     1.64735033E+02     0.00000000E+00    -1.58576320E-04    -4.17399339E-21
    4.17640924E+03     2.29486038E+01     1.02969412E-06     2.29486038E+01     1.02969412E-06     1.63649208E+02     0.00000000E+00    -1.59626756E-04    -4.17399338E-21
    4.14892606E+03     2.28011884E+01     1.03636580E-06     2.28011884E+01     1.03636580E-06     1.62570514E+02     0.00000000E+00    -1.60684150E-04    -4.17399337E-21
    4.12162373E+03     2.26546957E+01     1.04308167E-06     2.26546957E+01     1.04308167E-06     1.61498904E+02     0.00000000E+00    -1.61748549E-04    -4.17399337E-21
    4.09450106E+03     2.25091205E+01     1.04984203E-06     2.25091205E+01     1.04984203E-06     1.60434381E+02     0.00000000E+00    -1.62819999E-04    -4.17399336E-21
    4.06755688E+03     2.23644573E+01     1.05664717E-06     2.23644573E+01     1.05664717E-06     1.59376868E+02     0.00000000E+00    -1.63898546E-04    -4.17399335E-21
    4.04079001E+03     2.22208251E+01     1.06349379E-06     2.22208251E+01     1.06349379E-06     1.58326319E+02     0.00000000E+00    -1.64984237E-04    -4.17399335E-21
    4.01419927E+03     2.20781928E+01     1.07038281E-06     2.20781928E+01     1.07038281E-06     1.57282704E+02     0.00000000E+00    -1.66077121E-04    -4.17399334E-21
    3.98778352E+03     2.19364520E+01     1.07731746E-06     2.19364520E+01     1.07731746E-06     1.56245976E+02     0.00000000E+00    -1.67177244E-04    -4.17399333E-21
    3.96154161E+03     2.17955974E+01     1.08429804E-06     2.17955974E+01     1.08429804E-06     1.55216088E+02     0.00000000E+00    -1.68284654E-04    -4.17399333E-21
    3.93547237E+03     2.16556238E+01     1.09132487E-06     2.16556238E+01     1.09132487E-06     1.54192969E+02     0.00000000E+00    -1.69399400E-04    -4.17399332E-21
    3.90957469E+03     2.15165260E+01     1.09839824E-06     2.15165260E+01     1.09839824E-06     1.53176643E+02     0.00000000E+00    -1.70521530E-04    -4.17399331E-21
    3.88384743E+03     2.13782989E+01     1.10551847E-06     2.13782989E+01     1.10551847E-06     1.52167067E+02     0.00000000E+00    -1.71651093E-04    -4.17399331E-21
    3.85828947E+03     2.12409372E+01     1.11268586E-06     2.12409372E+01     1.11268586E-06     1.51163962E+02     0.00000000E+00    -1.72788139E-04    -4.17399330E-21
    3.83289970E+03     2.11044359E+01     1.11990074E-06     2.11044359E+01     1.11990074E-06     1.50167521E+02     0.00000000E+00    -1.73932716E-04    -4.17399329E-21
    3.80767701E+03     2.09689570E+01     1.12715756E-06     2.09689570E+01     1.12715756E-06     1.49177700E+02     0.00000000E+00    -1.75084876E-04    -4.17399328E-21
    3.78262029E+03     2.08343700E+01     1.13446086E-06     2.08343700E+01     1.13446086E-06     1.48194370E+02     0.00000000E+00    -1.76244668E-04    -4.17399328E-21
    3.75772847E+03     2.07006241E+01     1.14181254E-06     2.07006241E+01     1.14181254E-06     1.47217541E+02     0.00000000E+00    -1.77412142E-04    -4.17399327E-21
    3.73300044E+03     2.05677143E+01     1.14921292E-06     2.05677143E+01     1.14921292E-06     1.46247170E+02     0.00000000E+00    -1.78587350E-04    -4.17399326E-21
    3.70843514E+03     2.04356357E+01     1.15666232E-06     2.04356357E+01     1.15666232E-06     1.45283169E+02     0.00000000E+00    -1.79770342E-04    -4.17399325E-21
    3.68403150E+03     2.03043833E+01     1.16416107E-06     2.03043833E+01     1.16416107E-06     1.44325551E+02     0.00000000E+00    -1.80961171E-04    -4.17399325E-21
    3.65978844E+03     2.01739523E+01     1.17170949E-06     2.01739523E+01     1.17170949E-06     1.43374274E+02     0.00000000E+00    -1.82159889E-04    -4.17399324E-21
    3.63570492E+03     2.00443379E+01     1.17930791E-06     2.00443379E+01     1.17930791E-06     1.42429179E+02     0.00000000E+00    -1.83366546E-04    -4.17399323E-21
    3.61177988E+03     1.99155400E+01     1.18695650E-06     1.99155400E+01     1.18695650E-06     1.41490336E+02     0.00000000E+00    -1.84581197E-04    -4.17399322E-21
    3.58801229E+03     1.97877476E+01     1.19464880E-06     1.97877476E+01     1.19464880E-06     1.40557705E+02     0.00000000E+00    -1.85803894E-04    -4.17399321E-21
    3.56440109E+03     1.96607533E+01     1.20239206E-06     1.96607533E+01     1.20239206E-06     1.39631212E+02     0.00000000E+00    -1.87034690E-04    -4.17399320E-21
    3.54094527E+03     1.95345524E+01     1.21018662E-06     1.95345524E+01     1.21018662E-06     1.38710829E+02     0.00000000E+00    -1.88273640E-04    -4.17399320E-21
    3.51764381E+03     1.94091403E+01     1.21803280E-06     1.94091403E+01     1.21803280E-06     1.37796516E+02     0.00000000E+00    -1.89520796E-04    -4.17399319E-21
    3.49449568E+03     1.92845124E+01     1.22593097E-06     1.92845124E+01     1.22593097E-06     1.36888246E+02     0.00000000E+00    -1.90776214E-04    -4.17399318E-21
    3.47149988E+03     1.91606640E+01     1.23388144E-06     1.91606640E+01     1.23388144E-06     1.35985953E+02     0.00000000E+00    -1.92039947E-04    -4.17399317E-21
    3.44865541E+03     1.90375905E+01     1.24188459E-06     1.90375905E+01     1.24188459E-06     1.35089596E+02     0.00000000E+00    -1.93312052E-04    -4.17399316E-21
    3.42596126E+03     1.89152873E+01     1.24994075E-06     1.89152873E+01     1.24994075E-06     1.34199194E+02     0.00000000E+00    -1.94592584E-04    -4.17399315E-21
    3.40341646E+03     1.87938017E+01     1.25804835E-06     1.87938017E+01     1.25804835E-06     1.33314637E+02     0.00000000E+00    -1.95881598E-04    -4.17399314E-21
    3.38102001E+03     1.86732214E+01     1.26620422E-06     1.86732214E+01     1.26620422E-06     1.32435885E+02     0.00000000E+00    -1.97179150E-04    -4.17399313E-21
    3.35877095E+03     1.85533939E+01     1.27441411E-06     1.85533939E+01     1.27441411E-06     1.31562955E+02     0.00000000E+00    -1.98485298E-04    -4.17399312E-21
    3.33666830E+03     1.84343149E+01     1.28267839E-06     1.84343149E+01     1.28267839E-06     1.30695757E+02     0.00000000E+00    -1.99800098E-04    -4.17399311E-21
    3.31471109E+03     1.83159800E+01     1.29099741E-06     1.83159800E+01     1.29099741E-06     1.29834255E+02     0.00000000E+00    -2.01123608E-04    -4.17399310E-21
    3.29289838E+03     1.81983849E+01     1.29937153E-06     1.81983849E+01     1.29937153E-06     1.28978500E+02     0.00000000E+00    -2.02455884E-04    -4.17399309E-21
    3.27122920E+03     1.80815250E+01     1.30780113E-06     1.80815250E+01     1.30780113E-06     1.28128344E+02     0.00000000E+00    -2.03796986E-04    -4.17399308E-21
    3.24970263E+03     1.79653962E+01     1.31628657E-06     1.79653962E+01     1.31628657E-06     1.27283749E+02     0.00000000E+00    -2.05146972E-04    -4.17399307E-21
    3.22831771E+03     1.78499941E+01     1.32482821E-06     1.78499941E+01     1.32482821E-06     1.26444777E+02     0.00000000E+00    -2.06505900E-04    -4.17399306E-21
    3.20707351E+03     1.77354053E+01     1.33342299E-06     1.77354053E+01     1.33342299E-06     1.25611325E+02     0.00000000E+00    -2.07873829E-04    -4.17399305E-21
    3.18596912E+03     1.76216237E+01     1.34207123E-06     1.76216237E+01     1.34207123E-06     1.24783357E+02     0.00000000E+00    -2.09250821E-04    -4.17399304E-21
    3.16500360E+03     1.75085523E+01     1.35077675E-06     1.75085523E+01     1.35077675E-06     1.23960863E+02     0.00000000E+00    -2.10636933E-04    -4.17399303E-21
    3.14417605E+03     1.73961871E+01     1.35953994E-06     1.73961871E+01     1.35953994E-06     1.23143791E+02     0.00000000E+00    -2.12032228E-04    -4.17399302E-21
    3.12348555E+03     1.72845240E+01     1.36836117E-06     1.72845240E+01     1.36836117E-06     1.22332107E+02     0.00000000E+00    -2.13436765E-04    -4.17399301E-21
    3.10293121E+03     1.71735587E+01     1.37724084E-06     1.71735587E+01     1.37724084E-06     1.21525766E+02     0.00000000E+00    -2.14850606E-04    -4.17399300E-21
    3.08251213E+03     1.70632872E+01     1.38617933E-06     1.70632872E+01     1.38617933E-06     1.20724755E+02     0.00000000E+00    -2.16273812E-04    -4.17399299E-21
    3.06222742E+03     1.69537055E+01     1.39517704E-06     1.69537055E+01     1.39517704E-06     1.19929040E+02     0.00000000E+00    -2.17706447E-04    -4.17399298E-21
    3.04207620E+03     1.68448094E+01     1.40423434E-06     1.68448094E+01     1.40423434E-06     1.19138557E+02     0.00000000E+00    -2.19148571E-04    -4.17399296E-21
    3.02205758E+03     1.67367245E+01     1.41334641E-06     1.67367245E+01     1.41334641E-06     1.18353287E+02     0.00000000E+00    -2.20600248E-04    -4.17399295E-21
    3.00217070E+03     1.66293607E+01     1.42251695E-06     1.66293607E+01     1.42251695E-06     1.17573198E+02     0.00000000E+00    -2.22061541E-04    -4.17399294E-21
    2.98241468E+03     1.65226671E+01     1.43174824E-06     1.65226671E+01     1.43174824E-06     1.16798181E+02     0.00000000E+00    -2.23532514E-04    -4.17399293E-21
    2.96278867E+03     1.64166398E+01     1.44104068E-06     1.64166398E+01     1.44104068E-06     1.16028301E+02     0.00000000E+00    -2.25013231E-04    -4.17399292E-21
    2.94329181E+03     1.63112746E+01     1.45039468E-06     1.63112746E+01     1.45039468E-06     1.15263523E+02     0.00000000E+00    -2.26503756E-04    -4.17399290E-21
    2.92392325E+03     1.62065679E+01     1.45981064E-06     1.62065679E+01     1.45981064E-06     1.14503772E+02     0.00000000E+00    -2.28004155E-04    -4.17399289E-21
    2.90468214E+03     1.61025157E+01     1.46928897E-06     1.61025157E+01     1.46928897E-06     1.13749036E+02     0.00000000E+00    -2.29514493E-04    -4.17399288E-21
    2.88556766E+03     1.59991142E+01     1.47883008E-06     1.59991142E+01     1.47883008E-06     1.12999280E+02     0.00000000E+00    -2.31034835E-04    -4.17399286E-21
    2.86657896E+03     1.58963595E+01     1.48843440E-06     1.58963595E+01     1.48843440E-06     1.12254471E+02     0.00000000E+00    -2.32565249E-04    -4.17399285E-21
    2.84771521E+03     1.57944086E+01     1.49809364E-06     1.57944086E+01     1.49809364E-06     1.11514568E+02     0.00000000E+00    -2.34105800E-04    -4.17399284E-21
    2.82897560E+03     1.56930981E+01     1.50781662E-06     1.56930981E+01     1.50781662E-06     1.10779538E+02     0.00000000E+00    -2.35656557E-04    -4.17399283E-21
    2.81035931E+03     1.55924198E+01     1.51760400E-06     1.55924198E+01     1.51760400E-06     1.10049384E+02     0.00000000E+00    -2.37217585E-04    -4.17399281E-21
    2.79186552E+03     1.54923701E+01     1.52745622E-06     1.54923701E+01     1.52745622E-06     1.09324028E+02     0.00000000E+00    -2.38788954E-04    -4.17399280E-21
    2.77349343E+03     1.53929452E+01     1.53737370E-06     1.53929452E+01     1.53737370E-06     1.08603437E+02     0.00000000E+00    -2.40370732E-04    -4.17399278E-21
    2.75524224E+03     1.52941415E+01     1.54735688E-06     1.52941415E+01     1.54735688E-06     1.07887662E+02     0.00000000E+00    -2.41962989E-04    -4.17399277E-21
    2.73711116E+03     1.51959553E+01     1.55740619E-06     1.51959553E+01     1.55740619E-06     1.07176546E+02     0.00000000E+00    -2.43565792E-04    -4.17399276E-21
    2.71909938E+03     1.50983830E+01     1.56752206E-06     1.50983830E+01     1.56752206E-06     1.06470057E+02     0.00000000E+00    -2.45179213E-04    -4.17399274E-21
    2.70120614E+03     1.50014552E+01     1.57770372E-06     1.50014552E+01     1.57770372E-06     1.05768296E+02     0.00000000E+00    -2.46803321E-04    -4.17399273E-21
    2.68343064E+03     1.49052607E+01     1.58794819E-06     1.49052607E+01     1.58794819E-06     1.05071151E+02     0.00000000E+00    -2.48438188E-04    -4.17399271E-21
    2.66577212E+03     1.48096662E+01     1.59826053E-06     1.48096662E+01     1.59826053E-06     1.04378592E+02     0.00000000E+00    -2.50083884E-04    -4.17399270E-21
    2.64822980E+03     1.47146680E+01     1.60864117E-06     1.47146680E+01     1.60864117E-06     1.03690615E+02     0.00000000E+00    -2.51740482E-04    -4.17399268E-21
    2.63080292E+03     1.46202628E+01     1.61909058E-06     1.46202628E+01     1.61909058E-06     1.03007175E+02     0.00000000E+00    -2.53408053E-04    -4.17399266E-21
    2.61349072E+03     1.45264469E+01     1.62960921E-06     1.45264469E+01     1.62960921E-06     1.02328240E+02     0.00000000E+00    -2.55086670E-04    -4.17399265E-21
    2.59629244E+03     1.44332171E+01     1.64019751E-06     1.44332171E+01     1.64019751E-06     1.01653778E+02     0.00000000E+00    -2.56776407E-04    -4.17399263E-21
    2.57920733E+03     1.43405697E+01     1.65085596E-06     1.43405697E+01     1.65085596E-06     1.00983778E+02     0.00000000E+00    -2.58477338E-04    -4.17399262E-21
    2.56223466E+03     1.42485014E+01     1.66158500E-06     1.42485014E+01     1.66158500E-06     1.00318212E+02     0.00000000E+00    -2.60189535E-04    -4.17399260E-21
    2.54537368E+03     1.41570753E+01     1.67238169E-06     1.41570753E+01     1.67238169E-06     9.96569864E+01     0.00000000E+00    -2.61913074E-04    -4.17399258E-21
    2.52862365E+03     1.40663012E+01     1.68324566E-06     1.40663012E+01     1.68324566E-06     9.90001362E+01     0.00000000E+00    -2.63648030E-04    -4.17399257E-21
    2.51198384E+03     1.39760931E+01     1.69418158E-06     1.39760931E+01     1.69418158E-06     9.83476319E+01     0.00000000E+00    -2.65394479E-04    -4.17399255E-21
    2.49545354E+03     1.38864477E+01     1.70518995E-06     1.38864477E+01     1.70518995E-06     9.76993852E+01     0.00000000E+00    -2.67152497E-04    -4.17399253E-21
    2.47903201E+03     1.37973617E+01     1.71627125E-06     1.37973617E+01     1.71627125E-06     9.70554273E+01     0.00000000E+00    -2.68922160E-04    -4.17399252E-21
    2.46271855E+03     1.37088319E+01     1.72742594E-06     1.37088319E+01     1.72742594E-06     9.64157301E+01     0.00000000E+00    -2.70703545E-04    -4.17399250E-21
    2.44651244E+03     1.36208550E+01     1.73865453E-06     1.36208550E+01     1.73865453E-06     9.57802478E+01     0.00000000E+00    -2.72496731E-04    -4.17399248E-21
    2.43041297E+03     1.35334276E+01     1.74995749E-06     1.35334276E+01     1.74995749E-06     9.51489546E+01     0.00000000E+00    -2.74301795E-04    -4.17399246E-21
    2.41441945E+03     1.34465467E+01     1.76133533E-06     1.34465467E+01     1.76133533E-06     9.45218229E+01     0.00000000E+00    -2.76118816E-04    -4.17399244E-21
    2.39853118E+03     1.33603091E+01     1.77278381E-06     1.33603091E+01     1.77278381E-06     9.38988522E+01     0.00000000E+00    -2.77947874E-04    -4.17399242E-21
    2.38274746E+03     1.32746552E+01     1.78430595E-06     1.32746552E+01     1.78430595E-06     9.32799704E+01     0.00000000E+00    -2.79789047E-04    -4.17399241E-21
    2.36706760E+03     1.31895352E+01     1.79590441E-06     1.31895352E+01     1.79590441E-06     9.26651506E+01     0.00000000E+00    -2.81642417E-04    -4.17399239E-21
    2.35149093E+03     1.31049460E+01     1.80757970E-06     1.31049460E+01     1.80757970E-06     9.20544294E+01     0.00000000E+00    -2.83508063E-04    -4.17399237E-21
    2.33601676E+03     1.30208846E+01     1.81933233E-06     1.30208846E+01     1.81933233E-06     9.14477027E+01     0.00000000E+00    -2.85386068E-04    -4.17399235E-21
    2.32064442E+03     1.29373478E+01     1.83116281E-06     1.29373478E+01     1.83116281E-06     9.08449443E+01     0.00000000E+00    -2.87276513E-04    -4.17399233E-21
    2.30537324E+03     1.28543325E+01     1.84307166E-06     1.28543325E+01     1.84307166E-06     9.02461958E+01     0.00000000E+00    -2.89179481E-04    -4.17399231E-21
    2.29020256E+03     1.27718357E+01     1.85505939E-06     1.27718357E+01     1.85505939E-06     8.96513898E+01     0.00000000E+00    -2.91095055E-04    -4.17399229E-21
    2.27513170E+03     1.26898543E+01     1.86712654E-06     1.26898543E+01     1.86712654E-06     8.90605001E+01     0.00000000E+00    -2.93023317E-04    -4.17399227E-21
    2.26016002E+03     1.26085105E+01     1.87926818E-06     1.26085105E+01     1.87926818E-06     8.84735148E+01     0.00000000E+00    -2.94964353E-04    -4.17399224E-21
    2.24528686E+03     1.25276840E+01     1.89148980E-06     1.25276840E+01     1.89148980E-06     8.78904106E+01     0.00000000E+00    -2.96918246E-04    -4.17399222E-21
    2.23051158E+03     1.24473613E+01     1.90379237E-06     1.24473613E+01     1.90379237E-06     8.73111621E+01     0.00000000E+00    -2.98885083E-04    -4.17399220E-21
