    1.11696276E+04     7.35747568E+01     1.55592150E-07     7.35747568E+01     1.55592150E-07     5.28702321E+02     0.00000000E+00    -3.58113998E-05    -1.04349846E-21
    1.10961250E+04     7.31013462E+01     1.56608869E-07     7.31013462E+01     1.56608869E-07     5.25069557E+02     0.00000000E+00    -3.60486205E-05    -1.04349846E-21
    1.10231061E+04     7.26309098E+01     1.57632322E-07     7.26309098E+01     1.57632322E-07     5.21461646E+02     0.00000000E+00    -3.62874126E-05    -1.04349846E-21
    1.09505677E+04     7.21634300E+01     1.58662555E-07     7.21634300E+01     1.58662555E-07     5.17877952E+02     0.00000000E+00    -3.65277866E-05    -1.04349846E-21
    1.08785066E+04     7.16988890E+01     1.59699613E-07     7.16988890E+01     1.59699613E-07     5.14318312E+02     0.00000000E+00    -3.67697528E-05    -1.04349846E-21
    1.08069198E+04     7.12376133E+01     1.60743254E-07     7.12376133E+01     1.60743254E-07     5.10782083E+02     0.00000000E+00    -3.70133218E-05    -1.04349846E-21
    1.07358040E+04     7.07795557E+01     1.61793538E-07     7.07795557E+01     1.61793538E-07     5.07269597E+02     0.00000000E+00    -3.72585043E-05    -1.04349846E-21
    1.06651562E+04     7.03243718E+01     1.62850779E-07     7.03243718E+01     1.62850779E-07     5.03780697E+02     0.00000000E+00    -3.75053109E-05    -1.04349846E-21
    1.05949733E+04     6.98720443E+01     1.63915023E-07     6.98720443E+01     1.63915023E-07     5.00315561E+02     0.00000000E+00    -3.77537524E-05    -1.04349846E-21
    1.05252523E+04     6.94225564E+01     1.64986317E-07     6.94225564E+01     1.64986317E-07     4.96873431E+02     0.00000000E+00    -3.80038396E-05    -1.04349846E-21
    1.04559900E+04     6.89758911E+01     1.66064708E-07     6.89758911E+01     1.66064708E-07     4.93454153E+02     0.00000000E+00    -3.82555835E-05    -1.04349846E-21
    1.03871836E+04     6.85320316E+01     1.67150242E-07     6.85320316E+01     1.67150242E-07     4.90058084E+02     0.00000000E+00    -3.85089949E-05    -1.04349846E-21
    1.03188299E+04     6.80909613E+01     1.68242966E-07     6.80909613E+01     1.68242966E-07     4.86684761E+02     0.00000000E+00    -3.87640850E-05    -1.04349846E-21
    1.02509261E+04     6.76526635E+01     1.69342929E-07     6.76526635E+01     1.69342929E-07     4.83334032E+02     0.00000000E+00    -3.90208648E-05    -1.04349846E-21
    1.01834690E+04     6.72175987E+01     1.70449615E-07     6.72175987E+01     1.70449615E-07     4.80006016E+02     0.00000000E+00    -3.92793456E-05    -1.04349846E-21
    1.01164559E+04     6.67854206E+01     1.71563445E-07     6.67854206E+01     1.71563445E-07     4.76700117E+02     0.00000000E+00    -3.95395386E-05    -1.04349846E-21
    1.00498838E+04     6.63559532E+01     1.72684653E-07     6.63559532E+01     1.72684653E-07     4.73416190E+02     0.00000000E+00    -3.98014551E-05    -1.04349846E-21
    9.98374978E+03     6.59291806E+01     1.73813288E-07     6.59291806E+01     1.73813288E-07     4.70226756E+02     0.00000000E+00    -4.00651067E-05    -1.04349846E-21
    9.91805094E+03     6.55050867E+01     1.74949399E-07     6.55050867E+01     1.74949399E-07     4.67092939E+02     0.00000000E+00    -4.03305047E-05    -1.04349846E-21
    9.85278443E+03     6.50836555E+01     1.76093037E-07     6.50836555E+01     1.76093037E-07     4.64014260E+02     0.00000000E+00    -4.05976607E-05    -1.04349846E-21
    9.78794742E+03     6.46648713E+01     1.77244249E-07     6.46648713E+01     1.77244249E-07     4.60955827E+02     0.00000000E+00    -4.08665865E-05    -1.04349846E-21
    9.72353707E+03     6.42487182E+01     1.78403088E-07     6.42487182E+01     1.78403088E-07     4.57917587E+02     0.00000000E+00    -4.11372936E-05    -1.04349846E-21
    9.65955058E+03     6.38351807E+01     1.79569603E-07     6.38351807E+01     1.79569603E-07     4.54899408E+02     0.00000000E+00    -4.14097940E-05    -1.04349846E-21
    9.59598516E+03     6.34248363E+01     1.80743248E-07     6.34248363E+01     1.80743248E-07     4.51901031E+02     0.00000000E+00    -4.16840994E-05    -1.04349846E-21
    9.53283804E+03     6.30170714E+01     1.81924661E-07     6.30170714E+01     1.81924661E-07     4.48922477E+02     0.00000000E+00    -4.19602219E-05    -1.04349846E-21
    9.47010646E+03     6.26118637E+01     1.83113900E-07     6.26118637E+01     1.83113900E-07     4.45963617E+02     0.00000000E+00    -4.22381735E-05    -1.04349846E-21
    9.40778769E+03     6.22091982E+01     1.84311017E-07     6.22091982E+01     1.84311017E-07     4.43024118E+02     0.00000000E+00    -4.25179663E-05    -1.04349846E-21
    9.34587901E+03     6.18090597E+01     1.85516063E-07     6.18090597E+01     1.85516063E-07     4.40104078E+02     0.00000000E+00    -4.27996125E-05    -1.04349846E-21
    9.28437773E+03     6.14114332E+01     1.86729092E-07     6.14114332E+01     1.86729092E-07     4.37203367E+02     0.00000000E+00    -4.30831243E-05    -1.04349846E-21
    9.22328116E+03     6.10163038E+01     1.87950156E-07     6.10163038E+01     1.87950156E-07     4.34321550E+02     0.00000000E+00    -4.33685142E-05    -1.04349846E-21
    9.16258664E+03     6.06236567E+01     1.89179309E-07     6.06236567E+01     1.89179309E-07     4.31458852E+02     0.00000000E+00    -4.36557945E-05    -1.04349846E-21
    9.10229153E+03     6.02336066E+01     1.90416435E-07     6.02336066E+01     1.90416435E-07     4.28615148E+02     0.00000000E+00    -4.39449778E-05    -1.04349846E-21
    9.04239319E+03     5.98464462E+01     1.91661174E-07     5.98464462E+01     1.91661174E-07     4.25789941E+02     0.00000000E+00    -4.42360768E-05    -1.04349846E-21
    8.98288902E+03     5.94617127E+01     1.92914159E-07     5.94617127E+01     1.92914159E-07     4.22983548E+02     0.00000000E+00    -4.45291040E-05    -1.04349846E-21
    8.92377643E+03     5.90793917E+01     1.94175443E-07     5.90793917E+01     1.94175443E-07     4.20195843E+02     0.00000000E+00    -4.48240723E-05    -1.04349846E-21
    8.86505282E+03     5.86994689E+01     1.95445083E-07     5.86994689E+01     1.95445083E-07     4.17426033E+02     0.00000000E+00    -4.51209945E-05    -1.04349846E-21
    8.80671566E+03     5.83219301E+01     1.96723133E-07     5.83219301E+01     1.96723133E-07     4.14674608E+02     0.00000000E+00    -4.54198836E-05    -1.04349846E-21
    8.74876238E+03     5.79467611E+01     1.98009649E-07     5.79467611E+01     1.98009649E-07     4.11941448E+02     0.00000000E+00    -4.57207525E-05    -1.04349846E-21
    8.69119047E+03     5.75739478E+01     1.99304687E-07     5.75739478E+01     1.99304687E-07     4.09226046E+02     0.00000000E+00    -4.60236145E-05    -1.04349846E-21
    8.63399742E+03     5.72034762E+01     2.00608304E-07     5.72034762E+01     2.00608304E-07     4.06528667E+02     0.00000000E+00    -4.63284827E-05    -1.04349846E-21
    8.57718073E+03     5.68355840E+01     2.01920225E-07     5.68355840E+01     2.01920225E-07     4.03849191E+02     0.00000000E+00    -4.66353703E-05    -1.04349846E-21
    8.52073792E+03     5.64702894E+01     2.03240452E-07     5.64702894E+01     2.03240452E-07     4.01187215E+02     0.00000000E+00    -4.69442909E-05    -1.04349846E-21
    8.46466655E+03     5.61072842E+01     2.04569424E-07     5.61072842E+01     2.04569424E-07     3.98542850E+02     0.00000000E+00    -4.72552578E-05    -1.04349846E-21
    8.40896415E+03     5.57465551E+01     2.05907199E-07     5.57465551E+01     2.05907199E-07     3.95915979E+02     0.00000000E+00    -4.75682845E-05    -1.04349846E-21
    8.35362831E+03     5.53880883E+01     2.07253837E-07     5.53880883E+01     2.07253837E-07     3.93306341E+02     0.00000000E+00    -4.78833849E-05    -1.04349845E-21
    8.29865661E+03     5.50318706E+01     2.08609394E-07     5.50318706E+01     2.08609394E-07     3.90713930E+02     0.00000000E+00    -4.82005725E-05    -1.04349845E-21
    8.24404666E+03     5.46778885E+01     2.09973931E-07     5.46778885E+01     2.09973931E-07     3.88138633E+02     0.00000000E+00    -4.85198612E-05    -1.04349845E-21
    8.18979607E+03     5.43261288E+01     2.11347507E-07     5.43261288E+01     2.11347507E-07     3.85580296E+02     0.00000000E+00    -4.88412649E-05    -1.04349845E-21
    8.13590248E+03     5.39765783E+01     2.12730182E-07     5.39765783E+01     2.12730182E-07     3.83038818E+02     0.00000000E+00    -4.91647977E-05    -1.04349845E-21
    8.08236354E+03     5.36295906E+01     2.14121446E-07     5.36295906E+01     2.14121446E-07     3.80514089E+02     0.00000000E+00    -4.94904736E-05    -1.04349845E-21
    8.02917692E+03     5.32849338E+01     2.15521681E-07     5.32849338E+01     2.15521681E-07     3.78006078E+02     0.00000000E+00    -4.98183068E-05    -1.04349845E-21
    7.97634030E+03     5.29424367E+01     2.16931191E-07     5.29424367E+01     2.16931191E-07     3.75514520E+02     0.00000000E+00    -5.01483117E-05    -1.04349845E-21
    7.92385138E+03     5.26020865E+01     2.18350039E-07     5.26020865E+01     2.18350039E-07     3.73039306E+02     0.00000000E+00    -5.04805025E-05    -1.04349845E-21
    7.87170786E+03     5.22638705E+01     2.19778285E-07     5.22638705E+01     2.19778285E-07     3.70580532E+02     0.00000000E+00    -5.08148939E-05    -1.04349845E-21
    7.81990747E+03     5.19277761E+01     2.21215992E-07     5.19277761E+01     2.21215992E-07     3.68137917E+02     0.00000000E+00    -5.11515003E-05    -1.04349845E-21
    7.76844797E+03     5.15937907E+01     2.22663223E-07     5.15937907E+01     2.22663223E-07     3.65711354E+02     0.00000000E+00    -5.14903365E-05    -1.04349845E-21
    7.71732709E+03     5.12619016E+01     2.24120040E-07     5.12619016E+01     2.24120040E-07     3.63300910E+02     0.00000000E+00    -5.18314171E-05    -1.04349845E-21
    7.66654262E+03     5.09320966E+01     2.25586508E-07     5.09320966E+01     2.25586508E-07     3.60906287E+02     0.00000000E+00    -5.21747571E-05    -1.04349845E-21
    7.61609234E+03     5.06048114E+01     2.27061965E-07     5.06048114E+01     2.27061965E-07     3.58527380E+02     0.00000000E+00    -5.25203715E-05    -1.04349845E-21
    7.56597406E+03     5.02796059E+01     2.28547148E-07     5.02796059E+01     2.28547148E-07     3.56164343E+02     0.00000000E+00    -5.28682753E-05    -1.04349845E-21
    7.51618558E+03     4.99564381E+01     2.30042169E-07     4.99564381E+01     2.30042169E-07     3.53816785E+02     0.00000000E+00    -5.32184837E-05    -1.04349845E-21
    7.46672474E+03     4.96352959E+01     2.31547093E-07     4.96352959E+01     2.31547093E-07     3.51484603E+02     0.00000000E+00    -5.35710119E-05    -1.04349845E-21
    7.41758937E+03     4.93161673E+01     2.33061986E-07     4.93161673E+01     2.33061986E-07     3.49168100E+02     0.00000000E+00    -5.39258753E-05    -1.04349845E-21
    7.36877735E+03     4.89990404E+01     2.34586914E-07     4.89990404E+01     2.34586914E-07     3.46866600E+02     0.00000000E+00    -5.42830894E-05    -1.04349845E-21
    7.32028654E+03     4.86839033E+01     2.36121943E-07     4.86839033E+01     2.36121943E-07     3.44580005E+02     0.00000000E+00    -5.46426697E-05    -1.04349845E-21
    7.27211483E+03     4.83707441E+01     2.37667141E-07     4.83707441E+01     2.37667141E-07     3.42308809E+02     0.00000000E+00    -5.50046319E-05    -1.04349845E-21
    7.22426011E+03     4.80596349E+01     2.39222434E-07     4.80596349E+01     2.39222434E-07     3.40052517E+02     0.00000000E+00    -5.53689919E-05    -1.04349845E-21
    7.17672031E+03     4.77508687E+01     2.40787369E-07     4.77508687E+01     2.40787369E-07     3.37811031E+02     0.00000000E+00    -5.57357654E-05    -1.04349845E-21
    7.12949334E+03     4.74440360E+01     2.42362670E-07     4.74440360E+01     2.42362670E-07     3.35584434E+02     0.00000000E+00    -5.61049685E-05    -1.04349845E-21
    7.08257716E+03     4.71391255E+01     2.43948407E-07     4.71391255E+01     2.43948407E-07     3.33372476E+02     0.00000000E+00    -5.64766173E-05    -1.04349845E-21
    7.03596971E+03     4.68361257E+01     2.45544647E-07     4.68361257E+01     2.45544647E-07     3.31175060E+02     0.00000000E+00    -5.68507279E-05    -1.04349845E-21
    6.98966897E+03     4.65350253E+01     2.47151462E-07     4.65350253E+01     2.47151462E-07     3.28992154E+02     0.00000000E+00    -5.72273167E-05    -1.04349845E-21
    6.94367291E+03     4.62358131E+01     2.48768920E-07     4.62358131E+01     2.48768920E-07     3.26823638E+02     0.00000000E+00    -5.76064001E-05    -1.04349845E-21
    6.89797953E+03     4.59384779E+01     2.50397092E-07     4.59384779E+01     2.50397092E-07     3.24669419E+02     0.00000000E+00    -5.79879946E-05    -1.04349845E-21
    6.85258684E+03     4.56430085E+01     2.52036050E-07     4.56430085E+01     2.52036050E-07     3.22529393E+02     0.00000000E+00    -5.83721168E-05    -1.04349845E-21
    6.80749286E+03     4.53495740E+01     2.53685523E-07     4.53495740E+01     2.53685523E-07     3.20403490E+02     0.00000000E+00    -5.87587835E-05    -1.04349845E-21
    6.76269563E+03     4.50582337E+01     2.55345435E-07     4.50582337E+01     2.55345435E-07     3.18291618E+02     0.00000000E+00    -5.91480116E-05    -1.04349845E-21
    6.71819318E+03     4.47687175E+01     2.57016343E-07     4.47687175E+01     2.57016343E-07     3.16193617E+02     0.00000000E+00    -5.95398180E-05    -1.04349845E-21
    6.67398359E+03     4.44810148E+01     2.58698319E-07     4.44810148E+01     2.58698319E-07     3.14109493E+02     0.00000000E+00    -5.99342198E-05    -1.04349845E-21
    6.63006492E+03     4.41951149E+01     2.60391436E-07     4.41951149E+01     2.60391436E-07     3.12039152E+02     0.00000000E+00    -6.03312341E-05    -1.04349845E-21
    6.58643527E+03     4.39110070E+01     2.62095770E-07     4.39110070E+01     2.62095770E-07     3.09982356E+02     0.00000000E+00    -6.07308784E-05    -1.04349845E-21
    6.54309272E+03     4.36286805E+01     2.63811393E-07     4.36286805E+01     2.63811393E-07     3.07939259E+02     0.00000000E+00    -6.11331700E-05    -1.04349845E-21
    6.50003539E+03     4.33481248E+01     2.65538380E-07     4.33481248E+01     2.65538380E-07     3.05909772E+02     0.00000000E+00    -6.15381264E-05    -1.04349845E-21
    6.45726140E+03     4.30693295E+01     2.67276808E-07     4.30693295E+01     2.67276808E-07     3.03893186E+02     0.00000000E+00    -6.19457653E-05    -1.04349845E-21
    6.41476889E+03     4.27925600E+01     2.69026194E-07     4.27925600E+01     2.69026194E-07     3.01890014E+02     0.00000000E+00    -6.23561045E-05    -1.04349845E-21
    6.37255601E+03     4.25176716E+01     2.70786867E-07     4.25176716E+01     2.70786867E-07     2.99900167E+02     0.00000000E+00    -6.27691618E-05    -1.04349845E-21
    6.33062091E+03     4.22445041E+01     2.72559204E-07     4.22445041E+01     2.72559204E-07     2.97923315E+02     0.00000000E+00    -6.31849553E-05    -1.04349845E-21
    6.28896177E+03     4.19730473E+01     2.74343280E-07     4.19730473E+01     2.74343280E-07     2.95959536E+02     0.00000000E+00    -6.36035031E-05    -1.04349845E-21
    6.24757677E+03     4.17032911E+01     2.76139175E-07     4.17032911E+01     2.76139175E-07     2.94008745E+02     0.00000000E+00    -6.40248234E-05    -1.04349845E-21
    6.20646410E+03     4.14352254E+01     2.77946966E-07     4.14352254E+01     2.77946966E-07     2.92070789E+02     0.00000000E+00    -6.44489346E-05    -1.04349845E-21
    6.16562198E+03     4.11688403E+01     2.79766732E-07     4.11688403E+01     2.79766732E-07     2.90145616E+02     0.00000000E+00    -6.48758552E-05    -1.04349845E-21
    6.12504863E+03     4.09041257E+01     2.81598553E-07     4.09041257E+01     2.81598553E-07     2.88233143E+02     0.00000000E+00    -6.53056038E-05    -1.04349845E-21
    6.08474227E+03     4.06410717E+01     2.83442508E-07     4.06410717E+01     2.83442508E-07     2.86333292E+02     0.00000000E+00    -6.57381991E-05    -1.04349845E-21
    6.04470115E+03     4.03800222E+01     2.85297976E-07     4.03800222E+01     2.85297976E-07     2.84445952E+02     0.00000000E+00    -6.61736600E-05    -1.04349845E-21
    6.00492353E+03     4.01206511E+01     2.87165647E-07     4.01206511E+01     2.87165647E-07     2.82571037E+02     0.00000000E+00    -6.66120055E-05    -1.04349845E-21
    5.96540766E+03     3.98629035E+01     2.89045689E-07     3.98629035E+01     2.89045689E-07     2.80708549E+02     0.00000000E+00    -6.70532546E-05    -1.04349845E-21
    5.92615184E+03     3.96067697E+01     2.90938184E-07     3.96067697E+01     2.90938184E-07     2.78858301E+02     0.00000000E+00    -6.74974267E-05    -1.04349845E-21
    5.88715434E+03     3.93522404E+01     2.92843216E-07     3.93522404E+01     2.92843216E-07     2.77020213E+02     0.00000000E+00    -6.79445410E-05    -1.04349845E-21
    5.84841346E+03     3.90993058E+01     2.94760867E-07     3.90993058E+01     2.94760867E-07     2.75194425E+02     0.00000000E+00    -6.83946171E-05    -1.04349845E-21
    5.80992752E+03     3.88479567E+01     2.96691221E-07     3.88479567E+01     2.96691221E-07     2.73380537E+02     0.00000000E+00    -6.88476745E-05    -1.04349845E-21
    5.77169484E+03     3.85981836E+01     2.98634362E-07     3.85981836E+01     2.98634362E-07     2.71578474E+02     0.00000000E+00    -6.93037331E-05    -1.04349845E-21
    5.73371376E+03     3.83500243E+01     3.00590249E-07     3.83500243E+01     3.00590249E-07     2.69788381E+02     0.00000000E+00    -6.97628127E-05    -1.04349845E-21
    5.69598261E+03     3.81037486E+01     3.02558204E-07     3.81037486E+01     3.02558204E-07     2.68010043E+02     0.00000000E+00    -7.02249333E-05    -1.04349845E-21
    5.65849975E+03     3.78590137E+01     3.04539195E-07     3.78590137E+01     3.04539195E-07     2.66243384E+02     0.00000000E+00    -7.06901151E-05    -1.04349845E-21
    5.62126356E+03     3.76158104E+01     3.06533309E-07     3.76158104E+01     3.06533309E-07     2.64488474E+02     0.00000000E+00    -7.11583784E-05    -1.04349845E-21
    5.58427240E+03     3.73741297E+01     3.08540632E-07     3.73741297E+01     3.08540632E-07     2.62745108E+02     0.00000000E+00    -7.16297434E-05    -1.04349845E-21
    5.54752466E+03     3.71339627E+01     3.10561252E-07     3.71339627E+01     3.10561252E-07     2.61013212E+02     0.00000000E+00    -7.21042309E-05    -1.04349845E-21
    5.51101874E+03     3.68953003E+01     3.12595257E-07     3.68953003E+01     3.12595257E-07     2.59292768E+02     0.00000000E+00    -7.25818615E-05    -1.04349845E-21
    5.47475306E+03     3.66581337E+01     3.14642735E-07     3.66581337E+01     3.14642735E-07     2.57583666E+02     0.00000000E+00    -7.30626560E-05    -1.04349845E-21
    5.43872602E+03     3.64224540E+01     3.16703776E-07     3.64224540E+01     3.16703776E-07     2.55885831E+02     0.00000000E+00    -7.35466353E-05    -1.04349844E-21
    5.40293606E+03     3.61883841E+01     3.18778128E-07     3.61883841E+01     3.18778128E-07     2.54199180E+02     0.00000000E+00    -7.40338206E-05    -1.04349844E-21
    5.36738162E+03     3.59560105E+01     3.20865616E-07     3.59560105E+01     3.20865616E-07     2.52523687E+02     0.00000000E+00    -7.45242331E-05    -1.04349844E-21
    5.33206115E+03     3.57250905E+01     3.22966932E-07     3.57250905E+01     3.22966932E-07     2.50859276E+02     0.00000000E+00    -7.50178942E-05    -1.04349844E-21
    5.29697311E+03     3.54956153E+01     3.25082167E-07     3.54956153E+01     3.25082167E-07     2.49205728E+02     0.00000000E+00    -7.55148253E-05    -1.04349844E-21
    5.26211596E+03     3.52675766E+01     3.27211414E-07     3.52675766E+01     3.27211414E-07     2.47563137E+02     0.00000000E+00    -7.60150482E-05    -1.04349844E-21
    5.22748820E+03     3.50409658E+01     3.29354766E-07     3.50409658E+01     3.29354766E-07     2.45931431E+02     0.00000000E+00    -7.65185847E-05    -1.04349844E-21
    5.19308831E+03     3.48157744E+01     3.31512315E-07     3.48157744E+01     3.31512315E-07     2.44310241E+02     0.00000000E+00    -7.70254567E-05    -1.04349844E-21
    5.15891479E+03     3.45919941E+01     3.33684157E-07     3.45919941E+01     3.33684157E-07     2.42699815E+02     0.00000000E+00    -7.75356863E-05    -1.04349844E-21
    5.12496615E+03     3.43696166E+01     3.35870385E-07     3.43696166E+01     3.35870385E-07     2.41100083E+02     0.00000000E+00    -7.80492957E-05    -1.04349844E-21
    5.09124091E+03     3.41488382E+01     3.38070578E-07     3.41488382E+01     3.38070578E-07     2.39510847E+02     0.00000000E+00    -7.85663074E-05    -1.04349844E-21
    5.05773761E+03     3.39295774E+01     3.40285000E-07     3.39295774E+01     3.40285000E-07     2.37932109E+02     0.00000000E+00    -7.90867439E-05    -1.04349844E-21
    5.02445477E+03     3.37116878E+01     3.42514091E-07     3.37116878E+01     3.42514091E-07     2.36363798E+02     0.00000000E+00    -7.96106278E-05    -1.04349844E-21
    4.99139096E+03     3.34951615E+01     3.44757947E-07     3.34951615E+01     3.44757947E-07     2.34805830E+02     0.00000000E+00    -8.01379820E-05    -1.04349844E-21
    4.95854472E+03     3.32799902E+01     3.47016667E-07     3.32799902E+01     3.47016667E-07     2.33258146E+02     0.00000000E+00    -8.06688295E-05    -1.04349844E-21
    4.92591463E+03     3.30661661E+01     3.49290349E-07     3.30661661E+01     3.49290349E-07     2.31720681E+02     0.00000000E+00    -8.12031934E-05    -1.04349844E-21
    4.89349927E+03     3.28536812E+01     3.51579093E-07     3.28536812E+01     3.51579093E-07     2.30193319E+02     0.00000000E+00    -8.17410970E-05    -1.04349844E-21
    4.86129722E+03     3.26425275E+01     3.53882997E-07     3.26425275E+01     3.53882997E-07     2.28676011E+02     0.00000000E+00    -8.22825638E-05    -1.04349844E-21
    4.82930708E+03     3.24326971E+01     3.56202163E-07     3.24326971E+01     3.56202163E-07     2.27168692E+02     0.00000000E+00    -8.28276174E-05    -1.04349844E-21
    4.79752745E+03     3.22244529E+01     3.58536058E-07     3.22244529E+01     3.58536058E-07     2.25671414E+02     0.00000000E+00    -8.33762814E-05    -1.04349844E-21
    4.76595694E+03     3.20175632E+01     3.60885290E-07     3.20175632E+01     3.60885290E-07     2.24183888E+02     0.00000000E+00    -8.39285800E-05    -1.04349844E-21
    4.73459420E+03     3.18119672E+01     3.63250083E-07     3.18119672E+01     3.63250083E-07     2.22706051E+02     0.00000000E+00    -8.44845370E-05    -1.04349844E-21
    4.70343783E+03     3.16076572E+01     3.65630541E-07     3.16076572E+01     3.65630541E-07     2.21238115E+02     0.00000000E+00    -8.50441768E-05    -1.04349844E-21
    4.67248649E+03     3.14046258E+01     3.68026768E-07     3.14046258E+01     3.68026768E-07     2.19779827E+02     0.00000000E+00    -8.56075238E-05    -1.04349844E-21
    4.64173883E+03     3.12028653E+01     3.70438867E-07     3.12028653E+01     3.70438867E-07     2.18331121E+02     0.00000000E+00    -8.61746024E-05    -1.04349844E-21
    4.61119351E+03     3.10023682E+01     3.72866945E-07     3.10023682E+01     3.72866945E-07     2.16892027E+02     0.00000000E+00    -8.67454375E-05    -1.04349844E-21
    4.58084919E+03     3.08031270E+01     3.75311107E-07     3.08031270E+01     3.75311107E-07     2.15462407E+02     0.00000000E+00    -8.73200539E-05    -1.04349844E-21
    4.55070456E+03     3.06051578E+01     3.77771365E-07     3.06051578E+01     3.77771365E-07     2.14042199E+02     0.00000000E+00    -8.78984766E-05    -1.04349844E-21
    4.52075830E+03     3.04087171E+01     3.80246740E-07     3.04087171E+01     3.80246740E-07     2.12631343E+02     0.00000000E+00    -8.84807309E-05    -1.04349844E-21
    4.49100910E+03     3.02135040E+01     3.82738512E-07     3.02135040E+01     3.82738512E-07     2.11229834E+02     0.00000000E+00    -8.90668422E-05    -1.04349844E-21
    4.46145566E+03     3.00195114E+01     3.85246790E-07     3.00195114E+01     3.85246790E-07     2.09837609E+02     0.00000000E+00    -8.96568359E-05    -1.04349844E-21
    4.43209671E+03     2.98267320E+01     3.87771683E-07     2.98267320E+01     3.87771683E-07     2.08454451E+02     0.00000000E+00    -9.02507379E-05    -1.04349844E-21
    4.40293095E+03     2.96351586E+01     3.90313301E-07     2.96351586E+01     3.90313301E-07     2.07080417E+02     0.00000000E+00    -9.08485740E-05    -1.04349844E-21
    4.37395712E+03     2.94447843E+01     3.92871756E-07     2.94447843E+01     3.92871756E-07     2.05715448E+02     0.00000000E+00    -9.14503703E-05    -1.04349844E-21
    4.34517396E+03     2.92556018E+01     3.95447158E-07     2.92556018E+01     3.95447158E-07     2.04359420E+02     0.00000000E+00    -9.20561529E-05    -1.04349844E-21
    4.31658020E+03     2.90676041E+01     3.98039620E-07     2.90676041E+01     3.98039620E-07     2.03012374E+02     0.00000000E+00    -9.26659484E-05    -1.04349843E-21
    4.28817461E+03     2.88808755E+01     4.00649053E-07     2.88808755E+01     4.00649053E-07     2.01674250E+02     0.00000000E+00    -9.32797832E-05    -1.04349843E-21
    4.25995595E+03     2.86955159E+01     4.03275321E-07     2.86955159E+01     4.03275321E-07     2.00344913E+02     0.00000000E+00    -9.38976842E-05    -1.04349843E-21
    4.23192298E+03     2.85113144E+01     4.05918985E-07     2.85113144E+01     4.05918985E-07     1.99024340E+02     0.00000000E+00    -9.45196783E-05    -1.04349843E-21
    4.20407448E+03     2.83282643E+01     4.08580162E-07     2.83282643E+01     4.08580162E-07     1.97712475E+02     0.00000000E+00    -9.51457925E-05    -1.04349843E-21
    4.17640924E+03     2.81463588E+01     4.11258967E-07     2.81463588E+01     4.11258967E-07     1.96409312E+02     0.00000000E+00    -9.57760543E-05    -1.04349843E-21
    4.14892606E+03     2.79655912E+01     4.13955517E-07     2.79655912E+01     4.13955517E-07     1.95114713E+02     0.00000000E+00    -9.64104910E-05    -1.04349843E-21
    4.12162373E+03     2.77859548E+01     4.16669929E-07     2.77859548E+01     4.16669929E-07     1.93828622E+02     0.00000000E+00    -9.70491303E-05    -1.04349843E-21
    4.09450106E+03     2.76074428E+01     4.19402321E-07     2.76074428E+01     4.19402321E-07     1.92551082E+02     0.00000000E+00    -9.76920001E-05    -1.04349843E-21
    4.06755688E+03     2.74300487E+01     4.22152814E-07     2.74300487E+01     4.22152814E-07     1.91281874E+02     0.00000000E+00    -9.83391283E-05    -1.04349843E-21
    4.04079001E+03     2.72539178E+01     4.24920862E-07     2.72539178E+01     4.24920862E-07     1.90020942E+02     0.00000000E+00    -9.89905433E-05    -1.04349843E-21
    4.01419927E+03     2.70790124E+01     4.27706697E-07     2.70790124E+01     4.27706697E-07     1.88768468E+02     0.00000000E+00    -9.96462733E-05    -1.04349843E-21
    3.98778352E+03     2.69051997E+01     4.30510986E-07     2.69051997E+01     4.30510986E-07     1.87524211E+02     0.00000000E+00    -1.00306347E-04    -1.04349843E-21
    3.96154161E+03     2.67324733E+01     4.33333852E-07     2.67324733E+01     4.33333852E-07     1.86288119E+02     0.00000000E+00    -1.00970793E-04    -1.04349843E-21
    3.93547237E+03     2.65608267E+01     4.36175416E-07     2.65608267E+01     4.36175416E-07     1.85060215E+02     0.00000000E+00    -1.01639641E-04    -1.04349843E-21
    3.90957469E+03     2.63902538E+01     4.39035804E-07     2.63902538E+01     4.39035804E-07     1.83840420E+02     0.00000000E+00    -1.02312919E-04    -1.04349843E-21
    3.88384743E+03     2.62207480E+01     4.41915139E-07     2.62207480E+01     4.41915139E-07     1.82628681E+02     0.00000000E+00    -1.02990657E-04    -1.04349843E-21
    3.85828947E+03     2.60523031E+01     4.44813547E-07     2.60523031E+01     4.44813547E-07     1.81424896E+02     0.00000000E+00    -1.03672884E-04    -1.04349843E-21
    3.83289970E+03     2.58849129E+01     4.47731155E-07     2.58849129E+01     4.47731155E-07     1.80229098E+02     0.00000000E+00    -1.04359631E-04    -1.04349843E-21
    3.80767701E+03     2.57187827E+01     4.50667341E-07     2.57187827E+01     4.50667341E-07     1.79041233E+02     0.00000000E+00    -1.05050927E-04    -1.04349843E-21
    3.78262029E+03     2.55537475E+01     4.53622773E-07     2.55537475E+01     4.53622773E-07     1.77860980E+02     0.00000000E+00    -1.05746802E-04    -1.04349843E-21
    3.75772847E+03     2.53897431E+01     4.56597782E-07     2.53897431E+01     4.56597782E-07     1.76688575E+02     0.00000000E+00    -1.06447286E-04    -1.04349843E-21
