    1.05949733E+04     3.53043280E+02     7.47686443E-06     3.53043280E+02     7.47686443E-06     1.56914988E+03     0.00000000E+00    -1.17980476E-04    -1.04349846E-21
    1.05252523E+04     3.50786645E+02     7.52770087E-06     3.50786645E+02     7.52770087E-06     1.55837727E+03     0.00000000E+00    -1.18761998E-04    -1.04349846E-21
    1.04559900E+04     3.48543986E+02     7.57887405E-06     3.48543986E+02     7.57887405E-06     1.54767725E+03     0.00000000E+00    -1.19548698E-04    -1.04349846E-21
    1.03871836E+04     3.46315224E+02     7.63038622E-06     3.46315224E+02     7.63038622E-06     1.53704884E+03     0.00000000E+00    -1.20340608E-04    -1.04349846E-21
    1.03188299E+04     3.44100277E+02     7.68223960E-06     3.44100277E+02     7.68223960E-06     1.52648974E+03     0.00000000E+00    -1.21137765E-04    -1.04349846E-21
    1.02509261E+04     3.41899066E+02     7.73443648E-06     3.41899066E+02     7.73443648E-06     1.51599951E+03     0.00000000E+00    -1.21940202E-04    -1.04349846E-21
    1.01834690E+04     3.39714752E+02     7.78703167E-06     3.39714752E+02     7.78703167E-06     1.50558334E+03     0.00000000E+00    -1.22747954E-04    -1.04349846E-21
    1.01164559E+04     3.37545015E+02     7.83999273E-06     3.37545015E+02     7.83999273E-06     1.49523681E+03     0.00000000E+00    -1.23561057E-04    -1.04349846E-21
    1.00498838E+04     3.35388692E+02     7.89330461E-06     3.35388692E+02     7.89330461E-06     1.48495946E+03     0.00000000E+00    -1.24379546E-04    -1.04349846E-21
    9.98374978E+03     3.33245708E+02     7.94696963E-06     3.33245708E+02     7.94696963E-06     1.47496004E+03     0.00000000E+00    -1.25203457E-04    -1.04349846E-21
    9.91805094E+03     3.31115986E+02     8.00099014E-06     3.31115986E+02     8.00099014E-06     1.46513194E+03     0.00000000E+00    -1.26032826E-04    -1.04349846E-21
    9.85278443E+03     3.28999449E+02     8.05536850E-06     3.28999449E+02     8.05536850E-06     1.45547368E+03     0.00000000E+00    -1.26867689E-04    -1.04349846E-21
    9.78794742E+03     3.26896022E+02     8.11010706E-06     3.26896022E+02     8.11010706E-06     1.44588401E+03     0.00000000E+00    -1.27708082E-04    -1.04349846E-21
    9.72353707E+03     3.24805628E+02     8.16520822E-06     3.24805628E+02     8.16520822E-06     1.43635598E+03     0.00000000E+00    -1.28554042E-04    -1.04349846E-21
    9.65955058E+03     3.22728194E+02     8.22067439E-06     3.22728194E+02     8.22067439E-06     1.42688918E+03     0.00000000E+00    -1.29405605E-04    -1.04349846E-21
    9.59598516E+03     3.20667539E+02     8.27658308E-06     3.20667539E+02     8.27658308E-06     1.41748194E+03     0.00000000E+00    -1.30262810E-04    -1.04349846E-21
    9.53283804E+03     3.18619660E+02     8.33286299E-06     3.18619660E+02     8.33286299E-06     1.40813907E+03     0.00000000E+00    -1.31125693E-04    -1.04349846E-21
    9.47010646E+03     3.16584441E+02     8.38951571E-06     3.16584441E+02     8.38951571E-06     1.39886014E+03     0.00000000E+00    -1.31994291E-04    -1.04349846E-21
    9.40778769E+03     3.14561808E+02     8.44654370E-06     3.14561808E+02     8.44654370E-06     1.38963915E+03     0.00000000E+00    -1.32868644E-04    -1.04349846E-21
    9.34587901E+03     3.12551689E+02     8.50394946E-06     3.12551689E+02     8.50394946E-06     1.38048504E+03     0.00000000E+00    -1.33748788E-04    -1.04349846E-21
    9.28437773E+03     3.10554013E+02     8.56173548E-06     3.10554013E+02     8.56173548E-06     1.37139734E+03     0.00000000E+00    -1.34634762E-04    -1.04349846E-21
    9.22328116E+03     3.08568707E+02     8.61990428E-06     3.08568707E+02     8.61990428E-06     1.36234776E+03     0.00000000E+00    -1.35526606E-04    -1.04349846E-21
    9.16258664E+03     3.06595700E+02     8.67845841E-06     3.06595700E+02     8.67845841E-06     1.35336377E+03     0.00000000E+00    -1.36424357E-04    -1.04349846E-21
    9.10229153E+03     3.04635775E+02     8.73742752E-06     3.04635775E+02     8.73742752E-06     1.34444493E+03     0.00000000E+00    -1.37328055E-04    -1.04349846E-21
    9.04239319E+03     3.02690878E+02     8.79688035E-06     3.02690878E+02     8.79688035E-06     1.33558266E+03     0.00000000E+00    -1.38237739E-04    -1.04349846E-21
    8.98288902E+03     3.00757995E+02     8.85672700E-06     3.00757995E+02     8.85672700E-06     1.32678107E+03     0.00000000E+00    -1.39153449E-04    -1.04349846E-21
    8.92377643E+03     2.98837058E+02     8.91697008E-06     2.98837058E+02     8.91697008E-06     1.31803974E+03     0.00000000E+00    -1.40075225E-04    -1.04349846E-21
    8.86505282E+03     2.96927998E+02     8.97761223E-06     2.96927998E+02     8.97761223E-06     1.30935207E+03     0.00000000E+00    -1.41003107E-04    -1.04349846E-21
    8.80671566E+03     2.95030747E+02     9.03865608E-06     2.95030747E+02     9.03865608E-06     1.30072093E+03     0.00000000E+00    -1.41937135E-04    -1.04349846E-21
    8.74876238E+03     2.93145237E+02     9.10010429E-06     2.93145237E+02     9.10010429E-06     1.29214595E+03     0.00000000E+00    -1.42877350E-04    -1.04349846E-21
    8.69119047E+03     2.91271401E+02     9.16195955E-06     2.91271401E+02     9.16195955E-06     1.28363109E+03     0.00000000E+00    -1.43823794E-04    -1.04349846E-21
    8.63399742E+03     2.89409171E+02     9.22422455E-06     2.89409171E+02     9.22422455E-06     1.27517102E+03     0.00000000E+00    -1.44776507E-04    -1.04349846E-21
    8.57718073E+03     2.87560149E+02     9.28694634E-06     2.87560149E+02     9.28694634E-06     1.26676537E+03     0.00000000E+00    -1.45735531E-04    -1.04349846E-21
    8.52073792E+03     2.85724481E+02     9.35013513E-06     2.85724481E+02     9.35013513E-06     1.25842296E+03     0.00000000E+00    -1.46700908E-04    -1.04349846E-21
    8.46466655E+03     2.83900149E+02     9.41374249E-06     2.83900149E+02     9.41374249E-06     1.25012869E+03     0.00000000E+00    -1.47672679E-04    -1.04349846E-21
    8.40896415E+03     2.82087090E+02     9.47777120E-06     2.82087090E+02     9.47777120E-06     1.24188227E+03     0.00000000E+00    -1.48650888E-04    -1.04349846E-21
    8.35362831E+03     2.80285237E+02     9.54222404E-06     2.80285237E+02     9.54222404E-06     1.23369731E+03     0.00000000E+00    -1.49635576E-04    -1.04349845E-21
    8.29865661E+03     2.78494528E+02     9.60710383E-06     2.78494528E+02     9.60710383E-06     1.22556602E+03     0.00000000E+00    -1.50626787E-04    -1.04349845E-21
    8.24404666E+03     2.76714898E+02     9.67241340E-06     2.76714898E+02     9.67241340E-06     1.21748804E+03     0.00000000E+00    -1.51624565E-04    -1.04349845E-21
    8.18979607E+03     2.74946283E+02     9.73815559E-06     2.74946283E+02     9.73815559E-06     1.20946523E+03     0.00000000E+00    -1.52628951E-04    -1.04349845E-21
    8.13590248E+03     2.73188621E+02     9.80433326E-06     2.73188621E+02     9.80433326E-06     1.20149530E+03     0.00000000E+00    -1.53639991E-04    -1.04349845E-21
    8.08236354E+03     2.71444218E+02     9.87102070E-06     2.71444218E+02     9.87102070E-06     1.19357793E+03     0.00000000E+00    -1.54657728E-04    -1.04349845E-21
    8.02917692E+03     2.69711597E+02     9.93818047E-06     2.69711597E+02     9.93818047E-06     1.18570813E+03     0.00000000E+00    -1.55682207E-04    -1.04349845E-21
    7.97634030E+03     2.67989674E+02     1.00057851E-05     2.67989674E+02     1.00057851E-05     1.17789394E+03     0.00000000E+00    -1.56713472E-04    -1.04349845E-21
    7.92385138E+03     2.66278388E+02     1.00738376E-05     2.66278388E+02     1.00738376E-05     1.17013496E+03     0.00000000E+00    -1.57751569E-04    -1.04349845E-21
    7.87170786E+03     2.64577679E+02     1.01423409E-05     2.64577679E+02     1.01423409E-05     1.16241948E+03     0.00000000E+00    -1.58796542E-04    -1.04349845E-21
    7.81990747E+03     2.62887484E+02     1.02112979E-05     2.62887484E+02     1.02112979E-05     1.15475768E+03     0.00000000E+00    -1.59848437E-04    -1.04349845E-21
    7.76844797E+03     2.61207745E+02     1.02807118E-05     2.61207745E+02     1.02807118E-05     1.14714918E+03     0.00000000E+00    -1.60907300E-04    -1.04349845E-21
    7.71732709E+03     2.59538400E+02     1.03505854E-05     2.59538400E+02     1.03505854E-05     1.13958561E+03     0.00000000E+00    -1.61973177E-04    -1.04349845E-21
    7.66654262E+03     2.57879391E+02     1.04209219E-05     2.57879391E+02     1.04209219E-05     1.13207278E+03     0.00000000E+00    -1.63046114E-04    -1.04349845E-21
    7.61609234E+03     2.56233746E+02     1.04918106E-05     2.56233746E+02     1.04918106E-05     1.12461033E+03     0.00000000E+00    -1.64126159E-04    -1.04349845E-21
    7.56597406E+03     2.54598458E+02     1.05631746E-05     2.54598458E+02     1.05631746E-05     1.11719882E+03     0.00000000E+00    -1.65213358E-04    -1.04349845E-21
    7.51618558E+03     2.52973264E+02     1.06350113E-05     2.52973264E+02     1.06350113E-05     1.10983579E+03     0.00000000E+00    -1.66307759E-04    -1.04349845E-21
    7.46672474E+03     2.51358106E+02     1.07073239E-05     2.51358106E+02     1.07073239E-05     1.10252090E+03     0.00000000E+00    -1.67409410E-04    -1.04349845E-21
    7.41758937E+03     2.49752927E+02     1.07801155E-05     2.49752927E+02     1.07801155E-05     1.09525998E+03     0.00000000E+00    -1.68518358E-04    -1.04349845E-21
    7.36877735E+03     2.48157669E+02     1.08533893E-05     2.48157669E+02     1.08533893E-05     1.08804091E+03     0.00000000E+00    -1.69634652E-04    -1.04349845E-21
    7.32028654E+03     2.46572276E+02     1.09271484E-05     2.46572276E+02     1.09271484E-05     1.08086344E+03     0.00000000E+00    -1.70758341E-04    -1.04349845E-21
    7.27211483E+03     2.44996691E+02     1.10013962E-05     2.44996691E+02     1.10013962E-05     1.07374068E+03     0.00000000E+00    -1.71889472E-04    -1.04349845E-21
    7.22426011E+03     2.43431396E+02     1.10761631E-05     2.43431396E+02     1.10761631E-05     1.06666482E+03     0.00000000E+00    -1.73028097E-04    -1.04349845E-21
    7.17672031E+03     2.41878293E+02     1.11515543E-05     2.41878293E+02     1.11515543E-05     1.05963553E+03     0.00000000E+00    -1.74174264E-04    -1.04349845E-21
    7.12949334E+03     2.40334769E+02     1.12274450E-05     2.40334769E+02     1.12274450E-05     1.05265068E+03     0.00000000E+00    -1.75328024E-04    -1.04349845E-21
    7.08257716E+03     2.38800770E+02     1.13038383E-05     2.38800770E+02     1.13038383E-05     1.04571259E+03     0.00000000E+00    -1.76489426E-04    -1.04349845E-21
    7.03596971E+03     2.37276243E+02     1.13807377E-05     2.37276243E+02     1.13807377E-05     1.03882096E+03     0.00000000E+00    -1.77658522E-04    -1.04349845E-21
    6.98966897E+03     2.35761132E+02     1.14581464E-05     2.35761132E+02     1.14581464E-05     1.03197165E+03     0.00000000E+00    -1.78835362E-04    -1.04349845E-21
    6.94367291E+03     2.34255385E+02     1.15360680E-05     2.34255385E+02     1.15360680E-05     1.02517004E+03     0.00000000E+00    -1.80019998E-04    -1.04349845E-21
    6.89797953E+03     2.32758946E+02     1.16145057E-05     2.32758946E+02     1.16145057E-05     1.01841579E+03     0.00000000E+00    -1.81212480E-04    -1.04349845E-21
    6.85258684E+03     2.31271763E+02     1.16934630E-05     2.31271763E+02     1.16934630E-05     1.01170122E+03     0.00000000E+00    -1.82412862E-04    -1.04349845E-21
    6.80749286E+03     2.29794993E+02     1.17729899E-05     2.29794993E+02     1.17729899E-05     1.00503391E+03     0.00000000E+00    -1.83621196E-04    -1.04349845E-21
    6.76269563E+03     2.28329052E+02     1.18531103E-05     2.28329052E+02     1.18531103E-05     9.98413532E+02     0.00000000E+00    -1.84837533E-04    -1.04349845E-21
    6.71819318E+03     2.26872151E+02     1.19337614E-05     2.26872151E+02     1.19337614E-05     9.91829826E+02     0.00000000E+00    -1.86061928E-04    -1.04349845E-21
    6.67398359E+03     2.25424238E+02     1.20149468E-05     2.25424238E+02     1.20149468E-05     9.85290723E+02     0.00000000E+00    -1.87294434E-04    -1.04349845E-21
    6.63006492E+03     2.23985263E+02     1.20966699E-05     2.23985263E+02     1.20966699E-05     9.78795926E+02     0.00000000E+00    -1.88535104E-04    -1.04349845E-21
    6.58643527E+03     2.22555175E+02     1.21789344E-05     2.22555175E+02     1.21789344E-05     9.72350175E+02     0.00000000E+00    -1.89783992E-04    -1.04349845E-21
    6.54309272E+03     2.21133921E+02     1.22617438E-05     2.21133921E+02     1.22617438E-05     9.65941523E+02     0.00000000E+00    -1.91041153E-04    -1.04349845E-21
    6.50003539E+03     2.19721453E+02     1.23451018E-05     2.19721453E+02     1.23451018E-05     9.59569742E+02     0.00000000E+00    -1.92306642E-04    -1.04349845E-21
    6.45726140E+03     2.18317718E+02     1.24290120E-05     2.18317718E+02     1.24290120E-05     9.53251791E+02     0.00000000E+00    -1.93580513E-04    -1.04349845E-21
    6.41476889E+03     2.16924473E+02     1.25135949E-05     2.16924473E+02     1.25135949E-05     9.46968750E+02     0.00000000E+00    -1.94862823E-04    -1.04349845E-21
    6.37255601E+03     2.15540789E+02     1.25988014E-05     2.15540789E+02     1.25988014E-05     9.40720412E+02     0.00000000E+00    -1.96153627E-04    -1.04349845E-21
    6.33062091E+03     2.14165635E+02     1.26845722E-05     2.14165635E+02     1.26845722E-05     9.34521212E+02     0.00000000E+00    -1.97452982E-04    -1.04349845E-21
    6.28896177E+03     2.12798964E+02     1.27709112E-05     2.12798964E+02     1.27709112E-05     9.28361874E+02     0.00000000E+00    -1.98760944E-04    -1.04349845E-21
    6.24757677E+03     2.11440727E+02     1.28578222E-05     2.11440727E+02     1.28578222E-05     9.22242139E+02     0.00000000E+00    -2.00077570E-04    -1.04349845E-21
    6.20646410E+03     2.10090875E+02     1.29453088E-05     2.10090875E+02     1.29453088E-05     9.16164311E+02     0.00000000E+00    -2.01402917E-04    -1.04349845E-21
    6.16562198E+03     2.08749361E+02     1.30333750E-05     2.08749361E+02     1.30333750E-05     9.10127119E+02     0.00000000E+00    -2.02737044E-04    -1.04349845E-21
    6.12504863E+03     2.07416137E+02     1.31220245E-05     2.07416137E+02     1.31220245E-05     9.04130294E+02     0.00000000E+00    -2.04080008E-04    -1.04349845E-21
    6.08474227E+03     2.06091155E+02     1.32112613E-05     2.06091155E+02     1.32112613E-05     8.98168157E+02     0.00000000E+00    -2.05431868E-04    -1.04349845E-21
    6.04470115E+03     2.04776728E+02     1.33011185E-05     2.04776728E+02     1.33011185E-05     8.92249208E+02     0.00000000E+00    -2.06792684E-04    -1.04349845E-21
    6.00492353E+03     2.03470699E+02     1.33915746E-05     2.03470699E+02     1.33915746E-05     8.86373149E+02     0.00000000E+00    -2.08162513E-04    -1.04349845E-21
    5.96540766E+03     2.02172720E+02     1.34826299E-05     2.02172720E+02     1.34826299E-05     8.80526302E+02     0.00000000E+00    -2.09541417E-04    -1.04349845E-21
    5.92615184E+03     2.00882745E+02     1.35742884E-05     2.00882745E+02     1.35742884E-05     8.74721437E+02     0.00000000E+00    -2.10929454E-04    -1.04349845E-21
    5.88715434E+03     1.99600728E+02     1.36665541E-05     1.99600728E+02     1.36665541E-05     8.68958264E+02     0.00000000E+00    -2.12326686E-04    -1.04349845E-21
    5.84841346E+03     1.98326624E+02     1.37594309E-05     1.98326624E+02     1.37594309E-05     8.63230089E+02     0.00000000E+00    -2.13733174E-04    -1.04349845E-21
    5.80992752E+03     1.97060388E+02     1.38529230E-05     1.97060388E+02     1.38529230E-05     8.57539455E+02     0.00000000E+00    -2.15148978E-04    -1.04349845E-21
    5.77169484E+03     1.95801974E+02     1.39470343E-05     1.95801974E+02     1.39470343E-05     8.51886114E+02     0.00000000E+00    -2.16574161E-04    -1.04349845E-21
    5.73371376E+03     1.94551644E+02     1.40417931E-05     1.94551644E+02     1.40417931E-05     8.46273130E+02     0.00000000E+00    -2.18008785E-04    -1.04349845E-21
    5.69598261E+03     1.93311164E+02     1.41373481E-05     1.93311164E+02     1.41373481E-05     8.40695236E+02     0.00000000E+00    -2.19452912E-04    -1.04349845E-21
    5.65849975E+03     1.92078326E+02     1.42335361E-05     1.92078326E+02     1.42335361E-05     8.35152206E+02     0.00000000E+00    -2.20906605E-04    -1.04349845E-21
    5.62126356E+03     1.90853085E+02     1.43303613E-05     1.90853085E+02     1.43303613E-05     8.29652044E+02     0.00000000E+00    -2.22369927E-04    -1.04349845E-21
    5.58427240E+03     1.89635399E+02     1.44278279E-05     1.89635399E+02     1.44278279E-05     8.24184068E+02     0.00000000E+00    -2.23842943E-04    -1.04349845E-21
    5.54752466E+03     1.88425224E+02     1.45259401E-05     1.88425224E+02     1.45259401E-05     8.18748081E+02     0.00000000E+00    -2.25325716E-04    -1.04349845E-21
    5.51101874E+03     1.87222518E+02     1.46247022E-05     1.87222518E+02     1.46247022E-05     8.13351594E+02     0.00000000E+00    -2.26818312E-04    -1.04349845E-21
    5.47475306E+03     1.86027238E+02     1.47241186E-05     1.86027238E+02     1.47241186E-05     8.07990769E+02     0.00000000E+00    -2.28320795E-04    -1.04349845E-21
    5.43872602E+03     1.84839342E+02     1.48241934E-05     1.84839342E+02     1.48241934E-05     8.02665373E+02     0.00000000E+00    -2.29833230E-04    -1.04349844E-21
    5.40293606E+03     1.83659664E+02     1.49249801E-05     1.83659664E+02     1.49249801E-05     7.97374426E+02     0.00000000E+00    -2.31355684E-04    -1.04349844E-21
    5.36738162E+03     1.82488801E+02     1.50265207E-05     1.82488801E+02     1.50265207E-05     7.92122442E+02     0.00000000E+00    -2.32888223E-04    -1.04349844E-21
    5.33206115E+03     1.81325147E+02     1.51287338E-05     1.81325147E+02     1.51287338E-05     7.86909151E+02     0.00000000E+00    -2.34430913E-04    -1.04349844E-21
    5.29697311E+03     1.80168663E+02     1.52316241E-05     1.80168663E+02     1.52316241E-05     7.81715099E+02     0.00000000E+00    -2.35983823E-04    -1.04349844E-21
    5.26211596E+03     1.79019307E+02     1.53351960E-05     1.79019307E+02     1.53351960E-05     7.76560370E+02     0.00000000E+00    -2.37547020E-04    -1.04349844E-21
    5.22748820E+03     1.77877039E+02     1.54394539E-05     1.77877039E+02     1.54394539E-05     7.71444687E+02     0.00000000E+00    -2.39120571E-04    -1.04349844E-21
    5.19308831E+03     1.76741818E+02     1.55444024E-05     1.76741818E+02     1.55444024E-05     7.66357244E+02     0.00000000E+00    -2.40704546E-04    -1.04349844E-21
    5.15891479E+03     1.75613604E+02     1.56500461E-05     1.75613604E+02     1.56500461E-05     7.61304864E+02     0.00000000E+00    -2.42299013E-04    -1.04349844E-21
    5.12496615E+03     1.74492358E+02     1.57563897E-05     1.74492358E+02     1.57563897E-05     7.56287312E+02     0.00000000E+00    -2.43904043E-04    -1.04349844E-21
    5.09124091E+03     1.73379357E+02     1.58635582E-05     1.73379357E+02     1.58635582E-05     7.51306872E+02     0.00000000E+00    -2.45519704E-04    -1.04349844E-21
    5.05773761E+03     1.72274089E+02     1.59715174E-05     1.72274089E+02     1.59715174E-05     7.46354808E+02     0.00000000E+00    -2.47146068E-04    -1.04349844E-21
    5.02445477E+03     1.71175628E+02     1.60801918E-05     1.71175628E+02     1.60801918E-05     7.41430948E+02     0.00000000E+00    -2.48783205E-04    -1.04349844E-21
    4.99139096E+03     1.70083932E+02     1.61895860E-05     1.70083932E+02     1.61895860E-05     7.36544967E+02     0.00000000E+00    -2.50431187E-04    -1.04349844E-21
    4.95854472E+03     1.68998965E+02     1.62997049E-05     1.68998965E+02     1.62997049E-05     7.31690198E+02     0.00000000E+00    -2.52090085E-04    -1.04349844E-21
    4.92591463E+03     1.67920688E+02     1.64105533E-05     1.67920688E+02     1.64105533E-05     7.26866439E+02     0.00000000E+00    -2.53759972E-04    -1.04349844E-21
    4.89349927E+03     1.66849063E+02     1.65221359E-05     1.66849063E+02     1.65221359E-05     7.22076753E+02     0.00000000E+00    -2.55440921E-04    -1.04349844E-21
    4.86129722E+03     1.65784052E+02     1.66344576E-05     1.65784052E+02     1.66344576E-05     7.17319017E+02     0.00000000E+00    -2.57133004E-04    -1.04349844E-21
    4.82930708E+03     1.64725617E+02     1.67475234E-05     1.64725617E+02     1.67475234E-05     7.12593020E+02     0.00000000E+00    -2.58836296E-04    -1.04349844E-21
    4.79752745E+03     1.63675493E+02     1.68615099E-05     1.63675493E+02     1.68615099E-05     7.07893525E+02     0.00000000E+00    -2.60550872E-04    -1.04349844E-21
    4.76595694E+03     1.62632178E+02     1.69762850E-05     1.62632178E+02     1.69762850E-05     7.03226747E+02     0.00000000E+00    -2.62276804E-04    -1.04349844E-21
    4.73459420E+03     1.61595285E+02     1.70918203E-05     1.61595285E+02     1.70918203E-05     6.98592468E+02     0.00000000E+00    -2.64014170E-04    -1.04349844E-21
    4.70343783E+03     1.60564778E+02     1.72081210E-05     1.60564778E+02     1.72081210E-05     6.93986785E+02     0.00000000E+00    -2.65763044E-04    -1.04349844E-21
    4.67248649E+03     1.59540622E+02     1.73251921E-05     1.59540622E+02     1.73251921E-05     6.89412549E+02     0.00000000E+00    -2.67523503E-04    -1.04349844E-21
    4.64173883E+03     1.58522779E+02     1.74430387E-05     1.58522779E+02     1.74430387E-05     6.84869547E+02     0.00000000E+00    -2.69295624E-04    -1.04349844E-21
    4.61119351E+03     1.57511214E+02     1.75616660E-05     1.57511214E+02     1.75616660E-05     6.80356931E+02     0.00000000E+00    -2.71079483E-04    -1.04349844E-21
    4.58084919E+03     1.56505891E+02     1.76810790E-05     1.56505891E+02     1.76810790E-05     6.75872492E+02     0.00000000E+00    -2.72875159E-04    -1.04349844E-21
    4.55070456E+03     1.55506925E+02     1.78012868E-05     1.55506925E+02     1.78012868E-05     6.71416050E+02     0.00000000E+00    -2.74682730E-04    -1.04349844E-21
    4.52075830E+03     1.54515982E+02     1.79223377E-05     1.54515982E+02     1.79223377E-05     6.66991260E+02     0.00000000E+00    -2.76502275E-04    -1.04349844E-21
    4.49100910E+03     1.53531135E+02     1.80441905E-05     1.53531135E+02     1.80441905E-05     6.62594673E+02     0.00000000E+00    -2.78333872E-04    -1.04349844E-21
    4.46145566E+03     1.52552350E+02     1.81668505E-05     1.52552350E+02     1.81668505E-05     6.58226107E+02     0.00000000E+00    -2.80177602E-04    -1.04349844E-21
    4.43209671E+03     1.51579592E+02     1.82903230E-05     1.51579592E+02     1.82903230E-05     6.53888620E+02     0.00000000E+00    -2.82033546E-04    -1.04349844E-21
    4.40293095E+03     1.50612828E+02     1.84146133E-05     1.50612828E+02     1.84146133E-05     6.49579824E+02     0.00000000E+00    -2.83901783E-04    -1.04349844E-21
    4.37395712E+03     1.49652022E+02     1.85397271E-05     1.49652022E+02     1.85397271E-05     6.45299529E+02     0.00000000E+00    -2.85782397E-04    -1.04349844E-21
    4.34517396E+03     1.48697141E+02     1.86656695E-05     1.48697141E+02     1.86656695E-05     6.41045202E+02     0.00000000E+00    -2.87675467E-04    -1.04349844E-21
    4.31658020E+03     1.47748151E+02     1.87924463E-05     1.47748151E+02     1.87924463E-05     6.36819626E+02     0.00000000E+00    -2.89581078E-04    -1.04349843E-21
    4.28817461E+03     1.46805621E+02     1.89201509E-05     1.46805621E+02     1.89201509E-05     6.32622608E+02     0.00000000E+00    -2.91499311E-04    -1.04349843E-21
    4.25995595E+03     1.45870223E+02     1.90488969E-05     1.45870223E+02     1.90488969E-05     6.28451629E+02     0.00000000E+00    -2.93430252E-04    -1.04349843E-21
    4.23192298E+03     1.44940577E+02     1.91784958E-05     1.44940577E+02     1.91784958E-05     6.24309194E+02     0.00000000E+00    -2.95373983E-04    -1.04349843E-21
    4.20407448E+03     1.44016653E+02     1.93089531E-05     1.44016653E+02     1.93089531E-05     6.20195111E+02     0.00000000E+00    -2.97330590E-04    -1.04349843E-21
    4.17640924E+03     1.43098416E+02     1.94402746E-05     1.43098416E+02     1.94402746E-05     6.16108511E+02     0.00000000E+00    -2.99300158E-04    -1.04349843E-21
    4.14892606E+03     1.42185835E+02     1.95724660E-05     1.42185835E+02     1.95724660E-05     6.12047460E+02     0.00000000E+00    -3.01282772E-04    -1.04349843E-21
    4.12162373E+03     1.41278878E+02     1.97055331E-05     1.41278878E+02     1.97055331E-05     6.08011795E+02     0.00000000E+00    -3.03278520E-04    -1.04349843E-21
    4.09450106E+03     1.40377513E+02     1.98394816E-05     1.40377513E+02     1.98394816E-05     6.04005079E+02     0.00000000E+00    -3.05287488E-04    -1.04349843E-21
    4.06755688E+03     1.39481707E+02     1.99743174E-05     1.39481707E+02     1.99743174E-05     6.00023869E+02     0.00000000E+00    -3.07309763E-04    -1.04349843E-21
    4.04079001E+03     1.38592382E+02     2.01101351E-05     1.38592382E+02     2.01101351E-05     5.96067998E+02     0.00000000E+00    -3.09345434E-04    -1.04349843E-21
    4.01419927E+03     1.37709310E+02     2.02469255E-05     1.37709310E+02     2.02469255E-05     5.92139837E+02     0.00000000E+00    -3.11394591E-04    -1.04349843E-21
    3.98778352E+03     1.36831669E+02     2.03846221E-05     1.36831669E+02     2.03846221E-05     5.88237985E+02     0.00000000E+00    -3.13457321E-04    -1.04349843E-21
    3.96154161E+03     1.35959428E+02     2.05232308E-05     1.35959428E+02     2.05232308E-05     5.84362266E+02     0.00000000E+00    -3.15533714E-04    -1.04349843E-21
    3.93547237E+03     1.35092558E+02     2.06627576E-05     1.35092558E+02     2.06627576E-05     5.80508771E+02     0.00000000E+00    -3.17623863E-04    -1.04349843E-21
    3.90957469E+03     1.34231027E+02     2.08032087E-05     1.34231027E+02     2.08032087E-05     5.76681940E+02     0.00000000E+00    -3.19727856E-04    -1.04349843E-21
    3.88384743E+03     1.33374805E+02     2.09445902E-05     1.33374805E+02     2.09445902E-05     5.72881592E+02     0.00000000E+00    -3.21845787E-04    -1.04349843E-21
    3.85828947E+03     1.32523863E+02     2.10869082E-05     1.32523863E+02     2.10869082E-05     5.69105245E+02     0.00000000E+00    -3.23977748E-04    -1.04349843E-21
    3.83289970E+03     1.31678169E+02     2.12301690E-05     1.31678169E+02     2.12301690E-05     5.65354045E+02     0.00000000E+00    -3.26123831E-04    -1.04349843E-21
    3.80767701E+03     1.30839043E+02     2.13745488E-05     1.30839043E+02     2.13745488E-05     5.61627828E+02     0.00000000E+00    -3.28284130E-04    -1.04349843E-21
    3.78262029E+03     1.30005443E+02     2.15199315E-05     1.30005443E+02     2.15199315E-05     5.57928060E+02     0.00000000E+00    -3.30458739E-04    -1.04349843E-21
    3.75772847E+03     1.29176970E+02     2.16662773E-05     1.29176970E+02     2.16662773E-05     5.54250509E+02     0.00000000E+00    -3.32647753E-04    -1.04349843E-21
    3.73300044E+03     1.28353593E+02     2.18135924E-05     1.28353593E+02     2.18135924E-05     5.50595036E+02     0.00000000E+00    -3.34851268E-04    -1.04349843E-21
    3.70843514E+03     1.27535285E+02     2.19618834E-05     1.27535285E+02     2.19618834E-05     5.46966384E+02     0.00000000E+00    -3.37069378E-04    -1.04349843E-21
    3.68403150E+03     1.26722016E+02     2.21111567E-05     1.26722016E+02     2.21111567E-05     5.43361336E+02     0.00000000E+00    -3.39302183E-04    -1.04349842E-21
    3.65978844E+03     1.25913758E+02     2.22614188E-05     1.25913758E+02     2.22614188E-05     5.39779739E+02     0.00000000E+00    -3.41549777E-04    -1.04349842E-21
    3.63570492E+03     1.25110483E+02     2.24126763E-05     1.25110483E+02     2.24126763E-05     5.36222025E+02     0.00000000E+00    -3.43812260E-04    -1.04349842E-21
    3.61177988E+03     1.24312199E+02     2.25649388E-05     1.24312199E+02     2.25649388E-05     5.32689247E+02     0.00000000E+00    -3.46089730E-04    -1.04349842E-21
    3.58801229E+03     1.23520398E+02     2.27183393E-05     1.23520398E+02     2.27183393E-05     5.29181236E+02     0.00000000E+00    -3.48382287E-04    -1.04349842E-21
    3.56440109E+03     1.22733463E+02     2.28727559E-05     1.22733463E+02     2.28727559E-05     5.25690155E+02     0.00000000E+00    -3.50690029E-04    -1.04349842E-21
