    9.85278443E+03     2.45831361E+01     2.77274580E-08     2.45831361E+01     2.77274580E-08     1.58763735E+02     0.00000000E+00    -1.39033085E-05    -1.04349846E-21
    9.78794742E+03     2.44246711E+01     2.79027903E-08     2.44246711E+01     2.79027903E-08     1.57717245E+02     0.00000000E+00    -1.39954063E-05    -1.04349846E-21
    9.72353707E+03     2.42672055E+01     2.80792840E-08     2.42672055E+01     2.80792840E-08     1.56677650E+02     0.00000000E+00    -1.40881143E-05    -1.04349846E-21
    9.65955058E+03     2.41107333E+01     2.82569468E-08     2.41107333E+01     2.82569468E-08     1.55644904E+02     0.00000000E+00    -1.41814363E-05    -1.04349846E-21
    9.59598516E+03     2.39554622E+01     2.84352871E-08     2.39554622E+01     2.84352871E-08     1.54618970E+02     0.00000000E+00    -1.42753765E-05    -1.04349846E-21
    9.53283804E+03     2.38011709E+01     2.86148031E-08     2.38011709E+01     2.86148031E-08     1.53599794E+02     0.00000000E+00    -1.43699390E-05    -1.04349846E-21
    9.47010646E+03     2.36478510E+01     2.87955082E-08     2.36478510E+01     2.87955082E-08     1.52587334E+02     0.00000000E+00    -1.44651279E-05    -1.04349846E-21
    9.40778769E+03     2.34954966E+01     2.89774103E-08     2.34954966E+01     2.89774103E-08     1.51581553E+02     0.00000000E+00    -1.45609474E-05    -1.04349846E-21
    9.34587901E+03     2.33441021E+01     2.91605174E-08     2.33441021E+01     2.91605174E-08     1.50582397E+02     0.00000000E+00    -1.46574015E-05    -1.04349846E-21
    9.28437773E+03     2.31936615E+01     2.93448374E-08     2.31936615E+01     2.93448374E-08     1.49589823E+02     0.00000000E+00    -1.47544946E-05    -1.04349846E-21
    9.22328116E+03     2.30441693E+01     2.95303783E-08     2.30441693E+01     2.95303783E-08     1.48603798E+02     0.00000000E+00    -1.48522309E-05    -1.04349846E-21
    9.16258664E+03     2.28956197E+01     2.97171483E-08     2.28956197E+01     2.97171483E-08     1.47624269E+02     0.00000000E+00    -1.49506146E-05    -1.04349846E-21
    9.10229153E+03     2.27480512E+01     2.99050388E-08     2.27480512E+01     2.99050388E-08     1.46651193E+02     0.00000000E+00    -1.50496500E-05    -1.04349846E-21
    9.04239319E+03     2.26015627E+01     3.00937731E-08     2.26015627E+01     3.00937731E-08     1.45684537E+02     0.00000000E+00    -1.51493414E-05    -1.04349846E-21
    8.98288902E+03     2.24559962E+01     3.02837577E-08     2.24559962E+01     3.02837577E-08     1.44724249E+02     0.00000000E+00    -1.52496932E-05    -1.04349846E-21
    8.92377643E+03     2.23113460E+01     3.04750006E-08     2.23113460E+01     3.04750006E-08     1.43770287E+02     0.00000000E+00    -1.53507097E-05    -1.04349846E-21
    8.86505282E+03     2.21676068E+01     3.06675105E-08     2.21676068E+01     3.06675105E-08     1.42822618E+02     0.00000000E+00    -1.54523954E-05    -1.04349846E-21
    8.80671566E+03     2.20247730E+01     3.08612955E-08     2.20247730E+01     3.08612955E-08     1.41881193E+02     0.00000000E+00    -1.55547547E-05    -1.04349846E-21
    8.74876238E+03     2.18828392E+01     3.10563642E-08     2.18828392E+01     3.10563642E-08     1.40945971E+02     0.00000000E+00    -1.56577920E-05    -1.04349846E-21
    8.69119047E+03     2.17418001E+01     3.12527251E-08     2.17418001E+01     3.12527251E-08     1.40016916E+02     0.00000000E+00    -1.57615118E-05    -1.04349846E-21
    8.63399742E+03     2.16016502E+01     3.14503867E-08     2.16016502E+01     3.14503867E-08     1.39093984E+02     0.00000000E+00    -1.58659187E-05    -1.04349846E-21
    8.57718073E+03     2.14624684E+01     3.16490953E-08     2.14624684E+01     3.16490953E-08     1.38177133E+02     0.00000000E+00    -1.59710172E-05    -1.04349846E-21
    8.52073792E+03     2.13242601E+01     3.18488152E-08     2.13242601E+01     3.18488152E-08     1.37266328E+02     0.00000000E+00    -1.60768120E-05    -1.04349846E-21
    8.46466655E+03     2.11869215E+01     3.20498581E-08     2.11869215E+01     3.20498581E-08     1.36361525E+02     0.00000000E+00    -1.61833075E-05    -1.04349846E-21
    8.40896415E+03     2.10504475E+01     3.22522328E-08     2.10504475E+01     3.22522328E-08     1.35462683E+02     0.00000000E+00    -1.62905084E-05    -1.04349846E-21
    8.35362831E+03     2.09148329E+01     3.24559480E-08     2.09148329E+01     3.24559480E-08     1.34569770E+02     0.00000000E+00    -1.63984195E-05    -1.04349845E-21
    8.29865661E+03     2.07800726E+01     3.26610127E-08     2.07800726E+01     3.26610127E-08     1.33682740E+02     0.00000000E+00    -1.65070454E-05    -1.04349845E-21
    8.24404666E+03     2.06461614E+01     3.28674357E-08     2.06461614E+01     3.28674357E-08     1.32801553E+02     0.00000000E+00    -1.66163908E-05    -1.04349845E-21
    8.18979607E+03     2.05130943E+01     3.30752262E-08     2.05130943E+01     3.30752262E-08     1.31926181E+02     0.00000000E+00    -1.67264606E-05    -1.04349845E-21
    8.13590248E+03     2.03808661E+01     3.32843931E-08     2.03808661E+01     3.32843931E-08     1.31056575E+02     0.00000000E+00    -1.68372595E-05    -1.04349845E-21
    8.08236354E+03     2.02496034E+01     3.34945386E-08     2.02496034E+01     3.34945386E-08     1.30192698E+02     0.00000000E+00    -1.69487923E-05    -1.04349845E-21
    8.02917692E+03     2.01192226E+01     3.37059017E-08     2.01192226E+01     3.37059017E-08     1.29334520E+02     0.00000000E+00    -1.70610640E-05    -1.04349845E-21
    7.97634030E+03     1.99896620E+01     3.39186650E-08     1.99896620E+01     3.39186650E-08     1.28481996E+02     0.00000000E+00    -1.71740794E-05    -1.04349845E-21
    7.92385138E+03     1.98609169E+01     3.41328376E-08     1.98609169E+01     3.41328376E-08     1.27635089E+02     0.00000000E+00    -1.72878434E-05    -1.04349845E-21
    7.87170786E+03     1.97329823E+01     3.43484290E-08     1.97329823E+01     3.43484290E-08     1.26793769E+02     0.00000000E+00    -1.74023609E-05    -1.04349845E-21
    7.81990747E+03     1.96058534E+01     3.45654484E-08     1.96058534E+01     3.45654484E-08     1.25957991E+02     0.00000000E+00    -1.75176371E-05    -1.04349845E-21
    7.76844797E+03     1.94795252E+01     3.47839055E-08     1.94795252E+01     3.47839055E-08     1.25127720E+02     0.00000000E+00    -1.76336769E-05    -1.04349845E-21
    7.71732709E+03     1.93539931E+01     3.50038096E-08     1.93539931E+01     3.50038096E-08     1.24302926E+02     0.00000000E+00    -1.77504853E-05    -1.04349845E-21
    7.66654262E+03     1.92292523E+01     3.52251704E-08     1.92292523E+01     3.52251704E-08     1.23483566E+02     0.00000000E+00    -1.78680675E-05    -1.04349845E-21
    7.61609234E+03     1.91054532E+01     3.54474149E-08     1.91054532E+01     3.54474149E-08     1.22669606E+02     0.00000000E+00    -1.79864286E-05    -1.04349845E-21
    7.56597406E+03     1.89824430E+01     3.56710931E-08     1.89824430E+01     3.56710931E-08     1.21861013E+02     0.00000000E+00    -1.81055738E-05    -1.04349845E-21
    7.51618558E+03     1.88602066E+01     3.58962529E-08     1.88602066E+01     3.58962529E-08     1.21057748E+02     0.00000000E+00    -1.82255081E-05    -1.04349845E-21
    7.46672474E+03     1.87387395E+01     3.61229042E-08     1.87387395E+01     3.61229042E-08     1.20259775E+02     0.00000000E+00    -1.83462370E-05    -1.04349845E-21
    7.41758937E+03     1.86180370E+01     3.63510569E-08     1.86180370E+01     3.63510569E-08     1.19467067E+02     0.00000000E+00    -1.84677655E-05    -1.04349845E-21
    7.36877735E+03     1.84980946E+01     3.65807209E-08     1.84980946E+01     3.65807209E-08     1.18679581E+02     0.00000000E+00    -1.85900991E-05    -1.04349845E-21
    7.32028654E+03     1.83789077E+01     3.68119062E-08     1.83789077E+01     3.68119062E-08     1.17897284E+02     0.00000000E+00    -1.87132431E-05    -1.04349845E-21
    7.27211483E+03     1.82604718E+01     3.70446230E-08     1.82604718E+01     3.70446230E-08     1.17120147E+02     0.00000000E+00    -1.88372027E-05    -1.04349845E-21
    7.22426011E+03     1.81428111E+01     3.72787681E-08     1.81428111E+01     3.72787681E-08     1.16348130E+02     0.00000000E+00    -1.89619835E-05    -1.04349845E-21
    7.17672031E+03     1.80260257E+01     3.75139306E-08     1.80260257E+01     3.75139306E-08     1.15581200E+02     0.00000000E+00    -1.90875909E-05    -1.04349845E-21
    7.12949334E+03     1.79099748E+01     3.77506508E-08     1.79099748E+01     3.77506508E-08     1.14819329E+02     0.00000000E+00    -1.92140303E-05    -1.04349845E-21
    7.08257716E+03     1.77946537E+01     3.79889391E-08     1.77946537E+01     3.79889391E-08     1.14062478E+02     0.00000000E+00    -1.93413073E-05    -1.04349845E-21
    7.03596971E+03     1.76800583E+01     3.82288059E-08     1.76800583E+01     3.82288059E-08     1.13310612E+02     0.00000000E+00    -1.94694274E-05    -1.04349845E-21
    6.98966897E+03     1.75661841E+01     3.84702616E-08     1.75661841E+01     3.84702616E-08     1.12563707E+02     0.00000000E+00    -1.95983961E-05    -1.04349845E-21
    6.94367291E+03     1.74530269E+01     3.87133167E-08     1.74530269E+01     3.87133167E-08     1.11821724E+02     0.00000000E+00    -1.97282192E-05    -1.04349845E-21
    6.89797953E+03     1.73405823E+01     3.89579819E-08     1.73405823E+01     3.89579819E-08     1.11084629E+02     0.00000000E+00    -1.98589023E-05    -1.04349845E-21
    6.85258684E+03     1.72288461E+01     3.92042678E-08     1.72288461E+01     3.92042678E-08     1.10352396E+02     0.00000000E+00    -1.99904510E-05    -1.04349845E-21
    6.80749286E+03     1.71178782E+01     3.94519011E-08     1.71178782E+01     3.94519011E-08     1.09624986E+02     0.00000000E+00    -2.01228711E-05    -1.04349845E-21
    6.76269563E+03     1.70076991E+01     3.97007695E-08     1.70076991E+01     3.97007695E-08     1.08902371E+02     0.00000000E+00    -2.02561684E-05    -1.04349845E-21
    6.71819318E+03     1.68982128E+01     3.99512864E-08     1.68982128E+01     3.99512864E-08     1.08184521E+02     0.00000000E+00    -2.03903487E-05    -1.04349845E-21
    6.67398359E+03     1.67894150E+01     4.02034627E-08     1.67894150E+01     4.02034627E-08     1.07471401E+02     0.00000000E+00    -2.05254178E-05    -1.04349845E-21
    6.63006492E+03     1.66813016E+01     4.04573095E-08     1.66813016E+01     4.04573095E-08     1.06762980E+02     0.00000000E+00    -2.06613816E-05    -1.04349845E-21
    6.58643527E+03     1.65738686E+01     4.07128379E-08     1.65738686E+01     4.07128379E-08     1.06059232E+02     0.00000000E+00    -2.07982461E-05    -1.04349845E-21
    6.54309272E+03     1.64671119E+01     4.09700589E-08     1.64671119E+01     4.09700589E-08     1.05360121E+02     0.00000000E+00    -2.09360171E-05    -1.04349845E-21
    6.50003539E+03     1.63610274E+01     4.12289838E-08     1.63610274E+01     4.12289838E-08     1.04665616E+02     0.00000000E+00    -2.10747008E-05    -1.04349845E-21
    6.45726140E+03     1.62556111E+01     4.14896238E-08     1.62556111E+01     4.14896238E-08     1.03975693E+02     0.00000000E+00    -2.12143032E-05    -1.04349845E-21
    6.41476889E+03     1.61509497E+01     4.17515201E-08     1.61509497E+01     4.17515201E-08     1.03290316E+02     0.00000000E+00    -2.13548303E-05    -1.04349845E-21
    6.37255601E+03     1.60469951E+01     4.20148972E-08     1.60469951E+01     4.20148972E-08     1.02609453E+02     0.00000000E+00    -2.14962883E-05    -1.04349845E-21
    6.33062091E+03     1.59436941E+01     4.22800190E-08     1.59436941E+01     4.22800190E-08     1.01933083E+02     0.00000000E+00    -2.16386834E-05    -1.04349845E-21
    6.28896177E+03     1.58410427E+01     4.25468969E-08     1.58410427E+01     4.25468969E-08     1.01261169E+02     0.00000000E+00    -2.17820216E-05    -1.04349845E-21
    6.24757677E+03     1.57390371E+01     4.28155428E-08     1.57390371E+01     4.28155428E-08     1.00593682E+02     0.00000000E+00    -2.19263094E-05    -1.04349845E-21
    6.20646410E+03     1.56376733E+01     4.30859681E-08     1.56376733E+01     4.30859681E-08     9.99305976E+01     0.00000000E+00    -2.20715530E-05    -1.04349845E-21
    6.16562198E+03     1.55369477E+01     4.33581848E-08     1.55369477E+01     4.33581848E-08     9.92718824E+01     0.00000000E+00    -2.22177587E-05    -1.04349845E-21
    6.12504863E+03     1.54368562E+01     4.36322048E-08     1.54368562E+01     4.36322048E-08     9.86175078E+01     0.00000000E+00    -2.23649328E-05    -1.04349845E-21
    6.08474227E+03     1.53373953E+01     4.39080398E-08     1.53373953E+01     4.39080398E-08     9.79674500E+01     0.00000000E+00    -2.25130819E-05    -1.04349845E-21
    6.04470115E+03     1.52386886E+01     4.41850273E-08     1.52386886E+01     4.41850273E-08     9.73216750E+01     0.00000000E+00    -2.26622124E-05    -1.04349845E-21
    6.00492353E+03     1.51406184E+01     4.44637637E-08     1.51406184E+01     4.44637637E-08     9.66801544E+01     0.00000000E+00    -2.28123307E-05    -1.04349845E-21
    5.96540766E+03     1.50431645E+01     4.47443465E-08     1.50431645E+01     4.47443465E-08     9.60428662E+01     0.00000000E+00    -2.29634434E-05    -1.04349845E-21
    5.92615184E+03     1.49463234E+01     4.50267880E-08     1.49463234E+01     4.50267880E-08     9.54097773E+01     0.00000000E+00    -2.31155571E-05    -1.04349845E-21
    5.88715434E+03     1.48500913E+01     4.53111003E-08     1.48500913E+01     4.53111003E-08     9.47808600E+01     0.00000000E+00    -2.32686785E-05    -1.04349845E-21
    5.84841346E+03     1.47544646E+01     4.55972960E-08     1.47544646E+01     4.55972960E-08     9.41560909E+01     0.00000000E+00    -2.34228141E-05    -1.04349845E-21
    5.80992752E+03     1.46594397E+01     4.58853876E-08     1.46594397E+01     4.58853876E-08     9.35354381E+01     0.00000000E+00    -2.35779708E-05    -1.04349845E-21
    5.77169484E+03     1.45650130E+01     4.61753874E-08     1.45650130E+01     4.61753874E-08     9.29188748E+01     0.00000000E+00    -2.37341552E-05    -1.04349845E-21
    5.73371376E+03     1.44711969E+01     4.64672093E-08     1.44711969E+01     4.64672093E-08     9.23063786E+01     0.00000000E+00    -2.38913743E-05    -1.04349845E-21
    5.69598261E+03     1.43780828E+01     4.67602672E-08     1.43780828E+01     4.67602672E-08     9.16979184E+01     0.00000000E+00    -2.40496348E-05    -1.04349845E-21
    5.65849975E+03     1.42855537E+01     4.70552664E-08     1.42855537E+01     4.70552664E-08     9.10934676E+01     0.00000000E+00    -2.42089436E-05    -1.04349845E-21
    5.62126356E+03     1.41936061E+01     4.73522198E-08     1.41936061E+01     4.73522198E-08     9.04930036E+01     0.00000000E+00    -2.43693077E-05    -1.04349845E-21
    5.58427240E+03     1.41022365E+01     4.76511402E-08     1.41022365E+01     4.76511402E-08     8.98964962E+01     0.00000000E+00    -2.45307341E-05    -1.04349845E-21
    5.54752466E+03     1.40114416E+01     4.79520407E-08     1.40114416E+01     4.79520407E-08     8.93039194E+01     0.00000000E+00    -2.46932298E-05    -1.04349845E-21
    5.51101874E+03     1.39212178E+01     4.82549344E-08     1.39212178E+01     4.82549344E-08     8.87152511E+01     0.00000000E+00    -2.48568019E-05    -1.04349845E-21
    5.47475306E+03     1.38315618E+01     4.85598346E-08     1.38315618E+01     4.85598346E-08     8.81304618E+01     0.00000000E+00    -2.50214576E-05    -1.04349845E-21
    5.43872602E+03     1.37424701E+01     4.88667544E-08     1.37424701E+01     4.88667544E-08     8.75495259E+01     0.00000000E+00    -2.51872039E-05    -1.04349844E-21
    5.40293606E+03     1.36539850E+01     4.91754057E-08     1.36539850E+01     4.91754057E-08     8.69724216E+01     0.00000000E+00    -2.53540482E-05    -1.04349844E-21
    5.36738162E+03     1.35661360E+01     4.94855684E-08     1.35661360E+01     4.94855684E-08     8.63991200E+01     0.00000000E+00    -2.55219977E-05    -1.04349844E-21
    5.33206115E+03     1.34788388E+01     4.97977857E-08     1.34788388E+01     4.97977857E-08     8.58295959E+01     0.00000000E+00    -2.56910597E-05    -1.04349844E-21
    5.29697311E+03     1.33920902E+01     5.01120711E-08     1.33920902E+01     5.01120711E-08     8.52638294E+01     0.00000000E+00    -2.58612416E-05    -1.04349844E-21
    5.26211596E+03     1.33058869E+01     5.04284385E-08     1.33058869E+01     5.04284385E-08     8.47017905E+01     0.00000000E+00    -2.60325508E-05    -1.04349844E-21
    5.22748820E+03     1.32202256E+01     5.07469015E-08     1.32202256E+01     5.07469015E-08     8.41434549E+01     0.00000000E+00    -2.62049948E-05    -1.04349844E-21
    5.19308831E+03     1.31351031E+01     5.10674740E-08     1.31351031E+01     5.10674740E-08     8.35888030E+01     0.00000000E+00    -2.63785811E-05    -1.04349844E-21
    5.15891479E+03     1.30505161E+01     5.13901701E-08     1.30505161E+01     5.13901701E-08     8.30378054E+01     0.00000000E+00    -2.65533173E-05    -1.04349844E-21
    5.12496615E+03     1.29664615E+01     5.17150038E-08     1.29664615E+01     5.17150038E-08     8.24904379E+01     0.00000000E+00    -2.67292109E-05    -1.04349844E-21
    5.09124091E+03     1.28830076E+01     5.20414610E-08     1.28830076E+01     5.20414610E-08     8.19466812E+01     0.00000000E+00    -2.69062697E-05    -1.04349844E-21
    5.05773761E+03     1.28001254E+01     5.23697265E-08     1.28001254E+01     5.23697265E-08     8.14065074E+01     0.00000000E+00    -2.70845014E-05    -1.04349844E-21
    5.02445477E+03     1.27177638E+01     5.27001665E-08     1.27177638E+01     5.27001665E-08     8.08698929E+01     0.00000000E+00    -2.72639137E-05    -1.04349844E-21
    4.99139096E+03     1.26359197E+01     5.30327954E-08     1.26359197E+01     5.30327954E-08     8.03368193E+01     0.00000000E+00    -2.74445145E-05    -1.04349844E-21
    4.95854472E+03     1.25545899E+01     5.33676276E-08     1.25545899E+01     5.33676276E-08     7.98072575E+01     0.00000000E+00    -2.76263115E-05    -1.04349844E-21
    4.92591463E+03     1.24737715E+01     5.37046779E-08     1.24737715E+01     5.37046779E-08     7.92811844E+01     0.00000000E+00    -2.78093129E-05    -1.04349844E-21
    4.89349927E+03     1.23934612E+01     5.40439608E-08     1.23934612E+01     5.40439608E-08     7.87585828E+01     0.00000000E+00    -2.79935265E-05    -1.04349844E-21
    4.86129722E+03     1.23136562E+01     5.43854912E-08     1.23136562E+01     5.43854912E-08     7.82394246E+01     0.00000000E+00    -2.81789603E-05    -1.04349844E-21
    4.82930708E+03     1.22343534E+01     5.47292840E-08     1.22343534E+01     5.47292840E-08     7.77236870E+01     0.00000000E+00    -2.83656225E-05    -1.04349844E-21
    4.79752745E+03     1.21556427E+01     5.50745808E-08     1.21556427E+01     5.50745808E-08     7.72113515E+01     0.00000000E+00    -2.85535211E-05    -1.04349844E-21
    4.76595694E+03     1.20774444E+01     5.54220138E-08     1.20774444E+01     5.54220138E-08     7.67023916E+01     0.00000000E+00    -2.87426645E-05    -1.04349844E-21
    4.73459420E+03     1.19997371E+01     5.57717481E-08     1.19997371E+01     5.57717481E-08     7.61967852E+01     0.00000000E+00    -2.89330607E-05    -1.04349844E-21
    4.70343783E+03     1.19225179E+01     5.61237992E-08     1.19225179E+01     5.61237992E-08     7.56945152E+01     0.00000000E+00    -2.91247182E-05    -1.04349844E-21
    4.67248649E+03     1.18457840E+01     5.64781824E-08     1.18457840E+01     5.64781824E-08     7.51955540E+01     0.00000000E+00    -2.93176452E-05    -1.04349844E-21
    4.64173883E+03     1.17695325E+01     5.68349130E-08     1.17695325E+01     5.68349130E-08     7.46998798E+01     0.00000000E+00    -2.95118502E-05    -1.04349844E-21
    4.61119351E+03     1.16937604E+01     5.71940067E-08     1.16937604E+01     5.71940067E-08     7.42074764E+01     0.00000000E+00    -2.97073417E-05    -1.04349844E-21
    4.58084919E+03     1.16184649E+01     5.75554790E-08     1.16184649E+01     5.75554790E-08     7.37183177E+01     0.00000000E+00    -2.99041281E-05    -1.04349844E-21
    4.55070456E+03     1.15436516E+01     5.79192762E-08     1.15436516E+01     5.79192762E-08     7.32323824E+01     0.00000000E+00    -3.01022181E-05    -1.04349844E-21
    4.52075830E+03     1.14694126E+01     5.82846138E-08     1.14694126E+01     5.82846138E-08     7.27496525E+01     0.00000000E+00    -3.03016203E-05    -1.04349844E-21
    4.49100910E+03     1.13956395E+01     5.86523715E-08     1.13956395E+01     5.86523715E-08     7.22701033E+01     0.00000000E+00    -3.05023433E-05    -1.04349844E-21
    4.46145566E+03     1.13223296E+01     5.90225652E-08     1.13223296E+01     5.90225652E-08     7.17937140E+01     0.00000000E+00    -3.07043960E-05    -1.04349844E-21
    4.43209671E+03     1.12494800E+01     5.93952112E-08     1.12494800E+01     5.93952112E-08     7.13204678E+01     0.00000000E+00    -3.09077871E-05    -1.04349844E-21
    4.40293095E+03     1.11770881E+01     5.97703256E-08     1.11770881E+01     5.97703256E-08     7.08503399E+01     0.00000000E+00    -3.11125255E-05    -1.04349844E-21
    4.37395712E+03     1.11051511E+01     6.01479249E-08     1.11051511E+01     6.01479249E-08     7.03833096E+01     0.00000000E+00    -3.13186201E-05    -1.04349844E-21
    4.34517396E+03     1.10336664E+01     6.05280255E-08     1.10336664E+01     6.05280255E-08     6.99193599E+01     0.00000000E+00    -3.15260799E-05    -1.04349844E-21
    4.31658020E+03     1.09626311E+01     6.09106439E-08     1.09626311E+01     6.09106439E-08     6.94584676E+01     0.00000000E+00    -3.17349139E-05    -1.04349843E-21
    4.28817461E+03     1.08920734E+01     6.12954828E-08     1.08920734E+01     6.12954828E-08     6.90006125E+01     0.00000000E+00    -3.19451314E-05    -1.04349843E-21
    4.25995595E+03     1.08220267E+01     6.16821745E-08     1.08220267E+01     6.16821745E-08     6.85457780E+01     0.00000000E+00    -3.21567413E-05    -1.04349843E-21
    4.23192298E+03     1.07524195E+01     6.20714277E-08     1.07524195E+01     6.20714277E-08     6.80939403E+01     0.00000000E+00    -3.23697530E-05    -1.04349843E-21
    4.20407448E+03     1.06832493E+01     6.24632594E-08     1.06832493E+01     6.24632594E-08     6.76450796E+01     0.00000000E+00    -3.25841757E-05    -1.04349843E-21
    4.17640924E+03     1.06145135E+01     6.28576866E-08     1.06145135E+01     6.28576866E-08     6.71991802E+01     0.00000000E+00    -3.28000187E-05    -1.04349843E-21
    4.14892606E+03     1.05462095E+01     6.32547266E-08     1.05462095E+01     6.32547266E-08     6.67562196E+01     0.00000000E+00    -3.30172916E-05    -1.04349843E-21
    4.12162373E+03     1.04783346E+01     6.36543967E-08     1.04783346E+01     6.36543967E-08     6.63161785E+01     0.00000000E+00    -3.32360037E-05    -1.04349843E-21
    4.09450106E+03     1.04108864E+01     6.40567142E-08     1.04108864E+01     6.40567142E-08     6.58790389E+01     0.00000000E+00    -3.34561646E-05    -1.04349843E-21
    4.06755688E+03     1.03438624E+01     6.44616967E-08     1.03438624E+01     6.44616967E-08     6.54447799E+01     0.00000000E+00    -3.36777838E-05    -1.04349843E-21
    4.04079001E+03     1.02773155E+01     6.48687947E-08     1.02773155E+01     6.48687947E-08     6.50133825E+01     0.00000000E+00    -3.39008711E-05    -1.04349843E-21
    4.01419927E+03     1.02112318E+01     6.52781216E-08     1.02112318E+01     6.52781216E-08     6.45848315E+01     0.00000000E+00    -3.41254362E-05    -1.04349843E-21
    3.98778352E+03     1.01455627E+01     6.56901600E-08     1.01455627E+01     6.56901600E-08     6.41591046E+01     0.00000000E+00    -3.43514889E-05    -1.04349843E-21
    3.96154161E+03     1.00803057E+01     6.61049278E-08     1.00803057E+01     6.61049278E-08     6.37361834E+01     0.00000000E+00    -3.45790389E-05    -1.04349843E-21
    3.93547237E+03     1.00154584E+01     6.65224431E-08     1.00154584E+01     6.65224431E-08     6.33160509E+01     0.00000000E+00    -3.48080963E-05    -1.04349843E-21
    3.90957469E+03     9.95101832E+00     6.69427240E-08     9.95101832E+00     6.69427240E-08     6.28986873E+01     0.00000000E+00    -3.50386710E-05    -1.04349843E-21
    3.88384743E+03     9.88698304E+00     6.73657890E-08     9.88698304E+00     6.73657890E-08     6.24840745E+01     0.00000000E+00    -3.52707730E-05    -1.04349843E-21
    3.85828947E+03     9.82335015E+00     6.77916564E-08     9.82335015E+00     6.77916564E-08     6.20721967E+01     0.00000000E+00    -3.55044126E-05    -1.04349843E-21
    3.83289970E+03     9.76011725E+00     6.82203449E-08     9.76011725E+00     6.82203449E-08     6.16630330E+01     0.00000000E+00    -3.57395998E-05    -1.04349843E-21
    3.80767701E+03     9.69735062E+00     6.86510403E-08     9.69735062E+00     6.86510403E-08     6.12565655E+01     0.00000000E+00    -3.59763449E-05    -1.04349843E-21
    3.78262029E+03     9.63499636E+00     6.90843613E-08     9.63499636E+00     6.90843613E-08     6.08527792E+01     0.00000000E+00    -3.62146583E-05    -1.04349843E-21
    3.75772847E+03     9.57303329E+00     6.95205527E-08     9.57303329E+00     6.95205527E-08     6.04516538E+01     0.00000000E+00    -3.64545503E-05    -1.04349843E-21
    3.73300044E+03     9.51145907E+00     6.99596335E-08     9.51145907E+00     6.99596335E-08     6.00531719E+01     0.00000000E+00    -3.66960313E-05    -1.04349843E-21
    3.70843514E+03     9.45027139E+00     7.04016229E-08     9.45027139E+00     7.04016229E-08     5.96573194E+01     0.00000000E+00    -3.69391120E-05    -1.04349843E-21
    3.68403150E+03     9.38946795E+00     7.08465401E-08     9.38946795E+00     7.08465401E-08     5.92640749E+01     0.00000000E+00    -3.71838029E-05    -1.04349842E-21
    3.65978844E+03     9.32904647E+00     7.12944045E-08     9.32904647E+00     7.12944045E-08     5.88734210E+01     0.00000000E+00    -3.74301147E-05    -1.04349842E-21
    3.63570492E+03     9.26900467E+00     7.17452356E-08     9.26900467E+00     7.17452356E-08     5.84853455E+01     0.00000000E+00    -3.76780581E-05    -1.04349842E-21
    3.61177988E+03     9.20934244E+00     7.21990270E-08     9.20934244E+00     7.21990270E-08     5.80998273E+01     0.00000000E+00    -3.79276439E-05    -1.04349842E-21
    3.58801229E+03     9.15014409E+00     7.26547363E-08     9.15014409E+00     7.26547363E-08     5.77168494E+01     0.00000000E+00    -3.81788830E-05    -1.04349842E-21
    3.56440109E+03     9.09131687E+00     7.31134642E-08     9.09131687E+00     7.31134642E-08     5.73363971E+01     0.00000000E+00    -3.84317864E-05    -1.04349842E-21
    3.54094527E+03     9.03285858E+00     7.35752309E-08     9.03285858E+00     7.35752309E-08     5.69584523E+01     0.00000000E+00    -3.86863650E-05    -1.04349842E-21
    3.51764381E+03     8.97476705E+00     7.40400563E-08     8.97476705E+00     7.40400563E-08     5.65829984E+01     0.00000000E+00    -3.89426300E-05    -1.04349842E-21
    3.49449568E+03     8.91704008E+00     7.45079609E-08     8.91704008E+00     7.45079609E-08     5.62100221E+01     0.00000000E+00    -3.92005925E-05    -1.04349842E-21
    3.47149988E+03     8.85967551E+00     7.49789649E-08     8.85967551E+00     7.49789649E-08     5.58395031E+01     0.00000000E+00    -3.94602638E-05    -1.04349842E-21
    3.44865541E+03     8.80267119E+00     7.54530890E-08     8.80267119E+00     7.54530890E-08     5.54714251E+01     0.00000000E+00    -3.97216553E-05    -1.04349842E-21
    3.42596126E+03     8.74602497E+00     7.59303537E-08     8.74602497E+00     7.59303537E-08     5.51057763E+01     0.00000000E+00    -3.99847782E-05    -1.04349842E-21
    3.40341646E+03     8.68975712E+00     7.64104935E-08     8.68975712E+00     7.64104935E-08     5.47425371E+01     0.00000000E+00    -4.02496441E-05    -1.04349842E-21
    3.38102001E+03     8.63390541E+00     7.68930008E-08     8.63390541E+00     7.68930008E-08     5.43816916E+01     0.00000000E+00    -4.05162645E-05    -1.04349842E-21
    3.35877095E+03     8.57840377E+00     7.73787044E-08     8.57840377E+00     7.73787044E-08     5.40232263E+01     0.00000000E+00    -4.07846511E-05    -1.04349842E-21
    3.33666830E+03     8.52325012E+00     7.78676254E-08     8.52325012E+00     7.78676254E-08     5.36671234E+01     0.00000000E+00    -4.10548155E-05    -1.04349842E-21
    3.31471109E+03     8.46844240E+00     7.83597850E-08     8.46844240E+00     7.83597850E-08     5.33133673E+01     0.00000000E+00    -4.13267695E-05    -1.04349842E-21
