    1.56413313E+04     1.66993151E+02     3.51935613E-07     1.66993151E+02     3.51935613E-07     1.10402215E+03     0.00000000E+00    -3.76077511E-05    -1.04349846E-21
    1.55384023E+04     1.65918461E+02     3.54289139E-07     1.65918461E+02     3.54289139E-07     1.09650711E+03     0.00000000E+00    -3.78568712E-05    -1.04349846E-21
    1.54361506E+04     1.64850524E+02     3.56658255E-07     1.64850524E+02     3.56658255E-07     1.08904268E+03     0.00000000E+00    -3.81076415E-05    -1.04349846E-21
    1.53345718E+04     1.63789439E+02     3.59043238E-07     1.63789439E+02     3.59043238E-07     1.08162802E+03     0.00000000E+00    -3.83600729E-05    -1.04349846E-21
    1.52336615E+04     1.62736402E+02     3.61445786E-07     1.62736402E+02     3.61445786E-07     1.07426280E+03     0.00000000E+00    -3.86141765E-05    -1.04349846E-21
    1.51334152E+04     1.61689969E+02     3.63864249E-07     1.61689969E+02     3.63864249E-07     1.06694579E+03     0.00000000E+00    -3.88699633E-05    -1.04349846E-21
    1.50338286E+04     1.60650101E+02     3.66298732E-07     1.60650101E+02     3.66298732E-07     1.05967767E+03     0.00000000E+00    -3.91274445E-05    -1.04349846E-21
    1.49348973E+04     1.59616760E+02     3.68749341E-07     1.59616760E+02     3.68749341E-07     1.05245811E+03     0.00000000E+00    -3.93866313E-05    -1.04349846E-21
    1.48366171E+04     1.58589905E+02     3.71216184E-07     1.58589905E+02     3.71216184E-07     1.04528847E+03     0.00000000E+00    -3.96475350E-05    -1.04349846E-21
    1.47389836E+04     1.57569500E+02     3.73699367E-07     1.57569500E+02     3.73699367E-07     1.03816485E+03     0.00000000E+00    -3.99101669E-05    -1.04349846E-21
    1.46419925E+04     1.56555505E+02     3.76199000E-07     1.56555505E+02     3.76199000E-07     1.03108697E+03     0.00000000E+00    -4.01745386E-05    -1.04349846E-21
    1.45456398E+04     1.55547882E+02     3.78715190E-07     1.55547882E+02     3.78715190E-07     1.02405812E+03     0.00000000E+00    -4.04406615E-05    -1.04349846E-21
    1.44499210E+04     1.54547100E+02     3.81248732E-07     1.54547100E+02     3.81248732E-07     1.01707639E+03     0.00000000E+00    -4.07085472E-05    -1.04349846E-21
    1.43548322E+04     1.53553635E+02     3.83800465E-07     1.53553635E+02     3.83800465E-07     1.01014145E+03     0.00000000E+00    -4.09782075E-05    -1.04349846E-21
    1.42603691E+04     1.52566398E+02     3.86369101E-07     1.52566398E+02     3.86369101E-07     1.00325131E+03     0.00000000E+00    -4.12496541E-05    -1.04349846E-21
    1.41665277E+04     1.51585353E+02     3.88954752E-07     1.51585353E+02     3.88954752E-07     9.96407353E+02     0.00000000E+00    -4.15228987E-05    -1.04349846E-21
    1.40733037E+04     1.50610462E+02     3.91557530E-07     1.50610462E+02     3.91557530E-07     9.89609268E+02     0.00000000E+00    -4.17979534E-05    -1.04349846E-21
    1.39806933E+04     1.49641691E+02     3.94177550E-07     1.49641691E+02     3.94177550E-07     9.82857510E+02     0.00000000E+00    -4.20748301E-05    -1.04349846E-21
    1.38886922E+04     1.48679001E+02     3.96814926E-07     1.48679001E+02     3.96814926E-07     9.76149931E+02     0.00000000E+00    -4.23535408E-05    -1.04349846E-21
    1.37972966E+04     1.47722358E+02     3.99469772E-07     1.47722358E+02     3.99469772E-07     9.69486239E+02     0.00000000E+00    -4.26340978E-05    -1.04349846E-21
    1.37065024E+04     1.46771724E+02     4.02142204E-07     1.46771724E+02     4.02142204E-07     9.62867944E+02     0.00000000E+00    -4.29165133E-05    -1.04349846E-21
    1.36163057E+04     1.45827776E+02     4.04833590E-07     1.45827776E+02     4.04833590E-07     9.56293964E+02     0.00000000E+00    -4.32007995E-05    -1.04349846E-21
    1.35267026E+04     1.44890293E+02     4.07543771E-07     1.44890293E+02     4.07543771E-07     9.49764006E+02     0.00000000E+00    -4.34869689E-05    -1.04349846E-21
    1.34376891E+04     1.43958690E+02     4.10271905E-07     1.43958690E+02     4.10271905E-07     9.43276668E+02     0.00000000E+00    -4.37750339E-05    -1.04349846E-21
    1.33492613E+04     1.43032930E+02     4.13018110E-07     1.43032930E+02     4.13018110E-07     9.36832731E+02     0.00000000E+00    -4.40650071E-05    -1.04349846E-21
    1.32614155E+04     1.42112980E+02     4.15782507E-07     1.42112980E+02     4.15782507E-07     9.30431906E+02     0.00000000E+00    -4.43569011E-05    -1.04349846E-21
    1.31741477E+04     1.41198803E+02     4.18565216E-07     1.41198803E+02     4.18565216E-07     9.24074774E+02     0.00000000E+00    -4.46507287E-05    -1.04349846E-21
    1.30874542E+04     1.40290368E+02     4.21366357E-07     1.40290368E+02     4.21366357E-07     9.17759282E+02     0.00000000E+00    -4.49465026E-05    -1.04349846E-21
    1.30013312E+04     1.39387638E+02     4.24186054E-07     1.39387638E+02     4.24186054E-07     9.11485156E+02     0.00000000E+00    -4.52442358E-05    -1.04349846E-21
    1.29157749E+04     1.38490580E+02     4.27024429E-07     1.38490580E+02     4.27024429E-07     9.05253834E+02     0.00000000E+00    -4.55439413E-05    -1.04349846E-21
    1.28307816E+04     1.37600232E+02     4.29883575E-07     1.37600232E+02     4.29883575E-07     8.99064390E+02     0.00000000E+00    -4.58456320E-05    -1.04349846E-21
    1.27463477E+04     1.36715731E+02     4.32762147E-07     1.36715731E+02     4.32762147E-07     8.92916546E+02     0.00000000E+00    -4.61493212E-05    -1.04349846E-21
    1.26624694E+04     1.35836774E+02     4.35659788E-07     1.35836774E+02     4.35659788E-07     8.86808435E+02     0.00000000E+00    -4.64550221E-05    -1.04349846E-21
    1.25791430E+04     1.34963330E+02     4.38576623E-07     1.34963330E+02     4.38576623E-07     8.80741379E+02     0.00000000E+00    -4.67627479E-05    -1.04349846E-21
    1.24963650E+04     1.34095365E+02     4.41512779E-07     1.34095365E+02     4.41512779E-07     8.74715106E+02     0.00000000E+00    -4.70725123E-05    -1.04349846E-21
    1.24141317E+04     1.33232848E+02     4.44468385E-07     1.33232848E+02     4.44468385E-07     8.68730969E+02     0.00000000E+00    -4.73843285E-05    -1.04349846E-21
    1.23324395E+04     1.32375745E+02     4.47443570E-07     1.32375745E+02     4.47443570E-07     8.62785011E+02     0.00000000E+00    -4.76982103E-05    -1.04349846E-21
    1.22512849E+04     1.31524025E+02     4.50438463E-07     1.31524025E+02     4.50438463E-07     8.56876983E+02     0.00000000E+00    -4.80141713E-05    -1.04349846E-21
    1.21706644E+04     1.30677705E+02     4.53453294E-07     1.30677705E+02     4.53453294E-07     8.51010402E+02     0.00000000E+00    -4.83322252E-05    -1.04349846E-21
    1.20905744E+04     1.29837921E+02     4.56490578E-07     1.29837921E+02     4.56490578E-07     8.45183135E+02     0.00000000E+00    -4.86523860E-05    -1.04349846E-21
    1.20110114E+04     1.29003398E+02     4.59547980E-07     1.29003398E+02     4.59547980E-07     8.39394920E+02     0.00000000E+00    -4.89746676E-05    -1.04349846E-21
    1.19319721E+04     1.28174107E+02     4.62625636E-07     1.28174107E+02     4.62625636E-07     8.33644747E+02     0.00000000E+00    -4.92990841E-05    -1.04349846E-21
    1.18534528E+04     1.27350015E+02     4.65723678E-07     1.27350015E+02     4.65723678E-07     8.27933097E+02     0.00000000E+00    -4.96256495E-05    -1.04349846E-21
    1.17754502E+04     1.26531093E+02     4.68842243E-07     1.26531093E+02     4.68842243E-07     8.22259714E+02     0.00000000E+00    -4.99543782E-05    -1.04349846E-21
    1.16979610E+04     1.25717308E+02     4.71981465E-07     1.25717308E+02     4.71981465E-07     8.16624602E+02     0.00000000E+00    -5.02852844E-05    -1.04349846E-21
    1.16209816E+04     1.24908631E+02     4.75141482E-07     1.24908631E+02     4.75141482E-07     8.11027027E+02     0.00000000E+00    -5.06183826E-05    -1.04349846E-21
    1.15445088E+04     1.24105032E+02     4.78322431E-07     1.24105032E+02     4.78322431E-07     8.05466743E+02     0.00000000E+00    -5.09536873E-05    -1.04349846E-21
    1.14685393E+04     1.23306815E+02     4.81525230E-07     1.23306815E+02     4.81525230E-07     7.99944033E+02     0.00000000E+00    -5.12912131E-05    -1.04349846E-21
    1.13930697E+04     1.22514478E+02     4.84751286E-07     1.22514478E+02     4.84751286E-07     7.94457824E+02     0.00000000E+00    -5.16309747E-05    -1.04349846E-21
    1.13180967E+04     1.21727104E+02     4.87998712E-07     1.21727104E+02     4.87998712E-07     7.89007873E+02     0.00000000E+00    -5.19729870E-05    -1.04349846E-21
    1.12436171E+04     1.20944664E+02     4.91267649E-07     1.20944664E+02     4.91267649E-07     7.83595577E+02     0.00000000E+00    -5.23172648E-05    -1.04349846E-21
    1.11696276E+04     1.20167129E+02     4.94558241E-07     1.20167129E+02     4.94558241E-07     7.78218983E+02     0.00000000E+00    -5.26638232E-05    -1.04349846E-21
    1.10961250E+04     1.19394470E+02     4.97870630E-07     1.19394470E+02     4.97870630E-07     7.72877855E+02     0.00000000E+00    -5.30126772E-05    -1.04349846E-21
    1.10231061E+04     1.18626659E+02     5.01204961E-07     1.18626659E+02     5.01204961E-07     7.67573044E+02     0.00000000E+00    -5.33638421E-05    -1.04349846E-21
    1.09505677E+04     1.17863665E+02     5.04561379E-07     1.17863665E+02     5.04561379E-07     7.62304093E+02     0.00000000E+00    -5.37173332E-05    -1.04349846E-21
    1.08785066E+04     1.17105461E+02     5.07940030E-07     1.17105461E+02     5.07940030E-07     7.57070763E+02     0.00000000E+00    -5.40731658E-05    -1.04349846E-21
    1.08069198E+04     1.16352607E+02     5.11342596E-07     1.16352607E+02     5.11342596E-07     7.51871315E+02     0.00000000E+00    -5.44313556E-05    -1.04349846E-21
    1.07358040E+04     1.15605025E+02     5.14769152E-07     1.15605025E+02     5.14769152E-07     7.46706680E+02     0.00000000E+00    -5.47919181E-05    -1.04349846E-21
    1.06651562E+04     1.14862125E+02     5.18218406E-07     1.14862125E+02     5.18218406E-07     7.41576627E+02     0.00000000E+00    -5.51548689E-05    -1.04349846E-21
    1.05949733E+04     1.14123880E+02     5.21690508E-07     1.14123880E+02     5.21690508E-07     7.36481515E+02     0.00000000E+00    -5.55202241E-05    -1.04349846E-21
    1.05252523E+04     1.13390261E+02     5.25185610E-07     1.13390261E+02     5.25185610E-07     7.31420439E+02     0.00000000E+00    -5.58879994E-05    -1.04349846E-21
    1.04559900E+04     1.12661243E+02     5.28703865E-07     1.12661243E+02     5.28703865E-07     7.26393172E+02     0.00000000E+00    -5.62582109E-05    -1.04349846E-21
    1.03871836E+04     1.11936796E+02     5.32245425E-07     1.11936796E+02     5.32245425E-07     7.21399683E+02     0.00000000E+00    -5.66308748E-05    -1.04349846E-21
    1.03188299E+04     1.11216895E+02     5.35810444E-07     1.11216895E+02     5.35810444E-07     7.16439469E+02     0.00000000E+00    -5.70060072E-05    -1.04349846E-21
    1.02509261E+04     1.10501512E+02     5.39399080E-07     1.10501512E+02     5.39399080E-07     7.11512312E+02     0.00000000E+00    -5.73836246E-05    -1.04349846E-21
    1.01834690E+04     1.09791350E+02     5.43013966E-07     1.09791350E+02     5.43013966E-07     7.06619458E+02     0.00000000E+00    -5.77637434E-05    -1.04349846E-21
    1.01164559E+04     1.09085876E+02     5.46653621E-07     1.09085876E+02     5.46653621E-07     7.01758516E+02     0.00000000E+00    -5.81463802E-05    -1.04349846E-21
    1.00498838E+04     1.08384822E+02     5.50317386E-07     1.08384822E+02     5.50317386E-07     6.96929274E+02     0.00000000E+00    -5.85315516E-05    -1.04349846E-21
    9.98374978E+03     1.07688161E+02     5.54005421E-07     1.07688161E+02     5.54005421E-07     6.92237641E+02     0.00000000E+00    -5.89192745E-05    -1.04349846E-21
    9.91805094E+03     1.06995866E+02     5.57717886E-07     1.06995866E+02     5.57717886E-07     6.87625839E+02     0.00000000E+00    -5.93095656E-05    -1.04349846E-21
    9.85278443E+03     1.06307913E+02     5.61454943E-07     1.06307913E+02     5.61454943E-07     6.83093183E+02     0.00000000E+00    -5.97024422E-05    -1.04349846E-21
    9.78794742E+03     1.05624276E+02     5.65216755E-07     1.05624276E+02     5.65216755E-07     6.78590903E+02     0.00000000E+00    -6.00979212E-05    -1.04349846E-21
    9.72353707E+03     1.04944928E+02     5.69003485E-07     1.04944928E+02     5.69003485E-07     6.74118258E+02     0.00000000E+00    -6.04960200E-05    -1.04349846E-21
    9.65955058E+03     1.04269844E+02     5.72815300E-07     1.04269844E+02     5.72815300E-07     6.69675052E+02     0.00000000E+00    -6.08967558E-05    -1.04349846E-21
    9.59598516E+03     1.03600123E+02     5.76655791E-07     1.03600123E+02     5.76655791E-07     6.65261241E+02     0.00000000E+00    -6.13001462E-05    -1.04349846E-21
    9.53283804E+03     1.02934606E+02     5.80521762E-07     1.02934606E+02     5.80521762E-07     6.60877079E+02     0.00000000E+00    -6.17062087E-05    -1.04349846E-21
    9.47010646E+03     1.02273256E+02     5.84413342E-07     1.02273256E+02     5.84413342E-07     6.56522370E+02     0.00000000E+00    -6.21149610E-05    -1.04349846E-21
    9.40778769E+03     1.01616047E+02     5.88330700E-07     1.01616047E+02     5.88330700E-07     6.52194582E+02     0.00000000E+00    -6.25264209E-05    -1.04349846E-21
    9.34587901E+03     1.00962956E+02     5.92274008E-07     1.00962956E+02     5.92274008E-07     6.47895488E+02     0.00000000E+00    -6.29406065E-05    -1.04349846E-21
    9.28437773E+03     1.00313958E+02     5.96243437E-07     1.00313958E+02     5.96243437E-07     6.43624899E+02     0.00000000E+00    -6.33575357E-05    -1.04349846E-21
    9.22328116E+03     9.96690292E+01     6.00239159E-07     9.96690292E+01     6.00239159E-07     6.39382781E+02     0.00000000E+00    -6.37772266E-05    -1.04349846E-21
    9.16258664E+03     9.90281448E+01     6.04261351E-07     9.90281448E+01     6.04261351E-07     6.35168638E+02     0.00000000E+00    -6.41996977E-05    -1.04349846E-21
    9.10229153E+03     9.83914798E+01     6.08311067E-07     9.83914798E+01     6.08311067E-07     6.30982285E+02     0.00000000E+00    -6.46249673E-05    -1.04349846E-21
    9.04239319E+03     9.77594811E+01     6.12390636E-07     9.77594811E+01     6.12390636E-07     6.26824864E+02     0.00000000E+00    -6.50530540E-05    -1.04349846E-21
    8.98288902E+03     9.71314383E+01     6.16497230E-07     9.71314383E+01     6.16497230E-07     6.22693518E+02     0.00000000E+00    -6.54839764E-05    -1.04349846E-21
    8.92377643E+03     9.65073281E+01     6.20631026E-07     9.65073281E+01     6.20631026E-07     6.18588080E+02     0.00000000E+00    -6.59177533E-05    -1.04349846E-21
    8.86505282E+03     9.58871272E+01     6.24792204E-07     9.58871272E+01     6.24792204E-07     6.14510859E+02     0.00000000E+00    -6.63544036E-05    -1.04349846E-21
    8.80671566E+03     9.52708125E+01     6.28980948E-07     9.52708125E+01     6.28980948E-07     6.10460611E+02     0.00000000E+00    -6.67939463E-05    -1.04349846E-21
    8.74876238E+03     9.46583609E+01     6.33197438E-07     9.46583609E+01     6.33197438E-07     6.06437159E+02     0.00000000E+00    -6.72364007E-05    -1.04349846E-21
    8.69119047E+03     9.40497497E+01     6.37441859E-07     9.40497497E+01     6.37441859E-07     6.02440296E+02     0.00000000E+00    -6.76817859E-05    -1.04349846E-21
    8.63399742E+03     9.34449559E+01     6.41714396E-07     9.34449559E+01     6.41714396E-07     5.98469894E+02     0.00000000E+00    -6.81301215E-05    -1.04349846E-21
    8.57718073E+03     9.28444011E+01     6.46017075E-07     9.28444011E+01     6.46017075E-07     5.94525779E+02     0.00000000E+00    -6.85814269E-05    -1.04349846E-21
    8.52073792E+03     9.22481193E+01     6.50350394E-07     9.22481193E+01     6.50350394E-07     5.90606642E+02     0.00000000E+00    -6.90357218E-05    -1.04349846E-21
    8.46466655E+03     9.16555687E+01     6.54712419E-07     9.16555687E+01     6.54712419E-07     5.86713625E+02     0.00000000E+00    -6.94930260E-05    -1.04349846E-21
    8.40896415E+03     9.10667273E+01     6.59103338E-07     9.10667273E+01     6.59103338E-07     5.82846553E+02     0.00000000E+00    -6.99533595E-05    -1.04349846E-21
    8.35362831E+03     9.04815731E+01     6.63523343E-07     9.04815731E+01     6.63523343E-07     5.79005280E+02     0.00000000E+00    -7.04167424E-05    -1.04349845E-21
    8.29865661E+03     8.99000844E+01     6.67972627E-07     8.99000844E+01     6.67972627E-07     5.75189565E+02     0.00000000E+00    -7.08831947E-05    -1.04349845E-21
    8.24404666E+03     8.93222395E+01     6.72451384E-07     8.93222395E+01     6.72451384E-07     5.71399238E+02     0.00000000E+00    -7.13527369E-05    -1.04349845E-21
    8.18979607E+03     8.87480167E+01     6.76959809E-07     8.87480167E+01     6.76959809E-07     5.67632415E+02     0.00000000E+00    -7.18253895E-05    -1.04349845E-21
    8.13590248E+03     8.81773947E+01     6.81498099E-07     8.81773947E+01     6.81498099E-07     5.63890632E+02     0.00000000E+00    -7.23011730E-05    -1.04349845E-21
    8.08236354E+03     8.76109496E+01     6.86069403E-07     8.76109496E+01     6.86069403E-07     5.60173723E+02     0.00000000E+00    -7.27801081E-05    -1.04349845E-21
    8.02917692E+03     8.70483035E+01     6.90672254E-07     8.70483035E+01     6.90672254E-07     5.56481661E+02     0.00000000E+00    -7.32622158E-05    -1.04349845E-21
    7.97634030E+03     8.64891779E+01     6.95305595E-07     8.64891779E+01     6.95305595E-07     5.52814228E+02     0.00000000E+00    -7.37475171E-05    -1.04349845E-21
    7.92385138E+03     8.59335518E+01     6.99969628E-07     8.59335518E+01     6.99969628E-07     5.49171261E+02     0.00000000E+00    -7.42360330E-05    -1.04349845E-21
    7.87170786E+03     8.53814048E+01     7.04664557E-07     8.53814048E+01     7.04664557E-07     5.45551180E+02     0.00000000E+00    -7.47277850E-05    -1.04349845E-21
    7.81990747E+03     8.48327161E+01     7.09390585E-07     8.48327161E+01     7.09390585E-07     5.41955137E+02     0.00000000E+00    -7.52227944E-05    -1.04349845E-21
    7.76844797E+03     8.42874653E+01     7.14147919E-07     8.42874653E+01     7.14147919E-07     5.38382970E+02     0.00000000E+00    -7.57210829E-05    -1.04349845E-21
    7.71732709E+03     8.37456321E+01     7.18936767E-07     8.37456321E+01     7.18936767E-07     5.34834423E+02     0.00000000E+00    -7.62226721E-05    -1.04349845E-21
    7.66654262E+03     8.32071962E+01     7.23757337E-07     8.32071962E+01     7.23757337E-07     5.31309418E+02     0.00000000E+00    -7.67275839E-05    -1.04349845E-21
    7.61609234E+03     8.26729188E+01     7.28614446E-07     8.26729188E+01     7.28614446E-07     5.27807800E+02     0.00000000E+00    -7.72358404E-05    -1.04349845E-21
    7.56597406E+03     8.21420341E+01     7.33504034E-07     8.21420341E+01     7.33504034E-07     5.24329629E+02     0.00000000E+00    -7.77474636E-05    -1.04349845E-21
    7.51618558E+03     8.16144705E+01     7.38426011E-07     8.16144705E+01     7.38426011E-07     5.20873598E+02     0.00000000E+00    -7.82624759E-05    -1.04349845E-21
    7.46672474E+03     8.10902083E+01     7.43380593E-07     8.10902083E+01     7.43380593E-07     5.17439563E+02     0.00000000E+00    -7.87808997E-05    -1.04349845E-21
    7.41758937E+03     8.05692281E+01     7.48367994E-07     8.05692281E+01     7.48367994E-07     5.14029123E+02     0.00000000E+00    -7.93027576E-05    -1.04349845E-21
    7.36877735E+03     8.00515103E+01     7.53388433E-07     8.00515103E+01     7.53388433E-07     5.10641259E+02     0.00000000E+00    -7.98280724E-05    -1.04349845E-21
    7.32028654E+03     7.95370359E+01     7.58442128E-07     7.95370359E+01     7.58442128E-07     5.07275822E+02     0.00000000E+00    -8.03568670E-05    -1.04349845E-21
    7.27211483E+03     7.90257854E+01     7.63529300E-07     7.90257854E+01     7.63529300E-07     5.03932553E+02     0.00000000E+00    -8.08891645E-05    -1.04349845E-21
    7.22426011E+03     7.85178797E+01     7.68651044E-07     7.85178797E+01     7.68651044E-07     5.00611087E+02     0.00000000E+00    -8.14249879E-05    -1.04349845E-21
    7.17672031E+03     7.80138081E+01     7.73810840E-07     7.80138081E+01     7.73810840E-07     4.97311280E+02     0.00000000E+00    -8.19643607E-05    -1.04349845E-21
    7.12949334E+03     7.75128880E+01     7.79004815E-07     7.75128880E+01     7.79004815E-07     4.94033219E+02     0.00000000E+00    -8.25073065E-05    -1.04349845E-21
    7.08257716E+03     7.70151009E+01     7.84233196E-07     7.70151009E+01     7.84233196E-07     4.90777028E+02     0.00000000E+00    -8.30538487E-05    -1.04349845E-21
    7.03596971E+03     7.65204282E+01     7.89496211E-07     7.65204282E+01     7.89496211E-07     4.87542564E+02     0.00000000E+00    -8.36040114E-05    -1.04349845E-21
    6.98966897E+03     7.60288516E+01     7.94794088E-07     7.60288516E+01     7.94794088E-07     4.84329481E+02     0.00000000E+00    -8.41578185E-05    -1.04349845E-21
    6.94367291E+03     7.55403528E+01     8.00127060E-07     7.55403528E+01     8.00127060E-07     4.81137122E+02     0.00000000E+00    -8.47152940E-05    -1.04349845E-21
    6.89797953E+03     7.50549137E+01     8.05495359E-07     7.50549137E+01     8.05495359E-07     4.77965351E+02     0.00000000E+00    -8.52764624E-05    -1.04349845E-21
    6.85258684E+03     7.45725160E+01     8.10899217E-07     7.45725160E+01     8.10899217E-07     4.74815057E+02     0.00000000E+00    -8.58413481E-05    -1.04349845E-21
    6.80749286E+03     7.40934633E+01     8.16341034E-07     7.40934633E+01     8.16341034E-07     4.71685573E+02     0.00000000E+00    -8.64099756E-05    -1.04349845E-21
    6.76269563E+03     7.36178627E+01     8.21821984E-07     7.36178627E+01     8.21821984E-07     4.68576760E+02     0.00000000E+00    -8.69823698E-05    -1.04349845E-21
    6.71819318E+03     7.31452347E+01     8.27339242E-07     7.31452347E+01     8.27339242E-07     4.65488303E+02     0.00000000E+00    -8.75585557E-05    -1.04349845E-21
    6.67398359E+03     7.26755618E+01     8.32893046E-07     7.26755618E+01     8.32893046E-07     4.62420315E+02     0.00000000E+00    -8.81385583E-05    -1.04349845E-21
    6.63006492E+03     7.22088266E+01     8.38483639E-07     7.22088266E+01     8.38483639E-07     4.59372662E+02     0.00000000E+00    -8.87224030E-05    -1.04349845E-21
    6.58643527E+03     7.17450117E+01     8.44111266E-07     7.17450117E+01     8.44111266E-07     4.56344505E+02     0.00000000E+00    -8.93101151E-05    -1.04349845E-21
    6.54309272E+03     7.12841000E+01     8.49776171E-07     7.12841000E+01     8.49776171E-07     4.53336572E+02     0.00000000E+00    -8.99017203E-05    -1.04349845E-21
    6.50003539E+03     7.08260743E+01     8.55478601E-07     7.08260743E+01     8.55478601E-07     4.50348728E+02     0.00000000E+00    -9.04972445E-05    -1.04349845E-21
    6.45726140E+03     7.03709175E+01     8.61218805E-07     7.03709175E+01     8.61218805E-07     4.47380682E+02     0.00000000E+00    -9.10967134E-05    -1.04349845E-21
    6.41476889E+03     6.99190295E+01     8.67000786E-07     6.99190295E+01     8.67000786E-07     4.44431930E+02     0.00000000E+00    -9.17001534E-05    -1.04349845E-21
    6.37255601E+03     6.94701904E+01     8.72823093E-07     6.94701904E+01     8.72823093E-07     4.41502345E+02     0.00000000E+00    -9.23075907E-05    -1.04349845E-21
    6.33062091E+03     6.90241572E+01     8.78683969E-07     6.90241572E+01     8.78683969E-07     4.38592384E+02     0.00000000E+00    -9.29190517E-05    -1.04349845E-21
    6.28896177E+03     6.85809132E+01     8.84583668E-07     6.85809132E+01     8.84583668E-07     4.35701553E+02     0.00000000E+00    -9.35345631E-05    -1.04349845E-21
    6.24757677E+03     6.81404421E+01     8.90522447E-07     6.81404421E+01     8.90522447E-07     4.32829725E+02     0.00000000E+00    -9.41541518E-05    -1.04349845E-21
    6.20646410E+03     6.77027274E+01     8.96500566E-07     6.77027274E+01     8.96500566E-07     4.29976928E+02     0.00000000E+00    -9.47778448E-05    -1.04349845E-21
    6.16562198E+03     6.72677529E+01     9.02518285E-07     6.72677529E+01     9.02518285E-07     4.27143062E+02     0.00000000E+00    -9.54056692E-05    -1.04349845E-21
    6.12504863E+03     6.68355025E+01     9.08575867E-07     6.68355025E+01     9.08575867E-07     4.24328002E+02     0.00000000E+00    -9.60376524E-05    -1.04349845E-21
    6.08474227E+03     6.64059599E+01     9.14673575E-07     6.64059599E+01     9.14673575E-07     4.21530825E+02     0.00000000E+00    -9.66738220E-05    -1.04349845E-21
    6.04470115E+03     6.59797518E+01     9.20817112E-07     6.59797518E+01     9.20817112E-07     4.18752277E+02     0.00000000E+00    -9.73142057E-05    -1.04349845E-21
    6.00492353E+03     6.55562877E+01     9.27002038E-07     6.55562877E+01     9.27002038E-07     4.15992235E+02     0.00000000E+00    -9.79588313E-05    -1.04349845E-21
    5.96540766E+03     6.51354695E+01     9.33227934E-07     6.51354695E+01     9.33227934E-07     4.13250719E+02     0.00000000E+00    -9.86077271E-05    -1.04349845E-21
    5.92615184E+03     6.47172819E+01     9.39495071E-07     6.47172819E+01     9.39495071E-07     4.10526952E+02     0.00000000E+00    -9.92609213E-05    -1.04349845E-21
    5.88715434E+03     6.43017091E+01     9.45803722E-07     6.43017091E+01     9.45803722E-07     4.07820818E+02     0.00000000E+00    -9.99184424E-05    -1.04349845E-21
    5.84841346E+03     6.38887359E+01     9.52154164E-07     6.38887359E+01     9.52154164E-07     4.05133165E+02     0.00000000E+00    -1.00580319E-04    -1.04349845E-21
    5.80992752E+03     6.34783469E+01     9.58546671E-07     6.34783469E+01     9.58546671E-07     4.02462863E+02     0.00000000E+00    -1.01246580E-04    -1.04349845E-21
    5.77169484E+03     6.30705269E+01     9.64981524E-07     6.30705269E+01     9.64981524E-07     3.99809799E+02     0.00000000E+00    -1.01917254E-04    -1.04349845E-21
    5.73371376E+03     6.26653356E+01     9.71459821E-07     6.26653356E+01     9.71459821E-07     3.97174674E+02     0.00000000E+00    -1.02592371E-04    -1.04349845E-21
    5.69598261E+03     6.22632019E+01     9.77986790E-07     6.22632019E+01     9.77986790E-07     3.94556971E+02     0.00000000E+00    -1.03271961E-04    -1.04349845E-21
    5.65849975E+03     6.18635802E+01     9.84556995E-07     6.18635802E+01     9.84556995E-07     3.91956574E+02     0.00000000E+00    -1.03956051E-04    -1.04349845E-21
    5.62126356E+03     6.14664556E+01     9.91170722E-07     6.14664556E+01     9.91170722E-07     3.89372823E+02     0.00000000E+00    -1.04644674E-04    -1.04349845E-21
    5.58427240E+03     6.10718135E+01     9.97828259E-07     6.10718135E+01     9.97828259E-07     3.86806244E+02     0.00000000E+00    -1.05337858E-04    -1.04349845E-21
    5.54752466E+03     6.06796393E+01     1.00452990E-06     6.06796393E+01     1.00452990E-06     3.84256724E+02     0.00000000E+00    -1.06035633E-04    -1.04349845E-21
    5.51101874E+03     6.02899184E+01     1.01127593E-06     6.02899184E+01     1.01127593E-06     3.81724665E+02     0.00000000E+00    -1.06738031E-04    -1.04349845E-21
    5.47475306E+03     5.99026364E+01     1.01806665E-06     5.99026364E+01     1.01806665E-06     3.79208695E+02     0.00000000E+00    -1.07445082E-04    -1.04349845E-21
    5.43872602E+03     5.95177787E+01     1.02490235E-06     5.95177787E+01     1.02490235E-06     3.76708709E+02     0.00000000E+00    -1.08156816E-04    -1.04349844E-21
    5.40293606E+03     5.91355685E+01     1.03178588E-06     5.91355685E+01     1.03178588E-06     3.74225742E+02     0.00000000E+00    -1.08873265E-04    -1.04349844E-21
    5.36738162E+03     5.87561634E+01     1.03871952E-06     5.87561634E+01     1.03871952E-06     3.71759188E+02     0.00000000E+00    -1.09594460E-04    -1.04349844E-21
    5.33206115E+03     5.83791271E+01     1.04569908E-06     5.83791271E+01     1.04569908E-06     3.69308939E+02     0.00000000E+00    -1.10320432E-04    -1.04349844E-21
    5.29697311E+03     5.80044459E+01     1.05272489E-06     5.80044459E+01     1.05272489E-06     3.66875207E+02     0.00000000E+00    -1.11051213E-04    -1.04349844E-21
    5.26211596E+03     5.76321059E+01     1.05979723E-06     5.76321059E+01     1.05979723E-06     3.64457134E+02     0.00000000E+00    -1.11786835E-04    -1.04349844E-21
