    1.51334152E+04     5.57689606E+01     3.46725917E-08     5.57689606E+01     3.46725917E-08     4.11894204E+02     0.00000000E+00    -1.50179404E-05    -1.04349846E-21
    1.50338286E+04     5.54098407E+01     3.48929013E-08     5.54098407E+01     3.48929013E-08     4.09084280E+02     0.00000000E+00    -1.51174217E-05    -1.04349846E-21
    1.49348973E+04     5.50529807E+01     3.51146702E-08     5.50529807E+01     3.51146702E-08     4.06293009E+02     0.00000000E+00    -1.52175621E-05    -1.04349846E-21
    1.48366171E+04     5.46983672E+01     3.53379082E-08     5.46983672E+01     3.53379082E-08     4.03520414E+02     0.00000000E+00    -1.53183658E-05    -1.04349846E-21
    1.47389836E+04     5.43459867E+01     3.55626249E-08     5.43459867E+01     3.55626249E-08     4.00766230E+02     0.00000000E+00    -1.54198372E-05    -1.04349846E-21
    1.46419925E+04     5.39958258E+01     3.57888302E-08     5.39958258E+01     3.57888302E-08     3.98030336E+02     0.00000000E+00    -1.55219808E-05    -1.04349846E-21
    1.45456398E+04     5.36478711E+01     3.60165339E-08     5.36478711E+01     3.60165339E-08     3.95312764E+02     0.00000000E+00    -1.56248010E-05    -1.04349846E-21
    1.44499210E+04     5.33022579E+01     3.62455638E-08     5.33022579E+01     3.62455638E-08     3.92613242E+02     0.00000000E+00    -1.57283024E-05    -1.04349846E-21
    1.43548322E+04     5.29591230E+01     3.64757357E-08     5.29591230E+01     3.64757357E-08     3.89931648E+02     0.00000000E+00    -1.58324893E-05    -1.04349846E-21
    1.42603691E+04     5.26181462E+01     3.67074322E-08     5.26181462E+01     3.67074322E-08     3.87268036E+02     0.00000000E+00    -1.59373664E-05    -1.04349846E-21
    1.41665277E+04     5.22793145E+01     3.69406636E-08     5.22793145E+01     3.69406636E-08     3.84622109E+02     0.00000000E+00    -1.60429382E-05    -1.04349846E-21
    1.40733037E+04     5.19426150E+01     3.71754399E-08     5.19426150E+01     3.71754399E-08     3.81993750E+02     0.00000000E+00    -1.61492093E-05    -1.04349846E-21
    1.39806933E+04     5.16080351E+01     3.74117714E-08     5.16080351E+01     3.74117714E-08     3.79383026E+02     0.00000000E+00    -1.62561844E-05    -1.04349846E-21
    1.38886922E+04     5.12755621E+01     3.76496684E-08     5.12755621E+01     3.76496684E-08     3.76789645E+02     0.00000000E+00    -1.63638681E-05    -1.04349846E-21
    1.37972966E+04     5.09451833E+01     3.78891413E-08     5.09451833E+01     3.78891413E-08     3.74213494E+02     0.00000000E+00    -1.64722651E-05    -1.04349846E-21
    1.37065024E+04     5.06168862E+01     3.81302005E-08     5.06168862E+01     3.81302005E-08     3.71654633E+02     0.00000000E+00    -1.65813801E-05    -1.04349846E-21
    1.36163057E+04     5.02909147E+01     3.83725331E-08     5.02909147E+01     3.83725331E-08     3.69112781E+02     0.00000000E+00    -1.66912180E-05    -1.04349846E-21
    1.35267026E+04     4.99671903E+01     3.86162213E-08     4.99671903E+01     3.86162213E-08     3.66587826E+02     0.00000000E+00    -1.68017834E-05    -1.04349846E-21
    1.34376891E+04     4.96455015E+01     3.88615237E-08     4.96455015E+01     3.88615237E-08     3.64079812E+02     0.00000000E+00    -1.69130813E-05    -1.04349846E-21
    1.33492613E+04     4.93258362E+01     3.91084510E-08     4.93258362E+01     3.91084510E-08     3.61588475E+02     0.00000000E+00    -1.70251164E-05    -1.04349846E-21
    1.32614155E+04     4.90081822E+01     3.93570140E-08     4.90081822E+01     3.93570140E-08     3.59113703E+02     0.00000000E+00    -1.71378936E-05    -1.04349846E-21
    1.31741477E+04     4.86925275E+01     3.96072235E-08     4.86925275E+01     3.96072235E-08     3.56655553E+02     0.00000000E+00    -1.72514179E-05    -1.04349846E-21
    1.30874542E+04     4.83788602E+01     3.98590905E-08     4.83788602E+01     3.98590905E-08     3.54213750E+02     0.00000000E+00    -1.73656942E-05    -1.04349846E-21
    1.30013312E+04     4.80671684E+01     4.01126258E-08     4.80671684E+01     4.01126258E-08     3.51788187E+02     0.00000000E+00    -1.74807275E-05    -1.04349846E-21
    1.29157749E+04     4.77574402E+01     4.03678407E-08     4.77574402E+01     4.03678407E-08     3.49378937E+02     0.00000000E+00    -1.75965228E-05    -1.04349846E-21
    1.28307816E+04     4.74500102E+01     4.06242514E-08     4.74500102E+01     4.06242514E-08     3.46985707E+02     0.00000000E+00    -1.77130851E-05    -1.04349846E-21
    1.27463477E+04     4.71445981E+01     4.08822381E-08     4.71445981E+01     4.08822381E-08     3.44608391E+02     0.00000000E+00    -1.78304196E-05    -1.04349846E-21
    1.26624694E+04     4.68411062E+01     4.11419337E-08     4.68411062E+01     4.11419337E-08     3.42247068E+02     0.00000000E+00    -1.79485313E-05    -1.04349846E-21
    1.25791430E+04     4.65395229E+01     4.14033496E-08     4.65395229E+01     4.14033496E-08     3.39901459E+02     0.00000000E+00    -1.80674254E-05    -1.04349846E-21
    1.24963650E+04     4.62398369E+01     4.16664972E-08     4.62398369E+01     4.16664972E-08     3.37571460E+02     0.00000000E+00    -1.81871070E-05    -1.04349846E-21
    1.24141317E+04     4.59420367E+01     4.19313879E-08     4.59420367E+01     4.19313879E-08     3.35257144E+02     0.00000000E+00    -1.83075815E-05    -1.04349846E-21
    1.23324395E+04     4.56461112E+01     4.21980333E-08     4.56461112E+01     4.21980333E-08     3.32958236E+02     0.00000000E+00    -1.84288540E-05    -1.04349846E-21
    1.22512849E+04     4.53520492E+01     4.24664450E-08     4.53520492E+01     4.24664450E-08     3.30674633E+02     0.00000000E+00    -1.85509298E-05    -1.04349846E-21
    1.21706644E+04     4.50598549E+01     4.27366093E-08     4.50598549E+01     4.27366093E-08     3.28406398E+02     0.00000000E+00    -1.86738143E-05    -1.04349846E-21
    1.20905744E+04     4.47698811E+01     4.30079365E-08     4.47698811E+01     4.30079365E-08     3.26153266E+02     0.00000000E+00    -1.87975128E-05    -1.04349846E-21
    1.20110114E+04     4.44817297E+01     4.32810611E-08     4.44817297E+01     4.32810611E-08     3.23915136E+02     0.00000000E+00    -1.89220307E-05    -1.04349846E-21
    1.19319721E+04     4.41953898E+01     4.35559949E-08     4.41953898E+01     4.35559949E-08     3.21692093E+02     0.00000000E+00    -1.90473734E-05    -1.04349846E-21
    1.18534528E+04     4.39108504E+01     4.38327498E-08     4.39108504E+01     4.38327498E-08     3.19483859E+02     0.00000000E+00    -1.91735464E-05    -1.04349846E-21
    1.17754502E+04     4.36281010E+01     4.41113381E-08     4.36281010E+01     4.41113381E-08     3.17290335E+02     0.00000000E+00    -1.93005552E-05    -1.04349846E-21
    1.16979610E+04     4.33471308E+01     4.43917718E-08     4.33471308E+01     4.43917718E-08     3.15111608E+02     0.00000000E+00    -1.94284053E-05    -1.04349846E-21
    1.16209816E+04     4.30679292E+01     4.46740631E-08     4.30679292E+01     4.46740631E-08     3.12947391E+02     0.00000000E+00    -1.95571024E-05    -1.04349846E-21
    1.15445088E+04     4.27904855E+01     4.49582243E-08     4.27904855E+01     4.49582243E-08     3.10797587E+02     0.00000000E+00    -1.96866519E-05    -1.04349846E-21
    1.14685393E+04     4.25148940E+01     4.52440772E-08     4.25148940E+01     4.52440772E-08     3.08662296E+02     0.00000000E+00    -1.98170596E-05    -1.04349846E-21
    1.13930697E+04     4.22413085E+01     4.55313230E-08     4.22413085E+01     4.55313230E-08     3.06541238E+02     0.00000000E+00    -1.99483312E-05    -1.04349846E-21
    1.13180967E+04     4.19694422E+01     4.58204717E-08     4.19694422E+01     4.58204717E-08     3.04434320E+02     0.00000000E+00    -2.00804723E-05    -1.04349846E-21
    1.12436171E+04     4.16992849E+01     4.61115357E-08     4.16992849E+01     4.61115357E-08     3.02341648E+02     0.00000000E+00    -2.02134887E-05    -1.04349846E-21
    1.11696276E+04     4.14308263E+01     4.64045277E-08     4.14308263E+01     4.64045277E-08     3.00262913E+02     0.00000000E+00    -2.03473862E-05    -1.04349846E-21
    1.10961250E+04     4.11640564E+01     4.66994606E-08     4.11640564E+01     4.66994606E-08     2.98198023E+02     0.00000000E+00    -2.04821708E-05    -1.04349846E-21
    1.10231061E+04     4.08989649E+01     4.69963472E-08     4.08989649E+01     4.69963472E-08     2.96147100E+02     0.00000000E+00    -2.06178481E-05    -1.04349846E-21
    1.09505677E+04     4.06355419E+01     4.72952004E-08     4.06355419E+01     4.72952004E-08     2.94109859E+02     0.00000000E+00    -2.07544242E-05    -1.04349846E-21
    1.08785066E+04     4.03737774E+01     4.75960332E-08     4.03737774E+01     4.75960332E-08     2.92086210E+02     0.00000000E+00    -2.08919050E-05    -1.04349846E-21
    1.08069198E+04     4.01138568E+01     4.78984899E-08     4.01138568E+01     4.78984899E-08     2.90076251E+02     0.00000000E+00    -2.10302965E-05    -1.04349846E-21
    1.07358040E+04     3.98557534E+01     4.82026009E-08     3.98557534E+01     4.82026009E-08     2.88079700E+02     0.00000000E+00    -2.11696047E-05    -1.04349846E-21
    1.06651562E+04     3.95992714E+01     4.85087265E-08     3.95992714E+01     4.85087265E-08     2.86096468E+02     0.00000000E+00    -2.13098358E-05    -1.04349846E-21
    1.05949733E+04     3.93444013E+01     4.88168798E-08     3.93444013E+01     4.88168798E-08     2.84126683E+02     0.00000000E+00    -2.14509957E-05    -1.04349846E-21
    1.05252523E+04     3.90911334E+01     4.91270744E-08     3.90911334E+01     4.91270744E-08     2.82170023E+02     0.00000000E+00    -2.15930907E-05    -1.04349846E-21
    1.04559900E+04     3.88394581E+01     4.94393238E-08     3.88394581E+01     4.94393238E-08     2.80226400E+02     0.00000000E+00    -2.17361270E-05    -1.04349846E-21
    1.03871836E+04     3.85893660E+01     4.97536416E-08     3.85893660E+01     4.97536416E-08     2.78295968E+02     0.00000000E+00    -2.18801107E-05    -1.04349846E-21
    1.03188299E+04     3.83408475E+01     5.00700415E-08     3.83408475E+01     5.00700415E-08     2.76378436E+02     0.00000000E+00    -2.20250483E-05    -1.04349846E-21
    1.02509261E+04     3.80938934E+01     5.03885373E-08     3.80938934E+01     5.03885373E-08     2.74473717E+02     0.00000000E+00    -2.21709459E-05    -1.04349846E-21
    1.01834690E+04     3.78487405E+01     5.07085699E-08     3.78487405E+01     5.07085699E-08     2.72581884E+02     0.00000000E+00    -2.23178100E-05    -1.04349846E-21
    1.01164559E+04     3.76052092E+01     5.10305321E-08     3.76052092E+01     5.10305321E-08     2.70702698E+02     0.00000000E+00    -2.24656469E-05    -1.04349846E-21
    1.00498838E+04     3.73632078E+01     5.13546270E-08     3.73632078E+01     5.13546270E-08     2.68836074E+02     0.00000000E+00    -2.26144632E-05    -1.04349846E-21
    9.98374978E+03     3.71227273E+01     5.16808688E-08     3.71227273E+01     5.16808688E-08     2.67023991E+02     0.00000000E+00    -2.27642652E-05    -1.04349846E-21
    9.91805094E+03     3.68837586E+01     5.20092717E-08     3.68837586E+01     5.20092717E-08     2.65243915E+02     0.00000000E+00    -2.29150595E-05    -1.04349846E-21
    9.85278443E+03     3.66462926E+01     5.23398499E-08     3.66462926E+01     5.23398499E-08     2.63495571E+02     0.00000000E+00    -2.30668527E-05    -1.04349846E-21
    9.78794742E+03     3.64103204E+01     5.26726180E-08     3.64103204E+01     5.26726180E-08     2.61758776E+02     0.00000000E+00    -2.32196514E-05    -1.04349846E-21
    9.72353707E+03     3.61758331E+01     5.30075903E-08     3.61758331E+01     5.30075903E-08     2.60033406E+02     0.00000000E+00    -2.33734623E-05    -1.04349846E-21
    9.65955058E+03     3.59428218E+01     5.33447816E-08     3.59428218E+01     5.33447816E-08     2.58319387E+02     0.00000000E+00    -2.35282921E-05    -1.04349846E-21
    9.59598516E+03     3.57116141E+01     5.36833979E-08     3.57116141E+01     5.36833979E-08     2.56616692E+02     0.00000000E+00    -2.36841474E-05    -1.04349846E-21
    9.53283804E+03     3.54818620E+01     5.40242480E-08     3.54818620E+01     5.40242480E-08     2.54925220E+02     0.00000000E+00    -2.38410352E-05    -1.04349846E-21
    9.47010646E+03     3.52535529E+01     5.43673559E-08     3.52535529E+01     5.43673559E-08     2.53244898E+02     0.00000000E+00    -2.39989622E-05    -1.04349846E-21
    9.40778769E+03     3.50266782E+01     5.47127367E-08     3.50266782E+01     5.47127367E-08     2.51575646E+02     0.00000000E+00    -2.41579354E-05    -1.04349846E-21
    9.34587901E+03     3.48012294E+01     5.50604053E-08     3.48012294E+01     5.50604053E-08     2.49917394E+02     0.00000000E+00    -2.43179616E-05    -1.04349846E-21
    9.28437773E+03     3.45771980E+01     5.54103769E-08     3.45771980E+01     5.54103769E-08     2.48270068E+02     0.00000000E+00    -2.44790479E-05    -1.04349846E-21
    9.22328116E+03     3.43545755E+01     5.57626667E-08     3.43545755E+01     5.57626667E-08     2.46633599E+02     0.00000000E+00    -2.46412012E-05    -1.04349846E-21
    9.16258664E+03     3.41333535E+01     5.61172903E-08     3.41333535E+01     5.61172903E-08     2.45007915E+02     0.00000000E+00    -2.48044287E-05    -1.04349846E-21
    9.10229153E+03     3.39135930E+01     5.64740734E-08     3.39135930E+01     5.64740734E-08     2.43392946E+02     0.00000000E+00    -2.49687374E-05    -1.04349846E-21
    9.04239319E+03     3.36954500E+01     5.68325695E-08     3.36954500E+01     5.68325695E-08     2.41788645E+02     0.00000000E+00    -2.51341346E-05    -1.04349846E-21
    8.98288902E+03     3.34786765E+01     5.71934403E-08     3.34786765E+01     5.71934403E-08     2.40194904E+02     0.00000000E+00    -2.53006273E-05    -1.04349846E-21
    8.92377643E+03     3.32632645E+01     5.75567016E-08     3.32632645E+01     5.75567016E-08     2.38611656E+02     0.00000000E+00    -2.54682229E-05    -1.04349846E-21
    8.86505282E+03     3.30492057E+01     5.79223692E-08     3.30492057E+01     5.79223692E-08     2.37038849E+02     0.00000000E+00    -2.56369287E-05    -1.04349846E-21
    8.80671566E+03     3.28364922E+01     5.82904591E-08     3.28364922E+01     5.82904591E-08     2.35476404E+02     0.00000000E+00    -2.58067520E-05    -1.04349846E-21
    8.74876238E+03     3.26251159E+01     5.86609872E-08     3.26251159E+01     5.86609872E-08     2.33924251E+02     0.00000000E+00    -2.59777003E-05    -1.04349846E-21
    8.69119047E+03     3.24150688E+01     5.90339698E-08     3.24150688E+01     5.90339698E-08     2.32382342E+02     0.00000000E+00    -2.61497810E-05    -1.04349846E-21
    8.63399742E+03     3.22063430E+01     5.94094231E-08     3.22063430E+01     5.94094231E-08     2.30850600E+02     0.00000000E+00    -2.63230015E-05    -1.04349846E-21
    8.57718073E+03     3.19990688E+01     5.97869406E-08     3.19990688E+01     5.97869406E-08     2.29328957E+02     0.00000000E+00    -2.64973695E-05    -1.04349846E-21
    8.52073792E+03     3.17932559E+01     6.01664676E-08     3.17932559E+01     6.01664676E-08     2.27817330E+02     0.00000000E+00    -2.66728926E-05    -1.04349846E-21
    8.46466655E+03     3.15887349E+01     6.05485086E-08     3.15887349E+01     6.05485086E-08     2.26315665E+02     0.00000000E+00    -2.68495783E-05    -1.04349846E-21
    8.40896415E+03     3.13854981E+01     6.09330803E-08     3.13854981E+01     6.09330803E-08     2.24823895E+02     0.00000000E+00    -2.70274344E-05    -1.04349846E-21
    8.35362831E+03     3.11835380E+01     6.13201995E-08     3.11835380E+01     6.13201995E-08     2.23341963E+02     0.00000000E+00    -2.72064687E-05    -1.04349845E-21
    8.29865661E+03     3.09828469E+01     6.17098830E-08     3.09828469E+01     6.17098830E-08     2.21869796E+02     0.00000000E+00    -2.73866889E-05    -1.04349845E-21
    8.24404666E+03     3.07834172E+01     6.21021479E-08     3.07834172E+01     6.21021479E-08     2.20407330E+02     0.00000000E+00    -2.75681030E-05    -1.04349845E-21
    8.18979607E+03     3.05852414E+01     6.24970112E-08     3.05852414E+01     6.24970112E-08     2.18954524E+02     0.00000000E+00    -2.77507187E-05    -1.04349845E-21
    8.13590248E+03     3.03883121E+01     6.28944901E-08     3.03883121E+01     6.28944901E-08     2.17511283E+02     0.00000000E+00    -2.79345442E-05    -1.04349845E-21
    8.08236354E+03     3.01928202E+01     6.32939531E-08     3.01928202E+01     6.32939531E-08     2.16077545E+02     0.00000000E+00    -2.81195873E-05    -1.04349845E-21
    8.02917692E+03     2.99986399E+01     6.36957841E-08     2.99986399E+01     6.36957841E-08     2.14653260E+02     0.00000000E+00    -2.83058562E-05    -1.04349845E-21
    7.97634030E+03     2.98056784E+01     6.41002769E-08     2.98056784E+01     6.41002769E-08     2.13238359E+02     0.00000000E+00    -2.84933589E-05    -1.04349845E-21
    7.92385138E+03     2.96139283E+01     6.45074491E-08     2.96139283E+01     6.45074491E-08     2.11832778E+02     0.00000000E+00    -2.86821037E-05    -1.04349845E-21
    7.87170786E+03     2.94233825E+01     6.49173185E-08     2.94233825E+01     6.49173185E-08     2.10436475E+02     0.00000000E+00    -2.88720988E-05    -1.04349845E-21
    7.81990747E+03     2.92340338E+01     6.53299029E-08     2.92340338E+01     6.53299029E-08     2.09049376E+02     0.00000000E+00    -2.90633525E-05    -1.04349845E-21
    7.76844797E+03     2.90458750E+01     6.57452204E-08     2.90458750E+01     6.57452204E-08     2.07671420E+02     0.00000000E+00    -2.92558730E-05    -1.04349845E-21
    7.71732709E+03     2.88588991E+01     6.61632890E-08     2.88588991E+01     6.61632890E-08     2.06302542E+02     0.00000000E+00    -2.94496688E-05    -1.04349845E-21
    7.66654262E+03     2.86730990E+01     6.65841269E-08     2.86730990E+01     6.65841269E-08     2.04942689E+02     0.00000000E+00    -2.96447484E-05    -1.04349845E-21
    7.61609234E+03     2.84887116E+01     6.70067945E-08     2.84887116E+01     6.70067945E-08     2.03591800E+02     0.00000000E+00    -2.98411202E-05    -1.04349845E-21
    7.56597406E+03     2.83054972E+01     6.74321986E-08     2.83054972E+01     6.74321986E-08     2.02249801E+02     0.00000000E+00    -3.00387928E-05    -1.04349845E-21
    7.51618558E+03     2.81234326E+01     6.78604205E-08     2.81234326E+01     6.78604205E-08     2.00916650E+02     0.00000000E+00    -3.02377748E-05    -1.04349845E-21
    7.46672474E+03     2.79425110E+01     6.82914791E-08     2.79425110E+01     6.82914791E-08     1.99592290E+02     0.00000000E+00    -3.04380750E-05    -1.04349845E-21
    7.41758937E+03     2.77627255E+01     6.87253931E-08     2.77627255E+01     6.87253931E-08     1.98276670E+02     0.00000000E+00    -3.06397019E-05    -1.04349845E-21
    7.36877735E+03     2.75840695E+01     6.91621814E-08     2.75840695E+01     6.91621814E-08     1.96969719E+02     0.00000000E+00    -3.08426644E-05    -1.04349845E-21
    7.32028654E+03     2.74065361E+01     6.96018631E-08     2.74065361E+01     6.96018631E-08     1.95671380E+02     0.00000000E+00    -3.10469714E-05    -1.04349845E-21
    7.27211483E+03     2.72301187E+01     7.00444573E-08     2.72301187E+01     7.00444573E-08     1.94381598E+02     0.00000000E+00    -3.12526318E-05    -1.04349845E-21
    7.22426011E+03     2.70548555E+01     7.04898024E-08     2.70548555E+01     7.04898024E-08     1.93100310E+02     0.00000000E+00    -3.14596545E-05    -1.04349845E-21
    7.17672031E+03     2.68809033E+01     7.09372439E-08     2.68809033E+01     7.09372439E-08     1.91827461E+02     0.00000000E+00    -3.16680486E-05    -1.04349845E-21
    7.12949334E+03     2.67080422E+01     7.13876493E-08     2.67080422E+01     7.13876493E-08     1.90563016E+02     0.00000000E+00    -3.18778230E-05    -1.04349845E-21
    7.08257716E+03     2.65362657E+01     7.18410383E-08     2.65362657E+01     7.18410383E-08     1.89306900E+02     0.00000000E+00    -3.20889871E-05    -1.04349845E-21
    7.03596971E+03     2.63655674E+01     7.22974306E-08     2.63655674E+01     7.22974306E-08     1.88059060E+02     0.00000000E+00    -3.23015500E-05    -1.04349845E-21
    6.98966897E+03     2.61959410E+01     7.27568461E-08     2.61959410E+01     7.27568461E-08     1.86819453E+02     0.00000000E+00    -3.25155209E-05    -1.04349845E-21
    6.94367291E+03     2.60273799E+01     7.32193049E-08     2.60273799E+01     7.32193049E-08     1.85588018E+02     0.00000000E+00    -3.27309092E-05    -1.04349845E-21
    6.89797953E+03     2.58598779E+01     7.36848271E-08     2.58598779E+01     7.36848271E-08     1.84364701E+02     0.00000000E+00    -3.29477242E-05    -1.04349845E-21
    6.85258684E+03     2.56934287E+01     7.41534329E-08     2.56934287E+01     7.41534329E-08     1.83149434E+02     0.00000000E+00    -3.31659755E-05    -1.04349845E-21
    6.80749286E+03     2.55281290E+01     7.46246924E-08     2.55281290E+01     7.46246924E-08     1.81942187E+02     0.00000000E+00    -3.33856725E-05    -1.04349845E-21
    6.76269563E+03     2.53640126E+01     7.50984305E-08     2.53640126E+01     7.50984305E-08     1.80742906E+02     0.00000000E+00    -3.36068248E-05    -1.04349845E-21
    6.71819318E+03     2.52009254E+01     7.55753068E-08     2.52009254E+01     7.55753068E-08     1.79551504E+02     0.00000000E+00    -3.38294421E-05    -1.04349845E-21
    6.67398359E+03     2.50388612E+01     7.60553419E-08     2.50388612E+01     7.60553419E-08     1.78367961E+02     0.00000000E+00    -3.40535340E-05    -1.04349845E-21
    6.63006492E+03     2.48778140E+01     7.65385569E-08     2.48778140E+01     7.65385569E-08     1.77192225E+02     0.00000000E+00    -3.42791103E-05    -1.04349845E-21
    6.58643527E+03     2.47177778E+01     7.70249727E-08     2.47177778E+01     7.70249727E-08     1.76024249E+02     0.00000000E+00    -3.45061809E-05    -1.04349845E-21
    6.54309272E+03     2.45587465E+01     7.75146107E-08     2.45587465E+01     7.75146107E-08     1.74863963E+02     0.00000000E+00    -3.47347557E-05    -1.04349845E-21
    6.50003539E+03     2.44007141E+01     7.80074921E-08     2.44007141E+01     7.80074921E-08     1.73711315E+02     0.00000000E+00    -3.49648446E-05    -1.04349845E-21
    6.45726140E+03     2.42436748E+01     7.85036385E-08     2.42436748E+01     7.85036385E-08     1.72566280E+02     0.00000000E+00    -3.51964576E-05    -1.04349845E-21
    6.41476889E+03     2.40877676E+01     7.90023119E-08     2.40877676E+01     7.90023119E-08     1.71428786E+02     0.00000000E+00    -3.54296049E-05    -1.04349845E-21
    6.37255601E+03     2.39329160E+01     7.95038785E-08     2.39329160E+01     7.95038785E-08     1.70298783E+02     0.00000000E+00    -3.56642965E-05    -1.04349845E-21
    6.33062091E+03     2.37790354E+01     8.00087676E-08     2.37790354E+01     8.00087676E-08     1.69176244E+02     0.00000000E+00    -3.59005428E-05    -1.04349845E-21
    6.28896177E+03     2.36261201E+01     8.05170011E-08     2.36261201E+01     8.05170011E-08     1.68061096E+02     0.00000000E+00    -3.61383541E-05    -1.04349845E-21
    6.24757677E+03     2.34741643E+01     8.10286013E-08     2.34741643E+01     8.10286013E-08     1.66953289E+02     0.00000000E+00    -3.63777406E-05    -1.04349845E-21
    6.20646410E+03     2.33231623E+01     8.15435904E-08     2.33231623E+01     8.15435904E-08     1.65852794E+02     0.00000000E+00    -3.66187129E-05    -1.04349845E-21
    6.16562198E+03     2.31731085E+01     8.20619908E-08     2.31731085E+01     8.20619908E-08     1.64759554E+02     0.00000000E+00    -3.68612814E-05    -1.04349845E-21
    6.12504863E+03     2.30239971E+01     8.25838253E-08     2.30239971E+01     8.25838253E-08     1.63673521E+02     0.00000000E+00    -3.71054568E-05    -1.04349845E-21
    6.08474227E+03     2.28758227E+01     8.31091164E-08     2.28758227E+01     8.31091164E-08     1.62594635E+02     0.00000000E+00    -3.73512496E-05    -1.04349845E-21
    6.04470115E+03     2.27287724E+01     8.36368079E-08     2.27287724E+01     8.36368079E-08     1.61522864E+02     0.00000000E+00    -3.75986705E-05    -1.04349845E-21
    6.00492353E+03     2.25826682E+01     8.41678576E-08     2.25826682E+01     8.41678576E-08     1.60458161E+02     0.00000000E+00    -3.78477304E-05    -1.04349845E-21
    5.96540766E+03     2.24374801E+01     8.47024249E-08     2.24374801E+01     8.47024249E-08     1.59400477E+02     0.00000000E+00    -3.80984402E-05    -1.04349845E-21
    5.92615184E+03     2.22932026E+01     8.52405334E-08     2.22932026E+01     8.52405334E-08     1.58349766E+02     0.00000000E+00    -3.83508107E-05    -1.04349845E-21
    5.88715434E+03     2.21498302E+01     8.57822063E-08     2.21498302E+01     8.57822063E-08     1.57305983E+02     0.00000000E+00    -3.86048529E-05    -1.04349845E-21
    5.84841346E+03     2.20073576E+01     8.63274674E-08     2.20073576E+01     8.63274674E-08     1.56269074E+02     0.00000000E+00    -3.88605779E-05    -1.04349845E-21
    5.80992752E+03     2.18657795E+01     8.68763404E-08     2.18657795E+01     8.68763404E-08     1.55238999E+02     0.00000000E+00    -3.91179970E-05    -1.04349845E-21
    5.77169484E+03     2.17250905E+01     8.74288492E-08     2.17250905E+01     8.74288492E-08     1.54215714E+02     0.00000000E+00    -3.93771212E-05    -1.04349845E-21
    5.73371376E+03     2.15853112E+01     8.79848602E-08     2.15853112E+01     8.79848602E-08     1.53199176E+02     0.00000000E+00    -3.96379618E-05    -1.04349845E-21
    5.69598261E+03     2.14465900E+01     8.85434445E-08     2.14465900E+01     8.85434445E-08     1.52189335E+02     0.00000000E+00    -3.99005304E-05    -1.04349845E-21
    5.65849975E+03     2.13087382E+01     8.91057289E-08     2.13087382E+01     8.91057289E-08     1.51186146E+02     0.00000000E+00    -4.01648382E-05    -1.04349845E-21
    5.62126356E+03     2.11717504E+01     8.96717380E-08     2.11717504E+01     8.96717380E-08     1.50189580E+02     0.00000000E+00    -4.04308969E-05    -1.04349845E-21
    5.58427240E+03     2.10356216E+01     9.02414964E-08     2.10356216E+01     9.02414964E-08     1.49199579E+02     0.00000000E+00    -4.06987179E-05    -1.04349845E-21
    5.54752466E+03     2.09003468E+01     9.08150290E-08     2.09003468E+01     9.08150290E-08     1.48216100E+02     0.00000000E+00    -4.09683131E-05    -1.04349845E-21
    5.51101874E+03     2.07659208E+01     9.13923608E-08     2.07659208E+01     9.13923608E-08     1.47239116E+02     0.00000000E+00    -4.12396941E-05    -1.04349845E-21
    5.47475306E+03     2.06323386E+01     9.19735169E-08     2.06323386E+01     9.19735169E-08     1.46268566E+02     0.00000000E+00    -4.15128728E-05    -1.04349845E-21
    5.43872602E+03     2.04995952E+01     9.25585227E-08     2.04995952E+01     9.25585227E-08     1.45304407E+02     0.00000000E+00    -4.17878610E-05    -1.04349844E-21
    5.40293606E+03     2.03677568E+01     9.31469212E-08     2.03677568E+01     9.31469212E-08     1.44346609E+02     0.00000000E+00    -4.20646709E-05    -1.04349844E-21
    5.36738162E+03     2.02368700E+01     9.37383650E-08     2.02368700E+01     9.37383650E-08     1.43395121E+02     0.00000000E+00    -4.23433143E-05    -1.04349844E-21
    5.33206115E+03     2.01068033E+01     9.43337265E-08     2.01068033E+01     9.43337265E-08     1.42449902E+02     0.00000000E+00    -4.26238036E-05    -1.04349844E-21
    5.29697311E+03     1.99775518E+01     9.49330319E-08     1.99775518E+01     9.49330319E-08     1.41510914E+02     0.00000000E+00    -4.29061508E-05    -1.04349844E-21
    5.26211596E+03     1.98491107E+01     9.55363071E-08     1.98491107E+01     9.55363071E-08     1.40578116E+02     0.00000000E+00    -4.31903684E-05    -1.04349844E-21
    5.22748820E+03     1.97214751E+01     9.61435785E-08     1.97214751E+01     9.61435785E-08     1.39651467E+02     0.00000000E+00    -4.34764687E-05    -1.04349844E-21
    5.19308831E+03     1.95946404E+01     9.67548726E-08     1.95946404E+01     9.67548726E-08     1.38730931E+02     0.00000000E+00    -4.37644641E-05    -1.04349844E-21
    5.15891479E+03     1.94686016E+01     9.73702161E-08     1.94686016E+01     9.73702161E-08     1.37816460E+02     0.00000000E+00    -4.40543673E-05    -1.04349844E-21
    5.12496615E+03     1.93433541E+01     9.79896356E-08     1.93433541E+01     9.79896356E-08     1.36908016E+02     0.00000000E+00    -4.43461909E-05    -1.04349844E-21
    5.09124091E+03     1.92190085E+01     9.86123164E-08     1.92190085E+01     9.86123164E-08     1.36005564E+02     0.00000000E+00    -4.46399475E-05    -1.04349844E-21
