    8.02917692E+03     2.45612694E+01     4.51252006E-08     2.45612694E+01     4.51252006E-08     1.68596442E+02     0.00000000E+00    -2.22403156E-05    -1.04349845E-21
    7.97634030E+03     2.44032034E+01     4.54103026E-08     2.44032034E+01     4.54103026E-08     1.67485126E+02     0.00000000E+00    -2.23876392E-05    -1.04349845E-21
    7.92385138E+03     2.42461308E+01     4.56972931E-08     2.42461308E+01     4.56972931E-08     1.66381135E+02     0.00000000E+00    -2.25359387E-05    -1.04349845E-21
    7.87170786E+03     2.40900458E+01     4.59861848E-08     2.40900458E+01     4.59861848E-08     1.65284415E+02     0.00000000E+00    -2.26852205E-05    -1.04349845E-21
    7.81990747E+03     2.39349424E+01     4.62769901E-08     2.39349424E+01     4.62769901E-08     1.64194924E+02     0.00000000E+00    -2.28354912E-05    -1.04349845E-21
    7.76844797E+03     2.37808148E+01     4.65697217E-08     2.37808148E+01     4.65697217E-08     1.63112613E+02     0.00000000E+00    -2.29867574E-05    -1.04349845E-21
    7.71732709E+03     2.36276571E+01     4.68643925E-08     2.36276571E+01     4.68643925E-08     1.62037446E+02     0.00000000E+00    -2.31390255E-05    -1.04349845E-21
    7.66654262E+03     2.34754635E+01     4.71610152E-08     2.34754635E+01     4.71610152E-08     1.60969359E+02     0.00000000E+00    -2.32923023E-05    -1.04349845E-21
    7.61609234E+03     2.33244339E+01     4.74588457E-08     2.33244339E+01     4.74588457E-08     1.59908304E+02     0.00000000E+00    -2.34465945E-05    -1.04349845E-21
    7.56597406E+03     2.31743663E+01     4.77585990E-08     2.31743663E+01     4.77585990E-08     1.58854252E+02     0.00000000E+00    -2.36019086E-05    -1.04349845E-21
    7.51618558E+03     2.30252414E+01     4.80603378E-08     2.30252414E+01     4.80603378E-08     1.57807147E+02     0.00000000E+00    -2.37582517E-05    -1.04349845E-21
    7.46672474E+03     2.28770535E+01     4.83640755E-08     2.28770535E+01     4.83640755E-08     1.56766941E+02     0.00000000E+00    -2.39156303E-05    -1.04349845E-21
    7.41758937E+03     2.27297971E+01     4.86698251E-08     2.27297971E+01     4.86698251E-08     1.55733594E+02     0.00000000E+00    -2.40740515E-05    -1.04349845E-21
    7.36877735E+03     2.25834665E+01     4.89776001E-08     2.25834665E+01     4.89776001E-08     1.54707056E+02     0.00000000E+00    -2.42335221E-05    -1.04349845E-21
    7.32028654E+03     2.24380564E+01     4.92874139E-08     2.24380564E+01     4.92874139E-08     1.53687282E+02     0.00000000E+00    -2.43940490E-05    -1.04349845E-21
    7.27211483E+03     2.22935611E+01     4.95992799E-08     2.22935611E+01     4.95992799E-08     1.52674234E+02     0.00000000E+00    -2.45556393E-05    -1.04349845E-21
    7.22426011E+03     2.21500094E+01     4.99130622E-08     2.21500094E+01     4.99130622E-08     1.51667861E+02     0.00000000E+00    -2.47183000E-05    -1.04349845E-21
    7.17672031E+03     2.20075198E+01     5.02282178E-08     2.20075198E+01     5.02282178E-08     1.50668120E+02     0.00000000E+00    -2.48820382E-05    -1.04349845E-21
    7.12949334E+03     2.18659251E+01     5.05454611E-08     2.18659251E+01     5.05454611E-08     1.49674973E+02     0.00000000E+00    -2.50468610E-05    -1.04349845E-21
    7.08257716E+03     2.17252197E+01     5.08648058E-08     2.17252197E+01     5.08648058E-08     1.48688368E+02     0.00000000E+00    -2.52127756E-05    -1.04349845E-21
    7.03596971E+03     2.15853985E+01     5.11862659E-08     2.15853985E+01     5.11862659E-08     1.47708261E+02     0.00000000E+00    -2.53797893E-05    -1.04349845E-21
    6.98966897E+03     2.14464562E+01     5.15098554E-08     2.14464562E+01     5.15098554E-08     1.46734623E+02     0.00000000E+00    -2.55479093E-05    -1.04349845E-21
    6.94367291E+03     2.13083875E+01     5.18355885E-08     2.13083875E+01     5.18355885E-08     1.45767402E+02     0.00000000E+00    -2.57171429E-05    -1.04349845E-21
    6.89797953E+03     2.11711872E+01     5.21634792E-08     2.11711872E+01     5.21634792E-08     1.44806555E+02     0.00000000E+00    -2.58874976E-05    -1.04349845E-21
    6.85258684E+03     2.10348501E+01     5.24935420E-08     2.10348501E+01     5.24935420E-08     1.43852039E+02     0.00000000E+00    -2.60589807E-05    -1.04349845E-21
    6.80749286E+03     2.08994529E+01     5.28254320E-08     2.08994529E+01     5.28254320E-08     1.42903813E+02     0.00000000E+00    -2.62315998E-05    -1.04349845E-21
    6.76269563E+03     2.07650221E+01     5.31590081E-08     2.07650221E+01     5.31590081E-08     1.41961837E+02     0.00000000E+00    -2.64053624E-05    -1.04349845E-21
    6.71819318E+03     2.06314353E+01     5.34947938E-08     2.06314353E+01     5.34947938E-08     1.41026075E+02     0.00000000E+00    -2.65802759E-05    -1.04349845E-21
    6.67398359E+03     2.04986874E+01     5.38328038E-08     2.04986874E+01     5.38328038E-08     1.40096478E+02     0.00000000E+00    -2.67563482E-05    -1.04349845E-21
    6.63006492E+03     2.03667735E+01     5.41730529E-08     2.03667735E+01     5.41730529E-08     1.39173005E+02     0.00000000E+00    -2.69335867E-05    -1.04349845E-21
    6.58643527E+03     2.02356886E+01     5.45155558E-08     2.02356886E+01     5.45155558E-08     1.38255625E+02     0.00000000E+00    -2.71119993E-05    -1.04349845E-21
    6.54309272E+03     2.01054277E+01     5.48603275E-08     2.01054277E+01     5.48603275E-08     1.37344288E+02     0.00000000E+00    -2.72915938E-05    -1.04349845E-21
    6.50003539E+03     1.99759860E+01     5.52073830E-08     1.99759860E+01     5.52073830E-08     1.36438956E+02     0.00000000E+00    -2.74723779E-05    -1.04349845E-21
    6.45726140E+03     1.98473585E+01     5.55567375E-08     1.98473585E+01     5.55567375E-08     1.35539598E+02     0.00000000E+00    -2.76543595E-05    -1.04349845E-21
    6.41476889E+03     1.97196624E+01     5.59077858E-08     1.97196624E+01     5.59077858E-08     1.34646164E+02     0.00000000E+00    -2.78375467E-05    -1.04349845E-21
    6.37255601E+03     1.95928335E+01     5.62608244E-08     1.95928335E+01     5.62608244E-08     1.33758617E+02     0.00000000E+00    -2.80219473E-05    -1.04349845E-21
    6.33062091E+03     1.94668006E+01     5.66162016E-08     1.94668006E+01     5.66162016E-08     1.32876924E+02     0.00000000E+00    -2.82075694E-05    -1.04349845E-21
    6.28896177E+03     1.93415591E+01     5.69739329E-08     1.93415591E+01     5.69739329E-08     1.32001041E+02     0.00000000E+00    -2.83944211E-05    -1.04349845E-21
    6.24757677E+03     1.92171042E+01     5.73340338E-08     1.92171042E+01     5.73340338E-08     1.31130927E+02     0.00000000E+00    -2.85825105E-05    -1.04349845E-21
    6.20646410E+03     1.90934313E+01     5.76965201E-08     1.90934313E+01     5.76965201E-08     1.30266559E+02     0.00000000E+00    -2.87718459E-05    -1.04349845E-21
    6.16562198E+03     1.89705356E+01     5.80614076E-08     1.89705356E+01     5.80614076E-08     1.29407881E+02     0.00000000E+00    -2.89624354E-05    -1.04349845E-21
    6.12504863E+03     1.88484126E+01     5.84287122E-08     1.88484126E+01     5.84287122E-08     1.28554856E+02     0.00000000E+00    -2.91542875E-05    -1.04349845E-21
    6.08474227E+03     1.87270576E+01     5.87984498E-08     1.87270576E+01     5.87984498E-08     1.27707464E+02     0.00000000E+00    -2.93474104E-05    -1.04349845E-21
    6.04470115E+03     1.86066190E+01     5.91697756E-08     1.86066190E+01     5.91697756E-08     1.26865655E+02     0.00000000E+00    -2.95418126E-05    -1.04349845E-21
    6.00492353E+03     1.84869554E+01     5.95434515E-08     1.84869554E+01     5.95434515E-08     1.26029392E+02     0.00000000E+00    -2.97375025E-05    -1.04349845E-21
    5.96540766E+03     1.83680428E+01     5.99196026E-08     1.83680428E+01     5.99196026E-08     1.25198647E+02     0.00000000E+00    -2.99344887E-05    -1.04349845E-21
    5.92615184E+03     1.82498768E+01     6.02982454E-08     1.82498768E+01     6.02982454E-08     1.24373375E+02     0.00000000E+00    -3.01327798E-05    -1.04349845E-21
    5.88715434E+03     1.81324529E+01     6.06793965E-08     1.81324529E+01     6.06793965E-08     1.23553538E+02     0.00000000E+00    -3.03323844E-05    -1.04349845E-21
    5.84841346E+03     1.80157666E+01     6.10630723E-08     1.80157666E+01     6.10630723E-08     1.22739111E+02     0.00000000E+00    -3.05333113E-05    -1.04349845E-21
    5.80992752E+03     1.78998137E+01     6.14492897E-08     1.78998137E+01     6.14492897E-08     1.21930050E+02     0.00000000E+00    -3.07355690E-05    -1.04349845E-21
    5.77169484E+03     1.77845896E+01     6.18380654E-08     1.77845896E+01     6.18380654E-08     1.21126319E+02     0.00000000E+00    -3.09391666E-05    -1.04349845E-21
    5.73371376E+03     1.76701106E+01     6.22292859E-08     1.76701106E+01     6.22292859E-08     1.20327895E+02     0.00000000E+00    -3.11441129E-05    -1.04349845E-21
    5.69598261E+03     1.75564934E+01     6.26221792E-08     1.75564934E+01     6.26221792E-08     1.19534727E+02     0.00000000E+00    -3.13504167E-05    -1.04349845E-21
    5.65849975E+03     1.74435890E+01     6.30176750E-08     1.74435890E+01     6.30176750E-08     1.18746782E+02     0.00000000E+00    -3.15580872E-05    -1.04349845E-21
    5.62126356E+03     1.73313931E+01     6.34157907E-08     1.73313931E+01     6.34157907E-08     1.17964038E+02     0.00000000E+00    -3.17671333E-05    -1.04349845E-21
    5.58427240E+03     1.72199015E+01     6.38165436E-08     1.72199015E+01     6.38165436E-08     1.17186452E+02     0.00000000E+00    -3.19775641E-05    -1.04349845E-21
    5.54752466E+03     1.71091100E+01     6.42199511E-08     1.71091100E+01     6.42199511E-08     1.16413990E+02     0.00000000E+00    -3.21893889E-05    -1.04349845E-21
    5.51101874E+03     1.69990145E+01     6.46260309E-08     1.69990145E+01     6.46260309E-08     1.15646623E+02     0.00000000E+00    -3.24026168E-05    -1.04349845E-21
    5.47475306E+03     1.68896107E+01     6.50348006E-08     1.68896107E+01     6.50348006E-08     1.14884313E+02     0.00000000E+00    -3.26172572E-05    -1.04349845E-21
    5.43872602E+03     1.67808947E+01     6.54462781E-08     1.67808947E+01     6.54462781E-08     1.14127025E+02     0.00000000E+00    -3.28333194E-05    -1.04349844E-21
    5.40293606E+03     1.66729185E+01     6.58600969E-08     1.66729185E+01     6.58600969E-08     1.13374730E+02     0.00000000E+00    -3.30508128E-05    -1.04349844E-21
    5.36738162E+03     1.65657191E+01     6.62759775E-08     1.65657191E+01     6.62759775E-08     1.12627394E+02     0.00000000E+00    -3.32697470E-05    -1.04349844E-21
    5.33206115E+03     1.64591921E+01     6.66946130E-08     1.64591921E+01     6.66946130E-08     1.11884982E+02     0.00000000E+00    -3.34901314E-05    -1.04349844E-21
    5.29697311E+03     1.63533335E+01     6.71160216E-08     1.63533335E+01     6.71160216E-08     1.11147470E+02     0.00000000E+00    -3.37119757E-05    -1.04349844E-21
    5.26211596E+03     1.62481393E+01     6.75402217E-08     1.62481393E+01     6.75402217E-08     1.10414816E+02     0.00000000E+00    -3.39352895E-05    -1.04349844E-21
    5.22748820E+03     1.61436056E+01     6.79672317E-08     1.61436056E+01     6.79672317E-08     1.09686988E+02     0.00000000E+00    -3.41600825E-05    -1.04349844E-21
    5.19308831E+03     1.60397285E+01     6.83970704E-08     1.60397285E+01     6.83970704E-08     1.08963962E+02     0.00000000E+00    -3.43863647E-05    -1.04349844E-21
    5.15891479E+03     1.59365040E+01     6.88297563E-08     1.59365040E+01     6.88297563E-08     1.08245701E+02     0.00000000E+00    -3.46141458E-05    -1.04349844E-21
    5.12496615E+03     1.58339283E+01     6.92653085E-08     1.58339283E+01     6.92653085E-08     1.07532171E+02     0.00000000E+00    -3.48434357E-05    -1.04349844E-21
    5.09124091E+03     1.57320919E+01     6.97030614E-08     1.57320919E+01     6.97030614E-08     1.06823349E+02     0.00000000E+00    -3.50742445E-05    -1.04349844E-21
    5.05773761E+03     1.56309571E+01     7.01432551E-08     1.56309571E+01     7.01432551E-08     1.06119200E+02     0.00000000E+00    -3.53065822E-05    -1.04349844E-21
    5.02445477E+03     1.55304565E+01     7.05863647E-08     1.55304565E+01     7.05863647E-08     1.05419693E+02     0.00000000E+00    -3.55404589E-05    -1.04349844E-21
    4.99139096E+03     1.54305863E+01     7.10324096E-08     1.54305863E+01     7.10324096E-08     1.04724790E+02     0.00000000E+00    -3.57758849E-05    -1.04349844E-21
    4.95854472E+03     1.53313428E+01     7.14814092E-08     1.53313428E+01     7.14814092E-08     1.04034469E+02     0.00000000E+00    -3.60128704E-05    -1.04349844E-21
    4.92591463E+03     1.52327221E+01     7.19333830E-08     1.52327221E+01     7.19333830E-08     1.03348698E+02     0.00000000E+00    -3.62514257E-05    -1.04349844E-21
    4.89349927E+03     1.51347207E+01     7.23883508E-08     1.51347207E+01     7.23883508E-08     1.02667453E+02     0.00000000E+00    -3.64915613E-05    -1.04349844E-21
    4.86129722E+03     1.50373348E+01     7.28463323E-08     1.50373348E+01     7.28463323E-08     1.01990697E+02     0.00000000E+00    -3.67332875E-05    -1.04349844E-21
    4.82930708E+03     1.49405608E+01     7.33073476E-08     1.49405608E+01     7.33073476E-08     1.01318400E+02     0.00000000E+00    -3.69766150E-05    -1.04349844E-21
    4.79752745E+03     1.48445079E+01     7.37704238E-08     1.48445079E+01     7.37704238E-08     1.00650537E+02     0.00000000E+00    -3.72215543E-05    -1.04349844E-21
    4.76595694E+03     1.47490791E+01     7.42363734E-08     1.47490791E+01     7.42363734E-08     9.99870734E+01     0.00000000E+00    -3.74681162E-05    -1.04349844E-21
    4.73459420E+03     1.46542487E+01     7.47054095E-08     1.46542487E+01     7.47054095E-08     9.93279802E+01     0.00000000E+00    -3.77163113E-05    -1.04349844E-21
    4.70343783E+03     1.45600131E+01     7.51775526E-08     1.45600131E+01     7.51775526E-08     9.86732377E+01     0.00000000E+00    -3.79661505E-05    -1.04349844E-21
    4.67248649E+03     1.44663688E+01     7.56528232E-08     1.44663688E+01     7.56528232E-08     9.80228090E+01     0.00000000E+00    -3.82176446E-05    -1.04349844E-21
    4.64173883E+03     1.43733123E+01     7.61312421E-08     1.43733123E+01     7.61312421E-08     9.73766659E+01     0.00000000E+00    -3.84708048E-05    -1.04349844E-21
    4.61119351E+03     1.42808401E+01     7.66128301E-08     1.42808401E+01     7.66128301E-08     9.67347868E+01     0.00000000E+00    -3.87256419E-05    -1.04349844E-21
    4.58084919E+03     1.41889487E+01     7.70976083E-08     1.41889487E+01     7.70976083E-08     9.60971363E+01     0.00000000E+00    -3.89821670E-05    -1.04349844E-21
    4.55070456E+03     1.40976452E+01     7.75855071E-08     1.40976452E+01     7.75855071E-08     9.54636866E+01     0.00000000E+00    -3.92403915E-05    -1.04349844E-21
    4.52075830E+03     1.40070459E+01     7.80755059E-08     1.40070459E+01     7.80755059E-08     9.48344149E+01     0.00000000E+00    -3.95003264E-05    -1.04349844E-21
    4.49100910E+03     1.39170143E+01     7.85687506E-08     1.39170143E+01     7.85687506E-08     9.42092901E+01     0.00000000E+00    -3.97619832E-05    -1.04349844E-21
    4.46145566E+03     1.38275471E+01     7.90652627E-08     1.38275471E+01     7.90652627E-08     9.35882852E+01     0.00000000E+00    -4.00253733E-05    -1.04349844E-21
    4.43209671E+03     1.37386408E+01     7.95650637E-08     1.37386408E+01     7.95650637E-08     9.29713781E+01     0.00000000E+00    -4.02905081E-05    -1.04349844E-21
    4.40293095E+03     1.36502923E+01     8.00681755E-08     1.36502923E+01     8.00681755E-08     9.23585361E+01     0.00000000E+00    -4.05573992E-05    -1.04349844E-21
    4.37395712E+03     1.35624981E+01     8.05746200E-08     1.35624981E+01     8.05746200E-08     9.17497321E+01     0.00000000E+00    -4.08260583E-05    -1.04349844E-21
    4.34517396E+03     1.34752550E+01     8.10844192E-08     1.34752550E+01     8.10844192E-08     9.11449422E+01     0.00000000E+00    -4.10964970E-05    -1.04349844E-21
    4.31658020E+03     1.33885596E+01     8.15975955E-08     1.33885596E+01     8.15975955E-08     9.05441374E+01     0.00000000E+00    -4.13687271E-05    -1.04349843E-21
    4.28817461E+03     1.33024483E+01     8.21137703E-08     1.33024483E+01     8.21137703E-08     8.99472916E+01     0.00000000E+00    -4.16427605E-05    -1.04349843E-21
    4.25995595E+03     1.32169640E+01     8.26324750E-08     1.32169640E+01     8.26324750E-08     8.93543839E+01     0.00000000E+00    -4.19186092E-05    -1.04349843E-21
    4.23192298E+03     1.31320152E+01     8.31546156E-08     1.31320152E+01     8.31546156E-08     8.87653837E+01     0.00000000E+00    -4.21962851E-05    -1.04349843E-21
    4.20407448E+03     1.30475989E+01     8.36802151E-08     1.30475989E+01     8.36802151E-08     8.81802653E+01     0.00000000E+00    -4.24758004E-05    -1.04349843E-21
    4.17640924E+03     1.29637118E+01     8.42092962E-08     1.29637118E+01     8.42092962E-08     8.75990064E+01     0.00000000E+00    -4.27571672E-05    -1.04349843E-21
    4.14892606E+03     1.28803509E+01     8.47418820E-08     1.28803509E+01     8.47418820E-08     8.70215777E+01     0.00000000E+00    -4.30403979E-05    -1.04349843E-21
    4.12162373E+03     1.27975130E+01     8.52779957E-08     1.27975130E+01     8.52779957E-08     8.64479541E+01     0.00000000E+00    -4.33255048E-05    -1.04349843E-21
    4.09450106E+03     1.27151950E+01     8.58176608E-08     1.27151950E+01     8.58176608E-08     8.58781126E+01     0.00000000E+00    -4.36125002E-05    -1.04349843E-21
    4.06755688E+03     1.26333938E+01     8.63609007E-08     1.26333938E+01     8.63609007E-08     8.53120265E+01     0.00000000E+00    -4.39013968E-05    -1.04349843E-21
    4.04079001E+03     1.25521745E+01     8.69070115E-08     1.25521745E+01     8.69070115E-08     8.47496710E+01     0.00000000E+00    -4.41922070E-05    -1.04349843E-21
    4.01419927E+03     1.24715198E+01     8.74561399E-08     1.24715198E+01     8.74561399E-08     8.41910264E+01     0.00000000E+00    -4.44849436E-05    -1.04349843E-21
    3.98778352E+03     1.23913704E+01     8.80089058E-08     1.23913704E+01     8.80089058E-08     8.36360631E+01     0.00000000E+00    -4.47796194E-05    -1.04349843E-21
    3.96154161E+03     1.23117233E+01     8.85653334E-08     1.23117233E+01     8.85653334E-08     8.30847570E+01     0.00000000E+00    -4.50762471E-05    -1.04349843E-21
    3.93547237E+03     1.22325754E+01     8.91254468E-08     1.22325754E+01     8.91254468E-08     8.25370874E+01     0.00000000E+00    -4.53748398E-05    -1.04349843E-21
    3.90957469E+03     1.21539238E+01     8.96892705E-08     1.21539238E+01     8.96892705E-08     8.19930260E+01     0.00000000E+00    -4.56754104E-05    -1.04349843E-21
    3.88384743E+03     1.20757655E+01     9.02568291E-08     1.20757655E+01     9.02568291E-08     8.14525489E+01     0.00000000E+00    -4.59779720E-05    -1.04349843E-21
    3.85828947E+03     1.19980977E+01     9.08281472E-08     1.19980977E+01     9.08281472E-08     8.09156380E+01     0.00000000E+00    -4.62825378E-05    -1.04349843E-21
    3.83289970E+03     1.19209175E+01     9.14032499E-08     1.19209175E+01     9.14032499E-08     8.03822655E+01     0.00000000E+00    -4.65891211E-05    -1.04349843E-21
    3.80767701E+03     1.18443111E+01     9.19810883E-08     1.18443111E+01     9.19810883E-08     7.98524082E+01     0.00000000E+00    -4.68977353E-05    -1.04349843E-21
    3.78262029E+03     1.17682088E+01     9.25624613E-08     1.17682088E+01     9.25624613E-08     7.93260456E+01     0.00000000E+00    -4.72083938E-05    -1.04349843E-21
    3.75772847E+03     1.16925831E+01     9.31476854E-08     1.16925831E+01     9.31476854E-08     7.88031541E+01     0.00000000E+00    -4.75211102E-05    -1.04349843E-21
    3.73300044E+03     1.16174313E+01     9.37367860E-08     1.16174313E+01     9.37367860E-08     7.82837109E+01     0.00000000E+00    -4.78358980E-05    -1.04349843E-21
    3.70843514E+03     1.15427505E+01     9.43297890E-08     1.15427505E+01     9.43297890E-08     7.77676857E+01     0.00000000E+00    -4.81527710E-05    -1.04349843E-21
    3.68403150E+03     1.14685380E+01     9.49267202E-08     1.14685380E+01     9.49267202E-08     7.72550626E+01     0.00000000E+00    -4.84717431E-05    -1.04349842E-21
    3.65978844E+03     1.13947909E+01     9.55276055E-08     1.13947909E+01     9.55276055E-08     7.67458191E+01     0.00000000E+00    -4.87928281E-05    -1.04349842E-21
    3.63570492E+03     1.13215065E+01     9.61324712E-08     1.13215065E+01     9.61324712E-08     7.62399363E+01     0.00000000E+00    -4.91160400E-05    -1.04349842E-21
    3.61177988E+03     1.12486848E+01     9.67413107E-08     1.12486848E+01     9.67413107E-08     7.57373868E+01     0.00000000E+00    -4.94413929E-05    -1.04349842E-21
    3.58801229E+03     1.11764322E+01     9.73528098E-08     1.11764322E+01     9.73528098E-08     7.52381485E+01     0.00000000E+00    -4.97689010E-05    -1.04349842E-21
    3.56440109E+03     1.11046319E+01     9.79683595E-08     1.11046319E+01     9.79683595E-08     7.47422052E+01     0.00000000E+00    -5.00985786E-05    -1.04349842E-21
    3.54094527E+03     1.10332811E+01     9.85879868E-08     1.10332811E+01     9.85879868E-08     7.42495295E+01     0.00000000E+00    -5.04304400E-05    -1.04349842E-21
    3.51764381E+03     1.09623772E+01     9.92117186E-08     1.09623772E+01     9.92117186E-08     7.37601001E+01     0.00000000E+00    -5.07644998E-05    -1.04349842E-21
    3.49449568E+03     1.08919176E+01     9.98395821E-08     1.08919176E+01     9.98395821E-08     7.32738993E+01     0.00000000E+00    -5.11007724E-05    -1.04349842E-21
    3.47149988E+03     1.08218997E+01     1.00471605E-07     1.08218997E+01     1.00471605E-07     7.27909019E+01     0.00000000E+00    -5.14392725E-05    -1.04349842E-21
    3.44865541E+03     1.07523207E+01     1.01107814E-07     1.07523207E+01     1.01107814E-07     7.23110868E+01     0.00000000E+00    -5.17800149E-05    -1.04349842E-21
    3.42596126E+03     1.06831782E+01     1.01748237E-07     1.06831782E+01     1.01748237E-07     7.18344384E+01     0.00000000E+00    -5.21230144E-05    -1.04349842E-21
    3.40341646E+03     1.06144964E+01     1.02392521E-07     1.06144964E+01     1.02392521E-07     7.13609314E+01     0.00000000E+00    -5.24682860E-05    -1.04349842E-21
    3.38102001E+03     1.05463205E+01     1.03039986E-07     1.05463205E+01     1.03039986E-07     7.08905450E+01     0.00000000E+00    -5.28158448E-05    -1.04349842E-21
    3.35877095E+03     1.04785714E+01     1.03691740E-07     1.04785714E+01     1.03691740E-07     7.04232609E+01     0.00000000E+00    -5.31657059E-05    -1.04349842E-21
    3.33666830E+03     1.04112464E+01     1.04347812E-07     1.04112464E+01     1.04347812E-07     6.99590581E+01     0.00000000E+00    -5.35178845E-05    -1.04349842E-21
    3.31471109E+03     1.03443431E+01     1.05008230E-07     1.03443431E+01     1.05008230E-07     6.94979165E+01     0.00000000E+00    -5.38723959E-05    -1.04349842E-21
    3.29289838E+03     1.02778589E+01     1.05673022E-07     1.02778589E+01     1.05673022E-07     6.90398096E+01     0.00000000E+00    -5.42292558E-05    -1.04349842E-21
    3.27122920E+03     1.02117914E+01     1.06342218E-07     1.02117914E+01     1.06342218E-07     6.85847234E+01     0.00000000E+00    -5.45884795E-05    -1.04349841E-21
    3.24970263E+03     1.01461381E+01     1.07015847E-07     1.01461381E+01     1.07015847E-07     6.81326379E+01     0.00000000E+00    -5.49500828E-05    -1.04349841E-21
    3.22831771E+03     1.00808966E+01     1.07693938E-07     1.00808966E+01     1.07693938E-07     6.76835362E+01     0.00000000E+00    -5.53140814E-05    -1.04349841E-21
    3.20707351E+03     1.00161146E+01     1.08375774E-07     1.00161146E+01     1.08375774E-07     6.72373931E+01     0.00000000E+00    -5.56804912E-05    -1.04349841E-21
    3.18596912E+03     9.95178868E+00     1.09061371E-07     9.95178868E+00     1.09061371E-07     6.67941891E+01     0.00000000E+00    -5.60493281E-05    -1.04349841E-21
    3.16500360E+03     9.88786523E+00     1.09751509E-07     9.88786523E+00     1.09751509E-07     6.63539115E+01     0.00000000E+00    -5.64206083E-05    -1.04349841E-21
    3.14417605E+03     9.82434191E+00     1.10446220E-07     9.82434191E+00     1.10446220E-07     6.59165346E+01     0.00000000E+00    -5.67943479E-05    -1.04349841E-21
    3.12348555E+03     9.76121634E+00     1.11145532E-07     9.76121634E+00     1.11145532E-07     6.54820391E+01     0.00000000E+00    -5.71705632E-05    -1.04349841E-21
    3.10293121E+03     9.69848618E+00     1.11849476E-07     9.69848618E+00     1.11849476E-07     6.50504116E+01     0.00000000E+00    -5.75492707E-05    -1.04349841E-21
    3.08251213E+03     9.63614910E+00     1.12558084E-07     9.63614910E+00     1.12558084E-07     6.46216272E+01     0.00000000E+00    -5.79304867E-05    -1.04349841E-21
    3.06222742E+03     9.57420275E+00     1.13271385E-07     9.57420275E+00     1.13271385E-07     6.41956672E+01     0.00000000E+00    -5.83142280E-05    -1.04349841E-21
    3.04207620E+03     9.51264482E+00     1.13989411E-07     9.51264482E+00     1.13989411E-07     6.37725190E+01     0.00000000E+00    -5.87005113E-05    -1.04349841E-21
    3.02205758E+03     9.45154591E+00     1.14711119E-07     9.45154591E+00     1.14711119E-07     6.33521593E+01     0.00000000E+00    -5.90893534E-05    -1.04349841E-21
    3.00217070E+03     9.39085534E+00     1.15437220E-07     9.39085534E+00     1.15437220E-07     6.29345698E+01     0.00000000E+00    -5.94807712E-05    -1.04349841E-21
    2.98241468E+03     9.33054440E+00     1.16168130E-07     9.33054440E+00     1.16168130E-07     6.25197363E+01     0.00000000E+00    -5.98747818E-05    -1.04349840E-21
    2.96278867E+03     9.27061083E+00     1.16903883E-07     9.27061083E+00     1.16903883E-07     6.21076362E+01     0.00000000E+00    -6.02714025E-05    -1.04349840E-21
    2.94329181E+03     9.21105243E+00     1.17644509E-07     9.21105243E+00     1.17644509E-07     6.16982517E+01     0.00000000E+00    -6.06706504E-05    -1.04349840E-21
    2.92392325E+03     9.15186696E+00     1.18390041E-07     9.15186696E+00     1.18390041E-07     6.12915688E+01     0.00000000E+00    -6.10725430E-05    -1.04349840E-21
    2.90468214E+03     9.09305223E+00     1.19140511E-07     9.09305223E+00     1.19140511E-07     6.08875661E+01     0.00000000E+00    -6.14770978E-05    -1.04349840E-21
    2.88556766E+03     9.03460603E+00     1.19895953E-07     9.03460603E+00     1.19895953E-07     6.04862259E+01     0.00000000E+00    -6.18843325E-05    -1.04349840E-21
    2.86657896E+03     8.97652620E+00     1.20656399E-07     8.97652620E+00     1.20656399E-07     6.00875312E+01     0.00000000E+00    -6.22942647E-05    -1.04349840E-21
    2.84771521E+03     8.91889845E+00     1.21420367E-07     8.91889845E+00     1.21420367E-07     5.96914646E+01     0.00000000E+00    -6.27069124E-05    -1.04349840E-21
    2.82897560E+03     8.86163339E+00     1.22189353E-07     8.86163339E+00     1.22189353E-07     5.92980088E+01     0.00000000E+00    -6.31222935E-05    -1.04349840E-21
    2.81035931E+03     8.80472646E+00     1.22963433E-07     8.80472646E+00     1.22963433E-07     5.89071503E+01     0.00000000E+00    -6.35404262E-05    -1.04349840E-21
    2.79186552E+03     8.74817555E+00     1.23742641E-07     8.74817555E+00     1.23742641E-07     5.85188668E+01     0.00000000E+00    -6.39613287E-05    -1.04349840E-21
    2.77349343E+03     8.69197855E+00     1.24527011E-07     8.69197855E+00     1.24527011E-07     5.81331415E+01     0.00000000E+00    -6.43850193E-05    -1.04349840E-21
    2.75524224E+03     8.63613337E+00     1.25316576E-07     8.63613337E+00     1.25316576E-07     5.77499632E+01     0.00000000E+00    -6.48115166E-05    -1.04349839E-21
    2.73711116E+03     8.58063794E+00     1.26111372E-07     8.58063794E+00     1.26111372E-07     5.73693093E+01     0.00000000E+00    -6.52408390E-05    -1.04349839E-21
    2.71909938E+03     8.52549018E+00     1.26911432E-07     8.52549018E+00     1.26911432E-07     5.69911631E+01     0.00000000E+00    -6.56730053E-05    -1.04349839E-21
    2.70120614E+03     8.47070636E+00     1.27716488E-07     8.47070636E+00     1.27716488E-07     5.66155142E+01     0.00000000E+00    -6.61080343E-05    -1.04349839E-21
