    9.85278443E+03     2.91947134E+01     3.55501150E-08     2.91947134E+01     3.55501150E-08     1.99837353E+02     0.00000000E+00    -1.74989917E-05    -1.04349846E-21
    9.78794742E+03     2.90066341E+01     3.57749963E-08     2.90066341E+01     3.57749963E-08     1.98520132E+02     0.00000000E+00    -1.76149080E-05    -1.04349846E-21
    9.72353707E+03     2.88197394E+01     3.60013672E-08     2.88197394E+01     3.60013672E-08     1.97211588E+02     0.00000000E+00    -1.77315921E-05    -1.04349846E-21
    9.65955058E+03     2.86340223E+01     3.62292377E-08     2.86340223E+01     3.62292377E-08     1.95911665E+02     0.00000000E+00    -1.78490491E-05    -1.04349846E-21
    9.59598516E+03     2.84497154E+01     3.64579967E-08     2.84497154E+01     3.64579967E-08     1.94620317E+02     0.00000000E+00    -1.79672843E-05    -1.04349846E-21
    9.53283804E+03     2.82665700E+01     3.66882639E-08     2.82665700E+01     3.66882639E-08     1.93337476E+02     0.00000000E+00    -1.80863026E-05    -1.04349846E-21
    9.47010646E+03     2.80845763E+01     3.69200564E-08     2.80845763E+01     3.69200564E-08     1.92063088E+02     0.00000000E+00    -1.82061093E-05    -1.04349846E-21
    9.40778769E+03     2.79037277E+01     3.71533844E-08     2.79037277E+01     3.71533844E-08     1.90797105E+02     0.00000000E+00    -1.83267096E-05    -1.04349846E-21
    9.34587901E+03     2.77240171E+01     3.73882579E-08     2.77240171E+01     3.73882579E-08     1.89539463E+02     0.00000000E+00    -1.84481088E-05    -1.04349846E-21
    9.28437773E+03     2.75454377E+01     3.76246873E-08     2.75454377E+01     3.76246873E-08     1.88290107E+02     0.00000000E+00    -1.85703122E-05    -1.04349846E-21
    9.22328116E+03     2.73679829E+01     3.78626829E-08     2.73679829E+01     3.78626829E-08     1.87048992E+02     0.00000000E+00    -1.86933251E-05    -1.04349846E-21
    9.16258664E+03     2.71916459E+01     3.81022550E-08     2.71916459E+01     3.81022550E-08     1.85816054E+02     0.00000000E+00    -1.88171528E-05    -1.04349846E-21
    9.10229153E+03     2.70164770E+01     3.83432640E-08     2.70164770E+01     3.83432640E-08     1.84591238E+02     0.00000000E+00    -1.89418008E-05    -1.04349846E-21
    9.04239319E+03     2.68426049E+01     3.85853544E-08     2.68426049E+01     3.85853544E-08     1.83374503E+02     0.00000000E+00    -1.90672745E-05    -1.04349846E-21
    8.98288902E+03     2.66698256E+01     3.88290484E-08     2.66698256E+01     3.88290484E-08     1.82165784E+02     0.00000000E+00    -1.91935793E-05    -1.04349846E-21
    8.92377643E+03     2.64981326E+01     3.90743567E-08     2.64981326E+01     3.90743567E-08     1.80965028E+02     0.00000000E+00    -1.93207208E-05    -1.04349846E-21
    8.86505282E+03     2.63275195E+01     3.93212900E-08     2.63275195E+01     3.93212900E-08     1.79772192E+02     0.00000000E+00    -1.94487045E-05    -1.04349846E-21
    8.80671566E+03     2.61579798E+01     3.95698589E-08     2.61579798E+01     3.95698589E-08     1.78587216E+02     0.00000000E+00    -1.95775360E-05    -1.04349846E-21
    8.74876238E+03     2.59895071E+01     3.98200745E-08     2.59895071E+01     3.98200745E-08     1.77410047E+02     0.00000000E+00    -1.97072209E-05    -1.04349846E-21
    8.69119047E+03     2.58220950E+01     4.00719475E-08     2.58220950E+01     4.00719475E-08     1.76240642E+02     0.00000000E+00    -1.98377649E-05    -1.04349846E-21
    8.63399742E+03     2.56557372E+01     4.03254890E-08     2.56557372E+01     4.03254890E-08     1.75078941E+02     0.00000000E+00    -1.99691736E-05    -1.04349846E-21
    8.57718073E+03     2.54905322E+01     4.05803864E-08     2.54905322E+01     4.05803864E-08     1.73924894E+02     0.00000000E+00    -2.01014527E-05    -1.04349846E-21
    8.52073792E+03     2.53264872E+01     4.08365965E-08     2.53264872E+01     4.08365965E-08     1.72778461E+02     0.00000000E+00    -2.02346082E-05    -1.04349846E-21
    8.46466655E+03     2.51634731E+01     4.10945037E-08     2.51634731E+01     4.10945037E-08     1.71639581E+02     0.00000000E+00    -2.03686456E-05    -1.04349846E-21
    8.40896415E+03     2.50014839E+01     4.13541193E-08     2.50014839E+01     4.13541193E-08     1.70508204E+02     0.00000000E+00    -2.05035709E-05    -1.04349846E-21
    8.35362831E+03     2.48405135E+01     4.16154547E-08     2.48405135E+01     4.16154547E-08     1.69384289E+02     0.00000000E+00    -2.06393901E-05    -1.04349845E-21
    8.29865661E+03     2.46805557E+01     4.18785211E-08     2.46805557E+01     4.18785211E-08     1.68267779E+02     0.00000000E+00    -2.07761088E-05    -1.04349845E-21
    8.24404666E+03     2.45216045E+01     4.21433302E-08     2.45216045E+01     4.21433302E-08     1.67158625E+02     0.00000000E+00    -2.09137333E-05    -1.04349845E-21
    8.18979607E+03     2.43636539E+01     4.24098935E-08     2.43636539E+01     4.24098935E-08     1.66056790E+02     0.00000000E+00    -2.10522694E-05    -1.04349845E-21
    8.13590248E+03     2.42066979E+01     4.26782225E-08     2.42066979E+01     4.26782225E-08     1.64962212E+02     0.00000000E+00    -2.11917232E-05    -1.04349845E-21
    8.08236354E+03     2.40508892E+01     4.29478207E-08     2.40508892E+01     4.29478207E-08     1.63874845E+02     0.00000000E+00    -2.13321007E-05    -1.04349845E-21
    8.02917692E+03     2.38961271E+01     4.32189870E-08     2.38961271E+01     4.32189870E-08     1.62794651E+02     0.00000000E+00    -2.14734081E-05    -1.04349845E-21
    7.97634030E+03     2.37423375E+01     4.34919496E-08     2.37423375E+01     4.34919496E-08     1.61721576E+02     0.00000000E+00    -2.16156516E-05    -1.04349845E-21
    7.92385138E+03     2.35895145E+01     4.37667203E-08     2.35895145E+01     4.37667203E-08     1.60655572E+02     0.00000000E+00    -2.17588373E-05    -1.04349845E-21
    7.87170786E+03     2.34376524E+01     4.40433111E-08     2.34376524E+01     4.40433111E-08     1.59596595E+02     0.00000000E+00    -2.19029715E-05    -1.04349845E-21
    7.81990747E+03     2.32867454E+01     4.43217342E-08     2.32867454E+01     4.43217342E-08     1.58544596E+02     0.00000000E+00    -2.20480605E-05    -1.04349845E-21
    7.76844797E+03     2.31367878E+01     4.46020015E-08     2.31367878E+01     4.46020015E-08     1.57499529E+02     0.00000000E+00    -2.21941106E-05    -1.04349845E-21
    7.71732709E+03     2.29877740E+01     4.48841254E-08     2.29877740E+01     4.48841254E-08     1.56461360E+02     0.00000000E+00    -2.23411281E-05    -1.04349845E-21
    7.66654262E+03     2.28396982E+01     4.51681181E-08     2.28396982E+01     4.51681181E-08     1.55430027E+02     0.00000000E+00    -2.24891195E-05    -1.04349845E-21
    7.61609234E+03     2.26927396E+01     4.54532564E-08     2.26927396E+01     4.54532564E-08     1.54405485E+02     0.00000000E+00    -2.26380912E-05    -1.04349845E-21
    7.56597406E+03     2.25467162E+01     4.57402348E-08     2.25467162E+01     4.57402348E-08     1.53387705E+02     0.00000000E+00    -2.27880497E-05    -1.04349845E-21
    7.51618558E+03     2.24016104E+01     4.60291142E-08     2.24016104E+01     4.60291142E-08     1.52376633E+02     0.00000000E+00    -2.29390016E-05    -1.04349845E-21
    7.46672474E+03     2.22574166E+01     4.63199072E-08     2.22574166E+01     4.63199072E-08     1.51372226E+02     0.00000000E+00    -2.30909534E-05    -1.04349845E-21
    7.41758937E+03     2.21141294E+01     4.66126265E-08     2.21141294E+01     4.66126265E-08     1.50374435E+02     0.00000000E+00    -2.32439118E-05    -1.04349845E-21
    7.36877735E+03     2.19717435E+01     4.69072848E-08     2.19717435E+01     4.69072848E-08     1.49383219E+02     0.00000000E+00    -2.33978834E-05    -1.04349845E-21
    7.32028654E+03     2.18302533E+01     4.72038949E-08     2.18302533E+01     4.72038949E-08     1.48398537E+02     0.00000000E+00    -2.35528749E-05    -1.04349845E-21
    7.27211483E+03     2.16896537E+01     4.75024699E-08     2.16896537E+01     4.75024699E-08     1.47420352E+02     0.00000000E+00    -2.37088931E-05    -1.04349845E-21
    7.22426011E+03     2.15499740E+01     4.78028796E-08     2.15499740E+01     4.78028796E-08     1.46448610E+02     0.00000000E+00    -2.38659448E-05    -1.04349845E-21
    7.17672031E+03     2.14113357E+01     4.81046044E-08     2.14113357E+01     4.81046044E-08     1.45483269E+02     0.00000000E+00    -2.40240368E-05    -1.04349845E-21
    7.12949334E+03     2.12735681E+01     4.84083279E-08     2.12735681E+01     4.84083279E-08     1.44524298E+02     0.00000000E+00    -2.41831761E-05    -1.04349845E-21
    7.08257716E+03     2.11366660E+01     4.87140634E-08     2.11366660E+01     4.87140634E-08     1.43571644E+02     0.00000000E+00    -2.43433695E-05    -1.04349845E-21
    7.03596971E+03     2.10006242E+01     4.90218241E-08     2.10006242E+01     4.90218241E-08     1.42625267E+02     0.00000000E+00    -2.45046241E-05    -1.04349845E-21
    6.98966897E+03     2.08654377E+01     4.93316234E-08     2.08654377E+01     4.93316234E-08     1.41685133E+02     0.00000000E+00    -2.46669469E-05    -1.04349845E-21
    6.94367291E+03     2.07311013E+01     4.96434749E-08     2.07311013E+01     4.96434749E-08     1.40751194E+02     0.00000000E+00    -2.48303449E-05    -1.04349845E-21
    6.89797953E+03     2.05976100E+01     4.99573922E-08     2.05976100E+01     4.99573922E-08     1.39823408E+02     0.00000000E+00    -2.49948253E-05    -1.04349845E-21
    6.85258684E+03     2.04649586E+01     5.02733889E-08     2.04649586E+01     5.02733889E-08     1.38901741E+02     0.00000000E+00    -2.51603952E-05    -1.04349845E-21
    6.80749286E+03     2.03332222E+01     5.05911240E-08     2.03332222E+01     5.05911240E-08     1.37986147E+02     0.00000000E+00    -2.53270619E-05    -1.04349845E-21
    6.76269563E+03     2.02024267E+01     5.09104572E-08     2.02024267E+01     5.09104572E-08     1.37076587E+02     0.00000000E+00    -2.54948326E-05    -1.04349845E-21
    6.71819318E+03     2.00724525E+01     5.12319057E-08     2.00724525E+01     5.12319057E-08     1.36173025E+02     0.00000000E+00    -2.56637147E-05    -1.04349845E-21
    6.67398359E+03     1.99432947E+01     5.15554836E-08     1.99432947E+01     5.15554836E-08     1.35275416E+02     0.00000000E+00    -2.58337155E-05    -1.04349845E-21
    6.63006492E+03     1.98149483E+01     5.18812049E-08     1.98149483E+01     5.18812049E-08     1.34383722E+02     0.00000000E+00    -2.60048423E-05    -1.04349845E-21
    6.58643527E+03     1.96874086E+01     5.22090839E-08     1.96874086E+01     5.22090839E-08     1.33497910E+02     0.00000000E+00    -2.61771028E-05    -1.04349845E-21
    6.54309272E+03     1.95606707E+01     5.25391347E-08     1.95606707E+01     5.25391347E-08     1.32617935E+02     0.00000000E+00    -2.63505043E-05    -1.04349845E-21
    6.50003539E+03     1.94347299E+01     5.28713719E-08     1.94347299E+01     5.28713719E-08     1.31743759E+02     0.00000000E+00    -2.65250545E-05    -1.04349845E-21
    6.45726140E+03     1.93095814E+01     5.32058099E-08     1.93095814E+01     5.32058099E-08     1.30875347E+02     0.00000000E+00    -2.67007609E-05    -1.04349845E-21
    6.41476889E+03     1.91853335E+01     5.35418727E-08     1.91853335E+01     5.35418727E-08     1.30012657E+02     0.00000000E+00    -2.68776313E-05    -1.04349845E-21
    6.37255601E+03     1.90619264E+01     5.38798427E-08     1.90619264E+01     5.38798427E-08     1.29155651E+02     0.00000000E+00    -2.70556732E-05    -1.04349845E-21
    6.33062091E+03     1.89392941E+01     5.42200515E-08     1.89392941E+01     5.42200515E-08     1.28304301E+02     0.00000000E+00    -2.72348946E-05    -1.04349845E-21
    6.28896177E+03     1.88174320E+01     5.45625139E-08     1.88174320E+01     5.45625139E-08     1.27458558E+02     0.00000000E+00    -2.74153031E-05    -1.04349845E-21
    6.24757677E+03     1.86963355E+01     5.49072448E-08     1.86963355E+01     5.49072448E-08     1.26618386E+02     0.00000000E+00    -2.75969067E-05    -1.04349845E-21
    6.20646410E+03     1.85760000E+01     5.52542593E-08     1.85760000E+01     5.52542593E-08     1.25783758E+02     0.00000000E+00    -2.77797132E-05    -1.04349845E-21
    6.16562198E+03     1.84564211E+01     5.56035725E-08     1.84564211E+01     5.56035725E-08     1.24954630E+02     0.00000000E+00    -2.79637307E-05    -1.04349845E-21
    6.12504863E+03     1.83375941E+01     5.59551996E-08     1.83375941E+01     5.59551996E-08     1.24130963E+02     0.00000000E+00    -2.81489672E-05    -1.04349845E-21
    6.08474227E+03     1.82195146E+01     5.63091559E-08     1.82195146E+01     5.63091559E-08     1.23312733E+02     0.00000000E+00    -2.83354307E-05    -1.04349845E-21
    6.04470115E+03     1.81023277E+01     5.66646088E-08     1.81023277E+01     5.66646088E-08     1.22499891E+02     0.00000000E+00    -2.85231294E-05    -1.04349845E-21
    6.00492353E+03     1.79858953E+01     5.70223082E-08     1.79858953E+01     5.70223082E-08     1.21692404E+02     0.00000000E+00    -2.87120714E-05    -1.04349845E-21
    5.96540766E+03     1.78701938E+01     5.73823772E-08     1.78701938E+01     5.73823772E-08     1.20890245E+02     0.00000000E+00    -2.89022650E-05    -1.04349845E-21
    5.92615184E+03     1.77552188E+01     5.77448313E-08     1.77552188E+01     5.77448313E-08     1.20093371E+02     0.00000000E+00    -2.90937184E-05    -1.04349845E-21
    5.88715434E+03     1.76409661E+01     5.81096863E-08     1.76409661E+01     5.81096863E-08     1.19301748E+02     0.00000000E+00    -2.92864401E-05    -1.04349845E-21
    5.84841346E+03     1.75274312E+01     5.84769582E-08     1.75274312E+01     5.84769582E-08     1.18515349E+02     0.00000000E+00    -2.94804385E-05    -1.04349845E-21
    5.80992752E+03     1.74146100E+01     5.88466630E-08     1.74146100E+01     5.88466630E-08     1.17734129E+02     0.00000000E+00    -2.96757218E-05    -1.04349845E-21
    5.77169484E+03     1.73024982E+01     5.92188168E-08     1.73024982E+01     5.92188168E-08     1.16958054E+02     0.00000000E+00    -2.98722988E-05    -1.04349845E-21
    5.73371376E+03     1.71911120E+01     5.95933118E-08     1.71911120E+01     5.95933118E-08     1.16187102E+02     0.00000000E+00    -3.00701780E-05    -1.04349845E-21
    5.69598261E+03     1.70805683E+01     5.99694155E-08     1.70805683E+01     5.99694155E-08     1.15421229E+02     0.00000000E+00    -3.02693679E-05    -1.04349845E-21
    5.65849975E+03     1.69707182E+01     6.03480105E-08     1.69707182E+01     6.03480105E-08     1.14660403E+02     0.00000000E+00    -3.04698773E-05    -1.04349845E-21
    5.62126356E+03     1.68615574E+01     6.07291134E-08     1.68615574E+01     6.07291134E-08     1.13904594E+02     0.00000000E+00    -3.06717149E-05    -1.04349845E-21
    5.58427240E+03     1.67530821E+01     6.11127408E-08     1.67530821E+01     6.11127408E-08     1.13153766E+02     0.00000000E+00    -3.08748895E-05    -1.04349845E-21
    5.54752466E+03     1.66452879E+01     6.14989094E-08     1.66452879E+01     6.14989094E-08     1.12407885E+02     0.00000000E+00    -3.10794099E-05    -1.04349845E-21
    5.51101874E+03     1.65381710E+01     6.18876360E-08     1.65381710E+01     6.18876360E-08     1.11666924E+02     0.00000000E+00    -3.12852852E-05    -1.04349845E-21
    5.47475306E+03     1.64317273E+01     6.22789377E-08     1.64317273E+01     6.22789377E-08     1.10930846E+02     0.00000000E+00    -3.14925242E-05    -1.04349845E-21
    5.43872602E+03     1.63259526E+01     6.26728314E-08     1.63259526E+01     6.26728314E-08     1.10199618E+02     0.00000000E+00    -3.17011360E-05    -1.04349844E-21
    5.40293606E+03     1.62208978E+01     6.30689588E-08     1.62208978E+01     6.30689588E-08     1.09473213E+02     0.00000000E+00    -3.19111296E-05    -1.04349844E-21
    5.36738162E+03     1.61165983E+01     6.34670467E-08     1.61165983E+01     6.34670467E-08     1.08751594E+02     0.00000000E+00    -3.21225143E-05    -1.04349844E-21
    5.33206115E+03     1.60129532E+01     6.38677716E-08     1.60129532E+01     6.38677716E-08     1.08034729E+02     0.00000000E+00    -3.23352993E-05    -1.04349844E-21
    5.29697311E+03     1.59099584E+01     6.42711511E-08     1.59099584E+01     6.42711511E-08     1.07322594E+02     0.00000000E+00    -3.25494937E-05    -1.04349844E-21
    5.26211596E+03     1.58076102E+01     6.46772025E-08     1.58076102E+01     6.46772025E-08     1.06615153E+02     0.00000000E+00    -3.27651071E-05    -1.04349844E-21
    5.22748820E+03     1.57059047E+01     6.50859437E-08     1.57059047E+01     6.50859437E-08     1.05912373E+02     0.00000000E+00    -3.29821487E-05    -1.04349844E-21
    5.19308831E+03     1.56048381E+01     6.54973925E-08     1.56048381E+01     6.54973925E-08     1.05214227E+02     0.00000000E+00    -3.32006280E-05    -1.04349844E-21
    5.15891479E+03     1.55044065E+01     6.59115668E-08     1.55044065E+01     6.59115668E-08     1.04520682E+02     0.00000000E+00    -3.34205545E-05    -1.04349844E-21
    5.12496615E+03     1.54046063E+01     6.63284846E-08     1.54046063E+01     6.63284846E-08     1.03831706E+02     0.00000000E+00    -3.36419379E-05    -1.04349844E-21
    5.09124091E+03     1.53055227E+01     6.67475032E-08     1.53055227E+01     6.67475032E-08     1.03147275E+02     0.00000000E+00    -3.38647878E-05    -1.04349844E-21
    5.05773761E+03     1.52071201E+01     6.71688543E-08     1.52071201E+01     6.71688543E-08     1.02467355E+02     0.00000000E+00    -3.40891138E-05    -1.04349844E-21
    5.02445477E+03     1.51093347E+01     6.75929965E-08     1.51093347E+01     6.75929965E-08     1.01791916E+02     0.00000000E+00    -3.43149259E-05    -1.04349844E-21
    4.99139096E+03     1.50121627E+01     6.80199482E-08     1.50121627E+01     6.80199482E-08     1.01120933E+02     0.00000000E+00    -3.45422337E-05    -1.04349844E-21
    4.95854472E+03     1.49156006E+01     6.84497282E-08     1.49156006E+01     6.84497282E-08     1.00454368E+02     0.00000000E+00    -3.47710473E-05    -1.04349844E-21
    4.92591463E+03     1.48196448E+01     6.88823551E-08     1.48196448E+01     6.88823551E-08     9.97921943E+01     0.00000000E+00    -3.50013766E-05    -1.04349844E-21
    4.89349927E+03     1.47242915E+01     6.93178478E-08     1.47242915E+01     6.93178478E-08     9.91343919E+01     0.00000000E+00    -3.52332316E-05    -1.04349844E-21
    4.86129722E+03     1.46295373E+01     6.97562253E-08     1.46295373E+01     6.97562253E-08     9.84809236E+01     0.00000000E+00    -3.54666224E-05    -1.04349844E-21
    4.82930708E+03     1.45353786E+01     7.01975066E-08     1.45353786E+01     7.01975066E-08     9.78317612E+01     0.00000000E+00    -3.57015593E-05    -1.04349844E-21
    4.79752745E+03     1.44419250E+01     7.06407569E-08     1.44419250E+01     7.06407569E-08     9.71868825E+01     0.00000000E+00    -3.59380524E-05    -1.04349844E-21
    4.76595694E+03     1.43490794E+01     7.10867567E-08     1.43490794E+01     7.10867567E-08     9.65462508E+01     0.00000000E+00    -3.61761122E-05    -1.04349844E-21
    4.73459420E+03     1.42568161E+01     7.15357109E-08     1.42568161E+01     7.15357109E-08     9.59098382E+01     0.00000000E+00    -3.64157488E-05    -1.04349844E-21
    4.70343783E+03     1.41651315E+01     7.19876391E-08     1.41651315E+01     7.19876391E-08     9.52776260E+01     0.00000000E+00    -3.66569729E-05    -1.04349844E-21
    4.67248649E+03     1.40740223E+01     7.24425609E-08     1.40740223E+01     7.24425609E-08     9.46495794E+01     0.00000000E+00    -3.68997948E-05    -1.04349844E-21
    4.64173883E+03     1.39834850E+01     7.29004962E-08     1.39834850E+01     7.29004962E-08     9.40256708E+01     0.00000000E+00    -3.71442253E-05    -1.04349844E-21
    4.61119351E+03     1.38935163E+01     7.33614649E-08     1.38935163E+01     7.33614649E-08     9.34058805E+01     0.00000000E+00    -3.73902749E-05    -1.04349844E-21
    4.58084919E+03     1.38041127E+01     7.38254872E-08     1.38041127E+01     7.38254872E-08     9.27901727E+01     0.00000000E+00    -3.76379544E-05    -1.04349844E-21
    4.55070456E+03     1.37152806E+01     7.42924954E-08     1.37152806E+01     7.42924954E-08     9.21785206E+01     0.00000000E+00    -3.78872745E-05    -1.04349844E-21
    4.52075830E+03     1.36271266E+01     7.47615013E-08     1.36271266E+01     7.47615013E-08     9.15709043E+01     0.00000000E+00    -3.81382462E-05    -1.04349844E-21
    4.49100910E+03     1.35395251E+01     7.52336139E-08     1.35395251E+01     7.52336139E-08     9.09672917E+01     0.00000000E+00    -3.83908804E-05    -1.04349844E-21
    4.46145566E+03     1.34524729E+01     7.57088539E-08     1.34524729E+01     7.57088539E-08     9.03676567E+01     0.00000000E+00    -3.86451880E-05    -1.04349844E-21
    4.43209671E+03     1.33659668E+01     7.61872419E-08     1.33659668E+01     7.61872419E-08     8.97719781E+01     0.00000000E+00    -3.89011803E-05    -1.04349844E-21
    4.40293095E+03     1.32800034E+01     7.66687989E-08     1.32800034E+01     7.66687989E-08     8.91802256E+01     0.00000000E+00    -3.91588682E-05    -1.04349844E-21
    4.37395712E+03     1.31945796E+01     7.71535458E-08     1.31945796E+01     7.71535458E-08     8.85923734E+01     0.00000000E+00    -3.94182632E-05    -1.04349844E-21
    4.34517396E+03     1.31096921E+01     7.76415037E-08     1.31096921E+01     7.76415037E-08     8.80083936E+01     0.00000000E+00    -3.96793764E-05    -1.04349844E-21
    4.31658020E+03     1.30253378E+01     7.81326940E-08     1.30253378E+01     7.81326940E-08     8.74282632E+01     0.00000000E+00    -3.99422193E-05    -1.04349843E-21
    4.28817461E+03     1.29415527E+01     7.86267438E-08     1.29415527E+01     7.86267438E-08     8.68519568E+01     0.00000000E+00    -4.02068032E-05    -1.04349843E-21
    4.25995595E+03     1.28583795E+01     7.91231918E-08     1.28583795E+01     7.91231918E-08     8.62794526E+01     0.00000000E+00    -4.04731399E-05    -1.04349843E-21
    4.23192298E+03     1.27757276E+01     7.96229283E-08     1.27757276E+01     7.96229283E-08     8.57107209E+01     0.00000000E+00    -4.07412408E-05    -1.04349843E-21
    4.20407448E+03     1.26935938E+01     8.01259752E-08     1.26935938E+01     8.01259752E-08     8.51457370E+01     0.00000000E+00    -4.10111176E-05    -1.04349843E-21
    4.17640924E+03     1.26119751E+01     8.06323544E-08     1.26119751E+01     8.06323544E-08     8.45844809E+01     0.00000000E+00    -4.12827822E-05    -1.04349843E-21
    4.14892606E+03     1.25308683E+01     8.11420879E-08     1.25308683E+01     8.11420879E-08     8.40269223E+01     0.00000000E+00    -4.15562463E-05    -1.04349843E-21
    4.12162373E+03     1.24502706E+01     8.16551979E-08     1.24502706E+01     8.16551979E-08     8.34730369E+01     0.00000000E+00    -4.18315218E-05    -1.04349843E-21
    4.09450106E+03     1.23701788E+01     8.21717069E-08     1.23701788E+01     8.21717069E-08     8.29228058E+01     0.00000000E+00    -4.21086209E-05    -1.04349843E-21
    4.06755688E+03     1.22905899E+01     8.26916373E-08     1.22905899E+01     8.26916373E-08     8.23762006E+01     0.00000000E+00    -4.23875555E-05    -1.04349843E-21
    4.04079001E+03     1.22115672E+01     8.32143165E-08     1.22115672E+01     8.32143165E-08     8.18331974E+01     0.00000000E+00    -4.26683378E-05    -1.04349843E-21
    4.01419927E+03     1.21330941E+01     8.37398846E-08     1.21330941E+01     8.37398846E-08     8.12937765E+01     0.00000000E+00    -4.29509801E-05    -1.04349843E-21
    3.98778352E+03     1.20551126E+01     8.42689342E-08     1.20551126E+01     8.42689342E-08     8.07579108E+01     0.00000000E+00    -4.32354946E-05    -1.04349843E-21
    3.96154161E+03     1.19776198E+01     8.48014884E-08     1.19776198E+01     8.48014884E-08     8.02255767E+01     0.00000000E+00    -4.35218938E-05    -1.04349843E-21
    3.93547237E+03     1.19006129E+01     8.53375702E-08     1.19006129E+01     8.53375702E-08     7.96967517E+01     0.00000000E+00    -4.38101901E-05    -1.04349843E-21
    3.90957469E+03     1.18240890E+01     8.58772031E-08     1.18240890E+01     8.58772031E-08     7.91714121E+01     0.00000000E+00    -4.41003962E-05    -1.04349843E-21
    3.88384743E+03     1.17480451E+01     8.64204107E-08     1.17480451E+01     8.64204107E-08     7.86495348E+01     0.00000000E+00    -4.43925247E-05    -1.04349843E-21
    3.85828947E+03     1.16724785E+01     8.69672165E-08     1.16724785E+01     8.69672165E-08     7.81311008E+01     0.00000000E+00    -4.46865882E-05    -1.04349843E-21
    3.83289970E+03     1.15973864E+01     8.75176445E-08     1.15973864E+01     8.75176445E-08     7.76160831E+01     0.00000000E+00    -4.49825997E-05    -1.04349843E-21
    3.80767701E+03     1.15228557E+01     8.80706797E-08     1.15228557E+01     8.80706797E-08     7.71044591E+01     0.00000000E+00    -4.52805720E-05    -1.04349843E-21
    3.78262029E+03     1.14488164E+01     8.86270947E-08     1.14488164E+01     8.86270947E-08     7.65962105E+01     0.00000000E+00    -4.55805182E-05    -1.04349843E-21
    3.75772847E+03     1.13752408E+01     8.91871955E-08     1.13752408E+01     8.91871955E-08     7.60913108E+01     0.00000000E+00    -4.58824512E-05    -1.04349843E-21
    3.73300044E+03     1.13021262E+01     8.97510064E-08     1.13021262E+01     8.97510064E-08     7.55897379E+01     0.00000000E+00    -4.61863843E-05    -1.04349843E-21
    3.70843514E+03     1.12294699E+01     9.03185521E-08     1.12294699E+01     9.03185521E-08     7.50914736E+01     0.00000000E+00    -4.64923307E-05    -1.04349843E-21
    3.68403150E+03     1.11572692E+01     9.08898574E-08     1.11572692E+01     9.08898574E-08     7.45964928E+01     0.00000000E+00    -4.68003037E-05    -1.04349842E-21
    3.65978844E+03     1.10855214E+01     9.14649470E-08     1.10855214E+01     9.14649470E-08     7.41047736E+01     0.00000000E+00    -4.71103168E-05    -1.04349842E-21
    3.63570492E+03     1.10142238E+01     9.20438462E-08     1.10142238E+01     9.20438462E-08     7.36162994E+01     0.00000000E+00    -4.74223834E-05    -1.04349842E-21
    3.61177988E+03     1.09433761E+01     9.26265478E-08     1.09433761E+01     9.26265478E-08     7.31310444E+01     0.00000000E+00    -4.77365173E-05    -1.04349842E-21
    3.58801229E+03     1.08730751E+01     9.32117622E-08     1.08730751E+01     9.32117622E-08     7.26489875E+01     0.00000000E+00    -4.80527320E-05    -1.04349842E-21
    3.56440109E+03     1.08032142E+01     9.38008531E-08     1.08032142E+01     9.38008531E-08     7.21701077E+01     0.00000000E+00    -4.83710414E-05    -1.04349842E-21
    3.54094527E+03     1.07337909E+01     9.43938463E-08     1.07337909E+01     9.43938463E-08     7.16943846E+01     0.00000000E+00    -4.86914593E-05    -1.04349842E-21
    3.51764381E+03     1.06648025E+01     9.49907676E-08     1.06648025E+01     9.49907676E-08     7.12217973E+01     0.00000000E+00    -4.90139998E-05    -1.04349842E-21
    3.49449568E+03     1.05962466E+01     9.55916430E-08     1.05962466E+01     9.55916430E-08     7.07523286E+01     0.00000000E+00    -4.93386768E-05    -1.04349842E-21
    3.47149988E+03     1.05281204E+01     9.61964986E-08     1.05281204E+01     9.61964986E-08     7.02859529E+01     0.00000000E+00    -4.96655045E-05    -1.04349842E-21
    3.44865541E+03     1.04604216E+01     9.68053610E-08     1.04604216E+01     9.68053610E-08     6.98226497E+01     0.00000000E+00    -4.99944971E-05    -1.04349842E-21
    3.42596126E+03     1.03931474E+01     9.74182565E-08     1.03931474E+01     9.74182565E-08     6.93624059E+01     0.00000000E+00    -5.03256691E-05    -1.04349842E-21
    3.40341646E+03     1.03263226E+01     9.80348446E-08     1.03263226E+01     9.80348446E-08     6.89051934E+01     0.00000000E+00    -5.06590348E-05    -1.04349842E-21
    3.38102001E+03     1.02599925E+01     9.86544740E-08     1.02599925E+01     9.86544740E-08     6.84509925E+01     0.00000000E+00    -5.09946088E-05    -1.04349842E-21
    3.35877095E+03     1.01940776E+01     9.92782080E-08     1.01940776E+01     9.92782080E-08     6.79997889E+01     0.00000000E+00    -5.13324057E-05    -1.04349842E-21
    3.33666830E+03     1.01285755E+01     9.99060737E-08     1.01285755E+01     9.99060737E-08     6.75515591E+01     0.00000000E+00    -5.16724402E-05    -1.04349842E-21
    3.31471109E+03     1.00634837E+01     1.00538098E-07     1.00634837E+01     1.00538098E-07     6.71062834E+01     0.00000000E+00    -5.20147271E-05    -1.04349842E-21
