    8.18979607E+03     2.16020710E+01     3.55075524E-08     2.16020710E+01     3.55075524E-08     1.41605526E+02     0.00000000E+00    -1.79563474E-05    -1.04349845E-21
    8.13590248E+03     2.14628554E+01     3.57320781E-08     2.14628554E+01     3.57320781E-08     1.40672119E+02     0.00000000E+00    -1.80752933E-05    -1.04349845E-21
    8.08236354E+03     2.13246468E+01     3.59576456E-08     2.13246468E+01     3.59576456E-08     1.39744861E+02     0.00000000E+00    -1.81950271E-05    -1.04349845E-21
    8.02917692E+03     2.11873628E+01     3.61845164E-08     2.11873628E+01     3.61845164E-08     1.38823720E+02     0.00000000E+00    -1.83155540E-05    -1.04349845E-21
    7.97634030E+03     2.10509423E+01     3.64128901E-08     2.10509423E+01     3.64128901E-08     1.37908647E+02     0.00000000E+00    -1.84368793E-05    -1.04349845E-21
    7.92385138E+03     2.09153801E+01     3.66427765E-08     2.09153801E+01     3.66427765E-08     1.36999604E+02     0.00000000E+00    -1.85590083E-05    -1.04349845E-21
    7.87170786E+03     2.07806711E+01     3.68741857E-08     2.07806711E+01     3.68741857E-08     1.36096558E+02     0.00000000E+00    -1.86819463E-05    -1.04349845E-21
    7.81990747E+03     2.06468101E+01     3.71071279E-08     2.06468101E+01     3.71071279E-08     1.35199460E+02     0.00000000E+00    -1.88056987E-05    -1.04349845E-21
    7.76844797E+03     2.05137922E+01     3.73416130E-08     2.05137922E+01     3.73416130E-08     1.34308274E+02     0.00000000E+00    -1.89302708E-05    -1.04349845E-21
    7.71732709E+03     2.03816122E+01     3.75776515E-08     2.03816122E+01     3.75776515E-08     1.33422965E+02     0.00000000E+00    -1.90556681E-05    -1.04349845E-21
    7.66654262E+03     2.02502651E+01     3.78152535E-08     2.02502651E+01     3.78152535E-08     1.32543490E+02     0.00000000E+00    -1.91818960E-05    -1.04349845E-21
    7.61609234E+03     2.01199216E+01     3.80538117E-08     2.01199216E+01     3.80538117E-08     1.31669810E+02     0.00000000E+00    -1.93089601E-05    -1.04349845E-21
    7.56597406E+03     1.99904089E+01     3.82939093E-08     1.99904089E+01     3.82939093E-08     1.30801892E+02     0.00000000E+00    -1.94368659E-05    -1.04349845E-21
    7.51618558E+03     1.98617107E+01     3.85355974E-08     1.98617107E+01     3.85355974E-08     1.29939693E+02     0.00000000E+00    -1.95656190E-05    -1.04349845E-21
    7.46672474E+03     1.97338220E+01     3.87788864E-08     1.97338220E+01     3.87788864E-08     1.29083175E+02     0.00000000E+00    -1.96952250E-05    -1.04349845E-21
    7.41758937E+03     1.96067380E+01     3.90237870E-08     1.96067380E+01     3.90237870E-08     1.28232307E+02     0.00000000E+00    -1.98256895E-05    -1.04349845E-21
    7.36877735E+03     1.94804538E+01     3.92703099E-08     1.94804538E+01     3.92703099E-08     1.27387045E+02     0.00000000E+00    -1.99570182E-05    -1.04349845E-21
    7.32028654E+03     1.93549648E+01     3.95184658E-08     1.93549648E+01     3.95184658E-08     1.26547351E+02     0.00000000E+00    -2.00892168E-05    -1.04349845E-21
    7.27211483E+03     1.92302660E+01     3.97682655E-08     1.92302660E+01     3.97682655E-08     1.25713196E+02     0.00000000E+00    -2.02222912E-05    -1.04349845E-21
    7.22426011E+03     1.91063823E+01     4.00195960E-08     1.91063823E+01     4.00195960E-08     1.24884538E+02     0.00000000E+00    -2.03562470E-05    -1.04349845E-21
    7.17672031E+03     1.89834155E+01     4.02720066E-08     1.89834155E+01     4.02720066E-08     1.24061341E+02     0.00000000E+00    -2.04910902E-05    -1.04349845E-21
    7.12949334E+03     1.88612217E+01     4.05260893E-08     1.88612217E+01     4.05260893E-08     1.23243571E+02     0.00000000E+00    -2.06268267E-05    -1.04349845E-21
    7.08257716E+03     1.87397962E+01     4.07818550E-08     1.87397962E+01     4.07818550E-08     1.22431190E+02     0.00000000E+00    -2.07634623E-05    -1.04349845E-21
    7.03596971E+03     1.86191344E+01     4.10393150E-08     1.86191344E+01     4.10393150E-08     1.21624162E+02     0.00000000E+00    -2.09010029E-05    -1.04349845E-21
    6.98966897E+03     1.84992318E+01     4.12984805E-08     1.84992318E+01     4.12984805E-08     1.20822458E+02     0.00000000E+00    -2.10394547E-05    -1.04349845E-21
    6.94367291E+03     1.83800839E+01     4.15593626E-08     1.83800839E+01     4.15593626E-08     1.20026036E+02     0.00000000E+00    -2.11788236E-05    -1.04349845E-21
    6.89797953E+03     1.82616860E+01     4.18219730E-08     1.82616860E+01     4.18219730E-08     1.19234860E+02     0.00000000E+00    -2.13191157E-05    -1.04349845E-21
    6.85258684E+03     1.81440338E+01     4.20863229E-08     1.81440338E+01     4.20863229E-08     1.18448904E+02     0.00000000E+00    -2.14603371E-05    -1.04349845E-21
    6.80749286E+03     1.80271917E+01     4.23521198E-08     1.80271917E+01     4.23521198E-08     1.17668127E+02     0.00000000E+00    -2.16024940E-05    -1.04349845E-21
    6.76269563E+03     1.79111820E+01     4.26192433E-08     1.79111820E+01     4.26192433E-08     1.16892494E+02     0.00000000E+00    -2.17455925E-05    -1.04349845E-21
    6.71819318E+03     1.77959014E+01     4.28881362E-08     1.77959014E+01     4.28881362E-08     1.16121976E+02     0.00000000E+00    -2.18896390E-05    -1.04349845E-21
    6.67398359E+03     1.76813454E+01     4.31588104E-08     1.76813454E+01     4.31588104E-08     1.15356536E+02     0.00000000E+00    -2.20346397E-05    -1.04349845E-21
    6.63006492E+03     1.75675099E+01     4.34312775E-08     1.75675099E+01     4.34312775E-08     1.14596140E+02     0.00000000E+00    -2.21806008E-05    -1.04349845E-21
    6.58643527E+03     1.74543904E+01     4.37055495E-08     1.74543904E+01     4.37055495E-08     1.13840758E+02     0.00000000E+00    -2.23275289E-05    -1.04349845E-21
    6.54309272E+03     1.73419827E+01     4.39816384E-08     1.73419827E+01     4.39816384E-08     1.13090354E+02     0.00000000E+00    -2.24754302E-05    -1.04349845E-21
    6.50003539E+03     1.72302826E+01     4.42595561E-08     1.72302826E+01     4.42595561E-08     1.12344894E+02     0.00000000E+00    -2.26243112E-05    -1.04349845E-21
    6.45726140E+03     1.71192857E+01     4.45393148E-08     1.71192857E+01     4.45393148E-08     1.11604353E+02     0.00000000E+00    -2.27741785E-05    -1.04349845E-21
    6.41476889E+03     1.70090870E+01     4.48204276E-08     1.70090870E+01     4.48204276E-08     1.10868690E+02     0.00000000E+00    -2.29250384E-05    -1.04349845E-21
    6.37255601E+03     1.68996339E+01     4.51031331E-08     1.68996339E+01     4.51031331E-08     1.10137874E+02     0.00000000E+00    -2.30768978E-05    -1.04349845E-21
    6.33062091E+03     1.67908686E+01     4.53877113E-08     1.67908686E+01     4.53877113E-08     1.09411879E+02     0.00000000E+00    -2.32297630E-05    -1.04349845E-21
    6.28896177E+03     1.66827870E+01     4.56741746E-08     1.66827870E+01     4.56741746E-08     1.08690668E+02     0.00000000E+00    -2.33836409E-05    -1.04349845E-21
    6.24757677E+03     1.65753850E+01     4.59625355E-08     1.65753850E+01     4.59625355E-08     1.07974208E+02     0.00000000E+00    -2.35385381E-05    -1.04349845E-21
    6.20646410E+03     1.64686585E+01     4.62528065E-08     1.64686585E+01     4.62528065E-08     1.07262474E+02     0.00000000E+00    -2.36944613E-05    -1.04349845E-21
    6.16562198E+03     1.63626036E+01     4.65450003E-08     1.63626036E+01     4.65450003E-08     1.06555430E+02     0.00000000E+00    -2.38514174E-05    -1.04349845E-21
    6.12504863E+03     1.62572161E+01     4.68391297E-08     1.62572161E+01     4.68391297E-08     1.05853044E+02     0.00000000E+00    -2.40094132E-05    -1.04349845E-21
    6.08474227E+03     1.61524921E+01     4.71352074E-08     1.61524921E+01     4.71352074E-08     1.05155293E+02     0.00000000E+00    -2.41684556E-05    -1.04349845E-21
    6.04470115E+03     1.60485580E+01     4.74325136E-08     1.60485580E+01     4.74325136E-08     1.04462138E+02     0.00000000E+00    -2.43285515E-05    -1.04349845E-21
    6.00492353E+03     1.59452932E+01     4.77316960E-08     1.59452932E+01     4.77316960E-08     1.03773550E+02     0.00000000E+00    -2.44897079E-05    -1.04349845E-21
    5.96540766E+03     1.58426773E+01     4.80328601E-08     1.58426773E+01     4.80328601E-08     1.03089504E+02     0.00000000E+00    -2.46519319E-05    -1.04349845E-21
    5.92615184E+03     1.57407063E+01     4.83360193E-08     1.57407063E+01     4.83360193E-08     1.02409967E+02     0.00000000E+00    -2.48152304E-05    -1.04349845E-21
    5.88715434E+03     1.56393763E+01     4.86411866E-08     1.56393763E+01     4.86411866E-08     1.01734906E+02     0.00000000E+00    -2.49796107E-05    -1.04349845E-21
    5.84841346E+03     1.55386836E+01     4.89483753E-08     1.55386836E+01     4.89483753E-08     1.01064299E+02     0.00000000E+00    -2.51450799E-05    -1.04349845E-21
    5.80992752E+03     1.54386244E+01     4.92575990E-08     1.54386244E+01     4.92575990E-08     1.00398110E+02     0.00000000E+00    -2.53116451E-05    -1.04349845E-21
    5.77169484E+03     1.53391948E+01     4.95688710E-08     1.53391948E+01     4.95688710E-08     9.97363096E+01     0.00000000E+00    -2.54793137E-05    -1.04349845E-21
    5.73371376E+03     1.52404084E+01     4.98821013E-08     1.52404084E+01     4.98821013E-08     9.90788754E+01     0.00000000E+00    -2.56480930E-05    -1.04349845E-21
    5.69598261E+03     1.51423636E+01     5.01966773E-08     1.51423636E+01     5.01966773E-08     9.84257733E+01     0.00000000E+00    -2.58179903E-05    -1.04349845E-21
    5.65849975E+03     1.50449346E+01     5.05133371E-08     1.50449346E+01     5.05133371E-08     9.77769747E+01     0.00000000E+00    -2.59890130E-05    -1.04349845E-21
    5.62126356E+03     1.49481177E+01     5.08320945E-08     1.49481177E+01     5.08320945E-08     9.71324553E+01     0.00000000E+00    -2.61611686E-05    -1.04349845E-21
    5.58427240E+03     1.48519092E+01     5.11529634E-08     1.48519092E+01     5.11529634E-08     9.64921828E+01     0.00000000E+00    -2.63344646E-05    -1.04349845E-21
    5.54752466E+03     1.47563055E+01     5.14759579E-08     1.47563055E+01     5.14759579E-08     9.58561294E+01     0.00000000E+00    -2.65089085E-05    -1.04349845E-21
    5.51101874E+03     1.46613029E+01     5.18010918E-08     1.46613029E+01     5.18010918E-08     9.52242714E+01     0.00000000E+00    -2.66845080E-05    -1.04349845E-21
    5.47475306E+03     1.45668980E+01     5.21283796E-08     1.45668980E+01     5.21283796E-08     9.45965767E+01     0.00000000E+00    -2.68612706E-05    -1.04349845E-21
    5.43872602E+03     1.44730870E+01     5.24578353E-08     1.44730870E+01     5.24578353E-08     9.39730179E+01     0.00000000E+00    -2.70392042E-05    -1.04349844E-21
    5.40293606E+03     1.43799154E+01     5.27891401E-08     1.43799154E+01     5.27891401E-08     9.33535723E+01     0.00000000E+00    -2.72183165E-05    -1.04349844E-21
    5.36738162E+03     1.42874147E+01     5.31220506E-08     1.42874147E+01     5.31220506E-08     9.27382084E+01     0.00000000E+00    -2.73986152E-05    -1.04349844E-21
    5.33206115E+03     1.41954948E+01     5.34571664E-08     1.41954948E+01     5.34571664E-08     9.21268992E+01     0.00000000E+00    -2.75801082E-05    -1.04349844E-21
    5.29697311E+03     1.41041523E+01     5.37945020E-08     1.41041523E+01     5.37945020E-08     9.15196226E+01     0.00000000E+00    -2.77628035E-05    -1.04349844E-21
    5.26211596E+03     1.40133837E+01     5.41340722E-08     1.40133837E+01     5.41340722E-08     9.09163475E+01     0.00000000E+00    -2.79467090E-05    -1.04349844E-21
    5.22748820E+03     1.39231856E+01     5.44758918E-08     1.39231856E+01     5.44758918E-08     9.03170475E+01     0.00000000E+00    -2.81318327E-05    -1.04349844E-21
    5.19308831E+03     1.38335545E+01     5.48199756E-08     1.38335545E+01     5.48199756E-08     8.97217020E+01     0.00000000E+00    -2.83181827E-05    -1.04349844E-21
    5.15891479E+03     1.37444872E+01     5.51663387E-08     1.37444872E+01     5.51663387E-08     8.91302781E+01     0.00000000E+00    -2.85057671E-05    -1.04349844E-21
    5.12496615E+03     1.36559802E+01     5.55149961E-08     1.36559802E+01     5.55149961E-08     8.85427502E+01     0.00000000E+00    -2.86945941E-05    -1.04349844E-21
    5.09124091E+03     1.35681070E+01     5.58654063E-08     1.35681070E+01     5.58654063E-08     8.79590989E+01     0.00000000E+00    -2.88846719E-05    -1.04349844E-21
    5.05773761E+03     1.34808368E+01     5.62177642E-08     1.34808368E+01     5.62177642E-08     8.73792937E+01     0.00000000E+00    -2.90760089E-05    -1.04349844E-21
    5.02445477E+03     1.33941145E+01     5.65724562E-08     1.33941145E+01     5.65724562E-08     8.68033094E+01     0.00000000E+00    -2.92686132E-05    -1.04349844E-21
    4.99139096E+03     1.33079368E+01     5.69294977E-08     1.33079368E+01     5.69294977E-08     8.62311235E+01     0.00000000E+00    -2.94624935E-05    -1.04349844E-21
    4.95854472E+03     1.32223004E+01     5.72889043E-08     1.32223004E+01     5.72889043E-08     8.56627078E+01     0.00000000E+00    -2.96576580E-05    -1.04349844E-21
    4.92591463E+03     1.31372021E+01     5.76506917E-08     1.31372021E+01     5.76506917E-08     8.50980375E+01     0.00000000E+00    -2.98541153E-05    -1.04349844E-21
    4.89349927E+03     1.30526388E+01     5.80148757E-08     1.30526388E+01     5.80148757E-08     8.45370941E+01     0.00000000E+00    -3.00518740E-05    -1.04349844E-21
    4.86129722E+03     1.29686071E+01     5.83814720E-08     1.29686071E+01     5.83814720E-08     8.39798457E+01     0.00000000E+00    -3.02509427E-05    -1.04349844E-21
    4.82930708E+03     1.28851040E+01     5.87504968E-08     1.28851040E+01     5.87504968E-08     8.34262680E+01     0.00000000E+00    -3.04513300E-05    -1.04349844E-21
    4.79752745E+03     1.28022242E+01     5.91211311E-08     1.28022242E+01     5.91211311E-08     8.28763431E+01     0.00000000E+00    -3.06530447E-05    -1.04349844E-21
    4.76595694E+03     1.27198836E+01     5.94940572E-08     1.27198836E+01     5.94940572E-08     8.23300417E+01     0.00000000E+00    -3.08560957E-05    -1.04349844E-21
    4.73459420E+03     1.26380598E+01     5.98694537E-08     1.26380598E+01     5.98694537E-08     8.17873399E+01     0.00000000E+00    -3.10604916E-05    -1.04349844E-21
    4.70343783E+03     1.25567499E+01     6.02473369E-08     1.25567499E+01     6.02473369E-08     8.12482184E+01     0.00000000E+00    -3.12662416E-05    -1.04349844E-21
    4.67248649E+03     1.24759506E+01     6.06277233E-08     1.24759506E+01     6.06277233E-08     8.07126487E+01     0.00000000E+00    -3.14733544E-05    -1.04349844E-21
    4.64173883E+03     1.23956590E+01     6.10106294E-08     1.23956590E+01     6.10106294E-08     8.01806075E+01     0.00000000E+00    -3.16818392E-05    -1.04349844E-21
    4.61119351E+03     1.23158721E+01     6.13960719E-08     1.23158721E+01     6.13960719E-08     7.96520771E+01     0.00000000E+00    -3.18917051E-05    -1.04349844E-21
    4.58084919E+03     1.22365869E+01     6.17840677E-08     1.22365869E+01     6.17840677E-08     7.91270296E+01     0.00000000E+00    -3.21029611E-05    -1.04349844E-21
    4.55070456E+03     1.21578090E+01     6.21745595E-08     1.21578090E+01     6.21745595E-08     7.86054420E+01     0.00000000E+00    -3.23156165E-05    -1.04349844E-21
    4.52075830E+03     1.20796343E+01     6.25667131E-08     1.20796343E+01     6.25667131E-08     7.80872943E+01     0.00000000E+00    -3.25296806E-05    -1.04349844E-21
    4.49100910E+03     1.20019500E+01     6.29614644E-08     1.20019500E+01     6.29614644E-08     7.75725609E+01     0.00000000E+00    -3.27451627E-05    -1.04349844E-21
    4.46145566E+03     1.19247532E+01     6.33588305E-08     1.19247532E+01     6.33588305E-08     7.70612193E+01     0.00000000E+00    -3.29620722E-05    -1.04349844E-21
    4.43209671E+03     1.18480410E+01     6.37588289E-08     1.18480410E+01     6.37588289E-08     7.65532516E+01     0.00000000E+00    -3.31804185E-05    -1.04349844E-21
    4.40293095E+03     1.17718106E+01     6.41614770E-08     1.17718106E+01     6.41614770E-08     7.60486309E+01     0.00000000E+00    -3.34002112E-05    -1.04349844E-21
    4.37395712E+03     1.16960590E+01     6.45667923E-08     1.16960590E+01     6.45667923E-08     7.55473353E+01     0.00000000E+00    -3.36214598E-05    -1.04349844E-21
    4.34517396E+03     1.16207835E+01     6.49747924E-08     1.16207835E+01     6.49747924E-08     7.50493458E+01     0.00000000E+00    -3.38441740E-05    -1.04349844E-21
    4.31658020E+03     1.15459811E+01     6.53854952E-08     1.15459811E+01     6.53854952E-08     7.45546381E+01     0.00000000E+00    -3.40683635E-05    -1.04349843E-21
    4.28817461E+03     1.14716831E+01     6.57985843E-08     1.14716831E+01     6.57985843E-08     7.40631906E+01     0.00000000E+00    -3.42940381E-05    -1.04349843E-21
    4.25995595E+03     1.13979267E+01     6.62136682E-08     1.13979267E+01     6.62136682E-08     7.35749856E+01     0.00000000E+00    -3.45212076E-05    -1.04349843E-21
    4.23192298E+03     1.13246330E+01     6.66315018E-08     1.13246330E+01     6.66315018E-08     7.30899971E+01     0.00000000E+00    -3.47498818E-05    -1.04349843E-21
    4.20407448E+03     1.12517991E+01     6.70521031E-08     1.12517991E+01     6.70521031E-08     7.26082037E+01     0.00000000E+00    -3.49800709E-05    -1.04349843E-21
    4.17640924E+03     1.11794223E+01     6.74754905E-08     1.11794223E+01     6.74754905E-08     7.21295890E+01     0.00000000E+00    -3.52117848E-05    -1.04349843E-21
    4.14892606E+03     1.11075000E+01     6.79016826E-08     1.11075000E+01     6.79016826E-08     7.16541287E+01     0.00000000E+00    -3.54450336E-05    -1.04349843E-21
    4.12162373E+03     1.10360294E+01     6.83306978E-08     1.10360294E+01     6.83306978E-08     7.11818018E+01     0.00000000E+00    -3.56798275E-05    -1.04349843E-21
    4.09450106E+03     1.09650078E+01     6.87625549E-08     1.09650078E+01     6.87625549E-08     7.07125903E+01     0.00000000E+00    -3.59161767E-05    -1.04349843E-21
    4.06755688E+03     1.08944325E+01     6.91972726E-08     1.08944325E+01     6.91972726E-08     7.02464703E+01     0.00000000E+00    -3.61540915E-05    -1.04349843E-21
    4.04079001E+03     1.08243563E+01     6.96342511E-08     1.08243563E+01     6.96342511E-08     6.97834215E+01     0.00000000E+00    -3.63935822E-05    -1.04349843E-21
    4.01419927E+03     1.07547650E+01     7.00736139E-08     1.07547650E+01     7.00736139E-08     6.93234278E+01     0.00000000E+00    -3.66346595E-05    -1.04349843E-21
    3.98778352E+03     1.06856102E+01     7.05158871E-08     1.06856102E+01     7.05158871E-08     6.88664656E+01     0.00000000E+00    -3.68773336E-05    -1.04349843E-21
    3.96154161E+03     1.06168892E+01     7.09610900E-08     1.06168892E+01     7.09610900E-08     6.84125149E+01     0.00000000E+00    -3.71216153E-05    -1.04349843E-21
    3.93547237E+03     1.05485996E+01     7.14092420E-08     1.05485996E+01     7.14092420E-08     6.79615584E+01     0.00000000E+00    -3.73675151E-05    -1.04349843E-21
    3.90957469E+03     1.04807386E+01     7.18603627E-08     1.04807386E+01     7.18603627E-08     6.75135733E+01     0.00000000E+00    -3.76150438E-05    -1.04349843E-21
    3.88384743E+03     1.04133038E+01     7.23144716E-08     1.04133038E+01     7.23144716E-08     6.70685401E+01     0.00000000E+00    -3.78642122E-05    -1.04349843E-21
    3.85828947E+03     1.03462926E+01     7.27715886E-08     1.03462926E+01     7.27715886E-08     6.66264431E+01     0.00000000E+00    -3.81150311E-05    -1.04349843E-21
    3.83289970E+03     1.02797025E+01     7.32317336E-08     1.02797025E+01     7.32317336E-08     6.61872595E+01     0.00000000E+00    -3.83675115E-05    -1.04349843E-21
    3.80767701E+03     1.02136106E+01     7.36940465E-08     1.02136106E+01     7.36940465E-08     6.57509703E+01     0.00000000E+00    -3.86216644E-05    -1.04349843E-21
    3.78262029E+03     1.01479547E+01     7.41591815E-08     1.01479547E+01     7.41591815E-08     6.53175584E+01     0.00000000E+00    -3.88775008E-05    -1.04349843E-21
    3.75772847E+03     1.00827104E+01     7.46273976E-08     1.00827104E+01     7.46273976E-08     6.48870027E+01     0.00000000E+00    -3.91350319E-05    -1.04349843E-21
    3.73300044E+03     1.00178753E+01     7.50987153E-08     1.00178753E+01     7.50987153E-08     6.44592844E+01     0.00000000E+00    -3.93942689E-05    -1.04349843E-21
    3.70843514E+03     9.95344699E+00     7.55731550E-08     9.95344699E+00     7.55731550E-08     6.40343885E+01     0.00000000E+00    -3.96552232E-05    -1.04349843E-21
    3.68403150E+03     9.88942304E+00     7.60507375E-08     9.88942304E+00     7.60507375E-08     6.36122920E+01     0.00000000E+00    -3.99179061E-05    -1.04349842E-21
    3.65978844E+03     9.82580106E+00     7.65314836E-08     9.82580106E+00     7.65314836E-08     6.31929764E+01     0.00000000E+00    -4.01823290E-05    -1.04349842E-21
    3.63570492E+03     9.76257864E+00     7.70154143E-08     9.76257864E+00     7.70154143E-08     6.27764284E+01     0.00000000E+00    -4.04485035E-05    -1.04349842E-21
    3.61177988E+03     9.69975559E+00     7.75025228E-08     9.69975559E+00     7.75025228E-08     6.23626247E+01     0.00000000E+00    -4.07164412E-05    -1.04349842E-21
    3.58801229E+03     9.63741697E+00     7.79916995E-08     9.63741697E+00     7.79916995E-08     6.19515473E+01     0.00000000E+00    -4.09861538E-05    -1.04349842E-21
    3.56440109E+03     9.57546901E+00     7.84841166E-08     9.57546901E+00     7.84841166E-08     6.15431821E+01     0.00000000E+00    -4.12576530E-05    -1.04349842E-21
    3.54094527E+03     9.51390940E+00     7.89797956E-08     9.51390940E+00     7.89797956E-08     6.11375082E+01     0.00000000E+00    -4.15309506E-05    -1.04349842E-21
    3.51764381E+03     9.45273583E+00     7.94787580E-08     9.45273583E+00     7.94787580E-08     6.07345082E+01     0.00000000E+00    -4.18060586E-05    -1.04349842E-21
    3.49449568E+03     9.39194601E+00     7.99810256E-08     9.39194601E+00     7.99810256E-08     6.03341663E+01     0.00000000E+00    -4.20829890E-05    -1.04349842E-21
    3.47149988E+03     9.33153768E+00     8.04866204E-08     9.33153768E+00     8.04866204E-08     5.99364622E+01     0.00000000E+00    -4.23617538E-05    -1.04349842E-21
    3.44865541E+03     9.27150854E+00     8.09955643E-08     9.27150854E+00     8.09955643E-08     5.95413785E+01     0.00000000E+00    -4.26423652E-05    -1.04349842E-21
    3.42596126E+03     9.21185637E+00     8.15078795E-08     9.21185637E+00     8.15078795E-08     5.91489022E+01     0.00000000E+00    -4.29248354E-05    -1.04349842E-21
    3.40341646E+03     9.15260282E+00     8.20232699E-08     9.15260282E+00     8.20232699E-08     5.87590124E+01     0.00000000E+00    -4.32091768E-05    -1.04349842E-21
    3.38102001E+03     9.09378830E+00     8.25411703E-08     9.09378830E+00     8.25411703E-08     5.83716918E+01     0.00000000E+00    -4.34954016E-05    -1.04349842E-21
    3.35877095E+03     9.03534225E+00     8.30625013E-08     9.03534225E+00     8.30625013E-08     5.79869266E+01     0.00000000E+00    -4.37835225E-05    -1.04349842E-21
    3.33666830E+03     8.97726249E+00     8.35872857E-08     8.97726249E+00     8.35872857E-08     5.76046966E+01     0.00000000E+00    -4.40735519E-05    -1.04349842E-21
    3.31471109E+03     8.91954685E+00     8.41155464E-08     8.91954685E+00     8.41155464E-08     5.72249851E+01     0.00000000E+00    -4.43655026E-05    -1.04349842E-21
    3.29289838E+03     8.86219318E+00     8.46473064E-08     8.86219318E+00     8.46473064E-08     5.68477789E+01     0.00000000E+00    -4.46593871E-05    -1.04349842E-21
    3.27122920E+03     8.80519932E+00     8.51825889E-08     8.80519932E+00     8.51825889E-08     5.64730586E+01     0.00000000E+00    -4.49552184E-05    -1.04349841E-21
    3.24970263E+03     8.74856314E+00     8.57214171E-08     8.74856314E+00     8.57214171E-08     5.61008076E+01     0.00000000E+00    -4.52530094E-05    -1.04349841E-21
    3.22831771E+03     8.69228251E+00     8.62638147E-08     8.69228251E+00     8.62638147E-08     5.57310138E+01     0.00000000E+00    -4.55527729E-05    -1.04349841E-21
    3.20707351E+03     8.63639736E+00     8.68091969E-08     8.63639736E+00     8.68091969E-08     5.53636559E+01     0.00000000E+00    -4.58545221E-05    -1.04349841E-21
    3.18596912E+03     8.58090466E+00     8.73575770E-08     8.58090466E+00     8.73575770E-08     5.49987178E+01     0.00000000E+00    -4.61582702E-05    -1.04349841E-21
    3.16500360E+03     8.52575955E+00     8.79095898E-08     8.52575955E+00     8.79095898E-08     5.46361888E+01     0.00000000E+00    -4.64640304E-05    -1.04349841E-21
    3.14417605E+03     8.47095999E+00     8.84652592E-08     8.47095999E+00     8.84652592E-08     5.42760486E+01     0.00000000E+00    -4.67718159E-05    -1.04349841E-21
    3.12348555E+03     8.41650392E+00     8.90246094E-08     8.41650392E+00     8.90246094E-08     5.39182814E+01     0.00000000E+00    -4.70816403E-05    -1.04349841E-21
    3.10293121E+03     8.36238931E+00     8.95876649E-08     8.36238931E+00     8.95876649E-08     5.35628751E+01     0.00000000E+00    -4.73935170E-05    -1.04349841E-21
    3.08251213E+03     8.30861414E+00     9.01544501E-08     8.30861414E+00     9.01544501E-08     5.32098107E+01     0.00000000E+00    -4.77074597E-05    -1.04349841E-21
    3.06222742E+03     8.25517638E+00     9.07249898E-08     8.25517638E+00     9.07249898E-08     5.28590727E+01     0.00000000E+00    -4.80234819E-05    -1.04349841E-21
    3.04207620E+03     8.20207404E+00     9.12993089E-08     8.20207404E+00     9.12993089E-08     5.25106488E+01     0.00000000E+00    -4.83415976E-05    -1.04349841E-21
    3.02205758E+03     8.14936494E+00     9.18764932E-08     8.14936494E+00     9.18764932E-08     5.21645210E+01     0.00000000E+00    -4.86618204E-05    -1.04349841E-21
    3.00217070E+03     8.09700739E+00     9.24571622E-08     8.09700739E+00     9.24571622E-08     5.18206744E+01     0.00000000E+00    -4.89841645E-05    -1.04349841E-21
    2.98241468E+03     8.04497772E+00     9.30416776E-08     8.04497772E+00     9.30416776E-08     5.14790969E+01     0.00000000E+00    -4.93086439E-05    -1.04349840E-21
    2.96278867E+03     7.99327399E+00     9.36300650E-08     7.99327399E+00     9.36300650E-08     5.11397704E+01     0.00000000E+00    -4.96352727E-05    -1.04349840E-21
    2.94329181E+03     7.94189428E+00     9.42223499E-08     7.94189428E+00     9.42223499E-08     5.08026801E+01     0.00000000E+00    -4.99640651E-05    -1.04349840E-21
    2.92392325E+03     7.89083667E+00     9.48185583E-08     7.89083667E+00     9.48185583E-08     5.04678135E+01     0.00000000E+00    -5.02950354E-05    -1.04349840E-21
    2.90468214E+03     7.84009924E+00     9.54187160E-08     7.84009924E+00     9.54187160E-08     5.01351535E+01     0.00000000E+00    -5.06281982E-05    -1.04349840E-21
    2.88556766E+03     7.78968010E+00     9.60228493E-08     7.78968010E+00     9.60228493E-08     4.98046857E+01     0.00000000E+00    -5.09635679E-05    -1.04349840E-21
    2.86657896E+03     7.73957735E+00     9.66309844E-08     7.73957735E+00     9.66309844E-08     4.94763986E+01     0.00000000E+00    -5.13011592E-05    -1.04349840E-21
    2.84771521E+03     7.68986406E+00     9.72419580E-08     7.68986406E+00     9.72419580E-08     4.91502748E+01     0.00000000E+00    -5.16409867E-05    -1.04349840E-21
    2.82897560E+03     7.64046400E+00     9.78569458E-08     7.64046400E+00     9.78569458E-08     4.88263000E+01     0.00000000E+00    -5.19830653E-05    -1.04349840E-21
    2.81035931E+03     7.59137322E+00     9.84760074E-08     7.59137322E+00     9.84760074E-08     4.85044647E+01     0.00000000E+00    -5.23274099E-05    -1.04349840E-21
    2.79186552E+03     7.54258991E+00     9.90991697E-08     7.54258991E+00     9.90991697E-08     4.81847490E+01     0.00000000E+00    -5.26740355E-05    -1.04349840E-21
    2.77349343E+03     7.49411224E+00     9.97264599E-08     7.49411224E+00     9.97264599E-08     4.78671390E+01     0.00000000E+00    -5.30229571E-05    -1.04349840E-21
    2.75524224E+03     7.44593840E+00     1.00357905E-07     7.44593840E+00     1.00357905E-07     4.75516264E+01     0.00000000E+00    -5.33741901E-05    -1.04349839E-21
