    1.00498838E+04     2.01556246E+01     8.29469875E-08     2.01556246E+01     8.29469875E-08     1.18211791E+02     0.00000000E+00    -1.99007276E-05    -4.17399377E-21
    9.98374978E+03     2.00256460E+01     8.34725375E-08     2.00256460E+01     8.34725375E-08     1.17414830E+02     0.00000000E+00    -2.00325533E-05    -4.17399377E-21
    9.91805094E+03     1.98964879E+01     8.40015687E-08     1.98964879E+01     8.40015687E-08     1.16632019E+02     0.00000000E+00    -2.01652524E-05    -4.17399377E-21
    9.85278443E+03     1.97681453E+01     8.45341044E-08     1.97681453E+01     8.45341044E-08     1.15863234E+02     0.00000000E+00    -2.02988304E-05    -4.17399376E-21
    9.78794742E+03     1.96406133E+01     8.50701677E-08     1.96406133E+01     8.50701677E-08     1.15099520E+02     0.00000000E+00    -2.04332933E-05    -4.17399376E-21
    9.72353707E+03     1.95138871E+01     8.56097820E-08     1.95138871E+01     8.56097820E-08     1.14340838E+02     0.00000000E+00    -2.05686468E-05    -4.17399376E-21
    9.65955058E+03     1.93879617E+01     8.61529707E-08     1.93879617E+01     8.61529707E-08     1.13587154E+02     0.00000000E+00    -2.07048970E-05    -4.17399376E-21
    9.59598516E+03     1.92629935E+01     8.66983262E-08     1.92629935E+01     8.66983262E-08     1.12838442E+02     0.00000000E+00    -2.08420497E-05    -4.17399376E-21
    9.53283804E+03     1.91388152E+01     8.72472779E-08     1.91388152E+01     8.72472779E-08     1.12094663E+02     0.00000000E+00    -2.09801110E-05    -4.17399376E-21
    9.47010646E+03     1.90154202E+01     8.77998659E-08     1.90154202E+01     8.77998659E-08     1.11355783E+02     0.00000000E+00    -2.11190868E-05    -4.17399376E-21
    9.40778769E+03     1.88928037E+01     8.83561144E-08     1.88928037E+01     8.83561144E-08     1.10621778E+02     0.00000000E+00    -2.12589832E-05    -4.17399376E-21
    9.34587901E+03     1.87709611E+01     8.89160475E-08     1.87709611E+01     8.89160475E-08     1.09892609E+02     0.00000000E+00    -2.13998062E-05    -4.17399376E-21
    9.28437773E+03     1.86498878E+01     8.94796897E-08     1.86498878E+01     8.94796897E-08     1.09168243E+02     0.00000000E+00    -2.15415622E-05    -4.17399375E-21
    9.22328116E+03     1.85295790E+01     9.00470656E-08     1.85295790E+01     9.00470656E-08     1.08448656E+02     0.00000000E+00    -2.16842571E-05    -4.17399375E-21
    9.16258664E+03     1.84100302E+01     9.06181999E-08     1.84100302E+01     9.06181999E-08     1.07733809E+02     0.00000000E+00    -2.18278973E-05    -4.17399375E-21
    9.10229153E+03     1.82912697E+01     9.11927770E-08     1.82912697E+01     9.11927770E-08     1.07023672E+02     0.00000000E+00    -2.19724889E-05    -4.17399375E-21
    9.04239319E+03     1.81733706E+01     9.17699911E-08     1.81733706E+01     9.17699911E-08     1.06318220E+02     0.00000000E+00    -2.21180384E-05    -4.17399375E-21
    8.98288902E+03     1.80562150E+01     9.23510288E-08     1.80562150E+01     9.23510288E-08     1.05617416E+02     0.00000000E+00    -2.22645520E-05    -4.17399375E-21
    8.92377643E+03     1.79397984E+01     9.29359154E-08     1.79397984E+01     9.29359154E-08     1.04921228E+02     0.00000000E+00    -2.24120362E-05    -4.17399375E-21
    8.86505282E+03     1.78241163E+01     9.35246764E-08     1.78241163E+01     9.35246764E-08     1.04229633E+02     0.00000000E+00    -2.25604973E-05    -4.17399374E-21
    8.80671566E+03     1.77091644E+01     9.41173374E-08     1.77091644E+01     9.41173374E-08     1.03542595E+02     0.00000000E+00    -2.27099418E-05    -4.17399374E-21
    8.74876238E+03     1.75949382E+01     9.47139243E-08     1.75949382E+01     9.47139243E-08     1.02860083E+02     0.00000000E+00    -2.28603763E-05    -4.17399374E-21
    8.69119047E+03     1.74814334E+01     9.53144631E-08     1.74814334E+01     9.53144631E-08     1.02182072E+02     0.00000000E+00    -2.30118073E-05    -4.17399374E-21
    8.63399742E+03     1.73686455E+01     9.59189800E-08     1.73686455E+01     9.59189800E-08     1.01508529E+02     0.00000000E+00    -2.31642413E-05    -4.17399374E-21
    8.57718073E+03     1.72566409E+01     9.65267358E-08     1.72566409E+01     9.65267358E-08     1.00839424E+02     0.00000000E+00    -2.33176852E-05    -4.17399374E-21
    8.52073792E+03     1.71454242E+01     9.71376279E-08     1.71454242E+01     9.71376279E-08     1.00174732E+02     0.00000000E+00    -2.34721455E-05    -4.17399374E-21
    8.46466655E+03     1.70349086E+01     9.77525668E-08     1.70349086E+01     9.77525668E-08     9.95144197E+01     0.00000000E+00    -2.36276289E-05    -4.17399373E-21
    8.40896415E+03     1.69250899E+01     9.83715790E-08     1.69250899E+01     9.83715790E-08     9.88584577E+01     0.00000000E+00    -2.37841423E-05    -4.17399373E-21
    8.35362831E+03     1.68159640E+01     9.89946917E-08     1.68159640E+01     9.89946917E-08     9.82068230E+01     0.00000000E+00    -2.39416925E-05    -4.17399373E-21
    8.29865661E+03     1.67075267E+01     9.96219320E-08     1.67075267E+01     9.96219320E-08     9.75594813E+01     0.00000000E+00    -2.41002863E-05    -4.17399373E-21
    8.24404666E+03     1.65997738E+01     1.00253327E-07     1.65997738E+01     1.00253327E-07     9.69164041E+01     0.00000000E+00    -2.42599306E-05    -4.17399373E-21
    8.18979607E+03     1.64927013E+01     1.00888905E-07     1.64927013E+01     1.00888905E-07     9.62775695E+01     0.00000000E+00    -2.44206325E-05    -4.17399373E-21
    8.13590248E+03     1.63863049E+01     1.01528693E-07     1.63863049E+01     1.01528693E-07     9.56429438E+01     0.00000000E+00    -2.45823989E-05    -4.17399373E-21
    8.08236354E+03     1.62806719E+01     1.02171550E-07     1.62806719E+01     1.02171550E-07     9.50124995E+01     0.00000000E+00    -2.47452368E-05    -4.17399372E-21
    8.02917692E+03     1.61757437E+01     1.02818165E-07     1.61757437E+01     1.02818165E-07     9.43862132E+01     0.00000000E+00    -2.49091534E-05    -4.17399372E-21
    7.97634030E+03     1.60714771E+01     1.03469063E-07     1.60714771E+01     1.03469063E-07     9.37640536E+01     0.00000000E+00    -2.50741559E-05    -4.17399372E-21
    7.92385138E+03     1.59678680E+01     1.04124272E-07     1.59678680E+01     1.04124272E-07     9.31459934E+01     0.00000000E+00    -2.52402513E-05    -4.17399372E-21
    7.87170786E+03     1.58649125E+01     1.04783822E-07     1.58649125E+01     1.04783822E-07     9.25320102E+01     0.00000000E+00    -2.54074470E-05    -4.17399372E-21
    7.81990747E+03     1.57626066E+01     1.05447741E-07     1.57626066E+01     1.05447741E-07     9.19220719E+01     0.00000000E+00    -2.55757502E-05    -4.17399372E-21
    7.76844797E+03     1.56609466E+01     1.06116057E-07     1.56609466E+01     1.06116057E-07     9.13161519E+01     0.00000000E+00    -2.57451683E-05    -4.17399371E-21
    7.71732709E+03     1.55599284E+01     1.06788801E-07     1.55599284E+01     1.06788801E-07     9.07142293E+01     0.00000000E+00    -2.59157086E-05    -4.17399371E-21
    7.66654262E+03     1.54595481E+01     1.07466001E-07     1.54595481E+01     1.07466001E-07     9.01162724E+01     0.00000000E+00    -2.60873786E-05    -4.17399371E-21
    7.61609234E+03     1.53599298E+01     1.08146001E-07     1.53599298E+01     1.08146001E-07     8.95222551E+01     0.00000000E+00    -2.62601858E-05    -4.17399371E-21
    7.56597406E+03     1.52609476E+01     1.08830394E-07     1.52609476E+01     1.08830394E-07     8.89321563E+01     0.00000000E+00    -2.64341377E-05    -4.17399371E-21
    7.51618558E+03     1.51625892E+01     1.09519321E-07     1.51625892E+01     1.09519321E-07     8.83459455E+01     0.00000000E+00    -2.66092419E-05    -4.17399370E-21
    7.46672474E+03     1.50648510E+01     1.10212811E-07     1.50648510E+01     1.10212811E-07     8.77635971E+01     0.00000000E+00    -2.67855060E-05    -4.17399370E-21
    7.41758937E+03     1.49677292E+01     1.10910895E-07     1.49677292E+01     1.10910895E-07     8.71850899E+01     0.00000000E+00    -2.69629377E-05    -4.17399370E-21
    7.36877735E+03     1.48712201E+01     1.11613603E-07     1.48712201E+01     1.11613603E-07     8.66103944E+01     0.00000000E+00    -2.71415447E-05    -4.17399370E-21
    7.32028654E+03     1.47753200E+01     1.12320966E-07     1.47753200E+01     1.12320966E-07     8.60394855E+01     0.00000000E+00    -2.73213349E-05    -4.17399370E-21
    7.27211483E+03     1.46800253E+01     1.13033014E-07     1.46800253E+01     1.13033014E-07     8.54723421E+01     0.00000000E+00    -2.75023160E-05    -4.17399369E-21
    7.22426011E+03     1.45853530E+01     1.13749446E-07     1.45853530E+01     1.13749446E-07     8.49089355E+01     0.00000000E+00    -2.76844960E-05    -4.17399369E-21
    7.17672031E+03     1.44913744E+01     1.14469052E-07     1.44913744E+01     1.14469052E-07     8.43492413E+01     0.00000000E+00    -2.78678827E-05    -4.17399369E-21
    7.12949334E+03     1.43979880E+01     1.15193424E-07     1.43979880E+01     1.15193424E-07     8.37932392E+01     0.00000000E+00    -2.80524843E-05    -4.17399369E-21
    7.08257716E+03     1.43051902E+01     1.15922595E-07     1.43051902E+01     1.15922595E-07     8.32409001E+01     0.00000000E+00    -2.82383087E-05    -4.17399369E-21
    7.03596971E+03     1.42129775E+01     1.16656596E-07     1.42129775E+01     1.16656596E-07     8.26921998E+01     0.00000000E+00    -2.84253640E-05    -4.17399368E-21
    6.98966897E+03     1.41213464E+01     1.17395459E-07     1.41213464E+01     1.17395459E-07     8.21471195E+01     0.00000000E+00    -2.86136584E-05    -4.17399368E-21
    6.94367291E+03     1.40302933E+01     1.18139217E-07     1.40302933E+01     1.18139217E-07     8.16056307E+01     0.00000000E+00    -2.88032001E-05    -4.17399368E-21
    6.89797953E+03     1.39398149E+01     1.18887901E-07     1.39398149E+01     1.18887901E-07     8.10677097E+01     0.00000000E+00    -2.89939973E-05    -4.17399368E-21
    6.85258684E+03     1.38499076E+01     1.19641545E-07     1.38499076E+01     1.19641545E-07     8.05333367E+01     0.00000000E+00    -2.91860584E-05    -4.17399367E-21
    6.80749286E+03     1.37606188E+01     1.20399349E-07     1.37606188E+01     1.20399349E-07     8.00024846E+01     0.00000000E+00    -2.93793918E-05    -4.17399367E-21
    6.76269563E+03     1.36719648E+01     1.21160987E-07     1.36719648E+01     1.21160987E-07     7.94751303E+01     0.00000000E+00    -2.95740058E-05    -4.17399367E-21
    6.71819318E+03     1.35838693E+01     1.21927670E-07     1.35838693E+01     1.21927670E-07     7.89512540E+01     0.00000000E+00    -2.97699090E-05    -4.17399367E-21
    6.67398359E+03     1.34963289E+01     1.22699431E-07     1.34963289E+01     1.22699431E-07     7.84308298E+01     0.00000000E+00    -2.99671099E-05    -4.17399367E-21
    6.63006492E+03     1.34093403E+01     1.23476305E-07     1.34093403E+01     1.23476305E-07     7.79138352E+01     0.00000000E+00    -3.01656171E-05    -4.17399366E-21
    6.58643527E+03     1.33229002E+01     1.24258325E-07     1.33229002E+01     1.24258325E-07     7.74002501E+01     0.00000000E+00    -3.03654392E-05    -4.17399366E-21
    6.54309272E+03     1.32370054E+01     1.25045525E-07     1.32370054E+01     1.25045525E-07     7.68900491E+01     0.00000000E+00    -3.05665850E-05    -4.17399366E-21
    6.50003539E+03     1.31516524E+01     1.25837940E-07     1.31516524E+01     1.25837940E-07     7.63832097E+01     0.00000000E+00    -3.07690632E-05    -4.17399366E-21
    6.45726140E+03     1.30668381E+01     1.26635603E-07     1.30668381E+01     1.26635603E-07     7.58797143E+01     0.00000000E+00    -3.09728827E-05    -4.17399365E-21
    6.41476889E+03     1.29826326E+01     1.27437210E-07     1.29826326E+01     1.27437210E-07     7.53795360E+01     0.00000000E+00    -3.11780523E-05    -4.17399365E-21
    6.37255601E+03     1.28989970E+01     1.28243402E-07     1.28989970E+01     1.28243402E-07     7.48826528E+01     0.00000000E+00    -3.13845809E-05    -4.17399365E-21
    6.33062091E+03     1.28158882E+01     1.29054934E-07     1.28158882E+01     1.29054934E-07     7.43890479E+01     0.00000000E+00    -3.15924777E-05    -4.17399364E-21
    6.28896177E+03     1.27333030E+01     1.29871842E-07     1.27333030E+01     1.29871842E-07     7.38986951E+01     0.00000000E+00    -3.18017516E-05    -4.17399364E-21
    6.24757677E+03     1.26512383E+01     1.30694162E-07     1.26512383E+01     1.30694162E-07     7.34115730E+01     0.00000000E+00    -3.20124117E-05    -4.17399364E-21
    6.20646410E+03     1.25696910E+01     1.31521928E-07     1.25696910E+01     1.31521928E-07     7.29276639E+01     0.00000000E+00    -3.22244674E-05    -4.17399364E-21
    6.16562198E+03     1.24886579E+01     1.32355178E-07     1.24886579E+01     1.32355178E-07     7.24469435E+01     0.00000000E+00    -3.24379277E-05    -4.17399363E-21
    6.12504863E+03     1.24081360E+01     1.33193948E-07     1.24081360E+01     1.33193948E-07     7.19693907E+01     0.00000000E+00    -3.26528020E-05    -4.17399363E-21
    6.08474227E+03     1.23281222E+01     1.34038273E-07     1.23281222E+01     1.34038273E-07     7.14949880E+01     0.00000000E+00    -3.28690996E-05    -4.17399363E-21
    6.04470115E+03     1.22487021E+01     1.34886220E-07     1.22487021E+01     1.34886220E-07     7.10237111E+01     0.00000000E+00    -3.30868301E-05    -4.17399362E-21
    6.00492353E+03     1.21697933E+01     1.35739532E-07     1.21697933E+01     1.35739532E-07     7.05555393E+01     0.00000000E+00    -3.33060028E-05    -4.17399362E-21
    5.96540766E+03     1.20913816E+01     1.36598497E-07     1.20913816E+01     1.36598497E-07     7.00904560E+01     0.00000000E+00    -3.35266274E-05    -4.17399362E-21
    5.92615184E+03     1.20134639E+01     1.37463151E-07     1.20134639E+01     1.37463151E-07     6.96284370E+01     0.00000000E+00    -3.37487134E-05    -4.17399362E-21
    5.88715434E+03     1.19360373E+01     1.38333533E-07     1.19360373E+01     1.38333533E-07     6.91694624E+01     0.00000000E+00    -3.39722706E-05    -4.17399361E-21
    5.84841346E+03     1.18590989E+01     1.39209681E-07     1.18590989E+01     1.39209681E-07     6.87135156E+01     0.00000000E+00    -3.41973086E-05    -4.17399361E-21
    5.80992752E+03     1.17826457E+01     1.40091632E-07     1.17826457E+01     1.40091632E-07     6.82605728E+01     0.00000000E+00    -3.44238373E-05    -4.17399361E-21
    5.77169484E+03     1.17066747E+01     1.40979426E-07     1.17066747E+01     1.40979426E-07     6.78106141E+01     0.00000000E+00    -3.46518666E-05    -4.17399360E-21
    5.73371376E+03     1.16311963E+01     1.41872813E-07     1.16311963E+01     1.41872813E-07     6.73636235E+01     0.00000000E+00    -3.48814064E-05    -4.17399360E-21
    5.69598261E+03     1.15562853E+01     1.42770094E-07     1.15562853E+01     1.42770094E-07     6.69195785E+01     0.00000000E+00    -3.51124667E-05    -4.17399360E-21
    5.65849975E+03     1.14818459E+01     1.43673318E-07     1.14818459E+01     1.43673318E-07     6.64784596E+01     0.00000000E+00    -3.53450576E-05    -4.17399359E-21
    5.62126356E+03     1.14078753E+01     1.44582526E-07     1.14078753E+01     1.44582526E-07     6.60402501E+01     0.00000000E+00    -3.55791892E-05    -4.17399359E-21
    5.58427240E+03     1.13343706E+01     1.45497757E-07     1.13343706E+01     1.45497757E-07     6.56049280E+01     0.00000000E+00    -3.58148718E-05    -4.17399359E-21
    5.54752466E+03     1.12613291E+01     1.46419050E-07     1.12613291E+01     1.46419050E-07     6.51724743E+01     0.00000000E+00    -3.60521155E-05    -4.17399358E-21
    5.51101874E+03     1.11887480E+01     1.47346445E-07     1.11887480E+01     1.47346445E-07     6.47428733E+01     0.00000000E+00    -3.62909308E-05    -4.17399358E-21
    5.47475306E+03     1.11166245E+01     1.48279984E-07     1.11166245E+01     1.48279984E-07     6.43161030E+01     0.00000000E+00    -3.65313281E-05    -4.17399358E-21
    5.43872602E+03     1.10449559E+01     1.49219707E-07     1.10449559E+01     1.49219707E-07     6.38921447E+01     0.00000000E+00    -3.67733177E-05    -4.17399357E-21
    5.40293606E+03     1.09737744E+01     1.50164756E-07     1.09737744E+01     1.50164756E-07     6.34709828E+01     0.00000000E+00    -3.70169104E-05    -4.17399357E-21
    5.36738162E+03     1.09031026E+01     1.51114476E-07     1.09031026E+01     1.51114476E-07     6.30525960E+01     0.00000000E+00    -3.72621166E-05    -4.17399356E-21
    5.33206115E+03     1.08328757E+01     1.52070488E-07     1.08328757E+01     1.52070488E-07     6.26369661E+01     0.00000000E+00    -3.75089472E-05    -4.17399356E-21
    5.29697311E+03     1.07630909E+01     1.53032832E-07     1.07630909E+01     1.53032832E-07     6.22240782E+01     0.00000000E+00    -3.77574127E-05    -4.17399356E-21
    5.26211596E+03     1.06937457E+01     1.54001550E-07     1.06937457E+01     1.54001550E-07     6.18139109E+01     0.00000000E+00    -3.80075242E-05    -4.17399355E-21
    5.22748820E+03     1.06248374E+01     1.54976686E-07     1.06248374E+01     1.54976686E-07     6.14064461E+01     0.00000000E+00    -3.82592924E-05    -4.17399355E-21
    5.19308831E+03     1.05563633E+01     1.55958281E-07     1.05563633E+01     1.55958281E-07     6.10016697E+01     0.00000000E+00    -3.85127284E-05    -4.17399355E-21
    5.15891479E+03     1.04883209E+01     1.56946379E-07     1.04883209E+01     1.56946379E-07     6.05995600E+01     0.00000000E+00    -3.87678432E-05    -4.17399354E-21
    5.12496615E+03     1.04207075E+01     1.57941021E-07     1.04207075E+01     1.57941021E-07     6.02000995E+01     0.00000000E+00    -3.90246480E-05    -4.17399354E-21
    5.09124091E+03     1.03535755E+01     1.58940731E-07     1.03535755E+01     1.58940731E-07     5.98032743E+01     0.00000000E+00    -3.92831538E-05    -4.17399353E-21
    5.05773761E+03     1.02869027E+01     1.59946041E-07     1.02869027E+01     1.59946041E-07     5.94090638E+01     0.00000000E+00    -3.95433720E-05    -4.17399353E-21
    5.02445477E+03     1.02206495E+01     1.60958012E-07     1.02206495E+01     1.60958012E-07     5.90174508E+01     0.00000000E+00    -3.98053140E-05    -4.17399352E-21
    4.99139096E+03     1.01548133E+01     1.61976685E-07     1.01548133E+01     1.61976685E-07     5.86284218E+01     0.00000000E+00    -4.00689911E-05    -4.17399352E-21
    4.95854472E+03     1.00893917E+01     1.63002107E-07     1.00893917E+01     1.63002107E-07     5.82419557E+01     0.00000000E+00    -4.03344148E-05    -4.17399352E-21
    4.92591463E+03     1.00243823E+01     1.64034321E-07     1.00243823E+01     1.64034321E-07     5.78580358E+01     0.00000000E+00    -4.06015968E-05    -4.17399351E-21
    4.89349927E+03     9.95978245E+00     1.65073372E-07     9.95978245E+00     1.65073372E-07     5.74766493E+01     0.00000000E+00    -4.08705486E-05    -4.17399351E-21
    4.86129722E+03     9.89558981E+00     1.66119307E-07     9.89558981E+00     1.66119307E-07     5.70977755E+01     0.00000000E+00    -4.11412820E-05    -4.17399350E-21
    4.82930708E+03     9.83180190E+00     1.67172170E-07     9.83180190E+00     1.67172170E-07     5.67213980E+01     0.00000000E+00    -4.14138088E-05    -4.17399350E-21
    4.79752745E+03     9.76848643E+00     1.68229761E-07     9.76848643E+00     1.68229761E-07     5.63475036E+01     0.00000000E+00    -4.16881408E-05    -4.17399349E-21
    4.76595694E+03     9.70558299E+00     1.69293920E-07     9.70558299E+00     1.69293920E-07     5.59760727E+01     0.00000000E+00    -4.19642901E-05    -4.17399349E-21
    4.73459420E+03     9.64307541E+00     1.70365127E-07     9.64307541E+00     1.70365127E-07     5.56070890E+01     0.00000000E+00    -4.22422686E-05    -4.17399348E-21
    4.70343783E+03     9.58096131E+00     1.71443430E-07     9.58096131E+00     1.71443430E-07     5.52405399E+01     0.00000000E+00    -4.25220885E-05    -4.17399348E-21
    4.67248649E+03     9.51923834E+00     1.72528877E-07     9.51923834E+00     1.72528877E-07     5.48764058E+01     0.00000000E+00    -4.28037620E-05    -4.17399347E-21
    4.64173883E+03     9.45790416E+00     1.73621513E-07     9.45790416E+00     1.73621513E-07     5.45146706E+01     0.00000000E+00    -4.30873013E-05    -4.17399347E-21
    4.61119351E+03     9.39695644E+00     1.74721387E-07     9.39695644E+00     1.74721387E-07     5.41553223E+01     0.00000000E+00    -4.33727189E-05    -4.17399346E-21
    4.58084919E+03     9.33639286E+00     1.75828547E-07     9.33639286E+00     1.75828547E-07     5.37983418E+01     0.00000000E+00    -4.36600271E-05    -4.17399346E-21
    4.55070456E+03     9.27621745E+00     1.76942834E-07     9.27621745E+00     1.76942834E-07     5.34437137E+01     0.00000000E+00    -4.39492384E-05    -4.17399345E-21
    4.52075830E+03     9.21649960E+00     1.78061928E-07     9.21649960E+00     1.78061928E-07     5.30914249E+01     0.00000000E+00    -4.42403656E-05    -4.17399345E-21
    4.49100910E+03     9.15715735E+00     1.79188434E-07     9.15715735E+00     1.79188434E-07     5.27414575E+01     0.00000000E+00    -4.45334212E-05    -4.17399344E-21
    4.46145566E+03     9.09818845E+00     1.80322403E-07     9.09818845E+00     1.80322403E-07     5.23937961E+01     0.00000000E+00    -4.48284181E-05    -4.17399344E-21
    4.43209671E+03     9.03959068E+00     1.81463883E-07     9.03959068E+00     1.81463883E-07     5.20484284E+01     0.00000000E+00    -4.51253691E-05    -4.17399343E-21
    4.40293095E+03     8.98136180E+00     1.82612925E-07     8.98136180E+00     1.82612925E-07     5.17053363E+01     0.00000000E+00    -4.54242871E-05    -4.17399343E-21
    4.37395712E+03     8.92349962E+00     1.83769578E-07     8.92349962E+00     1.83769578E-07     5.13645048E+01     0.00000000E+00    -4.57251853E-05    -4.17399342E-21
    4.34517396E+03     8.86600193E+00     1.84933893E-07     8.86600193E+00     1.84933893E-07     5.10259217E+01     0.00000000E+00    -4.60280766E-05    -4.17399342E-21
    4.31658020E+03     8.80886655E+00     1.86105921E-07     8.80886655E+00     1.86105921E-07     5.06895698E+01     0.00000000E+00    -4.63329743E-05    -4.17399341E-21
    4.28817461E+03     8.75211574E+00     1.87284798E-07     8.75211574E+00     1.87284798E-07     5.03554343E+01     0.00000000E+00    -4.66398918E-05    -4.17399340E-21
    4.25995595E+03     8.69577592E+00     1.88469458E-07     8.69577592E+00     1.88469458E-07     5.00235029E+01     0.00000000E+00    -4.69488423E-05    -4.17399340E-21
    4.23192298E+03     8.63979040E+00     1.89661965E-07     8.63979040E+00     1.89661965E-07     4.96937589E+01     0.00000000E+00    -4.72598393E-05    -4.17399339E-21
    4.20407448E+03     8.58415706E+00     1.90862372E-07     8.58415706E+00     1.90862372E-07     4.93661877E+01     0.00000000E+00    -4.75728964E-05    -4.17399339E-21
    4.17640924E+03     8.52887379E+00     1.92070730E-07     8.52887379E+00     1.92070730E-07     4.90407774E+01     0.00000000E+00    -4.78880273E-05    -4.17399338E-21
    4.14892606E+03     8.47393851E+00     1.93287093E-07     8.47393851E+00     1.93287093E-07     4.87175115E+01     0.00000000E+00    -4.82052457E-05    -4.17399337E-21
    4.12162373E+03     8.41934913E+00     1.94511513E-07     8.41934913E+00     1.94511513E-07     4.83963761E+01     0.00000000E+00    -4.85245653E-05    -4.17399337E-21
    4.09450106E+03     8.36510357E+00     1.95744043E-07     8.36510357E+00     1.95744043E-07     4.80773589E+01     0.00000000E+00    -4.88460002E-05    -4.17399336E-21
    4.06755688E+03     8.31119979E+00     1.96984739E-07     8.31119979E+00     1.96984739E-07     4.77604437E+01     0.00000000E+00    -4.91695644E-05    -4.17399335E-21
    4.04079001E+03     8.25767644E+00     1.98231986E-07     8.25767644E+00     1.98231986E-07     4.74456167E+01     0.00000000E+00    -4.94952718E-05    -4.17399335E-21
    4.01419927E+03     8.20452310E+00     1.99486123E-07     8.20452310E+00     1.99486123E-07     4.71328668E+01     0.00000000E+00    -4.98231368E-05    -4.17399334E-21
    3.98778352E+03     8.15170396E+00     2.00748566E-07     8.15170396E+00     2.00748566E-07     4.68221780E+01     0.00000000E+00    -5.01531737E-05    -4.17399333E-21
    3.96154161E+03     8.09921705E+00     2.02019373E-07     8.09921705E+00     2.02019373E-07     4.65135367E+01     0.00000000E+00    -5.04853968E-05    -4.17399333E-21
    3.93547237E+03     8.04706036E+00     2.03298597E-07     8.04706036E+00     2.03298597E-07     4.62069308E+01     0.00000000E+00    -5.08198205E-05    -4.17399332E-21
    3.90957469E+03     7.99523193E+00     2.04586295E-07     7.99523193E+00     2.04586295E-07     4.59023456E+01     0.00000000E+00    -5.11564596E-05    -4.17399331E-21
    3.88384743E+03     7.94372979E+00     2.05882523E-07     7.94372979E+00     2.05882523E-07     4.55997677E+01     0.00000000E+00    -5.14953286E-05    -4.17399331E-21
    3.85828947E+03     7.89255199E+00     2.07187338E-07     7.89255199E+00     2.07187338E-07     4.52991858E+01     0.00000000E+00    -5.18364423E-05    -4.17399330E-21
    3.83289970E+03     7.84169659E+00     2.08500796E-07     7.84169659E+00     2.08500796E-07     4.50005846E+01     0.00000000E+00    -5.21798156E-05    -4.17399329E-21
    3.80767701E+03     7.79121865E+00     2.09820532E-07     7.79121865E+00     2.09820532E-07     4.47039512E+01     0.00000000E+00    -5.25254635E-05    -4.17399328E-21
    3.78262029E+03     7.74107348E+00     2.11148349E-07     7.74107348E+00     2.11148349E-07     4.44092744E+01     0.00000000E+00    -5.28734010E-05    -4.17399328E-21
    3.75772847E+03     7.69124353E+00     2.12484961E-07     7.69124353E+00     2.12484961E-07     4.41165395E+01     0.00000000E+00    -5.32236434E-05    -4.17399327E-21
    3.73300044E+03     7.64172692E+00     2.13830428E-07     7.64172692E+00     2.13830428E-07     4.38257337E+01     0.00000000E+00    -5.35762057E-05    -4.17399326E-21
    3.70843514E+03     7.59252178E+00     2.15184807E-07     7.59252178E+00     2.15184807E-07     4.35368469E+01     0.00000000E+00    -5.39311035E-05    -4.17399325E-21
    3.68403150E+03     7.54362625E+00     2.16548158E-07     7.54362625E+00     2.16548158E-07     4.32498634E+01     0.00000000E+00    -5.42883523E-05    -4.17399325E-21
    3.65978844E+03     7.49503847E+00     2.17920540E-07     7.49503847E+00     2.17920540E-07     4.29647705E+01     0.00000000E+00    -5.46479674E-05    -4.17399324E-21
    3.63570492E+03     7.44675661E+00     2.19302012E-07     7.44675661E+00     2.19302012E-07     4.26815593E+01     0.00000000E+00    -5.50099648E-05    -4.17399323E-21
    3.61177988E+03     7.39878041E+00     2.20692560E-07     7.39878041E+00     2.20692560E-07     4.24002142E+01     0.00000000E+00    -5.53743601E-05    -4.17399322E-21
    3.58801229E+03     7.35117152E+00     2.22089153E-07     7.35117152E+00     2.22089153E-07     4.21207228E+01     0.00000000E+00    -5.57411691E-05    -4.17399321E-21
    3.56440109E+03     7.30386178E+00     2.23494997E-07     7.30386178E+00     2.23494997E-07     4.18430752E+01     0.00000000E+00    -5.61104080E-05    -4.17399320E-21
    3.54094527E+03     7.25684938E+00     2.24910154E-07     7.25684938E+00     2.24910154E-07     4.15672574E+01     0.00000000E+00    -5.64820928E-05    -4.17399320E-21
    3.51764381E+03     7.21013256E+00     2.26334685E-07     7.21013256E+00     2.26334685E-07     4.12932573E+01     0.00000000E+00    -5.68562397E-05    -4.17399319E-21
    3.49449568E+03     7.16370956E+00     2.27768652E-07     7.16370956E+00     2.27768652E-07     4.10210649E+01     0.00000000E+00    -5.72328650E-05    -4.17399318E-21
    3.47149988E+03     7.11757861E+00     2.29212119E-07     7.11757861E+00     2.29212119E-07     4.07506659E+01     0.00000000E+00    -5.76119852E-05    -4.17399317E-21
    3.44865541E+03     7.07173798E+00     2.30665147E-07     7.07173798E+00     2.30665147E-07     4.04820486E+01     0.00000000E+00    -5.79936167E-05    -4.17399316E-21
    3.42596126E+03     7.02618593E+00     2.32127800E-07     7.02618593E+00     2.32127800E-07     4.02152039E+01     0.00000000E+00    -5.83777761E-05    -4.17399315E-21
    3.40341646E+03     6.98093734E+00     2.33599273E-07     6.98093734E+00     2.33599273E-07     3.99501177E+01     0.00000000E+00    -5.87644804E-05    -4.17399314E-21
    3.38102001E+03     6.93602010E+00     2.35078031E-07     6.93602010E+00     2.35078031E-07     3.96867785E+01     0.00000000E+00    -5.91537462E-05    -4.17399313E-21
