    9.65955058E+03     6.69782288E+01     2.00583191E-07     6.69782288E+01     2.00583191E-07     4.73925348E+02     0.00000000E+00    -4.31352021E-05    -1.04349846E-21
    9.59598516E+03     6.65477021E+01     2.01897633E-07     6.65477021E+01     2.01897633E-07     4.70801434E+02     0.00000000E+00    -4.34209369E-05    -1.04349846E-21
    9.53283804E+03     6.61198814E+01     2.03220774E-07     6.61198814E+01     2.03220774E-07     4.67698306E+02     0.00000000E+00    -4.37085645E-05    -1.04349846E-21
    9.47010646E+03     6.56947435E+01     2.04552681E-07     6.56947435E+01     2.04552681E-07     4.64615825E+02     0.00000000E+00    -4.39980974E-05    -1.04349846E-21
    9.40778769E+03     6.52722725E+01     2.05893410E-07     6.52722725E+01     2.05893410E-07     4.61553354E+02     0.00000000E+00    -4.42895482E-05    -1.04349846E-21
    9.34587901E+03     6.48524525E+01     2.07243020E-07     6.48524525E+01     2.07243020E-07     4.58511220E+02     0.00000000E+00    -4.45829296E-05    -1.04349846E-21
    9.28437773E+03     6.44352678E+01     2.08601570E-07     6.44352678E+01     2.08601570E-07     4.55489286E+02     0.00000000E+00    -4.48782545E-05    -1.04349846E-21
    9.22328116E+03     6.40207027E+01     2.09969119E-07     6.40207027E+01     2.09969119E-07     4.52486754E+02     0.00000000E+00    -4.51755356E-05    -1.04349846E-21
    9.16258664E+03     6.36087416E+01     2.11345728E-07     6.36087416E+01     2.11345728E-07     4.49504200E+02     0.00000000E+00    -4.54747859E-05    -1.04349846E-21
    9.10229153E+03     6.31995048E+01     2.12731354E-07     6.31995048E+01     2.12731354E-07     4.46541491E+02     0.00000000E+00    -4.57760186E-05    -1.04349846E-21
    9.04239319E+03     6.27932985E+01     2.14125811E-07     6.27932985E+01     2.14125811E-07     4.43598119E+02     0.00000000E+00    -4.60792466E-05    -1.04349846E-21
    8.98288902E+03     6.23896383E+01     2.15529506E-07     6.23896383E+01     2.15529506E-07     4.40674224E+02     0.00000000E+00    -4.63844833E-05    -1.04349846E-21
    8.92377643E+03     6.19885090E+01     2.16942499E-07     6.19885090E+01     2.16942499E-07     4.37769679E+02     0.00000000E+00    -4.66917420E-05    -1.04349846E-21
    8.86505282E+03     6.15898956E+01     2.18364851E-07     6.15898956E+01     2.18364851E-07     4.34884194E+02     0.00000000E+00    -4.70010359E-05    -1.04349846E-21
    8.80671566E+03     6.11937833E+01     2.19796626E-07     6.11937833E+01     2.19796626E-07     4.32017753E+02     0.00000000E+00    -4.73123787E-05    -1.04349846E-21
    8.74876238E+03     6.08001571E+01     2.21237885E-07     6.08001571E+01     2.21237885E-07     4.29170231E+02     0.00000000E+00    -4.76257839E-05    -1.04349846E-21
    8.69119047E+03     6.04090023E+01     2.22688691E-07     6.04090023E+01     2.22688691E-07     4.26341483E+02     0.00000000E+00    -4.79412651E-05    -1.04349846E-21
    8.63399742E+03     6.00203042E+01     2.24149108E-07     6.00203042E+01     2.24149108E-07     4.23531363E+02     0.00000000E+00    -4.82588361E-05    -1.04349846E-21
    8.57718073E+03     5.96343157E+01     2.25618856E-07     5.96343157E+01     2.25618856E-07     4.20739747E+02     0.00000000E+00    -4.85785108E-05    -1.04349846E-21
    8.52073792E+03     5.92510563E+01     2.27097943E-07     5.92510563E+01     2.27097943E-07     4.17966704E+02     0.00000000E+00    -4.89003030E-05    -1.04349846E-21
    8.46466655E+03     5.88701986E+01     2.28586828E-07     5.88701986E+01     2.28586828E-07     4.15211778E+02     0.00000000E+00    -4.92242268E-05    -1.04349846E-21
    8.40896415E+03     5.84917286E+01     2.30085575E-07     5.84917286E+01     2.30085575E-07     4.12474852E+02     0.00000000E+00    -4.95502964E-05    -1.04349846E-21
    8.35362831E+03     5.81156319E+01     2.31594251E-07     5.81156319E+01     2.31594251E-07     4.09756203E+02     0.00000000E+00    -4.98785259E-05    -1.04349845E-21
    8.29865661E+03     5.77418945E+01     2.33112920E-07     5.77418945E+01     2.33112920E-07     4.07055395E+02     0.00000000E+00    -5.02089297E-05    -1.04349845E-21
    8.24404666E+03     5.73705025E+01     2.34641649E-07     5.73705025E+01     2.34641649E-07     4.04372310E+02     0.00000000E+00    -5.05415221E-05    -1.04349845E-21
    8.18979607E+03     5.70014419E+01     2.36180504E-07     5.70014419E+01     2.36180504E-07     4.01707125E+02     0.00000000E+00    -5.08763176E-05    -1.04349845E-21
    8.13590248E+03     5.66346988E+01     2.37729553E-07     5.66346988E+01     2.37729553E-07     3.99059400E+02     0.00000000E+00    -5.12133309E-05    -1.04349845E-21
    8.08236354E+03     5.62706379E+01     2.39288524E-07     5.62706379E+01     2.39288524E-07     3.96429022E+02     0.00000000E+00    -5.15525766E-05    -1.04349845E-21
    8.02917692E+03     5.59090197E+01     2.40857677E-07     5.59090197E+01     2.40857677E-07     3.93816485E+02     0.00000000E+00    -5.18940696E-05    -1.04349845E-21
    7.97634030E+03     5.55496673E+01     2.42437223E-07     5.55496673E+01     2.42437223E-07     3.91220728E+02     0.00000000E+00    -5.22378247E-05    -1.04349845E-21
    7.92385138E+03     5.51925673E+01     2.44027233E-07     5.51925673E+01     2.44027233E-07     3.88641641E+02     0.00000000E+00    -5.25838568E-05    -1.04349845E-21
    7.87170786E+03     5.48377065E+01     2.45627775E-07     5.48377065E+01     2.45627775E-07     3.86080047E+02     0.00000000E+00    -5.29321811E-05    -1.04349845E-21
    7.81990747E+03     5.44850715E+01     2.47238920E-07     5.44850715E+01     2.47238920E-07     3.83535262E+02     0.00000000E+00    -5.32828128E-05    -1.04349845E-21
    7.76844797E+03     5.41346490E+01     2.48860736E-07     5.41346490E+01     2.48860736E-07     3.81007178E+02     0.00000000E+00    -5.36357671E-05    -1.04349845E-21
    7.71732709E+03     5.37864261E+01     2.50493297E-07     5.37864261E+01     2.50493297E-07     3.78495875E+02     0.00000000E+00    -5.39910595E-05    -1.04349845E-21
    7.66654262E+03     5.34403895E+01     2.52136671E-07     5.34403895E+01     2.52136671E-07     3.76001172E+02     0.00000000E+00    -5.43487054E-05    -1.04349845E-21
    7.61609234E+03     5.30970106E+01     2.53790330E-07     5.30970106E+01     2.53790330E-07     3.73522959E+02     0.00000000E+00    -5.47087203E-05    -1.04349845E-21
    7.56597406E+03     5.27558144E+01     2.55454904E-07     5.27558144E+01     2.55454904E-07     3.71060800E+02     0.00000000E+00    -5.50711201E-05    -1.04349845E-21
    7.51618558E+03     5.24167556E+01     2.57130503E-07     5.24167556E+01     2.57130503E-07     3.68614950E+02     0.00000000E+00    -5.54359205E-05    -1.04349845E-21
    7.46672474E+03     5.20798218E+01     2.58817202E-07     5.20798218E+01     2.58817202E-07     3.66185302E+02     0.00000000E+00    -5.58031374E-05    -1.04349845E-21
    7.41758937E+03     5.17450002E+01     2.60515075E-07     5.17450002E+01     2.60515075E-07     3.63771632E+02     0.00000000E+00    -5.61727867E-05    -1.04349845E-21
    7.36877735E+03     5.14122784E+01     2.62224194E-07     5.14122784E+01     2.62224194E-07     3.61373910E+02     0.00000000E+00    -5.65448847E-05    -1.04349845E-21
    7.32028654E+03     5.10816439E+01     2.63944634E-07     5.10816439E+01     2.63944634E-07     3.58992031E+02     0.00000000E+00    -5.69194476E-05    -1.04349845E-21
    7.27211483E+03     5.07530844E+01     2.65676472E-07     5.07530844E+01     2.65676472E-07     3.56625769E+02     0.00000000E+00    -5.72964916E-05    -1.04349845E-21
    7.22426011E+03     5.04266731E+01     2.67419668E-07     5.04266731E+01     2.67419668E-07     3.54275183E+02     0.00000000E+00    -5.76760332E-05    -1.04349845E-21
    7.17672031E+03     5.01027098E+01     2.69173879E-07     5.01027098E+01     2.69173879E-07     3.51940170E+02     0.00000000E+00    -5.80580889E-05    -1.04349845E-21
    7.12949334E+03     4.97807750E+01     2.70939710E-07     4.97807750E+01     2.70939710E-07     3.49620424E+02     0.00000000E+00    -5.84426755E-05    -1.04349845E-21
    7.08257716E+03     4.94608568E+01     2.72717238E-07     4.94608568E+01     2.72717238E-07     3.47315994E+02     0.00000000E+00    -5.88298096E-05    -1.04349845E-21
    7.03596971E+03     4.91429432E+01     2.74506541E-07     4.91429432E+01     2.74506541E-07     3.45026778E+02     0.00000000E+00    -5.92195082E-05    -1.04349845E-21
    6.98966897E+03     4.88270224E+01     2.76307697E-07     4.88270224E+01     2.76307697E-07     3.42752457E+02     0.00000000E+00    -5.96117882E-05    -1.04349845E-21
    6.94367291E+03     4.85130827E+01     2.78120784E-07     4.85130827E+01     2.78120784E-07     3.40493203E+02     0.00000000E+00    -6.00066667E-05    -1.04349845E-21
    6.89797953E+03     4.82011121E+01     2.79945881E-07     4.82011121E+01     2.79945881E-07     3.38248917E+02     0.00000000E+00    -6.04041610E-05    -1.04349845E-21
    6.85258684E+03     4.78910991E+01     2.81783068E-07     4.78910991E+01     2.81783068E-07     3.36019342E+02     0.00000000E+00    -6.08042883E-05    -1.04349845E-21
    6.80749286E+03     4.75832255E+01     2.83632208E-07     4.75832255E+01     2.83632208E-07     3.33804480E+02     0.00000000E+00    -6.12070662E-05    -1.04349845E-21
    6.76269563E+03     4.72775551E+01     2.85493289E-07     4.72775551E+01     2.85493289E-07     3.31604232E+02     0.00000000E+00    -6.16125121E-05    -1.04349845E-21
    6.71819318E+03     4.69737985E+01     2.87366697E-07     4.69737985E+01     2.87366697E-07     3.29418514E+02     0.00000000E+00    -6.20206437E-05    -1.04349845E-21
    6.67398359E+03     4.66719442E+01     2.89252516E-07     4.66719442E+01     2.89252516E-07     3.27247192E+02     0.00000000E+00    -6.24314789E-05    -1.04349845E-21
    6.63006492E+03     4.63719810E+01     2.91150826E-07     4.63719810E+01     2.91150826E-07     3.25090171E+02     0.00000000E+00    -6.28450356E-05    -1.04349845E-21
    6.58643527E+03     4.60738978E+01     2.93061712E-07     4.60738978E+01     2.93061712E-07     3.22947436E+02     0.00000000E+00    -6.32613316E-05    -1.04349845E-21
    6.54309272E+03     4.57776834E+01     2.94985255E-07     4.57776834E+01     2.94985255E-07     3.20818787E+02     0.00000000E+00    -6.36803854E-05    -1.04349845E-21
    6.50003539E+03     4.54833267E+01     2.96921540E-07     4.54833267E+01     2.96921540E-07     3.18704133E+02     0.00000000E+00    -6.41022150E-05    -1.04349845E-21
    6.45726140E+03     4.51908167E+01     2.98870652E-07     4.51908167E+01     2.98870652E-07     3.16603585E+02     0.00000000E+00    -6.45268388E-05    -1.04349845E-21
    6.41476889E+03     4.49004306E+01     3.00832130E-07     4.49004306E+01     3.00832130E-07     3.14516830E+02     0.00000000E+00    -6.49542755E-05    -1.04349845E-21
    6.37255601E+03     4.46120174E+01     3.02806309E-07     4.46120174E+01     3.02806309E-07     3.12443779E+02     0.00000000E+00    -6.53845435E-05    -1.04349845E-21
    6.33062091E+03     4.43254095E+01     3.04793564E-07     4.43254095E+01     3.04793564E-07     3.10384303E+02     0.00000000E+00    -6.58176618E-05    -1.04349845E-21
    6.28896177E+03     4.40405962E+01     3.06793984E-07     4.40405962E+01     3.06793984E-07     3.08338357E+02     0.00000000E+00    -6.62536490E-05    -1.04349845E-21
    6.24757677E+03     4.37575671E+01     3.08807654E-07     4.37575671E+01     3.08807654E-07     3.06305854E+02     0.00000000E+00    -6.66925244E-05    -1.04349845E-21
    6.20646410E+03     4.34763114E+01     3.10834664E-07     4.34763114E+01     3.10834664E-07     3.04286874E+02     0.00000000E+00    -6.71343069E-05    -1.04349845E-21
    6.16562198E+03     4.31968188E+01     3.12875101E-07     4.31968188E+01     3.12875101E-07     3.02281184E+02     0.00000000E+00    -6.75790158E-05    -1.04349845E-21
    6.12504863E+03     4.29190787E+01     3.14929054E-07     4.29190787E+01     3.14929054E-07     3.00288697E+02     0.00000000E+00    -6.80266706E-05    -1.04349845E-21
    6.08474227E+03     4.26430808E+01     3.16996612E-07     4.26430808E+01     3.16996612E-07     2.98309383E+02     0.00000000E+00    -6.84772907E-05    -1.04349845E-21
    6.04470115E+03     4.23691823E+01     3.19077383E-07     4.23691823E+01     3.19077383E-07     2.96343119E+02     0.00000000E+00    -6.89308958E-05    -1.04349845E-21
    6.00492353E+03     4.20970442E+01     3.21171876E-07     4.20970442E+01     3.21171876E-07     2.94389820E+02     0.00000000E+00    -6.93875057E-05    -1.04349845E-21
    5.96540766E+03     4.18266095E+01     3.23280243E-07     4.18266095E+01     3.23280243E-07     2.92449387E+02     0.00000000E+00    -6.98471402E-05    -1.04349845E-21
    5.92615184E+03     4.15578679E+01     3.25402577E-07     4.15578679E+01     3.25402577E-07     2.90521783E+02     0.00000000E+00    -7.03098194E-05    -1.04349845E-21
    5.88715434E+03     4.12908095E+01     3.27538969E-07     4.12908095E+01     3.27538969E-07     2.88606924E+02     0.00000000E+00    -7.07755635E-05    -1.04349845E-21
    5.84841346E+03     4.10254243E+01     3.29689513E-07     4.10254243E+01     3.29689513E-07     2.86704687E+02     0.00000000E+00    -7.12443928E-05    -1.04349845E-21
    5.80992752E+03     4.07617025E+01     3.31854302E-07     4.07617025E+01     3.31854302E-07     2.84814941E+02     0.00000000E+00    -7.17163276E-05    -1.04349845E-21
    5.77169484E+03     4.04996341E+01     3.34033432E-07     4.04996341E+01     3.34033432E-07     2.82937606E+02     0.00000000E+00    -7.21913887E-05    -1.04349845E-21
    5.73371376E+03     4.02392596E+01     3.36226931E-07     4.02392596E+01     3.36226931E-07     2.81072503E+02     0.00000000E+00    -7.26695966E-05    -1.04349845E-21
    5.69598261E+03     3.99808668E+01     3.38434502E-07     3.99808668E+01     3.38434502E-07     2.79219769E+02     0.00000000E+00    -7.31509722E-05    -1.04349845E-21
    5.65849975E+03     3.97240904E+01     3.40656697E-07     3.97240904E+01     3.40656697E-07     2.77379322E+02     0.00000000E+00    -7.36355366E-05    -1.04349845E-21
    5.62126356E+03     3.94689208E+01     3.42893611E-07     3.94689208E+01     3.42893611E-07     2.75550969E+02     0.00000000E+00    -7.41233108E-05    -1.04349845E-21
    5.58427240E+03     3.92153485E+01     3.45145344E-07     3.92153485E+01     3.45145344E-07     2.73734686E+02     0.00000000E+00    -7.46143161E-05    -1.04349845E-21
    5.54752466E+03     3.89633641E+01     3.47411992E-07     3.89633641E+01     3.47411992E-07     2.71930394E+02     0.00000000E+00    -7.51085739E-05    -1.04349845E-21
    5.51101874E+03     3.87129582E+01     3.49693655E-07     3.87129582E+01     3.49693655E-07     2.70138010E+02     0.00000000E+00    -7.56061057E-05    -1.04349845E-21
    5.47475306E+03     3.84641215E+01     3.51990432E-07     3.84641215E+01     3.51990432E-07     2.68357440E+02     0.00000000E+00    -7.61069333E-05    -1.04349845E-21
    5.43872602E+03     3.82168447E+01     3.54302424E-07     3.82168447E+01     3.54302424E-07     2.66588608E+02     0.00000000E+00    -7.66110784E-05    -1.04349844E-21
    5.40293606E+03     3.79712560E+01     3.56629472E-07     3.79712560E+01     3.56629472E-07     2.64831494E+02     0.00000000E+00    -7.71185631E-05    -1.04349844E-21
    5.36738162E+03     3.77274460E+01     3.58971480E-07     3.77274460E+01     3.58971480E-07     2.63085962E+02     0.00000000E+00    -7.76294094E-05    -1.04349844E-21
    5.33206115E+03     3.74851608E+01     3.61329001E-07     3.74851608E+01     3.61329001E-07     2.61351934E+02     0.00000000E+00    -7.81436397E-05    -1.04349844E-21
    5.29697311E+03     3.72443916E+01     3.63702140E-07     3.72443916E+01     3.63702140E-07     2.59629162E+02     0.00000000E+00    -7.86612764E-05    -1.04349844E-21
    5.26211596E+03     3.70051293E+01     3.66090998E-07     3.70051293E+01     3.66090998E-07     2.57917737E+02     0.00000000E+00    -7.91823419E-05    -1.04349844E-21
    5.22748820E+03     3.67673650E+01     3.68495680E-07     3.67673650E+01     3.68495680E-07     2.56217586E+02     0.00000000E+00    -7.97068591E-05    -1.04349844E-21
    5.19308831E+03     3.65310899E+01     3.70916292E-07     3.65310899E+01     3.70916292E-07     2.54528769E+02     0.00000000E+00    -8.02348507E-05    -1.04349844E-21
    5.15891479E+03     3.62962952E+01     3.73352938E-07     3.62962952E+01     3.73352938E-07     2.52851060E+02     0.00000000E+00    -8.07663399E-05    -1.04349844E-21
    5.12496615E+03     3.60629721E+01     3.75805724E-07     3.60629721E+01     3.75805724E-07     2.51184387E+02     0.00000000E+00    -8.13013497E-05    -1.04349844E-21
    5.09124091E+03     3.58313283E+01     3.78274308E-07     3.58313283E+01     3.78274308E-07     2.49528755E+02     0.00000000E+00    -8.18399035E-05    -1.04349844E-21
    5.05773761E+03     3.56012776E+01     3.80758943E-07     3.56012776E+01     3.80758943E-07     2.47884037E+02     0.00000000E+00    -8.23820248E-05    -1.04349844E-21
    5.02445477E+03     3.53726655E+01     3.83260036E-07     3.53726655E+01     3.83260036E-07     2.46250159E+02     0.00000000E+00    -8.29277373E-05    -1.04349844E-21
    4.99139096E+03     3.51454835E+01     3.85777696E-07     3.51454835E+01     3.85777696E-07     2.44627008E+02     0.00000000E+00    -8.34770645E-05    -1.04349844E-21
    4.95854472E+03     3.49197232E+01     3.88312034E-07     3.49197232E+01     3.88312034E-07     2.43014738E+02     0.00000000E+00    -8.40300307E-05    -1.04349844E-21
    4.92591463E+03     3.46953761E+01     3.90863160E-07     3.46953761E+01     3.90863160E-07     2.41413277E+02     0.00000000E+00    -8.45866598E-05    -1.04349844E-21
    4.89349927E+03     3.44724339E+01     3.93431185E-07     3.44724339E+01     3.93431185E-07     2.39821655E+02     0.00000000E+00    -8.51469760E-05    -1.04349844E-21
    4.86129722E+03     3.42508883E+01     3.96016221E-07     3.42508883E+01     3.96016221E-07     2.38240712E+02     0.00000000E+00    -8.57110039E-05    -1.04349844E-21
    4.82930708E+03     3.40307310E+01     3.98618381E-07     3.40307310E+01     3.98618381E-07     2.36670377E+02     0.00000000E+00    -8.62787681E-05    -1.04349844E-21
    4.79752745E+03     3.38122389E+01     4.01237319E-07     3.38122389E+01     4.01237319E-07     2.35110341E+02     0.00000000E+00    -8.68502931E-05    -1.04349844E-21
    4.76595694E+03     3.35951682E+01     4.03873514E-07     3.35951682E+01     4.03873514E-07     2.33560624E+02     0.00000000E+00    -8.74256041E-05    -1.04349844E-21
    4.73459420E+03     3.33794545E+01     4.06527173E-07     3.33794545E+01     4.06527173E-07     2.32021156E+02     0.00000000E+00    -8.80047260E-05    -1.04349844E-21
    4.70343783E+03     3.31650901E+01     4.09198410E-07     3.31650901E+01     4.09198410E-07     2.30491811E+02     0.00000000E+00    -8.85876842E-05    -1.04349844E-21
    4.67248649E+03     3.29520669E+01     4.11887341E-07     3.29520669E+01     4.11887341E-07     2.28972536E+02     0.00000000E+00    -8.91745039E-05    -1.04349844E-21
    4.64173883E+03     3.27403770E+01     4.14594084E-07     3.27403770E+01     4.14594084E-07     2.27463264E+02     0.00000000E+00    -8.97652108E-05    -1.04349844E-21
    4.61119351E+03     3.25300126E+01     4.17318758E-07     3.25300126E+01     4.17318758E-07     2.25964077E+02     0.00000000E+00    -9.03598307E-05    -1.04349844E-21
    4.58084919E+03     3.23209657E+01     4.20061480E-07     3.23209657E+01     4.20061480E-07     2.24474665E+02     0.00000000E+00    -9.09583894E-05    -1.04349844E-21
    4.55070456E+03     3.21132529E+01     4.22822317E-07     3.21132529E+01     4.22822317E-07     2.22994965E+02     0.00000000E+00    -9.15609131E-05    -1.04349844E-21
    4.52075830E+03     3.19071409E+01     4.25600775E-07     3.19071409E+01     4.25600775E-07     2.21525124E+02     0.00000000E+00    -9.21674280E-05    -1.04349844E-21
    4.49100910E+03     3.17023169E+01     4.28397639E-07     3.17023169E+01     4.28397639E-07     2.20064934E+02     0.00000000E+00    -9.27779606E-05    -1.04349844E-21
    4.46145566E+03     3.14987733E+01     4.31213029E-07     3.14987733E+01     4.31213029E-07     2.18614332E+02     0.00000000E+00    -9.33925374E-05    -1.04349844E-21
    4.43209671E+03     3.12965025E+01     4.34047069E-07     3.12965025E+01     4.34047069E-07     2.17173432E+02     0.00000000E+00    -9.40111853E-05    -1.04349844E-21
    4.40293095E+03     3.10954971E+01     4.36899882E-07     3.10954971E+01     4.36899882E-07     2.15741959E+02     0.00000000E+00    -9.46339312E-05    -1.04349844E-21
    4.37395712E+03     3.08957495E+01     4.39771593E-07     3.08957495E+01     4.39771593E-07     2.14319851E+02     0.00000000E+00    -9.52608023E-05    -1.04349844E-21
    4.34517396E+03     3.06972524E+01     4.42662327E-07     3.06972524E+01     4.42662327E-07     2.12907175E+02     0.00000000E+00    -9.58918259E-05    -1.04349844E-21
    4.31658020E+03     3.04999984E+01     4.45572209E-07     3.04999984E+01     4.45572209E-07     2.11503865E+02     0.00000000E+00    -9.65270295E-05    -1.04349843E-21
    4.28817461E+03     3.03040779E+01     4.48501199E-07     3.03040779E+01     4.48501199E-07     2.10109859E+02     0.00000000E+00    -9.71664408E-05    -1.04349843E-21
    4.25995595E+03     3.01095980E+01     4.51449219E-07     3.01095980E+01     4.51449219E-07     2.08724867E+02     0.00000000E+00    -9.78100877E-05    -1.04349843E-21
    4.23192298E+03     2.99163332E+01     4.54416768E-07     2.99163332E+01     4.54416768E-07     2.07349045E+02     0.00000000E+00    -9.84579982E-05    -1.04349843E-21
    4.20407448E+03     2.97242763E+01     4.57403974E-07     2.97242763E+01     4.57403974E-07     2.05982332E+02     0.00000000E+00    -9.91102005E-05    -1.04349843E-21
    4.17640924E+03     2.95334200E+01     4.60410968E-07     2.95334200E+01     4.60410968E-07     2.04624572E+02     0.00000000E+00    -9.97667232E-05    -1.04349843E-21
    4.14892606E+03     2.93437575E+01     4.63437880E-07     2.93437575E+01     4.63437880E-07     2.03275788E+02     0.00000000E+00    -1.00427595E-04    -1.04349843E-21
    4.12162373E+03     2.91552816E+01     4.66484844E-07     2.91552816E+01     4.66484844E-07     2.01935921E+02     0.00000000E+00    -1.01092844E-04    -1.04349843E-21
    4.09450106E+03     2.89679854E+01     4.69551991E-07     2.89679854E+01     4.69551991E-07     2.00604875E+02     0.00000000E+00    -1.01762500E-04    -1.04349843E-21
    4.06755688E+03     2.87818618E+01     4.72639455E-07     2.87818618E+01     4.72639455E-07     1.99282600E+02     0.00000000E+00    -1.02436592E-04    -1.04349843E-21
    4.04079001E+03     2.85970619E+01     4.75746958E-07     2.85970619E+01     4.75746958E-07     1.97969036E+02     0.00000000E+00    -1.03115149E-04    -1.04349843E-21
    4.01419927E+03     2.84135463E+01     4.78874705E-07     2.84135463E+01     4.78874705E-07     1.96664309E+02     0.00000000E+00    -1.03798201E-04    -1.04349843E-21
    3.98778352E+03     2.82311771E+01     4.82023170E-07     2.82311771E+01     4.82023170E-07     1.95368024E+02     0.00000000E+00    -1.04485778E-04    -1.04349843E-21
    3.96154161E+03     2.80499475E+01     4.85192491E-07     2.80499475E+01     4.85192491E-07     1.94080125E+02     0.00000000E+00    -1.05177909E-04    -1.04349843E-21
    3.93547237E+03     2.78698508E+01     4.88382806E-07     2.78698508E+01     4.88382806E-07     1.92800913E+02     0.00000000E+00    -1.05874626E-04    -1.04349843E-21
    3.90957469E+03     2.76908805E+01     4.91594254E-07     2.76908805E+01     4.91594254E-07     1.91530072E+02     0.00000000E+00    -1.06575957E-04    -1.04349843E-21
    3.88384743E+03     2.75130297E+01     4.94826976E-07     2.75130297E+01     4.94826976E-07     1.90267549E+02     0.00000000E+00    -1.07281934E-04    -1.04349843E-21
    3.85828947E+03     2.73362920E+01     4.98081111E-07     2.73362920E+01     4.98081111E-07     1.89013423E+02     0.00000000E+00    -1.07992588E-04    -1.04349843E-21
    3.83289970E+03     2.71606607E+01     5.01356803E-07     2.71606607E+01     5.01356803E-07     1.87767576E+02     0.00000000E+00    -1.08707949E-04    -1.04349843E-21
    3.80767701E+03     2.69863505E+01     5.04653810E-07     2.69863505E+01     5.04653810E-07     1.86529952E+02     0.00000000E+00    -1.09428049E-04    -1.04349843E-21
    3.78262029E+03     2.68131890E+01     5.07972553E-07     2.68131890E+01     5.07972553E-07     1.85300461E+02     0.00000000E+00    -1.10152918E-04    -1.04349843E-21
    3.75772847E+03     2.66411089E+01     5.11313280E-07     2.66411089E+01     5.11313280E-07     1.84079126E+02     0.00000000E+00    -1.10882590E-04    -1.04349843E-21
    3.73300044E+03     2.64701039E+01     5.14676136E-07     2.64701039E+01     5.14676136E-07     1.82865894E+02     0.00000000E+00    -1.11617095E-04    -1.04349843E-21
    3.70843514E+03     2.63001678E+01     5.18061268E-07     2.63001678E+01     5.18061268E-07     1.81660461E+02     0.00000000E+00    -1.12356465E-04    -1.04349843E-21
    3.68403150E+03     2.61312941E+01     5.21468824E-07     2.61312941E+01     5.21468824E-07     1.80463012E+02     0.00000000E+00    -1.13100733E-04    -1.04349842E-21
    3.65978844E+03     2.59634767E+01     5.24898953E-07     2.59634767E+01     5.24898953E-07     1.79273493E+02     0.00000000E+00    -1.13849932E-04    -1.04349842E-21
    3.63570492E+03     2.57967093E+01     5.28351803E-07     2.57967093E+01     5.28351803E-07     1.78091819E+02     0.00000000E+00    -1.14604093E-04    -1.04349842E-21
    3.61177988E+03     2.56309919E+01     5.31827513E-07     2.56309919E+01     5.31827513E-07     1.76917939E+02     0.00000000E+00    -1.15363250E-04    -1.04349842E-21
    3.58801229E+03     2.54665687E+01     5.35325765E-07     2.54665687E+01     5.35325765E-07     1.75751801E+02     0.00000000E+00    -1.16127435E-04    -1.04349842E-21
    3.56440109E+03     2.53031718E+01     5.38847190E-07     2.53031718E+01     5.38847190E-07     1.74593446E+02     0.00000000E+00    -1.16896683E-04    -1.04349842E-21
    3.54094527E+03     2.51407953E+01     5.42391941E-07     2.51407953E+01     5.42391941E-07     1.73442665E+02     0.00000000E+00    -1.17671026E-04    -1.04349842E-21
    3.51764381E+03     2.49794331E+01     5.45960174E-07     2.49794331E+01     5.45960174E-07     1.72299408E+02     0.00000000E+00    -1.18450499E-04    -1.04349842E-21
    3.49449568E+03     2.48190792E+01     5.49552043E-07     2.48190792E+01     5.49552043E-07     1.71163735E+02     0.00000000E+00    -1.19235135E-04    -1.04349842E-21
    3.47149988E+03     2.46597278E+01     5.53167705E-07     2.46597278E+01     5.53167705E-07     1.70035508E+02     0.00000000E+00    -1.20024968E-04    -1.04349842E-21
    3.44865541E+03     2.45013728E+01     5.56807317E-07     2.45013728E+01     5.56807317E-07     1.68914678E+02     0.00000000E+00    -1.20820034E-04    -1.04349842E-21
    3.42596126E+03     2.43440086E+01     5.60471040E-07     2.43440086E+01     5.60471040E-07     1.67801308E+02     0.00000000E+00    -1.21620366E-04    -1.04349842E-21
    3.40341646E+03     2.41876945E+01     5.64158928E-07     2.41876945E+01     5.64158928E-07     1.66695292E+02     0.00000000E+00    -1.22426000E-04    -1.04349842E-21
    3.38102001E+03     2.40325414E+01     5.67870953E-07     2.40325414E+01     5.67870953E-07     1.65596579E+02     0.00000000E+00    -1.23236970E-04    -1.04349842E-21
    3.35877095E+03     2.38783566E+01     5.71607567E-07     2.38783566E+01     5.71607567E-07     1.64505083E+02     0.00000000E+00    -1.24053313E-04    -1.04349842E-21
    3.33666830E+03     2.37251344E+01     5.75368933E-07     2.37251344E+01     5.75368933E-07     1.63420830E+02     0.00000000E+00    -1.24875063E-04    -1.04349842E-21
    3.31471109E+03     2.35728693E+01     5.79155215E-07     2.35728693E+01     5.79155215E-07     1.62343772E+02     0.00000000E+00    -1.25702256E-04    -1.04349842E-21
    3.29289838E+03     2.34215555E+01     5.82966578E-07     2.34215555E+01     5.82966578E-07     1.61273585E+02     0.00000000E+00    -1.26534929E-04    -1.04349842E-21
    3.27122920E+03     2.32711874E+01     5.86803188E-07     2.32711874E+01     5.86803188E-07     1.60210517E+02     0.00000000E+00    -1.27373118E-04    -1.04349841E-21
    3.24970263E+03     2.31217596E+01     5.90665212E-07     2.31217596E+01     5.90665212E-07     1.59154521E+02     0.00000000E+00    -1.28216859E-04    -1.04349841E-21
