    8.24404666E+03     1.67116889E+01     2.52600909E-08     1.67116889E+01     2.52600909E-08     9.79236192E+01     0.00000000E+00    -1.22524902E-05    -1.04349845E-21
    8.18979607E+03     1.66038945E+01     2.54202092E-08     1.66038945E+01     2.54202092E-08     9.72781455E+01     0.00000000E+00    -1.23336528E-05    -1.04349845E-21
    8.13590248E+03     1.64967810E+01     2.55813882E-08     1.64967810E+01     2.55813882E-08     9.66369245E+01     0.00000000E+00    -1.24153530E-05    -1.04349845E-21
    8.08236354E+03     1.63904392E+01     2.57433434E-08     1.63904392E+01     2.57433434E-08     9.59999281E+01     0.00000000E+00    -1.24975944E-05    -1.04349845E-21
    8.02917692E+03     1.62848084E+01     2.59062466E-08     1.62848084E+01     2.59062466E-08     9.53671332E+01     0.00000000E+00    -1.25803805E-05    -1.04349845E-21
    7.97634030E+03     1.61798434E+01     2.60702288E-08     1.61798434E+01     2.60702288E-08     9.47385078E+01     0.00000000E+00    -1.26637151E-05    -1.04349845E-21
    7.92385138E+03     1.60755403E+01     2.62352972E-08     1.60755403E+01     2.62352972E-08     9.41140244E+01     0.00000000E+00    -1.27476017E-05    -1.04349845E-21
    7.87170786E+03     1.59718952E+01     2.64014591E-08     1.59718952E+01     2.64014591E-08     9.34936602E+01     0.00000000E+00    -1.28320439E-05    -1.04349845E-21
    7.81990747E+03     1.58689040E+01     2.65687217E-08     1.58689040E+01     2.65687217E-08     9.28773831E+01     0.00000000E+00    -1.29170455E-05    -1.04349845E-21
    7.76844797E+03     1.57665628E+01     2.67370923E-08     1.57665628E+01     2.67370923E-08     9.22651661E+01     0.00000000E+00    -1.30026102E-05    -1.04349845E-21
    7.71732709E+03     1.56648677E+01     2.69065781E-08     1.56648677E+01     2.69065781E-08     9.16569880E+01     0.00000000E+00    -1.30887417E-05    -1.04349845E-21
    7.66654262E+03     1.55638149E+01     2.70771867E-08     1.55638149E+01     2.70771867E-08     9.10528168E+01     0.00000000E+00    -1.31754437E-05    -1.04349845E-21
    7.61609234E+03     1.54635215E+01     2.72484996E-08     1.54635215E+01     2.72484996E-08     9.04526261E+01     0.00000000E+00    -1.32627201E-05    -1.04349845E-21
    7.56597406E+03     1.53638682E+01     2.74209191E-08     1.53638682E+01     2.74209191E-08     8.98563947E+01     0.00000000E+00    -1.33505746E-05    -1.04349845E-21
    7.51618558E+03     1.52648430E+01     2.75944807E-08     1.52648430E+01     2.75944807E-08     8.92640916E+01     0.00000000E+00    -1.34390110E-05    -1.04349845E-21
    7.46672474E+03     1.51664422E+01     2.77691921E-08     1.51664422E+01     2.77691921E-08     8.86756911E+01     0.00000000E+00    -1.35280333E-05    -1.04349845E-21
    7.41758937E+03     1.50686620E+01     2.79450607E-08     1.50686620E+01     2.79450607E-08     8.80911718E+01     0.00000000E+00    -1.36176453E-05    -1.04349845E-21
    7.36877735E+03     1.49714987E+01     2.81220943E-08     1.49714987E+01     2.81220943E-08     8.75105037E+01     0.00000000E+00    -1.37078509E-05    -1.04349845E-21
    7.32028654E+03     1.48749487E+01     2.83003007E-08     1.48749487E+01     2.83003007E-08     8.69336616E+01     0.00000000E+00    -1.37986540E-05    -1.04349845E-21
    7.27211483E+03     1.47790081E+01     2.84796875E-08     1.47790081E+01     2.84796875E-08     8.63606241E+01     0.00000000E+00    -1.38900586E-05    -1.04349845E-21
    7.22426011E+03     1.46836962E+01     2.86601784E-08     1.46836962E+01     2.86601784E-08     8.57913623E+01     0.00000000E+00    -1.39820687E-05    -1.04349845E-21
    7.17672031E+03     1.45890922E+01     2.88414678E-08     1.45890922E+01     2.88414678E-08     8.52258514E+01     0.00000000E+00    -1.40746883E-05    -1.04349845E-21
    7.12949334E+03     1.44950843E+01     2.90239581E-08     1.44950843E+01     2.90239581E-08     8.46640710E+01     0.00000000E+00    -1.41679214E-05    -1.04349845E-21
    7.08257716E+03     1.44016688E+01     2.92076572E-08     1.44016688E+01     2.92076572E-08     8.41059917E+01     0.00000000E+00    -1.42617721E-05    -1.04349845E-21
    7.03596971E+03     1.43088422E+01     2.93925732E-08     1.43088422E+01     2.93925732E-08     8.35515890E+01     0.00000000E+00    -1.43562444E-05    -1.04349845E-21
    6.98966897E+03     1.42166010E+01     2.95787141E-08     1.42166010E+01     2.95787141E-08     8.30008439E+01     0.00000000E+00    -1.44513426E-05    -1.04349845E-21
    6.94367291E+03     1.41249415E+01     2.97660880E-08     1.41249415E+01     2.97660880E-08     8.24537276E+01     0.00000000E+00    -1.45470707E-05    -1.04349845E-21
    6.89797953E+03     1.40338604E+01     2.99547032E-08     1.40338604E+01     2.99547032E-08     8.19102163E+01     0.00000000E+00    -1.46434330E-05    -1.04349845E-21
    6.85258684E+03     1.39433542E+01     3.01445677E-08     1.39433542E+01     3.01445677E-08     8.13702898E+01     0.00000000E+00    -1.47404336E-05    -1.04349845E-21
    6.80749286E+03     1.38534673E+01     3.03354806E-08     1.38534673E+01     3.03354806E-08     8.08339208E+01     0.00000000E+00    -1.48380767E-05    -1.04349845E-21
    6.76269563E+03     1.37642149E+01     3.05273595E-08     1.37642149E+01     3.05273595E-08     8.03010859E+01     0.00000000E+00    -1.49363666E-05    -1.04349845E-21
    6.71819318E+03     1.36755248E+01     3.07205093E-08     1.36755248E+01     3.07205093E-08     7.97717652E+01     0.00000000E+00    -1.50353076E-05    -1.04349845E-21
    6.67398359E+03     1.35873936E+01     3.09149387E-08     1.35873936E+01     3.09149387E-08     7.92459325E+01     0.00000000E+00    -1.51349040E-05    -1.04349845E-21
    6.63006492E+03     1.34998179E+01     3.11106559E-08     1.34998179E+01     3.11106559E-08     7.87235649E+01     0.00000000E+00    -1.52351602E-05    -1.04349845E-21
    6.58643527E+03     1.34127944E+01     3.13076696E-08     1.34127944E+01     3.13076696E-08     7.82046424E+01     0.00000000E+00    -1.53360804E-05    -1.04349845E-21
    6.54309272E+03     1.33263198E+01     3.15059884E-08     1.33263198E+01     3.15059884E-08     7.76891391E+01     0.00000000E+00    -1.54376692E-05    -1.04349845E-21
    6.50003539E+03     1.32403907E+01     3.17056209E-08     1.32403907E+01     3.17056209E-08     7.71770323E+01     0.00000000E+00    -1.55399309E-05    -1.04349845E-21
    6.45726140E+03     1.31550040E+01     3.19065757E-08     1.31550040E+01     3.19065757E-08     7.66683043E+01     0.00000000E+00    -1.56428700E-05    -1.04349845E-21
    6.41476889E+03     1.30702326E+01     3.21085110E-08     1.30702326E+01     3.21085110E-08     7.61629278E+01     0.00000000E+00    -1.57464911E-05    -1.04349845E-21
    6.37255601E+03     1.29860361E+01     3.23115946E-08     1.29860361E+01     3.23115946E-08     7.56608808E+01     0.00000000E+00    -1.58507985E-05    -1.04349845E-21
    6.33062091E+03     1.29023700E+01     3.25160234E-08     1.29023700E+01     3.25160234E-08     7.51621461E+01     0.00000000E+00    -1.59557968E-05    -1.04349845E-21
    6.28896177E+03     1.28192309E+01     3.27218064E-08     1.28192309E+01     3.27218064E-08     7.46666973E+01     0.00000000E+00    -1.60614907E-05    -1.04349845E-21
    6.24757677E+03     1.27366157E+01     3.29289525E-08     1.27366157E+01     3.29289525E-08     7.41745127E+01     0.00000000E+00    -1.61678847E-05    -1.04349845E-21
    6.20646410E+03     1.26545214E+01     3.31374707E-08     1.26545214E+01     3.31374707E-08     7.36855746E+01     0.00000000E+00    -1.62749835E-05    -1.04349845E-21
    6.16562198E+03     1.25729447E+01     3.33473703E-08     1.25729447E+01     3.33473703E-08     7.31998582E+01     0.00000000E+00    -1.63827918E-05    -1.04349845E-21
    6.12504863E+03     1.24918825E+01     3.35586602E-08     1.24918825E+01     3.35586602E-08     7.27173424E+01     0.00000000E+00    -1.64913141E-05    -1.04349845E-21
    6.08474227E+03     1.24113319E+01     3.37713498E-08     1.24113319E+01     3.37713498E-08     7.22380094E+01     0.00000000E+00    -1.66005554E-05    -1.04349845E-21
    6.04470115E+03     1.23313821E+01     3.39849732E-08     1.23313821E+01     3.39849732E-08     7.17618347E+01     0.00000000E+00    -1.67105202E-05    -1.04349845E-21
    6.00492353E+03     1.22519474E+01     3.41999512E-08     1.22519474E+01     3.41999512E-08     7.12887975E+01     0.00000000E+00    -1.68212135E-05    -1.04349845E-21
    5.96540766E+03     1.21730130E+01     3.44163532E-08     1.21730130E+01     3.44163532E-08     7.08188807E+01     0.00000000E+00    -1.69326401E-05    -1.04349845E-21
    5.92615184E+03     1.20945758E+01     3.46341887E-08     1.20945758E+01     3.46341887E-08     7.03520602E+01     0.00000000E+00    -1.70448048E-05    -1.04349845E-21
    5.88715434E+03     1.20166329E+01     3.48534672E-08     1.20166329E+01     3.48534672E-08     6.98883156E+01     0.00000000E+00    -1.71577124E-05    -1.04349845E-21
    5.84841346E+03     1.19391814E+01     3.50741982E-08     1.19391814E+01     3.50741982E-08     6.94276304E+01     0.00000000E+00    -1.72713680E-05    -1.04349845E-21
    5.80992752E+03     1.18622182E+01     3.52963914E-08     1.18622182E+01     3.52963914E-08     6.89699803E+01     0.00000000E+00    -1.73857764E-05    -1.04349845E-21
    5.77169484E+03     1.17857404E+01     3.55200564E-08     1.17857404E+01     3.55200564E-08     6.85153454E+01     0.00000000E+00    -1.75009427E-05    -1.04349845E-21
    5.73371376E+03     1.17097576E+01     3.57451281E-08     1.17097576E+01     3.57451281E-08     6.80637094E+01     0.00000000E+00    -1.76168719E-05    -1.04349845E-21
    5.69598261E+03     1.16343410E+01     3.59711636E-08     1.16343410E+01     3.59711636E-08     6.76150496E+01     0.00000000E+00    -1.77335691E-05    -1.04349845E-21
    5.65849975E+03     1.15593991E+01     3.61986963E-08     1.15593991E+01     3.61986963E-08     6.71693464E+01     0.00000000E+00    -1.78510392E-05    -1.04349845E-21
    5.62126356E+03     1.14849292E+01     3.64277363E-08     1.14849292E+01     3.64277363E-08     6.67265827E+01     0.00000000E+00    -1.79692875E-05    -1.04349845E-21
    5.58427240E+03     1.14109283E+01     3.66582935E-08     1.14109283E+01     3.66582935E-08     6.62867365E+01     0.00000000E+00    -1.80883191E-05    -1.04349845E-21
    5.54752466E+03     1.13373938E+01     3.68903779E-08     1.13373938E+01     3.68903779E-08     6.58497885E+01     0.00000000E+00    -1.82081392E-05    -1.04349845E-21
    5.51101874E+03     1.12643227E+01     3.71239997E-08     1.12643227E+01     3.71239997E-08     6.54157228E+01     0.00000000E+00    -1.83287529E-05    -1.04349845E-21
    5.47475306E+03     1.11917123E+01     3.73591691E-08     1.11917123E+01     3.73591691E-08     6.49845173E+01     0.00000000E+00    -1.84501657E-05    -1.04349845E-21
    5.43872602E+03     1.11195599E+01     3.75958962E-08     1.11195599E+01     3.75958962E-08     6.45561530E+01     0.00000000E+00    -1.85723827E-05    -1.04349844E-21
    5.40293606E+03     1.10478988E+01     3.78339673E-08     1.10478988E+01     3.78339673E-08     6.41306141E+01     0.00000000E+00    -1.86954093E-05    -1.04349844E-21
    5.36738162E+03     1.09767524E+01     3.80732192E-08     1.09767524E+01     3.80732192E-08     6.37078792E+01     0.00000000E+00    -1.88192508E-05    -1.04349844E-21
    5.33206115E+03     1.09060539E+01     3.83140560E-08     1.09060539E+01     3.83140560E-08     6.32879298E+01     0.00000000E+00    -1.89439127E-05    -1.04349844E-21
    5.29697311E+03     1.08358004E+01     3.85564881E-08     1.08358004E+01     3.85564881E-08     6.28707510E+01     0.00000000E+00    -1.90694004E-05    -1.04349844E-21
    5.26211596E+03     1.07659893E+01     3.88005261E-08     1.07659893E+01     3.88005261E-08     6.24563209E+01     0.00000000E+00    -1.91957193E-05    -1.04349844E-21
    5.22748820E+03     1.06966181E+01     3.90461806E-08     1.06966181E+01     3.90461806E-08     6.20446215E+01     0.00000000E+00    -1.93228750E-05    -1.04349844E-21
    5.19308831E+03     1.06276840E+01     3.92934625E-08     1.06276840E+01     3.92934625E-08     6.16356385E+01     0.00000000E+00    -1.94508730E-05    -1.04349844E-21
    5.15891479E+03     1.05591844E+01     3.95423823E-08     1.05591844E+01     3.95423823E-08     6.12293498E+01     0.00000000E+00    -1.95797188E-05    -1.04349844E-21
    5.12496615E+03     1.04911167E+01     3.97929511E-08     1.04911167E+01     3.97929511E-08     6.08257379E+01     0.00000000E+00    -1.97094182E-05    -1.04349844E-21
    5.09124091E+03     1.04235319E+01     4.00447893E-08     1.04235319E+01     4.00447893E-08     6.04247887E+01     0.00000000E+00    -1.98399767E-05    -1.04349844E-21
    5.05773761E+03     1.03564081E+01     4.02980342E-08     1.03564081E+01     4.02980342E-08     6.00264813E+01     0.00000000E+00    -1.99714000E-05    -1.04349844E-21
    5.02445477E+03     1.02897068E+01     4.05529566E-08     1.02897068E+01     4.05529566E-08     5.96307985E+01     0.00000000E+00    -2.01036939E-05    -1.04349844E-21
    4.99139096E+03     1.02234254E+01     4.08095676E-08     1.02234254E+01     4.08095676E-08     5.92377264E+01     0.00000000E+00    -2.02368642E-05    -1.04349844E-21
    4.95854472E+03     1.01575614E+01     4.10678785E-08     1.01575614E+01     4.10678785E-08     5.88472439E+01     0.00000000E+00    -2.03709166E-05    -1.04349844E-21
    4.92591463E+03     1.00921123E+01     4.13279004E-08     1.00921123E+01     4.13279004E-08     5.84593341E+01     0.00000000E+00    -2.05058570E-05    -1.04349844E-21
    4.89349927E+03     1.00270756E+01     4.15896448E-08     1.00270756E+01     4.15896448E-08     5.80739840E+01     0.00000000E+00    -2.06416912E-05    -1.04349844E-21
    4.86129722E+03     9.96244888E+00     4.18531231E-08     9.96244888E+00     4.18531231E-08     5.76911728E+01     0.00000000E+00    -2.07784253E-05    -1.04349844E-21
    4.82930708E+03     9.89822960E+00     4.21183466E-08     9.89822960E+00     4.21183466E-08     5.73108837E+01     0.00000000E+00    -2.09160651E-05    -1.04349844E-21
    4.79752745E+03     9.83449109E+00     4.23847692E-08     9.83449109E+00     4.23847692E-08     5.69331036E+01     0.00000000E+00    -2.10546166E-05    -1.04349844E-21
    4.76595694E+03     9.77116829E+00     4.26528475E-08     9.77116829E+00     4.26528475E-08     5.65578125E+01     0.00000000E+00    -2.11940859E-05    -1.04349844E-21
    4.73459420E+03     9.70824390E+00     4.29227017E-08     9.70824390E+00     4.29227017E-08     5.61849941E+01     0.00000000E+00    -2.13344791E-05    -1.04349844E-21
    4.70343783E+03     9.64571555E+00     4.31943433E-08     9.64571555E+00     4.31943433E-08     5.58146357E+01     0.00000000E+00    -2.14758023E-05    -1.04349844E-21
    4.67248649E+03     9.58358086E+00     4.34677844E-08     9.58358086E+00     4.34677844E-08     5.54467172E+01     0.00000000E+00    -2.16180616E-05    -1.04349844E-21
    4.64173883E+03     9.52183749E+00     4.37430369E-08     9.52183749E+00     4.37430369E-08     5.50812226E+01     0.00000000E+00    -2.17612633E-05    -1.04349844E-21
    4.61119351E+03     9.46048307E+00     4.40201126E-08     9.46048307E+00     4.40201126E-08     5.47181398E+01     0.00000000E+00    -2.19054136E-05    -1.04349844E-21
    4.58084919E+03     9.39951529E+00     4.42990237E-08     9.39951529E+00     4.42990237E-08     5.43574494E+01     0.00000000E+00    -2.20505187E-05    -1.04349844E-21
    4.55070456E+03     9.33893778E+00     4.45797301E-08     9.33893778E+00     4.45797301E-08     5.39991357E+01     0.00000000E+00    -2.21965851E-05    -1.04349844E-21
    4.52075830E+03     9.27881567E+00     4.48616425E-08     9.27881567E+00     4.48616425E-08     5.36431858E+01     0.00000000E+00    -2.23436190E-05    -1.04349844E-21
    4.49100910E+03     9.21907169E+00     4.51454224E-08     9.21907169E+00     4.51454224E-08     5.32895813E+01     0.00000000E+00    -2.24916269E-05    -1.04349844E-21
    4.46145566E+03     9.15970361E+00     4.54310820E-08     9.15970361E+00     4.54310820E-08     5.29383068E+01     0.00000000E+00    -2.26406152E-05    -1.04349844E-21
    4.43209671E+03     9.10070916E+00     4.57186340E-08     9.10070916E+00     4.57186340E-08     5.25893498E+01     0.00000000E+00    -2.27905905E-05    -1.04349844E-21
    4.40293095E+03     9.04208612E+00     4.60080907E-08     9.04208612E+00     4.60080907E-08     5.22426921E+01     0.00000000E+00    -2.29415592E-05    -1.04349844E-21
    4.37395712E+03     8.98383226E+00     4.62994648E-08     8.98383226E+00     4.62994648E-08     5.18983185E+01     0.00000000E+00    -2.30935279E-05    -1.04349844E-21
    4.34517396E+03     8.92594537E+00     4.65927691E-08     8.92594537E+00     4.65927691E-08     5.15562167E+01     0.00000000E+00    -2.32465034E-05    -1.04349844E-21
    4.31658020E+03     8.86842325E+00     4.68880162E-08     8.86842325E+00     4.68880162E-08     5.12163692E+01     0.00000000E+00    -2.34004921E-05    -1.04349843E-21
    4.28817461E+03     8.81128906E+00     4.71849890E-08     8.81128906E+00     4.71849890E-08     5.08787611E+01     0.00000000E+00    -2.35555009E-05    -1.04349843E-21
    4.25995595E+03     8.75457030E+00     4.74834184E-08     8.75457030E+00     4.74834184E-08     5.05433801E+01     0.00000000E+00    -2.37115365E-05    -1.04349843E-21
    4.23192298E+03     8.69820820E+00     4.77838246E-08     8.69820820E+00     4.77838246E-08     5.02102092E+01     0.00000000E+00    -2.38686057E-05    -1.04349843E-21
    4.20407448E+03     8.64220062E+00     4.80862207E-08     8.64220062E+00     4.80862207E-08     4.98792337E+01     0.00000000E+00    -2.40267154E-05    -1.04349843E-21
    4.17640924E+03     8.58654544E+00     4.83906200E-08     8.58654544E+00     4.83906200E-08     4.95504415E+01     0.00000000E+00    -2.41858724E-05    -1.04349843E-21
    4.14892606E+03     8.53124056E+00     4.86970356E-08     8.53124056E+00     4.86970356E-08     4.92238161E+01     0.00000000E+00    -2.43460837E-05    -1.04349843E-21
    4.12162373E+03     8.47628388E+00     4.90054810E-08     8.47628388E+00     4.90054810E-08     4.88993433E+01     0.00000000E+00    -2.45073562E-05    -1.04349843E-21
    4.09450106E+03     8.42167333E+00     4.93159696E-08     8.42167333E+00     4.93159696E-08     4.85770106E+01     0.00000000E+00    -2.46696971E-05    -1.04349843E-21
    4.06755688E+03     8.36740681E+00     4.96285149E-08     8.36740681E+00     4.96285149E-08     4.82568018E+01     0.00000000E+00    -2.48331133E-05    -1.04349843E-21
    4.04079001E+03     8.31352460E+00     4.99427158E-08     8.31352460E+00     4.99427158E-08     4.79387029E+01     0.00000000E+00    -2.49976121E-05    -1.04349843E-21
    4.01419927E+03     8.26001592E+00     5.02586558E-08     8.26001592E+00     5.02586558E-08     4.76227028E+01     0.00000000E+00    -2.51632004E-05    -1.04349843E-21
    3.98778352E+03     8.20684363E+00     5.05766887E-08     8.20684363E+00     5.05766887E-08     4.73087851E+01     0.00000000E+00    -2.53298857E-05    -1.04349843E-21
    3.96154161E+03     8.15400572E+00     5.08968283E-08     8.15400572E+00     5.08968283E-08     4.69969362E+01     0.00000000E+00    -2.54976752E-05    -1.04349843E-21
    3.93547237E+03     8.10150020E+00     5.12190886E-08     8.10150020E+00     5.12190886E-08     4.66871439E+01     0.00000000E+00    -2.56665761E-05    -1.04349843E-21
    3.90957469E+03     8.04932507E+00     5.15434835E-08     8.04932507E+00     5.15434835E-08     4.63793933E+01     0.00000000E+00    -2.58365958E-05    -1.04349843E-21
    3.88384743E+03     7.99747837E+00     5.18700274E-08     7.99747837E+00     5.18700274E-08     4.60736708E+01     0.00000000E+00    -2.60077417E-05    -1.04349843E-21
    3.85828947E+03     7.94595812E+00     5.21987342E-08     7.94595812E+00     5.21987342E-08     4.57699650E+01     0.00000000E+00    -2.61800214E-05    -1.04349843E-21
    3.83289970E+03     7.89476237E+00     5.25296185E-08     7.89476237E+00     5.25296185E-08     4.54682606E+01     0.00000000E+00    -2.63534423E-05    -1.04349843E-21
    3.80767701E+03     7.84394354E+00     5.28620728E-08     7.84394354E+00     5.28620728E-08     4.51685444E+01     0.00000000E+00    -2.65280119E-05    -1.04349843E-21
    3.78262029E+03     7.79345890E+00     5.31965594E-08     7.79345890E+00     5.31965594E-08     4.48708052E+01     0.00000000E+00    -2.67037379E-05    -1.04349843E-21
    3.75772847E+03     7.74329162E+00     5.35332617E-08     7.74329162E+00     5.35332617E-08     4.45750280E+01     0.00000000E+00    -2.68806280E-05    -1.04349843E-21
    3.73300044E+03     7.69343980E+00     5.38721944E-08     7.69343980E+00     5.38721944E-08     4.42812000E+01     0.00000000E+00    -2.70586898E-05    -1.04349843E-21
    3.70843514E+03     7.64390156E+00     5.42133723E-08     7.64390156E+00     5.42133723E-08     4.39893109E+01     0.00000000E+00    -2.72379311E-05    -1.04349843E-21
    3.68403150E+03     7.59467502E+00     5.45568102E-08     7.59467502E+00     5.45568102E-08     4.36993448E+01     0.00000000E+00    -2.74183598E-05    -1.04349842E-21
    3.65978844E+03     7.54575833E+00     5.49025230E-08     7.54575833E+00     5.49025230E-08     4.34112891E+01     0.00000000E+00    -2.75999836E-05    -1.04349842E-21
    3.63570492E+03     7.49714962E+00     5.52505259E-08     7.49714962E+00     5.52505259E-08     4.31251346E+01     0.00000000E+00    -2.77828105E-05    -1.04349842E-21
    3.61177988E+03     7.44884868E+00     5.56008152E-08     7.44884868E+00     5.56008152E-08     4.28408655E+01     0.00000000E+00    -2.79668485E-05    -1.04349842E-21
    3.58801229E+03     7.40091914E+00     5.59526365E-08     7.40091914E+00     5.59526365E-08     4.25584695E+01     0.00000000E+00    -2.81521057E-05    -1.04349842E-21
    3.56440109E+03     7.35329073E+00     5.63067884E-08     7.35329073E+00     5.63067884E-08     4.22779364E+01     0.00000000E+00    -2.83385899E-05    -1.04349842E-21
    3.54094527E+03     7.30596166E+00     5.66632862E-08     7.30596166E+00     5.66632862E-08     4.19992522E+01     0.00000000E+00    -2.85263095E-05    -1.04349842E-21
    3.51764381E+03     7.25893013E+00     5.70221455E-08     7.25893013E+00     5.70221455E-08     4.17224046E+01     0.00000000E+00    -2.87152726E-05    -1.04349842E-21
    3.49449568E+03     7.21219438E+00     5.73833820E-08     7.21219438E+00     5.73833820E-08     4.14473834E+01     0.00000000E+00    -2.89054874E-05    -1.04349842E-21
    3.47149988E+03     7.16575264E+00     5.77470113E-08     7.16575264E+00     5.77470113E-08     4.11741742E+01     0.00000000E+00    -2.90969622E-05    -1.04349842E-21
    3.44865541E+03     7.11960315E+00     5.81130494E-08     7.11960315E+00     5.81130494E-08     4.09027652E+01     0.00000000E+00    -2.92897054E-05    -1.04349842E-21
    3.42596126E+03     7.07374416E+00     5.84815122E-08     7.07374416E+00     5.84815122E-08     4.06331473E+01     0.00000000E+00    -2.94837254E-05    -1.04349842E-21
    3.40341646E+03     7.02819130E+00     5.88521891E-08     7.02819130E+00     5.88521891E-08     4.03653062E+01     0.00000000E+00    -2.96790305E-05    -1.04349842E-21
    3.38102001E+03     6.98297377E+00     5.92246779E-08     6.98297377E+00     5.92246779E-08     4.00992302E+01     0.00000000E+00    -2.98756294E-05    -1.04349842E-21
    3.35877095E+03     6.93804026E+00     5.95996342E-08     6.93804026E+00     5.95996342E-08     3.98349092E+01     0.00000000E+00    -3.00735306E-05    -1.04349842E-21
    3.33666830E+03     6.89338907E+00     5.99770742E-08     6.89338907E+00     5.99770742E-08     3.95723302E+01     0.00000000E+00    -3.02727427E-05    -1.04349842E-21
    3.31471109E+03     6.84901853E+00     6.03570145E-08     6.84901853E+00     6.03570145E-08     3.93114817E+01     0.00000000E+00    -3.04732745E-05    -1.04349842E-21
    3.29289838E+03     6.80492697E+00     6.07394715E-08     6.80492697E+00     6.07394715E-08     3.90523539E+01     0.00000000E+00    -3.06751346E-05    -1.04349842E-21
    3.27122920E+03     6.76111271E+00     6.11244620E-08     6.76111271E+00     6.11244620E-08     3.87949337E+01     0.00000000E+00    -3.08783319E-05    -1.04349841E-21
    3.24970263E+03     6.71757410E+00     6.15120028E-08     6.71757410E+00     6.15120028E-08     3.85392099E+01     0.00000000E+00    -3.10828751E-05    -1.04349841E-21
    3.22831771E+03     6.67430949E+00     6.19021106E-08     6.67430949E+00     6.19021106E-08     3.82851739E+01     0.00000000E+00    -3.12887733E-05    -1.04349841E-21
    3.20707351E+03     6.63134833E+00     6.22943938E-08     6.63134833E+00     6.22943938E-08     3.80328116E+01     0.00000000E+00    -3.14960354E-05    -1.04349841E-21
    3.18596912E+03     6.58868830E+00     6.26888622E-08     6.58868830E+00     6.26888622E-08     3.77821118E+01     0.00000000E+00    -3.17046705E-05    -1.04349841E-21
    3.16500360E+03     6.54629616E+00     6.30859437E-08     6.54629616E+00     6.30859437E-08     3.75330668E+01     0.00000000E+00    -3.19146876E-05    -1.04349841E-21
    3.14417605E+03     6.50417033E+00     6.34856555E-08     6.50417033E+00     6.34856555E-08     3.72856629E+01     0.00000000E+00    -3.21260958E-05    -1.04349841E-21
    3.12348555E+03     6.46230921E+00     6.38880150E-08     6.46230921E+00     6.38880150E-08     3.70398891E+01     0.00000000E+00    -3.23389045E-05    -1.04349841E-21
    3.10293121E+03     6.42071123E+00     6.42930399E-08     6.42071123E+00     6.42930399E-08     3.67957369E+01     0.00000000E+00    -3.25531228E-05    -1.04349841E-21
    3.08251213E+03     6.37937482E+00     6.47007477E-08     6.37937482E+00     6.47007477E-08     3.65531936E+01     0.00000000E+00    -3.27687602E-05    -1.04349841E-21
    3.06222742E+03     6.33829842E+00     6.51111562E-08     6.33829842E+00     6.51111562E-08     3.63122488E+01     0.00000000E+00    -3.29858260E-05    -1.04349841E-21
    3.04207620E+03     6.29748047E+00     6.55242834E-08     6.29748047E+00     6.55242834E-08     3.60728936E+01     0.00000000E+00    -3.32043297E-05    -1.04349841E-21
    3.02205758E+03     6.25696082E+00     6.59394966E-08     6.25696082E+00     6.59394966E-08     3.58351157E+01     0.00000000E+00    -3.34242807E-05    -1.04349841E-21
    3.00217070E+03     6.21671047E+00     6.63572256E-08     6.21671047E+00     6.63572256E-08     3.55989048E+01     0.00000000E+00    -3.36456888E-05    -1.04349841E-21
    2.98241468E+03     6.17671287E+00     6.67777217E-08     6.17671287E+00     6.67777217E-08     3.53642528E+01     0.00000000E+00    -3.38685635E-05    -1.04349840E-21
    2.96278867E+03     6.13696651E+00     6.72010032E-08     6.13696651E+00     6.72010032E-08     3.51311469E+01     0.00000000E+00    -3.40929146E-05    -1.04349840E-21
    2.94329181E+03     6.09746989E+00     6.76270886E-08     6.09746989E+00     6.76270886E-08     3.48995769E+01     0.00000000E+00    -3.43187518E-05    -1.04349840E-21
    2.92392325E+03     6.05822154E+00     6.80559965E-08     6.05822154E+00     6.80559965E-08     3.46695356E+01     0.00000000E+00    -3.45460850E-05    -1.04349840E-21
    2.90468214E+03     6.01921997E+00     6.84877455E-08     6.01921997E+00     6.84877455E-08     3.44410099E+01     0.00000000E+00    -3.47749241E-05    -1.04349840E-21
    2.88556766E+03     5.98046370E+00     6.89223546E-08     5.98046370E+00     6.89223546E-08     3.42139899E+01     0.00000000E+00    -3.50052790E-05    -1.04349840E-21
    2.86657896E+03     5.94195127E+00     6.93598425E-08     5.94195127E+00     6.93598425E-08     3.39884679E+01     0.00000000E+00    -3.52371599E-05    -1.04349840E-21
    2.84771521E+03     5.90373879E+00     6.97993642E-08     5.90373879E+00     6.97993642E-08     3.37644321E+01     0.00000000E+00    -3.54705768E-05    -1.04349840E-21
    2.82897560E+03     5.86576768E+00     7.02417735E-08     5.86576768E+00     7.02417735E-08     3.35418726E+01     0.00000000E+00    -3.57055398E-05    -1.04349840E-21
    2.81035931E+03     5.82803492E+00     7.06871133E-08     5.82803492E+00     7.06871133E-08     3.33207823E+01     0.00000000E+00    -3.59420593E-05    -1.04349840E-21
    2.79186552E+03     5.79053908E+00     7.11354032E-08     5.79053908E+00     7.11354032E-08     3.31011487E+01     0.00000000E+00    -3.61801456E-05    -1.04349840E-21
    2.77349343E+03     5.75327876E+00     7.15866625E-08     5.75327876E+00     7.15866625E-08     3.28829621E+01     0.00000000E+00    -3.64198090E-05    -1.04349840E-21
