    1.59542273E+04     6.88017964E+01     4.46688340E-08     6.88017964E+01     4.46688340E-08     5.17290085E+02     0.00000000E+00    -1.69403548E-05    -1.04349846E-21
    1.58492392E+04     6.83587454E+01     4.49544158E-08     6.83587454E+01     4.49544158E-08     5.13766141E+02     0.00000000E+00    -1.70525706E-05    -1.04349846E-21
    1.57449421E+04     6.79184827E+01     4.52418893E-08     6.79184827E+01     4.52418893E-08     5.10265792E+02     0.00000000E+00    -1.71655297E-05    -1.04349846E-21
    1.56413313E+04     6.74809915E+01     4.55312672E-08     6.74809915E+01     4.55312672E-08     5.06788664E+02     0.00000000E+00    -1.72792370E-05    -1.04349846E-21
    1.55384023E+04     6.70462553E+01     4.58225619E-08     6.70462553E+01     4.58225619E-08     5.03334604E+02     0.00000000E+00    -1.73936976E-05    -1.04349846E-21
    1.54361506E+04     6.66142575E+01     4.61157862E-08     6.66142575E+01     4.61157862E-08     4.99903649E+02     0.00000000E+00    -1.75089164E-05    -1.04349846E-21
    1.53345718E+04     6.61850364E+01     4.64108997E-08     6.61850364E+01     4.64108997E-08     4.96495484E+02     0.00000000E+00    -1.76248984E-05    -1.04349846E-21
    1.52336615E+04     6.57590662E+01     4.67074297E-08     6.57590662E+01     4.67074297E-08     4.93109958E+02     0.00000000E+00    -1.77416487E-05    -1.04349846E-21
    1.51334152E+04     6.53357737E+01     4.70059240E-08     6.53357737E+01     4.70059240E-08     4.89746999E+02     0.00000000E+00    -1.78591723E-05    -1.04349846E-21
    1.50338286E+04     6.49151429E+01     4.73063956E-08     6.49151429E+01     4.73063956E-08     4.86406386E+02     0.00000000E+00    -1.79774745E-05    -1.04349846E-21
    1.49348973E+04     6.44971578E+01     4.76088576E-08     6.44971578E+01     4.76088576E-08     4.83087973E+02     0.00000000E+00    -1.80965603E-05    -1.04349846E-21
    1.48366171E+04     6.40818027E+01     4.79133231E-08     6.40818027E+01     4.79133231E-08     4.79791777E+02     0.00000000E+00    -1.82164350E-05    -1.04349846E-21
    1.47389836E+04     6.36690619E+01     4.82198054E-08     6.36690619E+01     4.82198054E-08     4.76517463E+02     0.00000000E+00    -1.83371037E-05    -1.04349846E-21
    1.46419925E+04     6.32589197E+01     4.85283180E-08     6.32589197E+01     4.85283180E-08     4.73264888E+02     0.00000000E+00    -1.84585718E-05    -1.04349846E-21
    1.45456398E+04     6.28513605E+01     4.88388742E-08     6.28513605E+01     4.88388742E-08     4.70034178E+02     0.00000000E+00    -1.85808445E-05    -1.04349846E-21
    1.44499210E+04     6.24465476E+01     4.91512805E-08     6.24465476E+01     4.91512805E-08     4.66824848E+02     0.00000000E+00    -1.87039271E-05    -1.04349846E-21
    1.43548322E+04     6.20446467E+01     4.94653299E-08     6.20446467E+01     4.94653299E-08     4.63636759E+02     0.00000000E+00    -1.88278251E-05    -1.04349846E-21
    1.42603691E+04     6.16452719E+01     4.97814597E-08     6.16452719E+01     4.97814597E-08     4.60470110E+02     0.00000000E+00    -1.89525438E-05    -1.04349846E-21
    1.41665277E+04     6.12484084E+01     5.00996835E-08     6.12484084E+01     5.00996835E-08     4.57324499E+02     0.00000000E+00    -1.90780886E-05    -1.04349846E-21
    1.40733037E+04     6.08540410E+01     5.04200153E-08     6.08540410E+01     5.04200153E-08     4.54199786E+02     0.00000000E+00    -1.92044651E-05    -1.04349846E-21
    1.39806933E+04     6.04621549E+01     5.07424690E-08     6.04621549E+01     5.07424690E-08     4.51096029E+02     0.00000000E+00    -1.93316787E-05    -1.04349846E-21
    1.38886922E+04     6.00727352E+01     5.10670587E-08     6.00727352E+01     5.10670587E-08     4.48012922E+02     0.00000000E+00    -1.94597350E-05    -1.04349846E-21
    1.37972966E+04     5.96857672E+01     5.13937985E-08     5.96857672E+01     5.13937985E-08     4.44950327E+02     0.00000000E+00    -1.95886396E-05    -1.04349846E-21
    1.37065024E+04     5.93012362E+01     5.17227027E-08     5.93012362E+01     5.17227027E-08     4.41908174E+02     0.00000000E+00    -1.97183980E-05    -1.04349846E-21
    1.36163057E+04     5.89194302E+01     5.20534111E-08     5.89194302E+01     5.20534111E-08     4.38886268E+02     0.00000000E+00    -1.98490160E-05    -1.04349846E-21
    1.35267026E+04     5.85402567E+01     5.23860209E-08     5.85402567E+01     5.23860209E-08     4.35884474E+02     0.00000000E+00    -1.99804992E-05    -1.04349846E-21
    1.34376891E+04     5.81634661E+01     5.27208339E-08     5.81634661E+01     5.27208339E-08     4.32902844E+02     0.00000000E+00    -2.01128534E-05    -1.04349846E-21
    1.33492613E+04     5.77890444E+01     5.30578648E-08     5.77890444E+01     5.30578648E-08     4.29941029E+02     0.00000000E+00    -2.02460843E-05    -1.04349846E-21
    1.32614155E+04     5.74169774E+01     5.33971283E-08     5.74169774E+01     5.33971283E-08     4.26998899E+02     0.00000000E+00    -2.03801978E-05    -1.04349846E-21
    1.31741477E+04     5.70472510E+01     5.37386391E-08     5.70472510E+01     5.37386391E-08     4.24076569E+02     0.00000000E+00    -2.05151997E-05    -1.04349846E-21
    1.30874542E+04     5.66798512E+01     5.40824121E-08     5.66798512E+01     5.40824121E-08     4.21173642E+02     0.00000000E+00    -2.06510958E-05    -1.04349846E-21
    1.30013312E+04     5.63147641E+01     5.44284623E-08     5.63147641E+01     5.44284623E-08     4.18289989E+02     0.00000000E+00    -2.07878921E-05    -1.04349846E-21
    1.29157749E+04     5.59519758E+01     5.47768048E-08     5.59519758E+01     5.47768048E-08     4.15425755E+02     0.00000000E+00    -2.09255946E-05    -1.04349846E-21
    1.28307816E+04     5.55918846E+01     5.51268920E-08     5.55918846E+01     5.51268920E-08     4.12580581E+02     0.00000000E+00    -2.10642093E-05    -1.04349846E-21
    1.27463477E+04     5.52341574E+01     5.54791588E-08     5.52341574E+01     5.54791588E-08     4.09754343E+02     0.00000000E+00    -2.12037422E-05    -1.04349846E-21
    1.26624694E+04     5.48786781E+01     5.58337591E-08     5.48786781E+01     5.58337591E-08     4.06947102E+02     0.00000000E+00    -2.13441993E-05    -1.04349846E-21
    1.25791430E+04     5.45254331E+01     5.61907083E-08     5.45254331E+01     5.61907083E-08     4.04158539E+02     0.00000000E+00    -2.14855869E-05    -1.04349846E-21
    1.24963650E+04     5.41744092E+01     5.65500220E-08     5.41744092E+01     5.65500220E-08     4.01388532E+02     0.00000000E+00    -2.16279111E-05    -1.04349846E-21
    1.24141317E+04     5.38255931E+01     5.69117159E-08     5.38255931E+01     5.69117159E-08     3.98637137E+02     0.00000000E+00    -2.17711780E-05    -1.04349846E-21
    1.23324395E+04     5.34789716E+01     5.72758056E-08     5.34789716E+01     5.72758056E-08     3.95904077E+02     0.00000000E+00    -2.19153939E-05    -1.04349846E-21
    1.22512849E+04     5.31345317E+01     5.76423072E-08     5.31345317E+01     5.76423072E-08     3.93189232E+02     0.00000000E+00    -2.20605652E-05    -1.04349846E-21
    1.21706644E+04     5.27922784E+01     5.80112081E-08     5.27922784E+01     5.80112081E-08     3.90492686E+02     0.00000000E+00    -2.22066981E-05    -1.04349846E-21
    1.20905744E+04     5.24526251E+01     5.83818505E-08     5.24526251E+01     5.83818505E-08     3.87814082E+02     0.00000000E+00    -2.23537990E-05    -1.04349846E-21
    1.20110114E+04     5.21151052E+01     5.87549481E-08     5.21151052E+01     5.87549481E-08     3.85153304E+02     0.00000000E+00    -2.25018743E-05    -1.04349846E-21
    1.19319721E+04     5.17797060E+01     5.91305172E-08     5.17797060E+01     5.91305172E-08     3.82510446E+02     0.00000000E+00    -2.26509305E-05    -1.04349846E-21
    1.18534528E+04     5.14464150E+01     5.95085741E-08     5.14464150E+01     5.95085741E-08     3.79885190E+02     0.00000000E+00    -2.28009741E-05    -1.04349846E-21
    1.17754502E+04     5.11152195E+01     5.98891353E-08     5.11152195E+01     5.98891353E-08     3.77277421E+02     0.00000000E+00    -2.29520116E-05    -1.04349846E-21
    1.16979610E+04     5.07861070E+01     6.02722174E-08     5.07861070E+01     6.02722174E-08     3.74687248E+02     0.00000000E+00    -2.31040496E-05    -1.04349846E-21
    1.16209816E+04     5.04590651E+01     6.06578371E-08     5.04590651E+01     6.06578371E-08     3.72114357E+02     0.00000000E+00    -2.32570947E-05    -1.04349846E-21
    1.15445088E+04     5.01340814E+01     6.10460113E-08     5.01340814E+01     6.10460113E-08     3.69558632E+02     0.00000000E+00    -2.34111536E-05    -1.04349846E-21
    1.14685393E+04     4.98112705E+01     6.14365381E-08     4.98112705E+01     6.14365381E-08     3.67020071E+02     0.00000000E+00    -2.35662331E-05    -1.04349846E-21
    1.13930697E+04     4.94908197E+01     6.18290782E-08     4.94908197E+01     6.18290782E-08     3.64498450E+02     0.00000000E+00    -2.37223397E-05    -1.04349846E-21
    1.13180967E+04     4.91723814E+01     6.22242186E-08     4.91723814E+01     6.22242186E-08     3.61993655E+02     0.00000000E+00    -2.38794805E-05    -1.04349846E-21
    1.12436171E+04     4.88559437E+01     6.26219764E-08     4.88559437E+01     6.26219764E-08     3.59505778E+02     0.00000000E+00    -2.40376622E-05    -1.04349846E-21
    1.11696276E+04     4.85414945E+01     6.30223690E-08     4.85414945E+01     6.30223690E-08     3.57034489E+02     0.00000000E+00    -2.41968917E-05    -1.04349846E-21
    1.10961250E+04     4.82290222E+01     6.34254139E-08     4.82290222E+01     6.34254139E-08     3.54579677E+02     0.00000000E+00    -2.43571760E-05    -1.04349846E-21
    1.10231061E+04     4.79185147E+01     6.38311287E-08     4.79185147E+01     6.38311287E-08     3.52141498E+02     0.00000000E+00    -2.45185221E-05    -1.04349846E-21
    1.09505677E+04     4.76099606E+01     6.42395310E-08     4.76099606E+01     6.42395310E-08     3.49719528E+02     0.00000000E+00    -2.46809369E-05    -1.04349846E-21
    1.08785066E+04     4.73033479E+01     6.46506386E-08     4.73033479E+01     6.46506386E-08     3.47313659E+02     0.00000000E+00    -2.48444276E-05    -1.04349846E-21
    1.08069198E+04     4.69988908E+01     6.50640494E-08     4.69988908E+01     6.50640494E-08     3.44924135E+02     0.00000000E+00    -2.50090012E-05    -1.04349846E-21
    1.07358040E+04     4.66965582E+01     6.54798012E-08     4.66965582E+01     6.54798012E-08     3.42550565E+02     0.00000000E+00    -2.51746651E-05    -1.04349846E-21
    1.06651562E+04     4.63961240E+01     6.58983070E-08     4.63961240E+01     6.58983070E-08     3.40192843E+02     0.00000000E+00    -2.53414263E-05    -1.04349846E-21
    1.05949733E+04     4.60975769E+01     6.63195851E-08     4.60975769E+01     6.63195851E-08     3.37851070E+02     0.00000000E+00    -2.55092922E-05    -1.04349846E-21
    1.05252523E+04     4.58009057E+01     6.67436538E-08     4.58009057E+01     6.67436538E-08     3.35524909E+02     0.00000000E+00    -2.56782700E-05    -1.04349846E-21
    1.04559900E+04     4.55060991E+01     6.71705316E-08     4.55060991E+01     6.71705316E-08     3.33214257E+02     0.00000000E+00    -2.58483672E-05    -1.04349846E-21
    1.03871836E+04     4.52131461E+01     6.76002371E-08     4.52131461E+01     6.76002371E-08     3.30919256E+02     0.00000000E+00    -2.60195911E-05    -1.04349846E-21
    1.03188299E+04     4.49220355E+01     6.80327890E-08     4.49220355E+01     6.80327890E-08     3.28639589E+02     0.00000000E+00    -2.61919493E-05    -1.04349846E-21
    1.02509261E+04     4.46327565E+01     6.84682063E-08     4.46327565E+01     6.84682063E-08     3.26375154E+02     0.00000000E+00    -2.63654492E-05    -1.04349846E-21
    1.01834690E+04     4.43455986E+01     6.89058570E-08     4.43455986E+01     6.89058570E-08     3.24126115E+02     0.00000000E+00    -2.65400984E-05    -1.04349846E-21
    1.01164559E+04     4.40603430E+01     6.93461905E-08     4.40603430E+01     6.93461905E-08     3.21892058E+02     0.00000000E+00    -2.67159044E-05    -1.04349846E-21
    1.00498838E+04     4.37768784E+01     6.97894409E-08     4.37768784E+01     6.97894409E-08     3.19672885E+02     0.00000000E+00    -2.68928751E-05    -1.04349846E-21
    9.98374978E+03     4.34951942E+01     7.02356274E-08     4.34951942E+01     7.02356274E-08     3.17518375E+02     0.00000000E+00    -2.70710180E-05    -1.04349846E-21
    9.91805094E+03     4.32152798E+01     7.06847696E-08     4.32152798E+01     7.06847696E-08     3.15401831E+02     0.00000000E+00    -2.72503410E-05    -1.04349846E-21
    9.85278443E+03     4.29371247E+01     7.11368869E-08     4.29371247E+01     7.11368869E-08     3.13322925E+02     0.00000000E+00    -2.74308519E-05    -1.04349846E-21
    9.78794742E+03     4.26607182E+01     7.15919991E-08     4.26607182E+01     7.15919991E-08     3.11257704E+02     0.00000000E+00    -2.76125584E-05    -1.04349846E-21
    9.72353707E+03     4.23860501E+01     7.20501261E-08     4.23860501E+01     7.20501261E-08     3.09206084E+02     0.00000000E+00    -2.77954687E-05    -1.04349846E-21
    9.65955058E+03     4.21131100E+01     7.25112878E-08     4.21131100E+01     7.25112878E-08     3.07167976E+02     0.00000000E+00    -2.79795905E-05    -1.04349846E-21
    9.59598516E+03     4.18422795E+01     7.29746041E-08     4.18422795E+01     7.29746041E-08     3.05143279E+02     0.00000000E+00    -2.81649321E-05    -1.04349846E-21
    9.53283804E+03     4.15731531E+01     7.34409792E-08     4.15731531E+01     7.34409792E-08     3.03131940E+02     0.00000000E+00    -2.83515013E-05    -1.04349846E-21
    9.47010646E+03     4.13057161E+01     7.39104436E-08     4.13057161E+01     7.39104436E-08     3.01133871E+02     0.00000000E+00    -2.85393064E-05    -1.04349846E-21
    9.40778769E+03     4.10399584E+01     7.43830179E-08     4.10399584E+01     7.43830179E-08     2.99148979E+02     0.00000000E+00    -2.87283556E-05    -1.04349846E-21
    9.34587901E+03     4.07758702E+01     7.48587225E-08     4.07758702E+01     7.48587225E-08     2.97177163E+02     0.00000000E+00    -2.89186571E-05    -1.04349846E-21
    9.28437773E+03     4.05134414E+01     7.53375783E-08     4.05134414E+01     7.53375783E-08     2.95218337E+02     0.00000000E+00    -2.91102191E-05    -1.04349846E-21
    9.22328116E+03     4.02526621E+01     7.58196061E-08     4.02526621E+01     7.58196061E-08     2.93272461E+02     0.00000000E+00    -2.93030501E-05    -1.04349846E-21
    9.16258664E+03     3.99935225E+01     7.63048270E-08     3.99935225E+01     7.63048270E-08     2.91339392E+02     0.00000000E+00    -2.94971585E-05    -1.04349846E-21
    9.10229153E+03     3.97360962E+01     7.67930451E-08     3.97360962E+01     7.67930451E-08     2.89419047E+02     0.00000000E+00    -2.96925526E-05    -1.04349846E-21
    9.04239319E+03     3.94805710E+01     7.72837525E-08     3.94805710E+01     7.72837525E-08     2.87511382E+02     0.00000000E+00    -2.98892411E-05    -1.04349846E-21
    8.98288902E+03     3.92266492E+01     7.77777103E-08     3.92266492E+01     7.77777103E-08     2.85616258E+02     0.00000000E+00    -3.00872325E-05    -1.04349846E-21
    8.92377643E+03     3.89743211E+01     7.82749403E-08     3.89743211E+01     7.82749403E-08     2.83733590E+02     0.00000000E+00    -3.02865353E-05    -1.04349846E-21
    8.86505282E+03     3.87235774E+01     7.87754640E-08     3.87235774E+01     7.87754640E-08     2.81863386E+02     0.00000000E+00    -3.04871585E-05    -1.04349846E-21
    8.80671566E+03     3.84744085E+01     7.92793032E-08     3.84744085E+01     7.92793032E-08     2.80005498E+02     0.00000000E+00    -3.06891105E-05    -1.04349846E-21
    8.74876238E+03     3.82268051E+01     7.97864799E-08     3.82268051E+01     7.97864799E-08     2.78159845E+02     0.00000000E+00    -3.08924004E-05    -1.04349846E-21
    8.69119047E+03     3.79807579E+01     8.02970163E-08     3.79807579E+01     8.02970163E-08     2.76326371E+02     0.00000000E+00    -3.10970368E-05    -1.04349846E-21
    8.63399742E+03     3.77362576E+01     8.08109346E-08     3.77362576E+01     8.08109346E-08     2.74504985E+02     0.00000000E+00    -3.13030288E-05    -1.04349846E-21
    8.57718073E+03     3.74934553E+01     8.13277844E-08     3.74934553E+01     8.13277844E-08     2.72695606E+02     0.00000000E+00    -3.15103854E-05    -1.04349846E-21
    8.52073792E+03     3.72523622E+01     8.18475087E-08     3.72523622E+01     8.18475087E-08     2.70898143E+02     0.00000000E+00    -3.17191155E-05    -1.04349846E-21
    8.46466655E+03     3.70127818E+01     8.23706757E-08     3.70127818E+01     8.23706757E-08     2.69112556E+02     0.00000000E+00    -3.19292282E-05    -1.04349846E-21
    8.40896415E+03     3.67747050E+01     8.28973083E-08     3.67747050E+01     8.28973083E-08     2.67338767E+02     0.00000000E+00    -3.21407328E-05    -1.04349846E-21
    8.35362831E+03     3.65381228E+01     8.34274294E-08     3.65381228E+01     8.34274294E-08     2.65576562E+02     0.00000000E+00    -3.23536384E-05    -1.04349845E-21
    8.29865661E+03     3.63030264E+01     8.39610620E-08     3.63030264E+01     8.39610620E-08     2.63825996E+02     0.00000000E+00    -3.25679544E-05    -1.04349845E-21
    8.24404666E+03     3.60694070E+01     8.44982296E-08     3.60694070E+01     8.44982296E-08     2.62086992E+02     0.00000000E+00    -3.27836900E-05    -1.04349845E-21
    8.18979607E+03     3.58372558E+01     8.50389554E-08     3.58372558E+01     8.50389554E-08     2.60359437E+02     0.00000000E+00    -3.30008547E-05    -1.04349845E-21
    8.13590248E+03     3.56065639E+01     8.55832631E-08     3.56065639E+01     8.55832631E-08     2.58643274E+02     0.00000000E+00    -3.32194579E-05    -1.04349845E-21
    8.08236354E+03     3.53775627E+01     8.61304317E-08     3.53775627E+01     8.61304317E-08     2.56938428E+02     0.00000000E+00    -3.34395092E-05    -1.04349845E-21
    8.02917692E+03     3.51501003E+01     8.66809056E-08     3.51501003E+01     8.66809056E-08     2.55244825E+02     0.00000000E+00    -3.36610181E-05    -1.04349845E-21
    7.97634030E+03     3.49240646E+01     8.72350260E-08     3.49240646E+01     8.72350260E-08     2.53562379E+02     0.00000000E+00    -3.38839944E-05    -1.04349845E-21
    7.92385138E+03     3.46994473E+01     8.77928169E-08     3.46994473E+01     8.77928169E-08     2.51891018E+02     0.00000000E+00    -3.41084477E-05    -1.04349845E-21
    7.87170786E+03     3.44762397E+01     8.83543027E-08     3.44762397E+01     8.83543027E-08     2.50230703E+02     0.00000000E+00    -3.43343878E-05    -1.04349845E-21
    7.81990747E+03     3.42544337E+01     8.89195079E-08     3.42544337E+01     8.89195079E-08     2.48581311E+02     0.00000000E+00    -3.45618246E-05    -1.04349845E-21
    7.76844797E+03     3.40340208E+01     8.94884572E-08     3.40340208E+01     8.94884572E-08     2.46942770E+02     0.00000000E+00    -3.47907679E-05    -1.04349845E-21
    7.71732709E+03     3.38149927E+01     9.00611752E-08     3.38149927E+01     9.00611752E-08     2.45315119E+02     0.00000000E+00    -3.50212278E-05    -1.04349845E-21
    7.66654262E+03     3.35973413E+01     9.06376870E-08     3.35973413E+01     9.06376870E-08     2.43698123E+02     0.00000000E+00    -3.52532143E-05    -1.04349845E-21
    7.61609234E+03     3.33813517E+01     9.12169734E-08     3.33813517E+01     9.12169734E-08     2.42091713E+02     0.00000000E+00    -3.54867375E-05    -1.04349845E-21
    7.56597406E+03     3.31667358E+01     9.18000280E-08     3.31667358E+01     9.18000280E-08     2.40495971E+02     0.00000000E+00    -3.57218077E-05    -1.04349845E-21
    7.51618558E+03     3.29534658E+01     9.23869448E-08     3.29534658E+01     9.23869448E-08     2.38910731E+02     0.00000000E+00    -3.59584349E-05    -1.04349845E-21
    7.46672474E+03     3.27415339E+01     9.29777495E-08     3.27415339E+01     9.29777495E-08     2.37335924E+02     0.00000000E+00    -3.61966297E-05    -1.04349845E-21
    7.41758937E+03     3.25309321E+01     9.35724677E-08     3.25309321E+01     9.35724677E-08     2.35771525E+02     0.00000000E+00    -3.64364022E-05    -1.04349845E-21
    7.36877735E+03     3.23216525E+01     9.41711255E-08     3.23216525E+01     9.41711255E-08     2.34217431E+02     0.00000000E+00    -3.66777631E-05    -1.04349845E-21
    7.32028654E+03     3.21136872E+01     9.47737489E-08     3.21136872E+01     9.47737489E-08     2.32673575E+02     0.00000000E+00    -3.69207228E-05    -1.04349845E-21
    7.27211483E+03     3.19070283E+01     9.53803641E-08     3.19070283E+01     9.53803641E-08     2.31139901E+02     0.00000000E+00    -3.71652919E-05    -1.04349845E-21
    7.22426011E+03     3.17017206E+01     9.59907912E-08     3.17017206E+01     9.59907912E-08     2.29616338E+02     0.00000000E+00    -3.74114810E-05    -1.04349845E-21
    7.17672031E+03     3.14979471E+01     9.66042880E-08     3.14979471E+01     9.66042880E-08     2.28102819E+02     0.00000000E+00    -3.76593010E-05    -1.04349845E-21
    7.12949334E+03     3.12954510E+01     9.72218486E-08     3.12954510E+01     9.72218486E-08     2.26599266E+02     0.00000000E+00    -3.79087625E-05    -1.04349845E-21
    7.08257716E+03     3.10942248E+01     9.78435001E-08     3.10942248E+01     9.78435001E-08     2.25105635E+02     0.00000000E+00    -3.81598766E-05    -1.04349845E-21
    7.03596971E+03     3.08942609E+01     9.84692695E-08     3.08942609E+01     9.84692695E-08     2.23621862E+02     0.00000000E+00    -3.84126540E-05    -1.04349845E-21
    6.98966897E+03     3.06955518E+01     9.90991841E-08     3.06955518E+01     9.90991841E-08     2.22147850E+02     0.00000000E+00    -3.86671059E-05    -1.04349845E-21
    6.94367291E+03     3.04980901E+01     9.97332713E-08     3.04980901E+01     9.97332713E-08     2.20683555E+02     0.00000000E+00    -3.89232433E-05    -1.04349845E-21
    6.89797953E+03     3.03018683E+01     1.00371559E-07     3.03018683E+01     1.00371559E-07     2.19228914E+02     0.00000000E+00    -3.91810774E-05    -1.04349845E-21
    6.85258684E+03     3.01068791E+01     1.01014075E-07     3.01068791E+01     1.01014075E-07     2.17783825E+02     0.00000000E+00    -3.94406195E-05    -1.04349845E-21
    6.80749286E+03     2.99132319E+01     1.01660338E-07     2.99132319E+01     1.01660338E-07     2.16348276E+02     0.00000000E+00    -3.97018808E-05    -1.04349845E-21
    6.76269563E+03     2.97209648E+01     1.02310158E-07     2.97209648E+01     1.02310158E-07     2.14922204E+02     0.00000000E+00    -3.99648727E-05    -1.04349845E-21
    6.71819318E+03     2.95299029E+01     1.02964282E-07     2.95299029E+01     1.02964282E-07     2.13505523E+02     0.00000000E+00    -4.02296068E-05    -1.04349845E-21
    6.67398359E+03     2.93400390E+01     1.03622739E-07     2.93400390E+01     1.03622739E-07     2.12098182E+02     0.00000000E+00    -4.04960945E-05    -1.04349845E-21
    6.63006492E+03     2.91513660E+01     1.04285558E-07     2.91513660E+01     1.04285558E-07     2.10700121E+02     0.00000000E+00    -4.07643474E-05    -1.04349845E-21
    6.58643527E+03     2.89638769E+01     1.04952767E-07     2.89638769E+01     1.04952767E-07     2.09311281E+02     0.00000000E+00    -4.10343773E-05    -1.04349845E-21
    6.54309272E+03     2.87775645E+01     1.05624396E-07     2.87775645E+01     1.05624396E-07     2.07931587E+02     0.00000000E+00    -4.13061960E-05    -1.04349845E-21
    6.50003539E+03     2.85924220E+01     1.06300474E-07     2.85924220E+01     1.06300474E-07     2.06560980E+02     0.00000000E+00    -4.15798152E-05    -1.04349845E-21
    6.45726140E+03     2.84084423E+01     1.06981031E-07     2.84084423E+01     1.06981031E-07     2.05199429E+02     0.00000000E+00    -4.18552469E-05    -1.04349845E-21
    6.41476889E+03     2.82258023E+01     1.07665249E-07     2.82258023E+01     1.07665249E-07     2.03846841E+02     0.00000000E+00    -4.21325031E-05    -1.04349845E-21
    6.37255601E+03     2.80444057E+01     1.08353543E-07     2.80444057E+01     1.08353543E-07     2.02503156E+02     0.00000000E+00    -4.24115959E-05    -1.04349845E-21
    6.33062091E+03     2.78641458E+01     1.09046397E-07     2.78641458E+01     1.09046397E-07     2.01168361E+02     0.00000000E+00    -4.26925374E-05    -1.04349845E-21
    6.28896177E+03     2.76850159E+01     1.09743840E-07     2.76850159E+01     1.09743840E-07     1.99842347E+02     0.00000000E+00    -4.29753400E-05    -1.04349845E-21
    6.24757677E+03     2.75070092E+01     1.10445903E-07     2.75070092E+01     1.10445903E-07     1.98525056E+02     0.00000000E+00    -4.32600159E-05    -1.04349845E-21
    6.20646410E+03     2.73301191E+01     1.11152616E-07     2.73301191E+01     1.11152616E-07     1.97216545E+02     0.00000000E+00    -4.35465775E-05    -1.04349845E-21
    6.16562198E+03     2.71543390E+01     1.11864011E-07     2.71543390E+01     1.11864011E-07     1.95916574E+02     0.00000000E+00    -4.38350374E-05    -1.04349845E-21
    6.12504863E+03     2.69796622E+01     1.12580118E-07     2.69796622E+01     1.12580118E-07     1.94625086E+02     0.00000000E+00    -4.41254080E-05    -1.04349845E-21
    6.08474227E+03     2.68060823E+01     1.13300969E-07     2.68060823E+01     1.13300969E-07     1.93342206E+02     0.00000000E+00    -4.44177022E-05    -1.04349845E-21
    6.04470115E+03     2.66338118E+01     1.14025395E-07     2.66338118E+01     1.14025395E-07     1.92067767E+02     0.00000000E+00    -4.47119325E-05    -1.04349845E-21
    6.00492353E+03     2.64626483E+01     1.14754466E-07     2.64626483E+01     1.14754466E-07     1.90801712E+02     0.00000000E+00    -4.50081119E-05    -1.04349845E-21
    5.96540766E+03     2.62925574E+01     1.15488367E-07     2.62925574E+01     1.15488367E-07     1.89544031E+02     0.00000000E+00    -4.53062532E-05    -1.04349845E-21
    5.92615184E+03     2.61235327E+01     1.16227129E-07     2.61235327E+01     1.16227129E-07     1.88294630E+02     0.00000000E+00    -4.56063694E-05    -1.04349845E-21
    5.88715434E+03     2.59555678E+01     1.16970785E-07     2.59555678E+01     1.16970785E-07     1.87053456E+02     0.00000000E+00    -4.59084737E-05    -1.04349845E-21
    5.84841346E+03     2.57886565E+01     1.17719367E-07     2.57886565E+01     1.17719367E-07     1.85820476E+02     0.00000000E+00    -4.62125792E-05    -1.04349845E-21
    5.80992752E+03     2.56227926E+01     1.18472908E-07     2.56227926E+01     1.18472908E-07     1.84595618E+02     0.00000000E+00    -4.65186991E-05    -1.04349845E-21
    5.77169484E+03     2.54579697E+01     1.19231441E-07     2.54579697E+01     1.19231441E-07     1.83378831E+02     0.00000000E+00    -4.68268468E-05    -1.04349845E-21
    5.73371376E+03     2.52942131E+01     1.19994822E-07     2.52942131E+01     1.19994822E-07     1.82170068E+02     0.00000000E+00    -4.71370357E-05    -1.04349845E-21
    5.69598261E+03     2.51317022E+01     1.20762022E-07     2.51317022E+01     1.20762022E-07     1.80969274E+02     0.00000000E+00    -4.74492794E-05    -1.04349845E-21
    5.65849975E+03     2.49702090E+01     1.21534305E-07     2.49702090E+01     1.21534305E-07     1.79776395E+02     0.00000000E+00    -4.77635914E-05    -1.04349845E-21
    5.62126356E+03     2.48097275E+01     1.22311703E-07     2.48097275E+01     1.22311703E-07     1.78591376E+02     0.00000000E+00    -4.80799854E-05    -1.04349845E-21
    5.58427240E+03     2.46502517E+01     1.23094251E-07     2.46502517E+01     1.23094251E-07     1.77414171E+02     0.00000000E+00    -4.83984754E-05    -1.04349845E-21
    5.54752466E+03     2.44917758E+01     1.23881982E-07     2.44917758E+01     1.23881982E-07     1.76244731E+02     0.00000000E+00    -4.87190750E-05    -1.04349845E-21
    5.51101874E+03     2.43342936E+01     1.24674932E-07     2.43342936E+01     1.24674932E-07     1.75082988E+02     0.00000000E+00    -4.90417984E-05    -1.04349845E-21
    5.47475306E+03     2.41777995E+01     1.25473134E-07     2.41777995E+01     1.25473134E-07     1.73928911E+02     0.00000000E+00    -4.93666595E-05    -1.04349845E-21
    5.43872602E+03     2.40222873E+01     1.26276623E-07     2.40222873E+01     1.26276623E-07     1.72782452E+02     0.00000000E+00    -4.96936726E-05    -1.04349844E-21
    5.40293606E+03     2.38678363E+01     1.27084897E-07     2.38678363E+01     1.27084897E-07     1.71643527E+02     0.00000000E+00    -5.00228518E-05    -1.04349844E-21
    5.36738162E+03     2.37145018E+01     1.27897575E-07     2.37145018E+01     1.27897575E-07     1.70512139E+02     0.00000000E+00    -5.03542116E-05    -1.04349844E-21
