    7.08257716E+03     1.54796504E+01     3.18167753E-08     1.54796504E+01     3.18167753E-08     9.35356254E+01     0.00000000E+00    -1.58642184E-05    -1.04349845E-21
    7.03596971E+03     1.53799002E+01     3.20179627E-08     1.53799002E+01     3.20179627E-08     9.29190657E+01     0.00000000E+00    -1.59693056E-05    -1.04349845E-21
    6.98966897E+03     1.52807787E+01     3.22204828E-08     1.52807787E+01     3.22204828E-08     9.23065736E+01     0.00000000E+00    -1.60750890E-05    -1.04349845E-21
    6.94367291E+03     1.51822821E+01     3.24243445E-08     1.51822821E+01     3.24243445E-08     9.16981172E+01     0.00000000E+00    -1.61815731E-05    -1.04349845E-21
    6.89797953E+03     1.50844067E+01     3.26295565E-08     1.50844067E+01     3.26295565E-08     9.10936698E+01     0.00000000E+00    -1.62887625E-05    -1.04349845E-21
    6.85258684E+03     1.49871487E+01     3.28361279E-08     1.49871487E+01     3.28361279E-08     9.04932093E+01     0.00000000E+00    -1.63966620E-05    -1.04349845E-21
    6.80749286E+03     1.48905595E+01     3.30438336E-08     1.48905595E+01     3.30438336E-08     8.98967052E+01     0.00000000E+00    -1.65052763E-05    -1.04349845E-21
    6.76269563E+03     1.47946570E+01     3.32525810E-08     1.47946570E+01     3.32525810E-08     8.93041313E+01     0.00000000E+00    -1.66146100E-05    -1.04349845E-21
    6.71819318E+03     1.46993581E+01     3.34627111E-08     1.46993581E+01     3.34627111E-08     8.87154656E+01     0.00000000E+00    -1.67246680E-05    -1.04349845E-21
    6.67398359E+03     1.46046595E+01     3.36742332E-08     1.46046595E+01     3.36742332E-08     8.81306790E+01     0.00000000E+00    -1.68354550E-05    -1.04349845E-21
    6.63006492E+03     1.45105573E+01     3.38871564E-08     1.45105573E+01     3.38871564E-08     8.75497459E+01     0.00000000E+00    -1.69469759E-05    -1.04349845E-21
    6.58643527E+03     1.44170480E+01     3.41014900E-08     1.44170480E+01     3.41014900E-08     8.69726443E+01     0.00000000E+00    -1.70592355E-05    -1.04349845E-21
    6.54309272E+03     1.43241282E+01     3.43172435E-08     1.43241282E+01     3.43172435E-08     8.63993451E+01     0.00000000E+00    -1.71722388E-05    -1.04349845E-21
    6.50003539E+03     1.42317942E+01     3.45344261E-08     1.42317942E+01     3.45344261E-08     8.58298234E+01     0.00000000E+00    -1.72859906E-05    -1.04349845E-21
    6.45726140E+03     1.41400426E+01     3.47530474E-08     1.41400426E+01     3.47530474E-08     8.52640591E+01     0.00000000E+00    -1.74004959E-05    -1.04349845E-21
    6.41476889E+03     1.40489516E+01     3.49727354E-08     1.40489516E+01     3.49727354E-08     8.47020221E+01     0.00000000E+00    -1.75157597E-05    -1.04349845E-21
    6.37255601E+03     1.39584780E+01     3.51936726E-08     1.39584780E+01     3.51936726E-08     8.41436879E+01     0.00000000E+00    -1.76317871E-05    -1.04349845E-21
    6.33062091E+03     1.38685739E+01     3.54160733E-08     1.38685739E+01     3.54160733E-08     8.35890373E+01     0.00000000E+00    -1.77485830E-05    -1.04349845E-21
    6.28896177E+03     1.37792358E+01     3.56399472E-08     1.37792358E+01     3.56399472E-08     8.30380411E+01     0.00000000E+00    -1.78661526E-05    -1.04349845E-21
    6.24757677E+03     1.36904603E+01     3.58653041E-08     1.36904603E+01     3.58653041E-08     8.24906751E+01     0.00000000E+00    -1.79845010E-05    -1.04349845E-21
    6.20646410E+03     1.36022441E+01     3.60921539E-08     1.36022441E+01     3.60921539E-08     8.19469194E+01     0.00000000E+00    -1.81036334E-05    -1.04349845E-21
    6.16562198E+03     1.35145839E+01     3.63205063E-08     1.35145839E+01     3.63205063E-08     8.14067467E+01     0.00000000E+00    -1.82235549E-05    -1.04349845E-21
    6.12504863E+03     1.34274762E+01     3.65503713E-08     1.34274762E+01     3.65503713E-08     8.08701334E+01     0.00000000E+00    -1.83442708E-05    -1.04349845E-21
    6.08474227E+03     1.33409177E+01     3.67817590E-08     1.33409177E+01     3.67817590E-08     8.03370599E+01     0.00000000E+00    -1.84657863E-05    -1.04349845E-21
    6.04470115E+03     1.32550062E+01     3.70141143E-08     1.32550062E+01     3.70141143E-08     7.98074987E+01     0.00000000E+00    -1.85881068E-05    -1.04349845E-21
    6.00492353E+03     1.31696480E+01     3.72479368E-08     1.31696480E+01     3.72479368E-08     7.92814266E+01     0.00000000E+00    -1.87112375E-05    -1.04349845E-21
    5.96540766E+03     1.30848270E+01     3.74833082E-08     1.30848270E+01     3.74833082E-08     7.87588249E+01     0.00000000E+00    -1.88351839E-05    -1.04349845E-21
    5.92615184E+03     1.30005400E+01     3.77202387E-08     1.30005400E+01     3.77202387E-08     7.82396666E+01     0.00000000E+00    -1.89599514E-05    -1.04349845E-21
    5.88715434E+03     1.29167838E+01     3.79587386E-08     1.29167838E+01     3.79587386E-08     7.77239290E+01     0.00000000E+00    -1.90855453E-05    -1.04349845E-21
    5.84841346E+03     1.28335552E+01     3.81988185E-08     1.28335552E+01     3.81988185E-08     7.72115940E+01     0.00000000E+00    -1.92119711E-05    -1.04349845E-21
    5.80992752E+03     1.27508511E+01     3.84404886E-08     1.27508511E+01     3.84404886E-08     7.67026343E+01     0.00000000E+00    -1.93392345E-05    -1.04349845E-21
    5.77169484E+03     1.26686683E+01     3.86837597E-08     1.26686683E+01     3.86837597E-08     7.61970277E+01     0.00000000E+00    -1.94673408E-05    -1.04349845E-21
    5.73371376E+03     1.25870179E+01     3.89285630E-08     1.25870179E+01     3.89285630E-08     7.56947563E+01     0.00000000E+00    -1.95962958E-05    -1.04349845E-21
    5.69598261E+03     1.25059809E+01     3.91744314E-08     1.25059809E+01     3.91744314E-08     7.51957948E+01     0.00000000E+00    -1.97261049E-05    -1.04349845E-21
    5.65849975E+03     1.24254537E+01     3.94219284E-08     1.24254537E+01     3.94219284E-08     7.47001213E+01     0.00000000E+00    -1.98567740E-05    -1.04349845E-21
    5.62126356E+03     1.23454332E+01     3.96710649E-08     1.23454332E+01     3.96710649E-08     7.42077170E+01     0.00000000E+00    -1.99883086E-05    -1.04349845E-21
    5.58427240E+03     1.22659164E+01     3.99218517E-08     1.22659164E+01     3.99218517E-08     7.37185572E+01     0.00000000E+00    -2.01207145E-05    -1.04349845E-21
    5.54752466E+03     1.21869003E+01     4.01742998E-08     1.21869003E+01     4.01742998E-08     7.32326206E+01     0.00000000E+00    -2.02539975E-05    -1.04349845E-21
    5.51101874E+03     1.21083818E+01     4.04284201E-08     1.21083818E+01     4.04284201E-08     7.27498894E+01     0.00000000E+00    -2.03881634E-05    -1.04349845E-21
    5.47475306E+03     1.20303580E+01     4.06842238E-08     1.20303580E+01     4.06842238E-08     7.22703390E+01     0.00000000E+00    -2.05232180E-05    -1.04349845E-21
    5.43872602E+03     1.19528259E+01     4.09417219E-08     1.19528259E+01     4.09417219E-08     7.17939485E+01     0.00000000E+00    -2.06591673E-05    -1.04349844E-21
    5.40293606E+03     1.18758219E+01     4.12006746E-08     1.18758219E+01     4.12006746E-08     7.13207001E+01     0.00000000E+00    -2.07960171E-05    -1.04349844E-21
    5.36738162E+03     1.17993715E+01     4.14608987E-08     1.17993715E+01     4.14608987E-08     7.08505701E+01     0.00000000E+00    -2.09337734E-05    -1.04349844E-21
    5.33206115E+03     1.17234019E+01     4.17228466E-08     1.17234019E+01     4.17228466E-08     7.03835378E+01     0.00000000E+00    -2.10724422E-05    -1.04349844E-21
    5.29697311E+03     1.16479102E+01     4.19865296E-08     1.16479102E+01     4.19865296E-08     6.99195868E+01     0.00000000E+00    -2.12120296E-05    -1.04349844E-21
    5.26211596E+03     1.15728936E+01     4.22519594E-08     1.15728936E+01     4.22519594E-08     6.94586927E+01     0.00000000E+00    -2.13525417E-05    -1.04349844E-21
    5.22748820E+03     1.14983492E+01     4.25191473E-08     1.14983492E+01     4.25191473E-08     6.90008354E+01     0.00000000E+00    -2.14939845E-05    -1.04349844E-21
    5.19308831E+03     1.14242742E+01     4.27881052E-08     1.14242742E+01     4.27881052E-08     6.85459989E+01     0.00000000E+00    -2.16363643E-05    -1.04349844E-21
    5.15891479E+03     1.13506657E+01     4.30588447E-08     1.13506657E+01     4.30588447E-08     6.80941590E+01     0.00000000E+00    -2.17796872E-05    -1.04349844E-21
    5.12496615E+03     1.12775211E+01     4.33313777E-08     1.12775211E+01     4.33313777E-08     6.76452959E+01     0.00000000E+00    -2.19239595E-05    -1.04349844E-21
    5.09124091E+03     1.12048960E+01     4.36052796E-08     1.12048960E+01     4.36052796E-08     6.71993941E+01     0.00000000E+00    -2.20691875E-05    -1.04349844E-21
    5.05773761E+03     1.11327667E+01     4.38807034E-08     1.11327667E+01     4.38807034E-08     6.67564303E+01     0.00000000E+00    -2.22153776E-05    -1.04349844E-21
    5.02445477E+03     1.10610909E+01     4.41579516E-08     1.10610909E+01     4.41579516E-08     6.63163851E+01     0.00000000E+00    -2.23625360E-05    -1.04349844E-21
    4.99139096E+03     1.09898660E+01     4.44370364E-08     1.09898660E+01     4.44370364E-08     6.58792435E+01     0.00000000E+00    -2.25106692E-05    -1.04349844E-21
    4.95854472E+03     1.09190893E+01     4.47179699E-08     1.09190893E+01     4.47179699E-08     6.54449819E+01     0.00000000E+00    -2.26597836E-05    -1.04349844E-21
    4.92591463E+03     1.08487582E+01     4.50007643E-08     1.08487582E+01     4.50007643E-08     6.50135813E+01     0.00000000E+00    -2.28098859E-05    -1.04349844E-21
    4.89349927E+03     1.07788699E+01     4.52854320E-08     1.07788699E+01     4.52854320E-08     6.45850275E+01     0.00000000E+00    -2.29609824E-05    -1.04349844E-21
    4.86129722E+03     1.07094217E+01     4.55719854E-08     1.07094217E+01     4.55719854E-08     6.41592972E+01     0.00000000E+00    -2.31130798E-05    -1.04349844E-21
    4.82930708E+03     1.06404111E+01     4.58604370E-08     1.06404111E+01     4.58604370E-08     6.37363718E+01     0.00000000E+00    -2.32661847E-05    -1.04349844E-21
    4.79752745E+03     1.05719122E+01     4.61501877E-08     1.05719122E+01     4.61501877E-08     6.33162366E+01     0.00000000E+00    -2.34203039E-05    -1.04349844E-21
    4.76595694E+03     1.05038588E+01     4.64417382E-08     1.05038588E+01     4.64417382E-08     6.28988695E+01     0.00000000E+00    -2.35754439E-05    -1.04349844E-21
    4.73459420E+03     1.04362333E+01     4.67352200E-08     1.04362333E+01     4.67352200E-08     6.24842525E+01     0.00000000E+00    -2.37316116E-05    -1.04349844E-21
    4.70343783E+03     1.03690333E+01     4.70306459E-08     1.03690333E+01     4.70306459E-08     6.20723710E+01     0.00000000E+00    -2.38888138E-05    -1.04349844E-21
    4.67248649E+03     1.03022561E+01     4.73280288E-08     1.03022561E+01     4.73280288E-08     6.16632031E+01     0.00000000E+00    -2.40470573E-05    -1.04349844E-21
    4.64173883E+03     1.02358992E+01     4.76273815E-08     1.02358992E+01     4.76273815E-08     6.12567309E+01     0.00000000E+00    -2.42063491E-05    -1.04349844E-21
    4.61119351E+03     1.01699601E+01     4.79287172E-08     1.01699601E+01     4.79287172E-08     6.08529408E+01     0.00000000E+00    -2.43666960E-05    -1.04349844E-21
    4.58084919E+03     1.01044363E+01     4.82320490E-08     1.01044363E+01     4.82320490E-08     6.04518114E+01     0.00000000E+00    -2.45281051E-05    -1.04349844E-21
    4.55070456E+03     1.00393326E+01     4.85373298E-08     1.00393326E+01     4.85373298E-08     6.00533251E+01     0.00000000E+00    -2.46905834E-05    -1.04349844E-21
    4.52075830E+03     9.97472844E+00     4.88438793E-08     9.97472844E+00     4.88438793E-08     5.96574676E+01     0.00000000E+00    -2.48541380E-05    -1.04349844E-21
    4.49100910E+03     9.91053024E+00     4.91524594E-08     9.91053024E+00     4.91524594E-08     5.92642185E+01     0.00000000E+00    -2.50187760E-05    -1.04349844E-21
    4.46145566E+03     9.84673560E+00     4.94630835E-08     9.84673560E+00     4.94630835E-08     5.88735606E+01     0.00000000E+00    -2.51845046E-05    -1.04349844E-21
    4.43209671E+03     9.78334210E+00     4.97757653E-08     9.78334210E+00     4.97757653E-08     5.84854801E+01     0.00000000E+00    -2.53513310E-05    -1.04349844E-21
    4.40293095E+03     9.72034736E+00     5.00905184E-08     9.72034736E+00     5.00905184E-08     5.80999566E+01     0.00000000E+00    -2.55192625E-05    -1.04349844E-21
    4.37395712E+03     9.65774899E+00     5.04073564E-08     9.65774899E+00     5.04073564E-08     5.77169733E+01     0.00000000E+00    -2.56883064E-05    -1.04349844E-21
    4.34517396E+03     9.59554461E+00     5.07262933E-08     9.59554461E+00     5.07262933E-08     5.73365165E+01     0.00000000E+00    -2.58584700E-05    -1.04349844E-21
    4.31658020E+03     9.53373188E+00     5.10473428E-08     9.53373188E+00     5.10473428E-08     5.69585668E+01     0.00000000E+00    -2.60297609E-05    -1.04349843E-21
    4.28817461E+03     9.47233451E+00     5.13702750E-08     9.47233451E+00     5.13702750E-08     5.65831076E+01     0.00000000E+00    -2.62021864E-05    -1.04349843E-21
    4.25995595E+03     9.41138065E+00     5.16948048E-08     9.41138065E+00     5.16948048E-08     5.62101251E+01     0.00000000E+00    -2.63757541E-05    -1.04349843E-21
    4.23192298E+03     9.35080981E+00     5.20214844E-08     9.35080981E+00     5.20214844E-08     5.58396005E+01     0.00000000E+00    -2.65504715E-05    -1.04349843E-21
    4.20407448E+03     9.29061970E+00     5.23503280E-08     9.29061970E+00     5.23503280E-08     5.54715174E+01     0.00000000E+00    -2.67263463E-05    -1.04349843E-21
    4.17640924E+03     9.23080805E+00     5.26813498E-08     9.23080805E+00     5.26813498E-08     5.51058626E+01     0.00000000E+00    -2.69033861E-05    -1.04349843E-21
    4.14892606E+03     9.17137260E+00     5.30145645E-08     9.17137260E+00     5.30145645E-08     5.47426173E+01     0.00000000E+00    -2.70815987E-05    -1.04349843E-21
    4.12162373E+03     9.11231111E+00     5.33499864E-08     9.11231111E+00     5.33499864E-08     5.43817659E+01     0.00000000E+00    -2.72609918E-05    -1.04349843E-21
    4.09450106E+03     9.05362133E+00     5.36876302E-08     9.05362133E+00     5.36876302E-08     5.40232946E+01     0.00000000E+00    -2.74415732E-05    -1.04349843E-21
    4.06755688E+03     8.99530105E+00     5.40275106E-08     8.99530105E+00     5.40275106E-08     5.36671854E+01     0.00000000E+00    -2.76233508E-05    -1.04349843E-21
    4.04079001E+03     8.93739374E+00     5.43691618E-08     8.93739374E+00     5.43691618E-08     5.33134227E+01     0.00000000E+00    -2.78063325E-05    -1.04349843E-21
    4.01419927E+03     8.87988781E+00     5.47126800E-08     8.87988781E+00     5.47126800E-08     5.29619939E+01     0.00000000E+00    -2.79905263E-05    -1.04349843E-21
    3.98778352E+03     8.82274314E+00     5.50584736E-08     8.82274314E+00     5.50584736E-08     5.26128811E+01     0.00000000E+00    -2.81759403E-05    -1.04349843E-21
    3.96154161E+03     8.76595760E+00     5.54065579E-08     8.76595760E+00     5.54065579E-08     5.22660691E+01     0.00000000E+00    -2.83625825E-05    -1.04349843E-21
    3.93547237E+03     8.70952904E+00     5.57569479E-08     8.70952904E+00     5.57569479E-08     5.19215442E+01     0.00000000E+00    -2.85504610E-05    -1.04349843E-21
    3.90957469E+03     8.65345532E+00     5.61096590E-08     8.65345532E+00     5.61096590E-08     5.15792898E+01     0.00000000E+00    -2.87395841E-05    -1.04349843E-21
    3.88384743E+03     8.59773434E+00     5.64647065E-08     8.59773434E+00     5.64647065E-08     5.12392910E+01     0.00000000E+00    -2.89299599E-05    -1.04349843E-21
    3.85828947E+03     8.54236398E+00     5.68221059E-08     8.54236398E+00     5.68221059E-08     5.09015351E+01     0.00000000E+00    -2.91215968E-05    -1.04349843E-21
    3.83289970E+03     8.48734215E+00     5.71818728E-08     8.48734215E+00     5.71818728E-08     5.05660049E+01     0.00000000E+00    -2.93145032E-05    -1.04349843E-21
    3.80767701E+03     8.43272848E+00     5.75433410E-08     8.43272848E+00     5.75433410E-08     5.02326857E+01     0.00000000E+00    -2.95086874E-05    -1.04349843E-21
    3.78262029E+03     8.37847458E+00     5.79070176E-08     8.37847458E+00     5.79070176E-08     4.99015652E+01     0.00000000E+00    -2.97041579E-05    -1.04349843E-21
    3.75772847E+03     8.32456147E+00     5.82731032E-08     8.32456147E+00     5.82731032E-08     4.95726268E+01     0.00000000E+00    -2.99009233E-05    -1.04349843E-21
    3.73300044E+03     8.27098710E+00     5.86416138E-08     8.27098710E+00     5.86416138E-08     4.92458560E+01     0.00000000E+00    -3.00989920E-05    -1.04349843E-21
    3.70843514E+03     8.21774946E+00     5.90125654E-08     8.21774946E+00     5.90125654E-08     4.89212415E+01     0.00000000E+00    -3.02983728E-05    -1.04349843E-21
    3.68403150E+03     8.16484654E+00     5.93859744E-08     8.16484654E+00     5.93859744E-08     4.85987656E+01     0.00000000E+00    -3.04990743E-05    -1.04349842E-21
    3.65978844E+03     8.11227635E+00     5.97618568E-08     8.11227635E+00     5.97618568E-08     4.82784144E+01     0.00000000E+00    -3.07011053E-05    -1.04349842E-21
    3.63570492E+03     8.06003689E+00     6.01402292E-08     8.06003689E+00     6.01402292E-08     4.79601774E+01     0.00000000E+00    -3.09044746E-05    -1.04349842E-21
    3.61177988E+03     8.00812797E+00     6.05210866E-08     8.00812797E+00     6.05210866E-08     4.76440372E+01     0.00000000E+00    -3.11091911E-05    -1.04349842E-21
    3.58801229E+03     7.95661927E+00     6.09035759E-08     7.95661927E+00     6.09035759E-08     4.73299801E+01     0.00000000E+00    -3.13152636E-05    -1.04349842E-21
    3.56440109E+03     7.90543392E+00     6.12885988E-08     7.90543392E+00     6.12885988E-08     4.70179949E+01     0.00000000E+00    -3.15227012E-05    -1.04349842E-21
    3.54094527E+03     7.85457000E+00     6.16761722E-08     7.85457000E+00     6.16761722E-08     4.67080657E+01     0.00000000E+00    -3.17315129E-05    -1.04349842E-21
    3.51764381E+03     7.80402561E+00     6.20663129E-08     7.80402561E+00     6.20663129E-08     4.64001791E+01     0.00000000E+00    -3.19417077E-05    -1.04349842E-21
    3.49449568E+03     7.75379882E+00     6.24590380E-08     7.75379882E+00     6.24590380E-08     4.60943236E+01     0.00000000E+00    -3.21532950E-05    -1.04349842E-21
    3.47149988E+03     7.70388776E+00     6.28543646E-08     7.70388776E+00     6.28543646E-08     4.57904834E+01     0.00000000E+00    -3.23662838E-05    -1.04349842E-21
    3.44865541E+03     7.65429053E+00     6.32523099E-08     7.65429053E+00     6.32523099E-08     4.54886452E+01     0.00000000E+00    -3.25806835E-05    -1.04349842E-21
    3.42596126E+03     7.60500527E+00     6.36528912E-08     7.60500527E+00     6.36528912E-08     4.51887988E+01     0.00000000E+00    -3.27965035E-05    -1.04349842E-21
    3.40341646E+03     7.55604868E+00     6.40558858E-08     7.55604868E+00     6.40558858E-08     4.48909284E+01     0.00000000E+00    -3.30137530E-05    -1.04349842E-21
    3.38102001E+03     7.50745198E+00     6.44608677E-08     7.50745198E+00     6.44608677E-08     4.45950211E+01     0.00000000E+00    -3.32324417E-05    -1.04349842E-21
    3.35877095E+03     7.45916029E+00     6.48685323E-08     7.45916029E+00     6.48685323E-08     4.43010656E+01     0.00000000E+00    -3.34525790E-05    -1.04349842E-21
    3.33666830E+03     7.41117180E+00     6.52788974E-08     7.41117180E+00     6.52788974E-08     4.40090473E+01     0.00000000E+00    -3.36741745E-05    -1.04349842E-21
    3.31471109E+03     7.36348472E+00     6.56919807E-08     7.36348472E+00     6.56919807E-08     4.37189534E+01     0.00000000E+00    -3.38972379E-05    -1.04349842E-21
    3.29289838E+03     7.31609724E+00     6.61078004E-08     7.31609724E+00     6.61078004E-08     4.34307733E+01     0.00000000E+00    -3.41217789E-05    -1.04349842E-21
    3.27122920E+03     7.26900758E+00     6.65263746E-08     7.26900758E+00     6.65263746E-08     4.31444923E+01     0.00000000E+00    -3.43478073E-05    -1.04349841E-21
    3.24970263E+03     7.22221397E+00     6.69477215E-08     7.22221397E+00     6.69477215E-08     4.28600978E+01     0.00000000E+00    -3.45753330E-05    -1.04349841E-21
    3.22831771E+03     7.17571464E+00     6.73718594E-08     7.17571464E+00     6.73718594E-08     4.25775803E+01     0.00000000E+00    -3.48043658E-05    -1.04349841E-21
    3.20707351E+03     7.12954180E+00     6.77983248E-08     7.12954180E+00     6.77983248E-08     4.22969240E+01     0.00000000E+00    -3.50349158E-05    -1.04349841E-21
    3.18596912E+03     7.08369296E+00     6.82271281E-08     7.08369296E+00     6.82271281E-08     4.20181168E+01     0.00000000E+00    -3.52669930E-05    -1.04349841E-21
    3.16500360E+03     7.03813182E+00     6.86587718E-08     7.03813182E+00     6.86587718E-08     4.17411500E+01     0.00000000E+00    -3.55006075E-05    -1.04349841E-21
    3.14417605E+03     6.99285668E+00     6.90932747E-08     6.99285668E+00     6.90932747E-08     4.14660081E+01     0.00000000E+00    -3.57357695E-05    -1.04349841E-21
    3.12348555E+03     6.94786583E+00     6.95306559E-08     6.94786583E+00     6.95306559E-08     4.11926791E+01     0.00000000E+00    -3.59724893E-05    -1.04349841E-21
    3.10293121E+03     6.90315759E+00     6.99709344E-08     6.90315759E+00     6.99709344E-08     4.09211535E+01     0.00000000E+00    -3.62107771E-05    -1.04349841E-21
    3.08251213E+03     6.85873028E+00     7.04141293E-08     6.85873028E+00     7.04141293E-08     4.06514174E+01     0.00000000E+00    -3.64506434E-05    -1.04349841E-21
    3.06222742E+03     6.81458220E+00     7.08602601E-08     6.81458220E+00     7.08602601E-08     4.03834588E+01     0.00000000E+00    -3.66920986E-05    -1.04349841E-21
    3.04207620E+03     6.77071171E+00     7.13093461E-08     6.77071171E+00     7.13093461E-08     4.01172680E+01     0.00000000E+00    -3.69351532E-05    -1.04349841E-21
    3.02205758E+03     6.72716442E+00     7.17606890E-08     6.72716442E+00     7.17606890E-08     3.98528314E+01     0.00000000E+00    -3.71798179E-05    -1.04349841E-21
    3.00217070E+03     6.68390729E+00     7.22147627E-08     6.68390729E+00     7.22147627E-08     3.95901375E+01     0.00000000E+00    -3.74261033E-05    -1.04349841E-21
    2.98241468E+03     6.64092155E+00     7.26718443E-08     6.64092155E+00     7.26718443E-08     3.93291773E+01     0.00000000E+00    -3.76740201E-05    -1.04349840E-21
    2.96278867E+03     6.59820559E+00     7.31319537E-08     6.59820559E+00     7.31319537E-08     3.90699365E+01     0.00000000E+00    -3.79235791E-05    -1.04349840E-21
    2.94329181E+03     6.55575781E+00     7.35951109E-08     6.55575781E+00     7.35951109E-08     3.88124038E+01     0.00000000E+00    -3.81747913E-05    -1.04349840E-21
    2.92392325E+03     6.51357660E+00     7.40613361E-08     6.51357660E+00     7.40613361E-08     3.85565712E+01     0.00000000E+00    -3.84276675E-05    -1.04349840E-21
    2.90468214E+03     6.47166038E+00     7.45306497E-08     6.47166038E+00     7.45306497E-08     3.83024241E+01     0.00000000E+00    -3.86822189E-05    -1.04349840E-21
    2.88556766E+03     6.43000757E+00     7.50030722E-08     6.43000757E+00     7.50030722E-08     3.80499515E+01     0.00000000E+00    -3.89384564E-05    -1.04349840E-21
    2.86657896E+03     6.38861660E+00     7.54786240E-08     6.38861660E+00     7.54786240E-08     3.77991449E+01     0.00000000E+00    -3.91963913E-05    -1.04349840E-21
    2.84771521E+03     6.34754512E+00     7.59564134E-08     6.34754512E+00     7.59564134E-08     3.75499910E+01     0.00000000E+00    -3.94560348E-05    -1.04349840E-21
    2.82897560E+03     6.30673281E+00     7.64373425E-08     6.30673281E+00     7.64373425E-08     3.73024790E+01     0.00000000E+00    -3.97173982E-05    -1.04349840E-21
    2.81035931E+03     6.26617650E+00     7.69214574E-08     6.26617650E+00     7.69214574E-08     3.70566011E+01     0.00000000E+00    -3.99804930E-05    -1.04349840E-21
    2.79186552E+03     6.22587467E+00     7.74087791E-08     6.22587467E+00     7.74087791E-08     3.68123430E+01     0.00000000E+00    -4.02453305E-05    -1.04349840E-21
    2.77349343E+03     6.18582581E+00     7.78993289E-08     6.18582581E+00     7.78993289E-08     3.65696941E+01     0.00000000E+00    -4.05119223E-05    -1.04349840E-21
    2.75524224E+03     6.14602841E+00     7.83931282E-08     6.14602841E+00     7.83931282E-08     3.63286471E+01     0.00000000E+00    -4.07802801E-05    -1.04349839E-21
    2.73711116E+03     6.10648098E+00     7.88901985E-08     6.10648098E+00     7.88901985E-08     3.60891884E+01     0.00000000E+00    -4.10504156E-05    -1.04349839E-21
    2.71909938E+03     6.06718202E+00     7.93905614E-08     6.06718202E+00     7.93905614E-08     3.58513076E+01     0.00000000E+00    -4.13223404E-05    -1.04349839E-21
    2.70120614E+03     6.02814232E+00     7.98940260E-08     6.02814232E+00     7.98940260E-08     3.56149963E+01     0.00000000E+00    -4.15960666E-05    -1.04349839E-21
    2.68343064E+03     5.98939346E+00     8.04000239E-08     5.98939346E+00     8.04000239E-08     3.53802424E+01     0.00000000E+00    -4.18716059E-05    -1.04349839E-21
    2.66577212E+03     5.95088752E+00     8.09093736E-08     5.95088752E+00     8.09093736E-08     3.51470357E+01     0.00000000E+00    -4.21489705E-05    -1.04349839E-21
    2.64822980E+03     5.91262306E+00     8.14220973E-08     5.91262306E+00     8.14220973E-08     3.49153676E+01     0.00000000E+00    -4.24281724E-05    -1.04349839E-21
    2.63080292E+03     5.87459865E+00     8.19382174E-08     5.87459865E+00     8.19382174E-08     3.46852264E+01     0.00000000E+00    -4.27092237E-05    -1.04349839E-21
    2.61349072E+03     5.83681287E+00     8.24577564E-08     5.83681287E+00     8.24577564E-08     3.44566021E+01     0.00000000E+00    -4.29921368E-05    -1.04349839E-21
    2.59629244E+03     5.79926429E+00     8.29807369E-08     5.79926429E+00     8.29807369E-08     3.42294864E+01     0.00000000E+00    -4.32769240E-05    -1.04349839E-21
    2.57920733E+03     5.76195152E+00     8.35071816E-08     5.76195152E+00     8.35071816E-08     3.40038673E+01     0.00000000E+00    -4.35635976E-05    -1.04349839E-21
    2.56223466E+03     5.72487313E+00     8.40371137E-08     5.72487313E+00     8.40371137E-08     3.37797347E+01     0.00000000E+00    -4.38521702E-05    -1.04349838E-21
    2.54537368E+03     5.68805363E+00     8.45701403E-08     5.68805363E+00     8.45701403E-08     3.35570819E+01     0.00000000E+00    -4.41426544E-05    -1.04349838E-21
    2.52862365E+03     5.65149684E+00     8.51061833E-08     5.65149684E+00     8.51061833E-08     3.33358963E+01     0.00000000E+00    -4.44350628E-05    -1.04349838E-21
    2.51198384E+03     5.61516915E+00     8.56457771E-08     5.61516915E+00     8.56457771E-08     3.31161685E+01     0.00000000E+00    -4.47294081E-05    -1.04349838E-21
    2.49545354E+03     5.57906921E+00     8.61889454E-08     5.57906921E+00     8.61889454E-08     3.28978903E+01     0.00000000E+00    -4.50257032E-05    -1.04349838E-21
    2.47903201E+03     5.54319566E+00     8.67357116E-08     5.54319566E+00     8.67357116E-08     3.26810506E+01     0.00000000E+00    -4.53239611E-05    -1.04349838E-21
    2.46271855E+03     5.50754716E+00     8.72860997E-08     5.50754716E+00     8.72860997E-08     3.24656401E+01     0.00000000E+00    -4.56241946E-05    -1.04349838E-21
    2.44651244E+03     5.47212237E+00     8.78401337E-08     5.47212237E+00     8.78401337E-08     3.22516509E+01     0.00000000E+00    -4.59264170E-05    -1.04349838E-21
    2.43041297E+03     5.43691997E+00     8.83978377E-08     5.43691997E+00     8.83978377E-08     3.20390720E+01     0.00000000E+00    -4.62306413E-05    -1.04349838E-21
    2.41441945E+03     5.40193863E+00     8.89592361E-08     5.40193863E+00     8.89592361E-08     3.18278941E+01     0.00000000E+00    -4.65368809E-05    -1.04349837E-21
    2.39853118E+03     5.36721509E+00     8.95237083E-08     5.36721509E+00     8.95237083E-08     3.16181101E+01     0.00000000E+00    -4.68451490E-05    -1.04349837E-21
    2.38274746E+03     5.33272659E+00     9.00916218E-08     5.33272659E+00     9.00916218E-08     3.14097087E+01     0.00000000E+00    -4.71554591E-05    -1.04349837E-21
