    1.63811802E+04     5.15674920E+01     2.45083850E-08     5.15674920E+01     2.45083850E-08     3.71176771E+02     0.00000000E+00    -1.15180496E-05    -1.04349846E-21
    1.62733826E+04     5.12349799E+01     2.46638088E-08     5.12349799E+01     2.46638088E-08     3.68649369E+02     0.00000000E+00    -1.15943471E-05    -1.04349846E-21
    1.61662943E+04     5.09049521E+01     2.48199090E-08     5.09049521E+01     2.48199090E-08     3.66138727E+02     0.00000000E+00    -1.16711500E-05    -1.04349846E-21
    1.60599108E+04     5.05770684E+01     2.49769821E-08     5.05770684E+01     2.49769821E-08     3.63644857E+02     0.00000000E+00    -1.17484616E-05    -1.04349846E-21
    1.59542273E+04     5.02512492E+01     2.51350957E-08     5.02512492E+01     2.51350957E-08     3.61167529E+02     0.00000000E+00    -1.18262854E-05    -1.04349846E-21
    1.58492392E+04     4.99274821E+01     2.52942567E-08     4.99274821E+01     2.52942567E-08     3.58706632E+02     0.00000000E+00    -1.19046247E-05    -1.04349846E-21
    1.57449421E+04     4.96057549E+01     2.54544720E-08     4.96057549E+01     2.54544720E-08     3.56262190E+02     0.00000000E+00    -1.19834830E-05    -1.04349846E-21
    1.56413313E+04     4.92860554E+01     2.56157486E-08     4.92860554E+01     2.56157486E-08     3.53833961E+02     0.00000000E+00    -1.20628636E-05    -1.04349846E-21
    1.55384023E+04     4.89683713E+01     2.57780935E-08     4.89683713E+01     2.57780935E-08     3.51421837E+02     0.00000000E+00    -1.21427700E-05    -1.04349846E-21
    1.54361506E+04     4.86526905E+01     2.59415138E-08     4.86526905E+01     2.59415138E-08     3.49025855E+02     0.00000000E+00    -1.22232058E-05    -1.04349846E-21
    1.53345718E+04     4.83390390E+01     2.61059774E-08     4.83390390E+01     2.61059774E-08     3.46645766E+02     0.00000000E+00    -1.23041743E-05    -1.04349846E-21
    1.52336615E+04     4.80277450E+01     2.62711323E-08     4.80277450E+01     2.62711323E-08     3.44281465E+02     0.00000000E+00    -1.23856793E-05    -1.04349846E-21
    1.51334152E+04     4.77184103E+01     2.64373813E-08     4.77184103E+01     2.64373813E-08     3.41932988E+02     0.00000000E+00    -1.24677241E-05    -1.04349846E-21
    1.50338286E+04     4.74110231E+01     2.66047316E-08     4.74110231E+01     2.66047316E-08     3.39600103E+02     0.00000000E+00    -1.25503124E-05    -1.04349846E-21
    1.49348973E+04     4.71055717E+01     2.67731904E-08     4.71055717E+01     2.67731904E-08     3.37282705E+02     0.00000000E+00    -1.26334478E-05    -1.04349846E-21
    1.48366171E+04     4.68020445E+01     2.69427650E-08     4.68020445E+01     2.69427650E-08     3.34980812E+02     0.00000000E+00    -1.27171339E-05    -1.04349846E-21
    1.47389836E+04     4.65004301E+01     2.71134630E-08     4.65004301E+01     2.71134630E-08     3.32694207E+02     0.00000000E+00    -1.28013743E-05    -1.04349846E-21
    1.46419925E+04     4.62007169E+01     2.72852917E-08     4.62007169E+01     2.72852917E-08     3.30422788E+02     0.00000000E+00    -1.28861728E-05    -1.04349846E-21
    1.45456398E+04     4.59028935E+01     2.74582587E-08     4.59028935E+01     2.74582587E-08     3.28166571E+02     0.00000000E+00    -1.29715329E-05    -1.04349846E-21
    1.44499210E+04     4.56070773E+01     2.76322181E-08     4.56070773E+01     2.76322181E-08     3.25925340E+02     0.00000000E+00    -1.30574586E-05    -1.04349846E-21
    1.43548322E+04     4.53133872E+01     2.78070142E-08     4.53133872E+01     2.78070142E-08     3.23698995E+02     0.00000000E+00    -1.31439534E-05    -1.04349846E-21
    1.42603691E+04     4.50215455E+01     2.79829681E-08     4.50215455E+01     2.79829681E-08     3.21487573E+02     0.00000000E+00    -1.32310211E-05    -1.04349846E-21
    1.41665277E+04     4.47315409E+01     2.81600876E-08     4.47315409E+01     2.81600876E-08     3.19290839E+02     0.00000000E+00    -1.33186656E-05    -1.04349846E-21
    1.40733037E+04     4.44433626E+01     2.83383804E-08     4.44433626E+01     2.83383804E-08     3.17108693E+02     0.00000000E+00    -1.34068907E-05    -1.04349846E-21
    1.39806933E+04     4.41569996E+01     2.85178542E-08     4.41569996E+01     2.85178542E-08     3.14941188E+02     0.00000000E+00    -1.34957002E-05    -1.04349846E-21
    1.38886922E+04     4.38724411E+01     2.86985169E-08     4.38724411E+01     2.86985169E-08     3.12788080E+02     0.00000000E+00    -1.35850980E-05    -1.04349846E-21
    1.37972966E+04     4.35896761E+01     2.88803763E-08     4.35896761E+01     2.88803763E-08     3.10649273E+02     0.00000000E+00    -1.36750880E-05    -1.04349846E-21
    1.37065024E+04     4.33086939E+01     2.90634403E-08     4.33086939E+01     2.90634403E-08     3.08524821E+02     0.00000000E+00    -1.37656741E-05    -1.04349846E-21
    1.36163057E+04     4.30296988E+01     2.92474437E-08     4.30296988E+01     2.92474437E-08     3.06414490E+02     0.00000000E+00    -1.38568602E-05    -1.04349846E-21
    1.35267026E+04     4.27526247E+01     2.94324550E-08     4.27526247E+01     2.94324550E-08     3.04318184E+02     0.00000000E+00    -1.39486504E-05    -1.04349846E-21
    1.34376891E+04     4.24772941E+01     2.96186918E-08     4.24772941E+01     2.96186918E-08     3.02235949E+02     0.00000000E+00    -1.40410486E-05    -1.04349846E-21
    1.33492613E+04     4.22036966E+01     2.98061622E-08     4.22036966E+01     2.98061622E-08     3.00167558E+02     0.00000000E+00    -1.41340589E-05    -1.04349846E-21
    1.32614155E+04     4.19318217E+01     2.99948745E-08     4.19318217E+01     2.99948745E-08     2.98112921E+02     0.00000000E+00    -1.42276853E-05    -1.04349846E-21
    1.31741477E+04     4.16616592E+01     3.01848368E-08     4.16616592E+01     3.01848368E-08     2.96072081E+02     0.00000000E+00    -1.43219318E-05    -1.04349846E-21
    1.30874542E+04     4.13931987E+01     3.03760575E-08     4.13931987E+01     3.03760575E-08     2.94044813E+02     0.00000000E+00    -1.44168027E-05    -1.04349846E-21
    1.30013312E+04     4.11264302E+01     3.05685448E-08     4.11264302E+01     3.05685448E-08     2.92031029E+02     0.00000000E+00    -1.45123021E-05    -1.04349846E-21
    1.29157749E+04     4.08613434E+01     3.07623073E-08     4.08613434E+01     3.07623073E-08     2.90030781E+02     0.00000000E+00    -1.46084340E-05    -1.04349846E-21
    1.28307816E+04     4.05982138E+01     3.09569416E-08     4.05982138E+01     3.09569416E-08     2.88043839E+02     0.00000000E+00    -1.47052027E-05    -1.04349846E-21
    1.27463477E+04     4.03368100E+01     3.11527631E-08     4.03368100E+01     3.11527631E-08     2.86070114E+02     0.00000000E+00    -1.48026125E-05    -1.04349846E-21
    1.26624694E+04     4.00770509E+01     3.13498819E-08     4.00770509E+01     3.13498819E-08     2.84109666E+02     0.00000000E+00    -1.49006675E-05    -1.04349846E-21
    1.25791430E+04     3.98189266E+01     3.15483064E-08     3.98189266E+01     3.15483064E-08     2.82162261E+02     0.00000000E+00    -1.49993720E-05    -1.04349846E-21
    1.24963650E+04     3.95624274E+01     3.17480452E-08     3.95624274E+01     3.17480452E-08     2.80227811E+02     0.00000000E+00    -1.50987304E-05    -1.04349846E-21
    1.24141317E+04     3.93075436E+01     3.19491072E-08     3.93075436E+01     3.19491072E-08     2.78306382E+02     0.00000000E+00    -1.51987469E-05    -1.04349846E-21
    1.23324395E+04     3.90542654E+01     3.21515011E-08     3.90542654E+01     3.21515011E-08     2.76397744E+02     0.00000000E+00    -1.52994260E-05    -1.04349846E-21
    1.22512849E+04     3.88025832E+01     3.23552356E-08     3.88025832E+01     3.23552356E-08     2.74501812E+02     0.00000000E+00    -1.54007719E-05    -1.04349846E-21
    1.21706644E+04     3.85525008E+01     3.25602982E-08     3.85525008E+01     3.25602982E-08     2.72618646E+02     0.00000000E+00    -1.55027892E-05    -1.04349846E-21
    1.20905744E+04     3.83043190E+01     3.27661857E-08     3.83043190E+01     3.27661857E-08     2.70748021E+02     0.00000000E+00    -1.56054823E-05    -1.04349846E-21
    1.20110114E+04     3.80576981E+01     3.29734371E-08     3.80576981E+01     3.29734371E-08     2.68889854E+02     0.00000000E+00    -1.57088557E-05    -1.04349846E-21
    1.19319721E+04     3.78126286E+01     3.31820614E-08     3.78126286E+01     3.31820614E-08     2.67044203E+02     0.00000000E+00    -1.58129138E-05    -1.04349846E-21
    1.18534528E+04     3.75691014E+01     3.33920676E-08     3.75691014E+01     3.33920676E-08     2.65210846E+02     0.00000000E+00    -1.59176612E-05    -1.04349846E-21
    1.17754502E+04     3.73271072E+01     3.36034650E-08     3.73271072E+01     3.36034650E-08     2.63389702E+02     0.00000000E+00    -1.60231024E-05    -1.04349846E-21
    1.16979610E+04     3.70866368E+01     3.38162626E-08     3.70866368E+01     3.38162626E-08     2.61580839E+02     0.00000000E+00    -1.61292422E-05    -1.04349846E-21
    1.16209816E+04     3.68476811E+01     3.40304699E-08     3.68476811E+01     3.40304699E-08     2.59784029E+02     0.00000000E+00    -1.62360850E-05    -1.04349846E-21
    1.15445088E+04     3.66102310E+01     3.42460961E-08     3.66102310E+01     3.42460961E-08     2.57999191E+02     0.00000000E+00    -1.63436356E-05    -1.04349846E-21
    1.14685393E+04     3.63743666E+01     3.44629915E-08     3.63743666E+01     3.44629915E-08     2.56226402E+02     0.00000000E+00    -1.64518985E-05    -1.04349846E-21
    1.13930697E+04     3.61402188E+01     3.46809059E-08     3.61402188E+01     3.46809059E-08     2.54465426E+02     0.00000000E+00    -1.65608787E-05    -1.04349846E-21
    1.13180967E+04     3.59075434E+01     3.49002639E-08     3.59075434E+01     3.49002639E-08     2.52716184E+02     0.00000000E+00    -1.66705807E-05    -1.04349846E-21
    1.12436171E+04     3.56763315E+01     3.51210748E-08     3.56763315E+01     3.51210748E-08     2.50978761E+02     0.00000000E+00    -1.67810095E-05    -1.04349846E-21
    1.11696276E+04     3.54465746E+01     3.53433485E-08     3.54465746E+01     3.53433485E-08     2.49252922E+02     0.00000000E+00    -1.68921697E-05    -1.04349846E-21
    1.10961250E+04     3.52182637E+01     3.55670946E-08     3.52182637E+01     3.55670946E-08     2.47538591E+02     0.00000000E+00    -1.70040663E-05    -1.04349846E-21
    1.10231061E+04     3.49913904E+01     3.57923228E-08     3.49913904E+01     3.57923228E-08     2.45835844E+02     0.00000000E+00    -1.71167041E-05    -1.04349846E-21
    1.09505677E+04     3.47659460E+01     3.60190429E-08     3.47659460E+01     3.60190429E-08     2.44144456E+02     0.00000000E+00    -1.72300880E-05    -1.04349846E-21
    1.08785066E+04     3.45419220E+01     3.62472649E-08     3.45419220E+01     3.62472649E-08     2.42464352E+02     0.00000000E+00    -1.73442230E-05    -1.04349846E-21
    1.08069198E+04     3.43194660E+01     3.64766821E-08     3.43194660E+01     3.64766821E-08     2.40795606E+02     0.00000000E+00    -1.74591141E-05    -1.04349846E-21
    1.07358040E+04     3.40985562E+01     3.67073195E-08     3.40985562E+01     3.67073195E-08     2.39137996E+02     0.00000000E+00    -1.75747662E-05    -1.04349846E-21
    1.06651562E+04     3.38790354E+01     3.69394847E-08     3.38790354E+01     3.69394847E-08     2.37491450E+02     0.00000000E+00    -1.76911844E-05    -1.04349846E-21
    1.05949733E+04     3.36608953E+01     3.71731877E-08     3.36608953E+01     3.71731877E-08     2.35856049E+02     0.00000000E+00    -1.78083738E-05    -1.04349846E-21
    1.05252523E+04     3.34441277E+01     3.74084389E-08     3.34441277E+01     3.74084389E-08     2.34231564E+02     0.00000000E+00    -1.79263395E-05    -1.04349846E-21
    1.04559900E+04     3.32287243E+01     3.76452484E-08     3.32287243E+01     3.76452484E-08     2.32617924E+02     0.00000000E+00    -1.80450865E-05    -1.04349846E-21
    1.03871836E+04     3.30146771E+01     3.78836266E-08     3.30146771E+01     3.78836266E-08     2.31015217E+02     0.00000000E+00    -1.81646202E-05    -1.04349846E-21
    1.03188299E+04     3.28019779E+01     3.81235838E-08     3.28019779E+01     3.81235838E-08     2.29423209E+02     0.00000000E+00    -1.82849457E-05    -1.04349846E-21
    1.02509261E+04     3.25906186E+01     3.83651305E-08     3.25906186E+01     3.83651305E-08     2.27841828E+02     0.00000000E+00    -1.84060683E-05    -1.04349846E-21
    1.01834690E+04     3.23808168E+01     3.86077937E-08     3.23808168E+01     3.86077937E-08     2.26271170E+02     0.00000000E+00    -1.85279932E-05    -1.04349846E-21
    1.01164559E+04     3.21724085E+01     3.88519036E-08     3.21724085E+01     3.88519036E-08     2.24711009E+02     0.00000000E+00    -1.86507257E-05    -1.04349846E-21
    1.00498838E+04     3.19653102E+01     3.90976305E-08     3.19653102E+01     3.90976305E-08     2.23161276E+02     0.00000000E+00    -1.87742713E-05    -1.04349846E-21
    9.98374978E+03     3.17595143E+01     3.93449852E-08     3.17595143E+01     3.93449852E-08     2.21656943E+02     0.00000000E+00    -1.88986352E-05    -1.04349846E-21
    9.91805094E+03     3.15550129E+01     3.95939783E-08     3.15550129E+01     3.95939783E-08     2.20179236E+02     0.00000000E+00    -1.90238230E-05    -1.04349846E-21
    9.85278443E+03     3.13517982E+01     3.98446209E-08     3.13517982E+01     3.98446209E-08     2.18727925E+02     0.00000000E+00    -1.91498400E-05    -1.04349846E-21
    9.78794742E+03     3.11498627E+01     4.00969237E-08     3.11498627E+01     4.00969237E-08     2.17286191E+02     0.00000000E+00    -1.92766917E-05    -1.04349846E-21
    9.72353707E+03     3.09491986E+01     4.03508978E-08     3.09491986E+01     4.03508978E-08     2.15853956E+02     0.00000000E+00    -1.94043838E-05    -1.04349846E-21
    9.65955058E+03     3.07497983E+01     4.06065543E-08     3.07497983E+01     4.06065543E-08     2.14431156E+02     0.00000000E+00    -1.95329217E-05    -1.04349846E-21
    9.59598516E+03     3.05519208E+01     4.08632315E-08     3.05519208E+01     4.08632315E-08     2.13017736E+02     0.00000000E+00    -1.96623111E-05    -1.04349846E-21
    9.53283804E+03     3.03552897E+01     4.11216012E-08     3.03552897E+01     4.11216012E-08     2.11613631E+02     0.00000000E+00    -1.97925575E-05    -1.04349846E-21
    9.47010646E+03     3.01598947E+01     4.13816823E-08     3.01598947E+01     4.13816823E-08     2.10218778E+02     0.00000000E+00    -1.99236668E-05    -1.04349846E-21
    9.40778769E+03     2.99657283E+01     4.16434863E-08     2.99657283E+01     4.16434863E-08     2.08833134E+02     0.00000000E+00    -2.00556445E-05    -1.04349846E-21
    9.34587901E+03     2.97727832E+01     4.19070246E-08     2.97727832E+01     4.19070246E-08     2.07456609E+02     0.00000000E+00    -2.01884965E-05    -1.04349846E-21
    9.28437773E+03     2.95810520E+01     4.21723085E-08     2.95810520E+01     4.21723085E-08     2.06089144E+02     0.00000000E+00    -2.03222285E-05    -1.04349846E-21
    9.22328116E+03     2.93905276E+01     4.24393497E-08     2.93905276E+01     4.24393497E-08     2.04730710E+02     0.00000000E+00    -2.04568463E-05    -1.04349846E-21
    9.16258664E+03     2.92012027E+01     4.27081599E-08     2.92012027E+01     4.27081599E-08     2.03381228E+02     0.00000000E+00    -2.05923559E-05    -1.04349846E-21
    9.10229153E+03     2.90131297E+01     4.29785883E-08     2.90131297E+01     4.29785883E-08     2.02040641E+02     0.00000000E+00    -2.07287632E-05    -1.04349846E-21
    9.04239319E+03     2.88264429E+01     4.32502501E-08     2.88264429E+01     4.32502501E-08     2.00708883E+02     0.00000000E+00    -2.08660740E-05    -1.04349846E-21
    8.98288902E+03     2.86409291E+01     4.35237115E-08     2.86409291E+01     4.35237115E-08     1.99385903E+02     0.00000000E+00    -2.10042944E-05    -1.04349846E-21
    8.92377643E+03     2.84565811E+01     4.37989843E-08     2.84565811E+01     4.37989843E-08     1.98071642E+02     0.00000000E+00    -2.11434303E-05    -1.04349846E-21
    8.86505282E+03     2.82733922E+01     4.40760806E-08     2.82733922E+01     4.40760806E-08     1.96766056E+02     0.00000000E+00    -2.12834880E-05    -1.04349846E-21
    8.80671566E+03     2.80913553E+01     4.43550124E-08     2.80913553E+01     4.43550124E-08     1.95469067E+02     0.00000000E+00    -2.14244734E-05    -1.04349846E-21
    8.74876238E+03     2.79104637E+01     4.46357920E-08     2.79104637E+01     4.46357920E-08     1.94180618E+02     0.00000000E+00    -2.15663927E-05    -1.04349846E-21
    8.69119047E+03     2.77307104E+01     4.49184314E-08     2.77307104E+01     4.49184314E-08     1.92900671E+02     0.00000000E+00    -2.17092521E-05    -1.04349846E-21
    8.63399742E+03     2.75520886E+01     4.52029431E-08     2.75520886E+01     4.52029431E-08     1.91629158E+02     0.00000000E+00    -2.18530579E-05    -1.04349846E-21
    8.57718073E+03     2.73747059E+01     4.54889803E-08     2.73747059E+01     4.54889803E-08     1.90366024E+02     0.00000000E+00    -2.19978162E-05    -1.04349846E-21
    8.52073792E+03     2.71985702E+01     4.57764948E-08     2.71985702E+01     4.57764948E-08     1.89111224E+02     0.00000000E+00    -2.21435334E-05    -1.04349846E-21
    8.46466655E+03     2.70235410E+01     4.60659139E-08     2.70235410E+01     4.60659139E-08     1.87864687E+02     0.00000000E+00    -2.22902159E-05    -1.04349846E-21
    8.40896415E+03     2.68496117E+01     4.63572502E-08     2.68496117E+01     4.63572502E-08     1.86626359E+02     0.00000000E+00    -2.24378701E-05    -1.04349846E-21
    8.35362831E+03     2.66767758E+01     4.66505163E-08     2.66767758E+01     4.66505163E-08     1.85396203E+02     0.00000000E+00    -2.25865023E-05    -1.04349845E-21
    8.29865661E+03     2.65050268E+01     4.69457251E-08     2.65050268E+01     4.69457251E-08     1.84174152E+02     0.00000000E+00    -2.27361191E-05    -1.04349845E-21
    8.24404666E+03     2.63343581E+01     4.72428894E-08     2.63343581E+01     4.72428894E-08     1.82960153E+02     0.00000000E+00    -2.28867270E-05    -1.04349845E-21
    8.18979607E+03     2.61647633E+01     4.75420221E-08     2.61647633E+01     4.75420221E-08     1.81754165E+02     0.00000000E+00    -2.30383325E-05    -1.04349845E-21
    8.13590248E+03     2.59962360E+01     4.78431364E-08     2.59962360E+01     4.78431364E-08     1.80556119E+02     0.00000000E+00    -2.31909423E-05    -1.04349845E-21
    8.08236354E+03     2.58289401E+01     4.81456967E-08     2.58289401E+01     4.81456967E-08     1.79365962E+02     0.00000000E+00    -2.33445630E-05    -1.04349845E-21
    8.02917692E+03     2.56627675E+01     4.84500262E-08     2.56627675E+01     4.84500262E-08     1.78183660E+02     0.00000000E+00    -2.34992014E-05    -1.04349845E-21
    7.97634030E+03     2.54976386E+01     4.87563716E-08     2.54976386E+01     4.87563716E-08     1.77009152E+02     0.00000000E+00    -2.36548640E-05    -1.04349845E-21
    7.92385138E+03     2.53335472E+01     4.90647463E-08     2.53335472E+01     4.90647463E-08     1.75842387E+02     0.00000000E+00    -2.38115578E-05    -1.04349845E-21
    7.87170786E+03     2.51704871E+01     4.93751638E-08     2.51704871E+01     4.93751638E-08     1.74683302E+02     0.00000000E+00    -2.39692896E-05    -1.04349845E-21
    7.81990747E+03     2.50084521E+01     4.96876374E-08     2.50084521E+01     4.96876374E-08     1.73531856E+02     0.00000000E+00    -2.41280662E-05    -1.04349845E-21
    7.76844797E+03     2.48474362E+01     5.00021810E-08     2.48474362E+01     5.00021810E-08     1.72388001E+02     0.00000000E+00    -2.42878946E-05    -1.04349845E-21
    7.71732709E+03     2.46874333E+01     5.03188081E-08     2.46874333E+01     5.03188081E-08     1.71251693E+02     0.00000000E+00    -2.44487817E-05    -1.04349845E-21
    7.66654262E+03     2.45284373E+01     5.06375327E-08     2.45284373E+01     5.06375327E-08     1.70122872E+02     0.00000000E+00    -2.46107345E-05    -1.04349845E-21
    7.61609234E+03     2.43706471E+01     5.09575620E-08     2.43706471E+01     5.09575620E-08     1.69001486E+02     0.00000000E+00    -2.47737602E-05    -1.04349845E-21
    7.56597406E+03     2.42138612E+01     5.12796579E-08     2.42138612E+01     5.12796579E-08     1.67887497E+02     0.00000000E+00    -2.49378657E-05    -1.04349845E-21
    7.51618558E+03     2.40580600E+01     5.16038874E-08     2.40580600E+01     5.16038874E-08     1.66780848E+02     0.00000000E+00    -2.51030584E-05    -1.04349845E-21
    7.46672474E+03     2.39032376E+01     5.19302647E-08     2.39032376E+01     5.19302647E-08     1.65681489E+02     0.00000000E+00    -2.52693452E-05    -1.04349845E-21
    7.41758937E+03     2.37493881E+01     5.22588040E-08     2.37493881E+01     5.22588040E-08     1.64589383E+02     0.00000000E+00    -2.54367336E-05    -1.04349845E-21
    7.36877735E+03     2.35965059E+01     5.25895195E-08     2.35965059E+01     5.25895195E-08     1.63504476E+02     0.00000000E+00    -2.56052309E-05    -1.04349845E-21
    7.32028654E+03     2.34445851E+01     5.29224258E-08     2.34445851E+01     5.29224258E-08     1.62426719E+02     0.00000000E+00    -2.57748442E-05    -1.04349845E-21
    7.27211483E+03     2.32936200E+01     5.32575373E-08     2.32936200E+01     5.32575373E-08     1.61356060E+02     0.00000000E+00    -2.59455811E-05    -1.04349845E-21
    7.22426011E+03     2.31436428E+01     5.35947144E-08     2.31436428E+01     5.35947144E-08     1.60292458E+02     0.00000000E+00    -2.61174490E-05    -1.04349845E-21
    7.17672031E+03     2.29947858E+01     5.39333976E-08     2.29947858E+01     5.39333976E-08     1.59235866E+02     0.00000000E+00    -2.62904554E-05    -1.04349845E-21
    7.12949334E+03     2.28468631E+01     5.42743243E-08     2.28468631E+01     5.42743243E-08     1.58186249E+02     0.00000000E+00    -2.64646078E-05    -1.04349845E-21
    7.08257716E+03     2.26998694E+01     5.46175094E-08     2.26998694E+01     5.46175094E-08     1.57143544E+02     0.00000000E+00    -2.66399138E-05    -1.04349845E-21
    7.03596971E+03     2.25537990E+01     5.49629677E-08     2.25537990E+01     5.49629677E-08     1.56107704E+02     0.00000000E+00    -2.68163811E-05    -1.04349845E-21
    6.98966897E+03     2.24086464E+01     5.53107145E-08     2.24086464E+01     5.53107145E-08     1.55078701E+02     0.00000000E+00    -2.69940173E-05    -1.04349845E-21
    6.94367291E+03     2.22644062E+01     5.56607648E-08     2.22644062E+01     5.56607648E-08     1.54056477E+02     0.00000000E+00    -2.71728303E-05    -1.04349845E-21
    6.89797953E+03     2.21210729E+01     5.60131339E-08     2.21210729E+01     5.60131339E-08     1.53040989E+02     0.00000000E+00    -2.73528277E-05    -1.04349845E-21
    6.85258684E+03     2.19786411E+01     5.63678371E-08     2.19786411E+01     5.63678371E-08     1.52032201E+02     0.00000000E+00    -2.75340174E-05    -1.04349845E-21
    6.80749286E+03     2.18371893E+01     5.67244984E-08     2.18371893E+01     5.67244984E-08     1.51030059E+02     0.00000000E+00    -2.77164074E-05    -1.04349845E-21
    6.76269563E+03     2.16967448E+01     5.70829634E-08     2.16967448E+01     5.70829634E-08     1.50034519E+02     0.00000000E+00    -2.79000055E-05    -1.04349845E-21
    6.71819318E+03     2.15571818E+01     5.74438029E-08     2.15571818E+01     5.74438029E-08     1.49045542E+02     0.00000000E+00    -2.80848198E-05    -1.04349845E-21
    6.67398359E+03     2.14184950E+01     5.78070327E-08     2.14184950E+01     5.78070327E-08     1.48063083E+02     0.00000000E+00    -2.82708584E-05    -1.04349845E-21
    6.63006492E+03     2.12806793E+01     5.81726685E-08     2.12806793E+01     5.81726685E-08     1.47087099E+02     0.00000000E+00    -2.84581294E-05    -1.04349845E-21
    6.58643527E+03     2.11437294E+01     5.85407264E-08     2.11437294E+01     5.85407264E-08     1.46117556E+02     0.00000000E+00    -2.86466408E-05    -1.04349845E-21
    6.54309272E+03     2.10076401E+01     5.89112224E-08     2.10076401E+01     5.89112224E-08     1.45154398E+02     0.00000000E+00    -2.88364010E-05    -1.04349845E-21
    6.50003539E+03     2.08724065E+01     5.92841726E-08     2.08724065E+01     5.92841726E-08     1.44197581E+02     0.00000000E+00    -2.90274181E-05    -1.04349845E-21
    6.45726140E+03     2.07380232E+01     5.96595933E-08     2.07380232E+01     5.96595933E-08     1.43247084E+02     0.00000000E+00    -2.92197006E-05    -1.04349845E-21
    6.41476889E+03     2.06046099E+01     6.00368644E-08     2.06046099E+01     6.00368644E-08     1.42302846E+02     0.00000000E+00    -2.94132569E-05    -1.04349845E-21
    6.37255601E+03     2.04721009E+01     6.04162907E-08     2.04721009E+01     6.04162907E-08     1.41364827E+02     0.00000000E+00    -2.96080952E-05    -1.04349845E-21
    6.33062091E+03     2.03404235E+01     6.07982304E-08     2.03404235E+01     6.07982304E-08     1.40433002E+02     0.00000000E+00    -2.98042242E-05    -1.04349845E-21
    6.28896177E+03     2.02095726E+01     6.11827002E-08     2.02095726E+01     6.11827002E-08     1.39507313E+02     0.00000000E+00    -3.00016524E-05    -1.04349845E-21
    6.24757677E+03     2.00795435E+01     6.15697168E-08     2.00795435E+01     6.15697168E-08     1.38587720E+02     0.00000000E+00    -3.02003884E-05    -1.04349845E-21
    6.20646410E+03     1.99503312E+01     6.19592970E-08     1.99503312E+01     6.19592970E-08     1.37674196E+02     0.00000000E+00    -3.04004409E-05    -1.04349845E-21
    6.16562198E+03     1.98219308E+01     6.23514578E-08     1.98219308E+01     6.23514578E-08     1.36766690E+02     0.00000000E+00    -3.06018185E-05    -1.04349845E-21
    6.12504863E+03     1.96943376E+01     6.27462165E-08     1.96943376E+01     6.27462165E-08     1.35865163E+02     0.00000000E+00    -3.08045301E-05    -1.04349845E-21
    6.08474227E+03     1.95675466E+01     6.31435900E-08     1.95675466E+01     6.31435900E-08     1.34969586E+02     0.00000000E+00    -3.10085845E-05    -1.04349845E-21
    6.04470115E+03     1.94417167E+01     6.35426821E-08     1.94417167E+01     6.35426821E-08     1.34079907E+02     0.00000000E+00    -3.12139906E-05    -1.04349845E-21
    6.00492353E+03     1.93166967E+01     6.39443015E-08     1.93166967E+01     6.39443015E-08     1.33196089E+02     0.00000000E+00    -3.14207574E-05    -1.04349845E-21
    5.96540766E+03     1.91924613E+01     6.43485812E-08     1.91924613E+01     6.43485812E-08     1.32318105E+02     0.00000000E+00    -3.16288937E-05    -1.04349845E-21
    5.92615184E+03     1.90690055E+01     6.47555390E-08     1.90690055E+01     6.47555390E-08     1.31445904E+02     0.00000000E+00    -3.18384089E-05    -1.04349845E-21
    5.88715434E+03     1.89463249E+01     6.51651926E-08     1.89463249E+01     6.51651926E-08     1.30579449E+02     0.00000000E+00    -3.20493118E-05    -1.04349845E-21
    5.84841346E+03     1.88244149E+01     6.55775598E-08     1.88244149E+01     6.55775598E-08     1.29718711E+02     0.00000000E+00    -3.22616119E-05    -1.04349845E-21
    5.80992752E+03     1.87032707E+01     6.59926585E-08     1.87032707E+01     6.59926585E-08     1.28863644E+02     0.00000000E+00    -3.24753182E-05    -1.04349845E-21
    5.77169484E+03     1.85828880E+01     6.64105070E-08     1.85828880E+01     6.64105070E-08     1.28014210E+02     0.00000000E+00    -3.26904402E-05    -1.04349845E-21
    5.73371376E+03     1.84632842E+01     6.68309862E-08     1.84632842E+01     6.68309862E-08     1.27170378E+02     0.00000000E+00    -3.29069872E-05    -1.04349845E-21
    5.69598261E+03     1.83445868E+01     6.72532858E-08     1.83445868E+01     6.72532858E-08     1.26332109E+02     0.00000000E+00    -3.31249686E-05    -1.04349845E-21
    5.65849975E+03     1.82266337E+01     6.76783829E-08     1.82266337E+01     6.76783829E-08     1.25499366E+02     0.00000000E+00    -3.33443940E-05    -1.04349845E-21
    5.62126356E+03     1.81094205E+01     6.81062958E-08     1.81094205E+01     6.81062958E-08     1.24672111E+02     0.00000000E+00    -3.35652729E-05    -1.04349845E-21
    5.58427240E+03     1.79929429E+01     6.85370433E-08     1.79929429E+01     6.85370433E-08     1.23850307E+02     0.00000000E+00    -3.37876149E-05    -1.04349845E-21
    5.54752466E+03     1.78771964E+01     6.89706442E-08     1.78771964E+01     6.89706442E-08     1.23033919E+02     0.00000000E+00    -3.40114297E-05    -1.04349845E-21
    5.51101874E+03     1.77621768E+01     6.94071173E-08     1.77621768E+01     6.94071173E-08     1.22222915E+02     0.00000000E+00    -3.42367272E-05    -1.04349845E-21
