    1.69309744E+04     6.10430556E+01     3.00460276E-08     6.10430556E+01     3.00460276E-08     4.52305885E+02     0.00000000E+00    -1.31251880E-05    -1.04349846E-21
    1.68195589E+04     6.06498531E+01     3.02368826E-08     6.06498531E+01     3.02368826E-08     4.49228721E+02     0.00000000E+00    -1.32121314E-05    -1.04349846E-21
    1.67088764E+04     6.02591266E+01     3.04290017E-08     6.02591266E+01     3.04290017E-08     4.46172100E+02     0.00000000E+00    -1.32996508E-05    -1.04349846E-21
    1.65989224E+04     5.98708613E+01     3.06223935E-08     5.98708613E+01     3.06223935E-08     4.43135740E+02     0.00000000E+00    -1.33877499E-05    -1.04349846E-21
    1.64896919E+04     5.94850425E+01     3.08170664E-08     5.94850425E+01     3.08170664E-08     4.40119507E+02     0.00000000E+00    -1.34764327E-05    -1.04349846E-21
    1.63811802E+04     5.91016554E+01     3.10130288E-08     5.91016554E+01     3.10130288E-08     4.37123421E+02     0.00000000E+00    -1.35657028E-05    -1.04349846E-21
    1.62733826E+04     5.87206856E+01     3.12102893E-08     5.87206856E+01     3.12102893E-08     4.34147203E+02     0.00000000E+00    -1.36555643E-05    -1.04349846E-21
    1.61662943E+04     5.83425491E+01     3.14084478E-08     5.83425491E+01     3.14084478E-08     4.31190722E+02     0.00000000E+00    -1.37460211E-05    -1.04349846E-21
    1.60599108E+04     5.79668658E+01     3.16078482E-08     5.79668658E+01     3.16078482E-08     4.28254002E+02     0.00000000E+00    -1.38370770E-05    -1.04349846E-21
    1.59542273E+04     5.75935466E+01     3.18085695E-08     5.75935466E+01     3.18085695E-08     4.25336756E+02     0.00000000E+00    -1.39287362E-05    -1.04349846E-21
    1.58492392E+04     5.72225773E+01     3.20106204E-08     5.72225773E+01     3.20106204E-08     4.22438857E+02     0.00000000E+00    -1.40210025E-05    -1.04349846E-21
    1.57449421E+04     5.68539438E+01     3.22140098E-08     5.68539438E+01     3.22140098E-08     4.19560336E+02     0.00000000E+00    -1.41138799E-05    -1.04349846E-21
    1.56413313E+04     5.64876322E+01     3.24187464E-08     5.64876322E+01     3.24187464E-08     4.16700905E+02     0.00000000E+00    -1.42073727E-05    -1.04349846E-21
    1.55384023E+04     5.61236286E+01     3.26248392E-08     5.61236286E+01     3.26248392E-08     4.13860438E+02     0.00000000E+00    -1.43014847E-05    -1.04349846E-21
    1.54361506E+04     5.57619191E+01     3.28322973E-08     5.57619191E+01     3.28322973E-08     4.11038977E+02     0.00000000E+00    -1.43962201E-05    -1.04349846E-21
    1.53345718E+04     5.54025335E+01     3.30410832E-08     5.54025335E+01     3.30410832E-08     4.08236241E+02     0.00000000E+00    -1.44915831E-05    -1.04349846E-21
    1.52336615E+04     5.50458484E+01     3.32507827E-08     5.50458484E+01     3.32507827E-08     4.05452106E+02     0.00000000E+00    -1.45875778E-05    -1.04349846E-21
    1.51334152E+04     5.46914069E+01     3.34618714E-08     5.46914069E+01     3.34618714E-08     4.02686596E+02     0.00000000E+00    -1.46842084E-05    -1.04349846E-21
    1.50338286E+04     5.43391957E+01     3.36743583E-08     5.43391957E+01     3.36743583E-08     3.99939445E+02     0.00000000E+00    -1.47814790E-05    -1.04349846E-21
    1.49348973E+04     5.39892013E+01     3.38882528E-08     5.39892013E+01     3.38882528E-08     3.97210532E+02     0.00000000E+00    -1.48793941E-05    -1.04349846E-21
    1.48366171E+04     5.36414106E+01     3.41035641E-08     5.36414106E+01     3.41035641E-08     3.94499875E+02     0.00000000E+00    -1.49779577E-05    -1.04349846E-21
    1.47389836E+04     5.32958103E+01     3.43203017E-08     5.32958103E+01     3.43203017E-08     3.91807218E+02     0.00000000E+00    -1.50771742E-05    -1.04349846E-21
    1.46419925E+04     5.29523872E+01     3.45384750E-08     5.29523872E+01     3.45384750E-08     3.89132442E+02     0.00000000E+00    -1.51770479E-05    -1.04349846E-21
    1.45456398E+04     5.26111284E+01     3.47580935E-08     5.26111284E+01     3.47580935E-08     3.86475587E+02     0.00000000E+00    -1.52775832E-05    -1.04349846E-21
    1.44499210E+04     5.22721731E+01     3.49789909E-08     5.22721731E+01     3.49789909E-08     3.83836373E+02     0.00000000E+00    -1.53787845E-05    -1.04349846E-21
    1.43548322E+04     5.19356625E+01     3.52009893E-08     5.19356625E+01     3.52009893E-08     3.81214684E+02     0.00000000E+00    -1.54806562E-05    -1.04349846E-21
    1.42603691E+04     5.16012684E+01     3.54244582E-08     5.16012684E+01     3.54244582E-08     3.78610576E+02     0.00000000E+00    -1.55832027E-05    -1.04349846E-21
    1.41665277E+04     5.12689780E+01     3.56494074E-08     5.12689780E+01     3.56494074E-08     3.76023757E+02     0.00000000E+00    -1.56864284E-05    -1.04349846E-21
    1.40733037E+04     5.09387789E+01     3.58758466E-08     5.09387789E+01     3.58758466E-08     3.73454112E+02     0.00000000E+00    -1.57903380E-05    -1.04349846E-21
    1.39806933E+04     5.06106585E+01     3.61037859E-08     5.06106585E+01     3.61037859E-08     3.70901711E+02     0.00000000E+00    -1.58949358E-05    -1.04349846E-21
    1.38886922E+04     5.02846044E+01     3.63332351E-08     5.02846044E+01     3.63332351E-08     3.68366270E+02     0.00000000E+00    -1.60002266E-05    -1.04349846E-21
    1.37972966E+04     4.99606041E+01     3.65642041E-08     4.99606041E+01     3.65642041E-08     3.65847678E+02     0.00000000E+00    -1.61062147E-05    -1.04349846E-21
    1.37065024E+04     4.96386454E+01     3.67967032E-08     4.96386454E+01     3.67967032E-08     3.63345977E+02     0.00000000E+00    -1.62129050E-05    -1.04349846E-21
    1.36163057E+04     4.93189642E+01     3.70304214E-08     4.93189642E+01     3.70304214E-08     3.60860908E+02     0.00000000E+00    -1.63203020E-05    -1.04349846E-21
    1.35267026E+04     4.90014844E+01     3.72654399E-08     4.90014844E+01     3.72654399E-08     3.58392358E+02     0.00000000E+00    -1.64284105E-05    -1.04349846E-21
    1.34376891E+04     4.86860011E+01     3.75020152E-08     4.86860011E+01     3.75020152E-08     3.55940369E+02     0.00000000E+00    -1.65372350E-05    -1.04349846E-21
    1.33492613E+04     4.83725023E+01     3.77401576E-08     4.83725023E+01     3.77401576E-08     3.53504685E+02     0.00000000E+00    -1.66467805E-05    -1.04349846E-21
    1.32614155E+04     4.80609763E+01     3.79798775E-08     4.80609763E+01     3.79798775E-08     3.51085198E+02     0.00000000E+00    -1.67570515E-05    -1.04349846E-21
    1.31741477E+04     4.77514111E+01     3.82211854E-08     4.77514111E+01     3.82211854E-08     3.48681971E+02     0.00000000E+00    -1.68680531E-05    -1.04349846E-21
    1.30874542E+04     4.74437951E+01     3.84640917E-08     4.74437951E+01     3.84640917E-08     3.46294720E+02     0.00000000E+00    -1.69797899E-05    -1.04349846E-21
    1.30013312E+04     4.71381167E+01     3.87086071E-08     4.71381167E+01     3.87086071E-08     3.43923342E+02     0.00000000E+00    -1.70922669E-05    -1.04349846E-21
    1.29157749E+04     4.68343641E+01     3.89547421E-08     4.68343641E+01     3.89547421E-08     3.41567913E+02     0.00000000E+00    -1.72054889E-05    -1.04349846E-21
    1.28307816E+04     4.65328597E+01     3.92020243E-08     4.65328597E+01     3.92020243E-08     3.39228142E+02     0.00000000E+00    -1.73194610E-05    -1.04349846E-21
    1.27463477E+04     4.62333331E+01     3.94508247E-08     4.62333331E+01     3.94508247E-08     3.36903927E+02     0.00000000E+00    -1.74341880E-05    -1.04349846E-21
    1.26624694E+04     4.59356899E+01     3.97012732E-08     4.59356899E+01     3.97012732E-08     3.34595355E+02     0.00000000E+00    -1.75496750E-05    -1.04349846E-21
    1.25791430E+04     4.56399187E+01     3.99533807E-08     4.56399187E+01     3.99533807E-08     3.32302150E+02     0.00000000E+00    -1.76659270E-05    -1.04349846E-21
    1.24963650E+04     4.53460085E+01     4.02071582E-08     4.53460085E+01     4.02071582E-08     3.30024210E+02     0.00000000E+00    -1.77829491E-05    -1.04349846E-21
    1.24141317E+04     4.50539481E+01     4.04626168E-08     4.50539481E+01     4.04626168E-08     3.27761590E+02     0.00000000E+00    -1.79007463E-05    -1.04349846E-21
    1.23324395E+04     4.47637264E+01     4.07197675E-08     4.47637264E+01     4.07197675E-08     3.25514036E+02     0.00000000E+00    -1.80193239E-05    -1.04349846E-21
    1.22512849E+04     4.44753324E+01     4.09786217E-08     4.44753324E+01     4.09786217E-08     3.23281447E+02     0.00000000E+00    -1.81386869E-05    -1.04349846E-21
    1.21706644E+04     4.41887707E+01     4.12391656E-08     4.41887707E+01     4.12391656E-08     3.21063877E+02     0.00000000E+00    -1.82588407E-05    -1.04349846E-21
    1.20905744E+04     4.39043934E+01     4.15008165E-08     4.39043934E+01     4.15008165E-08     3.18861078E+02     0.00000000E+00    -1.83797903E-05    -1.04349846E-21
    1.20110114E+04     4.36218033E+01     4.17642006E-08     4.36218033E+01     4.17642006E-08     3.16672951E+02     0.00000000E+00    -1.85015411E-05    -1.04349846E-21
    1.19319721E+04     4.33409899E+01     4.20293294E-08     4.33409899E+01     4.20293294E-08     3.14499575E+02     0.00000000E+00    -1.86240984E-05    -1.04349846E-21
    1.18534528E+04     4.30619424E+01     4.22962144E-08     4.30619424E+01     4.22962144E-08     3.12340673E+02     0.00000000E+00    -1.87474676E-05    -1.04349846E-21
    1.17754502E+04     4.27846504E+01     4.25648674E-08     4.27846504E+01     4.25648674E-08     3.10196150E+02     0.00000000E+00    -1.88716540E-05    -1.04349846E-21
    1.16979610E+04     4.25091034E+01     4.28353000E-08     4.25091034E+01     4.28353000E-08     3.08066089E+02     0.00000000E+00    -1.89966630E-05    -1.04349846E-21
    1.16209816E+04     4.22352910E+01     4.31075239E-08     4.22352910E+01     4.31075239E-08     3.05950217E+02     0.00000000E+00    -1.91225001E-05    -1.04349846E-21
    1.15445088E+04     4.19632027E+01     4.33815511E-08     4.19632027E+01     4.33815511E-08     3.03848438E+02     0.00000000E+00    -1.92491708E-05    -1.04349846E-21
    1.14685393E+04     4.16929324E+01     4.36572082E-08     4.16929324E+01     4.36572082E-08     3.01760850E+02     0.00000000E+00    -1.93766805E-05    -1.04349846E-21
    1.13930697E+04     4.14246335E+01     4.39342050E-08     4.14246335E+01     4.39342050E-08     2.99687181E+02     0.00000000E+00    -1.95050349E-05    -1.04349846E-21
    1.13180967E+04     4.11580205E+01     4.42130366E-08     4.11580205E+01     4.42130366E-08     2.97627337E+02     0.00000000E+00    -1.96342395E-05    -1.04349846E-21
    1.12436171E+04     4.08930835E+01     4.44937153E-08     4.08930835E+01     4.44937153E-08     2.95581414E+02     0.00000000E+00    -1.97643001E-05    -1.04349846E-21
    1.11696276E+04     4.06298125E+01     4.47762532E-08     4.06298125E+01     4.47762532E-08     2.93549108E+02     0.00000000E+00    -1.98952221E-05    -1.04349846E-21
    1.10961250E+04     4.03681974E+01     4.50606627E-08     4.03681974E+01     4.50606627E-08     2.91530328E+02     0.00000000E+00    -2.00270114E-05    -1.04349846E-21
    1.10231061E+04     4.01082285E+01     4.53469562E-08     4.01082285E+01     4.53469562E-08     2.89525229E+02     0.00000000E+00    -2.01596737E-05    -1.04349846E-21
    1.09505677E+04     3.98498959E+01     4.56351461E-08     3.98498959E+01     4.56351461E-08     2.87533503E+02     0.00000000E+00    -2.02932148E-05    -1.04349846E-21
    1.08785066E+04     3.95931897E+01     4.59252451E-08     3.95931897E+01     4.59252451E-08     2.85555061E+02     0.00000000E+00    -2.04276404E-05    -1.04349846E-21
    1.08069198E+04     3.93382831E+01     4.62169048E-08     3.93382831E+01     4.62169048E-08     2.83590009E+02     0.00000000E+00    -2.05629566E-05    -1.04349846E-21
    1.07358040E+04     3.90851506E+01     4.65101549E-08     3.90851506E+01     4.65101549E-08     2.81638062E+02     0.00000000E+00    -2.06991691E-05    -1.04349846E-21
    1.06651562E+04     3.88336087E+01     4.68053476E-08     3.88336087E+01     4.68053476E-08     2.79699133E+02     0.00000000E+00    -2.08362839E-05    -1.04349846E-21
    1.05949733E+04     3.85836478E+01     4.71024956E-08     3.85836478E+01     4.71024956E-08     2.77773328E+02     0.00000000E+00    -2.09743069E-05    -1.04349846E-21
    1.05252523E+04     3.83352584E+01     4.74016121E-08     3.83352584E+01     4.74016121E-08     2.75860377E+02     0.00000000E+00    -2.11132442E-05    -1.04349846E-21
    1.04559900E+04     3.80884313E+01     4.77027099E-08     3.80884313E+01     4.77027099E-08     2.73960196E+02     0.00000000E+00    -2.12531019E-05    -1.04349846E-21
    1.03871836E+04     3.78431571E+01     4.80058022E-08     3.78431571E+01     4.80058022E-08     2.72072892E+02     0.00000000E+00    -2.13938861E-05    -1.04349846E-21
    1.03188299E+04     3.75994265E+01     4.83109023E-08     3.75994265E+01     4.83109023E-08     2.70198198E+02     0.00000000E+00    -2.15356028E-05    -1.04349846E-21
    1.02509261E+04     3.73572303E+01     4.86180234E-08     3.73572303E+01     4.86180234E-08     2.68336031E+02     0.00000000E+00    -2.16782582E-05    -1.04349846E-21
    1.01834690E+04     3.71168173E+01     4.89266055E-08     3.71168173E+01     4.89266055E-08     2.66486455E+02     0.00000000E+00    -2.18218587E-05    -1.04349846E-21
    1.01164559E+04     3.68780000E+01     4.92370412E-08     3.68780000E+01     4.92370412E-08     2.64649244E+02     0.00000000E+00    -2.19664103E-05    -1.04349846E-21
    1.00498838E+04     3.66406829E+01     4.95495333E-08     3.66406829E+01     4.95495333E-08     2.62824314E+02     0.00000000E+00    -2.21119195E-05    -1.04349846E-21
    9.98374978E+03     3.64048571E+01     4.98640953E-08     3.64048571E+01     4.98640953E-08     2.61052736E+02     0.00000000E+00    -2.22583926E-05    -1.04349846E-21
    9.91805094E+03     3.61705139E+01     5.01807410E-08     3.61705139E+01     5.01807410E-08     2.59312458E+02     0.00000000E+00    -2.24058359E-05    -1.04349846E-21
    9.85278443E+03     3.59376442E+01     5.04994843E-08     3.59376442E+01     5.04994843E-08     2.57603211E+02     0.00000000E+00    -2.25542560E-05    -1.04349846E-21
    9.78794742E+03     3.57062394E+01     5.08203390E-08     3.57062394E+01     5.08203390E-08     2.55905261E+02     0.00000000E+00    -2.27036592E-05    -1.04349846E-21
    9.72353707E+03     3.54762906E+01     5.11433191E-08     3.54762906E+01     5.11433191E-08     2.54218476E+02     0.00000000E+00    -2.28540520E-05    -1.04349846E-21
    9.65955058E+03     3.52477892E+01     5.14684386E-08     3.52477892E+01     5.14684386E-08     2.52542781E+02     0.00000000E+00    -2.30054411E-05    -1.04349846E-21
    9.59598516E+03     3.50210365E+01     5.17949376E-08     3.50210365E+01     5.17949376E-08     2.50878161E+02     0.00000000E+00    -2.31578330E-05    -1.04349846E-21
    9.53283804E+03     3.47957112E+01     5.21235906E-08     3.47957112E+01     5.21235906E-08     2.49224509E+02     0.00000000E+00    -2.33112344E-05    -1.04349846E-21
    9.47010646E+03     3.45718014E+01     5.24544206E-08     3.45718014E+01     5.24544206E-08     2.47581753E+02     0.00000000E+00    -2.34656520E-05    -1.04349846E-21
    9.40778769E+03     3.43492986E+01     5.27874420E-08     3.43492986E+01     5.27874420E-08     2.45949835E+02     0.00000000E+00    -2.36210924E-05    -1.04349846E-21
    9.34587901E+03     3.41281944E+01     5.31226695E-08     3.41281944E+01     5.31226695E-08     2.44328670E+02     0.00000000E+00    -2.37775625E-05    -1.04349846E-21
    9.28437773E+03     3.39084804E+01     5.34601175E-08     3.39084804E+01     5.34601175E-08     2.42718188E+02     0.00000000E+00    -2.39350691E-05    -1.04349846E-21
    9.22328116E+03     3.36901485E+01     5.37998009E-08     3.36901485E+01     5.37998009E-08     2.41118306E+02     0.00000000E+00    -2.40936190E-05    -1.04349846E-21
    9.16258664E+03     3.34731902E+01     5.41417344E-08     3.34731902E+01     5.41417344E-08     2.39528971E+02     0.00000000E+00    -2.42532192E-05    -1.04349846E-21
    9.10229153E+03     3.32576676E+01     5.44857433E-08     3.32576676E+01     5.44857433E-08     2.37950116E+02     0.00000000E+00    -2.44138766E-05    -1.04349846E-21
    9.04239319E+03     3.30437384E+01     5.48313799E-08     3.30437384E+01     5.48313799E-08     2.36381683E+02     0.00000000E+00    -2.45755982E-05    -1.04349846E-21
    8.98288902E+03     3.28311524E+01     5.51793060E-08     3.28311524E+01     5.51793060E-08     2.34823582E+02     0.00000000E+00    -2.47383911E-05    -1.04349846E-21
    8.92377643E+03     3.26199016E+01     5.55295369E-08     3.26199016E+01     5.55295369E-08     2.33275744E+02     0.00000000E+00    -2.49022624E-05    -1.04349846E-21
    8.86505282E+03     3.24099779E+01     5.58820878E-08     3.24099779E+01     5.58820878E-08     2.31738107E+02     0.00000000E+00    -2.50672192E-05    -1.04349846E-21
    8.80671566E+03     3.22013737E+01     5.62369740E-08     3.22013737E+01     5.62369740E-08     2.30210599E+02     0.00000000E+00    -2.52332687E-05    -1.04349846E-21
    8.74876238E+03     3.19940808E+01     5.65942110E-08     3.19940808E+01     5.65942110E-08     2.28693155E+02     0.00000000E+00    -2.54004181E-05    -1.04349846E-21
    8.69119047E+03     3.17880916E+01     5.69538145E-08     3.17880916E+01     5.69538145E-08     2.27185725E+02     0.00000000E+00    -2.55686747E-05    -1.04349846E-21
    8.63399742E+03     3.15833982E+01     5.73158000E-08     3.15833982E+01     5.73158000E-08     2.25688234E+02     0.00000000E+00    -2.57380459E-05    -1.04349846E-21
    8.57718073E+03     3.13801244E+01     5.76797748E-08     3.13801244E+01     5.76797748E-08     2.24200616E+02     0.00000000E+00    -2.59085391E-05    -1.04349846E-21
    8.52073792E+03     3.11782790E+01     5.80456860E-08     3.11782790E+01     5.80456860E-08     2.22722792E+02     0.00000000E+00    -2.60801616E-05    -1.04349846E-21
    8.46466655E+03     3.09777009E+01     5.84140211E-08     3.09777009E+01     5.84140211E-08     2.21254706E+02     0.00000000E+00    -2.62529210E-05    -1.04349846E-21
    8.40896415E+03     3.07783825E+01     5.87847960E-08     3.07783825E+01     5.87847960E-08     2.19796295E+02     0.00000000E+00    -2.64268248E-05    -1.04349846E-21
    8.35362831E+03     3.05803162E+01     5.91580270E-08     3.05803162E+01     5.91580270E-08     2.18347502E+02     0.00000000E+00    -2.66018805E-05    -1.04349845E-21
    8.29865661E+03     3.03834946E+01     5.95337304E-08     3.03834946E+01     5.95337304E-08     2.16908256E+02     0.00000000E+00    -2.67780958E-05    -1.04349845E-21
    8.24404666E+03     3.01879103E+01     5.99119225E-08     3.01879103E+01     5.99119225E-08     2.15478493E+02     0.00000000E+00    -2.69554785E-05    -1.04349845E-21
    8.18979607E+03     2.99935559E+01     6.02926198E-08     2.99935559E+01     6.02926198E-08     2.14058177E+02     0.00000000E+00    -2.71340361E-05    -1.04349845E-21
    8.13590248E+03     2.98004241E+01     6.06758389E-08     2.98004241E+01     6.06758389E-08     2.12647206E+02     0.00000000E+00    -2.73137765E-05    -1.04349845E-21
    8.08236354E+03     2.96087054E+01     6.10609476E-08     2.96087054E+01     6.10609476E-08     2.11245520E+02     0.00000000E+00    -2.74947076E-05    -1.04349845E-21
    8.02917692E+03     2.94182745E+01     6.14483293E-08     2.94182745E+01     6.14483293E-08     2.09853087E+02     0.00000000E+00    -2.76768371E-05    -1.04349845E-21
    7.97634030E+03     2.92290388E+01     6.18382771E-08     2.92290388E+01     6.18382771E-08     2.08469828E+02     0.00000000E+00    -2.78601732E-05    -1.04349845E-21
    7.92385138E+03     2.90409913E+01     6.22308079E-08     2.90409913E+01     6.22308079E-08     2.07095682E+02     0.00000000E+00    -2.80447237E-05    -1.04349845E-21
    7.87170786E+03     2.88541249E+01     6.26259390E-08     2.88541249E+01     6.26259390E-08     2.05730603E+02     0.00000000E+00    -2.82304966E-05    -1.04349845E-21
    7.81990747E+03     2.86684326E+01     6.30236874E-08     2.86684326E+01     6.30236874E-08     2.04374524E+02     0.00000000E+00    -2.84175002E-05    -1.04349845E-21
    7.76844797E+03     2.84839074E+01     6.34240706E-08     2.84839074E+01     6.34240706E-08     2.03027386E+02     0.00000000E+00    -2.86057425E-05    -1.04349845E-21
    7.71732709E+03     2.83005422E+01     6.38271060E-08     2.83005422E+01     6.38271060E-08     2.01689113E+02     0.00000000E+00    -2.87952318E-05    -1.04349845E-21
    7.66654262E+03     2.81183303E+01     6.42328112E-08     2.81183303E+01     6.42328112E-08     2.00359661E+02     0.00000000E+00    -2.89859762E-05    -1.04349845E-21
    7.61609234E+03     2.79375072E+01     6.46402852E-08     2.79375072E+01     6.46402852E-08     1.99038971E+02     0.00000000E+00    -2.91779842E-05    -1.04349845E-21
    7.56597406E+03     2.77578347E+01     6.50503975E-08     2.77578347E+01     6.50503975E-08     1.97726990E+02     0.00000000E+00    -2.93712641E-05    -1.04349845E-21
    7.51618558E+03     2.75792897E+01     6.54632264E-08     2.75792897E+01     6.54632264E-08     1.96423656E+02     0.00000000E+00    -2.95658243E-05    -1.04349845E-21
    7.46672474E+03     2.74018657E+01     6.58787900E-08     2.74018657E+01     6.58787900E-08     1.95128910E+02     0.00000000E+00    -2.97616733E-05    -1.04349845E-21
    7.41758937E+03     2.72255559E+01     6.62971064E-08     2.72255559E+01     6.62971064E-08     1.93842714E+02     0.00000000E+00    -2.99588196E-05    -1.04349845E-21
    7.36877735E+03     2.70503538E+01     6.67181937E-08     2.70503538E+01     6.67181937E-08     1.92564991E+02     0.00000000E+00    -3.01572719E-05    -1.04349845E-21
    7.32028654E+03     2.68762526E+01     6.71420704E-08     2.68762526E+01     6.71420704E-08     1.91295684E+02     0.00000000E+00    -3.03570387E-05    -1.04349845E-21
    7.27211483E+03     2.67032459E+01     6.75687550E-08     2.67032459E+01     6.75687550E-08     1.90034736E+02     0.00000000E+00    -3.05581289E-05    -1.04349845E-21
    7.22426011E+03     2.65313712E+01     6.79980848E-08     2.65313712E+01     6.79980848E-08     1.88782096E+02     0.00000000E+00    -3.07605511E-05    -1.04349845E-21
    7.17672031E+03     2.63607824E+01     6.84294036E-08     2.63607824E+01     6.84294036E-08     1.87537711E+02     0.00000000E+00    -3.09643141E-05    -1.04349845E-21
    7.12949334E+03     2.61912636E+01     6.88635795E-08     2.61912636E+01     6.88635795E-08     1.86301542E+02     0.00000000E+00    -3.11694270E-05    -1.04349845E-21
    7.08257716E+03     2.60228086E+01     6.93006315E-08     2.60228086E+01     6.93006315E-08     1.85073519E+02     0.00000000E+00    -3.13758985E-05    -1.04349845E-21
    7.03596971E+03     2.58554109E+01     6.97405787E-08     2.58554109E+01     6.97405787E-08     1.83853589E+02     0.00000000E+00    -3.15837377E-05    -1.04349845E-21
    6.98966897E+03     2.56890644E+01     7.01834401E-08     2.56890644E+01     7.01834401E-08     1.82641698E+02     0.00000000E+00    -3.17929537E-05    -1.04349845E-21
    6.94367291E+03     2.55237627E+01     7.06292351E-08     2.55237627E+01     7.06292351E-08     1.81437799E+02     0.00000000E+00    -3.20035556E-05    -1.04349845E-21
    6.89797953E+03     2.53594996E+01     7.10779831E-08     2.53594996E+01     7.10779831E-08     1.80241839E+02     0.00000000E+00    -3.22155526E-05    -1.04349845E-21
    6.85258684E+03     2.51962689E+01     7.15297037E-08     2.51962689E+01     7.15297037E-08     1.79053745E+02     0.00000000E+00    -3.24289538E-05    -1.04349845E-21
    6.80749286E+03     2.50341612E+01     7.19839761E-08     2.50341612E+01     7.19839761E-08     1.77873484E+02     0.00000000E+00    -3.26437687E-05    -1.04349845E-21
    6.76269563E+03     2.48732077E+01     7.24406291E-08     2.48732077E+01     7.24406291E-08     1.76701007E+02     0.00000000E+00    -3.28600065E-05    -1.04349845E-21
    6.71819318E+03     2.47132638E+01     7.29003070E-08     2.47132638E+01     7.29003070E-08     1.75536267E+02     0.00000000E+00    -3.30776767E-05    -1.04349845E-21
    6.67398359E+03     2.45543233E+01     7.33630299E-08     2.45543233E+01     7.33630299E-08     1.74379198E+02     0.00000000E+00    -3.32967888E-05    -1.04349845E-21
    6.63006492E+03     2.43963805E+01     7.38288180E-08     2.43963805E+01     7.38288180E-08     1.73229747E+02     0.00000000E+00    -3.35173523E-05    -1.04349845E-21
    6.58643527E+03     2.42394292E+01     7.42976915E-08     2.42394292E+01     7.42976915E-08     1.72087894E+02     0.00000000E+00    -3.37393769E-05    -1.04349845E-21
    6.54309272E+03     2.40834637E+01     7.47696709E-08     2.40834637E+01     7.47696709E-08     1.70953555E+02     0.00000000E+00    -3.39628722E-05    -1.04349845E-21
    6.50003539E+03     2.39284780E+01     7.52447768E-08     2.39284780E+01     7.52447768E-08     1.69826680E+02     0.00000000E+00    -3.41878480E-05    -1.04349845E-21
    6.45726140E+03     2.37744663E+01     7.57230299E-08     2.37744663E+01     7.57230299E-08     1.68707248E+02     0.00000000E+00    -3.44143141E-05    -1.04349845E-21
    6.41476889E+03     2.36215668E+01     7.62037002E-08     2.36215668E+01     7.62037002E-08     1.67595189E+02     0.00000000E+00    -3.46422803E-05    -1.04349845E-21
    6.37255601E+03     2.34697037E+01     7.66871490E-08     2.34697037E+01     7.66871490E-08     1.66490456E+02     0.00000000E+00    -3.48717566E-05    -1.04349845E-21
    6.33062091E+03     2.33187929E+01     7.71738003E-08     2.33187929E+01     7.71738003E-08     1.65393012E+02     0.00000000E+00    -3.51027530E-05    -1.04349845E-21
    6.28896177E+03     2.31688288E+01     7.76636752E-08     2.31688288E+01     7.76636752E-08     1.64302801E+02     0.00000000E+00    -3.53352795E-05    -1.04349845E-21
    6.24757677E+03     2.30198059E+01     7.81567952E-08     2.30198059E+01     7.81567952E-08     1.63219775E+02     0.00000000E+00    -3.55693464E-05    -1.04349845E-21
    6.20646410E+03     2.28717184E+01     7.86531817E-08     2.28717184E+01     7.86531817E-08     1.62143888E+02     0.00000000E+00    -3.58049637E-05    -1.04349845E-21
    6.16562198E+03     2.27245609E+01     7.91528563E-08     2.27245609E+01     7.91528563E-08     1.61075096E+02     0.00000000E+00    -3.60421418E-05    -1.04349845E-21
    6.12504863E+03     2.25783279E+01     7.96558408E-08     2.25783279E+01     7.96558408E-08     1.60013352E+02     0.00000000E+00    -3.62808911E-05    -1.04349845E-21
    6.08474227E+03     2.24330137E+01     8.01621572E-08     2.24330137E+01     8.01621572E-08     1.58958590E+02     0.00000000E+00    -3.65212218E-05    -1.04349845E-21
    6.04470115E+03     2.22888083E+01     8.06707774E-08     2.22888083E+01     8.06707774E-08     1.57910784E+02     0.00000000E+00    -3.67631445E-05    -1.04349845E-21
    6.00492353E+03     2.21455316E+01     8.11826331E-08     2.21455316E+01     8.11826331E-08     1.56869887E+02     0.00000000E+00    -3.70066698E-05    -1.04349845E-21
    5.96540766E+03     2.20031532E+01     8.16978793E-08     2.20031532E+01     8.16978793E-08     1.55835855E+02     0.00000000E+00    -3.72518082E-05    -1.04349845E-21
    5.92615184E+03     2.18616678E+01     8.22165387E-08     2.18616678E+01     8.22165387E-08     1.54808637E+02     0.00000000E+00    -3.74985704E-05    -1.04349845E-21
    5.88715434E+03     2.17210700E+01     8.27386337E-08     2.17210700E+01     8.27386337E-08     1.53788185E+02     0.00000000E+00    -3.77469673E-05    -1.04349845E-21
    5.84841346E+03     2.15813546E+01     8.32641872E-08     2.15813546E+01     8.32641872E-08     1.52774473E+02     0.00000000E+00    -3.79970095E-05    -1.04349845E-21
    5.80992752E+03     2.14425163E+01     8.37932220E-08     2.14425163E+01     8.37932220E-08     1.51767438E+02     0.00000000E+00    -3.82487081E-05    -1.04349845E-21
    5.77169484E+03     2.13045500E+01     8.43257613E-08     2.13045500E+01     8.43257613E-08     1.50767035E+02     0.00000000E+00    -3.85020740E-05    -1.04349845E-21
    5.73371376E+03     2.11674750E+01     8.48616728E-08     2.11674750E+01     8.48616728E-08     1.49773231E+02     0.00000000E+00    -3.87571182E-05    -1.04349845E-21
    5.69598261E+03     2.10314322E+01     8.54000408E-08     2.10314322E+01     8.54000408E-08     1.48785972E+02     0.00000000E+00    -3.90138519E-05    -1.04349845E-21
