    1.63811802E+04     3.82370628E+01     1.58425849E-08     3.82370628E+01     1.58425849E-08     2.48956184E+02     0.00000000E+00    -7.72729907E-06    -1.04349846E-21
    1.62733826E+04     3.79902979E+01     1.59430028E-08     3.79902979E+01     1.59430028E-08     2.47260826E+02     0.00000000E+00    -7.77848600E-06    -1.04349846E-21
    1.61662943E+04     3.77453687E+01     1.60438500E-08     3.77453687E+01     1.60438500E-08     2.45576709E+02     0.00000000E+00    -7.83001200E-06    -1.04349846E-21
    1.60599108E+04     3.75020318E+01     1.61453245E-08     3.75020318E+01     1.61453245E-08     2.43903844E+02     0.00000000E+00    -7.88187932E-06    -1.04349846E-21
    1.59542273E+04     3.72602300E+01     1.62474712E-08     3.72602300E+01     1.62474712E-08     2.42242075E+02     0.00000000E+00    -7.93409022E-06    -1.04349846E-21
    1.58492392E+04     3.70199540E+01     1.63502945E-08     3.70199540E+01     1.63502945E-08     2.40591326E+02     0.00000000E+00    -7.98664697E-06    -1.04349846E-21
    1.57449421E+04     3.67811946E+01     1.64537989E-08     3.67811946E+01     1.64537989E-08     2.38951612E+02     0.00000000E+00    -8.03955186E-06    -1.04349846E-21
    1.56413313E+04     3.65439428E+01     1.65579889E-08     3.65439428E+01     1.65579889E-08     2.37322775E+02     0.00000000E+00    -8.09280721E-06    -1.04349846E-21
    1.55384023E+04     3.63081894E+01     1.66628691E-08     3.63081894E+01     1.66628691E-08     2.35704744E+02     0.00000000E+00    -8.14641533E-06    -1.04349846E-21
    1.54361506E+04     3.60739253E+01     1.67684441E-08     3.60739253E+01     1.67684441E-08     2.34097534E+02     0.00000000E+00    -8.20037855E-06    -1.04349846E-21
    1.53345718E+04     3.58411667E+01     1.68746920E-08     3.58411667E+01     1.68746920E-08     2.32500988E+02     0.00000000E+00    -8.25469924E-06    -1.04349846E-21
    1.52336615E+04     3.56101287E+01     1.69813762E-08     3.56101287E+01     1.69813762E-08     2.30915036E+02     0.00000000E+00    -8.30937976E-06    -1.04349846E-21
    1.51334152E+04     3.53805478E+01     1.70887672E-08     3.53805478E+01     1.70887672E-08     2.29339697E+02     0.00000000E+00    -8.36442249E-06    -1.04349846E-21
    1.50338286E+04     3.51524154E+01     1.71968695E-08     3.51524154E+01     1.71968695E-08     2.27774813E+02     0.00000000E+00    -8.41982984E-06    -1.04349846E-21
    1.49348973E+04     3.49257226E+01     1.73056878E-08     3.49257226E+01     1.73056878E-08     2.26220315E+02     0.00000000E+00    -8.47560421E-06    -1.04349846E-21
    1.48366171E+04     3.47004609E+01     1.74152271E-08     3.47004609E+01     1.74152271E-08     2.24676223E+02     0.00000000E+00    -8.53174804E-06    -1.04349846E-21
    1.47389836E+04     3.44766216E+01     1.75254919E-08     3.44766216E+01     1.75254919E-08     2.23142382E+02     0.00000000E+00    -8.58826377E-06    -1.04349846E-21
    1.46419925E+04     3.42541961E+01     1.76364871E-08     3.42541961E+01     1.76364871E-08     2.21618724E+02     0.00000000E+00    -8.64515388E-06    -1.04349846E-21
    1.45456398E+04     3.40331759E+01     1.77482176E-08     3.40331759E+01     1.77482176E-08     2.20105272E+02     0.00000000E+00    -8.70242083E-06    -1.04349846E-21
    1.44499210E+04     3.38136475E+01     1.78605866E-08     3.38136475E+01     1.78605866E-08     2.18601870E+02     0.00000000E+00    -8.76006714E-06    -1.04349846E-21
    1.43548322E+04     3.35956987E+01     1.79734905E-08     3.35956987E+01     1.79734905E-08     2.17108451E+02     0.00000000E+00    -8.81809530E-06    -1.04349846E-21
    1.42603691E+04     3.33791242E+01     1.80871424E-08     3.33791242E+01     1.80871424E-08     2.15625041E+02     0.00000000E+00    -8.87650784E-06    -1.04349846E-21
    1.41665277E+04     3.31639158E+01     1.82015471E-08     3.31639158E+01     1.82015471E-08     2.14151484E+02     0.00000000E+00    -8.93530733E-06    -1.04349846E-21
    1.40733037E+04     3.29500652E+01     1.83167097E-08     3.29500652E+01     1.83167097E-08     2.12687715E+02     0.00000000E+00    -8.99449631E-06    -1.04349846E-21
    1.39806933E+04     3.27375644E+01     1.84326351E-08     3.27375644E+01     1.84326351E-08     2.11233761E+02     0.00000000E+00    -9.05407737E-06    -1.04349846E-21
    1.38886922E+04     3.25264052E+01     1.85493284E-08     3.25264052E+01     1.85493284E-08     2.09789467E+02     0.00000000E+00    -9.11405310E-06    -1.04349846E-21
    1.37972966E+04     3.23165795E+01     1.86667947E-08     3.23165795E+01     1.86667947E-08     2.08354769E+02     0.00000000E+00    -9.17442612E-06    -1.04349846E-21
    1.37065024E+04     3.21080792E+01     1.87850391E-08     3.21080792E+01     1.87850391E-08     2.06929698E+02     0.00000000E+00    -9.23519907E-06    -1.04349846E-21
    1.36163057E+04     3.19010514E+01     1.89038853E-08     3.19010514E+01     1.89038853E-08     2.05514097E+02     0.00000000E+00    -9.29637458E-06    -1.04349846E-21
    1.35267026E+04     3.16954481E+01     1.90233786E-08     3.16954481E+01     1.90233786E-08     2.04107903E+02     0.00000000E+00    -9.35795533E-06    -1.04349846E-21
    1.34376891E+04     3.14911411E+01     1.91436634E-08     3.14911411E+01     1.91436634E-08     2.02711152E+02     0.00000000E+00    -9.41994400E-06    -1.04349846E-21
    1.33492613E+04     3.12881226E+01     1.92647451E-08     3.12881226E+01     1.92647451E-08     2.01323686E+02     0.00000000E+00    -9.48234330E-06    -1.04349846E-21
    1.32614155E+04     3.10863848E+01     1.93866288E-08     3.10863848E+01     1.93866288E-08     1.99945443E+02     0.00000000E+00    -9.54515594E-06    -1.04349846E-21
    1.31741477E+04     3.08859200E+01     1.95093198E-08     3.08859200E+01     1.95093198E-08     1.98576458E+02     0.00000000E+00    -9.60838466E-06    -1.04349846E-21
    1.30874542E+04     3.06867206E+01     1.96328236E-08     3.06867206E+01     1.96328236E-08     1.97216577E+02     0.00000000E+00    -9.67203222E-06    -1.04349846E-21
    1.30013312E+04     3.04887790E+01     1.97571456E-08     3.04887790E+01     1.97571456E-08     1.95865739E+02     0.00000000E+00    -9.73610139E-06    -1.04349846E-21
    1.29157749E+04     3.02920875E+01     1.98822910E-08     3.02920875E+01     1.98822910E-08     1.94523980E+02     0.00000000E+00    -9.80059496E-06    -1.04349846E-21
    1.28307816E+04     3.00968377E+01     2.00079904E-08     3.00968377E+01     2.00079904E-08     1.93191147E+02     0.00000000E+00    -9.86551575E-06    -1.04349846E-21
    1.27463477E+04     2.99028678E+01     2.01344543E-08     2.99028678E+01     2.01344543E-08     1.91867180E+02     0.00000000E+00    -9.93086659E-06    -1.04349846E-21
    1.26624694E+04     2.97101207E+01     2.02617559E-08     2.97101207E+01     2.02617559E-08     1.90552117E+02     0.00000000E+00    -9.99665033E-06    -1.04349846E-21
    1.25791430E+04     2.95185891E+01     2.03899008E-08     2.95185891E+01     2.03899008E-08     1.89245805E+02     0.00000000E+00    -1.00628698E-05    -1.04349846E-21
    1.24963650E+04     2.93282658E+01     2.05188946E-08     2.93282658E+01     2.05188946E-08     1.87948186E+02     0.00000000E+00    -1.01295280E-05    -1.04349846E-21
    1.24141317E+04     2.91391433E+01     2.06487428E-08     2.91391433E+01     2.06487428E-08     1.86659300E+02     0.00000000E+00    -1.01966277E-05    -1.04349846E-21
    1.23324395E+04     2.89512146E+01     2.07794512E-08     2.89512146E+01     2.07794512E-08     1.85378992E+02     0.00000000E+00    -1.02641718E-05    -1.04349846E-21
    1.22512849E+04     2.87644724E+01     2.09110254E-08     2.87644724E+01     2.09110254E-08     1.84107207E+02     0.00000000E+00    -1.03321634E-05    -1.04349846E-21
    1.21706644E+04     2.85789187E+01     2.10434568E-08     2.85789187E+01     2.10434568E-08     1.82843986E+02     0.00000000E+00    -1.04006054E-05    -1.04349846E-21
    1.20905744E+04     2.83947614E+01     2.11764100E-08     2.83947614E+01     2.11764100E-08     1.81589177E+02     0.00000000E+00    -1.04695008E-05    -1.04349846E-21
    1.20110114E+04     2.82117646E+01     2.13102439E-08     2.82117646E+01     2.13102439E-08     1.80342723E+02     0.00000000E+00    -1.05388525E-05    -1.04349846E-21
    1.19319721E+04     2.80299215E+01     2.14449644E-08     2.80299215E+01     2.14449644E-08     1.79104668E+02     0.00000000E+00    -1.06086637E-05    -1.04349846E-21
    1.18534528E+04     2.78492250E+01     2.15805773E-08     2.78492250E+01     2.15805773E-08     1.77874860E+02     0.00000000E+00    -1.06789372E-05    -1.04349846E-21
    1.17754502E+04     2.76696684E+01     2.17170885E-08     2.76696684E+01     2.17170885E-08     1.76653245E+02     0.00000000E+00    -1.07496763E-05    -1.04349846E-21
    1.16979610E+04     2.74912447E+01     2.18545039E-08     2.74912447E+01     2.18545039E-08     1.75439867E+02     0.00000000E+00    -1.08208840E-05    -1.04349846E-21
    1.16209816E+04     2.73139472E+01     2.19928297E-08     2.73139472E+01     2.19928297E-08     1.74234574E+02     0.00000000E+00    -1.08925633E-05    -1.04349846E-21
    1.15445088E+04     2.71377690E+01     2.21320717E-08     2.71377690E+01     2.21320717E-08     1.73037313E+02     0.00000000E+00    -1.09647175E-05    -1.04349846E-21
    1.14685393E+04     2.69627683E+01     2.22721273E-08     2.69627683E+01     2.22721273E-08     1.71848131E+02     0.00000000E+00    -1.10373497E-05    -1.04349846E-21
    1.13930697E+04     2.67890404E+01     2.24128251E-08     2.67890404E+01     2.24128251E-08     1.70666875E+02     0.00000000E+00    -1.11104629E-05    -1.04349846E-21
    1.13180967E+04     2.66164071E+01     2.25544550E-08     2.66164071E+01     2.25544550E-08     1.69493493E+02     0.00000000E+00    -1.11840605E-05    -1.04349846E-21
    1.12436171E+04     2.64448620E+01     2.26970230E-08     2.64448620E+01     2.26970230E-08     1.68328036E+02     0.00000000E+00    -1.12581456E-05    -1.04349846E-21
    1.11696276E+04     2.62743984E+01     2.28405354E-08     2.62743984E+01     2.28405354E-08     1.67170349E+02     0.00000000E+00    -1.13327215E-05    -1.04349846E-21
    1.10961250E+04     2.61050098E+01     2.29849984E-08     2.61050098E+01     2.29849984E-08     1.66020381E+02     0.00000000E+00    -1.14077913E-05    -1.04349846E-21
    1.10231061E+04     2.59366899E+01     2.31304184E-08     2.59366899E+01     2.31304184E-08     1.64878187E+02     0.00000000E+00    -1.14833584E-05    -1.04349846E-21
    1.09505677E+04     2.57694322E+01     2.32768017E-08     2.57694322E+01     2.32768017E-08     1.63743612E+02     0.00000000E+00    -1.15594261E-05    -1.04349846E-21
    1.08785066E+04     2.56032302E+01     2.34241547E-08     2.56032302E+01     2.34241547E-08     1.62616605E+02     0.00000000E+00    -1.16359977E-05    -1.04349846E-21
    1.08069198E+04     2.54381864E+01     2.35722746E-08     2.54381864E+01     2.35722746E-08     1.61497220E+02     0.00000000E+00    -1.17130765E-05    -1.04349846E-21
    1.07358040E+04     2.52742853E+01     2.37211778E-08     2.52742853E+01     2.37211778E-08     1.60385305E+02     0.00000000E+00    -1.17906659E-05    -1.04349846E-21
    1.06651562E+04     2.51114168E+01     2.38710673E-08     2.51114168E+01     2.38710673E-08     1.59280810E+02     0.00000000E+00    -1.18687693E-05    -1.04349846E-21
    1.05949733E+04     2.49495749E+01     2.40219497E-08     2.49495749E+01     2.40219497E-08     1.58183791E+02     0.00000000E+00    -1.19473900E-05    -1.04349846E-21
    1.05252523E+04     2.47887532E+01     2.41738316E-08     2.47887532E+01     2.41738316E-08     1.57094095E+02     0.00000000E+00    -1.20265315E-05    -1.04349846E-21
    1.04559900E+04     2.46289458E+01     2.43267196E-08     2.46289458E+01     2.43267196E-08     1.56011674E+02     0.00000000E+00    -1.21061973E-05    -1.04349846E-21
    1.03871836E+04     2.44701465E+01     2.44806203E-08     2.44701465E+01     2.44806203E-08     1.54936586E+02     0.00000000E+00    -1.21863908E-05    -1.04349846E-21
    1.03188299E+04     2.43123493E+01     2.46355405E-08     2.43123493E+01     2.46355405E-08     1.53868678E+02     0.00000000E+00    -1.22671155E-05    -1.04349846E-21
    1.02509261E+04     2.41555480E+01     2.47914869E-08     2.41555480E+01     2.47914869E-08     1.52807903E+02     0.00000000E+00    -1.23483749E-05    -1.04349846E-21
    1.01834690E+04     2.39998876E+01     2.49481419E-08     2.39998876E+01     2.49481419E-08     1.51754319E+02     0.00000000E+00    -1.24301727E-05    -1.04349846E-21
    1.01164559E+04     2.38452577E+01     2.51057268E-08     2.38452577E+01     2.51057268E-08     1.50707775E+02     0.00000000E+00    -1.25125122E-05    -1.04349846E-21
    1.00498838E+04     2.36916021E+01     2.52643555E-08     2.36916021E+01     2.52643555E-08     1.49668223E+02     0.00000000E+00    -1.25953972E-05    -1.04349846E-21
    9.98374978E+03     2.35389148E+01     2.54240350E-08     2.35389148E+01     2.54240350E-08     1.48659215E+02     0.00000000E+00    -1.26788312E-05    -1.04349846E-21
    9.91805094E+03     2.33871901E+01     2.55847723E-08     2.33871901E+01     2.55847723E-08     1.47668108E+02     0.00000000E+00    -1.27628179E-05    -1.04349846E-21
    9.85278443E+03     2.32364221E+01     2.57465743E-08     2.32364221E+01     2.57465743E-08     1.46694749E+02     0.00000000E+00    -1.28473610E-05    -1.04349846E-21
    9.78794742E+03     2.30866052E+01     2.59094481E-08     2.30866052E+01     2.59094481E-08     1.45727811E+02     0.00000000E+00    -1.29324641E-05    -1.04349846E-21
    9.72353707E+03     2.29377337E+01     2.60734009E-08     2.29377337E+01     2.60734009E-08     1.44767243E+02     0.00000000E+00    -1.30181309E-05    -1.04349846E-21
    9.65955058E+03     2.27898017E+01     2.62384396E-08     2.27898017E+01     2.62384396E-08     1.43813004E+02     0.00000000E+00    -1.31043652E-05    -1.04349846E-21
    9.59598516E+03     2.26430098E+01     2.64041198E-08     2.26430098E+01     2.64041198E-08     1.42865059E+02     0.00000000E+00    -1.31911707E-05    -1.04349846E-21
    9.53283804E+03     2.24971446E+01     2.65708922E-08     2.24971446E+01     2.65708922E-08     1.41923359E+02     0.00000000E+00    -1.32785513E-05    -1.04349846E-21
    9.47010646E+03     2.23521980E+01     2.67387694E-08     2.23521980E+01     2.67387694E-08     1.40987864E+02     0.00000000E+00    -1.33665106E-05    -1.04349846E-21
    9.40778769E+03     2.22081646E+01     2.69077586E-08     2.22081646E+01     2.69077586E-08     1.40058539E+02     0.00000000E+00    -1.34550526E-05    -1.04349846E-21
    9.34587901E+03     2.20650389E+01     2.70778673E-08     2.20650389E+01     2.70778673E-08     1.39135337E+02     0.00000000E+00    -1.35441812E-05    -1.04349846E-21
    9.28437773E+03     2.19228156E+01     2.72491027E-08     2.19228156E+01     2.72491027E-08     1.38218218E+02     0.00000000E+00    -1.36339001E-05    -1.04349846E-21
    9.22328116E+03     2.17814890E+01     2.74214725E-08     2.17814890E+01     2.74214725E-08     1.37307148E+02     0.00000000E+00    -1.37242134E-05    -1.04349846E-21
    9.16258664E+03     2.16410540E+01     2.75949841E-08     2.16410540E+01     2.75949841E-08     1.36402080E+02     0.00000000E+00    -1.38151249E-05    -1.04349846E-21
    9.10229153E+03     2.15015437E+01     2.77695361E-08     2.15015437E+01     2.77695361E-08     1.35502976E+02     0.00000000E+00    -1.39066386E-05    -1.04349846E-21
    9.04239319E+03     2.13630444E+01     2.79448703E-08     2.13630444E+01     2.79448703E-08     1.34609802E+02     0.00000000E+00    -1.39987585E-05    -1.04349846E-21
    8.98288902E+03     2.12254174E+01     2.81213660E-08     2.12254174E+01     2.81213660E-08     1.33722513E+02     0.00000000E+00    -1.40914886E-05    -1.04349846E-21
    8.92377643E+03     2.10886572E+01     2.82990309E-08     2.10886572E+01     2.82990309E-08     1.32841069E+02     0.00000000E+00    -1.41848330E-05    -1.04349846E-21
    8.86505282E+03     2.09527587E+01     2.84778726E-08     2.09527587E+01     2.84778726E-08     1.31965440E+02     0.00000000E+00    -1.42787957E-05    -1.04349846E-21
    8.80671566E+03     2.08177168E+01     2.86578990E-08     2.08177168E+01     2.86578990E-08     1.31095581E+02     0.00000000E+00    -1.43733809E-05    -1.04349846E-21
    8.74876238E+03     2.06835263E+01     2.88391179E-08     2.06835263E+01     2.88391179E-08     1.30231452E+02     0.00000000E+00    -1.44685926E-05    -1.04349846E-21
    8.69119047E+03     2.05501821E+01     2.90215373E-08     2.05501821E+01     2.90215373E-08     1.29373022E+02     0.00000000E+00    -1.45644350E-05    -1.04349846E-21
    8.63399742E+03     2.04176791E+01     2.92051650E-08     2.04176791E+01     2.92051650E-08     1.28520249E+02     0.00000000E+00    -1.46609122E-05    -1.04349846E-21
    8.57718073E+03     2.02860962E+01     2.93897653E-08     2.02860962E+01     2.93897653E-08     1.27673094E+02     0.00000000E+00    -1.47580286E-05    -1.04349846E-21
    8.52073792E+03     2.01554392E+01     2.95753053E-08     2.01554392E+01     2.95753053E-08     1.26831527E+02     0.00000000E+00    -1.48557883E-05    -1.04349846E-21
    8.46466655E+03     2.00256047E+01     2.97620743E-08     2.00256047E+01     2.97620743E-08     1.25995505E+02     0.00000000E+00    -1.49541955E-05    -1.04349846E-21
    8.40896415E+03     1.98965878E+01     2.99500806E-08     1.98965878E+01     2.99500806E-08     1.25164991E+02     0.00000000E+00    -1.50532546E-05    -1.04349846E-21
    8.35362831E+03     1.97683838E+01     3.01393321E-08     1.97683838E+01     3.01393321E-08     1.24339956E+02     0.00000000E+00    -1.51529699E-05    -1.04349845E-21
    8.29865661E+03     1.96409876E+01     3.03298374E-08     1.96409876E+01     3.03298374E-08     1.23520356E+02     0.00000000E+00    -1.52533457E-05    -1.04349845E-21
    8.24404666E+03     1.95143944E+01     3.05216045E-08     1.95143944E+01     3.05216045E-08     1.22706155E+02     0.00000000E+00    -1.53543865E-05    -1.04349845E-21
    8.18979607E+03     1.93885995E+01     3.07146420E-08     1.93885995E+01     3.07146420E-08     1.21897327E+02     0.00000000E+00    -1.54560965E-05    -1.04349845E-21
    8.13590248E+03     1.92635980E+01     3.09089582E-08     1.92635980E+01     3.09089582E-08     1.21093827E+02     0.00000000E+00    -1.55584803E-05    -1.04349845E-21
    8.08236354E+03     1.91395035E+01     3.11041895E-08     1.91395035E+01     3.11041895E-08     1.20295620E+02     0.00000000E+00    -1.56615423E-05    -1.04349845E-21
    8.02917692E+03     1.90162407E+01     3.13005545E-08     1.90162407E+01     3.13005545E-08     1.19502679E+02     0.00000000E+00    -1.57652870E-05    -1.04349845E-21
    7.97634030E+03     1.88937537E+01     3.14982203E-08     1.88937537E+01     3.14982203E-08     1.18714962E+02     0.00000000E+00    -1.58697189E-05    -1.04349845E-21
    7.92385138E+03     1.87720381E+01     3.16971954E-08     1.87720381E+01     3.16971954E-08     1.17932435E+02     0.00000000E+00    -1.59748426E-05    -1.04349845E-21
    7.87170786E+03     1.86510891E+01     3.18974886E-08     1.86510891E+01     3.18974886E-08     1.17155070E+02     0.00000000E+00    -1.60806626E-05    -1.04349845E-21
    7.81990747E+03     1.85309021E+01     3.20991086E-08     1.85309021E+01     3.20991086E-08     1.16382827E+02     0.00000000E+00    -1.61871837E-05    -1.04349845E-21
    7.76844797E+03     1.84114726E+01     3.23020641E-08     1.84114726E+01     3.23020641E-08     1.15615671E+02     0.00000000E+00    -1.62944103E-05    -1.04349845E-21
    7.71732709E+03     1.82927960E+01     3.25063641E-08     1.82927960E+01     3.25063641E-08     1.14853576E+02     0.00000000E+00    -1.64023472E-05    -1.04349845E-21
    7.66654262E+03     1.81748679E+01     3.27120173E-08     1.81748679E+01     3.27120173E-08     1.14096502E+02     0.00000000E+00    -1.65109991E-05    -1.04349845E-21
    7.61609234E+03     1.80578362E+01     3.29184940E-08     1.80578362E+01     3.29184940E-08     1.13344417E+02     0.00000000E+00    -1.66203708E-05    -1.04349845E-21
    7.56597406E+03     1.79415508E+01     3.31263028E-08     1.79415508E+01     3.31263028E-08     1.12597292E+02     0.00000000E+00    -1.67304669E-05    -1.04349845E-21
    7.51618558E+03     1.78259974E+01     3.33354882E-08     1.78259974E+01     3.33354882E-08     1.11855090E+02     0.00000000E+00    -1.68412923E-05    -1.04349845E-21
    7.46672474E+03     1.77111713E+01     3.35460592E-08     1.77111713E+01     3.35460592E-08     1.11117778E+02     0.00000000E+00    -1.69528519E-05    -1.04349845E-21
    7.41758937E+03     1.75970684E+01     3.37580251E-08     1.75970684E+01     3.37580251E-08     1.10385329E+02     0.00000000E+00    -1.70651504E-05    -1.04349845E-21
    7.36877735E+03     1.74836842E+01     3.39713950E-08     1.74836842E+01     3.39713950E-08     1.09657707E+02     0.00000000E+00    -1.71781929E-05    -1.04349845E-21
    7.32028654E+03     1.73710145E+01     3.41861784E-08     1.73710145E+01     3.41861784E-08     1.08934879E+02     0.00000000E+00    -1.72919841E-05    -1.04349845E-21
    7.27211483E+03     1.72590550E+01     3.44023845E-08     1.72590550E+01     3.44023845E-08     1.08216817E+02     0.00000000E+00    -1.74065291E-05    -1.04349845E-21
    7.22426011E+03     1.71478270E+01     3.46199186E-08     1.71478270E+01     3.46199186E-08     1.07503488E+02     0.00000000E+00    -1.75218329E-05    -1.04349845E-21
    7.17672031E+03     1.70374198E+01     3.48384020E-08     1.70374198E+01     3.48384020E-08     1.06794858E+02     0.00000000E+00    -1.76379005E-05    -1.04349845E-21
    7.12949334E+03     1.69277071E+01     3.50583327E-08     1.69277071E+01     3.50583327E-08     1.06090903E+02     0.00000000E+00    -1.77547369E-05    -1.04349845E-21
    7.08257716E+03     1.68186848E+01     3.52797203E-08     1.68186848E+01     3.52797203E-08     1.05391586E+02     0.00000000E+00    -1.78723473E-05    -1.04349845E-21
    7.03596971E+03     1.67103489E+01     3.55025743E-08     1.67103489E+01     3.55025743E-08     1.04696876E+02     0.00000000E+00    -1.79907367E-05    -1.04349845E-21
    6.98966897E+03     1.66026952E+01     3.57269046E-08     1.66026952E+01     3.57269046E-08     1.04006749E+02     0.00000000E+00    -1.81099104E-05    -1.04349845E-21
    6.94367291E+03     1.64957196E+01     3.59527208E-08     1.64957196E+01     3.59527208E-08     1.03321169E+02     0.00000000E+00    -1.82298735E-05    -1.04349845E-21
    6.89797953E+03     1.63894180E+01     3.61800330E-08     1.63894180E+01     3.61800330E-08     1.02640107E+02     0.00000000E+00    -1.83506312E-05    -1.04349845E-21
    6.85258684E+03     1.62837865E+01     3.64088508E-08     1.62837865E+01     3.64088508E-08     1.01963537E+02     0.00000000E+00    -1.84721889E-05    -1.04349845E-21
    6.80749286E+03     1.61788810E+01     3.66389191E-08     1.61788810E+01     3.66389191E-08     1.01291425E+02     0.00000000E+00    -1.85945518E-05    -1.04349845E-21
    6.76269563E+03     1.60747208E+01     3.68701326E-08     1.60747208E+01     3.68701326E-08     1.00623740E+02     0.00000000E+00    -1.87177252E-05    -1.04349845E-21
    6.71819318E+03     1.59712158E+01     3.71028777E-08     1.59712158E+01     3.71028777E-08     9.99604598E+01     0.00000000E+00    -1.88417146E-05    -1.04349845E-21
    6.67398359E+03     1.58683621E+01     3.73371646E-08     1.58683621E+01     3.73371646E-08     9.93015501E+01     0.00000000E+00    -1.89665253E-05    -1.04349845E-21
    6.63006492E+03     1.57661558E+01     3.75730034E-08     1.57661558E+01     3.75730034E-08     9.86469826E+01     0.00000000E+00    -1.90921627E-05    -1.04349845E-21
    6.58643527E+03     1.56645929E+01     3.78104045E-08     1.56645929E+01     3.78104045E-08     9.79967318E+01     0.00000000E+00    -1.92186324E-05    -1.04349845E-21
    6.54309272E+03     1.55636697E+01     3.80493781E-08     1.55636697E+01     3.80493781E-08     9.73507656E+01     0.00000000E+00    -1.93459399E-05    -1.04349845E-21
    6.50003539E+03     1.54633823E+01     3.82899348E-08     1.54633823E+01     3.82899348E-08     9.67090557E+01     0.00000000E+00    -1.94740907E-05    -1.04349845E-21
    6.45726140E+03     1.53637269E+01     3.85320849E-08     1.53637269E+01     3.85320849E-08     9.60715794E+01     0.00000000E+00    -1.96030903E-05    -1.04349845E-21
    6.41476889E+03     1.52647859E+01     3.87754055E-08     1.52647859E+01     3.87754055E-08     9.54383029E+01     0.00000000E+00    -1.97329445E-05    -1.04349845E-21
    6.37255601E+03     1.51665135E+01     3.90201036E-08     1.51665135E+01     3.90201036E-08     9.48091985E+01     0.00000000E+00    -1.98636588E-05    -1.04349845E-21
    6.33062091E+03     1.50688591E+01     3.92664226E-08     1.50688591E+01     3.92664226E-08     9.41842446E+01     0.00000000E+00    -1.99952391E-05    -1.04349845E-21
    6.28896177E+03     1.49718192E+01     3.95143734E-08     1.49718192E+01     3.95143734E-08     9.35634082E+01     0.00000000E+00    -2.01276909E-05    -1.04349845E-21
    6.24757677E+03     1.48753901E+01     3.97639665E-08     1.48753901E+01     3.97639665E-08     9.29466621E+01     0.00000000E+00    -2.02610201E-05    -1.04349845E-21
    6.20646410E+03     1.47795680E+01     4.00152131E-08     1.47795680E+01     4.00152131E-08     9.23339843E+01     0.00000000E+00    -2.03952325E-05    -1.04349845E-21
    6.16562198E+03     1.46843494E+01     4.02681239E-08     1.46843494E+01     4.02681239E-08     9.17253435E+01     0.00000000E+00    -2.05303340E-05    -1.04349845E-21
    6.12504863E+03     1.45897307E+01     4.05227100E-08     1.45897307E+01     4.05227100E-08     9.11207130E+01     0.00000000E+00    -2.06663304E-05    -1.04349845E-21
    6.08474227E+03     1.44957081E+01     4.07789826E-08     1.44957081E+01     4.07789826E-08     9.05200711E+01     0.00000000E+00    -2.08032276E-05    -1.04349845E-21
    6.04470115E+03     1.44023938E+01     4.10363448E-08     1.44023938E+01     4.10363448E-08     8.99233867E+01     0.00000000E+00    -2.09410317E-05    -1.04349845E-21
    6.00492353E+03     1.43096808E+01     4.12953343E-08     1.43096808E+01     4.12953343E-08     8.93306337E+01     0.00000000E+00    -2.10797486E-05    -1.04349845E-21
    5.96540766E+03     1.42175509E+01     4.15560395E-08     1.42175509E+01     4.15560395E-08     8.87417909E+01     0.00000000E+00    -2.12193844E-05    -1.04349845E-21
    5.92615184E+03     1.41260005E+01     4.18184716E-08     1.41260005E+01     4.18184716E-08     8.81568280E+01     0.00000000E+00    -2.13599452E-05    -1.04349845E-21
    5.88715434E+03     1.40350262E+01     4.20826421E-08     1.40350262E+01     4.20826421E-08     8.75757194E+01     0.00000000E+00    -2.15014371E-05    -1.04349845E-21
    5.84841346E+03     1.39446245E+01     4.23485625E-08     1.39446245E+01     4.23485625E-08     8.69984445E+01     0.00000000E+00    -2.16438662E-05    -1.04349845E-21
    5.80992752E+03     1.38547921E+01     4.26162444E-08     1.38547921E+01     4.26162444E-08     8.64249729E+01     0.00000000E+00    -2.17872388E-05    -1.04349845E-21
    5.77169484E+03     1.37655255E+01     4.28856994E-08     1.37655255E+01     4.28856994E-08     8.58552796E+01     0.00000000E+00    -2.19315612E-05    -1.04349845E-21
    5.73371376E+03     1.36768370E+01     4.31568445E-08     1.36768370E+01     4.31568445E-08     8.52893440E+01     0.00000000E+00    -2.20768395E-05    -1.04349845E-21
    5.69598261E+03     1.35888156E+01     4.34291179E-08     1.35888156E+01     4.34291179E-08     8.47271378E+01     0.00000000E+00    -2.22230802E-05    -1.04349845E-21
    5.65849975E+03     1.35013475E+01     4.37031949E-08     1.35013475E+01     4.37031949E-08     8.41686365E+01     0.00000000E+00    -2.23702896E-05    -1.04349845E-21
    5.62126356E+03     1.34144294E+01     4.39790873E-08     1.34144294E+01     4.39790873E-08     8.36138189E+01     0.00000000E+00    -2.25184742E-05    -1.04349845E-21
    5.58427240E+03     1.33280579E+01     4.42568074E-08     1.33280579E+01     4.42568074E-08     8.30626568E+01     0.00000000E+00    -2.26676404E-05    -1.04349845E-21
    5.54752466E+03     1.32422298E+01     4.45363671E-08     1.32422298E+01     4.45363671E-08     8.25151262E+01     0.00000000E+00    -2.28177946E-05    -1.04349845E-21
    5.51101874E+03     1.31569419E+01     4.48177787E-08     1.31569419E+01     4.48177787E-08     8.19712077E+01     0.00000000E+00    -2.29689436E-05    -1.04349845E-21
