    1.50338286E+04     4.09586365E+01     2.12107834E-08     4.09586365E+01     2.12107834E-08     2.81213004E+02     0.00000000E+00    -1.03932275E-05    -1.04349846E-21
    1.49348973E+04     4.06946434E+01     2.13449057E-08     4.06946434E+01     2.13449057E-08     2.79293900E+02     0.00000000E+00    -1.04620739E-05    -1.04349846E-21
    1.48366171E+04     4.04323149E+01     2.14799165E-08     4.04323149E+01     2.14799165E-08     2.77387643E+02     0.00000000E+00    -1.05313765E-05    -1.04349846E-21
    1.47389836E+04     4.01716409E+01     2.16158216E-08     4.01716409E+01     2.16158216E-08     2.75494041E+02     0.00000000E+00    -1.06011381E-05    -1.04349846E-21
    1.46419925E+04     3.99126116E+01     2.17526270E-08     3.99126116E+01     2.17526270E-08     2.73613011E+02     0.00000000E+00    -1.06713618E-05    -1.04349846E-21
    1.45456398E+04     3.96552170E+01     2.18903386E-08     3.96552170E+01     2.18903386E-08     2.71744579E+02     0.00000000E+00    -1.07420507E-05    -1.04349846E-21
    1.44499210E+04     3.93995593E+01     2.20288384E-08     3.93995593E+01     2.20288384E-08     2.69888555E+02     0.00000000E+00    -1.08132079E-05    -1.04349846E-21
    1.43548322E+04     3.91457424E+01     2.21680002E-08     3.91457424E+01     2.21680002E-08     2.68044856E+02     0.00000000E+00    -1.08848364E-05    -1.04349846E-21
    1.42603691E+04     3.88935241E+01     2.23080839E-08     3.88935241E+01     2.23080839E-08     2.66213515E+02     0.00000000E+00    -1.09569394E-05    -1.04349846E-21
    1.41665277E+04     3.86428950E+01     2.24490955E-08     3.86428950E+01     2.24490955E-08     2.64394336E+02     0.00000000E+00    -1.10295200E-05    -1.04349846E-21
    1.40733037E+04     3.83938455E+01     2.25910413E-08     3.83938455E+01     2.25910413E-08     2.62587242E+02     0.00000000E+00    -1.11025814E-05    -1.04349846E-21
    1.39806933E+04     3.81463661E+01     2.27339272E-08     3.81463661E+01     2.27339272E-08     2.60792266E+02     0.00000000E+00    -1.11761267E-05    -1.04349846E-21
    1.38886922E+04     3.79004473E+01     2.28777597E-08     3.79004473E+01     2.28777597E-08     2.59009216E+02     0.00000000E+00    -1.12501593E-05    -1.04349846E-21
    1.37972966E+04     3.76560799E+01     2.30225450E-08     3.76560799E+01     2.30225450E-08     2.57238011E+02     0.00000000E+00    -1.13246822E-05    -1.04349846E-21
    1.37065024E+04     3.74132544E+01     2.31682893E-08     3.74132544E+01     2.31682893E-08     2.55478691E+02     0.00000000E+00    -1.13996988E-05    -1.04349846E-21
    1.36163057E+04     3.71721435E+01     2.33147712E-08     3.71721435E+01     2.33147712E-08     2.53731063E+02     0.00000000E+00    -1.14752124E-05    -1.04349846E-21
    1.35267026E+04     3.69326911E+01     2.34620474E-08     3.69326911E+01     2.34620474E-08     2.51995049E+02     0.00000000E+00    -1.15512261E-05    -1.04349846E-21
    1.34376891E+04     3.66947467E+01     2.36102992E-08     3.66947467E+01     2.36102992E-08     2.50270692E+02     0.00000000E+00    -1.16277434E-05    -1.04349846E-21
    1.33492613E+04     3.64583013E+01     2.37595330E-08     3.64583013E+01     2.37595330E-08     2.48557799E+02     0.00000000E+00    -1.17047675E-05    -1.04349846E-21
    1.32614155E+04     3.62233459E+01     2.39097554E-08     3.62233459E+01     2.39097554E-08     2.46856292E+02     0.00000000E+00    -1.17823019E-05    -1.04349846E-21
    1.31741477E+04     3.59898716E+01     2.40609729E-08     3.59898716E+01     2.40609729E-08     2.45166215E+02     0.00000000E+00    -1.18603498E-05    -1.04349846E-21
    1.30874542E+04     3.57578694E+01     2.42131921E-08     3.57578694E+01     2.42131921E-08     2.43487377E+02     0.00000000E+00    -1.19389148E-05    -1.04349846E-21
    1.30013312E+04     3.55273306E+01     2.43664196E-08     3.55273306E+01     2.43664196E-08     2.41819703E+02     0.00000000E+00    -1.20180001E-05    -1.04349846E-21
    1.29157749E+04     3.52982463E+01     2.45206621E-08     3.52982463E+01     2.45206621E-08     2.40163237E+02     0.00000000E+00    -1.20976094E-05    -1.04349846E-21
    1.28307816E+04     3.50708427E+01     2.46755784E-08     3.50708427E+01     2.46755784E-08     2.38517791E+02     0.00000000E+00    -1.21777460E-05    -1.04349846E-21
    1.27463477E+04     3.48449291E+01     2.48314346E-08     3.48449291E+01     2.48314346E-08     2.36883291E+02     0.00000000E+00    -1.22584134E-05    -1.04349846E-21
    1.26624694E+04     3.46204382E+01     2.49883233E-08     3.46204382E+01     2.49883233E-08     2.35259784E+02     0.00000000E+00    -1.23396152E-05    -1.04349846E-21
    1.25791430E+04     3.43973615E+01     2.51462512E-08     3.43973615E+01     2.51462512E-08     2.33647079E+02     0.00000000E+00    -1.24213549E-05    -1.04349846E-21
    1.24963650E+04     3.41756905E+01     2.53052253E-08     3.41756905E+01     2.53052253E-08     2.32045107E+02     0.00000000E+00    -1.25036361E-05    -1.04349846E-21
    1.24141317E+04     3.39554168E+01     2.54652524E-08     3.39554168E+01     2.54652524E-08     2.30453915E+02     0.00000000E+00    -1.25864623E-05    -1.04349846E-21
    1.23324395E+04     3.37365320E+01     2.56263396E-08     3.37365320E+01     2.56263396E-08     2.28873314E+02     0.00000000E+00    -1.26698371E-05    -1.04349846E-21
    1.22512849E+04     3.35190277E+01     2.57884939E-08     3.35190277E+01     2.57884939E-08     2.27303235E+02     0.00000000E+00    -1.27537643E-05    -1.04349846E-21
    1.21706644E+04     3.33029071E+01     2.59517046E-08     3.33029071E+01     2.59517046E-08     2.25743729E+02     0.00000000E+00    -1.28382473E-05    -1.04349846E-21
    1.20905744E+04     3.30884287E+01     2.61155601E-08     3.30884287E+01     2.61155601E-08     2.24194607E+02     0.00000000E+00    -1.29232900E-05    -1.04349846E-21
    1.20110114E+04     3.28753004E+01     2.62805010E-08     3.28753004E+01     2.62805010E-08     2.22655801E+02     0.00000000E+00    -1.30088961E-05    -1.04349846E-21
    1.19319721E+04     3.26635141E+01     2.64465345E-08     3.26635141E+01     2.64465345E-08     2.21127363E+02     0.00000000E+00    -1.30950692E-05    -1.04349846E-21
    1.18534528E+04     3.24530618E+01     2.66136679E-08     3.24530618E+01     2.66136679E-08     2.19609106E+02     0.00000000E+00    -1.31818132E-05    -1.04349846E-21
    1.17754502E+04     3.22439354E+01     2.67819083E-08     3.22439354E+01     2.67819083E-08     2.18100964E+02     0.00000000E+00    -1.32691317E-05    -1.04349846E-21
    1.16979610E+04     3.20361271E+01     2.69512632E-08     3.20361271E+01     2.69512632E-08     2.16602990E+02     0.00000000E+00    -1.33570287E-05    -1.04349846E-21
    1.16209816E+04     3.18296288E+01     2.71217400E-08     3.18296288E+01     2.71217400E-08     2.15114998E+02     0.00000000E+00    -1.34455079E-05    -1.04349846E-21
    1.15445088E+04     3.16244328E+01     2.72933460E-08     3.16244328E+01     2.72933460E-08     2.13636921E+02     0.00000000E+00    -1.35345732E-05    -1.04349846E-21
    1.14685393E+04     3.14206078E+01     2.74659565E-08     3.14206078E+01     2.74659565E-08     2.12168820E+02     0.00000000E+00    -1.36242285E-05    -1.04349846E-21
    1.13930697E+04     3.12182664E+01     2.76393636E-08     3.12182664E+01     2.76393636E-08     2.10710504E+02     0.00000000E+00    -1.37144777E-05    -1.04349846E-21
    1.13180967E+04     3.10171984E+01     2.78139194E-08     3.10171984E+01     2.78139194E-08     2.09261907E+02     0.00000000E+00    -1.38053247E-05    -1.04349846E-21
    1.12436171E+04     3.08173963E+01     2.79896315E-08     3.08173963E+01     2.79896315E-08     2.07823094E+02     0.00000000E+00    -1.38967735E-05    -1.04349846E-21
    1.11696276E+04     3.06188525E+01     2.81665075E-08     3.06188525E+01     2.81665075E-08     2.06393874E+02     0.00000000E+00    -1.39888280E-05    -1.04349846E-21
    1.10961250E+04     3.04215595E+01     2.83445551E-08     3.04215595E+01     2.83445551E-08     2.04974181E+02     0.00000000E+00    -1.40814924E-05    -1.04349846E-21
    1.10231061E+04     3.02255097E+01     2.85237822E-08     3.02255097E+01     2.85237822E-08     2.03564088E+02     0.00000000E+00    -1.41747706E-05    -1.04349846E-21
    1.09505677E+04     3.00306957E+01     2.87041965E-08     3.00306957E+01     2.87041965E-08     2.02163400E+02     0.00000000E+00    -1.42686666E-05    -1.04349846E-21
    1.08785066E+04     2.98371100E+01     2.88858059E-08     2.98371100E+01     2.88858059E-08     2.00772055E+02     0.00000000E+00    -1.43631847E-05    -1.04349846E-21
    1.08069198E+04     2.96448792E+01     2.90683575E-08     2.96448792E+01     2.90683575E-08     1.99390120E+02     0.00000000E+00    -1.44583288E-05    -1.04349846E-21
    1.07358040E+04     2.94539844E+01     2.92518714E-08     2.94539844E+01     2.92518714E-08     1.98017406E+02     0.00000000E+00    -1.45541033E-05    -1.04349846E-21
    1.06651562E+04     2.92642909E+01     2.94366009E-08     2.92642909E+01     2.94366009E-08     1.96653855E+02     0.00000000E+00    -1.46505121E-05    -1.04349846E-21
    1.05949733E+04     2.90757915E+01     2.96225542E-08     2.90757915E+01     2.96225542E-08     1.95299529E+02     0.00000000E+00    -1.47475595E-05    -1.04349846E-21
    1.05252523E+04     2.88884791E+01     2.98097392E-08     2.88884791E+01     2.98097392E-08     1.93954244E+02     0.00000000E+00    -1.48452499E-05    -1.04349846E-21
    1.04559900E+04     2.87023465E+01     2.99981642E-08     2.87023465E+01     2.99981642E-08     1.92617941E+02     0.00000000E+00    -1.49435873E-05    -1.04349846E-21
    1.03871836E+04     2.85173867E+01     3.01878373E-08     2.85173867E+01     3.01878373E-08     1.91290691E+02     0.00000000E+00    -1.50425761E-05    -1.04349846E-21
    1.03188299E+04     2.83335927E+01     3.03787668E-08     2.83335927E+01     3.03787668E-08     1.89972305E+02     0.00000000E+00    -1.51422207E-05    -1.04349846E-21
    1.02509261E+04     2.81509574E+01     3.05709611E-08     2.81509574E+01     3.05709611E-08     1.88662724E+02     0.00000000E+00    -1.52425253E-05    -1.04349846E-21
    1.01834690E+04     2.79696533E+01     3.07640236E-08     2.79696533E+01     3.07640236E-08     1.87362022E+02     0.00000000E+00    -1.53434944E-05    -1.04349846E-21
    1.01164559E+04     2.77895494E+01     3.09582305E-08     2.77895494E+01     3.09582305E-08     1.86070009E+02     0.00000000E+00    -1.54451323E-05    -1.04349846E-21
    1.00498838E+04     2.76105788E+01     3.11537238E-08     2.76105788E+01     3.11537238E-08     1.84786628E+02     0.00000000E+00    -1.55474434E-05    -1.04349846E-21
    9.98374978E+03     2.74327348E+01     3.13505121E-08     2.74327348E+01     3.13505121E-08     1.83540912E+02     0.00000000E+00    -1.56504323E-05    -1.04349846E-21
    9.91805094E+03     2.72560106E+01     3.15486039E-08     2.72560106E+01     3.15486039E-08     1.82317276E+02     0.00000000E+00    -1.57541034E-05    -1.04349846E-21
    9.85278443E+03     2.70803996E+01     3.17480079E-08     2.70803996E+01     3.17480079E-08     1.81115529E+02     0.00000000E+00    -1.58584612E-05    -1.04349846E-21
    9.78794742E+03     2.69058949E+01     3.19487328E-08     2.69058949E+01     3.19487328E-08     1.79921709E+02     0.00000000E+00    -1.59635104E-05    -1.04349846E-21
    9.72353707E+03     2.67324901E+01     3.21507874E-08     2.67324901E+01     3.21507874E-08     1.78735754E+02     0.00000000E+00    -1.60692553E-05    -1.04349846E-21
    9.65955058E+03     2.65601785E+01     3.23541804E-08     2.65601785E+01     3.23541804E-08     1.77557614E+02     0.00000000E+00    -1.61757008E-05    -1.04349846E-21
    9.59598516E+03     2.63891939E+01     3.25583580E-08     2.63891939E+01     3.25583580E-08     1.76387244E+02     0.00000000E+00    -1.62828514E-05    -1.04349846E-21
    9.53283804E+03     2.62192875E+01     3.27638816E-08     2.62192875E+01     3.27638816E-08     1.75224585E+02     0.00000000E+00    -1.63907117E-05    -1.04349846E-21
    9.47010646E+03     2.60504500E+01     3.29707666E-08     2.60504500E+01     3.29707666E-08     1.74069585E+02     0.00000000E+00    -1.64992865E-05    -1.04349846E-21
    9.40778769E+03     2.58826750E+01     3.31790221E-08     2.58826750E+01     3.31790221E-08     1.72922205E+02     0.00000000E+00    -1.66085806E-05    -1.04349846E-21
    9.34587901E+03     2.57159561E+01     3.33886571E-08     2.57159561E+01     3.33886571E-08     1.71782384E+02     0.00000000E+00    -1.67185986E-05    -1.04349846E-21
    9.28437773E+03     2.55502870E+01     3.35996808E-08     2.55502870E+01     3.35996808E-08     1.70650071E+02     0.00000000E+00    -1.68293454E-05    -1.04349846E-21
    9.22328116E+03     2.53856615E+01     3.38121023E-08     2.53856615E+01     3.38121023E-08     1.69525229E+02     0.00000000E+00    -1.69408259E-05    -1.04349846E-21
    9.16258664E+03     2.52220733E+01     3.40259310E-08     2.52220733E+01     3.40259310E-08     1.68407798E+02     0.00000000E+00    -1.70530447E-05    -1.04349846E-21
    9.10229153E+03     2.50595647E+01     3.42410398E-08     2.50595647E+01     3.42410398E-08     1.67297728E+02     0.00000000E+00    -1.71660070E-05    -1.04349846E-21
    9.04239319E+03     2.48982446E+01     3.44571055E-08     2.48982446E+01     3.44571055E-08     1.66194980E+02     0.00000000E+00    -1.72797175E-05    -1.04349846E-21
    8.98288902E+03     2.47379390E+01     3.46746026E-08     2.47379390E+01     3.46746026E-08     1.65099499E+02     0.00000000E+00    -1.73941813E-05    -1.04349846E-21
    8.92377643E+03     2.45786419E+01     3.48935403E-08     2.45786419E+01     3.48935403E-08     1.64011236E+02     0.00000000E+00    -1.75094033E-05    -1.04349846E-21
    8.86505282E+03     2.44203473E+01     3.51139283E-08     2.44203473E+01     3.51139283E-08     1.62930148E+02     0.00000000E+00    -1.76253885E-05    -1.04349846E-21
    8.80671566E+03     2.42630491E+01     3.53357763E-08     2.42630491E+01     3.53357763E-08     1.61856184E+02     0.00000000E+00    -1.77421420E-05    -1.04349846E-21
    8.74876238E+03     2.41067414E+01     3.55590937E-08     2.41067414E+01     3.55590937E-08     1.60789296E+02     0.00000000E+00    -1.78596690E-05    -1.04349846E-21
    8.69119047E+03     2.39514182E+01     3.57838905E-08     2.39514182E+01     3.57838905E-08     1.59729448E+02     0.00000000E+00    -1.79779744E-05    -1.04349846E-21
    8.63399742E+03     2.37970738E+01     3.60101764E-08     2.37970738E+01     3.60101764E-08     1.58676580E+02     0.00000000E+00    -1.80970636E-05    -1.04349846E-21
    8.57718073E+03     2.36438003E+01     3.62376706E-08     2.36438003E+01     3.62376706E-08     1.57630648E+02     0.00000000E+00    -1.82169415E-05    -1.04349846E-21
    8.52073792E+03     2.34916045E+01     3.64663342E-08     2.34916045E+01     3.64663342E-08     1.56591616E+02     0.00000000E+00    -1.83376136E-05    -1.04349846E-21
    8.46466655E+03     2.33403657E+01     3.66965124E-08     2.33403657E+01     3.66965124E-08     1.55559431E+02     0.00000000E+00    -1.84590851E-05    -1.04349846E-21
    8.40896415E+03     2.31900782E+01     3.69282154E-08     2.31900782E+01     3.69282154E-08     1.54534047E+02     0.00000000E+00    -1.85813612E-05    -1.04349846E-21
    8.35362831E+03     2.30407363E+01     3.71614533E-08     2.30407363E+01     3.71614533E-08     1.53515425E+02     0.00000000E+00    -1.87044472E-05    -1.04349845E-21
    8.29865661E+03     2.28923344E+01     3.73962361E-08     2.28923344E+01     3.73962361E-08     1.52503513E+02     0.00000000E+00    -1.88283486E-05    -1.04349845E-21
    8.24404666E+03     2.27448668E+01     3.76325742E-08     2.27448668E+01     3.76325742E-08     1.51498270E+02     0.00000000E+00    -1.89530708E-05    -1.04349845E-21
    8.18979607E+03     2.25983279E+01     3.78704778E-08     2.25983279E+01     3.78704778E-08     1.50499658E+02     0.00000000E+00    -1.90786191E-05    -1.04349845E-21
    8.13590248E+03     2.24527123E+01     3.81099574E-08     2.24527123E+01     3.81099574E-08     1.49507625E+02     0.00000000E+00    -1.92049991E-05    -1.04349845E-21
    8.08236354E+03     2.23081549E+01     3.83505497E-08     2.23081549E+01     3.83505497E-08     1.48522127E+02     0.00000000E+00    -1.93322163E-05    -1.04349845E-21
    8.02917692E+03     2.21645663E+01     3.85925328E-08     2.21645663E+01     3.85925328E-08     1.47543130E+02     0.00000000E+00    -1.94602761E-05    -1.04349845E-21
    7.97634030E+03     2.20218805E+01     3.88361188E-08     2.20218805E+01     3.88361188E-08     1.46570584E+02     0.00000000E+00    -1.95891843E-05    -1.04349845E-21
    7.92385138E+03     2.18800921E+01     3.90813184E-08     2.18800921E+01     3.90813184E-08     1.45604446E+02     0.00000000E+00    -1.97189463E-05    -1.04349845E-21
    7.87170786E+03     2.17391957E+01     3.93281423E-08     2.17391957E+01     3.93281423E-08     1.44644680E+02     0.00000000E+00    -1.98495679E-05    -1.04349845E-21
    7.81990747E+03     2.15991859E+01     3.95766011E-08     2.15991859E+01     3.95766011E-08     1.43691238E+02     0.00000000E+00    -1.99810548E-05    -1.04349845E-21
    7.76844797E+03     2.14600576E+01     3.98267058E-08     2.14600576E+01     3.98267058E-08     1.42744078E+02     0.00000000E+00    -2.01134127E-05    -1.04349845E-21
    7.71732709E+03     2.13218053E+01     4.00784672E-08     2.13218053E+01     4.00784672E-08     1.41803165E+02     0.00000000E+00    -2.02466473E-05    -1.04349845E-21
    7.66654262E+03     2.11844239E+01     4.03318963E-08     2.11844239E+01     4.03318963E-08     1.40868451E+02     0.00000000E+00    -2.03807645E-05    -1.04349845E-21
    7.61609234E+03     2.10480863E+01     4.05863582E-08     2.10480863E+01     4.05863582E-08     1.39939896E+02     0.00000000E+00    -2.05157702E-05    -1.04349845E-21
    7.56597406E+03     2.09126172E+01     4.08424630E-08     2.09126172E+01     4.08424630E-08     1.39017466E+02     0.00000000E+00    -2.06516701E-05    -1.04349845E-21
    7.51618558E+03     2.07779998E+01     4.11002642E-08     2.07779998E+01     4.11002642E-08     1.38101114E+02     0.00000000E+00    -2.07884702E-05    -1.04349845E-21
    7.46672474E+03     2.06442288E+01     4.13597732E-08     2.06442288E+01     4.13597732E-08     1.37190799E+02     0.00000000E+00    -2.09261765E-05    -1.04349845E-21
    7.41758937E+03     2.05112993E+01     4.16210012E-08     2.05112993E+01     4.16210012E-08     1.36286489E+02     0.00000000E+00    -2.10647951E-05    -1.04349845E-21
    7.36877735E+03     2.03792062E+01     4.18839596E-08     2.03792062E+01     4.18839596E-08     1.35388137E+02     0.00000000E+00    -2.12043318E-05    -1.04349845E-21
    7.32028654E+03     2.02479446E+01     4.21486598E-08     2.02479446E+01     4.21486598E-08     1.34495705E+02     0.00000000E+00    -2.13447929E-05    -1.04349845E-21
    7.27211483E+03     2.01175094E+01     4.24151135E-08     2.01175094E+01     4.24151135E-08     1.33609158E+02     0.00000000E+00    -2.14861844E-05    -1.04349845E-21
    7.22426011E+03     1.99879275E+01     4.26831998E-08     1.99879275E+01     4.26831998E-08     1.32728452E+02     0.00000000E+00    -2.16285125E-05    -1.04349845E-21
    7.17672031E+03     1.98593099E+01     4.29524366E-08     1.98593099E+01     4.29524366E-08     1.31853550E+02     0.00000000E+00    -2.17717834E-05    -1.04349845E-21
    7.12949334E+03     1.97315005E+01     4.32234570E-08     1.97315005E+01     4.32234570E-08     1.30984419E+02     0.00000000E+00    -2.19160033E-05    -1.04349845E-21
    7.08257716E+03     1.96044943E+01     4.34962726E-08     1.96044943E+01     4.34962726E-08     1.30121014E+02     0.00000000E+00    -2.20611786E-05    -1.04349845E-21
    7.03596971E+03     1.94782867E+01     4.37708955E-08     1.94782867E+01     4.37708955E-08     1.29263297E+02     0.00000000E+00    -2.22073156E-05    -1.04349845E-21
    6.98966897E+03     1.93528729E+01     4.40473374E-08     1.93528729E+01     4.40473374E-08     1.28411239E+02     0.00000000E+00    -2.23544206E-05    -1.04349845E-21
    6.94367291E+03     1.92282481E+01     4.43256106E-08     1.92282481E+01     4.43256106E-08     1.27564795E+02     0.00000000E+00    -2.25025001E-05    -1.04349845E-21
    6.89797953E+03     1.91044076E+01     4.46057271E-08     1.91044076E+01     4.46057271E-08     1.26723928E+02     0.00000000E+00    -2.26515604E-05    -1.04349845E-21
    6.85258684E+03     1.89813468E+01     4.48876991E-08     1.89813468E+01     4.48876991E-08     1.25888607E+02     0.00000000E+00    -2.28016082E-05    -1.04349845E-21
    6.80749286E+03     1.88591318E+01     4.51712148E-08     1.88591318E+01     4.51712148E-08     1.25058790E+02     0.00000000E+00    -2.29526498E-05    -1.04349845E-21
    6.76269563E+03     1.87377856E+01     4.54561459E-08     1.87377856E+01     4.54561459E-08     1.24234441E+02     0.00000000E+00    -2.31046921E-05    -1.04349845E-21
    6.71819318E+03     1.86172018E+01     4.57429643E-08     1.86172018E+01     4.57429643E-08     1.23415528E+02     0.00000000E+00    -2.32577414E-05    -1.04349845E-21
    6.67398359E+03     1.84973758E+01     4.60316827E-08     1.84973758E+01     4.60316827E-08     1.22602011E+02     0.00000000E+00    -2.34118046E-05    -1.04349845E-21
    6.63006492E+03     1.83783031E+01     4.63223136E-08     1.83783031E+01     4.63223136E-08     1.21793856E+02     0.00000000E+00    -2.35668884E-05    -1.04349845E-21
    6.58643527E+03     1.82599792E+01     4.66148697E-08     1.82599792E+01     4.66148697E-08     1.20991030E+02     0.00000000E+00    -2.37229994E-05    -1.04349845E-21
    6.54309272E+03     1.81423996E+01     4.69093638E-08     1.81423996E+01     4.69093638E-08     1.20193494E+02     0.00000000E+00    -2.38801446E-05    -1.04349845E-21
    6.50003539E+03     1.80255599E+01     4.72058086E-08     1.80255599E+01     4.72058086E-08     1.19401213E+02     0.00000000E+00    -2.40383307E-05    -1.04349845E-21
    6.45726140E+03     1.79094557E+01     4.75042171E-08     1.79094557E+01     4.75042171E-08     1.18614160E+02     0.00000000E+00    -2.41975646E-05    -1.04349845E-21
    6.41476889E+03     1.77941882E+01     4.78040722E-08     1.77941882E+01     4.78040722E-08     1.17832291E+02     0.00000000E+00    -2.43578533E-05    -1.04349845E-21
    6.37255601E+03     1.76797017E+01     4.81056273E-08     1.76797017E+01     4.81056273E-08     1.17055573E+02     0.00000000E+00    -2.45192039E-05    -1.04349845E-21
    6.33062091E+03     1.75659343E+01     4.84091799E-08     1.75659343E+01     4.84091799E-08     1.16283980E+02     0.00000000E+00    -2.46816232E-05    -1.04349845E-21
    6.28896177E+03     1.74528818E+01     4.87147434E-08     1.74528818E+01     4.87147434E-08     1.15517470E+02     0.00000000E+00    -2.48451184E-05    -1.04349845E-21
    6.24757677E+03     1.73405400E+01     4.90223309E-08     1.73405400E+01     4.90223309E-08     1.14756012E+02     0.00000000E+00    -2.50096967E-05    -1.04349845E-21
    6.20646410E+03     1.72289045E+01     4.93319559E-08     1.72289045E+01     4.93319559E-08     1.13999574E+02     0.00000000E+00    -2.51753651E-05    -1.04349845E-21
    6.16562198E+03     1.71179711E+01     4.96436320E-08     1.71179711E+01     4.96436320E-08     1.13248121E+02     0.00000000E+00    -2.53421310E-05    -1.04349845E-21
    6.12504863E+03     1.70077357E+01     4.99573726E-08     1.70077357E+01     4.99573726E-08     1.12501620E+02     0.00000000E+00    -2.55100015E-05    -1.04349845E-21
    6.08474227E+03     1.68981941E+01     5.02731915E-08     1.68981941E+01     5.02731915E-08     1.11760046E+02     0.00000000E+00    -2.56789841E-05    -1.04349845E-21
    6.04470115E+03     1.67894788E+01     5.05903402E-08     1.67894788E+01     5.05903402E-08     1.11023356E+02     0.00000000E+00    -2.58490860E-05    -1.04349845E-21
    6.00492353E+03     1.66814635E+01     5.09094928E-08     1.66814635E+01     5.09094928E-08     1.10291515E+02     0.00000000E+00    -2.60203147E-05    -1.04349845E-21
    5.96540766E+03     1.65741265E+01     5.12307595E-08     1.65741265E+01     5.12307595E-08     1.09564506E+02     0.00000000E+00    -2.61926776E-05    -1.04349845E-21
    5.92615184E+03     1.64674640E+01     5.15541543E-08     1.64674640E+01     5.15541543E-08     1.08842287E+02     0.00000000E+00    -2.63661823E-05    -1.04349845E-21
    5.88715434E+03     1.63614718E+01     5.18796913E-08     1.63614718E+01     5.18796913E-08     1.08124828E+02     0.00000000E+00    -2.65408364E-05    -1.04349845E-21
    5.84841346E+03     1.62561459E+01     5.22073847E-08     1.62561459E+01     5.22073847E-08     1.07412100E+02     0.00000000E+00    -2.67166473E-05    -1.04349845E-21
    5.80992752E+03     1.61514825E+01     5.25372489E-08     1.61514825E+01     5.25372489E-08     1.06704069E+02     0.00000000E+00    -2.68936229E-05    -1.04349845E-21
    5.77169484E+03     1.60474774E+01     5.28692981E-08     1.60474774E+01     5.28692981E-08     1.06000702E+02     0.00000000E+00    -2.70717708E-05    -1.04349845E-21
    5.73371376E+03     1.59441453E+01     5.32034310E-08     1.59441453E+01     5.32034310E-08     1.05301975E+02     0.00000000E+00    -2.72510988E-05    -1.04349845E-21
    5.69598261E+03     1.58415908E+01     5.35389628E-08     1.58415908E+01     5.35389628E-08     1.04607853E+02     0.00000000E+00    -2.74316146E-05    -1.04349845E-21
    5.65849975E+03     1.57396802E+01     5.38767173E-08     1.57396802E+01     5.38767173E-08     1.03918304E+02     0.00000000E+00    -2.76133263E-05    -1.04349845E-21
    5.62126356E+03     1.56384095E+01     5.42167090E-08     1.56384095E+01     5.42167090E-08     1.03233304E+02     0.00000000E+00    -2.77962416E-05    -1.04349845E-21
    5.58427240E+03     1.55377750E+01     5.45589529E-08     1.55377750E+01     5.45589529E-08     1.02552816E+02     0.00000000E+00    -2.79803686E-05    -1.04349845E-21
    5.54752466E+03     1.54377729E+01     5.49034639E-08     1.54377729E+01     5.49034639E-08     1.01876813E+02     0.00000000E+00    -2.81657153E-05    -1.04349845E-21
    5.51101874E+03     1.53383995E+01     5.52502570E-08     1.53383995E+01     5.52502570E-08     1.01205269E+02     0.00000000E+00    -2.83522897E-05    -1.04349845E-21
    5.47475306E+03     1.52396508E+01     5.55993474E-08     1.52396508E+01     5.55993474E-08     1.00538150E+02     0.00000000E+00    -2.85401000E-05    -1.04349845E-21
    5.43872602E+03     1.51415234E+01     5.59507501E-08     1.51415234E+01     5.59507501E-08     9.98754264E+01     0.00000000E+00    -2.87291545E-05    -1.04349844E-21
    5.40293606E+03     1.50440660E+01     5.63041476E-08     1.50440660E+01     5.63041476E-08     9.92170740E+01     0.00000000E+00    -2.89194612E-05    -1.04349844E-21
    5.36738162E+03     1.49473133E+01     5.66592977E-08     1.49473133E+01     5.66592977E-08     9.85630595E+01     0.00000000E+00    -2.91110286E-05    -1.04349844E-21
    5.33206115E+03     1.48511679E+01     5.70168004E-08     1.48511679E+01     5.70168004E-08     9.79133545E+01     0.00000000E+00    -2.93038650E-05    -1.04349844E-21
    5.29697311E+03     1.47556260E+01     5.73766712E-08     1.47556260E+01     5.73766712E-08     9.72679369E+01     0.00000000E+00    -2.94979787E-05    -1.04349844E-21
    5.26211596E+03     1.46606842E+01     5.77389259E-08     1.46606842E+01     5.77389259E-08     9.66267712E+01     0.00000000E+00    -2.96933783E-05    -1.04349844E-21
    5.22748820E+03     1.45663389E+01     5.81035802E-08     1.45663389E+01     5.81035802E-08     9.59898293E+01     0.00000000E+00    -2.98900722E-05    -1.04349844E-21
    5.19308831E+03     1.44725864E+01     5.84706500E-08     1.44725864E+01     5.84706500E-08     9.53570901E+01     0.00000000E+00    -3.00880691E-05    -1.04349844E-21
    5.15891479E+03     1.43794233E+01     5.88401514E-08     1.43794233E+01     5.88401514E-08     9.47285199E+01     0.00000000E+00    -3.02873775E-05    -1.04349844E-21
    5.12496615E+03     1.42868461E+01     5.92121004E-08     1.42868461E+01     5.92121004E-08     9.41040914E+01     0.00000000E+00    -3.04880062E-05    -1.04349844E-21
    5.09124091E+03     1.41949268E+01     5.95858943E-08     1.41949268E+01     5.95858943E-08     9.34837815E+01     0.00000000E+00    -3.06899639E-05    -1.04349844E-21
    5.05773761E+03     1.41036350E+01     5.99617492E-08     1.41036350E+01     5.99617492E-08     9.28675587E+01     0.00000000E+00    -3.08932594E-05    -1.04349844E-21
