    9.72353707E+03     2.09530651E+01     2.32896579E-08     2.09530651E+01     2.32896579E-08     1.27082449E+02     0.00000000E+00    -1.14270260E-05    -1.04349846E-21
    9.65955058E+03     2.08178948E+01     2.34372423E-08     2.08178948E+01     2.34372423E-08     1.26244779E+02     0.00000000E+00    -1.15027206E-05    -1.04349846E-21
    9.59598516E+03     2.06837471E+01     2.35854106E-08     2.06837471E+01     2.35854106E-08     1.25412634E+02     0.00000000E+00    -1.15789165E-05    -1.04349846E-21
    9.53283804E+03     2.05504467E+01     2.37345558E-08     2.05504467E+01     2.37345558E-08     1.24585972E+02     0.00000000E+00    -1.16556172E-05    -1.04349846E-21
    9.47010646E+03     2.04179866E+01     2.38846889E-08     2.04179866E+01     2.38846889E-08     1.23764756E+02     0.00000000E+00    -1.17328260E-05    -1.04349846E-21
    9.40778769E+03     2.02863618E+01     2.40358166E-08     2.02863618E+01     2.40358166E-08     1.22948957E+02     0.00000000E+00    -1.18105462E-05    -1.04349846E-21
    9.34587901E+03     2.01555673E+01     2.41879454E-08     2.01555673E+01     2.41879454E-08     1.22138533E+02     0.00000000E+00    -1.18887812E-05    -1.04349846E-21
    9.28437773E+03     2.00255980E+01     2.43410819E-08     2.00255980E+01     2.43410819E-08     1.21333448E+02     0.00000000E+00    -1.19675345E-05    -1.04349846E-21
    9.22328116E+03     1.98964491E+01     2.44952328E-08     1.98964491E+01     2.44952328E-08     1.20533674E+02     0.00000000E+00    -1.20468095E-05    -1.04349846E-21
    9.16258664E+03     1.97681155E+01     2.46504048E-08     1.97681155E+01     2.46504048E-08     1.19739168E+02     0.00000000E+00    -1.21266096E-05    -1.04349846E-21
    9.10229153E+03     1.96406304E+01     2.48065096E-08     1.96406304E+01     2.48065096E-08     1.18949898E+02     0.00000000E+00    -1.22069383E-05    -1.04349846E-21
    9.04239319E+03     1.95140790E+01     2.49633215E-08     1.95140790E+01     2.49633215E-08     1.18165834E+02     0.00000000E+00    -1.22877991E-05    -1.04349846E-21
    8.98288902E+03     1.93883250E+01     2.51211722E-08     1.93883250E+01     2.51211722E-08     1.17386935E+02     0.00000000E+00    -1.23691956E-05    -1.04349846E-21
    8.92377643E+03     1.92633636E+01     2.52800685E-08     1.92633636E+01     2.52800685E-08     1.16613169E+02     0.00000000E+00    -1.24511312E-05    -1.04349846E-21
    8.86505282E+03     1.91391902E+01     2.54400173E-08     1.91391902E+01     2.54400173E-08     1.15844506E+02     0.00000000E+00    -1.25336096E-05    -1.04349846E-21
    8.80671566E+03     1.90157999E+01     2.56010257E-08     1.90157999E+01     2.56010257E-08     1.15080907E+02     0.00000000E+00    -1.26166343E-05    -1.04349846E-21
    8.74876238E+03     1.88931880E+01     2.57631007E-08     1.88931880E+01     2.57631007E-08     1.14322340E+02     0.00000000E+00    -1.27002090E-05    -1.04349846E-21
    8.69119047E+03     1.87713499E+01     2.59262492E-08     1.87713499E+01     2.59262492E-08     1.13568775E+02     0.00000000E+00    -1.27843374E-05    -1.04349846E-21
    8.63399742E+03     1.86502809E+01     2.60904785E-08     1.86502809E+01     2.60904785E-08     1.12820176E+02     0.00000000E+00    -1.28690230E-05    -1.04349846E-21
    8.57718073E+03     1.85300455E+01     2.62555887E-08     1.85300455E+01     2.62555887E-08     1.12076510E+02     0.00000000E+00    -1.29542695E-05    -1.04349846E-21
    8.52073792E+03     1.84106479E+01     2.64215521E-08     1.84106479E+01     2.64215521E-08     1.11337748E+02     0.00000000E+00    -1.30400808E-05    -1.04349846E-21
    8.46466655E+03     1.82920027E+01     2.65886150E-08     1.82920027E+01     2.65886150E-08     1.10603854E+02     0.00000000E+00    -1.31264605E-05    -1.04349846E-21
    8.40896415E+03     1.81741053E+01     2.67567844E-08     1.81741053E+01     2.67567844E-08     1.09874795E+02     0.00000000E+00    -1.32134124E-05    -1.04349846E-21
    8.35362831E+03     1.80569513E+01     2.69260679E-08     1.80569513E+01     2.69260679E-08     1.09150546E+02     0.00000000E+00    -1.33009403E-05    -1.04349845E-21
    8.29865661E+03     1.79405363E+01     2.70964727E-08     1.79405363E+01     2.70964727E-08     1.08431068E+02     0.00000000E+00    -1.33890479E-05    -1.04349845E-21
    8.24404666E+03     1.78248556E+01     2.72680063E-08     1.78248556E+01     2.72680063E-08     1.07716329E+02     0.00000000E+00    -1.34777392E-05    -1.04349845E-21
    8.18979607E+03     1.77099051E+01     2.74406762E-08     1.77099051E+01     2.74406762E-08     1.07006306E+02     0.00000000E+00    -1.35670180E-05    -1.04349845E-21
    8.13590248E+03     1.75956802E+01     2.76144899E-08     1.75956802E+01     2.76144899E-08     1.06300961E+02     0.00000000E+00    -1.36568883E-05    -1.04349845E-21
    8.08236354E+03     1.74822884E+01     2.77891180E-08     1.74822884E+01     2.77891180E-08     1.05600263E+02     0.00000000E+00    -1.37473538E-05    -1.04349845E-21
    8.02917692E+03     1.73696588E+01     2.79647585E-08     1.73696588E+01     2.79647585E-08     1.04904187E+02     0.00000000E+00    -1.38384186E-05    -1.04349845E-21
    7.97634030E+03     1.72577386E+01     2.81415625E-08     1.72577386E+01     2.81415625E-08     1.04212697E+02     0.00000000E+00    -1.39300866E-05    -1.04349845E-21
    7.92385138E+03     1.71465237E+01     2.83195376E-08     1.71465237E+01     2.83195376E-08     1.03525764E+02     0.00000000E+00    -1.40223618E-05    -1.04349845E-21
    7.87170786E+03     1.70360098E+01     2.84986917E-08     1.70360098E+01     2.84986917E-08     1.02843362E+02     0.00000000E+00    -1.41152483E-05    -1.04349845E-21
    7.81990747E+03     1.69261928E+01     2.86790325E-08     1.69261928E+01     2.86790325E-08     1.02165455E+02     0.00000000E+00    -1.42087501E-05    -1.04349845E-21
    7.76844797E+03     1.68170683E+01     2.88605679E-08     1.68170683E+01     2.88605679E-08     1.01492014E+02     0.00000000E+00    -1.43028713E-05    -1.04349845E-21
    7.71732709E+03     1.67086323E+01     2.90433059E-08     1.67086323E+01     2.90433059E-08     1.00823017E+02     0.00000000E+00    -1.43976159E-05    -1.04349845E-21
    7.66654262E+03     1.66008806E+01     2.92272543E-08     1.66008806E+01     2.92272543E-08     1.00158427E+02     0.00000000E+00    -1.44929881E-05    -1.04349845E-21
    7.61609234E+03     1.64939388E+01     2.94119572E-08     1.64939388E+01     2.94119572E-08     9.94982151E+01     0.00000000E+00    -1.45889921E-05    -1.04349845E-21
    7.56597406E+03     1.63876790E+01     2.95978528E-08     1.63876790E+01     2.95978528E-08     9.88423588E+01     0.00000000E+00    -1.46856321E-05    -1.04349845E-21
    7.51618558E+03     1.62820886E+01     2.97849799E-08     1.62820886E+01     2.97849799E-08     9.81908237E+01     0.00000000E+00    -1.47829122E-05    -1.04349845E-21
    7.46672474E+03     1.61771634E+01     2.99733465E-08     1.61771634E+01     2.99733465E-08     9.75435813E+01     0.00000000E+00    -1.48808367E-05    -1.04349845E-21
    7.41758937E+03     1.60728997E+01     3.01629608E-08     1.60728997E+01     3.01629608E-08     9.69006083E+01     0.00000000E+00    -1.49794098E-05    -1.04349845E-21
    7.36877735E+03     1.59692933E+01     3.03538312E-08     1.59692933E+01     3.03538312E-08     9.62618717E+01     0.00000000E+00    -1.50786360E-05    -1.04349845E-21
    7.32028654E+03     1.58663403E+01     3.05459660E-08     1.58663403E+01     3.05459660E-08     9.56273437E+01     0.00000000E+00    -1.51785194E-05    -1.04349845E-21
    7.27211483E+03     1.57640368E+01     3.07393735E-08     1.57640368E+01     3.07393735E-08     9.49970008E+01     0.00000000E+00    -1.52790644E-05    -1.04349845E-21
    7.22426011E+03     1.56624027E+01     3.09339691E-08     1.56624027E+01     3.09339691E-08     9.43708111E+01     0.00000000E+00    -1.53802755E-05    -1.04349845E-21
    7.17672031E+03     1.55615212E+01     3.11294145E-08     1.55615212E+01     3.11294145E-08     9.37487473E+01     0.00000000E+00    -1.54821571E-05    -1.04349845E-21
    7.12949334E+03     1.54612748E+01     3.13261547E-08     1.54612748E+01     3.13261547E-08     9.31307873E+01     0.00000000E+00    -1.55847135E-05    -1.04349845E-21
    7.08257716E+03     1.53616598E+01     3.15241980E-08     1.53616598E+01     3.15241980E-08     9.25168984E+01     0.00000000E+00    -1.56879493E-05    -1.04349845E-21
    7.03596971E+03     1.52626724E+01     3.17235533E-08     1.52626724E+01     3.17235533E-08     9.19070538E+01     0.00000000E+00    -1.57918689E-05    -1.04349845E-21
    6.98966897E+03     1.51643088E+01     3.19242291E-08     1.51643088E+01     3.19242291E-08     9.13012325E+01     0.00000000E+00    -1.58964769E-05    -1.04349845E-21
    6.94367291E+03     1.50665653E+01     3.21262342E-08     1.50665653E+01     3.21262342E-08     9.06994030E+01     0.00000000E+00    -1.60017778E-05    -1.04349845E-21
    6.89797953E+03     1.49694381E+01     3.23295774E-08     1.49694381E+01     3.23295774E-08     9.01015387E+01     0.00000000E+00    -1.61077763E-05    -1.04349845E-21
    6.85258684E+03     1.48729237E+01     3.25342676E-08     1.48729237E+01     3.25342676E-08     8.95076181E+01     0.00000000E+00    -1.62144769E-05    -1.04349845E-21
    6.80749286E+03     1.47770697E+01     3.27400851E-08     1.47770697E+01     3.27400851E-08     8.89176106E+01     0.00000000E+00    -1.63218843E-05    -1.04349845E-21
    6.76269563E+03     1.46818927E+01     3.29469395E-08     1.46818927E+01     3.29469395E-08     8.83314905E+01     0.00000000E+00    -1.64300032E-05    -1.04349845E-21
    6.71819318E+03     1.45873149E+01     3.31551641E-08     1.45873149E+01     3.31551641E-08     8.77492362E+01     0.00000000E+00    -1.65388384E-05    -1.04349845E-21
    6.67398359E+03     1.44933327E+01     3.33647680E-08     1.44933327E+01     3.33647680E-08     8.71708186E+01     0.00000000E+00    -1.66483944E-05    -1.04349845E-21
    6.63006492E+03     1.43999427E+01     3.35757604E-08     1.43999427E+01     3.35757604E-08     8.65962126E+01     0.00000000E+00    -1.67586762E-05    -1.04349845E-21
    6.58643527E+03     1.43071411E+01     3.37881505E-08     1.43071411E+01     3.37881505E-08     8.60253964E+01     0.00000000E+00    -1.68696885E-05    -1.04349845E-21
    6.54309272E+03     1.42149246E+01     3.40019474E-08     1.42149246E+01     3.40019474E-08     8.54583412E+01     0.00000000E+00    -1.69814361E-05    -1.04349845E-21
    6.50003539E+03     1.41232895E+01     3.42171606E-08     1.41232895E+01     3.42171606E-08     8.48950223E+01     0.00000000E+00    -1.70939240E-05    -1.04349845E-21
    6.45726140E+03     1.40322324E+01     3.44337994E-08     1.40322324E+01     3.44337994E-08     8.43354198E+01     0.00000000E+00    -1.72071571E-05    -1.04349845E-21
    6.41476889E+03     1.39418339E+01     3.46514916E-08     1.39418339E+01     3.46514916E-08     8.37795041E+01     0.00000000E+00    -1.73211402E-05    -1.04349845E-21
    6.37255601E+03     1.38520497E+01     3.48704197E-08     1.38520497E+01     3.48704197E-08     8.32272509E+01     0.00000000E+00    -1.74358783E-05    -1.04349845E-21
    6.33062091E+03     1.37628305E+01     3.50907980E-08     1.37628305E+01     3.50907980E-08     8.26786411E+01     0.00000000E+00    -1.75513765E-05    -1.04349845E-21
    6.28896177E+03     1.36741730E+01     3.53126362E-08     1.36741730E+01     3.53126362E-08     8.21336459E+01     0.00000000E+00    -1.76676398E-05    -1.04349845E-21
    6.24757677E+03     1.35860740E+01     3.55359438E-08     1.35860740E+01     3.55359438E-08     8.15922414E+01     0.00000000E+00    -1.77846732E-05    -1.04349845E-21
    6.20646410E+03     1.34985299E+01     3.57607307E-08     1.34985299E+01     3.57607307E-08     8.10544079E+01     0.00000000E+00    -1.79024819E-05    -1.04349845E-21
    6.16562198E+03     1.34115375E+01     3.59870066E-08     1.34115375E+01     3.59870066E-08     8.05201184E+01     0.00000000E+00    -1.80210709E-05    -1.04349845E-21
    6.12504863E+03     1.33250935E+01     3.62147814E-08     1.33250935E+01     3.62147814E-08     7.99893495E+01     0.00000000E+00    -1.81404455E-05    -1.04349845E-21
    6.08474227E+03     1.32391946E+01     3.64440650E-08     1.32391946E+01     3.64440650E-08     7.94620818E+01     0.00000000E+00    -1.82606109E-05    -1.04349845E-21
    6.04470115E+03     1.31539339E+01     3.66743240E-08     1.31539339E+01     3.66743240E-08     7.89382882E+01     0.00000000E+00    -1.83815723E-05    -1.04349845E-21
    6.00492353E+03     1.30692219E+01     3.69060391E-08     1.30692219E+01     3.69060391E-08     7.84179457E+01     0.00000000E+00    -1.85033349E-05    -1.04349845E-21
    5.96540766E+03     1.29850432E+01     3.71392891E-08     1.29850432E+01     3.71392891E-08     7.79010358E+01     0.00000000E+00    -1.86259041E-05    -1.04349845E-21
    5.92615184E+03     1.29013944E+01     3.73740841E-08     1.29013944E+01     3.73740841E-08     7.73875318E+01     0.00000000E+00    -1.87492852E-05    -1.04349845E-21
    5.88715434E+03     1.28182725E+01     3.76104346E-08     1.28182725E+01     3.76104346E-08     7.68774112E+01     0.00000000E+00    -1.88734837E-05    -1.04349845E-21
    5.84841346E+03     1.27356743E+01     3.78483506E-08     1.27356743E+01     3.78483506E-08     7.63706562E+01     0.00000000E+00    -1.89985048E-05    -1.04349845E-21
    5.80992752E+03     1.26535967E+01     3.80878426E-08     1.26535967E+01     3.80878426E-08     7.58672397E+01     0.00000000E+00    -1.91243541E-05    -1.04349845E-21
    5.77169484E+03     1.25720364E+01     3.83289211E-08     1.25720364E+01     3.83289211E-08     7.53671398E+01     0.00000000E+00    -1.92510370E-05    -1.04349845E-21
    5.73371376E+03     1.24910050E+01     3.85715159E-08     1.24910050E+01     3.85715159E-08     7.48703388E+01     0.00000000E+00    -1.93785591E-05    -1.04349845E-21
    5.69598261E+03     1.24105859E+01     3.88151505E-08     1.24105859E+01     3.88151505E-08     7.43768116E+01     0.00000000E+00    -1.95069260E-05    -1.04349845E-21
    5.65849975E+03     1.23306727E+01     3.90603990E-08     1.23306727E+01     3.90603990E-08     7.38865367E+01     0.00000000E+00    -1.96361431E-05    -1.04349845E-21
    5.62126356E+03     1.22512623E+01     3.93072721E-08     1.22512623E+01     3.93072721E-08     7.33994952E+01     0.00000000E+00    -1.97662163E-05    -1.04349845E-21
    5.58427240E+03     1.21723517E+01     3.95557805E-08     1.21723517E+01     3.95557805E-08     7.29156630E+01     0.00000000E+00    -1.98971510E-05    -1.04349845E-21
    5.54752466E+03     1.20939380E+01     3.98059351E-08     1.20939380E+01     3.98059351E-08     7.24350189E+01     0.00000000E+00    -2.00289531E-05    -1.04349845E-21
    5.51101874E+03     1.20160182E+01     4.00577468E-08     1.20160182E+01     4.00577468E-08     7.19575452E+01     0.00000000E+00    -2.01616282E-05    -1.04349845E-21
    5.47475306E+03     1.19385893E+01     4.03112264E-08     1.19385893E+01     4.03112264E-08     7.14832178E+01     0.00000000E+00    -2.02951823E-05    -1.04349845E-21
    5.43872602E+03     1.18616483E+01     4.05663852E-08     1.18616483E+01     4.05663852E-08     7.10120157E+01     0.00000000E+00    -2.04296210E-05    -1.04349844E-21
    5.40293606E+03     1.17852280E+01     4.08229866E-08     1.17852280E+01     4.08229866E-08     7.05439216E+01     0.00000000E+00    -2.05649502E-05    -1.04349844E-21
    5.36738162E+03     1.17093512E+01     4.10808503E-08     1.17093512E+01     4.10808503E-08     7.00789119E+01     0.00000000E+00    -2.07011759E-05    -1.04349844E-21
    5.33206115E+03     1.16339517E+01     4.13404221E-08     1.16339517E+01     4.13404221E-08     6.96169662E+01     0.00000000E+00    -2.08383040E-05    -1.04349844E-21
    5.29697311E+03     1.15590267E+01     4.16017133E-08     1.15590267E+01     4.16017133E-08     6.91580682E+01     0.00000000E+00    -2.09763404E-05    -1.04349844E-21
    5.26211596E+03     1.14845732E+01     4.18647354E-08     1.14845732E+01     4.18647354E-08     6.87021938E+01     0.00000000E+00    -2.11152912E-05    -1.04349844E-21
    5.22748820E+03     1.14105886E+01     4.21294998E-08     1.14105886E+01     4.21294998E-08     6.82493231E+01     0.00000000E+00    -2.12551625E-05    -1.04349844E-21
    5.19308831E+03     1.13370700E+01     4.23960180E-08     1.13370700E+01     4.23960180E-08     6.77994405E+01     0.00000000E+00    -2.13959603E-05    -1.04349844E-21
    5.15891479E+03     1.12640146E+01     4.26643017E-08     1.12640146E+01     4.26643017E-08     6.73525217E+01     0.00000000E+00    -2.15376907E-05    -1.04349844E-21
    5.12496615E+03     1.11914197E+01     4.29343626E-08     1.11914197E+01     4.29343626E-08     6.69085472E+01     0.00000000E+00    -2.16803600E-05    -1.04349844E-21
    5.09124091E+03     1.11193451E+01     4.32057921E-08     1.11193451E+01     4.32057921E-08     6.64675018E+01     0.00000000E+00    -2.18239743E-05    -1.04349844E-21
    5.05773761E+03     1.10477657E+01     4.34787379E-08     1.10477657E+01     4.34787379E-08     6.60293625E+01     0.00000000E+00    -2.19685400E-05    -1.04349844E-21
    5.02445477E+03     1.09766365E+01     4.37534918E-08     1.09766365E+01     4.37534918E-08     6.55941100E+01     0.00000000E+00    -2.21140633E-05    -1.04349844E-21
    4.99139096E+03     1.09059548E+01     4.40300656E-08     1.09059548E+01     4.40300656E-08     6.51617294E+01     0.00000000E+00    -2.22605506E-05    -1.04349844E-21
    4.95854472E+03     1.08357178E+01     4.43084716E-08     1.08357178E+01     4.43084716E-08     6.47321975E+01     0.00000000E+00    -2.24080083E-05    -1.04349844E-21
    4.92591463E+03     1.07659230E+01     4.45887217E-08     1.07659230E+01     4.45887217E-08     6.43054954E+01     0.00000000E+00    -2.25564427E-05    -1.04349844E-21
    4.89349927E+03     1.06965676E+01     4.48708283E-08     1.06965676E+01     4.48708283E-08     6.38816090E+01     0.00000000E+00    -2.27058604E-05    -1.04349844E-21
    4.86129722E+03     1.06276491E+01     4.51548036E-08     1.06276491E+01     4.51548036E-08     6.34605155E+01     0.00000000E+00    -2.28562678E-05    -1.04349844E-21
    4.82930708E+03     1.05591648E+01     4.54406600E-08     1.05591648E+01     4.54406600E-08     6.30421963E+01     0.00000000E+00    -2.30076716E-05    -1.04349844E-21
    4.79752745E+03     1.04911906E+01     4.57277801E-08     1.04911906E+01     4.57277801E-08     6.26266369E+01     0.00000000E+00    -2.31600783E-05    -1.04349844E-21
    4.76595694E+03     1.04236589E+01     4.60166791E-08     1.04236589E+01     4.60166791E-08     6.22138155E+01     0.00000000E+00    -2.33134945E-05    -1.04349844E-21
    4.73459420E+03     1.03565519E+01     4.63074919E-08     1.03565519E+01     4.63074919E-08     6.18037141E+01     0.00000000E+00    -2.34679270E-05    -1.04349844E-21
    4.70343783E+03     1.02898671E+01     4.66002310E-08     1.02898671E+01     4.66002310E-08     6.13963186E+01     0.00000000E+00    -2.36233825E-05    -1.04349844E-21
    4.67248649E+03     1.02236017E+01     4.68949092E-08     1.02236017E+01     4.68949092E-08     6.09916070E+01     0.00000000E+00    -2.37798678E-05    -1.04349844E-21
    4.64173883E+03     1.01577535E+01     4.71915395E-08     1.01577535E+01     4.71915395E-08     6.05895618E+01     0.00000000E+00    -2.39373896E-05    -1.04349844E-21
    4.61119351E+03     1.00923198E+01     4.74901347E-08     1.00923198E+01     4.74901347E-08     6.01901695E+01     0.00000000E+00    -2.40959549E-05    -1.04349844E-21
    4.58084919E+03     1.00272983E+01     4.77907078E-08     1.00272983E+01     4.77907078E-08     5.97934089E+01     0.00000000E+00    -2.42555706E-05    -1.04349844E-21
    4.55070456E+03     9.96269296E+00     4.80932150E-08     9.96269296E+00     4.80932150E-08     5.93992627E+01     0.00000000E+00    -2.44162436E-05    -1.04349844E-21
    4.52075830E+03     9.89857673E+00     4.83970141E-08     9.89857673E+00     4.83970141E-08     5.90077166E+01     0.00000000E+00    -2.45779809E-05    -1.04349844E-21
    4.49100910E+03     9.83486347E+00     4.87028256E-08     9.83486347E+00     4.87028256E-08     5.86187505E+01     0.00000000E+00    -2.47407896E-05    -1.04349844E-21
    4.46145566E+03     9.77155079E+00     4.90106628E-08     9.77155079E+00     4.90106628E-08     5.82323474E+01     0.00000000E+00    -2.49046767E-05    -1.04349844E-21
    4.43209671E+03     9.70863629E+00     4.93205393E-08     9.70863629E+00     4.93205393E-08     5.78484935E+01     0.00000000E+00    -2.50696495E-05    -1.04349844E-21
    4.40293095E+03     9.64611760E+00     4.96324683E-08     9.64611760E+00     4.96324683E-08     5.74671689E+01     0.00000000E+00    -2.52357151E-05    -1.04349844E-21
    4.37395712E+03     9.58399235E+00     4.99464637E-08     9.58399235E+00     4.99464637E-08     5.70883568E+01     0.00000000E+00    -2.54028807E-05    -1.04349844E-21
    4.34517396E+03     9.52225819E+00     5.02625390E-08     9.52225819E+00     5.02625390E-08     5.67120437E+01     0.00000000E+00    -2.55711537E-05    -1.04349844E-21
    4.31658020E+03     9.46091278E+00     5.05807081E-08     9.46091278E+00     5.05807081E-08     5.63382103E+01     0.00000000E+00    -2.57405413E-05    -1.04349843E-21
    4.28817461E+03     9.39998098E+00     5.09007323E-08     9.39998098E+00     5.09007323E-08     5.59668403E+01     0.00000000E+00    -2.59110510E-05    -1.04349843E-21
    4.25995595E+03     9.33949230E+00     5.12223164E-08     9.33949230E+00     5.12223164E-08     5.55979201E+01     0.00000000E+00    -2.60826902E-05    -1.04349843E-21
    4.23192298E+03     9.27938372E+00     5.15460307E-08     9.27938372E+00     5.15460307E-08     5.52314309E+01     0.00000000E+00    -2.62554663E-05    -1.04349843E-21
    4.20407448E+03     9.21965298E+00     5.18718893E-08     9.21965298E+00     5.18718893E-08     5.48673568E+01     0.00000000E+00    -2.64293869E-05    -1.04349843E-21
    4.17640924E+03     9.16029780E+00     5.21999065E-08     9.16029780E+00     5.21999065E-08     5.45056844E+01     0.00000000E+00    -2.66044596E-05    -1.04349843E-21
    4.14892606E+03     9.10131597E+00     5.25300965E-08     9.10131597E+00     5.25300965E-08     5.41463953E+01     0.00000000E+00    -2.67806921E-05    -1.04349843E-21
    4.12162373E+03     9.04270524E+00     5.28624738E-08     9.04270524E+00     5.28624738E-08     5.37894740E+01     0.00000000E+00    -2.69580919E-05    -1.04349843E-21
    4.09450106E+03     8.98446339E+00     5.31970527E-08     8.98446339E+00     5.31970527E-08     5.34349070E+01     0.00000000E+00    -2.71366668E-05    -1.04349843E-21
    4.06755688E+03     8.92658823E+00     5.35338480E-08     8.92658823E+00     5.35338480E-08     5.30826763E+01     0.00000000E+00    -2.73164247E-05    -1.04349843E-21
    4.04079001E+03     8.86912162E+00     5.38724134E-08     8.86912162E+00     5.38724134E-08     5.27327665E+01     0.00000000E+00    -2.74973733E-05    -1.04349843E-21
    4.01419927E+03     8.81205231E+00     5.42128415E-08     8.81205231E+00     5.42128415E-08     5.23851652E+01     0.00000000E+00    -2.76795205E-05    -1.04349843E-21
    3.98778352E+03     8.75534156E+00     5.45555247E-08     8.75534156E+00     5.45555247E-08     5.20398547E+01     0.00000000E+00    -2.78628743E-05    -1.04349843E-21
    3.96154161E+03     8.69898725E+00     5.49004778E-08     8.69898725E+00     5.49004778E-08     5.16968199E+01     0.00000000E+00    -2.80474427E-05    -1.04349843E-21
    3.93547237E+03     8.64298724E+00     5.52477160E-08     8.64298724E+00     5.52477160E-08     5.13560473E+01     0.00000000E+00    -2.82332337E-05    -1.04349843E-21
    3.90957469E+03     8.58733942E+00     5.55972543E-08     8.58733942E+00     5.55972543E-08     5.10175206E+01     0.00000000E+00    -2.84202553E-05    -1.04349843E-21
    3.88384743E+03     8.53204168E+00     5.59491080E-08     8.53204168E+00     5.59491080E-08     5.06812248E+01     0.00000000E+00    -2.86085159E-05    -1.04349843E-21
    3.85828947E+03     8.47709194E+00     5.63032925E-08     8.47709194E+00     5.63032925E-08     5.03471475E+01     0.00000000E+00    -2.87980235E-05    -1.04349843E-21
    3.83289970E+03     8.42248811E+00     5.66598232E-08     8.42248811E+00     5.66598232E-08     5.00152716E+01     0.00000000E+00    -2.89887865E-05    -1.04349843E-21
    3.80767701E+03     8.36828966E+00     5.70180311E-08     8.36828966E+00     5.70180311E-08     4.96855827E+01     0.00000000E+00    -2.91808131E-05    -1.04349843E-21
    3.78262029E+03     8.31444835E+00     5.73784249E-08     8.31444835E+00     5.73784249E-08     4.93580685E+01     0.00000000E+00    -2.93741117E-05    -1.04349843E-21
    3.75772847E+03     8.26094526E+00     5.77412061E-08     8.26094526E+00     5.77412061E-08     4.90327127E+01     0.00000000E+00    -2.95686908E-05    -1.04349843E-21
    3.73300044E+03     8.20777837E+00     5.81063903E-08     8.20777837E+00     5.81063903E-08     4.87095008E+01     0.00000000E+00    -2.97645588E-05    -1.04349843E-21
    3.70843514E+03     8.15494567E+00     5.84739937E-08     8.15494567E+00     5.84739937E-08     4.83884218E+01     0.00000000E+00    -2.99617242E-05    -1.04349843E-21
    3.68403150E+03     8.10244518E+00     5.88440321E-08     8.10244518E+00     5.88440321E-08     4.80694581E+01     0.00000000E+00    -3.01601957E-05    -1.04349842E-21
    3.65978844E+03     8.05027490E+00     5.92165216E-08     8.05027490E+00     5.92165216E-08     4.77525959E+01     0.00000000E+00    -3.03599819E-05    -1.04349842E-21
    3.63570492E+03     7.99843286E+00     5.95914787E-08     7.99843286E+00     5.95914787E-08     4.74378249E+01     0.00000000E+00    -3.05610916E-05    -1.04349842E-21
    3.61177988E+03     7.94691887E+00     5.99688984E-08     7.94691887E+00     5.99688984E-08     4.71251279E+01     0.00000000E+00    -3.07635334E-05    -1.04349842E-21
    3.58801229E+03     7.89580162E+00     6.03479386E-08     7.89580162E+00     6.03479386E-08     4.68144913E+01     0.00000000E+00    -3.09673162E-05    -1.04349842E-21
    3.56440109E+03     7.84500530E+00     6.07294897E-08     7.84500530E+00     6.07294897E-08     4.65059039E+01     0.00000000E+00    -3.11724489E-05    -1.04349842E-21
    3.54094527E+03     7.79452799E+00     6.11135683E-08     7.79452799E+00     6.11135683E-08     4.61993503E+01     0.00000000E+00    -3.13789405E-05    -1.04349842E-21
    3.51764381E+03     7.74436780E+00     6.15001910E-08     7.74436780E+00     6.15001910E-08     4.58948169E+01     0.00000000E+00    -3.15867999E-05    -1.04349842E-21
    3.49449568E+03     7.69452284E+00     6.18893748E-08     7.69452284E+00     6.18893748E-08     4.55922927E+01     0.00000000E+00    -3.17960362E-05    -1.04349842E-21
    3.47149988E+03     7.64499124E+00     6.22811366E-08     7.64499124E+00     6.22811366E-08     4.52917617E+01     0.00000000E+00    -3.20066585E-05    -1.04349842E-21
    3.44865541E+03     7.59577111E+00     6.26754935E-08     7.59577111E+00     6.26754935E-08     4.49932109E+01     0.00000000E+00    -3.22186760E-05    -1.04349842E-21
    3.42596126E+03     7.54686060E+00     6.30724628E-08     7.54686060E+00     6.30724628E-08     4.46966303E+01     0.00000000E+00    -3.24320979E-05    -1.04349842E-21
    3.40341646E+03     7.49827638E+00     6.34718200E-08     7.49827638E+00     6.34718200E-08     4.44020041E+01     0.00000000E+00    -3.26469336E-05    -1.04349842E-21
    3.38102001E+03     7.45004957E+00     6.38731369E-08     7.45004957E+00     6.38731369E-08     4.41093196E+01     0.00000000E+00    -3.28631924E-05    -1.04349842E-21
    3.35877095E+03     7.40212549E+00     6.42771122E-08     7.40212549E+00     6.42771122E-08     4.38185656E+01     0.00000000E+00    -3.30808837E-05    -1.04349842E-21
    3.33666830E+03     7.35450232E+00     6.46837635E-08     7.35450232E+00     6.46837635E-08     4.35297278E+01     0.00000000E+00    -3.33000170E-05    -1.04349842E-21
    3.31471109E+03     7.30717828E+00     6.50931085E-08     7.30717828E+00     6.50931085E-08     4.32427935E+01     0.00000000E+00    -3.35206019E-05    -1.04349842E-21
    3.29289838E+03     7.26015159E+00     6.55051651E-08     7.26015159E+00     6.55051651E-08     4.29577520E+01     0.00000000E+00    -3.37426481E-05    -1.04349842E-21
    3.27122920E+03     7.21342047E+00     6.59199513E-08     7.21342047E+00     6.59199513E-08     4.26745889E+01     0.00000000E+00    -3.39661650E-05    -1.04349841E-21
