    9.47010646E+03     7.69622224E+01     1.14593444E-06     8.57298458E+01     1.56133939E-06     4.96303622E+02     0.00000000E+00    -4.69558012E-05    -1.04349846E-21
    9.40778769E+03     7.64688565E+01     1.15365283E-06     8.51808476E+01     1.57185943E-06     4.93032664E+02     0.00000000E+00    -4.72668770E-05    -1.04349846E-21
    9.34587901E+03     7.59785656E+01     1.16142234E-06     8.46352641E+01     1.58244918E-06     4.89783271E+02     0.00000000E+00    -4.75800139E-05    -1.04349846E-21
    9.28437773E+03     7.54913316E+01     1.16924332E-06     8.40930755E+01     1.59310908E-06     4.86555298E+02     0.00000000E+00    -4.78952255E-05    -1.04349846E-21
    9.22328116E+03     7.50071366E+01     1.17711611E-06     8.35542619E+01     1.60383962E-06     4.83348640E+02     0.00000000E+00    -4.82125256E-05    -1.04349846E-21
    9.16258664E+03     7.45259629E+01     1.18504105E-06     8.30188038E+01     1.61464125E-06     4.80163128E+02     0.00000000E+00    -4.85319280E-05    -1.04349846E-21
    9.10229153E+03     7.40479758E+01     1.19301705E-06     8.24868931E+01     1.62551200E-06     4.76998623E+02     0.00000000E+00    -4.88534466E-05    -1.04349846E-21
    9.04239319E+03     7.35735915E+01     1.20104095E-06     8.19590116E+01     1.63644636E-06     4.73854911E+02     0.00000000E+00    -4.91770954E-05    -1.04349846E-21
    8.98288902E+03     7.31021598E+01     1.20911800E-06     8.14344088E+01     1.64745317E-06     4.70731965E+02     0.00000000E+00    -4.95028886E-05    -1.04349846E-21
    8.92377643E+03     7.26336635E+01     1.21724855E-06     8.09130657E+01     1.65853291E-06     4.67629648E+02     0.00000000E+00    -4.98308404E-05    -1.04349846E-21
    8.86505282E+03     7.21680854E+01     1.22543297E-06     8.03949634E+01     1.66968605E-06     4.64547592E+02     0.00000000E+00    -5.01609651E-05    -1.04349846E-21
    8.80671566E+03     7.17054086E+01     1.23367159E-06     7.98800830E+01     1.68091309E-06     4.61485956E+02     0.00000000E+00    -5.04932771E-05    -1.04349846E-21
    8.74876238E+03     7.12456159E+01     1.24196480E-06     7.93684059E+01     1.69221452E-06     4.58444605E+02     0.00000000E+00    -5.08277909E-05    -1.04349846E-21
    8.69119047E+03     7.07886906E+01     1.25031293E-06     7.88599132E+01     1.70359083E-06     4.55423234E+02     0.00000000E+00    -5.11645210E-05    -1.04349846E-21
    8.63399742E+03     7.03346159E+01     1.25871637E-06     7.83545865E+01     1.71504251E-06     4.52421702E+02     0.00000000E+00    -5.15034823E-05    -1.04349846E-21
    8.57718073E+03     6.98837312E+01     1.26718957E-06     7.78528192E+01     1.72659112E-06     4.49439880E+02     0.00000000E+00    -5.18446893E-05    -1.04349846E-21
    8.52073792E+03     6.94360652E+01     1.27573527E-06     7.73546452E+01     1.73824071E-06     4.46478041E+02     0.00000000E+00    -5.21881571E-05    -1.04349846E-21
    8.46466655E+03     6.89911849E+01     1.28433759E-06     7.68595647E+01     1.74996748E-06     4.43535461E+02     0.00000000E+00    -5.25339006E-05    -1.04349846E-21
    8.40896415E+03     6.85490741E+01     1.29299688E-06     7.63675599E+01     1.76177195E-06     4.40612014E+02     0.00000000E+00    -5.28819349E-05    -1.04349846E-21
    8.35362831E+03     6.81097166E+01     1.30171354E-06     7.58786128E+01     1.77365463E-06     4.37708223E+02     0.00000000E+00    -5.32322752E-05    -1.04349845E-21
    8.29865661E+03     6.76730965E+01     1.31048794E-06     7.53927057E+01     1.78561605E-06     4.34823576E+02     0.00000000E+00    -5.35849368E-05    -1.04349845E-21
    8.24404666E+03     6.72391976E+01     1.31932046E-06     7.49098209E+01     1.79765672E-06     4.31957946E+02     0.00000000E+00    -5.39399350E-05    -1.04349845E-21
    8.18979607E+03     6.68080041E+01     1.32821149E-06     7.44299409E+01     1.80977717E-06     4.29111141E+02     0.00000000E+00    -5.42972853E-05    -1.04349845E-21
    8.13590248E+03     6.63795002E+01     1.33716141E-06     7.39530481E+01     1.82197792E-06     4.26282975E+02     0.00000000E+00    -5.46570034E-05    -1.04349845E-21
    8.08236354E+03     6.59541797E+01     1.34616437E-06     7.34797138E+01     1.83424840E-06     4.23473326E+02     0.00000000E+00    -5.50191049E-05    -1.04349845E-21
    8.02917692E+03     6.55317229E+01     1.35522429E-06     7.30095694E+01     1.84659542E-06     4.20682547E+02     0.00000000E+00    -5.53836055E-05    -1.04349845E-21
    7.97634030E+03     6.51118944E+01     1.36434423E-06     7.25423438E+01     1.85902425E-06     4.17910094E+02     0.00000000E+00    -5.57505213E-05    -1.04349845E-21
    7.92385138E+03     6.46946790E+01     1.37352458E-06     7.20780203E+01     1.87153543E-06     4.15155846E+02     0.00000000E+00    -5.61198682E-05    -1.04349845E-21
    7.87170786E+03     6.42800615E+01     1.38276574E-06     7.16165819E+01     1.88412951E-06     4.12419721E+02     0.00000000E+00    -5.64916623E-05    -1.04349845E-21
    7.81990747E+03     6.38680266E+01     1.39206811E-06     7.11580119E+01     1.89680703E-06     4.09701594E+02     0.00000000E+00    -5.68659199E-05    -1.04349845E-21
    7.76844797E+03     6.34585593E+01     1.40143211E-06     7.07022937E+01     1.90956856E-06     4.07001347E+02     0.00000000E+00    -5.72426572E-05    -1.04349845E-21
    7.71732709E+03     6.30516446E+01     1.41085813E-06     7.02494106E+01     1.92241464E-06     4.04318999E+02     0.00000000E+00    -5.76218908E-05    -1.04349845E-21
    7.66654262E+03     6.26472675E+01     1.42034660E-06     6.97993462E+01     1.93534583E-06     4.01654347E+02     0.00000000E+00    -5.80036371E-05    -1.04349845E-21
    7.61609234E+03     6.22460633E+01     1.42995257E-06     6.93528357E+01     1.94844696E-06     3.99007276E+02     0.00000000E+00    -5.83879128E-05    -1.04349845E-21
    7.56597406E+03     6.18473968E+01     1.43962579E-06     6.89091453E+01     1.96164047E-06     3.96377648E+02     0.00000000E+00    -5.87747347E-05    -1.04349845E-21
    7.51618558E+03     6.14512101E+01     1.44936308E-06     6.84682090E+01     1.97492140E-06     3.93765340E+02     0.00000000E+00    -5.91641196E-05    -1.04349845E-21
    7.46672474E+03     6.10574888E+01     1.45916488E-06     6.80300107E+01     1.98829032E-06     3.91170237E+02     0.00000000E+00    -5.95560845E-05    -1.04349845E-21
    7.41758937E+03     6.06662185E+01     1.46903161E-06     6.75945347E+01     2.00174783E-06     3.88592259E+02     0.00000000E+00    -5.99506466E-05    -1.04349845E-21
    7.36877735E+03     6.02773850E+01     1.47896369E-06     6.71617652E+01     2.01529451E-06     3.86031193E+02     0.00000000E+00    -6.03478230E-05    -1.04349845E-21
    7.32028654E+03     5.98909740E+01     1.48896157E-06     6.67316863E+01     2.02893094E-06     3.83486927E+02     0.00000000E+00    -6.07476311E-05    -1.04349845E-21
    7.27211483E+03     5.95069714E+01     1.49902568E-06     6.63042825E+01     2.04265773E-06     3.80959692E+02     0.00000000E+00    -6.11500883E-05    -1.04349845E-21
    7.22426011E+03     5.91254788E+01     1.50914724E-06     6.58796721E+01     2.05646071E-06     3.78449005E+02     0.00000000E+00    -6.15552121E-05    -1.04349845E-21
    7.17672031E+03     5.87469034E+01     1.51929244E-06     6.54583260E+01     2.07028551E-06     3.75954755E+02     0.00000000E+00    -6.19630203E-05    -1.04349845E-21
    7.12949334E+03     5.83706815E+01     1.52950484E-06     6.50395937E+01     2.08420190E-06     3.73476947E+02     0.00000000E+00    -6.23735306E-05    -1.04349845E-21
    7.08257716E+03     5.79967994E+01     1.53978488E-06     6.46234600E+01     2.09821051E-06     3.71015540E+02     0.00000000E+00    -6.27867610E-05    -1.04349845E-21
    7.03596971E+03     5.76252434E+01     1.55013302E-06     6.42099098E+01     2.11231194E-06     3.68570427E+02     0.00000000E+00    -6.32027295E-05    -1.04349845E-21
    6.98966897E+03     5.72560000E+01     1.56054971E-06     6.37989283E+01     2.12650680E-06     3.66141301E+02     0.00000000E+00    -6.36214541E-05    -1.04349845E-21
    6.94367291E+03     5.68890557E+01     1.57103541E-06     6.33905004E+01     2.14079573E-06     3.63728268E+02     0.00000000E+00    -6.40429533E-05    -1.04349845E-21
    6.89797953E+03     5.65243972E+01     1.58159056E-06     6.29846114E+01     2.15517933E-06     3.61331221E+02     0.00000000E+00    -6.44672453E-05    -1.04349845E-21
    6.85258684E+03     5.61620110E+01     1.59221563E-06     6.25812465E+01     2.16965823E-06     3.58949839E+02     0.00000000E+00    -6.48943487E-05    -1.04349845E-21
    6.80749286E+03     5.58021428E+01     1.60292736E-06     6.21806902E+01     2.18425769E-06     3.56584179E+02     0.00000000E+00    -6.53242822E-05    -1.04349845E-21
    6.76269563E+03     5.54448800E+01     1.61373329E-06     6.17830444E+01     2.19898901E-06     3.54234138E+02     0.00000000E+00    -6.57570644E-05    -1.04349845E-21
    6.71819318E+03     5.50898376E+01     1.62461080E-06     6.13878648E+01     2.21381795E-06     3.51899611E+02     0.00000000E+00    -6.61927142E-05    -1.04349845E-21
    6.67398359E+03     5.47370029E+01     1.63556037E-06     6.09951370E+01     2.22874515E-06     3.49580446E+02     0.00000000E+00    -6.66312508E-05    -1.04349845E-21
    6.63006492E+03     5.43863630E+01     1.64658246E-06     6.06048470E+01     2.24377125E-06     3.47276542E+02     0.00000000E+00    -6.70726931E-05    -1.04349845E-21
    6.58643527E+03     5.40379050E+01     1.65767757E-06     6.02169807E+01     2.25889692E-06     3.44987802E+02     0.00000000E+00    -6.75170605E-05    -1.04349845E-21
    6.54309272E+03     5.36916163E+01     1.66884618E-06     5.98315238E+01     2.27412282E-06     3.42714101E+02     0.00000000E+00    -6.79643724E-05    -1.04349845E-21
    6.50003539E+03     5.33474842E+01     1.68008877E-06     5.94484626E+01     2.28944960E-06     3.40455340E+02     0.00000000E+00    -6.84146482E-05    -1.04349845E-21
    6.45726140E+03     5.30054962E+01     1.69140583E-06     5.90677830E+01     2.30487794E-06     3.38211703E+02     0.00000000E+00    -6.88679076E-05    -1.04349845E-21
    6.41476889E+03     5.26660230E+01     1.70280997E-06     5.86899140E+01     2.32042605E-06     3.35982799E+02     0.00000000E+00    -6.93241704E-05    -1.04349845E-21
    6.37255601E+03     5.23288656E+01     1.71429621E-06     5.83146263E+01     2.33608665E-06     3.33768532E+02     0.00000000E+00    -6.97834565E-05    -1.04349845E-21
    6.33062091E+03     5.19938034E+01     1.72585854E-06     5.79416657E+01     2.35185101E-06     3.31568877E+02     0.00000000E+00    -7.02457859E-05    -1.04349845E-21
    6.28896177E+03     5.16608241E+01     1.73749745E-06     5.75710187E+01     2.36771984E-06     3.29383659E+02     0.00000000E+00    -7.07111788E-05    -1.04349845E-21
    6.24757677E+03     5.13299158E+01     1.74921347E-06     5.72026720E+01     2.38369382E-06     3.27212783E+02     0.00000000E+00    -7.11796555E-05    -1.04349845E-21
    6.20646410E+03     5.10010664E+01     1.76100709E-06     5.68366122E+01     2.39977365E-06     3.25056304E+02     0.00000000E+00    -7.16512365E-05    -1.04349845E-21
    6.16562198E+03     5.06742638E+01     1.77287883E-06     5.64728262E+01     2.41596002E-06     3.22914102E+02     0.00000000E+00    -7.21259423E-05    -1.04349845E-21
    6.12504863E+03     5.03494961E+01     1.78482922E-06     5.61113006E+01     2.43225365E-06     3.20786080E+02     0.00000000E+00    -7.26037936E-05    -1.04349845E-21
    6.08474227E+03     5.00267515E+01     1.79685877E-06     5.57520224E+01     2.44865525E-06     3.18671905E+02     0.00000000E+00    -7.30848114E-05    -1.04349845E-21
    6.04470115E+03     4.97065189E+01     1.80892652E-06     5.53955570E+01     2.46509807E-06     3.16571718E+02     0.00000000E+00    -7.35690165E-05    -1.04349845E-21
    6.00492353E+03     4.93883388E+01     1.82106893E-06     5.50413742E+01     2.48164125E-06     3.14485425E+02     0.00000000E+00    -7.40564301E-05    -1.04349845E-21
    5.96540766E+03     4.90721356E+01     1.83329178E-06     5.46893871E+01     2.49829406E-06     3.12412807E+02     0.00000000E+00    -7.45470734E-05    -1.04349845E-21
    5.92615184E+03     4.87578978E+01     1.84559559E-06     5.43395830E+01     2.51505721E-06     3.10353851E+02     0.00000000E+00    -7.50409680E-05    -1.04349845E-21
    5.88715434E+03     4.84456138E+01     1.85798090E-06     5.39919494E+01     2.53193145E-06     3.08308465E+02     0.00000000E+00    -7.55381353E-05    -1.04349845E-21
    5.84841346E+03     4.81352725E+01     1.87044826E-06     5.36464737E+01     2.54891749E-06     3.06276600E+02     0.00000000E+00    -7.60385970E-05    -1.04349845E-21
    5.80992752E+03     4.78268624E+01     1.88299820E-06     5.33031433E+01     2.56601610E-06     3.04258107E+02     0.00000000E+00    -7.65423750E-05    -1.04349845E-21
    5.77169484E+03     4.75203723E+01     1.89563128E-06     5.29619459E+01     2.58322800E-06     3.02252900E+02     0.00000000E+00    -7.70494912E-05    -1.04349845E-21
    5.73371376E+03     4.72158580E+01     1.90836480E-06     5.26229464E+01     2.60058022E-06     3.00260946E+02     0.00000000E+00    -7.75599677E-05    -1.04349845E-21
    5.69598261E+03     4.69137051E+01     1.92130061E-06     5.22865910E+01     2.61823215E-06     2.98282103E+02     0.00000000E+00    -7.80738270E-05    -1.04349845E-21
    5.65849975E+03     4.66134284E+01     1.93432211E-06     5.19523195E+01     2.63600104E-06     2.96316282E+02     0.00000000E+00    -7.85910913E-05    -1.04349845E-21
    5.62126356E+03     4.63150168E+01     1.94742987E-06     5.16201199E+01     2.65388769E-06     2.94363526E+02     0.00000000E+00    -7.91117832E-05    -1.04349845E-21
    5.58427240E+03     4.60184597E+01     1.96062445E-06     5.12899802E+01     2.67189286E-06     2.92423618E+02     0.00000000E+00    -7.96359255E-05    -1.04349845E-21
    5.54752466E+03     4.57237463E+01     1.97390644E-06     5.09618886E+01     2.69001734E-06     2.90496476E+02     0.00000000E+00    -8.01635410E-05    -1.04349845E-21
    5.51101874E+03     4.54308658E+01     1.98727641E-06     5.06358331E+01     2.70826192E-06     2.88581993E+02     0.00000000E+00    -8.06946528E-05    -1.04349845E-21
    5.47475306E+03     4.51398075E+01     2.00073495E-06     5.03118020E+01     2.72662740E-06     2.86680114E+02     0.00000000E+00    -8.12292840E-05    -1.04349845E-21
    5.43872602E+03     4.48505610E+01     2.01428264E-06     4.99897836E+01     2.74511458E-06     2.84790754E+02     0.00000000E+00    -8.17674580E-05    -1.04349844E-21
    5.40293606E+03     4.45632993E+01     2.02786116E-06     4.96699784E+01     2.76363091E-06     2.82913978E+02     0.00000000E+00    -8.23091982E-05    -1.04349844E-21
    5.36738162E+03     4.42781452E+01     2.04142552E-06     4.93525285E+01     2.78210497E-06     2.81049516E+02     0.00000000E+00    -8.28545283E-05    -1.04349844E-21
    5.33206115E+03     4.39947614E+01     2.05507973E-06     4.90370449E+01     2.80070146E-06     2.79197286E+02     0.00000000E+00    -8.34034721E-05    -1.04349844E-21
    5.29697311E+03     4.37131375E+01     2.06882439E-06     4.87235165E+01     2.81942117E-06     2.77357228E+02     0.00000000E+00    -8.39560535E-05    -1.04349844E-21
    5.26211596E+03     4.34332634E+01     2.08266010E-06     4.84119318E+01     2.83826494E-06     2.75529377E+02     0.00000000E+00    -8.45122967E-05    -1.04349844E-21
    5.22748820E+03     4.31551290E+01     2.09658746E-06     4.81022798E+01     2.85723357E-06     2.73713651E+02     0.00000000E+00    -8.50722259E-05    -1.04349844E-21
    5.19308831E+03     4.28787241E+01     2.11060708E-06     4.77945491E+01     2.87632791E-06     2.71909697E+02     0.00000000E+00    -8.56358656E-05    -1.04349844E-21
    5.15891479E+03     4.26040386E+01     2.12471956E-06     4.74887286E+01     2.89554877E-06     2.70117676E+02     0.00000000E+00    -8.62032403E-05    -1.04349844E-21
    5.12496615E+03     4.23310626E+01     2.13892553E-06     4.71848074E+01     2.91489701E-06     2.68337511E+02     0.00000000E+00    -8.67743749E-05    -1.04349844E-21
    5.09124091E+03     4.20600743E+01     2.15330927E-06     4.68831072E+01     2.93450246E-06     2.66569169E+02     0.00000000E+00    -8.73492942E-05    -1.04349844E-21
    5.05773761E+03     4.17909606E+01     2.16784439E-06     4.65834979E+01     2.95432431E-06     2.64812427E+02     0.00000000E+00    -8.79280233E-05    -1.04349844E-21
    5.02445477E+03     4.15235173E+01     2.18247578E-06     4.62857441E+01     2.97427752E-06     2.63067207E+02     0.00000000E+00    -8.85105875E-05    -1.04349844E-21
    4.99139096E+03     4.12577347E+01     2.19720410E-06     4.59898351E+01     2.99436296E-06     2.61333543E+02     0.00000000E+00    -8.90970123E-05    -1.04349844E-21
    4.95854472E+03     4.09936032E+01     2.21202999E-06     4.56957604E+01     3.01458150E-06     2.59611297E+02     0.00000000E+00    -8.96873231E-05    -1.04349844E-21
    4.92591463E+03     4.07311131E+01     2.22695408E-06     4.54035093E+01     3.03493402E-06     2.57900396E+02     0.00000000E+00    -9.02815459E-05    -1.04349844E-21
    4.89349927E+03     4.04702550E+01     2.24197703E-06     4.51130713E+01     3.05542141E-06     2.56200876E+02     0.00000000E+00    -9.08797064E-05    -1.04349844E-21
    4.86129722E+03     4.02110194E+01     2.25709950E-06     4.48244359E+01     3.07604458E-06     2.54512452E+02     0.00000000E+00    -9.14818308E-05    -1.04349844E-21
    4.82930708E+03     3.99533968E+01     2.27232214E-06     4.45375927E+01     3.09680440E-06     2.52835052E+02     0.00000000E+00    -9.20879454E-05    -1.04349844E-21
    4.79752745E+03     3.96977576E+01     2.28764798E-06     4.42529695E+01     3.11770221E-06     2.51168921E+02     0.00000000E+00    -9.26980767E-05    -1.04349844E-21
    4.76595694E+03     3.94437785E+01     2.30307580E-06     4.39701936E+01     3.13873858E-06     2.49513668E+02     0.00000000E+00    -9.33122512E-05    -1.04349844E-21
    4.73459420E+03     3.91913756E+01     2.31860582E-06     4.36891687E+01     3.15991436E-06     2.47869220E+02     0.00000000E+00    -9.39304958E-05    -1.04349844E-21
    4.70343783E+03     3.89405397E+01     2.33423872E-06     4.34098847E+01     3.18123047E-06     2.46235754E+02     0.00000000E+00    -9.45528375E-05    -1.04349844E-21
    4.67248649E+03     3.86912617E+01     2.34997517E-06     4.31323316E+01     3.20268783E-06     2.44613063E+02     0.00000000E+00    -9.51793034E-05    -1.04349844E-21
    4.64173883E+03     3.84435327E+01     2.36581586E-06     4.28564994E+01     3.22428740E-06     2.43001076E+02     0.00000000E+00    -9.58099209E-05    -1.04349844E-21
    4.61119351E+03     3.81973436E+01     2.38176148E-06     4.25823782E+01     3.24603011E-06     2.41399672E+02     0.00000000E+00    -9.64447174E-05    -1.04349844E-21
    4.58084919E+03     3.79526855E+01     2.39781273E-06     4.23099580E+01     3.26791690E-06     2.39808823E+02     0.00000000E+00    -9.70837207E-05    -1.04349844E-21
    4.55070456E+03     3.77095818E+01     2.41396785E-06     4.20392664E+01     3.28994506E-06     2.38228461E+02     0.00000000E+00    -9.77269588E-05    -1.04349844E-21
    4.52075830E+03     3.74683897E+01     2.43019942E-06     4.17707157E+01     3.31207325E-06     2.36658451E+02     0.00000000E+00    -9.83744595E-05    -1.04349844E-21
    4.49100910E+03     3.72286935E+01     2.44653851E-06     4.15038269E+01     3.33434808E-06     2.35098841E+02     0.00000000E+00    -9.90262513E-05    -1.04349844E-21
    4.46145566E+03     3.69904845E+01     2.46298584E-06     4.12385904E+01     3.35677053E-06     2.33549561E+02     0.00000000E+00    -9.96823626E-05    -1.04349844E-21
    4.43209671E+03     3.67537542E+01     2.47954211E-06     4.09749967E+01     3.37934158E-06     2.32010435E+02     0.00000000E+00    -1.00342822E-04    -1.04349844E-21
    4.40293095E+03     3.65184940E+01     2.49620806E-06     4.07130364E+01     3.40206221E-06     2.30481428E+02     0.00000000E+00    -1.01007658E-04    -1.04349844E-21
    4.37395712E+03     3.62846954E+01     2.51298440E-06     4.04527000E+01     3.42493341E-06     2.28962473E+02     0.00000000E+00    -1.01676901E-04    -1.04349844E-21
    4.34517396E+03     3.60523498E+01     2.52987187E-06     4.01939781E+01     3.44795618E-06     2.27453713E+02     0.00000000E+00    -1.02350578E-04    -1.04349844E-21
    4.31658020E+03     3.58214489E+01     2.54687121E-06     3.99368615E+01     3.47113153E-06     2.25954832E+02     0.00000000E+00    -1.03028720E-04    -1.04349843E-21
    4.28817461E+03     3.55921126E+01     2.56401395E-06     3.96814888E+01     3.49450609E-06     2.24465765E+02     0.00000000E+00    -1.03711356E-04    -1.04349843E-21
    4.25995595E+03     3.53644830E+01     2.58133857E-06     3.94280240E+01     3.51813678E-06     2.22986532E+02     0.00000000E+00    -1.04398516E-04    -1.04349843E-21
    4.23192298E+03     3.51382650E+01     2.59877795E-06     3.91761274E+01     3.54192408E-06     2.21517017E+02     0.00000000E+00    -1.05090230E-04    -1.04349843E-21
    4.20407448E+03     3.49134502E+01     2.61633285E-06     3.89257901E+01     3.56586902E-06     2.20057158E+02     0.00000000E+00    -1.05786529E-04    -1.04349843E-21
    4.17640924E+03     3.46900308E+01     2.63400404E-06     3.86770030E+01     3.58997266E-06     2.18607017E+02     0.00000000E+00    -1.06487441E-04    -1.04349843E-21
    4.14892606E+03     3.44679985E+01     2.65179228E-06     3.84297572E+01     3.61423603E-06     2.17166384E+02     0.00000000E+00    -1.07192999E-04    -1.04349843E-21
    4.12162373E+03     3.42473454E+01     2.66969836E-06     3.81840439E+01     3.63866021E-06     2.15735195E+02     0.00000000E+00    -1.07903233E-04    -1.04349843E-21
    4.09450106E+03     3.40280634E+01     2.68772305E-06     3.79398542E+01     3.66324625E-06     2.14313598E+02     0.00000000E+00    -1.08618174E-04    -1.04349843E-21
    4.06755688E+03     3.38101445E+01     2.70586714E-06     3.76971792E+01     3.68799523E-06     2.12901314E+02     0.00000000E+00    -1.09337853E-04    -1.04349843E-21
    4.04079001E+03     3.35937932E+01     2.72406832E-06     3.74562549E+01     3.71280875E-06     2.11498280E+02     0.00000000E+00    -1.10062302E-04    -1.04349843E-21
    4.01419927E+03     3.33789578E+01     2.74233804E-06     3.72170220E+01     3.73770468E-06     2.10104475E+02     0.00000000E+00    -1.10791552E-04    -1.04349843E-21
    3.98778352E+03     3.31654545E+01     2.76072878E-06     3.69792691E+01     3.76276560E-06     2.08719914E+02     0.00000000E+00    -1.11525634E-04    -1.04349843E-21
    3.96154161E+03     3.29532754E+01     2.77924135E-06     3.67429876E+01     3.78799262E-06     2.07344536E+02     0.00000000E+00    -1.12264582E-04    -1.04349843E-21
    3.93547237E+03     3.27424130E+01     2.79787654E-06     3.65081692E+01     3.81338682E-06     2.05978134E+02     0.00000000E+00    -1.13008428E-04    -1.04349843E-21
    3.90957469E+03     3.25328596E+01     2.81663518E-06     3.62748054E+01     3.83894932E-06     2.04620757E+02     0.00000000E+00    -1.13757203E-04    -1.04349843E-21
    3.88384743E+03     3.23246076E+01     2.83551808E-06     3.60428878E+01     3.86468124E-06     2.03272346E+02     0.00000000E+00    -1.14510940E-04    -1.04349843E-21
    3.85828947E+03     3.21176496E+01     2.85452607E-06     3.58124080E+01     3.89058370E-06     2.01932797E+02     0.00000000E+00    -1.15269673E-04    -1.04349843E-21
    3.83289970E+03     3.19119780E+01     2.87365996E-06     3.55833579E+01     3.91665783E-06     2.00602070E+02     0.00000000E+00    -1.16033435E-04    -1.04349843E-21
    3.80767701E+03     3.17078746E+01     2.89294967E-06     3.53560621E+01     3.94294532E-06     1.99280106E+02     0.00000000E+00    -1.16802258E-04    -1.04349843E-21
    3.78262029E+03     3.15051149E+01     2.91237510E-06     3.51302625E+01     3.96941811E-06     1.97966932E+02     0.00000000E+00    -1.17576177E-04    -1.04349843E-21
    3.75772847E+03     3.13036122E+01     2.93192921E-06     3.49058596E+01     3.99606636E-06     1.96662385E+02     0.00000000E+00    -1.18355225E-04    -1.04349843E-21
    3.73300044E+03     3.11033591E+01     2.95161284E-06     3.46828453E+01     4.02289121E-06     1.95366409E+02     0.00000000E+00    -1.19139436E-04    -1.04349843E-21
    3.70843514E+03     3.09043485E+01     2.97142686E-06     3.44612117E+01     4.04989386E-06     1.94078990E+02     0.00000000E+00    -1.19928845E-04    -1.04349843E-21
    3.68403150E+03     3.07065732E+01     2.99137214E-06     3.42409509E+01     4.07707546E-06     1.92800057E+02     0.00000000E+00    -1.20723486E-04    -1.04349842E-21
    3.65978844E+03     3.05100259E+01     3.01144953E-06     3.40220548E+01     4.10443722E-06     1.91529555E+02     0.00000000E+00    -1.21523393E-04    -1.04349842E-21
    3.63570492E+03     3.03146997E+01     3.03165992E-06     3.38045156E+01     4.13198033E-06     1.90267444E+02     0.00000000E+00    -1.22328602E-04    -1.04349842E-21
    3.61177988E+03     3.01205955E+01     3.05200498E-06     3.35883350E+01     4.15970729E-06     1.89013638E+02     0.00000000E+00    -1.23139148E-04    -1.04349842E-21
    3.58801229E+03     2.99280362E+01     3.07251808E-06     3.33738845E+01     4.18767267E-06     1.87768085E+02     0.00000000E+00    -1.23955066E-04    -1.04349842E-21
    3.56440109E+03     2.97366699E+01     3.09316705E-06     3.31607596E+01     4.21582339E-06     1.86530749E+02     0.00000000E+00    -1.24776391E-04    -1.04349842E-21
    3.54094527E+03     2.95464898E+01     3.11395281E-06     3.29489528E+01     4.24416070E-06     1.85301536E+02     0.00000000E+00    -1.25603160E-04    -1.04349842E-21
    3.51764381E+03     2.93574889E+01     3.13487626E-06     3.27384566E+01     4.27268582E-06     1.84080392E+02     0.00000000E+00    -1.26435409E-04    -1.04349842E-21
    3.49449568E+03     2.91696606E+01     3.15593830E-06     3.25292634E+01     4.30140000E-06     1.82867453E+02     0.00000000E+00    -1.27273174E-04    -1.04349842E-21
    3.47149988E+03     2.89829979E+01     3.17713987E-06     3.23213656E+01     4.33030449E-06     1.81662461E+02     0.00000000E+00    -1.28116491E-04    -1.04349842E-21
    3.44865541E+03     2.87974941E+01     3.19848188E-06     3.21147559E+01     4.35940056E-06     1.80465362E+02     0.00000000E+00    -1.28965398E-04    -1.04349842E-21
    3.42596126E+03     2.86131426E+01     3.21996526E-06     3.19094269E+01     4.38868948E-06     1.79276219E+02     0.00000000E+00    -1.29819932E-04    -1.04349842E-21
    3.40341646E+03     2.84300230E+01     3.24160034E-06     3.17054702E+01     4.41818521E-06     1.78094898E+02     0.00000000E+00    -1.30680129E-04    -1.04349842E-21
    3.38102001E+03     2.82482824E+01     3.26340538E-06     3.15030552E+01     4.44791244E-06     1.76921348E+02     0.00000000E+00    -1.31546027E-04    -1.04349842E-21
    3.35877095E+03     2.80676677E+01     3.28535486E-06     3.13018914E+01     4.47783671E-06     1.75755543E+02     0.00000000E+00    -1.32417665E-04    -1.04349842E-21
    3.33666830E+03     2.78881723E+01     3.30744974E-06     3.11019716E+01     4.50795931E-06     1.74597385E+02     0.00000000E+00    -1.33295080E-04    -1.04349842E-21
    3.31471109E+03     2.77097898E+01     3.32969098E-06     3.09032886E+01     4.53828157E-06     1.73446824E+02     0.00000000E+00    -1.34178310E-04    -1.04349842E-21
    3.29289838E+03     2.75325138E+01     3.35207955E-06     3.07058354E+01     4.56880481E-06     1.72303871E+02     0.00000000E+00    -1.35067395E-04    -1.04349842E-21
    3.27122920E+03     2.73563378E+01     3.37461642E-06     3.05096048E+01     4.59953036E-06     1.71168489E+02     0.00000000E+00    -1.35962373E-04    -1.04349841E-21
    3.24970263E+03     2.71812555E+01     3.39730258E-06     3.03145898E+01     4.63045957E-06     1.70040626E+02     0.00000000E+00    -1.36863282E-04    -1.04349841E-21
    3.22831771E+03     2.70072606E+01     3.42013902E-06     3.01207835E+01     4.66159377E-06     1.68920171E+02     0.00000000E+00    -1.37770163E-04    -1.04349841E-21
    3.20707351E+03     2.68345015E+01     3.44312075E-06     2.99283563E+01     4.69292171E-06     1.67807052E+02     0.00000000E+00    -1.38683055E-04    -1.04349841E-21
    3.18596912E+03     2.66629683E+01     3.46624866E-06     2.97372972E+01     4.72444454E-06     1.66701220E+02     0.00000000E+00    -1.39601998E-04    -1.04349841E-21
