    1.24963650E+04     3.73446280E+01     2.89380648E-08     3.73446280E+01     2.89380648E-08     2.60548268E+02     0.00000000E+00    -1.40391703E-05    -1.04349846E-21
    1.24141317E+04     3.71039922E+01     2.91211772E-08     3.71039922E+01     2.91211772E-08     2.58761709E+02     0.00000000E+00    -1.41321682E-05    -1.04349846E-21
    1.23324395E+04     3.68648728E+01     2.93055025E-08     3.68648728E+01     2.93055025E-08     2.56987042E+02     0.00000000E+00    -1.42257820E-05    -1.04349846E-21
    1.22512849E+04     3.66272608E+01     2.94910488E-08     3.66272608E+01     2.94910488E-08     2.55224188E+02     0.00000000E+00    -1.43200160E-05    -1.04349846E-21
    1.21706644E+04     3.63911596E+01     2.96778042E-08     3.63911596E+01     2.96778042E-08     2.53473205E+02     0.00000000E+00    -1.44148742E-05    -1.04349846E-21
    1.20905744E+04     3.61568526E+01     2.98653024E-08     3.61568526E+01     2.98653024E-08     2.51733882E+02     0.00000000E+00    -1.45103608E-05    -1.04349846E-21
    1.20110114E+04     3.59240197E+01     3.00540426E-08     3.59240197E+01     3.00540426E-08     2.50006141E+02     0.00000000E+00    -1.46064798E-05    -1.04349846E-21
    1.19319721E+04     3.56926521E+01     3.02440330E-08     3.56926521E+01     3.02440330E-08     2.48290042E+02     0.00000000E+00    -1.47032356E-05    -1.04349846E-21
    1.18534528E+04     3.54627409E+01     3.04352819E-08     3.54627409E+01     3.04352819E-08     2.46585375E+02     0.00000000E+00    -1.48006323E-05    -1.04349846E-21
    1.17754502E+04     3.52342776E+01     3.06277977E-08     3.52342776E+01     3.06277977E-08     2.44892063E+02     0.00000000E+00    -1.48986742E-05    -1.04349846E-21
    1.16979610E+04     3.50072534E+01     3.08215888E-08     3.50072534E+01     3.08215888E-08     2.43210167E+02     0.00000000E+00    -1.49973655E-05    -1.04349846E-21
    1.16209816E+04     3.47816596E+01     3.10166636E-08     3.47816596E+01     3.10166636E-08     2.41539477E+02     0.00000000E+00    -1.50967106E-05    -1.04349846E-21
    1.15445088E+04     3.45574878E+01     3.12130306E-08     3.45574878E+01     3.12130306E-08     2.39879921E+02     0.00000000E+00    -1.51967138E-05    -1.04349846E-21
    1.14685393E+04     3.43348159E+01     3.14105516E-08     3.43348159E+01     3.14105516E-08     2.38231565E+02     0.00000000E+00    -1.52973794E-05    -1.04349846E-21
    1.13930697E+04     3.41137712E+01     3.16089959E-08     3.41137712E+01     3.16089959E-08     2.36594196E+02     0.00000000E+00    -1.53987118E-05    -1.04349846E-21
    1.13180967E+04     3.38941170E+01     3.18087548E-08     3.38941170E+01     3.18087548E-08     2.34967741E+02     0.00000000E+00    -1.55007154E-05    -1.04349846E-21
    1.12436171E+04     3.36758447E+01     3.20098369E-08     3.36758447E+01     3.20098369E-08     2.33352271E+02     0.00000000E+00    -1.56033948E-05    -1.04349846E-21
    1.11696276E+04     3.34589463E+01     3.22122511E-08     3.34589463E+01     3.22122511E-08     2.31747567E+02     0.00000000E+00    -1.57067543E-05    -1.04349846E-21
    1.10961250E+04     3.32434133E+01     3.24160060E-08     3.32434133E+01     3.24160060E-08     2.30153561E+02     0.00000000E+00    -1.58107985E-05    -1.04349846E-21
    1.10231061E+04     3.30292378E+01     3.26211107E-08     3.30292378E+01     3.26211107E-08     2.28570336E+02     0.00000000E+00    -1.59155319E-05    -1.04349846E-21
    1.09505677E+04     3.28164115E+01     3.28275740E-08     3.28164115E+01     3.28275740E-08     2.26997671E+02     0.00000000E+00    -1.60209590E-05    -1.04349846E-21
    1.08785066E+04     3.26049264E+01     3.30354049E-08     3.26049264E+01     3.30354049E-08     2.25435495E+02     0.00000000E+00    -1.61270846E-05    -1.04349846E-21
    1.08069198E+04     3.23949174E+01     3.32443150E-08     3.23949174E+01     3.32443150E-08     2.23883888E+02     0.00000000E+00    -1.62339131E-05    -1.04349846E-21
    1.07358040E+04     3.21863641E+01     3.34543274E-08     3.21863641E+01     3.34543274E-08     2.22342634E+02     0.00000000E+00    -1.63414493E-05    -1.04349846E-21
    1.06651562E+04     3.19791226E+01     3.36657309E-08     3.19791226E+01     3.36657309E-08     2.20811664E+02     0.00000000E+00    -1.64496978E-05    -1.04349846E-21
    1.05949733E+04     3.17731849E+01     3.38785348E-08     3.17731849E+01     3.38785348E-08     2.19291052E+02     0.00000000E+00    -1.65586633E-05    -1.04349846E-21
    1.05252523E+04     3.15685434E+01     3.40927484E-08     3.15685434E+01     3.40927484E-08     2.17780592E+02     0.00000000E+00    -1.66683507E-05    -1.04349846E-21
    1.04559900E+04     3.13651903E+01     3.43083809E-08     3.13651903E+01     3.43083809E-08     2.16280215E+02     0.00000000E+00    -1.67787647E-05    -1.04349846E-21
    1.03871836E+04     3.11631178E+01     3.45254418E-08     3.11631178E+01     3.45254418E-08     2.14790003E+02     0.00000000E+00    -1.68899100E-05    -1.04349846E-21
    1.03188299E+04     3.09623182E+01     3.47439406E-08     3.09623182E+01     3.47439406E-08     2.13309744E+02     0.00000000E+00    -1.70017917E-05    -1.04349846E-21
    1.02509261E+04     3.07627841E+01     3.49638868E-08     3.07627841E+01     3.49638868E-08     2.11839373E+02     0.00000000E+00    -1.71144144E-05    -1.04349846E-21
    1.01834690E+04     3.05647182E+01     3.51848389E-08     3.05647182E+01     3.51848389E-08     2.10378968E+02     0.00000000E+00    -1.72277832E-05    -1.04349846E-21
    1.01164559E+04     3.03679674E+01     3.54071048E-08     3.03679674E+01     3.54071048E-08     2.08928318E+02     0.00000000E+00    -1.73419029E-05    -1.04349846E-21
    1.00498838E+04     3.01724538E+01     3.56308430E-08     3.01724538E+01     3.56308430E-08     2.07487360E+02     0.00000000E+00    -1.74567786E-05    -1.04349846E-21
    9.98374978E+03     2.99781701E+01     3.58560633E-08     2.99781701E+01     3.58560633E-08     2.06088652E+02     0.00000000E+00    -1.75724152E-05    -1.04349846E-21
    9.91805094E+03     2.97851089E+01     3.60827755E-08     2.97851089E+01     3.60827755E-08     2.04714716E+02     0.00000000E+00    -1.76888179E-05    -1.04349846E-21
    9.85278443E+03     2.95932629E+01     3.63109894E-08     2.95932629E+01     3.63109894E-08     2.03365338E+02     0.00000000E+00    -1.78059916E-05    -1.04349846E-21
    9.78794742E+03     2.94026249E+01     3.65407151E-08     2.94026249E+01     3.65407151E-08     2.02024862E+02     0.00000000E+00    -1.79239414E-05    -1.04349846E-21
    9.72353707E+03     2.92131875E+01     3.67719626E-08     2.92131875E+01     3.67719626E-08     2.00693217E+02     0.00000000E+00    -1.80426727E-05    -1.04349846E-21
    9.65955058E+03     2.90249436E+01     3.70047418E-08     2.90249436E+01     3.70047418E-08     1.99370347E+02     0.00000000E+00    -1.81621904E-05    -1.04349846E-21
    9.59598516E+03     2.88381327E+01     3.72384390E-08     2.88381327E+01     3.72384390E-08     1.98056201E+02     0.00000000E+00    -1.82824998E-05    -1.04349846E-21
    9.53283804E+03     2.86524988E+01     3.74736771E-08     2.86524988E+01     3.74736771E-08     1.96750713E+02     0.00000000E+00    -1.84036061E-05    -1.04349846E-21
    9.47010646E+03     2.84680323E+01     3.77104735E-08     2.84680323E+01     3.77104735E-08     1.95453826E+02     0.00000000E+00    -1.85255147E-05    -1.04349846E-21
    9.40778769E+03     2.82847262E+01     3.79488385E-08     2.82847262E+01     3.79488385E-08     1.94165494E+02     0.00000000E+00    -1.86482308E-05    -1.04349846E-21
    9.34587901E+03     2.81025734E+01     3.81887824E-08     2.81025734E+01     3.81887824E-08     1.92885650E+02     0.00000000E+00    -1.87717599E-05    -1.04349846E-21
    9.28437773E+03     2.79215671E+01     3.84303157E-08     2.79215671E+01     3.84303157E-08     1.91614238E+02     0.00000000E+00    -1.88961072E-05    -1.04349846E-21
    9.22328116E+03     2.77417005E+01     3.86734490E-08     2.77417005E+01     3.86734490E-08     1.90351212E+02     0.00000000E+00    -1.90212782E-05    -1.04349846E-21
    9.16258664E+03     2.75629666E+01     3.89181929E-08     2.75629666E+01     3.89181929E-08     1.89096507E+02     0.00000000E+00    -1.91472783E-05    -1.04349846E-21
    9.10229153E+03     2.73854143E+01     3.91644053E-08     2.73854143E+01     3.91644053E-08     1.87850069E+02     0.00000000E+00    -1.92741131E-05    -1.04349846E-21
    9.04239319E+03     2.72091682E+01     3.94117243E-08     2.72091682E+01     3.94117243E-08     1.86611855E+02     0.00000000E+00    -1.94017881E-05    -1.04349846E-21
    8.98288902E+03     2.70340299E+01     3.96606817E-08     2.70340299E+01     3.96606817E-08     1.85381796E+02     0.00000000E+00    -1.95303088E-05    -1.04349846E-21
    8.92377643E+03     2.68599928E+01     3.99112881E-08     2.68599928E+01     3.99112881E-08     1.84159841E+02     0.00000000E+00    -1.96596808E-05    -1.04349846E-21
    8.86505282E+03     2.66870503E+01     4.01635547E-08     2.66870503E+01     4.01635547E-08     1.82945948E+02     0.00000000E+00    -1.97899099E-05    -1.04349846E-21
    8.80671566E+03     2.65151958E+01     4.04174922E-08     2.65151958E+01     4.04174922E-08     1.81740053E+02     0.00000000E+00    -1.99210016E-05    -1.04349846E-21
    8.74876238E+03     2.63444229E+01     4.06731119E-08     2.63444229E+01     4.06731119E-08     1.80542104E+02     0.00000000E+00    -2.00529616E-05    -1.04349846E-21
    8.69119047E+03     2.61747250E+01     4.09304249E-08     2.61747250E+01     4.09304249E-08     1.79352052E+02     0.00000000E+00    -2.01857958E-05    -1.04349846E-21
    8.63399742E+03     2.60060959E+01     4.11894424E-08     2.60060959E+01     4.11894424E-08     1.78169842E+02     0.00000000E+00    -2.03195100E-05    -1.04349846E-21
    8.57718073E+03     2.58386398E+01     4.14498463E-08     2.58386398E+01     4.14498463E-08     1.76995422E+02     0.00000000E+00    -2.04541098E-05    -1.04349846E-21
    8.52073792E+03     2.56723647E+01     4.17115925E-08     2.56723647E+01     4.17115925E-08     1.75828750E+02     0.00000000E+00    -2.05896013E-05    -1.04349846E-21
    8.46466655E+03     2.55071344E+01     4.19750726E-08     2.55071344E+01     4.19750726E-08     1.74669764E+02     0.00000000E+00    -2.07259903E-05    -1.04349846E-21
    8.40896415E+03     2.53429428E+01     4.22402980E-08     2.53429428E+01     4.22402980E-08     1.73518414E+02     0.00000000E+00    -2.08632827E-05    -1.04349846E-21
    8.35362831E+03     2.51797836E+01     4.25072803E-08     2.51797836E+01     4.25072803E-08     1.72374657E+02     0.00000000E+00    -2.10014846E-05    -1.04349845E-21
    8.29865661E+03     2.50176508E+01     4.27760311E-08     2.50176508E+01     4.27760311E-08     1.71238437E+02     0.00000000E+00    -2.11406020E-05    -1.04349845E-21
    8.24404666E+03     2.48565381E+01     4.30465622E-08     2.48565381E+01     4.30465622E-08     1.70109702E+02     0.00000000E+00    -2.12806409E-05    -1.04349845E-21
    8.18979607E+03     2.46964395E+01     4.33188853E-08     2.46964395E+01     4.33188853E-08     1.68988415E+02     0.00000000E+00    -2.14216074E-05    -1.04349845E-21
    8.13590248E+03     2.45373489E+01     4.35930123E-08     2.45373489E+01     4.35930123E-08     1.67874513E+02     0.00000000E+00    -2.15635078E-05    -1.04349845E-21
    8.08236354E+03     2.43794165E+01     4.38684337E-08     2.43794165E+01     4.38684337E-08     1.66767949E+02     0.00000000E+00    -2.17063481E-05    -1.04349845E-21
    8.02917692E+03     2.42225431E+01     4.41454559E-08     2.42225431E+01     4.41454559E-08     1.65668686E+02     0.00000000E+00    -2.18501346E-05    -1.04349845E-21
    7.97634030E+03     2.40666553E+01     4.44243132E-08     2.40666553E+01     4.44243132E-08     1.64576667E+02     0.00000000E+00    -2.19948736E-05    -1.04349845E-21
    7.92385138E+03     2.39117473E+01     4.47050177E-08     2.39117473E+01     4.47050177E-08     1.63491846E+02     0.00000000E+00    -2.21405713E-05    -1.04349845E-21
    7.87170786E+03     2.37578133E+01     4.49875816E-08     2.37578133E+01     4.49875816E-08     1.62414172E+02     0.00000000E+00    -2.22872342E-05    -1.04349845E-21
    7.81990747E+03     2.36048474E+01     4.52720173E-08     2.36048474E+01     4.52720173E-08     1.61343600E+02     0.00000000E+00    -2.24348686E-05    -1.04349845E-21
    7.76844797E+03     2.34528438E+01     4.55583371E-08     2.34528438E+01     4.55583371E-08     1.60280083E+02     0.00000000E+00    -2.25834809E-05    -1.04349845E-21
    7.71732709E+03     2.33017968E+01     4.58465535E-08     2.33017968E+01     4.58465535E-08     1.59223587E+02     0.00000000E+00    -2.27330777E-05    -1.04349845E-21
    7.66654262E+03     2.31517007E+01     4.61366792E-08     2.31517007E+01     4.61366792E-08     1.58174047E+02     0.00000000E+00    -2.28836654E-05    -1.04349845E-21
    7.61609234E+03     2.30027452E+01     4.64279832E-08     2.30027452E+01     4.64279832E-08     1.57131418E+02     0.00000000E+00    -2.30352507E-05    -1.04349845E-21
    7.56597406E+03     2.28547382E+01     4.67211678E-08     2.28547382E+01     4.67211678E-08     1.56095670E+02     0.00000000E+00    -2.31878401E-05    -1.04349845E-21
    7.51618558E+03     2.27076610E+01     4.70162944E-08     2.27076610E+01     4.70162944E-08     1.55066748E+02     0.00000000E+00    -2.33414402E-05    -1.04349845E-21
    7.46672474E+03     2.25615081E+01     4.73133760E-08     2.25615081E+01     4.73133760E-08     1.54044607E+02     0.00000000E+00    -2.34960579E-05    -1.04349845E-21
    7.41758937E+03     2.24162740E+01     4.76124255E-08     2.24162740E+01     4.76124255E-08     1.53029203E+02     0.00000000E+00    -2.36516997E-05    -1.04349845E-21
    7.36877735E+03     2.22719532E+01     4.79134560E-08     2.22719532E+01     4.79134560E-08     1.52020490E+02     0.00000000E+00    -2.38083726E-05    -1.04349845E-21
    7.32028654E+03     2.21285402E+01     4.82164805E-08     2.21285402E+01     4.82164805E-08     1.51018424E+02     0.00000000E+00    -2.39660832E-05    -1.04349845E-21
    7.27211483E+03     2.19860297E+01     4.85215124E-08     2.19860297E+01     4.85215124E-08     1.50022968E+02     0.00000000E+00    -2.41248386E-05    -1.04349845E-21
    7.22426011E+03     2.18444511E+01     4.88284180E-08     2.18444511E+01     4.88284180E-08     1.49034072E+02     0.00000000E+00    -2.42846456E-05    -1.04349845E-21
    7.17672031E+03     2.17039262E+01     4.91366641E-08     2.17039262E+01     4.91366641E-08     1.48051690E+02     0.00000000E+00    -2.44455112E-05    -1.04349845E-21
    7.12949334E+03     2.15642837E+01     4.94469520E-08     2.15642837E+01     4.94469520E-08     1.47075789E+02     0.00000000E+00    -2.46074424E-05    -1.04349845E-21
    7.08257716E+03     2.14255183E+01     4.97592954E-08     2.14255183E+01     4.97592954E-08     1.46106317E+02     0.00000000E+00    -2.47704462E-05    -1.04349845E-21
    7.03596971E+03     2.12876250E+01     5.00737078E-08     2.12876250E+01     5.00737078E-08     1.45143231E+02     0.00000000E+00    -2.49345298E-05    -1.04349845E-21
    6.98966897E+03     2.11505984E+01     5.03902029E-08     2.11505984E+01     5.03902029E-08     1.44186500E+02     0.00000000E+00    -2.50997003E-05    -1.04349845E-21
    6.94367291E+03     2.10144334E+01     5.07087945E-08     2.10144334E+01     5.07087945E-08     1.43236074E+02     0.00000000E+00    -2.52659650E-05    -1.04349845E-21
    6.89797953E+03     2.08791249E+01     5.10294966E-08     2.08791249E+01     5.10294966E-08     1.42291912E+02     0.00000000E+00    -2.54333310E-05    -1.04349845E-21
    6.85258684E+03     2.07446677E+01     5.13523230E-08     2.07446677E+01     5.13523230E-08     1.41353971E+02     0.00000000E+00    -2.56018056E-05    -1.04349845E-21
    6.80749286E+03     2.06111345E+01     5.16769341E-08     2.06111345E+01     5.16769341E-08     1.40422212E+02     0.00000000E+00    -2.57713963E-05    -1.04349845E-21
    6.76269563E+03     2.04785505E+01     5.20031906E-08     2.04785505E+01     5.20031906E-08     1.39496594E+02     0.00000000E+00    -2.59421104E-05    -1.04349845E-21
    6.71819318E+03     2.03467989E+01     5.23316083E-08     2.03467989E+01     5.23316083E-08     1.38577082E+02     0.00000000E+00    -2.61139553E-05    -1.04349845E-21
    6.67398359E+03     2.02158749E+01     5.26622015E-08     2.02158749E+01     5.26622015E-08     1.37663627E+02     0.00000000E+00    -2.62869385E-05    -1.04349845E-21
    6.63006492E+03     2.00857735E+01     5.29949845E-08     2.00857735E+01     5.29949845E-08     1.36756190E+02     0.00000000E+00    -2.64610676E-05    -1.04349845E-21
    6.58643527E+03     1.99564898E+01     5.33299720E-08     1.99564898E+01     5.33299720E-08     1.35854740E+02     0.00000000E+00    -2.66363502E-05    -1.04349845E-21
    6.54309272E+03     1.98280189E+01     5.36671785E-08     1.98280189E+01     5.36671785E-08     1.34959229E+02     0.00000000E+00    -2.68127939E-05    -1.04349845E-21
    6.50003539E+03     1.97003560E+01     5.40066188E-08     1.97003560E+01     5.40066188E-08     1.34069620E+02     0.00000000E+00    -2.69904063E-05    -1.04349845E-21
    6.45726140E+03     1.95734963E+01     5.43483075E-08     1.95734963E+01     5.43483075E-08     1.33185878E+02     0.00000000E+00    -2.71691953E-05    -1.04349845E-21
    6.41476889E+03     1.94475541E+01     5.46916504E-08     1.94475541E+01     5.46916504E-08     1.32307959E+02     0.00000000E+00    -2.73491687E-05    -1.04349845E-21
    6.37255601E+03     1.93224668E+01     5.50369386E-08     1.93224668E+01     5.50369386E-08     1.31435823E+02     0.00000000E+00    -2.75303342E-05    -1.04349845E-21
    6.33062091E+03     1.91981647E+01     5.53845140E-08     1.91981647E+01     5.53845140E-08     1.30569442E+02     0.00000000E+00    -2.77126997E-05    -1.04349845E-21
    6.28896177E+03     1.90746433E+01     5.57343918E-08     1.90746433E+01     5.57343918E-08     1.29708768E+02     0.00000000E+00    -2.78962733E-05    -1.04349845E-21
    6.24757677E+03     1.89518977E+01     5.60865873E-08     1.89518977E+01     5.60865873E-08     1.28853764E+02     0.00000000E+00    -2.80810629E-05    -1.04349845E-21
    6.20646410E+03     1.88299235E+01     5.64411158E-08     1.88299235E+01     5.64411158E-08     1.28004405E+02     0.00000000E+00    -2.82670766E-05    -1.04349845E-21
    6.16562198E+03     1.87087159E+01     5.67979928E-08     1.87087159E+01     5.67979928E-08     1.27160638E+02     0.00000000E+00    -2.84543225E-05    -1.04349845E-21
    6.12504863E+03     1.85882706E+01     5.71572337E-08     1.85882706E+01     5.71572337E-08     1.26322428E+02     0.00000000E+00    -2.86428087E-05    -1.04349845E-21
    6.08474227E+03     1.84685828E+01     5.75188544E-08     1.84685828E+01     5.75188544E-08     1.25489751E+02     0.00000000E+00    -2.88325435E-05    -1.04349845E-21
    6.04470115E+03     1.83497998E+01     5.78820169E-08     1.83497998E+01     5.78820169E-08     1.24662560E+02     0.00000000E+00    -2.90235351E-05    -1.04349845E-21
    6.00492353E+03     1.82317816E+01     5.82474764E-08     1.82317816E+01     5.82474764E-08     1.23840819E+02     0.00000000E+00    -2.92157919E-05    -1.04349845E-21
    5.96540766E+03     1.81145040E+01     5.86153568E-08     1.81145040E+01     5.86153568E-08     1.23024499E+02     0.00000000E+00    -2.94093223E-05    -1.04349845E-21
    5.92615184E+03     1.79979629E+01     5.89856740E-08     1.79979629E+01     5.89856740E-08     1.22213558E+02     0.00000000E+00    -2.96041346E-05    -1.04349845E-21
    5.88715434E+03     1.78821537E+01     5.93584444E-08     1.78821537E+01     5.93584444E-08     1.21407958E+02     0.00000000E+00    -2.98002373E-05    -1.04349845E-21
    5.84841346E+03     1.77670722E+01     5.97336840E-08     1.77670722E+01     5.97336840E-08     1.20607675E+02     0.00000000E+00    -2.99976391E-05    -1.04349845E-21
    5.80992752E+03     1.76527139E+01     6.01114092E-08     1.76527139E+01     6.01114092E-08     1.19812663E+02     0.00000000E+00    -3.01963485E-05    -1.04349845E-21
    5.77169484E+03     1.75390746E+01     6.04916366E-08     1.75390746E+01     6.04916366E-08     1.19022888E+02     0.00000000E+00    -3.03963742E-05    -1.04349845E-21
    5.73371376E+03     1.74261707E+01     6.08742557E-08     1.74261707E+01     6.08742557E-08     1.18238328E+02     0.00000000E+00    -3.05977249E-05    -1.04349845E-21
    5.69598261E+03     1.73141208E+01     6.12585160E-08     1.73141208E+01     6.12585160E-08     1.17458934E+02     0.00000000E+00    -3.08004094E-05    -1.04349845E-21
    5.65849975E+03     1.72027739E+01     6.16453216E-08     1.72027739E+01     6.16453216E-08     1.16684674E+02     0.00000000E+00    -3.10044365E-05    -1.04349845E-21
    5.62126356E+03     1.70921257E+01     6.20346896E-08     1.70921257E+01     6.20346896E-08     1.15915522E+02     0.00000000E+00    -3.12098151E-05    -1.04349845E-21
    5.58427240E+03     1.69821721E+01     6.24266368E-08     1.69821721E+01     6.24266368E-08     1.15151438E+02     0.00000000E+00    -3.14165542E-05    -1.04349845E-21
    5.54752466E+03     1.68729090E+01     6.28211803E-08     1.68729090E+01     6.28211803E-08     1.14392390E+02     0.00000000E+00    -3.16246628E-05    -1.04349845E-21
    5.51101874E+03     1.67643322E+01     6.32183373E-08     1.67643322E+01     6.32183373E-08     1.13638349E+02     0.00000000E+00    -3.18341498E-05    -1.04349845E-21
    5.47475306E+03     1.66564378E+01     6.36181251E-08     1.66564378E+01     6.36181251E-08     1.12889276E+02     0.00000000E+00    -3.20450246E-05    -1.04349845E-21
    5.43872602E+03     1.65492215E+01     6.40205613E-08     1.65492215E+01     6.40205613E-08     1.12145139E+02     0.00000000E+00    -3.22572963E-05    -1.04349844E-21
    5.40293606E+03     1.64427354E+01     6.44252806E-08     1.64427354E+01     6.44252806E-08     1.11405909E+02     0.00000000E+00    -3.24709740E-05    -1.04349844E-21
    5.36738162E+03     1.63370163E+01     6.48320049E-08     1.63370163E+01     6.48320049E-08     1.10671550E+02     0.00000000E+00    -3.26860672E-05    -1.04349844E-21
    5.33206115E+03     1.62319602E+01     6.52414234E-08     1.62319602E+01     6.52414234E-08     1.09942029E+02     0.00000000E+00    -3.29025852E-05    -1.04349844E-21
    5.29697311E+03     1.61275633E+01     6.56535540E-08     1.61275633E+01     6.56535540E-08     1.09217324E+02     0.00000000E+00    -3.31205375E-05    -1.04349844E-21
    5.26211596E+03     1.60238217E+01     6.60684146E-08     1.60238217E+01     6.60684146E-08     1.08497393E+02     0.00000000E+00    -3.33399335E-05    -1.04349844E-21
    5.22748820E+03     1.59207315E+01     6.64860233E-08     1.59207315E+01     6.64860233E-08     1.07782204E+02     0.00000000E+00    -3.35607829E-05    -1.04349844E-21
    5.19308831E+03     1.58182887E+01     6.69063983E-08     1.58182887E+01     6.69063983E-08     1.07071734E+02     0.00000000E+00    -3.37830951E-05    -1.04349844E-21
    5.15891479E+03     1.57164896E+01     6.73295579E-08     1.57164896E+01     6.73295579E-08     1.06365945E+02     0.00000000E+00    -3.40068800E-05    -1.04349844E-21
    5.12496615E+03     1.56153303E+01     6.77555207E-08     1.56153303E+01     6.77555207E-08     1.05664806E+02     0.00000000E+00    -3.42321473E-05    -1.04349844E-21
    5.09124091E+03     1.55148938E+01     6.81836358E-08     1.55148938E+01     6.81836358E-08     1.04968292E+02     0.00000000E+00    -3.44589069E-05    -1.04349844E-21
    5.05773761E+03     1.54151453E+01     6.86141381E-08     1.54151453E+01     6.86141381E-08     1.04276370E+02     0.00000000E+00    -3.46871685E-05    -1.04349844E-21
    5.02445477E+03     1.53160224E+01     6.90474921E-08     1.53160224E+01     6.90474921E-08     1.03589010E+02     0.00000000E+00    -3.49169421E-05    -1.04349844E-21
    4.99139096E+03     1.52175213E+01     6.94837167E-08     1.52175213E+01     6.94837167E-08     1.02906176E+02     0.00000000E+00    -3.51482378E-05    -1.04349844E-21
    4.95854472E+03     1.51196385E+01     6.99228310E-08     1.51196385E+01     6.99228310E-08     1.02227843E+02     0.00000000E+00    -3.53810657E-05    -1.04349844E-21
    4.92591463E+03     1.50223701E+01     7.03648540E-08     1.50223701E+01     7.03648540E-08     1.01553980E+02     0.00000000E+00    -3.56154358E-05    -1.04349844E-21
    4.89349927E+03     1.49257127E+01     7.08098050E-08     1.49257127E+01     7.08098050E-08     1.00884565E+02     0.00000000E+00    -3.58513584E-05    -1.04349844E-21
    4.86129722E+03     1.48296624E+01     7.12577035E-08     1.48296624E+01     7.12577035E-08     1.00219560E+02     0.00000000E+00    -3.60888439E-05    -1.04349844E-21
    4.82930708E+03     1.47342158E+01     7.17085689E-08     1.47342158E+01     7.17085689E-08     9.95589370E+01     0.00000000E+00    -3.63279025E-05    -1.04349844E-21
    4.79752745E+03     1.46394885E+01     7.21614569E-08     1.46394885E+01     7.21614569E-08     9.89026734E+01     0.00000000E+00    -3.65685446E-05    -1.04349844E-21
    4.76595694E+03     1.45453783E+01     7.26171564E-08     1.45453783E+01     7.26171564E-08     9.82507318E+01     0.00000000E+00    -3.68107808E-05    -1.04349844E-21
    4.73459420E+03     1.44518583E+01     7.30758744E-08     1.44518583E+01     7.30758744E-08     9.76030837E+01     0.00000000E+00    -3.70546216E-05    -1.04349844E-21
    4.70343783E+03     1.43589248E+01     7.35376312E-08     1.43589248E+01     7.35376312E-08     9.69597107E+01     0.00000000E+00    -3.73000777E-05    -1.04349844E-21
    4.67248649E+03     1.42665745E+01     7.40024466E-08     1.42665745E+01     7.40024466E-08     9.63205768E+01     0.00000000E+00    -3.75471597E-05    -1.04349844E-21
    4.64173883E+03     1.41748038E+01     7.44703411E-08     1.41748038E+01     7.44703411E-08     9.56856540E+01     0.00000000E+00    -3.77958784E-05    -1.04349844E-21
    4.61119351E+03     1.40836093E+01     7.49413350E-08     1.40836093E+01     7.49413350E-08     9.50549211E+01     0.00000000E+00    -3.80462446E-05    -1.04349844E-21
    4.58084919E+03     1.39929876E+01     7.54154488E-08     1.39929876E+01     7.54154488E-08     9.44283436E+01     0.00000000E+00    -3.82982694E-05    -1.04349844E-21
    4.55070456E+03     1.39029450E+01     7.58926118E-08     1.39029450E+01     7.58926118E-08     9.38058940E+01     0.00000000E+00    -3.85519635E-05    -1.04349844E-21
    4.52075830E+03     1.38135883E+01     7.63717926E-08     1.38135883E+01     7.63717926E-08     9.31875501E+01     0.00000000E+00    -3.88073382E-05    -1.04349844E-21
    4.49100910E+03     1.37247916E+01     7.68541476E-08     1.37247916E+01     7.68541476E-08     9.25732810E+01     0.00000000E+00    -3.90644046E-05    -1.04349844E-21
    4.46145566E+03     1.36365517E+01     7.73396978E-08     1.36365517E+01     7.73396978E-08     9.19630599E+01     0.00000000E+00    -3.93231738E-05    -1.04349844E-21
    4.43209671E+03     1.35488652E+01     7.78284644E-08     1.35488652E+01     7.78284644E-08     9.13568655E+01     0.00000000E+00    -3.95836571E-05    -1.04349844E-21
    4.40293095E+03     1.34617289E+01     7.83204687E-08     1.34617289E+01     7.83204687E-08     9.07546658E+01     0.00000000E+00    -3.98458659E-05    -1.04349844E-21
    4.37395712E+03     1.33751394E+01     7.88157320E-08     1.33751394E+01     7.88157320E-08     9.01564345E+01     0.00000000E+00    -4.01098117E-05    -1.04349844E-21
    4.34517396E+03     1.32890935E+01     7.93142761E-08     1.32890935E+01     7.93142761E-08     8.95621462E+01     0.00000000E+00    -4.03755058E-05    -1.04349844E-21
    4.31658020E+03     1.32035881E+01     7.98161226E-08     1.32035881E+01     7.98161226E-08     8.89717744E+01     0.00000000E+00    -4.06429599E-05    -1.04349843E-21
    4.28817461E+03     1.31186600E+01     8.03209059E-08     1.31186600E+01     8.03209059E-08     8.83852932E+01     0.00000000E+00    -4.09121858E-05    -1.04349843E-21
    4.25995595E+03     1.30343532E+01     8.08281732E-08     1.30343532E+01     8.08281732E-08     8.78026818E+01     0.00000000E+00    -4.11831950E-05    -1.04349843E-21
    4.23192298E+03     1.29505747E+01     8.13388007E-08     1.29505747E+01     8.13388007E-08     8.72239097E+01     0.00000000E+00    -4.14559994E-05    -1.04349843E-21
    4.20407448E+03     1.28673214E+01     8.18528106E-08     1.28673214E+01     8.18528106E-08     8.66489519E+01     0.00000000E+00    -4.17306109E-05    -1.04349843E-21
