    7.12949334E+03     8.42528998E+01     9.52372470E-07     8.42528998E+01     9.52372470E-07     5.25045538E+02     0.00000000E+00    -8.76640131E-05    -1.04349845E-21
    7.08257716E+03     8.37119528E+01     9.58787067E-07     8.37119528E+01     9.58787067E-07     5.21585102E+02     0.00000000E+00    -8.82447143E-05    -1.04349845E-21
    7.03596971E+03     8.31743885E+01     9.65244157E-07     8.31743885E+01     9.65244157E-07     5.18147091E+02     0.00000000E+00    -8.88292621E-05    -1.04349845E-21
    6.98966897E+03     8.26401872E+01     9.71744019E-07     8.26401872E+01     9.71744019E-07     5.14731577E+02     0.00000000E+00    -8.94176821E-05    -1.04349845E-21
    6.94367291E+03     8.21093290E+01     9.78286937E-07     8.21093290E+01     9.78286937E-07     5.11339101E+02     0.00000000E+00    -9.00099999E-05    -1.04349845E-21
    6.89797953E+03     8.15817941E+01     9.84873197E-07     8.15817941E+01     9.84873197E-07     5.07969511E+02     0.00000000E+00    -9.06062413E-05    -1.04349845E-21
    6.85258684E+03     8.10575628E+01     9.91503085E-07     8.10575628E+01     9.91503085E-07     5.04620931E+02     0.00000000E+00    -9.12064323E-05    -1.04349845E-21
    6.80749286E+03     8.05369576E+01     9.98180129E-07     8.05369576E+01     9.98180129E-07     5.01294717E+02     0.00000000E+00    -9.18105990E-05    -1.04349845E-21
    6.76269563E+03     8.00200920E+01     1.00490603E-06     8.00200920E+01     1.00490603E-06     4.97990721E+02     0.00000000E+00    -9.24187679E-05    -1.04349845E-21
    6.71819318E+03     7.95064556E+01     1.01167648E-06     7.95064556E+01     1.01167648E-06     4.94708496E+02     0.00000000E+00    -9.30309654E-05    -1.04349845E-21
    6.67398359E+03     7.89960295E+01     1.01849177E-06     7.89960295E+01     1.01849177E-06     4.91448018E+02     0.00000000E+00    -9.36472182E-05    -1.04349845E-21
    6.63006492E+03     7.84887947E+01     1.02535222E-06     7.84887947E+01     1.02535222E-06     4.88209141E+02     0.00000000E+00    -9.42675531E-05    -1.04349845E-21
    6.58643527E+03     7.79847325E+01     1.03225811E-06     7.79847325E+01     1.03225811E-06     4.84990959E+02     0.00000000E+00    -9.48919972E-05    -1.04349845E-21
    6.54309272E+03     7.74838241E+01     1.03920974E-06     7.74838241E+01     1.03920974E-06     4.81794221E+02     0.00000000E+00    -9.55205778E-05    -1.04349845E-21
    6.50003539E+03     7.69860510E+01     1.04620743E-06     7.69860510E+01     1.04620743E-06     4.78618783E+02     0.00000000E+00    -9.61533222E-05    -1.04349845E-21
    6.45726140E+03     7.64913945E+01     1.05325147E-06     7.64913945E+01     1.05325147E-06     4.75464026E+02     0.00000000E+00    -9.67902580E-05    -1.04349845E-21
    6.41476889E+03     7.60002927E+01     1.06034782E-06     7.60002927E+01     1.06034782E-06     4.72330293E+02     0.00000000E+00    -9.74314130E-05    -1.04349845E-21
    6.37255601E+03     7.55125051E+01     1.06749425E-06     7.55125051E+01     1.06749425E-06     4.69217445E+02     0.00000000E+00    -9.80768150E-05    -1.04349845E-21
    6.33062091E+03     7.50277655E+01     1.07468801E-06     7.50277655E+01     1.07468801E-06     4.66124481E+02     0.00000000E+00    -9.87264924E-05    -1.04349845E-21
    6.28896177E+03     7.45460561E+01     1.08192942E-06     7.45460561E+01     1.08192942E-06     4.63052029E+02     0.00000000E+00    -9.93804733E-05    -1.04349845E-21
    6.24757677E+03     7.40673590E+01     1.08921880E-06     7.40673590E+01     1.08921880E-06     4.59999953E+02     0.00000000E+00    -1.00038786E-04    -1.04349845E-21
    6.20646410E+03     7.35916564E+01     1.09655647E-06     7.35916564E+01     1.09655647E-06     4.56969268E+02     0.00000000E+00    -1.00701460E-04    -1.04349845E-21
    6.16562198E+03     7.31189307E+01     1.10394275E-06     7.31189307E+01     1.10394275E-06     4.53957346E+02     0.00000000E+00    -1.01368523E-04    -1.04349845E-21
    6.12504863E+03     7.26491643E+01     1.11137795E-06     7.26491643E+01     1.11137795E-06     4.50964069E+02     0.00000000E+00    -1.02040006E-04    -1.04349845E-21
    6.08474227E+03     7.21823397E+01     1.11886240E-06     7.21823397E+01     1.11886240E-06     4.47991748E+02     0.00000000E+00    -1.02715936E-04    -1.04349845E-21
    6.04470115E+03     7.17191455E+01     1.12640444E-06     7.17191455E+01     1.12640444E-06     4.45039190E+02     0.00000000E+00    -1.03396343E-04    -1.04349845E-21
    6.00492353E+03     7.12589332E+01     1.13399746E-06     7.12589332E+01     1.13399746E-06     4.42106266E+02     0.00000000E+00    -1.04081258E-04    -1.04349845E-21
    5.96540766E+03     7.08015954E+01     1.14164077E-06     7.08015954E+01     1.14164077E-06     4.39192011E+02     0.00000000E+00    -1.04770710E-04    -1.04349845E-21
    5.92615184E+03     7.03471151E+01     1.14933471E-06     7.03471151E+01     1.14933471E-06     4.36297067E+02     0.00000000E+00    -1.05464729E-04    -1.04349845E-21
    5.88715434E+03     6.98954755E+01     1.15707962E-06     6.98954755E+01     1.15707962E-06     4.33421306E+02     0.00000000E+00    -1.06163345E-04    -1.04349845E-21
    5.84841346E+03     6.94466600E+01     1.16487583E-06     6.94466600E+01     1.16487583E-06     4.30565225E+02     0.00000000E+00    -1.06866589E-04    -1.04349845E-21
    5.80992752E+03     6.90006518E+01     1.17272369E-06     6.90006518E+01     1.17272369E-06     4.27727614E+02     0.00000000E+00    -1.07574491E-04    -1.04349845E-21
    5.77169484E+03     6.85574344E+01     1.18062353E-06     6.85574344E+01     1.18062353E-06     4.24908352E+02     0.00000000E+00    -1.08287083E-04    -1.04349845E-21
    5.73371376E+03     6.81170791E+01     1.18857683E-06     6.81170791E+01     1.18857683E-06     4.22107280E+02     0.00000000E+00    -1.09004395E-04    -1.04349845E-21
    5.69598261E+03     6.76800892E+01     1.19659079E-06     6.76800892E+01     1.19659079E-06     4.19324885E+02     0.00000000E+00    -1.09726458E-04    -1.04349845E-21
    5.65849975E+03     6.72458273E+01     1.20465784E-06     6.72458273E+01     1.20465784E-06     4.16561043E+02     0.00000000E+00    -1.10453304E-04    -1.04349845E-21
    5.62126356E+03     6.68142772E+01     1.21277832E-06     6.68142772E+01     1.21277832E-06     4.13815484E+02     0.00000000E+00    -1.11184966E-04    -1.04349845E-21
    5.58427240E+03     6.63854232E+01     1.22095260E-06     6.63854232E+01     1.22095260E-06     4.11088096E+02     0.00000000E+00    -1.11921474E-04    -1.04349845E-21
    5.54752466E+03     6.59592493E+01     1.22918102E-06     6.59592493E+01     1.22918102E-06     4.08378758E+02     0.00000000E+00    -1.12662860E-04    -1.04349845E-21
    5.51101874E+03     6.55357397E+01     1.23746395E-06     6.55357397E+01     1.23746395E-06     4.05686769E+02     0.00000000E+00    -1.13409158E-04    -1.04349845E-21
    5.47475306E+03     6.51148789E+01     1.24580175E-06     6.51148789E+01     1.24580175E-06     4.03012711E+02     0.00000000E+00    -1.14160400E-04    -1.04349845E-21
    5.43872602E+03     6.46966511E+01     1.25419478E-06     6.46966511E+01     1.25419478E-06     4.00356468E+02     0.00000000E+00    -1.14916617E-04    -1.04349844E-21
    5.40293606E+03     6.42812817E+01     1.26264748E-06     6.42812817E+01     1.26264748E-06     3.97718425E+02     0.00000000E+00    -1.15677844E-04    -1.04349844E-21
    5.36738162E+03     6.38689300E+01     1.27116339E-06     6.38689300E+01     1.27116339E-06     3.95096974E+02     0.00000000E+00    -1.16444114E-04    -1.04349844E-21
    5.33206115E+03     6.34591520E+01     1.27973571E-06     6.34591520E+01     1.27973571E-06     3.92492006E+02     0.00000000E+00    -1.17215459E-04    -1.04349844E-21
    5.29697311E+03     6.30519326E+01     1.28836481E-06     6.30519326E+01     1.28836481E-06     3.89905057E+02     0.00000000E+00    -1.17991914E-04    -1.04349844E-21
    5.26211596E+03     6.26472568E+01     1.29705108E-06     6.26472568E+01     1.29705108E-06     3.87335554E+02     0.00000000E+00    -1.18773512E-04    -1.04349844E-21
    5.22748820E+03     6.22451097E+01     1.30579488E-06     6.22451097E+01     1.30579488E-06     3.84783379E+02     0.00000000E+00    -1.19560288E-04    -1.04349844E-21
    5.19308831E+03     6.18454763E+01     1.31459660E-06     6.18454763E+01     1.31459660E-06     3.82246456E+02     0.00000000E+00    -1.20352276E-04    -1.04349844E-21
    5.15891479E+03     6.14483419E+01     1.32345663E-06     6.14483419E+01     1.32345663E-06     3.79726621E+02     0.00000000E+00    -1.21149509E-04    -1.04349844E-21
    5.12496615E+03     6.10536917E+01     1.33237535E-06     6.10536917E+01     1.33237535E-06     3.77223760E+02     0.00000000E+00    -1.21952024E-04    -1.04349844E-21
    5.09124091E+03     6.06618567E+01     1.34135905E-06     6.06618567E+01     1.34135905E-06     3.74737887E+02     0.00000000E+00    -1.22759855E-04    -1.04349844E-21
    5.05773761E+03     6.02726985E+01     1.35040621E-06     6.02726985E+01     1.35040621E-06     3.72267998E+02     0.00000000E+00    -1.23573037E-04    -1.04349844E-21
    5.02445477E+03     5.98859696E+01     1.35951331E-06     5.98859696E+01     1.35951331E-06     3.69813990E+02     0.00000000E+00    -1.24391605E-04    -1.04349844E-21
    4.99139096E+03     5.95016558E+01     1.36868073E-06     5.95016558E+01     1.36868073E-06     3.67376429E+02     0.00000000E+00    -1.25215596E-04    -1.04349844E-21
    4.95854472E+03     5.91197428E+01     1.37790888E-06     5.91197428E+01     1.37790888E-06     3.64955060E+02     0.00000000E+00    -1.26045045E-04    -1.04349844E-21
    4.92591463E+03     5.87402165E+01     1.38719816E-06     5.87402165E+01     1.38719816E-06     3.62549776E+02     0.00000000E+00    -1.26879989E-04    -1.04349844E-21
    4.89349927E+03     5.83630629E+01     1.39654897E-06     5.83630629E+01     1.39654897E-06     3.60160259E+02     0.00000000E+00    -1.27720463E-04    -1.04349844E-21
    4.86129722E+03     5.79882679E+01     1.40596172E-06     5.79882679E+01     1.40596172E-06     3.57786334E+02     0.00000000E+00    -1.28566505E-04    -1.04349844E-21
    4.82930708E+03     5.76158178E+01     1.41543683E-06     5.76158178E+01     1.41543683E-06     3.55427902E+02     0.00000000E+00    -1.29418151E-04    -1.04349844E-21
    4.79752745E+03     5.72462377E+01     1.42498455E-06     5.72462377E+01     1.42498455E-06     3.53085254E+02     0.00000000E+00    -1.30275439E-04    -1.04349844E-21
    4.76595694E+03     5.68790681E+01     1.43459745E-06     5.68790681E+01     1.43459745E-06     3.50758184E+02     0.00000000E+00    -1.31138406E-04    -1.04349844E-21
    4.73459420E+03     5.65141895E+01     1.44427403E-06     5.65141895E+01     1.44427403E-06     3.48446589E+02     0.00000000E+00    -1.32007088E-04    -1.04349844E-21
    4.70343783E+03     5.61515885E+01     1.45401470E-06     5.61515885E+01     1.45401470E-06     3.46149710E+02     0.00000000E+00    -1.32881526E-04    -1.04349844E-21
    4.67248649E+03     5.57912517E+01     1.46381990E-06     5.57912517E+01     1.46381990E-06     3.43868011E+02     0.00000000E+00    -1.33761755E-04    -1.04349844E-21
    4.64173883E+03     5.54331658E+01     1.47369005E-06     5.54331658E+01     1.47369005E-06     3.41601392E+02     0.00000000E+00    -1.34647816E-04    -1.04349844E-21
    4.61119351E+03     5.50773175E+01     1.48362559E-06     5.50773175E+01     1.48362559E-06     3.39349971E+02     0.00000000E+00    -1.35539745E-04    -1.04349844E-21
    4.58084919E+03     5.47236937E+01     1.49362694E-06     5.47236937E+01     1.49362694E-06     3.37113402E+02     0.00000000E+00    -1.36437583E-04    -1.04349844E-21
    4.55070456E+03     5.43723237E+01     1.50369543E-06     5.43723237E+01     1.50369543E-06     3.34891588E+02     0.00000000E+00    -1.37341369E-04    -1.04349844E-21
    4.52075830E+03     5.40236733E+01     1.51384181E-06     5.40236733E+01     1.51384181E-06     3.32683991E+02     0.00000000E+00    -1.38251141E-04    -1.04349844E-21
    4.49100910E+03     5.36771971E+01     1.52405540E-06     5.36771971E+01     1.52405540E-06     3.30491113E+02     0.00000000E+00    -1.39166940E-04    -1.04349844E-21
    4.46145566E+03     5.33328825E+01     1.53433665E-06     5.33328825E+01     1.53433665E-06     3.28312856E+02     0.00000000E+00    -1.40088805E-04    -1.04349844E-21
    4.43209671E+03     5.29907168E+01     1.54468601E-06     5.29907168E+01     1.54468601E-06     3.26149460E+02     0.00000000E+00    -1.41016777E-04    -1.04349844E-21
    4.40293095E+03     5.26506873E+01     1.55510392E-06     5.26506873E+01     1.55510392E-06     3.23999735E+02     0.00000000E+00    -1.41950896E-04    -1.04349844E-21
    4.37395712E+03     5.23127816E+01     1.56559084E-06     5.23127816E+01     1.56559084E-06     3.21863592E+02     0.00000000E+00    -1.42891203E-04    -1.04349844E-21
    4.34517396E+03     5.19769871E+01     1.57614722E-06     5.19769871E+01     1.57614722E-06     3.19742183E+02     0.00000000E+00    -1.43837738E-04    -1.04349844E-21
    4.31658020E+03     5.16432914E+01     1.58677354E-06     5.16432914E+01     1.58677354E-06     3.17634976E+02     0.00000000E+00    -1.44790543E-04    -1.04349843E-21
    4.28817461E+03     5.13118504E+01     1.59747435E-06     5.13118504E+01     1.59747435E-06     3.15541878E+02     0.00000000E+00    -1.45749660E-04    -1.04349843E-21
    4.25995595E+03     5.09828485E+01     1.60825518E-06     5.09828485E+01     1.60825518E-06     3.13461606E+02     0.00000000E+00    -1.46715131E-04    -1.04349843E-21
    4.23192298E+03     5.06558980E+01     1.61910742E-06     5.06558980E+01     1.61910742E-06     3.11395296E+02     0.00000000E+00    -1.47686996E-04    -1.04349843E-21
    4.20407448E+03     5.03309869E+01     1.63003154E-06     5.03309869E+01     1.63003154E-06     3.09342857E+02     0.00000000E+00    -1.48665300E-04    -1.04349843E-21
    4.17640924E+03     5.00081033E+01     1.64102803E-06     5.00081033E+01     1.64102803E-06     3.07304529E+02     0.00000000E+00    -1.49650084E-04    -1.04349843E-21
    4.14892606E+03     4.96872352E+01     1.65209736E-06     4.96872352E+01     1.65209736E-06     3.05279053E+02     0.00000000E+00    -1.50641391E-04    -1.04349843E-21
    4.12162373E+03     4.93683709E+01     1.66324001E-06     4.93683709E+01     1.66324001E-06     3.03266348E+02     0.00000000E+00    -1.51639265E-04    -1.04349843E-21
    4.09450106E+03     4.90514986E+01     1.67445648E-06     4.90514986E+01     1.67445648E-06     3.01267477E+02     0.00000000E+00    -1.52643749E-04    -1.04349843E-21
    4.06755688E+03     4.87366065E+01     1.68574724E-06     4.87366065E+01     1.68574724E-06     2.99282182E+02     0.00000000E+00    -1.53654887E-04    -1.04349843E-21
    4.04079001E+03     4.84239632E+01     1.69711991E-06     4.84239632E+01     1.69711991E-06     2.97310373E+02     0.00000000E+00    -1.54672723E-04    -1.04349843E-21
    4.01419927E+03     4.81134995E+01     1.70857378E-06     4.81134995E+01     1.70857378E-06     2.95350029E+02     0.00000000E+00    -1.55697301E-04    -1.04349843E-21
    3.98778352E+03     4.78049713E+01     1.72010351E-06     4.78049713E+01     1.72010351E-06     2.93402951E+02     0.00000000E+00    -1.56728666E-04    -1.04349843E-21
    3.96154161E+03     4.74983673E+01     1.73170962E-06     4.74983673E+01     1.73170962E-06     2.91469051E+02     0.00000000E+00    -1.57766863E-04    -1.04349843E-21
    3.93547237E+03     4.71936762E+01     1.74339262E-06     4.71936762E+01     1.74339262E-06     2.89549194E+02     0.00000000E+00    -1.58811937E-04    -1.04349843E-21
    3.90957469E+03     4.68908869E+01     1.75515300E-06     4.68908869E+01     1.75515300E-06     2.87640781E+02     0.00000000E+00    -1.59863934E-04    -1.04349843E-21
    3.88384743E+03     4.65899881E+01     1.76699128E-06     4.65899881E+01     1.76699128E-06     2.85743739E+02     0.00000000E+00    -1.60922900E-04    -1.04349843E-21
    3.85828947E+03     4.62909688E+01     1.77890799E-06     4.62909688E+01     1.77890799E-06     2.83860320E+02     0.00000000E+00    -1.61988880E-04    -1.04349843E-21
    3.83289970E+03     4.59938180E+01     1.79090363E-06     4.59938180E+01     1.79090363E-06     2.81989706E+02     0.00000000E+00    -1.63061922E-04    -1.04349843E-21
    3.80767701E+03     4.56989047E+01     1.80298996E-06     4.56989047E+01     1.80298996E-06     2.80131812E+02     0.00000000E+00    -1.64142072E-04    -1.04349843E-21
    3.78262029E+03     4.54059328E+01     1.81515941E-06     4.54059328E+01     1.81515941E-06     2.78284727E+02     0.00000000E+00    -1.65229376E-04    -1.04349843E-21
    3.75772847E+03     4.51147872E+01     1.82740947E-06     4.51147872E+01     1.82740947E-06     2.76450169E+02     0.00000000E+00    -1.66323883E-04    -1.04349843E-21
    3.73300044E+03     4.48254571E+01     1.83974068E-06     4.48254571E+01     1.83974068E-06     2.74628055E+02     0.00000000E+00    -1.67425641E-04    -1.04349843E-21
    3.70843514E+03     4.45379319E+01     1.85215358E-06     4.45379319E+01     1.85215358E-06     2.72818562E+02     0.00000000E+00    -1.68534696E-04    -1.04349843E-21
    3.68403150E+03     4.42522010E+01     1.86464869E-06     4.42522010E+01     1.86464869E-06     2.71020384E+02     0.00000000E+00    -1.69651099E-04    -1.04349842E-21
    3.65978844E+03     4.39682539E+01     1.87722658E-06     4.39682539E+01     1.87722658E-06     2.69233448E+02     0.00000000E+00    -1.70774896E-04    -1.04349842E-21
    3.63570492E+03     4.36860801E+01     1.88988779E-06     4.36860801E+01     1.88988779E-06     2.67458943E+02     0.00000000E+00    -1.71906138E-04    -1.04349842E-21
    3.61177988E+03     4.34056802E+01     1.90263321E-06     4.34056802E+01     1.90263321E-06     2.65696391E+02     0.00000000E+00    -1.73044873E-04    -1.04349842E-21
    3.58801229E+03     4.31274795E+01     1.91547740E-06     4.31274795E+01     1.91547740E-06     2.63945713E+02     0.00000000E+00    -1.74191151E-04    -1.04349842E-21
    3.56440109E+03     4.28510120E+01     1.92840667E-06     4.28510120E+01     1.92840667E-06     2.62205433E+02     0.00000000E+00    -1.75345023E-04    -1.04349842E-21
    3.54094527E+03     4.25762676E+01     1.94142159E-06     4.25762676E+01     1.94142159E-06     2.60476945E+02     0.00000000E+00    -1.76506538E-04    -1.04349842E-21
    3.51764381E+03     4.23032363E+01     1.95452272E-06     4.23032363E+01     1.95452272E-06     2.58760170E+02     0.00000000E+00    -1.77675747E-04    -1.04349842E-21
    3.49449568E+03     4.20319079E+01     1.96771063E-06     4.20319079E+01     1.96771063E-06     2.57055267E+02     0.00000000E+00    -1.78852701E-04    -1.04349842E-21
    3.47149988E+03     4.17622725E+01     1.98098590E-06     4.17622725E+01     1.98098590E-06     2.55360983E+02     0.00000000E+00    -1.80037451E-04    -1.04349842E-21
    3.44865541E+03     4.14943201E+01     1.99434911E-06     4.14943201E+01     1.99434911E-06     2.53677248E+02     0.00000000E+00    -1.81230049E-04    -1.04349842E-21
    3.42596126E+03     4.12280410E+01     2.00780084E-06     4.12280410E+01     2.00780084E-06     2.52005339E+02     0.00000000E+00    -1.82430548E-04    -1.04349842E-21
    3.40341646E+03     4.09635393E+01     2.02134612E-06     4.09635393E+01     2.02134612E-06     2.50344790E+02     0.00000000E+00    -1.83638998E-04    -1.04349842E-21
    3.38102001E+03     4.07010085E+01     2.03499374E-06     4.07010085E+01     2.03499374E-06     2.48695524E+02     0.00000000E+00    -1.84855454E-04    -1.04349842E-21
    3.35877095E+03     4.04401131E+01     2.04873176E-06     4.04401131E+01     2.04873176E-06     2.47055525E+02     0.00000000E+00    -1.86079968E-04    -1.04349842E-21
    3.33666830E+03     4.01808434E+01     2.06256079E-06     4.01808434E+01     2.06256079E-06     2.45426807E+02     0.00000000E+00    -1.87312593E-04    -1.04349842E-21
    3.31471109E+03     3.99231901E+01     2.07648142E-06     3.99231901E+01     2.07648142E-06     2.43809294E+02     0.00000000E+00    -1.88553383E-04    -1.04349842E-21
    3.29289838E+03     3.96671435E+01     2.09049426E-06     3.96671435E+01     2.09049426E-06     2.42202997E+02     0.00000000E+00    -1.89802392E-04    -1.04349842E-21
    3.27122920E+03     3.94126944E+01     2.10459993E-06     3.94126944E+01     2.10459993E-06     2.40606583E+02     0.00000000E+00    -1.91059675E-04    -1.04349841E-21
    3.24970263E+03     3.91598334E+01     2.11879904E-06     3.91598334E+01     2.11879904E-06     2.39019989E+02     0.00000000E+00    -1.92325286E-04    -1.04349841E-21
    3.22831771E+03     3.89085511E+01     2.13309220E-06     3.89085511E+01     2.13309220E-06     2.37444738E+02     0.00000000E+00    -1.93599281E-04    -1.04349841E-21
    3.20707351E+03     3.86590427E+01     2.14748648E-06     3.86590427E+01     2.14748648E-06     2.35879975E+02     0.00000000E+00    -1.94881716E-04    -1.04349841E-21
    3.18596912E+03     3.84112944E+01     2.16198263E-06     3.84112944E+01     2.16198263E-06     2.34325632E+02     0.00000000E+00    -1.96172645E-04    -1.04349841E-21
    3.16500360E+03     3.81650893E+01     2.17657480E-06     3.81650893E+01     2.17657480E-06     2.32780736E+02     0.00000000E+00    -1.97472125E-04    -1.04349841E-21
    3.14417605E+03     3.79204182E+01     2.19126363E-06     3.79204182E+01     2.19126363E-06     2.31246319E+02     0.00000000E+00    -1.98780214E-04    -1.04349841E-21
    3.12348555E+03     3.76772722E+01     2.20604977E-06     3.76772722E+01     2.20604977E-06     2.29722312E+02     0.00000000E+00    -2.00096968E-04    -1.04349841E-21
    3.10293121E+03     3.74356424E+01     2.22093384E-06     3.74356424E+01     2.22093384E-06     2.28208408E+02     0.00000000E+00    -2.01422444E-04    -1.04349841E-21
    3.08251213E+03     3.71955199E+01     2.23591652E-06     3.71955199E+01     2.23591652E-06     2.26704230E+02     0.00000000E+00    -2.02756700E-04    -1.04349841E-21
    3.06222742E+03     3.69568958E+01     2.25099844E-06     3.69568958E+01     2.25099844E-06     2.25209713E+02     0.00000000E+00    -2.04099794E-04    -1.04349841E-21
    3.04207620E+03     3.67197615E+01     2.26618027E-06     3.67197615E+01     2.26618027E-06     2.23725511E+02     0.00000000E+00    -2.05451786E-04    -1.04349841E-21
    3.02205758E+03     3.64843988E+01     2.28147649E-06     3.64843988E+01     2.28147649E-06     2.22251057E+02     0.00000000E+00    -2.06812733E-04    -1.04349841E-21
    3.00217070E+03     3.62506060E+01     2.29687902E-06     3.62506060E+01     2.29687902E-06     2.20786286E+02     0.00000000E+00    -2.08182695E-04    -1.04349841E-21
    2.98241468E+03     3.60182692E+01     2.31238358E-06     3.60182692E+01     2.31238358E-06     2.19330896E+02     0.00000000E+00    -2.09561732E-04    -1.04349840E-21
    2.96278867E+03     3.57873797E+01     2.32799085E-06     3.57873797E+01     2.32799085E-06     2.17885272E+02     0.00000000E+00    -2.10949904E-04    -1.04349840E-21
    2.94329181E+03     3.55579292E+01     2.34370150E-06     3.55579292E+01     2.34370150E-06     2.16449350E+02     0.00000000E+00    -2.12347272E-04    -1.04349840E-21
    2.92392325E+03     3.53299093E+01     2.35951622E-06     3.53299093E+01     2.35951622E-06     2.15022748E+02     0.00000000E+00    -2.13753896E-04    -1.04349840E-21
    2.90468214E+03     3.51033115E+01     2.37543570E-06     3.51033115E+01     2.37543570E-06     2.13605489E+02     0.00000000E+00    -2.15169838E-04    -1.04349840E-21
    2.88556766E+03     3.48781275E+01     2.39146063E-06     3.48781275E+01     2.39146063E-06     2.12197513E+02     0.00000000E+00    -2.16595159E-04    -1.04349840E-21
    2.86657896E+03     3.46543491E+01     2.40759172E-06     3.46543491E+01     2.40759172E-06     2.10799114E+02     0.00000000E+00    -2.18029922E-04    -1.04349840E-21
    2.84771521E+03     3.44323285E+01     2.42384527E-06     3.44323285E+01     2.42384527E-06     2.09409794E+02     0.00000000E+00    -2.19474189E-04    -1.04349840E-21
    2.82897560E+03     3.42116998E+01     2.44020693E-06     3.42116998E+01     2.44020693E-06     2.08029495E+02     0.00000000E+00    -2.20928022E-04    -1.04349840E-21
    2.81035931E+03     3.39924448E+01     2.45667697E-06     3.39924448E+01     2.45667697E-06     2.06658367E+02     0.00000000E+00    -2.22391487E-04    -1.04349840E-21
    2.79186552E+03     3.37745556E+01     2.47325610E-06     3.37745556E+01     2.47325610E-06     2.05296468E+02     0.00000000E+00    -2.23864645E-04    -1.04349840E-21
    2.77349343E+03     3.35580240E+01     2.48994506E-06     3.35580240E+01     2.48994506E-06     2.03943736E+02     0.00000000E+00    -2.25347562E-04    -1.04349840E-21
    2.75524224E+03     3.33428423E+01     2.50674458E-06     3.33428423E+01     2.50674458E-06     2.02599233E+02     0.00000000E+00    -2.26840303E-04    -1.04349839E-21
    2.73711116E+03     3.31290025E+01     2.52365537E-06     3.31290025E+01     2.52365537E-06     2.01263784E+02     0.00000000E+00    -2.28342931E-04    -1.04349839E-21
    2.71909938E+03     3.29164967E+01     2.54067818E-06     3.29164967E+01     2.54067818E-06     1.99937329E+02     0.00000000E+00    -2.29855513E-04    -1.04349839E-21
    2.70120614E+03     3.27053911E+01     2.55781749E-06     3.27053911E+01     2.55781749E-06     1.98619653E+02     0.00000000E+00    -2.31378114E-04    -1.04349839E-21
    2.68343064E+03     3.24958771E+01     2.57508438E-06     3.24958771E+01     2.57508438E-06     1.97310555E+02     0.00000000E+00    -2.32910802E-04    -1.04349839E-21
    2.66577212E+03     3.22876669E+01     2.59246565E-06     3.22876669E+01     2.59246565E-06     1.96009981E+02     0.00000000E+00    -2.34453642E-04    -1.04349839E-21
    2.64822980E+03     3.20807531E+01     2.60996205E-06     3.20807531E+01     2.60996205E-06     1.94718263E+02     0.00000000E+00    -2.36006703E-04    -1.04349839E-21
    2.63080292E+03     3.18751279E+01     2.62757436E-06     3.18751279E+01     2.62757436E-06     1.93434945E+02     0.00000000E+00    -2.37570051E-04    -1.04349839E-21
    2.61349072E+03     3.16707839E+01     2.64530333E-06     3.16707839E+01     2.64530333E-06     1.92159973E+02     0.00000000E+00    -2.39143755E-04    -1.04349839E-21
    2.59629244E+03     3.14677136E+01     2.66314974E-06     3.14677136E+01     2.66314974E-06     1.90893433E+02     0.00000000E+00    -2.40727883E-04    -1.04349839E-21
    2.57920733E+03     3.12659096E+01     2.68111437E-06     3.12659096E+01     2.68111437E-06     1.89635418E+02     0.00000000E+00    -2.42322505E-04    -1.04349839E-21
    2.56223466E+03     3.10653644E+01     2.69919799E-06     3.10653644E+01     2.69919799E-06     1.88385872E+02     0.00000000E+00    -2.43927690E-04    -1.04349838E-21
    2.54537368E+03     3.08662219E+01     2.71740843E-06     3.08662219E+01     2.71740843E-06     1.87144006E+02     0.00000000E+00    -2.45543508E-04    -1.04349838E-21
    2.52862365E+03     3.06685053E+01     2.73574817E-06     3.06685053E+01     2.73574817E-06     1.85910451E+02     0.00000000E+00    -2.47170029E-04    -1.04349838E-21
    2.51198384E+03     3.04720189E+01     2.75420940E-06     3.04720189E+01     2.75420940E-06     1.84685150E+02     0.00000000E+00    -2.48807325E-04    -1.04349838E-21
    2.49545354E+03     3.02767556E+01     2.77279291E-06     3.02767556E+01     2.77279291E-06     1.83468562E+02     0.00000000E+00    -2.50455467E-04    -1.04349838E-21
    2.47903201E+03     3.00827082E+01     2.79149953E-06     3.00827082E+01     2.79149953E-06     1.82259381E+02     0.00000000E+00    -2.52114526E-04    -1.04349838E-21
    2.46271855E+03     2.98898697E+01     2.81033007E-06     2.98898697E+01     2.81033007E-06     1.81057560E+02     0.00000000E+00    -2.53784575E-04    -1.04349838E-21
    2.44651244E+03     2.96982329E+01     2.82928534E-06     2.96982329E+01     2.82928534E-06     1.79864300E+02     0.00000000E+00    -2.55465686E-04    -1.04349838E-21
    2.43041297E+03     2.95077909E+01     2.84836617E-06     2.95077909E+01     2.84836617E-06     1.78678977E+02     0.00000000E+00    -2.57157934E-04    -1.04349838E-21
    2.41441945E+03     2.93185367E+01     2.86757340E-06     2.93185367E+01     2.86757340E-06     1.77501540E+02     0.00000000E+00    -2.58861391E-04    -1.04349837E-21
    2.39853118E+03     2.91306616E+01     2.88692050E-06     2.91306616E+01     2.88692050E-06     1.76331503E+02     0.00000000E+00    -2.60576133E-04    -1.04349837E-21
