    1.20905744E+04     4.22987979E+01     3.88166922E-08     4.22987979E+01     3.88166922E-08     3.05314578E+02     0.00000000E+00    -1.75976716E-05    -1.04349846E-21
    1.20110114E+04     4.20265292E+01     3.90627735E-08     4.20265292E+01     3.90627735E-08     3.03219330E+02     0.00000000E+00    -1.77142415E-05    -1.04349846E-21
    1.19319721E+04     4.17559724E+01     3.93104848E-08     4.17559724E+01     3.93104848E-08     3.01138222E+02     0.00000000E+00    -1.78315836E-05    -1.04349846E-21
    1.18534528E+04     4.14871173E+01     3.95598370E-08     4.14871173E+01     3.95598370E-08     2.99070965E+02     0.00000000E+00    -1.79497030E-05    -1.04349846E-21
    1.17754502E+04     4.12199537E+01     3.98108410E-08     4.12199537E+01     3.98108410E-08     2.97017469E+02     0.00000000E+00    -1.80686049E-05    -1.04349846E-21
    1.16979610E+04     4.09544715E+01     4.00635076E-08     4.09544715E+01     4.00635076E-08     2.94977830E+02     0.00000000E+00    -1.81882944E-05    -1.04349846E-21
    1.16209816E+04     4.06906606E+01     4.03178480E-08     4.06906606E+01     4.03178480E-08     2.92951786E+02     0.00000000E+00    -1.83087767E-05    -1.04349846E-21
    1.15445088E+04     4.04285111E+01     4.05738732E-08     4.04285111E+01     4.05738732E-08     2.90939246E+02     0.00000000E+00    -1.84300571E-05    -1.04349846E-21
    1.14685393E+04     4.01681091E+01     4.08314165E-08     4.01681091E+01     4.08314165E-08     2.88940274E+02     0.00000000E+00    -1.85521409E-05    -1.04349846E-21
    1.13930697E+04     3.99095953E+01     4.10901994E-08     3.99095953E+01     4.10901994E-08     2.86954631E+02     0.00000000E+00    -1.86750334E-05    -1.04349846E-21
    1.13180967E+04     3.96527065E+01     4.13506966E-08     3.96527065E+01     4.13506966E-08     2.84982229E+02     0.00000000E+00    -1.87987400E-05    -1.04349846E-21
    1.12436171E+04     3.93974328E+01     4.16129193E-08     3.93974328E+01     4.16129193E-08     2.83023135E+02     0.00000000E+00    -1.89232660E-05    -1.04349846E-21
    1.11696276E+04     3.91437647E+01     4.18768790E-08     3.91437647E+01     4.18768790E-08     2.81077106E+02     0.00000000E+00    -1.90486169E-05    -1.04349846E-21
    1.10961250E+04     3.88916926E+01     4.21425872E-08     3.88916926E+01     4.21425872E-08     2.79144058E+02     0.00000000E+00    -1.91747982E-05    -1.04349846E-21
    1.10231061E+04     3.86412069E+01     4.24100555E-08     3.86412069E+01     4.24100555E-08     2.77224079E+02     0.00000000E+00    -1.93018152E-05    -1.04349846E-21
    1.09505677E+04     3.83922981E+01     4.26792956E-08     3.83922981E+01     4.26792956E-08     2.75316900E+02     0.00000000E+00    -1.94296737E-05    -1.04349846E-21
    1.08785066E+04     3.81449568E+01     4.29503191E-08     3.81449568E+01     4.29503191E-08     2.73422436E+02     0.00000000E+00    -1.95583792E-05    -1.04349846E-21
    1.08069198E+04     3.78993573E+01     4.32227847E-08     3.78993573E+01     4.32227847E-08     2.71540797E+02     0.00000000E+00    -1.96879372E-05    -1.04349846E-21
    1.07358040E+04     3.76554746E+01     4.34967206E-08     3.76554746E+01     4.34967206E-08     2.69671709E+02     0.00000000E+00    -1.98183534E-05    -1.04349846E-21
    1.06651562E+04     3.74131245E+01     4.37724712E-08     3.74131245E+01     4.37724712E-08     2.67815089E+02     0.00000000E+00    -1.99496335E-05    -1.04349846E-21
    1.05949733E+04     3.71722977E+01     4.40500484E-08     3.71722977E+01     4.40500484E-08     2.65971041E+02     0.00000000E+00    -2.00817832E-05    -1.04349846E-21
    1.05252523E+04     3.69329852E+01     4.43294643E-08     3.69329852E+01     4.43294643E-08     2.64139307E+02     0.00000000E+00    -2.02148083E-05    -1.04349846E-21
    1.04559900E+04     3.66951780E+01     4.46107311E-08     3.66951780E+01     4.46107311E-08     2.62319804E+02     0.00000000E+00    -2.03487146E-05    -1.04349846E-21
    1.03871836E+04     3.64588670E+01     4.48938611E-08     3.64588670E+01     4.48938611E-08     2.60512627E+02     0.00000000E+00    -2.04835079E-05    -1.04349846E-21
    1.03188299E+04     3.62240434E+01     4.51788666E-08     3.62240434E+01     4.51788666E-08     2.58717506E+02     0.00000000E+00    -2.06191941E-05    -1.04349846E-21
    1.02509261E+04     3.59906981E+01     4.54657600E-08     3.59906981E+01     4.54657600E-08     2.56934363E+02     0.00000000E+00    -2.07557791E-05    -1.04349846E-21
    1.01834690E+04     3.57590564E+01     4.57540054E-08     3.57590564E+01     4.57540054E-08     2.55163314E+02     0.00000000E+00    -2.08932689E-05    -1.04349846E-21
    1.01164559E+04     3.55289476E+01     4.60439779E-08     3.55289476E+01     4.60439779E-08     2.53404102E+02     0.00000000E+00    -2.10316695E-05    -1.04349846E-21
    1.00498838E+04     3.53002848E+01     4.63358713E-08     3.53002848E+01     4.63358713E-08     2.51656648E+02     0.00000000E+00    -2.11709868E-05    -1.04349846E-21
    9.98374978E+03     3.50730593E+01     4.66296982E-08     3.50730593E+01     4.66296982E-08     2.49960312E+02     0.00000000E+00    -2.13112270E-05    -1.04349846E-21
    9.91805094E+03     3.48472626E+01     4.69254715E-08     3.48472626E+01     4.69254715E-08     2.48293962E+02     0.00000000E+00    -2.14523961E-05    -1.04349846E-21
    9.85278443E+03     3.46228860E+01     4.72232040E-08     3.46228860E+01     4.72232040E-08     2.46657338E+02     0.00000000E+00    -2.15945004E-05    -1.04349846E-21
    9.78794742E+03     3.43999213E+01     4.75229088E-08     3.43999213E+01     4.75229088E-08     2.45031516E+02     0.00000000E+00    -2.17375460E-05    -1.04349846E-21
    9.72353707E+03     3.41783598E+01     4.78245988E-08     3.41783598E+01     4.78245988E-08     2.43416404E+02     0.00000000E+00    -2.18815392E-05    -1.04349846E-21
    9.65955058E+03     3.39581932E+01     4.81282873E-08     3.39581932E+01     4.81282873E-08     2.41811932E+02     0.00000000E+00    -2.20264862E-05    -1.04349846E-21
    9.59598516E+03     3.37397223E+01     4.84332435E-08     3.37397223E+01     4.84332435E-08     2.40218042E+02     0.00000000E+00    -2.21723933E-05    -1.04349846E-21
    9.53283804E+03     3.35226271E+01     4.87402112E-08     3.35226271E+01     4.87402112E-08     2.38634650E+02     0.00000000E+00    -2.23192670E-05    -1.04349846E-21
    9.47010646E+03     3.33068957E+01     4.90492123E-08     3.33068957E+01     4.90492123E-08     2.37061686E+02     0.00000000E+00    -2.24671136E-05    -1.04349846E-21
    9.40778769E+03     3.30925202E+01     4.93602603E-08     3.30925202E+01     4.93602603E-08     2.35499105E+02     0.00000000E+00    -2.26159395E-05    -1.04349846E-21
    9.34587901E+03     3.28794924E+01     4.96733687E-08     3.28794924E+01     4.96733687E-08     2.33946831E+02     0.00000000E+00    -2.27657513E-05    -1.04349846E-21
    9.28437773E+03     3.26678042E+01     4.99885512E-08     3.26678042E+01     4.99885512E-08     2.32404796E+02     0.00000000E+00    -2.29165555E-05    -1.04349846E-21
    9.22328116E+03     3.24574477E+01     5.03058215E-08     3.24574477E+01     5.03058215E-08     2.30872882E+02     0.00000000E+00    -2.30683586E-05    -1.04349846E-21
    9.16258664E+03     3.22484149E+01     5.06251934E-08     3.22484149E+01     5.06251934E-08     2.29351073E+02     0.00000000E+00    -2.32211673E-05    -1.04349846E-21
    9.10229153E+03     3.20407648E+01     5.09464969E-08     3.20407648E+01     5.09464969E-08     2.27839302E+02     0.00000000E+00    -2.33749882E-05    -1.04349846E-21
    9.04239319E+03     3.18346480E+01     5.12692965E-08     3.18346480E+01     5.12692965E-08     2.26337507E+02     0.00000000E+00    -2.35298281E-05    -1.04349846E-21
    8.98288902E+03     3.16298256E+01     5.15942344E-08     3.16298256E+01     5.15942344E-08     2.24845606E+02     0.00000000E+00    -2.36856936E-05    -1.04349846E-21
    8.92377643E+03     3.14262897E+01     5.19213247E-08     3.14262897E+01     5.19213247E-08     2.23363534E+02     0.00000000E+00    -2.38425917E-05    -1.04349846E-21
    8.86505282E+03     3.12240328E+01     5.22505817E-08     3.12240328E+01     5.22505817E-08     2.21891239E+02     0.00000000E+00    -2.40005290E-05    -1.04349846E-21
    8.80671566E+03     3.10230473E+01     5.25820198E-08     3.10230473E+01     5.25820198E-08     2.20428638E+02     0.00000000E+00    -2.41595125E-05    -1.04349846E-21
    8.74876238E+03     3.08233254E+01     5.29156534E-08     3.08233254E+01     5.29156534E-08     2.18975667E+02     0.00000000E+00    -2.43195492E-05    -1.04349846E-21
    8.69119047E+03     3.06248598E+01     5.32514970E-08     3.06248598E+01     5.32514970E-08     2.17532288E+02     0.00000000E+00    -2.44806460E-05    -1.04349846E-21
    8.63399742E+03     3.04276429E+01     5.35895653E-08     3.04276429E+01     5.35895653E-08     2.16098424E+02     0.00000000E+00    -2.46428099E-05    -1.04349846E-21
    8.57718073E+03     3.02317938E+01     5.39294831E-08     3.02317938E+01     5.39294831E-08     2.14674012E+02     0.00000000E+00    -2.48060481E-05    -1.04349846E-21
    8.52073792E+03     3.00373212E+01     5.42711996E-08     3.00373212E+01     5.42711996E-08     2.13258982E+02     0.00000000E+00    -2.49703675E-05    -1.04349846E-21
    8.46466655E+03     2.98440697E+01     5.46151797E-08     2.98440697E+01     5.46151797E-08     2.11853276E+02     0.00000000E+00    -2.51357754E-05    -1.04349846E-21
    8.40896415E+03     2.96520320E+01     5.49614383E-08     2.96520320E+01     5.49614383E-08     2.10456833E+02     0.00000000E+00    -2.53022790E-05    -1.04349846E-21
    8.35362831E+03     2.94612009E+01     5.53099907E-08     2.94612009E+01     5.53099907E-08     2.09069601E+02     0.00000000E+00    -2.54698856E-05    -1.04349845E-21
    8.29865661E+03     2.92715692E+01     5.56608519E-08     2.92715692E+01     5.56608519E-08     2.07691509E+02     0.00000000E+00    -2.56386024E-05    -1.04349845E-21
    8.24404666E+03     2.90831299E+01     5.60140372E-08     2.90831299E+01     5.60140372E-08     2.06322497E+02     0.00000000E+00    -2.58084368E-05    -1.04349845E-21
    8.18979607E+03     2.88958756E+01     5.63695621E-08     2.88958756E+01     5.63695621E-08     2.04962536E+02     0.00000000E+00    -2.59793963E-05    -1.04349845E-21
    8.13590248E+03     2.87097994E+01     5.67274421E-08     2.87097994E+01     5.67274421E-08     2.03611516E+02     0.00000000E+00    -2.61514882E-05    -1.04349845E-21
    8.08236354E+03     2.85250839E+01     5.70870658E-08     2.85250839E+01     5.70870658E-08     2.02269378E+02     0.00000000E+00    -2.63247200E-05    -1.04349845E-21
    8.02917692E+03     2.83416089E+01     5.74488031E-08     2.83416089E+01     5.74488031E-08     2.00936110E+02     0.00000000E+00    -2.64990994E-05    -1.04349845E-21
    7.97634030E+03     2.81592856E+01     5.78129365E-08     2.81592856E+01     5.78129365E-08     1.99611628E+02     0.00000000E+00    -2.66746339E-05    -1.04349845E-21
    7.92385138E+03     2.79781073E+01     5.81794820E-08     2.79781073E+01     5.81794820E-08     1.98295873E+02     0.00000000E+00    -2.68513312E-05    -1.04349845E-21
    7.87170786E+03     2.77980672E+01     5.85484556E-08     2.77980672E+01     5.85484556E-08     1.96988798E+02     0.00000000E+00    -2.70291989E-05    -1.04349845E-21
    7.81990747E+03     2.76191584E+01     5.89198733E-08     2.76191584E+01     5.89198733E-08     1.95690340E+02     0.00000000E+00    -2.72082449E-05    -1.04349845E-21
    7.76844797E+03     2.74413742E+01     5.92937514E-08     2.74413742E+01     5.92937514E-08     1.94400444E+02     0.00000000E+00    -2.73884769E-05    -1.04349845E-21
    7.71732709E+03     2.72647078E+01     5.96701061E-08     2.72647078E+01     5.96701061E-08     1.93119026E+02     0.00000000E+00    -2.75699027E-05    -1.04349845E-21
    7.66654262E+03     2.70891528E+01     6.00489538E-08     2.70891528E+01     6.00489538E-08     1.91846058E+02     0.00000000E+00    -2.77525304E-05    -1.04349845E-21
    7.61609234E+03     2.69149319E+01     6.04294332E-08     2.69149319E+01     6.04294332E-08     1.90581486E+02     0.00000000E+00    -2.79363679E-05    -1.04349845E-21
    7.56597406E+03     2.67418195E+01     6.08123748E-08     2.67418195E+01     6.08123748E-08     1.89325258E+02     0.00000000E+00    -2.81214231E-05    -1.04349845E-21
    7.51618558E+03     2.65697937E+01     6.11978531E-08     2.65697937E+01     6.11978531E-08     1.88077305E+02     0.00000000E+00    -2.83077041E-05    -1.04349845E-21
    7.46672474E+03     2.63988481E+01     6.15858849E-08     2.63988481E+01     6.15858849E-08     1.86837573E+02     0.00000000E+00    -2.84952191E-05    -1.04349845E-21
    7.41758937E+03     2.62289764E+01     6.19764871E-08     2.62289764E+01     6.19764871E-08     1.85606028E+02     0.00000000E+00    -2.86839762E-05    -1.04349845E-21
    7.36877735E+03     2.60601720E+01     6.23696766E-08     2.60601720E+01     6.23696766E-08     1.84382588E+02     0.00000000E+00    -2.88739837E-05    -1.04349845E-21
    7.32028654E+03     2.58924286E+01     6.27654708E-08     2.58924286E+01     6.27654708E-08     1.83167197E+02     0.00000000E+00    -2.90652499E-05    -1.04349845E-21
    7.27211483E+03     2.57257399E+01     6.31638867E-08     2.57257399E+01     6.31638867E-08     1.81959835E+02     0.00000000E+00    -2.92577830E-05    -1.04349845E-21
    7.22426011E+03     2.55601420E+01     6.35647647E-08     2.55601420E+01     6.35647647E-08     1.80760429E+02     0.00000000E+00    -2.94515915E-05    -1.04349845E-21
    7.17672031E+03     2.53957833E+01     6.39674627E-08     2.53957833E+01     6.39674627E-08     1.79568929E+02     0.00000000E+00    -2.96466838E-05    -1.04349845E-21
    7.12949334E+03     2.52324558E+01     6.43728283E-08     2.52324558E+01     6.43728283E-08     1.78385282E+02     0.00000000E+00    -2.98430684E-05    -1.04349845E-21
    7.08257716E+03     2.50701534E+01     6.47808790E-08     2.50701534E+01     6.47808790E-08     1.77209439E+02     0.00000000E+00    -3.00407539E-05    -1.04349845E-21
    7.03596971E+03     2.49088699E+01     6.51916327E-08     2.49088699E+01     6.51916327E-08     1.76041349E+02     0.00000000E+00    -3.02397489E-05    -1.04349845E-21
    6.98966897E+03     2.47485992E+01     6.56051074E-08     2.47485992E+01     6.56051074E-08     1.74880943E+02     0.00000000E+00    -3.04400621E-05    -1.04349845E-21
    6.94367291E+03     2.45893355E+01     6.60213210E-08     2.45893355E+01     6.60213210E-08     1.73728188E+02     0.00000000E+00    -3.06417022E-05    -1.04349845E-21
    6.89797953E+03     2.44310726E+01     6.64402916E-08     2.44310726E+01     6.64402916E-08     1.72583035E+02     0.00000000E+00    -3.08446780E-05    -1.04349845E-21
    6.85258684E+03     2.42738047E+01     6.68620376E-08     2.42738047E+01     6.68620376E-08     1.71445441E+02     0.00000000E+00    -3.10489983E-05    -1.04349845E-21
    6.80749286E+03     2.41176194E+01     6.72861552E-08     2.41176194E+01     6.72861552E-08     1.70315337E+02     0.00000000E+00    -3.12546721E-05    -1.04349845E-21
    6.76269563E+03     2.39625473E+01     6.77124796E-08     2.39625473E+01     6.77124796E-08     1.69192673E+02     0.00000000E+00    -3.14617083E-05    -1.04349845E-21
    6.71819318E+03     2.38084480E+01     6.81416282E-08     2.38084480E+01     6.81416282E-08     1.68077436E+02     0.00000000E+00    -3.16701160E-05    -1.04349845E-21
    6.67398359E+03     2.36553157E+01     6.85736195E-08     2.36553157E+01     6.85736195E-08     1.66969531E+02     0.00000000E+00    -3.18799042E-05    -1.04349845E-21
    6.63006492E+03     2.35031446E+01     6.90084723E-08     2.35031446E+01     6.90084723E-08     1.65868908E+02     0.00000000E+00    -3.20910820E-05    -1.04349845E-21
    6.58643527E+03     2.33519291E+01     6.94462057E-08     2.33519291E+01     6.94462057E-08     1.64775562E+02     0.00000000E+00    -3.23036588E-05    -1.04349845E-21
    6.54309272E+03     2.32016634E+01     6.98868388E-08     2.32016634E+01     6.98868388E-08     1.63689423E+02     0.00000000E+00    -3.25176436E-05    -1.04349845E-21
    6.50003539E+03     2.30523419E+01     7.03303906E-08     2.30523419E+01     7.03303906E-08     1.62610443E+02     0.00000000E+00    -3.27330460E-05    -1.04349845E-21
    6.45726140E+03     2.29039589E+01     7.07768806E-08     2.29039589E+01     7.07768806E-08     1.61538569E+02     0.00000000E+00    -3.29498752E-05    -1.04349845E-21
    6.41476889E+03     2.27566467E+01     7.12256057E-08     2.27566467E+01     7.12256057E-08     1.60473764E+02     0.00000000E+00    -3.31681407E-05    -1.04349845E-21
    6.37255601E+03     2.26103326E+01     7.16769129E-08     2.26103326E+01     7.16769129E-08     1.59415979E+02     0.00000000E+00    -3.33878521E-05    -1.04349845E-21
    6.33062091E+03     2.24649362E+01     7.21312096E-08     2.24649362E+01     7.21312096E-08     1.58365163E+02     0.00000000E+00    -3.36090188E-05    -1.04349845E-21
    6.28896177E+03     2.23204521E+01     7.25885157E-08     2.23204521E+01     7.25885157E-08     1.57321272E+02     0.00000000E+00    -3.38316506E-05    -1.04349845E-21
    6.24757677E+03     2.21768749E+01     7.30488510E-08     2.21768749E+01     7.30488510E-08     1.56284261E+02     0.00000000E+00    -3.40557572E-05    -1.04349845E-21
    6.20646410E+03     2.20341991E+01     7.35122357E-08     2.20341991E+01     7.35122357E-08     1.55254091E+02     0.00000000E+00    -3.42813482E-05    -1.04349845E-21
    6.16562198E+03     2.18924195E+01     7.39786900E-08     2.18924195E+01     7.39786900E-08     1.54230707E+02     0.00000000E+00    -3.45084337E-05    -1.04349845E-21
    6.12504863E+03     2.17515306E+01     7.44482341E-08     2.17515306E+01     7.44482341E-08     1.53214064E+02     0.00000000E+00    -3.47370233E-05    -1.04349845E-21
    6.08474227E+03     2.16115272E+01     7.49208885E-08     2.16115272E+01     7.49208885E-08     1.52204133E+02     0.00000000E+00    -3.49671272E-05    -1.04349845E-21
    6.04470115E+03     2.14725907E+01     7.53956540E-08     2.14725907E+01     7.53956540E-08     1.51200855E+02     0.00000000E+00    -3.51987554E-05    -1.04349845E-21
    6.00492353E+03     2.13345489E+01     7.58734347E-08     2.13345489E+01     7.58734347E-08     1.50204187E+02     0.00000000E+00    -3.54319179E-05    -1.04349845E-21
    5.96540766E+03     2.11973727E+01     7.63543802E-08     2.11973727E+01     7.63543802E-08     1.49214094E+02     0.00000000E+00    -3.56666249E-05    -1.04349845E-21
    5.92615184E+03     2.10610571E+01     7.68385116E-08     2.10610571E+01     7.68385116E-08     1.48230522E+02     0.00000000E+00    -3.59028866E-05    -1.04349845E-21
    5.88715434E+03     2.09255968E+01     7.73258500E-08     2.09255968E+01     7.73258500E-08     1.47253429E+02     0.00000000E+00    -3.61407134E-05    -1.04349845E-21
    5.84841346E+03     2.07909868E+01     7.78164165E-08     2.07909868E+01     7.78164165E-08     1.46282784E+02     0.00000000E+00    -3.63801155E-05    -1.04349845E-21
    5.80992752E+03     2.06572220E+01     7.83102327E-08     2.06572220E+01     7.83102327E-08     1.45318534E+02     0.00000000E+00    -3.66211035E-05    -1.04349845E-21
    5.77169484E+03     2.05242975E+01     7.88073200E-08     2.05242975E+01     7.88073200E-08     1.44360638E+02     0.00000000E+00    -3.68636879E-05    -1.04349845E-21
    5.73371376E+03     2.03922321E+01     7.93075499E-08     2.03922321E+01     7.93075499E-08     1.43409059E+02     0.00000000E+00    -3.71078792E-05    -1.04349845E-21
    5.69598261E+03     2.02611629E+01     7.98100362E-08     2.02611629E+01     7.98100362E-08     1.42463755E+02     0.00000000E+00    -3.73536880E-05    -1.04349845E-21
    5.65849975E+03     2.01309152E+01     8.03158511E-08     2.01309152E+01     8.03158511E-08     1.41524685E+02     0.00000000E+00    -3.76011251E-05    -1.04349845E-21
    5.62126356E+03     2.00014842E+01     8.08250166E-08     2.00014842E+01     8.08250166E-08     1.40591795E+02     0.00000000E+00    -3.78502013E-05    -1.04349845E-21
    5.58427240E+03     1.98728650E+01     8.13375549E-08     1.98728650E+01     8.13375549E-08     1.39665055E+02     0.00000000E+00    -3.81009274E-05    -1.04349845E-21
    5.54752466E+03     1.97450528E+01     8.18534883E-08     1.97450528E+01     8.18534883E-08     1.38744424E+02     0.00000000E+00    -3.83533144E-05    -1.04349845E-21
    5.51101874E+03     1.96180428E+01     8.23728394E-08     1.96180428E+01     8.23728394E-08     1.37829863E+02     0.00000000E+00    -3.86073732E-05    -1.04349845E-21
    5.47475306E+03     1.94918303E+01     8.28956307E-08     1.94918303E+01     8.28956307E-08     1.36921329E+02     0.00000000E+00    -3.88631149E-05    -1.04349845E-21
    5.43872602E+03     1.93664105E+01     8.34218851E-08     1.93664105E+01     8.34218851E-08     1.36018781E+02     0.00000000E+00    -3.91205508E-05    -1.04349844E-21
    5.40293606E+03     1.92418460E+01     8.39511728E-08     1.92418460E+01     8.39511728E-08     1.35122190E+02     0.00000000E+00    -3.93796919E-05    -1.04349844E-21
    5.36738162E+03     1.91181809E+01     8.44831667E-08     1.91181809E+01     8.44831667E-08     1.34231506E+02     0.00000000E+00    -3.96405496E-05    -1.04349844E-21
    5.33206115E+03     1.89952909E+01     8.50186846E-08     1.89952909E+01     8.50186846E-08     1.33346690E+02     0.00000000E+00    -3.99031353E-05    -1.04349844E-21
    5.29697311E+03     1.88731712E+01     8.55577499E-08     1.88731712E+01     8.55577499E-08     1.32467718E+02     0.00000000E+00    -4.01674604E-05    -1.04349844E-21
    5.26211596E+03     1.87518174E+01     8.61003860E-08     1.87518174E+01     8.61003860E-08     1.31594533E+02     0.00000000E+00    -4.04335364E-05    -1.04349844E-21
    5.22748820E+03     1.86312249E+01     8.66466167E-08     1.86312249E+01     8.66466167E-08     1.30727096E+02     0.00000000E+00    -4.07013749E-05    -1.04349844E-21
    5.19308831E+03     1.85113891E+01     8.71964657E-08     1.85113891E+01     8.71964657E-08     1.29865379E+02     0.00000000E+00    -4.09709877E-05    -1.04349844E-21
    5.15891479E+03     1.83923056E+01     8.77499569E-08     1.83923056E+01     8.77499569E-08     1.29009342E+02     0.00000000E+00    -4.12423864E-05    -1.04349844E-21
    5.12496615E+03     1.82739700E+01     8.83071146E-08     1.82739700E+01     8.83071146E-08     1.28158947E+02     0.00000000E+00    -4.15155829E-05    -1.04349844E-21
    5.09124091E+03     1.81564833E+01     8.88671623E-08     1.81564833E+01     8.88671623E-08     1.27314162E+02     0.00000000E+00    -4.17905891E-05    -1.04349844E-21
    5.05773761E+03     1.80398033E+01     8.94303829E-08     1.80398033E+01     8.94303829E-08     1.26474945E+02     0.00000000E+00    -4.20674170E-05    -1.04349844E-21
    5.02445477E+03     1.79238545E+01     8.99973344E-08     1.79238545E+01     8.99973344E-08     1.25641259E+02     0.00000000E+00    -4.23460787E-05    -1.04349844E-21
    4.99139096E+03     1.78086324E+01     9.05680414E-08     1.78086324E+01     9.05680414E-08     1.24813072E+02     0.00000000E+00    -4.26265863E-05    -1.04349844E-21
    4.95854472E+03     1.76941327E+01     9.11425289E-08     1.76941327E+01     9.11425289E-08     1.23990344E+02     0.00000000E+00    -4.29089519E-05    -1.04349844E-21
    4.92591463E+03     1.75803512E+01     9.17208220E-08     1.75803512E+01     9.17208220E-08     1.23173038E+02     0.00000000E+00    -4.31931881E-05    -1.04349844E-21
    4.89349927E+03     1.74672837E+01     9.23029457E-08     1.74672837E+01     9.23029457E-08     1.22361113E+02     0.00000000E+00    -4.34793070E-05    -1.04349844E-21
    4.86129722E+03     1.73549258E+01     9.28889255E-08     1.73549258E+01     9.28889255E-08     1.21554541E+02     0.00000000E+00    -4.37673213E-05    -1.04349844E-21
    4.82930708E+03     1.72432733E+01     9.34787870E-08     1.72432733E+01     9.34787870E-08     1.20753285E+02     0.00000000E+00    -4.40572434E-05    -1.04349844E-21
    4.79752745E+03     1.71324617E+01     9.40714105E-08     1.71324617E+01     9.40714105E-08     1.19957316E+02     0.00000000E+00    -4.43490860E-05    -1.04349844E-21
    4.76595694E+03     1.70223714E+01     9.46677358E-08     1.70223714E+01     9.46677358E-08     1.19166591E+02     0.00000000E+00    -4.46428618E-05    -1.04349844E-21
    4.73459420E+03     1.69129707E+01     9.52680112E-08     1.69129707E+01     9.52680112E-08     1.18381077E+02     0.00000000E+00    -4.49385836E-05    -1.04349844E-21
    4.70343783E+03     1.68042557E+01     9.58722629E-08     1.68042557E+01     9.58722629E-08     1.17600747E+02     0.00000000E+00    -4.52362644E-05    -1.04349844E-21
    4.67248649E+03     1.66962221E+01     9.64805173E-08     1.66962221E+01     9.64805173E-08     1.16825558E+02     0.00000000E+00    -4.55359170E-05    -1.04349844E-21
    4.64173883E+03     1.65888661E+01     9.70928009E-08     1.65888661E+01     9.70928009E-08     1.16055475E+02     0.00000000E+00    -4.58375546E-05    -1.04349844E-21
    4.61119351E+03     1.64821836E+01     9.77091404E-08     1.64821836E+01     9.77091404E-08     1.15290485E+02     0.00000000E+00    -4.61411903E-05    -1.04349844E-21
    4.58084919E+03     1.63761705E+01     9.83295625E-08     1.63761705E+01     9.83295625E-08     1.14530523E+02     0.00000000E+00    -4.64468373E-05    -1.04349844E-21
    4.55070456E+03     1.62708348E+01     9.89539877E-08     1.62708348E+01     9.89539877E-08     1.13775557E+02     0.00000000E+00    -4.67545090E-05    -1.04349844E-21
    4.52075830E+03     1.61663065E+01     9.95812153E-08     1.61663065E+01     9.95812153E-08     1.13025583E+02     0.00000000E+00    -4.70642187E-05    -1.04349844E-21
    4.49100910E+03     1.60624327E+01     1.00212598E-07     1.60624327E+01     1.00212598E-07     1.12280550E+02     0.00000000E+00    -4.73759800E-05    -1.04349844E-21
    4.46145566E+03     1.59592095E+01     1.00848163E-07     1.59592095E+01     1.00848163E-07     1.11540425E+02     0.00000000E+00    -4.76898065E-05    -1.04349844E-21
    4.43209671E+03     1.58566331E+01     1.01487938E-07     1.58566331E+01     1.01487938E-07     1.10805185E+02     0.00000000E+00    -4.80057118E-05    -1.04349844E-21
    4.40293095E+03     1.57546997E+01     1.02131951E-07     1.57546997E+01     1.02131951E-07     1.10074790E+02     0.00000000E+00    -4.83237097E-05    -1.04349844E-21
    4.37395712E+03     1.56534054E+01     1.02780230E-07     1.56534054E+01     1.02780230E-07     1.09349208E+02     0.00000000E+00    -4.86438141E-05    -1.04349844E-21
    4.34517396E+03     1.55527464E+01     1.03432803E-07     1.55527464E+01     1.03432803E-07     1.08628412E+02     0.00000000E+00    -4.89660389E-05    -1.04349844E-21
    4.31658020E+03     1.54527190E+01     1.04089699E-07     1.54527190E+01     1.04089699E-07     1.07912368E+02     0.00000000E+00    -4.92903982E-05    -1.04349843E-21
    4.28817461E+03     1.53533665E+01     1.04750483E-07     1.53533665E+01     1.04750483E-07     1.07201045E+02     0.00000000E+00    -4.96169061E-05    -1.04349843E-21
    4.25995595E+03     1.52547403E+01     1.05414614E-07     1.52547403E+01     1.05414614E-07     1.06494409E+02     0.00000000E+00    -4.99455769E-05    -1.04349843E-21
    4.23192298E+03     1.51567315E+01     1.06083145E-07     1.51567315E+01     1.06083145E-07     1.05792428E+02     0.00000000E+00    -5.02764248E-05    -1.04349843E-21
    4.20407448E+03     1.50593365E+01     1.06756105E-07     1.50593365E+01     1.06756105E-07     1.05095071E+02     0.00000000E+00    -5.06094643E-05    -1.04349843E-21
    4.17640924E+03     1.49625516E+01     1.07433522E-07     1.49625516E+01     1.07433522E-07     1.04402314E+02     0.00000000E+00    -5.09447099E-05    -1.04349843E-21
    4.14892606E+03     1.48663733E+01     1.08115427E-07     1.48663733E+01     1.08115427E-07     1.03714124E+02     0.00000000E+00    -5.12821762E-05    -1.04349843E-21
    4.12162373E+03     1.47707979E+01     1.08801849E-07     1.47707979E+01     1.08801849E-07     1.03030471E+02     0.00000000E+00    -5.16218780E-05    -1.04349843E-21
    4.09450106E+03     1.46758219E+01     1.09492817E-07     1.46758219E+01     1.09492817E-07     1.02351326E+02     0.00000000E+00    -5.19638300E-05    -1.04349843E-21
    4.06755688E+03     1.45814418E+01     1.10188363E-07     1.45814418E+01     1.10188363E-07     1.01676657E+02     0.00000000E+00    -5.23080472E-05    -1.04349843E-21
