    1.47389836E+04     3.10303326E+01     1.53652474E-08     3.10303326E+01     1.53652474E-08     1.91614362E+02     0.00000000E+00    -7.37470476E-06    -1.04349846E-21
    1.46419925E+04     3.08300752E+01     1.54627039E-08     3.08300752E+01     1.54627039E-08     1.90305952E+02     0.00000000E+00    -7.42355605E-06    -1.04349846E-21
    1.45456398E+04     3.06310840E+01     1.55608060E-08     3.06310840E+01     1.55608060E-08     1.89006306E+02     0.00000000E+00    -7.47273093E-06    -1.04349846E-21
    1.44499210E+04     3.04334293E+01     1.56594710E-08     3.04334293E+01     1.56594710E-08     1.87715290E+02     0.00000000E+00    -7.52223156E-06    -1.04349846E-21
    1.43548322E+04     3.02371826E+01     1.57586106E-08     3.02371826E+01     1.57586106E-08     1.86432847E+02     0.00000000E+00    -7.57206009E-06    -1.04349846E-21
    1.42603691E+04     3.00421746E+01     1.58584070E-08     3.00421746E+01     1.58584070E-08     1.85158999E+02     0.00000000E+00    -7.62221869E-06    -1.04349846E-21
    1.41665277E+04     2.98483977E+01     1.59588644E-08     2.98483977E+01     1.59588644E-08     1.83893612E+02     0.00000000E+00    -7.67270955E-06    -1.04349846E-21
    1.40733037E+04     2.96558446E+01     1.60599873E-08     2.96558446E+01     1.60599873E-08     1.82636630E+02     0.00000000E+00    -7.72353487E-06    -1.04349846E-21
    1.39806933E+04     2.94645079E+01     1.61617800E-08     2.94645079E+01     1.61617800E-08     1.81388077E+02     0.00000000E+00    -7.77469687E-06    -1.04349846E-21
    1.38886922E+04     2.92743803E+01     1.62642470E-08     2.92743803E+01     1.62642470E-08     1.80147819E+02     0.00000000E+00    -7.82619777E-06    -1.04349846E-21
    1.37972966E+04     2.90854544E+01     1.63673928E-08     2.90854544E+01     1.63673928E-08     1.78915802E+02     0.00000000E+00    -7.87803982E-06    -1.04349846E-21
    1.37065024E+04     2.88977229E+01     1.64712218E-08     2.88977229E+01     1.64712218E-08     1.77692050E+02     0.00000000E+00    -7.93022529E-06    -1.04349846E-21
    1.36163057E+04     2.87113129E+01     1.65755830E-08     2.87113129E+01     1.65755830E-08     1.76476432E+02     0.00000000E+00    -7.98275643E-06    -1.04349846E-21
    1.35267026E+04     2.85261825E+01     1.66805154E-08     2.85261825E+01     1.66805154E-08     1.75268892E+02     0.00000000E+00    -8.03563556E-06    -1.04349846E-21
    1.34376891E+04     2.83422205E+01     1.67861429E-08     2.83422205E+01     1.67861429E-08     1.74069459E+02     0.00000000E+00    -8.08886496E-06    -1.04349846E-21
    1.33492613E+04     2.81594197E+01     1.68924701E-08     2.81594197E+01     1.68924701E-08     1.72878000E+02     0.00000000E+00    -8.14244696E-06    -1.04349846E-21
    1.32614155E+04     2.79777733E+01     1.69995017E-08     2.79777733E+01     1.69995017E-08     1.71694462E+02     0.00000000E+00    -8.19638390E-06    -1.04349846E-21
    1.31741477E+04     2.77972741E+01     1.71072422E-08     2.77972741E+01     1.71072422E-08     1.70518874E+02     0.00000000E+00    -8.25067813E-06    -1.04349846E-21
    1.30874542E+04     2.76179155E+01     1.72156964E-08     2.76179155E+01     1.72156964E-08     1.69351103E+02     0.00000000E+00    -8.30533201E-06    -1.04349846E-21
    1.30013312E+04     2.74396903E+01     1.73248691E-08     2.74396903E+01     1.73248691E-08     1.68191098E+02     0.00000000E+00    -8.36034793E-06    -1.04349846E-21
    1.29157749E+04     2.72625919E+01     1.74347649E-08     2.72625919E+01     1.74347649E-08     1.67038890E+02     0.00000000E+00    -8.41572828E-06    -1.04349846E-21
    1.28307816E+04     2.70867973E+01     1.75451460E-08     2.70867973E+01     1.75451460E-08     1.65894346E+02     0.00000000E+00    -8.47147549E-06    -1.04349846E-21
    1.27463477E+04     2.69121573E+01     1.76561982E-08     2.69121573E+01     1.76561982E-08     1.64757416E+02     0.00000000E+00    -8.52759197E-06    -1.04349846E-21
    1.26624694E+04     2.67386191E+01     1.77679861E-08     2.67386191E+01     1.77679861E-08     1.63628133E+02     0.00000000E+00    -8.58408017E-06    -1.04349846E-21
    1.25791430E+04     2.65661763E+01     1.78805144E-08     2.65661763E+01     1.78805144E-08     1.62506363E+02     0.00000000E+00    -8.64094256E-06    -1.04349846E-21
    1.24963650E+04     2.63948221E+01     1.79937881E-08     2.63948221E+01     1.79937881E-08     1.61392059E+02     0.00000000E+00    -8.69818162E-06    -1.04349846E-21
    1.24141317E+04     2.62245501E+01     1.81078122E-08     2.62245501E+01     1.81078122E-08     1.60285253E+02     0.00000000E+00    -8.75579984E-06    -1.04349846E-21
    1.23324395E+04     2.60553537E+01     1.82225916E-08     2.60553537E+01     1.82225916E-08     1.59185815E+02     0.00000000E+00    -8.81379974E-06    -1.04349846E-21
    1.22512849E+04     2.58872264E+01     1.83381314E-08     2.58872264E+01     1.83381314E-08     1.58093695E+02     0.00000000E+00    -8.87218383E-06    -1.04349846E-21
    1.21706644E+04     2.57201697E+01     1.84544246E-08     2.57201697E+01     1.84544246E-08     1.57008931E+02     0.00000000E+00    -8.93095467E-06    -1.04349846E-21
    1.20905744E+04     2.55543633E+01     1.85711957E-08     2.55543633E+01     1.85711957E-08     1.55931389E+02     0.00000000E+00    -8.99011482E-06    -1.04349846E-21
    1.20110114E+04     2.53896027E+01     1.86887402E-08     2.53896027E+01     1.86887402E-08     1.54861021E+02     0.00000000E+00    -9.04966685E-06    -1.04349846E-21
    1.19319721E+04     2.52258817E+01     1.88070634E-08     2.52258817E+01     1.88070634E-08     1.53797867E+02     0.00000000E+00    -9.10961337E-06    -1.04349846E-21
    1.18534528E+04     2.50631941E+01     1.89261704E-08     2.50631941E+01     1.89261704E-08     1.52741795E+02     0.00000000E+00    -9.16995698E-06    -1.04349846E-21
    1.17754502E+04     2.49015335E+01     1.90460664E-08     2.49015335E+01     1.90460664E-08     1.51692757E+02     0.00000000E+00    -9.23070032E-06    -1.04349846E-21
    1.16979610E+04     2.47408939E+01     1.91667566E-08     2.47408939E+01     1.91667566E-08     1.50650793E+02     0.00000000E+00    -9.29184604E-06    -1.04349846E-21
    1.16209816E+04     2.45812691E+01     1.92882463E-08     2.45812691E+01     1.92882463E-08     1.49615772E+02     0.00000000E+00    -9.35339679E-06    -1.04349846E-21
    1.15445088E+04     2.44226529E+01     1.94105407E-08     2.44226529E+01     1.94105407E-08     1.48587648E+02     0.00000000E+00    -9.41535527E-06    -1.04349846E-21
    1.14685393E+04     2.42650967E+01     1.95335532E-08     2.42650967E+01     1.95335532E-08     1.47566462E+02     0.00000000E+00    -9.47772416E-06    -1.04349846E-21
    1.13930697E+04     2.41086843E+01     1.96571391E-08     2.41086843E+01     1.96571391E-08     1.46552083E+02     0.00000000E+00    -9.54050621E-06    -1.04349846E-21
    1.13180967E+04     2.39532584E+01     1.97815436E-08     2.39532584E+01     1.97815436E-08     1.45544465E+02     0.00000000E+00    -9.60370413E-06    -1.04349846E-21
    1.12436171E+04     2.37988129E+01     1.99067722E-08     2.37988129E+01     1.99067722E-08     1.44543653E+02     0.00000000E+00    -9.66732068E-06    -1.04349846E-21
    1.11696276E+04     2.36453421E+01     2.00328303E-08     2.36453421E+01     2.00328303E-08     1.43549513E+02     0.00000000E+00    -9.73135864E-06    -1.04349846E-21
    1.10961250E+04     2.34928401E+01     2.01597235E-08     2.34928401E+01     2.01597235E-08     1.42562002E+02     0.00000000E+00    -9.79582080E-06    -1.04349846E-21
    1.10231061E+04     2.33413009E+01     2.02874572E-08     2.33413009E+01     2.02874572E-08     1.41581166E+02     0.00000000E+00    -9.86070997E-06    -1.04349846E-21
    1.09505677E+04     2.31907189E+01     2.04160370E-08     2.31907189E+01     2.04160370E-08     1.40606873E+02     0.00000000E+00    -9.92602897E-06    -1.04349846E-21
    1.08785066E+04     2.30410882E+01     2.05454686E-08     2.30410882E+01     2.05454686E-08     1.39639078E+02     0.00000000E+00    -9.99178066E-06    -1.04349846E-21
    1.08069198E+04     2.28925012E+01     2.06755748E-08     2.28925012E+01     2.06755748E-08     1.38677830E+02     0.00000000E+00    -1.00579679E-05    -1.04349846E-21
    1.07358040E+04     2.27449438E+01     2.08063698E-08     2.27449438E+01     2.08063698E-08     1.37722997E+02     0.00000000E+00    -1.01245936E-05    -1.04349846E-21
    1.06651562E+04     2.25983169E+01     2.09380313E-08     2.25983169E+01     2.09380313E-08     1.36774536E+02     0.00000000E+00    -1.01916606E-05    -1.04349846E-21
    1.05949733E+04     2.24526150E+01     2.10705649E-08     2.24526150E+01     2.10705649E-08     1.35832494E+02     0.00000000E+00    -1.02591719E-05    -1.04349846E-21
    1.05252523E+04     2.23078323E+01     2.12039765E-08     2.23078323E+01     2.12039765E-08     1.34896741E+02     0.00000000E+00    -1.03271303E-05    -1.04349846E-21
    1.04559900E+04     2.21639635E+01     2.13382717E-08     2.21639635E+01     2.13382717E-08     1.33967236E+02     0.00000000E+00    -1.03955390E-05    -1.04349846E-21
    1.03871836E+04     2.20210030E+01     2.14734566E-08     2.20210030E+01     2.14734566E-08     1.33044027E+02     0.00000000E+00    -1.04644008E-05    -1.04349846E-21
    1.03188299E+04     2.18789454E+01     2.16095370E-08     2.18789454E+01     2.16095370E-08     1.32126984E+02     0.00000000E+00    -1.05337187E-05    -1.04349846E-21
    1.02509261E+04     2.17377851E+01     2.17465187E-08     2.17377851E+01     2.17465187E-08     1.31216066E+02     0.00000000E+00    -1.06034959E-05    -1.04349846E-21
    1.01834690E+04     2.15976475E+01     2.18841318E-08     2.15976475E+01     2.18841318E-08     1.30311323E+02     0.00000000E+00    -1.06737352E-05    -1.04349846E-21
    1.01164559E+04     2.14584369E+01     2.20225648E-08     2.14584369E+01     2.20225648E-08     1.29412625E+02     0.00000000E+00    -1.07444398E-05    -1.04349846E-21
    1.00498838E+04     2.13201041E+01     2.21619147E-08     2.13201041E+01     2.21619147E-08     1.28519933E+02     0.00000000E+00    -1.08156128E-05    -1.04349846E-21
    9.98374978E+03     2.11826439E+01     2.23021877E-08     2.11826439E+01     2.23021877E-08     1.27653484E+02     0.00000000E+00    -1.08872573E-05    -1.04349846E-21
    9.91805094E+03     2.10460510E+01     2.24433899E-08     2.10460510E+01     2.24433899E-08     1.26802414E+02     0.00000000E+00    -1.09593763E-05    -1.04349846E-21
    9.85278443E+03     2.09103202E+01     2.25855275E-08     2.09103202E+01     2.25855275E-08     1.25966591E+02     0.00000000E+00    -1.10319730E-05    -1.04349846E-21
    9.78794742E+03     2.07754464E+01     2.27286066E-08     2.07754464E+01     2.27286066E-08     1.25136281E+02     0.00000000E+00    -1.11050507E-05    -1.04349846E-21
    9.72353707E+03     2.06414243E+01     2.28726335E-08     2.06414243E+01     2.28726335E-08     1.24311442E+02     0.00000000E+00    -1.11786124E-05    -1.04349846E-21
    9.65955058E+03     2.05082489E+01     2.30176144E-08     2.05082489E+01     2.30176144E-08     1.23492037E+02     0.00000000E+00    -1.12526614E-05    -1.04349846E-21
    9.59598516E+03     2.03760915E+01     2.31631712E-08     2.03760915E+01     2.31631712E-08     1.22678037E+02     0.00000000E+00    -1.13272009E-05    -1.04349846E-21
    9.53283804E+03     2.02447691E+01     2.33096878E-08     2.02447691E+01     2.33096878E-08     1.21869399E+02     0.00000000E+00    -1.14022342E-05    -1.04349846E-21
    9.47010646E+03     2.01142746E+01     2.34571749E-08     2.01142746E+01     2.34571749E-08     1.21066090E+02     0.00000000E+00    -1.14777646E-05    -1.04349846E-21
    9.40778769E+03     1.99846031E+01     2.36056391E-08     1.99846031E+01     2.36056391E-08     1.20268079E+02     0.00000000E+00    -1.15537952E-05    -1.04349846E-21
    9.34587901E+03     1.98557496E+01     2.37550866E-08     1.98557496E+01     2.37550866E-08     1.19475326E+02     0.00000000E+00    -1.16303295E-05    -1.04349846E-21
    9.28437773E+03     1.97277091E+01     2.39055242E-08     1.97277091E+01     2.39055242E-08     1.18687795E+02     0.00000000E+00    -1.17073707E-05    -1.04349846E-21
    9.22328116E+03     1.96004768E+01     2.40569582E-08     1.96004768E+01     2.40569582E-08     1.17905460E+02     0.00000000E+00    -1.17849223E-05    -1.04349846E-21
    9.16258664E+03     1.94740479E+01     2.42093954E-08     1.94740479E+01     2.42093954E-08     1.17128279E+02     0.00000000E+00    -1.18629876E-05    -1.04349846E-21
    9.10229153E+03     1.93484527E+01     2.43627465E-08     1.93484527E+01     2.43627465E-08     1.16356218E+02     0.00000000E+00    -1.19415701E-05    -1.04349846E-21
    9.04239319E+03     1.92237701E+01     2.45167844E-08     1.92237701E+01     2.45167844E-08     1.15589250E+02     0.00000000E+00    -1.20206730E-05    -1.04349846E-21
    8.98288902E+03     1.90998733E+01     2.46718426E-08     1.90998733E+01     2.46718426E-08     1.14827335E+02     0.00000000E+00    -1.21003000E-05    -1.04349846E-21
    8.92377643E+03     1.89767576E+01     2.48279279E-08     1.89767576E+01     2.48279279E-08     1.14070440E+02     0.00000000E+00    -1.21804544E-05    -1.04349846E-21
    8.86505282E+03     1.88544184E+01     2.49850472E-08     1.88544184E+01     2.49850472E-08     1.13318538E+02     0.00000000E+00    -1.22611398E-05    -1.04349846E-21
    8.80671566E+03     1.87328509E+01     2.51432072E-08     1.87328509E+01     2.51432072E-08     1.12571589E+02     0.00000000E+00    -1.23423597E-05    -1.04349846E-21
    8.74876238E+03     1.86120505E+01     2.53024150E-08     1.86120505E+01     2.53024150E-08     1.11829562E+02     0.00000000E+00    -1.24241175E-05    -1.04349846E-21
    8.69119047E+03     1.84920127E+01     2.54626773E-08     1.84920127E+01     2.54626773E-08     1.11092429E+02     0.00000000E+00    -1.25064170E-05    -1.04349846E-21
    8.63399742E+03     1.83727327E+01     2.56240013E-08     1.83727327E+01     2.56240013E-08     1.10360153E+02     0.00000000E+00    -1.25892616E-05    -1.04349846E-21
    8.57718073E+03     1.82542814E+01     2.57861915E-08     1.82542814E+01     2.57861915E-08     1.09632702E+02     0.00000000E+00    -1.26726550E-05    -1.04349846E-21
    8.52073792E+03     1.81366637E+01     2.59492209E-08     1.81366637E+01     2.59492209E-08     1.08910049E+02     0.00000000E+00    -1.27566008E-05    -1.04349846E-21
    8.46466655E+03     1.80197871E+01     2.61133303E-08     1.80197871E+01     2.61133303E-08     1.08192157E+02     0.00000000E+00    -1.28411027E-05    -1.04349846E-21
    8.40896415E+03     1.79036472E+01     2.62785267E-08     1.79036472E+01     2.62785267E-08     1.07478995E+02     0.00000000E+00    -1.29261643E-05    -1.04349846E-21
    8.35362831E+03     1.77882395E+01     2.64448174E-08     1.77882395E+01     2.64448174E-08     1.06770537E+02     0.00000000E+00    -1.30117894E-05    -1.04349845E-21
    8.29865661E+03     1.76735597E+01     2.66122097E-08     1.76735597E+01     2.66122097E-08     1.06066747E+02     0.00000000E+00    -1.30979817E-05    -1.04349845E-21
    8.24404666E+03     1.75596034E+01     2.67807108E-08     1.75596034E+01     2.67807108E-08     1.05367593E+02     0.00000000E+00    -1.31847449E-05    -1.04349845E-21
    8.18979607E+03     1.74463661E+01     2.69503280E-08     1.74463661E+01     2.69503280E-08     1.04673052E+02     0.00000000E+00    -1.32720829E-05    -1.04349845E-21
    8.13590248E+03     1.73338437E+01     2.71210689E-08     1.73338437E+01     2.71210689E-08     1.03983087E+02     0.00000000E+00    -1.33599994E-05    -1.04349845E-21
    8.08236354E+03     1.72221298E+01     2.72926162E-08     1.72221298E+01     2.72926162E-08     1.03297668E+02     0.00000000E+00    -1.34484983E-05    -1.04349845E-21
    8.02917692E+03     1.71111616E+01     2.74651608E-08     1.71111616E+01     2.74651608E-08     1.02616769E+02     0.00000000E+00    -1.35375834E-05    -1.04349845E-21
    7.97634030E+03     1.70008927E+01     2.76388484E-08     1.70008927E+01     2.76388484E-08     1.01940357E+02     0.00000000E+00    -1.36272586E-05    -1.04349845E-21
    7.92385138E+03     1.68913188E+01     2.78136865E-08     1.68913188E+01     2.78136865E-08     1.01268402E+02     0.00000000E+00    -1.37175279E-05    -1.04349845E-21
    7.87170786E+03     1.67824357E+01     2.79896827E-08     1.67824357E+01     2.79896827E-08     1.00600879E+02     0.00000000E+00    -1.38083951E-05    -1.04349845E-21
    7.81990747E+03     1.66742394E+01     2.81668448E-08     1.66742394E+01     2.81668448E-08     9.99377542E+01     0.00000000E+00    -1.38998642E-05    -1.04349845E-21
    7.76844797E+03     1.65667256E+01     2.83451805E-08     1.65667256E+01     2.83451805E-08     9.92789978E+01     0.00000000E+00    -1.39919393E-05    -1.04349845E-21
    7.71732709E+03     1.64598904E+01     2.85246974E-08     1.64598904E+01     2.85246974E-08     9.86245873E+01     0.00000000E+00    -1.40846242E-05    -1.04349845E-21
    7.66654262E+03     1.63537295E+01     2.87054035E-08     1.63537295E+01     2.87054035E-08     9.79744884E+01     0.00000000E+00    -1.41779232E-05    -1.04349845E-21
    7.61609234E+03     1.62483744E+01     2.88868606E-08     1.62483744E+01     2.88868606E-08     9.73286726E+01     0.00000000E+00    -1.42718401E-05    -1.04349845E-21
    7.56597406E+03     1.61436919E+01     2.90694901E-08     1.61436919E+01     2.90694901E-08     9.66871171E+01     0.00000000E+00    -1.43663792E-05    -1.04349845E-21
    7.51618558E+03     1.60396688E+01     2.92533294E-08     1.60396688E+01     2.92533294E-08     9.60497885E+01     0.00000000E+00    -1.44615445E-05    -1.04349845E-21
    7.46672474E+03     1.59363012E+01     2.94383864E-08     1.59363012E+01     2.94383864E-08     9.54166590E+01     0.00000000E+00    -1.45573402E-05    -1.04349845E-21
    7.41758937E+03     1.58335852E+01     2.96246693E-08     1.58335852E+01     2.96246693E-08     9.47877059E+01     0.00000000E+00    -1.46537705E-05    -1.04349845E-21
    7.36877735E+03     1.57315169E+01     2.98121862E-08     1.57315169E+01     2.98121862E-08     9.41628968E+01     0.00000000E+00    -1.47508395E-05    -1.04349845E-21
    7.32028654E+03     1.56300923E+01     3.00009453E-08     1.56300923E+01     3.00009453E-08     9.35422044E+01     0.00000000E+00    -1.48485516E-05    -1.04349845E-21
    7.27211483E+03     1.55293077E+01     3.01909546E-08     1.55293077E+01     3.01909546E-08     9.29256060E+01     0.00000000E+00    -1.49469109E-05    -1.04349845E-21
    7.22426011E+03     1.54291825E+01     3.03821290E-08     1.54291825E+01     3.03821290E-08     9.23130702E+01     0.00000000E+00    -1.50459217E-05    -1.04349845E-21
    7.17672031E+03     1.53297979E+01     3.05741275E-08     1.53297979E+01     3.05741275E-08     9.17045703E+01     0.00000000E+00    -1.51455884E-05    -1.04349845E-21
    7.12949334E+03     1.52310391E+01     3.07673979E-08     1.52310391E+01     3.07673979E-08     9.11000847E+01     0.00000000E+00    -1.52459154E-05    -1.04349845E-21
    7.08257716E+03     1.51329024E+01     3.09619485E-08     1.51329024E+01     3.09619485E-08     9.04995814E+01     0.00000000E+00    -1.53469069E-05    -1.04349845E-21
    7.03596971E+03     1.50353840E+01     3.11577879E-08     1.50353840E+01     3.11577879E-08     8.99030342E+01     0.00000000E+00    -1.54485674E-05    -1.04349845E-21
    6.98966897E+03     1.49384803E+01     3.13549245E-08     1.49384803E+01     3.13549245E-08     8.93104228E+01     0.00000000E+00    -1.55509013E-05    -1.04349845E-21
    6.94367291E+03     1.48421875E+01     3.15533670E-08     1.48421875E+01     3.15533670E-08     8.87217160E+01     0.00000000E+00    -1.56539131E-05    -1.04349845E-21
    6.89797953E+03     1.47465020E+01     3.17531240E-08     1.47465020E+01     3.17531240E-08     8.81368879E+01     0.00000000E+00    -1.57576072E-05    -1.04349845E-21
    6.85258684E+03     1.46514202E+01     3.19542042E-08     1.46514202E+01     3.19542042E-08     8.75559176E+01     0.00000000E+00    -1.58619883E-05    -1.04349845E-21
    6.80749286E+03     1.45569887E+01     3.21563965E-08     1.45569887E+01     3.21563965E-08     8.69787751E+01     0.00000000E+00    -1.59670608E-05    -1.04349845E-21
    6.76269563E+03     1.44632236E+01     3.23596140E-08     1.44632236E+01     3.23596140E-08     8.64054351E+01     0.00000000E+00    -1.60728293E-05    -1.04349845E-21
    6.71819318E+03     1.43700490E+01     3.25641777E-08     1.43700490E+01     3.25641777E-08     8.58358767E+01     0.00000000E+00    -1.61792984E-05    -1.04349845E-21
    6.67398359E+03     1.42774612E+01     3.27700964E-08     1.42774612E+01     3.27700964E-08     8.52700713E+01     0.00000000E+00    -1.62864728E-05    -1.04349845E-21
    6.63006492E+03     1.41854568E+01     3.29773792E-08     1.41854568E+01     3.29773792E-08     8.47079944E+01     0.00000000E+00    -1.63943571E-05    -1.04349845E-21
    6.58643527E+03     1.40940322E+01     3.31860351E-08     1.40940322E+01     3.31860351E-08     8.41496246E+01     0.00000000E+00    -1.65029561E-05    -1.04349845E-21
    6.54309272E+03     1.40031840E+01     3.33960731E-08     1.40031840E+01     3.33960731E-08     8.35949339E+01     0.00000000E+00    -1.66122745E-05    -1.04349845E-21
    6.50003539E+03     1.39129088E+01     3.36075025E-08     1.39129088E+01     3.36075025E-08     8.30438979E+01     0.00000000E+00    -1.67223170E-05    -1.04349845E-21
    6.45726140E+03     1.38232030E+01     3.38203324E-08     1.38232030E+01     3.38203324E-08     8.24964975E+01     0.00000000E+00    -1.68330884E-05    -1.04349845E-21
    6.41476889E+03     1.37341442E+01     3.40342018E-08     1.37341442E+01     3.40342018E-08     8.19527034E+01     0.00000000E+00    -1.69445936E-05    -1.04349845E-21
    6.37255601E+03     1.36456895E+01     3.42492878E-08     1.36456895E+01     3.42492878E-08     8.14124918E+01     0.00000000E+00    -1.70568375E-05    -1.04349845E-21
    6.33062091E+03     1.35577916E+01     3.44657986E-08     1.35577916E+01     3.44657986E-08     8.08758444E+01     0.00000000E+00    -1.71698248E-05    -1.04349845E-21
    6.28896177E+03     1.34704473E+01     3.46837436E-08     1.34704473E+01     3.46837436E-08     8.03427327E+01     0.00000000E+00    -1.72835607E-05    -1.04349845E-21
    6.24757677E+03     1.33836531E+01     3.49031323E-08     1.33836531E+01     3.49031323E-08     7.98131333E+01     0.00000000E+00    -1.73980499E-05    -1.04349845E-21
    6.20646410E+03     1.32974059E+01     3.51239742E-08     1.32974059E+01     3.51239742E-08     7.92870272E+01     0.00000000E+00    -1.75132975E-05    -1.04349845E-21
    6.16562198E+03     1.32117023E+01     3.53462791E-08     1.32117023E+01     3.53462791E-08     7.87643877E+01     0.00000000E+00    -1.76293085E-05    -1.04349845E-21
    6.12504863E+03     1.31265390E+01     3.55700565E-08     1.31265390E+01     3.55700565E-08     7.82451920E+01     0.00000000E+00    -1.77460880E-05    -1.04349845E-21
    6.08474227E+03     1.30419128E+01     3.57953163E-08     1.30419128E+01     3.57953163E-08     7.77294213E+01     0.00000000E+00    -1.78636411E-05    -1.04349845E-21
    6.04470115E+03     1.29579158E+01     3.60215310E-08     1.29579158E+01     3.60215310E-08     7.72170488E+01     0.00000000E+00    -1.79819729E-05    -1.04349845E-21
    6.00492353E+03     1.28744595E+01     3.62491757E-08     1.28744595E+01     3.62491757E-08     7.67080523E+01     0.00000000E+00    -1.81010885E-05    -1.04349845E-21
    5.96540766E+03     1.27915286E+01     3.64783285E-08     1.27915286E+01     3.64783285E-08     7.62024134E+01     0.00000000E+00    -1.82209931E-05    -1.04349845E-21
    5.92615184E+03     1.27091199E+01     3.67089991E-08     1.27091199E+01     3.67089991E-08     7.57001062E+01     0.00000000E+00    -1.83416921E-05    -1.04349845E-21
    5.88715434E+03     1.26272304E+01     3.69411978E-08     1.26272304E+01     3.69411978E-08     7.52011087E+01     0.00000000E+00    -1.84631905E-05    -1.04349845E-21
    5.84841346E+03     1.25458569E+01     3.71749346E-08     1.25458569E+01     3.71749346E-08     7.47054033E+01     0.00000000E+00    -1.85854938E-05    -1.04349845E-21
    5.80992752E+03     1.24649962E+01     3.74102197E-08     1.24649962E+01     3.74102197E-08     7.42129637E+01     0.00000000E+00    -1.87086073E-05    -1.04349845E-21
    5.77169484E+03     1.23846454E+01     3.76470634E-08     1.23846454E+01     3.76470634E-08     7.37237684E+01     0.00000000E+00    -1.88325362E-05    -1.04349845E-21
    5.73371376E+03     1.23048159E+01     3.78853964E-08     1.23048159E+01     3.78853964E-08     7.32378000E+01     0.00000000E+00    -1.89572861E-05    -1.04349845E-21
    5.69598261E+03     1.22255908E+01     3.81247490E-08     1.22255908E+01     3.81247490E-08     7.27550340E+01     0.00000000E+00    -1.90828624E-05    -1.04349845E-21
    5.65849975E+03     1.21468640E+01     3.83656870E-08     1.21468640E+01     3.83656870E-08     7.22754494E+01     0.00000000E+00    -1.92092705E-05    -1.04349845E-21
    5.62126356E+03     1.20686327E+01     3.86082211E-08     1.20686327E+01     3.86082211E-08     7.17990277E+01     0.00000000E+00    -1.93365159E-05    -1.04349845E-21
    5.58427240E+03     1.19908938E+01     3.88523617E-08     1.19908938E+01     3.88523617E-08     7.13257453E+01     0.00000000E+00    -1.94646042E-05    -1.04349845E-21
    5.54752466E+03     1.19136445E+01     3.90981196E-08     1.19136445E+01     3.90981196E-08     7.08555815E+01     0.00000000E+00    -1.95935411E-05    -1.04349845E-21
    5.51101874E+03     1.18368818E+01     3.93455054E-08     1.18368818E+01     3.93455054E-08     7.03885191E+01     0.00000000E+00    -1.97233320E-05    -1.04349845E-21
    5.47475306E+03     1.17606028E+01     3.95945299E-08     1.17606028E+01     3.95945299E-08     6.99245342E+01     0.00000000E+00    -1.98539826E-05    -1.04349845E-21
    5.43872602E+03     1.16848045E+01     3.98452040E-08     1.16848045E+01     3.98452040E-08     6.94636065E+01     0.00000000E+00    -1.99854988E-05    -1.04349844E-21
    5.40293606E+03     1.16095194E+01     4.00973022E-08     1.16095194E+01     4.00973022E-08     6.90057191E+01     0.00000000E+00    -2.01178861E-05    -1.04349844E-21
    5.36738162E+03     1.15347700E+01     4.03506526E-08     1.15347700E+01     4.03506526E-08     6.85508488E+01     0.00000000E+00    -2.02511503E-05    -1.04349844E-21
    5.33206115E+03     1.14604909E+01     4.06056812E-08     1.14604909E+01     4.06056812E-08     6.80989757E+01     0.00000000E+00    -2.03852974E-05    -1.04349844E-21
    5.29697311E+03     1.13866792E+01     4.08623991E-08     1.13866792E+01     4.08623991E-08     6.76500839E+01     0.00000000E+00    -2.05203330E-05    -1.04349844E-21
    5.26211596E+03     1.13133322E+01     4.11208176E-08     1.13133322E+01     4.11208176E-08     6.72041497E+01     0.00000000E+00    -2.06562632E-05    -1.04349844E-21
    5.22748820E+03     1.12404472E+01     4.13809479E-08     1.12404472E+01     4.13809479E-08     6.67611538E+01     0.00000000E+00    -2.07930937E-05    -1.04349844E-21
    5.19308831E+03     1.11680212E+01     4.16428013E-08     1.11680212E+01     4.16428013E-08     6.63210807E+01     0.00000000E+00    -2.09308307E-05    -1.04349844E-21
    5.15891479E+03     1.10960516E+01     4.19063893E-08     1.10960516E+01     4.19063893E-08     6.58839068E+01     0.00000000E+00    -2.10694800E-05    -1.04349844E-21
    5.12496615E+03     1.10245356E+01     4.21717233E-08     1.10245356E+01     4.21717233E-08     6.54496131E+01     0.00000000E+00    -2.12090478E-05    -1.04349844E-21
    5.09124091E+03     1.09535310E+01     4.24383956E-08     1.09535310E+01     4.24383956E-08     6.50181846E+01     0.00000000E+00    -2.13495401E-05    -1.04349844E-21
    5.05773761E+03     1.08830133E+01     4.27065531E-08     1.08830133E+01     4.27065531E-08     6.45895987E+01     0.00000000E+00    -2.14909631E-05    -1.04349844E-21
    5.02445477E+03     1.08129391E+01     4.29764870E-08     1.08129391E+01     4.29764870E-08     6.41638369E+01     0.00000000E+00    -2.16333228E-05    -1.04349844E-21
    4.99139096E+03     1.07433059E+01     4.32482090E-08     1.07433059E+01     4.32482090E-08     6.37408843E+01     0.00000000E+00    -2.17766256E-05    -1.04349844E-21
    4.95854472E+03     1.06741109E+01     4.35217309E-08     1.06741109E+01     4.35217309E-08     6.33207181E+01     0.00000000E+00    -2.19208776E-05    -1.04349844E-21
