    8.52073792E+03     4.96336796E+01     1.51503960E-07     4.96336796E+01     1.51503960E-07     3.58143746E+02     0.00000000E+00    -4.19145454E-05    -1.04349846E-21
    8.46466655E+03     4.93145818E+01     1.52487330E-07     4.93145818E+01     1.52487330E-07     3.55783099E+02     0.00000000E+00    -4.21921944E-05    -1.04349846E-21
    8.40896415E+03     4.89974852E+01     1.53477215E-07     4.89974852E+01     1.53477215E-07     3.53437978E+02     0.00000000E+00    -4.24716826E-05    -1.04349846E-21
    8.35362831E+03     4.86823779E+01     1.54473657E-07     4.86823779E+01     1.54473657E-07     3.51108378E+02     0.00000000E+00    -4.27530222E-05    -1.04349845E-21
    8.29865661E+03     4.83692482E+01     1.55476700E-07     4.83692482E+01     1.55476700E-07     3.48794100E+02     0.00000000E+00    -4.30362254E-05    -1.04349845E-21
    8.24404666E+03     4.80580841E+01     1.56486387E-07     4.80580841E+01     1.56486387E-07     3.46495043E+02     0.00000000E+00    -4.33213046E-05    -1.04349845E-21
    8.18979607E+03     4.77488742E+01     1.57502762E-07     4.77488742E+01     1.57502762E-07     3.44211199E+02     0.00000000E+00    -4.36082723E-05    -1.04349845E-21
    8.13590248E+03     4.74416066E+01     1.58525870E-07     4.74416066E+01     1.58525870E-07     3.41942380E+02     0.00000000E+00    -4.38971408E-05    -1.04349845E-21
    8.08236354E+03     4.71365871E+01     1.59555014E-07     4.71365871E+01     1.59555014E-07     3.39688487E+02     0.00000000E+00    -4.41879229E-05    -1.04349845E-21
    8.02917692E+03     4.68336147E+01     1.60590657E-07     4.68336147E+01     1.60590657E-07     3.37449500E+02     0.00000000E+00    -4.44806311E-05    -1.04349845E-21
    7.97634030E+03     4.65325415E+01     1.61633161E-07     4.65325415E+01     1.61633161E-07     3.35225246E+02     0.00000000E+00    -4.47752783E-05    -1.04349845E-21
    7.92385138E+03     4.62333561E+01     1.62682570E-07     4.62333561E+01     1.62682570E-07     3.33015629E+02     0.00000000E+00    -4.50718773E-05    -1.04349845E-21
    7.87170786E+03     4.59360474E+01     1.63738931E-07     4.59360474E+01     1.63738931E-07     3.30820619E+02     0.00000000E+00    -4.53704410E-05    -1.04349845E-21
    7.81990747E+03     4.56406042E+01     1.64802289E-07     4.56406042E+01     1.64802289E-07     3.28640056E+02     0.00000000E+00    -4.56709824E-05    -1.04349845E-21
    7.76844797E+03     4.53470154E+01     1.65872691E-07     4.53470154E+01     1.65872691E-07     3.26473844E+02     0.00000000E+00    -4.59735147E-05    -1.04349845E-21
    7.71732709E+03     4.50552700E+01     1.66950184E-07     4.50552700E+01     1.66950184E-07     3.24321946E+02     0.00000000E+00    -4.62780510E-05    -1.04349845E-21
    7.66654262E+03     4.47653570E+01     1.68034814E-07     4.47653570E+01     1.68034814E-07     3.22184216E+02     0.00000000E+00    -4.65846046E-05    -1.04349845E-21
    7.61609234E+03     4.44776640E+01     1.69125729E-07     4.44776640E+01     1.69125729E-07     3.20060560E+02     0.00000000E+00    -4.68931889E-05    -1.04349845E-21
    7.56597406E+03     4.41917999E+01     1.70223811E-07     4.41917999E+01     1.70223811E-07     3.17950927E+02     0.00000000E+00    -4.72038173E-05    -1.04349845E-21
    7.51618558E+03     4.39077273E+01     1.71329167E-07     4.39077273E+01     1.71329167E-07     3.15855189E+02     0.00000000E+00    -4.75165033E-05    -1.04349845E-21
    7.46672474E+03     4.36254358E+01     1.72441845E-07     4.36254358E+01     1.72441845E-07     3.13773256E+02     0.00000000E+00    -4.78312606E-05    -1.04349845E-21
    7.41758937E+03     4.33449148E+01     1.73561893E-07     4.33449148E+01     1.73561893E-07     3.11705056E+02     0.00000000E+00    -4.81481029E-05    -1.04349845E-21
    7.36877735E+03     4.30661537E+01     1.74689361E-07     4.30661537E+01     1.74689361E-07     3.09650488E+02     0.00000000E+00    -4.84670441E-05    -1.04349845E-21
    7.32028654E+03     4.27891420E+01     1.75824297E-07     4.27891420E+01     1.75824297E-07     3.07609463E+02     0.00000000E+00    -4.87880979E-05    -1.04349845E-21
    7.27211483E+03     4.25138695E+01     1.76966752E-07     4.25138695E+01     1.76966752E-07     3.05581881E+02     0.00000000E+00    -4.91112785E-05    -1.04349845E-21
    7.22426011E+03     4.22403975E+01     1.78116571E-07     4.22403975E+01     1.78116571E-07     3.03567682E+02     0.00000000E+00    -4.94365999E-05    -1.04349845E-21
    7.17672031E+03     4.19689770E+01     1.79273048E-07     4.19689770E+01     1.79273048E-07     3.01566776E+02     0.00000000E+00    -4.97640763E-05    -1.04349845E-21
    7.12949334E+03     4.16992567E+01     1.80437186E-07     4.16992567E+01     1.80437186E-07     2.99578982E+02     0.00000000E+00    -5.00937219E-05    -1.04349845E-21
    7.08257716E+03     4.14312265E+01     1.81609035E-07     4.14312265E+01     1.81609035E-07     2.97604312E+02     0.00000000E+00    -5.04255511E-05    -1.04349845E-21
    7.03596971E+03     4.11648766E+01     1.82788647E-07     4.11648766E+01     1.82788647E-07     2.95642678E+02     0.00000000E+00    -5.07595785E-05    -1.04349845E-21
    6.98966897E+03     4.09001968E+01     1.83976072E-07     4.09001968E+01     1.83976072E-07     2.93693956E+02     0.00000000E+00    -5.10958185E-05    -1.04349845E-21
    6.94367291E+03     4.06371773E+01     1.85171364E-07     4.06371773E+01     1.85171364E-07     2.91758089E+02     0.00000000E+00    -5.14342858E-05    -1.04349845E-21
    6.89797953E+03     4.03758083E+01     1.86374573E-07     4.03758083E+01     1.86374573E-07     2.89834994E+02     0.00000000E+00    -5.17749952E-05    -1.04349845E-21
    6.85258684E+03     4.01160799E+01     1.87585753E-07     4.01160799E+01     1.87585753E-07     2.87924553E+02     0.00000000E+00    -5.21179614E-05    -1.04349845E-21
    6.80749286E+03     3.98581434E+01     1.88804452E-07     3.98581434E+01     1.88804452E-07     2.86026715E+02     0.00000000E+00    -5.24631996E-05    -1.04349845E-21
    6.76269563E+03     3.96020516E+01     1.90030507E-07     3.96020516E+01     1.90030507E-07     2.84141398E+02     0.00000000E+00    -5.28107247E-05    -1.04349845E-21
    6.71819318E+03     3.93475637E+01     1.91264683E-07     3.93475637E+01     1.91264683E-07     2.82268481E+02     0.00000000E+00    -5.31605518E-05    -1.04349845E-21
    6.67398359E+03     3.90946703E+01     1.92507035E-07     3.90946703E+01     1.92507035E-07     2.80407925E+02     0.00000000E+00    -5.35126962E-05    -1.04349845E-21
    6.63006492E+03     3.88433618E+01     1.93757616E-07     3.88433618E+01     1.93757616E-07     2.78559647E+02     0.00000000E+00    -5.38671734E-05    -1.04349845E-21
    6.58643527E+03     3.85936290E+01     1.95016482E-07     3.85936290E+01     1.95016482E-07     2.76723520E+02     0.00000000E+00    -5.42239986E-05    -1.04349845E-21
    6.54309272E+03     3.83454625E+01     1.96283686E-07     3.83454625E+01     1.96283686E-07     2.74899513E+02     0.00000000E+00    -5.45831875E-05    -1.04349845E-21
    6.50003539E+03     3.80988529E+01     1.97559285E-07     3.80988529E+01     1.97559285E-07     2.73087546E+02     0.00000000E+00    -5.49447557E-05    -1.04349845E-21
    6.45726140E+03     3.78537910E+01     1.98843333E-07     3.78537910E+01     1.98843333E-07     2.71287485E+02     0.00000000E+00    -5.53087190E-05    -1.04349845E-21
    6.41476889E+03     3.76105029E+01     2.00135172E-07     3.76105029E+01     2.00135172E-07     2.69499311E+02     0.00000000E+00    -5.56750933E-05    -1.04349845E-21
    6.37255601E+03     3.73688649E+01     2.01435183E-07     3.73688649E+01     2.01435183E-07     2.67722945E+02     0.00000000E+00    -5.60438945E-05    -1.04349845E-21
    6.33062091E+03     3.71287401E+01     2.02743806E-07     3.71287401E+01     2.02743806E-07     2.65958239E+02     0.00000000E+00    -5.64151387E-05    -1.04349845E-21
    6.28896177E+03     3.68901197E+01     2.04061097E-07     3.68901197E+01     2.04061097E-07     2.64205196E+02     0.00000000E+00    -5.67888421E-05    -1.04349845E-21
    6.24757677E+03     3.66529946E+01     2.05387114E-07     3.66529946E+01     2.05387114E-07     2.62463738E+02     0.00000000E+00    -5.71650209E-05    -1.04349845E-21
    6.20646410E+03     3.64173560E+01     2.06721914E-07     3.64173560E+01     2.06721914E-07     2.60733689E+02     0.00000000E+00    -5.75436916E-05    -1.04349845E-21
    6.16562198E+03     3.61831951E+01     2.08065557E-07     3.61831951E+01     2.08065557E-07     2.59015090E+02     0.00000000E+00    -5.79248707E-05    -1.04349845E-21
    6.12504863E+03     3.59505032E+01     2.09418100E-07     3.59505032E+01     2.09418100E-07     2.57307867E+02     0.00000000E+00    -5.83085748E-05    -1.04349845E-21
    6.08474227E+03     3.57192715E+01     2.10779602E-07     3.57192715E+01     2.10779602E-07     2.55611800E+02     0.00000000E+00    -5.86948207E-05    -1.04349845E-21
    6.04470115E+03     3.54898014E+01     2.12148885E-07     3.54898014E+01     2.12148885E-07     2.53927023E+02     0.00000000E+00    -5.90836250E-05    -1.04349845E-21
    6.00492353E+03     3.52618071E+01     2.13527081E-07     3.52618071E+01     2.13527081E-07     2.52253460E+02     0.00000000E+00    -5.94750049E-05    -1.04349845E-21
    5.96540766E+03     3.50352403E+01     2.14914405E-07     3.50352403E+01     2.14914405E-07     2.50590550E+02     0.00000000E+00    -5.98689774E-05    -1.04349845E-21
    5.92615184E+03     3.48100927E+01     2.16310920E-07     3.48100927E+01     2.16310920E-07     2.48938708E+02     0.00000000E+00    -6.02655596E-05    -1.04349845E-21
    5.88715434E+03     3.45863557E+01     2.17716686E-07     3.45863557E+01     2.17716686E-07     2.47297861E+02     0.00000000E+00    -6.06647688E-05    -1.04349845E-21
    5.84841346E+03     3.43640211E+01     2.19131763E-07     3.43640211E+01     2.19131763E-07     2.45667755E+02     0.00000000E+00    -6.10666224E-05    -1.04349845E-21
    5.80992752E+03     3.41430805E+01     2.20556214E-07     3.41430805E+01     2.20556214E-07     2.44048414E+02     0.00000000E+00    -6.14711380E-05    -1.04349845E-21
    5.77169484E+03     3.39235257E+01     2.21990101E-07     3.39235257E+01     2.21990101E-07     2.42439769E+02     0.00000000E+00    -6.18783332E-05    -1.04349845E-21
    5.73371376E+03     3.37053907E+01     2.23433344E-07     3.37053907E+01     2.23433344E-07     2.40841698E+02     0.00000000E+00    -6.22882257E-05    -1.04349845E-21
    5.69598261E+03     3.34889179E+01     2.24885147E-07     3.34889179E+01     2.24885147E-07     2.39254179E+02     0.00000000E+00    -6.27008334E-05    -1.04349845E-21
    5.65849975E+03     3.32737997E+01     2.26346567E-07     3.32737997E+01     2.26346567E-07     2.37677141E+02     0.00000000E+00    -6.31161743E-05    -1.04349845E-21
    5.62126356E+03     3.30600281E+01     2.27817668E-07     3.30600281E+01     2.27817668E-07     2.36110476E+02     0.00000000E+00    -6.35342664E-05    -1.04349845E-21
    5.58427240E+03     3.28475952E+01     2.29298514E-07     3.28475952E+01     2.29298514E-07     2.34554146E+02     0.00000000E+00    -6.39551281E-05    -1.04349845E-21
    5.54752466E+03     3.26364930E+01     2.30789169E-07     3.26364930E+01     2.30789169E-07     2.33008084E+02     0.00000000E+00    -6.43787776E-05    -1.04349845E-21
    5.51101874E+03     3.24267137E+01     2.32289698E-07     3.24267137E+01     2.32289698E-07     2.31472205E+02     0.00000000E+00    -6.48052335E-05    -1.04349845E-21
    5.47475306E+03     3.22182494E+01     2.33800167E-07     3.22182494E+01     2.33800167E-07     2.29946452E+02     0.00000000E+00    -6.52345143E-05    -1.04349845E-21
    5.43872602E+03     3.20110924E+01     2.35320642E-07     3.20110924E+01     2.35320642E-07     2.28430757E+02     0.00000000E+00    -6.56666387E-05    -1.04349844E-21
    5.40293606E+03     3.18053479E+01     2.36850635E-07     3.18053479E+01     2.36850635E-07     2.26925058E+02     0.00000000E+00    -6.61016256E-05    -1.04349844E-21
    5.36738162E+03     3.16010901E+01     2.38389787E-07     3.16010901E+01     2.38389787E-07     2.25429278E+02     0.00000000E+00    -6.65394939E-05    -1.04349844E-21
    5.33206115E+03     3.13981104E+01     2.39939133E-07     3.13981104E+01     2.39939133E-07     2.23943354E+02     0.00000000E+00    -6.69802627E-05    -1.04349844E-21
    5.29697311E+03     3.11964011E+01     2.41498743E-07     3.11964011E+01     2.41498743E-07     2.22467244E+02     0.00000000E+00    -6.74239512E-05    -1.04349844E-21
    5.26211596E+03     3.09959548E+01     2.43068684E-07     3.09959548E+01     2.43068684E-07     2.21000853E+02     0.00000000E+00    -6.78705788E-05    -1.04349844E-21
    5.22748820E+03     3.07967640E+01     2.44649024E-07     3.07967640E+01     2.44649024E-07     2.19544117E+02     0.00000000E+00    -6.83201650E-05    -1.04349844E-21
    5.19308831E+03     3.05988213E+01     2.46239833E-07     3.05988213E+01     2.46239833E-07     2.18097019E+02     0.00000000E+00    -6.87727292E-05    -1.04349844E-21
    5.15891479E+03     3.04021192E+01     2.47841180E-07     3.04021192E+01     2.47841180E-07     2.16659442E+02     0.00000000E+00    -6.92282914E-05    -1.04349844E-21
    5.12496615E+03     3.02066505E+01     2.49453134E-07     3.02066505E+01     2.49453134E-07     2.15231325E+02     0.00000000E+00    -6.96868712E-05    -1.04349844E-21
    5.09124091E+03     3.00125864E+01     2.51075021E-07     3.00125864E+01     2.51075021E-07     2.13812675E+02     0.00000000E+00    -7.01484888E-05    -1.04349844E-21
    5.05773761E+03     2.98198557E+01     2.52707152E-07     2.98198557E+01     2.52707152E-07     2.12403338E+02     0.00000000E+00    -7.06131642E-05    -1.04349844E-21
    5.02445477E+03     2.96283307E+01     2.54350095E-07     2.96283307E+01     2.54350095E-07     2.11003251E+02     0.00000000E+00    -7.10809177E-05    -1.04349844E-21
    4.99139096E+03     2.94380043E+01     2.56003921E-07     2.94380043E+01     2.56003921E-07     2.09612530E+02     0.00000000E+00    -7.15517697E-05    -1.04349844E-21
    4.95854472E+03     2.92488694E+01     2.57668702E-07     2.92488694E+01     2.57668702E-07     2.08230854E+02     0.00000000E+00    -7.20257407E-05    -1.04349844E-21
    4.92591463E+03     2.90609190E+01     2.59344511E-07     2.90609190E+01     2.59344511E-07     2.06858164E+02     0.00000000E+00    -7.25028513E-05    -1.04349844E-21
    4.89349927E+03     2.88741460E+01     2.61031420E-07     2.88741460E+01     2.61031420E-07     2.05494675E+02     0.00000000E+00    -7.29831224E-05    -1.04349844E-21
    4.86129722E+03     2.86885436E+01     2.62729505E-07     2.86885436E+01     2.62729505E-07     2.04140141E+02     0.00000000E+00    -7.34665749E-05    -1.04349844E-21
    4.82930708E+03     2.85041047E+01     2.64438837E-07     2.85041047E+01     2.64438837E-07     2.02794503E+02     0.00000000E+00    -7.39532298E-05    -1.04349844E-21
    4.79752745E+03     2.83210613E+01     2.66158294E-07     2.83210613E+01     2.66158294E-07     2.01457795E+02     0.00000000E+00    -7.44431085E-05    -1.04349844E-21
    4.76595694E+03     2.81392089E+01     2.67888906E-07     2.81392089E+01     2.67888906E-07     2.00129878E+02     0.00000000E+00    -7.49362322E-05    -1.04349844E-21
    4.73459420E+03     2.79584941E+01     2.69630982E-07     2.79584941E+01     2.69630982E-07     1.98810694E+02     0.00000000E+00    -7.54326224E-05    -1.04349844E-21
    4.70343783E+03     2.77789100E+01     2.71384599E-07     2.77789100E+01     2.71384599E-07     1.97500243E+02     0.00000000E+00    -7.59323008E-05    -1.04349844E-21
    4.67248649E+03     2.76004499E+01     2.73149831E-07     2.76004499E+01     2.73149831E-07     1.96198417E+02     0.00000000E+00    -7.64352891E-05    -1.04349844E-21
    4.64173883E+03     2.74231072E+01     2.74926756E-07     2.74231072E+01     2.74926756E-07     1.94905160E+02     0.00000000E+00    -7.69416094E-05    -1.04349844E-21
    4.61119351E+03     2.72468754E+01     2.76715453E-07     2.72468754E+01     2.76715453E-07     1.93620451E+02     0.00000000E+00    -7.74512835E-05    -1.04349844E-21
    4.58084919E+03     2.70717478E+01     2.78515997E-07     2.70717478E+01     2.78515997E-07     1.92344207E+02     0.00000000E+00    -7.79643339E-05    -1.04349844E-21
    4.55070456E+03     2.68977383E+01     2.80328345E-07     2.68977383E+01     2.80328345E-07     1.91076372E+02     0.00000000E+00    -7.84807828E-05    -1.04349844E-21
    4.52075830E+03     2.67250698E+01     2.82151149E-07     2.67250698E+01     2.82151149E-07     1.89816900E+02     0.00000000E+00    -7.90006527E-05    -1.04349844E-21
    4.49100910E+03     2.65534808E+01     2.83986028E-07     2.65534808E+01     2.83986028E-07     1.88565726E+02     0.00000000E+00    -7.95239663E-05    -1.04349844E-21
    4.46145566E+03     2.63829648E+01     2.85833062E-07     2.63829648E+01     2.85833062E-07     1.87322798E+02     0.00000000E+00    -8.00507464E-05    -1.04349844E-21
    4.43209671E+03     2.62135156E+01     2.87692330E-07     2.62135156E+01     2.87692330E-07     1.86088047E+02     0.00000000E+00    -8.05810161E-05    -1.04349844E-21
    4.40293095E+03     2.60451268E+01     2.89563914E-07     2.60451268E+01     2.89563914E-07     1.84861478E+02     0.00000000E+00    -8.11147983E-05    -1.04349844E-21
    4.37395712E+03     2.58777921E+01     2.91447896E-07     2.58777921E+01     2.91447896E-07     1.83643036E+02     0.00000000E+00    -8.16521164E-05    -1.04349844E-21
    4.34517396E+03     2.57115054E+01     2.93344358E-07     2.57115054E+01     2.93344358E-07     1.82432494E+02     0.00000000E+00    -8.21929937E-05    -1.04349844E-21
    4.31658020E+03     2.55462604E+01     2.95253383E-07     2.55462604E+01     2.95253383E-07     1.81229964E+02     0.00000000E+00    -8.27374540E-05    -1.04349843E-21
    4.28817461E+03     2.53821304E+01     2.97174617E-07     2.53821304E+01     2.97174617E-07     1.80035393E+02     0.00000000E+00    -8.32855208E-05    -1.04349843E-21
    4.25995595E+03     2.52192022E+01     2.99107609E-07     2.52192022E+01     2.99107609E-07     1.78848643E+02     0.00000000E+00    -8.38372181E-05    -1.04349843E-21
    4.23192298E+03     2.50572924E+01     3.01053406E-07     2.50572924E+01     3.01053406E-07     1.77669745E+02     0.00000000E+00    -8.43925700E-05    -1.04349843E-21
    4.20407448E+03     2.48963950E+01     3.03012092E-07     2.48963950E+01     3.03012092E-07     1.76498645E+02     0.00000000E+00    -8.49516005E-05    -1.04349843E-21
    4.17640924E+03     2.47365039E+01     3.04983752E-07     2.47365039E+01     3.04983752E-07     1.75335235E+02     0.00000000E+00    -8.55143343E-05    -1.04349843E-21
    4.14892606E+03     2.45776134E+01     3.06968474E-07     2.45776134E+01     3.06968474E-07     1.74179512E+02     0.00000000E+00    -8.60807956E-05    -1.04349843E-21
    4.12162373E+03     2.44197174E+01     3.08966342E-07     2.44197174E+01     3.08966342E-07     1.73031423E+02     0.00000000E+00    -8.66510093E-05    -1.04349843E-21
    4.09450106E+03     2.42628101E+01     3.10977445E-07     2.42628101E+01     3.10977445E-07     1.71890883E+02     0.00000000E+00    -8.72250002E-05    -1.04349843E-21
    4.06755688E+03     2.41068856E+01     3.13001869E-07     2.41068856E+01     3.13001869E-07     1.70757859E+02     0.00000000E+00    -8.78027933E-05    -1.04349843E-21
    4.04079001E+03     2.39520734E+01     3.15038927E-07     2.39520734E+01     3.15038927E-07     1.69632301E+02     0.00000000E+00    -8.83844137E-05    -1.04349843E-21
    4.01419927E+03     2.37983397E+01     3.17088837E-07     2.37983397E+01     3.17088837E-07     1.68514181E+02     0.00000000E+00    -8.89698870E-05    -1.04349843E-21
    3.98778352E+03     2.36455668E+01     3.19152326E-07     2.36455668E+01     3.19152326E-07     1.67403420E+02     0.00000000E+00    -8.95592385E-05    -1.04349843E-21
    3.96154161E+03     2.34937489E+01     3.21229484E-07     2.34937489E+01     3.21229484E-07     1.66299971E+02     0.00000000E+00    -9.01524940E-05    -1.04349843E-21
    3.93547237E+03     2.33428804E+01     3.23320401E-07     2.33428804E+01     3.23320401E-07     1.65203860E+02     0.00000000E+00    -9.07496793E-05    -1.04349843E-21
    3.90957469E+03     2.31929557E+01     3.25425169E-07     2.31929557E+01     3.25425169E-07     1.64114946E+02     0.00000000E+00    -9.13508204E-05    -1.04349843E-21
    3.88384743E+03     2.30439693E+01     3.27543880E-07     2.30439693E+01     3.27543880E-07     1.63033184E+02     0.00000000E+00    -9.19559436E-05    -1.04349843E-21
    3.85828947E+03     2.28959156E+01     3.29676625E-07     2.28959156E+01     3.29676625E-07     1.61958547E+02     0.00000000E+00    -9.25650753E-05    -1.04349843E-21
    3.83289970E+03     2.27487891E+01     3.31823498E-07     2.27487891E+01     3.31823498E-07     1.60890971E+02     0.00000000E+00    -9.31782419E-05    -1.04349843E-21
    3.80767701E+03     2.26027679E+01     3.33983176E-07     2.26027679E+01     3.33983176E-07     1.59830410E+02     0.00000000E+00    -9.37954703E-05    -1.04349843E-21
    3.78262029E+03     2.24577088E+01     3.36156774E-07     2.24577088E+01     3.36156774E-07     1.58776913E+02     0.00000000E+00    -9.44167873E-05    -1.04349843E-21
    3.75772847E+03     2.23135560E+01     3.38344770E-07     2.23135560E+01     3.38344770E-07     1.57730342E+02     0.00000000E+00    -9.50422200E-05    -1.04349843E-21
    3.73300044E+03     2.21703042E+01     3.40547260E-07     2.21703042E+01     3.40547260E-07     1.56690650E+02     0.00000000E+00    -9.56717956E-05    -1.04349843E-21
    3.70843514E+03     2.20279481E+01     3.42764340E-07     2.20279481E+01     3.42764340E-07     1.55657830E+02     0.00000000E+00    -9.63055417E-05    -1.04349843E-21
    3.68403150E+03     2.18864823E+01     3.44996105E-07     2.18864823E+01     3.44996105E-07     1.54631812E+02     0.00000000E+00    -9.69434859E-05    -1.04349842E-21
    3.65978844E+03     2.17459017E+01     3.47242655E-07     2.17459017E+01     3.47242655E-07     1.53612553E+02     0.00000000E+00    -9.75856558E-05    -1.04349842E-21
    3.63570492E+03     2.16062009E+01     3.49504086E-07     2.16062009E+01     3.49504086E-07     1.52600021E+02     0.00000000E+00    -9.82320796E-05    -1.04349842E-21
    3.61177988E+03     2.14673800E+01     3.51780458E-07     2.14673800E+01     3.51780458E-07     1.51594176E+02     0.00000000E+00    -9.88827855E-05    -1.04349842E-21
    3.58801229E+03     2.13296389E+01     3.54070291E-07     2.13296389E+01     3.54070291E-07     1.50594972E+02     0.00000000E+00    -9.95378017E-05    -1.04349842E-21
    3.56440109E+03     2.11927579E+01     3.56375292E-07     2.11927579E+01     3.56375292E-07     1.49602325E+02     0.00000000E+00    -1.00197157E-04    -1.04349842E-21
    3.54094527E+03     2.10567321E+01     3.58695561E-07     2.10567321E+01     3.58695561E-07     1.48616272E+02     0.00000000E+00    -1.00860880E-04    -1.04349842E-21
    3.51764381E+03     2.09215563E+01     3.61031201E-07     2.09215563E+01     3.61031201E-07     1.47636768E+02     0.00000000E+00    -1.01528999E-04    -1.04349842E-21
    3.49449568E+03     2.07872255E+01     3.63382312E-07     2.07872255E+01     3.63382312E-07     1.46663534E+02     0.00000000E+00    -1.02201544E-04    -1.04349842E-21
    3.47149988E+03     2.06537349E+01     3.65748997E-07     2.06537349E+01     3.65748997E-07     1.45696776E+02     0.00000000E+00    -1.02878545E-04    -1.04349842E-21
    3.44865541E+03     2.05210794E+01     3.68131360E-07     2.05210794E+01     3.68131360E-07     1.44736451E+02     0.00000000E+00    -1.03560029E-04    -1.04349842E-21
    3.42596126E+03     2.03892541E+01     3.70529504E-07     2.03892541E+01     3.70529504E-07     1.43782393E+02     0.00000000E+00    -1.04246028E-04    -1.04349842E-21
    3.40341646E+03     2.02583103E+01     3.72943177E-07     2.02583103E+01     3.72943177E-07     1.42834645E+02     0.00000000E+00    -1.04936572E-04    -1.04349842E-21
    3.38102001E+03     2.01283431E+01     3.75371828E-07     2.01283431E+01     3.75371828E-07     1.41893164E+02     0.00000000E+00    -1.05631689E-04    -1.04349842E-21
    3.35877095E+03     1.99991873E+01     3.77816566E-07     1.99991873E+01     3.77816566E-07     1.40957884E+02     0.00000000E+00    -1.06331411E-04    -1.04349842E-21
    3.33666830E+03     1.98708382E+01     3.80277499E-07     1.98708382E+01     3.80277499E-07     1.40028769E+02     0.00000000E+00    -1.07035768E-04    -1.04349842E-21
    3.31471109E+03     1.97432909E+01     3.82754734E-07     1.97432909E+01     3.82754734E-07     1.39105778E+02     0.00000000E+00    -1.07744791E-04    -1.04349842E-21
    3.29289838E+03     1.96165408E+01     3.85248378E-07     1.96165408E+01     3.85248378E-07     1.38188903E+02     0.00000000E+00    -1.08458511E-04    -1.04349842E-21
    3.27122920E+03     1.94905832E+01     3.87758540E-07     1.94905832E+01     3.87758540E-07     1.37278054E+02     0.00000000E+00    -1.09176958E-04    -1.04349841E-21
    3.24970263E+03     1.93654134E+01     3.90285330E-07     1.93654134E+01     3.90285330E-07     1.36373191E+02     0.00000000E+00    -1.09900165E-04    -1.04349841E-21
    3.22831771E+03     1.92410267E+01     3.92828858E-07     1.92410267E+01     3.92828858E-07     1.35474379E+02     0.00000000E+00    -1.10628162E-04    -1.04349841E-21
    3.20707351E+03     1.91175164E+01     3.95388361E-07     1.91175164E+01     3.95388361E-07     1.34581417E+02     0.00000000E+00    -1.11360982E-04    -1.04349841E-21
    3.18596912E+03     1.89948757E+01     3.97963934E-07     1.89948757E+01     3.97963934E-07     1.33694266E+02     0.00000000E+00    -1.12098656E-04    -1.04349841E-21
    3.16500360E+03     1.88730005E+01     4.00556568E-07     1.88730005E+01     4.00556568E-07     1.32813043E+02     0.00000000E+00    -1.12841216E-04    -1.04349841E-21
    3.14417605E+03     1.87518864E+01     4.03166376E-07     1.87518864E+01     4.03166376E-07     1.31937614E+02     0.00000000E+00    -1.13588695E-04    -1.04349841E-21
    3.12348555E+03     1.86315289E+01     4.05793473E-07     1.86315289E+01     4.05793473E-07     1.31067941E+02     0.00000000E+00    -1.14341126E-04    -1.04349841E-21
    3.10293121E+03     1.85119234E+01     4.08437971E-07     1.85119234E+01     4.08437971E-07     1.30204029E+02     0.00000000E+00    -1.15098541E-04    -1.04349841E-21
    3.08251213E+03     1.83930657E+01     4.11099987E-07     1.83930657E+01     4.11099987E-07     1.29345814E+02     0.00000000E+00    -1.15860973E-04    -1.04349841E-21
    3.06222742E+03     1.82749513E+01     4.13779637E-07     1.82749513E+01     4.13779637E-07     1.28493256E+02     0.00000000E+00    -1.16628455E-04    -1.04349841E-21
    3.04207620E+03     1.81575759E+01     4.16477037E-07     1.81575759E+01     4.16477037E-07     1.27646311E+02     0.00000000E+00    -1.17401022E-04    -1.04349841E-21
    3.02205758E+03     1.80410763E+01     4.19191169E-07     1.80410763E+01     4.19191169E-07     1.26804974E+02     0.00000000E+00    -1.18178706E-04    -1.04349841E-21
    3.00217070E+03     1.79253544E+01     4.21922869E-07     1.79253544E+01     4.21922869E-07     1.25969207E+02     0.00000000E+00    -1.18961542E-04    -1.04349841E-21
    2.98241468E+03     1.78103547E+01     4.24672665E-07     1.78103547E+01     4.24672665E-07     1.25138905E+02     0.00000000E+00    -1.19749563E-04    -1.04349840E-21
    2.96278867E+03     1.76960730E+01     4.27440675E-07     1.76960730E+01     4.27440675E-07     1.24314071E+02     0.00000000E+00    -1.20542804E-04    -1.04349840E-21
    2.94329181E+03     1.75825049E+01     4.30227022E-07     1.75825049E+01     4.30227022E-07     1.23494669E+02     0.00000000E+00    -1.21341300E-04    -1.04349840E-21
    2.92392325E+03     1.74696464E+01     4.33031826E-07     1.74696464E+01     4.33031826E-07     1.22680646E+02     0.00000000E+00    -1.22145085E-04    -1.04349840E-21
    2.90468214E+03     1.73574933E+01     4.35855209E-07     1.73574933E+01     4.35855209E-07     1.21872007E+02     0.00000000E+00    -1.22954195E-04    -1.04349840E-21
    2.88556766E+03     1.72460414E+01     4.38697295E-07     1.72460414E+01     4.38697295E-07     1.21068715E+02     0.00000000E+00    -1.23768664E-04    -1.04349840E-21
    2.86657896E+03     1.71352865E+01     4.41558207E-07     1.71352865E+01     4.41558207E-07     1.20270720E+02     0.00000000E+00    -1.24588529E-04    -1.04349840E-21
