    1.43548322E+04     6.54787872E+01     5.51838522E-08     6.54787872E+01     5.51838522E-08     4.90254960E+02     0.00000000E+00    -1.99037008E-05    -1.04349846E-21
    1.42603691E+04     6.50573400E+01     5.55373920E-08     6.50573400E+01     5.55373920E-08     4.86906736E+02     0.00000000E+00    -2.00355463E-05    -1.04349846E-21
    1.41665277E+04     6.46385425E+01     5.58932737E-08     6.46385425E+01     5.58932737E-08     4.83580739E+02     0.00000000E+00    -2.01682651E-05    -1.04349846E-21
    1.40733037E+04     6.42223786E+01     5.62515128E-08     6.42223786E+01     5.62515128E-08     4.80276822E+02     0.00000000E+00    -2.03018631E-05    -1.04349846E-21
    1.39806933E+04     6.38088327E+01     5.66121250E-08     6.38088327E+01     5.66121250E-08     4.76995034E+02     0.00000000E+00    -2.04363461E-05    -1.04349846E-21
    1.38886922E+04     6.33978891E+01     5.69751259E-08     6.33978891E+01     5.69751259E-08     4.73735065E+02     0.00000000E+00    -2.05717198E-05    -1.04349846E-21
    1.37972966E+04     6.29895323E+01     5.73405314E-08     6.29895323E+01     5.73405314E-08     4.70496770E+02     0.00000000E+00    -2.07079904E-05    -1.04349846E-21
    1.37065024E+04     6.25837468E+01     5.77083574E-08     6.25837468E+01     5.77083574E-08     4.67280214E+02     0.00000000E+00    -2.08451636E-05    -1.04349846E-21
    1.36163057E+04     6.21808377E+01     5.80782365E-08     6.21808377E+01     5.80782365E-08     4.64085042E+02     0.00000000E+00    -2.09832455E-05    -1.04349846E-21
    1.35267026E+04     6.17807070E+01     5.84502694E-08     6.17807070E+01     5.84502694E-08     4.60911112E+02     0.00000000E+00    -2.11222420E-05    -1.04349846E-21
    1.34376891E+04     6.13830906E+01     5.88247668E-08     6.13830906E+01     5.88247668E-08     4.57758456E+02     0.00000000E+00    -2.12621593E-05    -1.04349846E-21
    1.33492613E+04     6.09879736E+01     5.92017449E-08     6.09879736E+01     5.92017449E-08     4.54626769E+02     0.00000000E+00    -2.14030034E-05    -1.04349846E-21
    1.32614155E+04     6.05953410E+01     5.95812202E-08     6.05953410E+01     5.95812202E-08     4.51515912E+02     0.00000000E+00    -2.15447805E-05    -1.04349846E-21
    1.31741477E+04     6.02051779E+01     5.99632092E-08     6.02051779E+01     5.99632092E-08     4.48425967E+02     0.00000000E+00    -2.16874968E-05    -1.04349846E-21
    1.30874542E+04     5.98174697E+01     6.03477285E-08     5.98174697E+01     6.03477285E-08     4.45356573E+02     0.00000000E+00    -2.18311584E-05    -1.04349846E-21
    1.30013312E+04     5.94322016E+01     6.07347950E-08     5.94322016E+01     6.07347950E-08     4.42307594E+02     0.00000000E+00    -2.19757717E-05    -1.04349846E-21
    1.29157749E+04     5.90493591E+01     6.11244254E-08     5.90493591E+01     6.11244254E-08     4.39279109E+02     0.00000000E+00    -2.21213429E-05    -1.04349846E-21
    1.28307816E+04     5.86693528E+01     6.15160603E-08     5.86693528E+01     6.15160603E-08     4.36270745E+02     0.00000000E+00    -2.22678784E-05    -1.04349846E-21
    1.27463477E+04     5.82918387E+01     6.19101467E-08     5.82918387E+01     6.19101467E-08     4.33282368E+02     0.00000000E+00    -2.24153846E-05    -1.04349846E-21
    1.26624694E+04     5.79166964E+01     6.23068436E-08     5.79166964E+01     6.23068436E-08     4.30314130E+02     0.00000000E+00    -2.25638679E-05    -1.04349846E-21
    1.25791430E+04     5.75439120E+01     6.27061682E-08     5.75439120E+01     6.27061682E-08     4.27365661E+02     0.00000000E+00    -2.27133347E-05    -1.04349846E-21
    1.24963650E+04     5.71734713E+01     6.31081381E-08     5.71734713E+01     6.31081381E-08     4.24436831E+02     0.00000000E+00    -2.28637917E-05    -1.04349846E-21
    1.24141317E+04     5.68053603E+01     6.35127706E-08     5.68053603E+01     6.35127706E-08     4.21527666E+02     0.00000000E+00    -2.30152453E-05    -1.04349846E-21
    1.23324395E+04     5.64395651E+01     6.39200835E-08     5.64395651E+01     6.39200835E-08     4.18637882E+02     0.00000000E+00    -2.31677022E-05    -1.04349846E-21
    1.22512849E+04     5.60760719E+01     6.43300945E-08     5.60760719E+01     6.43300945E-08     4.15767352E+02     0.00000000E+00    -2.33211689E-05    -1.04349846E-21
    1.21706644E+04     5.57148870E+01     6.47427918E-08     5.57148870E+01     6.47427918E-08     4.12916105E+02     0.00000000E+00    -2.34756523E-05    -1.04349846E-21
    1.20905744E+04     5.53564654E+01     6.51574871E-08     5.53564654E+01     6.51574871E-08     4.10083859E+02     0.00000000E+00    -2.36311589E-05    -1.04349846E-21
    1.20110114E+04     5.50002946E+01     6.55749294E-08     5.50002946E+01     6.55749294E-08     4.07270491E+02     0.00000000E+00    -2.37876957E-05    -1.04349846E-21
    1.19319721E+04     5.46463613E+01     6.59951370E-08     5.46463613E+01     6.59951370E-08     4.04476242E+02     0.00000000E+00    -2.39452694E-05    -1.04349846E-21
    1.18534528E+04     5.42946521E+01     6.64181281E-08     5.42946521E+01     6.64181281E-08     4.01700453E+02     0.00000000E+00    -2.41038869E-05    -1.04349846E-21
    1.17754502E+04     5.39451538E+01     6.68439211E-08     5.39451538E+01     6.68439211E-08     3.98943002E+02     0.00000000E+00    -2.42635551E-05    -1.04349846E-21
    1.16979610E+04     5.35978532E+01     6.72725347E-08     5.35978532E+01     6.72725347E-08     3.96204279E+02     0.00000000E+00    -2.44242810E-05    -1.04349846E-21
    1.16209816E+04     5.32527372E+01     6.77039874E-08     5.32527372E+01     6.77039874E-08     3.93483807E+02     0.00000000E+00    -2.45860716E-05    -1.04349846E-21
    1.15445088E+04     5.29097927E+01     6.81382982E-08     5.29097927E+01     6.81382982E-08     3.90781464E+02     0.00000000E+00    -2.47489338E-05    -1.04349846E-21
    1.14685393E+04     5.25691394E+01     6.85752642E-08     5.25691394E+01     6.85752642E-08     3.88097364E+02     0.00000000E+00    -2.49128749E-05    -1.04349846E-21
    1.13930697E+04     5.22309729E+01     6.90145426E-08     5.22309729E+01     6.90145426E-08     3.85431169E+02     0.00000000E+00    -2.50779020E-05    -1.04349846E-21
    1.13180967E+04     5.18949299E+01     6.94567309E-08     5.18949299E+01     6.94567309E-08     3.82782763E+02     0.00000000E+00    -2.52440223E-05    -1.04349846E-21
    1.12436171E+04     5.15609976E+01     6.99018483E-08     5.15609976E+01     6.99018483E-08     3.80152167E+02     0.00000000E+00    -2.54112429E-05    -1.04349846E-21
    1.11696276E+04     5.12291636E+01     7.03499142E-08     5.12291636E+01     7.03499142E-08     3.77539122E+02     0.00000000E+00    -2.55795713E-05    -1.04349846E-21
    1.10961250E+04     5.08994152E+01     7.08009483E-08     5.08994152E+01     7.08009483E-08     3.74943514E+02     0.00000000E+00    -2.57490147E-05    -1.04349846E-21
    1.10231061E+04     5.05717402E+01     7.12549700E-08     5.05717402E+01     7.12549700E-08     3.72365504E+02     0.00000000E+00    -2.59195805E-05    -1.04349846E-21
    1.09505677E+04     5.02461260E+01     7.17119993E-08     5.02461260E+01     7.17119993E-08     3.69804671E+02     0.00000000E+00    -2.60912761E-05    -1.04349846E-21
    1.08785066E+04     4.99225604E+01     7.21720559E-08     4.99225604E+01     7.21720559E-08     3.67260900E+02     0.00000000E+00    -2.62641091E-05    -1.04349846E-21
    1.08069198E+04     4.96012639E+01     7.26347256E-08     4.96012639E+01     7.26347256E-08     3.64734345E+02     0.00000000E+00    -2.64380870E-05    -1.04349846E-21
    1.07358040E+04     4.92822045E+01     7.31000487E-08     4.92822045E+01     7.31000487E-08     3.62224624E+02     0.00000000E+00    -2.66132174E-05    -1.04349846E-21
    1.06651562E+04     4.89651483E+01     7.35684542E-08     4.89651483E+01     7.35684542E-08     3.59731629E+02     0.00000000E+00    -2.67895078E-05    -1.04349846E-21
    1.05949733E+04     4.86500834E+01     7.40399626E-08     4.86500834E+01     7.40399626E-08     3.57255538E+02     0.00000000E+00    -2.69669660E-05    -1.04349846E-21
    1.05252523E+04     4.83369980E+01     7.45145942E-08     4.83369980E+01     7.45145942E-08     3.54796032E+02     0.00000000E+00    -2.71455997E-05    -1.04349846E-21
    1.04559900E+04     4.80258803E+01     7.49923700E-08     4.80258803E+01     7.49923700E-08     3.52353000E+02     0.00000000E+00    -2.73254168E-05    -1.04349846E-21
    1.03871836E+04     4.77167185E+01     7.54733105E-08     4.77167185E+01     7.54733105E-08     3.49926300E+02     0.00000000E+00    -2.75064249E-05    -1.04349846E-21
    1.03188299E+04     4.74095009E+01     7.59574370E-08     4.74095009E+01     7.59574370E-08     3.47515854E+02     0.00000000E+00    -2.76886321E-05    -1.04349846E-21
    1.02509261E+04     4.71042160E+01     7.64447703E-08     4.71042160E+01     7.64447703E-08     3.45121554E+02     0.00000000E+00    -2.78720463E-05    -1.04349846E-21
    1.01834690E+04     4.68011841E+01     7.69346664E-08     4.68011841E+01     7.69346664E-08     3.42743491E+02     0.00000000E+00    -2.80566754E-05    -1.04349846E-21
    1.01164559E+04     4.65001641E+01     7.74275865E-08     4.65001641E+01     7.74275865E-08     3.40381320E+02     0.00000000E+00    -2.82425276E-05    -1.04349846E-21
    1.00498838E+04     4.62010337E+01     7.79237718E-08     4.62010337E+01     7.79237718E-08     3.38034934E+02     0.00000000E+00    -2.84296108E-05    -1.04349846E-21
    9.98374978E+03     4.59037817E+01     7.84232438E-08     4.59037817E+01     7.84232438E-08     3.35756767E+02     0.00000000E+00    -2.86179333E-05    -1.04349846E-21
    9.91805094E+03     4.56083969E+01     7.89260245E-08     4.56083969E+01     7.89260245E-08     3.33518708E+02     0.00000000E+00    -2.88075034E-05    -1.04349846E-21
    9.85278443E+03     4.53148681E+01     7.94321357E-08     4.53148681E+01     7.94321357E-08     3.31320410E+02     0.00000000E+00    -2.89983291E-05    -1.04349846E-21
    9.78794742E+03     4.50231843E+01     7.99415995E-08     4.50231843E+01     7.99415995E-08     3.29136494E+02     0.00000000E+00    -2.91904189E-05    -1.04349846E-21
    9.72353707E+03     4.47333345E+01     8.04544380E-08     4.47333345E+01     8.04544380E-08     3.26967003E+02     0.00000000E+00    -2.93837812E-05    -1.04349846E-21
    9.65955058E+03     4.44453078E+01     8.09706736E-08     4.44453078E+01     8.09706736E-08     3.24811843E+02     0.00000000E+00    -2.95784243E-05    -1.04349846E-21
    9.59598516E+03     4.41594951E+01     8.14893996E-08     4.41594951E+01     8.14893996E-08     3.22670878E+02     0.00000000E+00    -2.97743568E-05    -1.04349846E-21
    9.53283804E+03     4.38754804E+01     8.20115510E-08     4.38754804E+01     8.20115510E-08     3.20544025E+02     0.00000000E+00    -2.99715871E-05    -1.04349846E-21
    9.47010646E+03     4.35932484E+01     8.25371612E-08     4.35932484E+01     8.25371612E-08     3.18431190E+02     0.00000000E+00    -3.01701239E-05    -1.04349846E-21
    9.40778769E+03     4.33127884E+01     8.30662531E-08     4.33127884E+01     8.30662531E-08     3.16332304E+02     0.00000000E+00    -3.03699759E-05    -1.04349846E-21
    9.34587901E+03     4.30340900E+01     8.35988499E-08     4.30340900E+01     8.35988499E-08     3.14247236E+02     0.00000000E+00    -3.05711518E-05    -1.04349846E-21
    9.28437773E+03     4.27571426E+01     8.41349747E-08     4.27571426E+01     8.41349747E-08     3.12175895E+02     0.00000000E+00    -3.07736602E-05    -1.04349846E-21
    9.22328116E+03     4.24819357E+01     8.46746508E-08     4.24819357E+01     8.46746508E-08     3.10118271E+02     0.00000000E+00    -3.09775101E-05    -1.04349846E-21
    9.16258664E+03     4.22084591E+01     8.52179018E-08     4.22084591E+01     8.52179018E-08     3.08074190E+02     0.00000000E+00    -3.11827104E-05    -1.04349846E-21
    9.10229153E+03     4.19367902E+01     8.57645291E-08     4.19367902E+01     8.57645291E-08     3.06043562E+02     0.00000000E+00    -3.13892699E-05    -1.04349846E-21
    9.04239319E+03     4.16671267E+01     8.63140135E-08     4.16671267E+01     8.63140135E-08     3.04026296E+02     0.00000000E+00    -3.15971977E-05    -1.04349846E-21
    8.98288902E+03     4.13991551E+01     8.68671379E-08     4.13991551E+01     8.68671379E-08     3.02022301E+02     0.00000000E+00    -3.18065029E-05    -1.04349846E-21
    8.92377643E+03     4.11328653E+01     8.74239262E-08     4.11328653E+01     8.74239262E-08     3.00031491E+02     0.00000000E+00    -3.20171945E-05    -1.04349846E-21
    8.86505282E+03     4.08682472E+01     8.79844028E-08     4.08682472E+01     8.79844028E-08     2.98053871E+02     0.00000000E+00    -3.22292818E-05    -1.04349846E-21
    8.80671566E+03     4.06052910E+01     8.85485920E-08     4.06052910E+01     8.85485920E-08     2.96089269E+02     0.00000000E+00    -3.24427740E-05    -1.04349846E-21
    8.74876238E+03     4.03439868E+01     8.91165186E-08     4.03439868E+01     8.91165186E-08     2.94137599E+02     0.00000000E+00    -3.26576804E-05    -1.04349846E-21
    8.69119047E+03     4.00843246E+01     8.96882072E-08     4.00843246E+01     8.96882072E-08     2.92198817E+02     0.00000000E+00    -3.28740104E-05    -1.04349846E-21
    8.63399742E+03     3.98262948E+01     9.02636828E-08     3.98262948E+01     9.02636828E-08     2.90272811E+02     0.00000000E+00    -3.30917733E-05    -1.04349846E-21
    8.57718073E+03     3.95700625E+01     9.08424854E-08     3.95700625E+01     9.08424854E-08     2.88359498E+02     0.00000000E+00    -3.33109788E-05    -1.04349846E-21
    8.52073792E+03     3.93156403E+01     9.14245587E-08     3.93156403E+01     9.14245587E-08     2.86458793E+02     0.00000000E+00    -3.35316364E-05    -1.04349846E-21
    8.46466655E+03     3.90628140E+01     9.20104877E-08     3.90628140E+01     9.20104877E-08     2.84570627E+02     0.00000000E+00    -3.37537556E-05    -1.04349846E-21
    8.40896415E+03     3.88115741E+01     9.26002980E-08     3.88115741E+01     9.26002980E-08     2.82694918E+02     0.00000000E+00    -3.39773461E-05    -1.04349846E-21
    8.35362831E+03     3.85619113E+01     9.31940153E-08     3.85619113E+01     9.31940153E-08     2.80831547E+02     0.00000000E+00    -3.42024178E-05    -1.04349845E-21
    8.29865661E+03     3.83138161E+01     9.37916655E-08     3.83138161E+01     9.37916655E-08     2.78980476E+02     0.00000000E+00    -3.44289804E-05    -1.04349845E-21
    8.24404666E+03     3.80672791E+01     9.43932746E-08     3.80672791E+01     9.43932746E-08     2.77141624E+02     0.00000000E+00    -3.46570437E-05    -1.04349845E-21
    8.18979607E+03     3.78222912E+01     9.49988689E-08     3.78222912E+01     9.49988689E-08     2.75314820E+02     0.00000000E+00    -3.48866178E-05    -1.04349845E-21
    8.13590248E+03     3.75788431E+01     9.56084748E-08     3.75788431E+01     9.56084748E-08     2.73500082E+02     0.00000000E+00    -3.51177127E-05    -1.04349845E-21
    8.08236354E+03     3.73371729E+01     9.62213589E-08     3.73371729E+01     9.62213589E-08     2.71697332E+02     0.00000000E+00    -3.53503383E-05    -1.04349845E-21
    8.02917692E+03     3.70971239E+01     9.68379773E-08     3.70971239E+01     9.68379773E-08     2.69906414E+02     0.00000000E+00    -3.55845049E-05    -1.04349845E-21
    7.97634030E+03     3.68585804E+01     9.74586803E-08     3.68585804E+01     9.74586803E-08     2.68127319E+02     0.00000000E+00    -3.58202226E-05    -1.04349845E-21
    7.92385138E+03     3.66215335E+01     9.80834949E-08     3.66215335E+01     9.80834949E-08     2.66359968E+02     0.00000000E+00    -3.60575018E-05    -1.04349845E-21
    7.87170786E+03     3.63859743E+01     9.87124484E-08     3.63859743E+01     9.87124484E-08     2.64604257E+02     0.00000000E+00    -3.62963528E-05    -1.04349845E-21
    7.81990747E+03     3.61518940E+01     9.93455682E-08     3.61518940E+01     9.93455682E-08     2.62860118E+02     0.00000000E+00    -3.65367860E-05    -1.04349845E-21
    7.76844797E+03     3.59192837E+01     9.99828819E-08     3.59192837E+01     9.99828819E-08     2.61127475E+02     0.00000000E+00    -3.67788118E-05    -1.04349845E-21
    7.71732709E+03     3.56881348E+01     1.00624417E-07     3.56881348E+01     1.00624417E-07     2.59406267E+02     0.00000000E+00    -3.70224408E-05    -1.04349845E-21
    7.66654262E+03     3.54584385E+01     1.01270202E-07     3.54584385E+01     1.01270202E-07     2.57696393E+02     0.00000000E+00    -3.72676837E-05    -1.04349845E-21
    7.61609234E+03     3.52304993E+01     1.01919192E-07     3.52304993E+01     1.01919192E-07     2.55997780E+02     0.00000000E+00    -3.75145511E-05    -1.04349845E-21
    7.56597406E+03     3.50040098E+01     1.02572409E-07     3.50040098E+01     1.02572409E-07     2.54310401E+02     0.00000000E+00    -3.77630538E-05    -1.04349845E-21
    7.51618558E+03     3.47789406E+01     1.03229954E-07     3.47789406E+01     1.03229954E-07     2.52634125E+02     0.00000000E+00    -3.80132026E-05    -1.04349845E-21
    7.46672474E+03     3.45552832E+01     1.03891854E-07     3.45552832E+01     1.03891854E-07     2.50968880E+02     0.00000000E+00    -3.82650085E-05    -1.04349845E-21
    7.41758937E+03     3.43330293E+01     1.04558138E-07     3.43330293E+01     1.04558138E-07     2.49314637E+02     0.00000000E+00    -3.85184824E-05    -1.04349845E-21
    7.36877735E+03     3.41121705E+01     1.05228837E-07     3.41121705E+01     1.05228837E-07     2.47671269E+02     0.00000000E+00    -3.87736353E-05    -1.04349845E-21
    7.32028654E+03     3.38926986E+01     1.05903978E-07     3.38926986E+01     1.05903978E-07     2.46038703E+02     0.00000000E+00    -3.90304784E-05    -1.04349845E-21
    7.27211483E+03     3.36746052E+01     1.06583591E-07     3.36746052E+01     1.06583591E-07     2.44416956E+02     0.00000000E+00    -3.92890228E-05    -1.04349845E-21
    7.22426011E+03     3.34579375E+01     1.07267495E-07     3.34579375E+01     1.07267495E-07     2.42805878E+02     0.00000000E+00    -3.95492799E-05    -1.04349845E-21
    7.17672031E+03     3.32428882E+01     1.07954933E-07     3.32428882E+01     1.07954933E-07     2.41205397E+02     0.00000000E+00    -3.98112610E-05    -1.04349845E-21
    7.12949334E+03     3.30291868E+01     1.08646925E-07     3.30291868E+01     1.08646925E-07     2.39615523E+02     0.00000000E+00    -4.00749775E-05    -1.04349845E-21
    7.08257716E+03     3.28168254E+01     1.09343500E-07     3.28168254E+01     1.09343500E-07     2.38036094E+02     0.00000000E+00    -4.03404409E-05    -1.04349845E-21
    7.03596971E+03     3.26057960E+01     1.10044690E-07     3.26057960E+01     1.10044690E-07     2.36467041E+02     0.00000000E+00    -4.06076628E-05    -1.04349845E-21
    6.98966897E+03     3.23960907E+01     1.10750524E-07     3.23960907E+01     1.10750524E-07     2.34908371E+02     0.00000000E+00    -4.08766548E-05    -1.04349845E-21
    6.94367291E+03     3.21877016E+01     1.11461034E-07     3.21877016E+01     1.11461034E-07     2.33359962E+02     0.00000000E+00    -4.11474286E-05    -1.04349845E-21
    6.89797953E+03     3.19806209E+01     1.12176251E-07     3.19806209E+01     1.12176251E-07     2.31821747E+02     0.00000000E+00    -4.14199961E-05    -1.04349845E-21
    6.85258684E+03     3.17748409E+01     1.12896205E-07     3.17748409E+01     1.12896205E-07     2.30293691E+02     0.00000000E+00    -4.16943692E-05    -1.04349845E-21
    6.80749286E+03     3.15704833E+01     1.13620408E-07     3.15704833E+01     1.13620408E-07     2.28775703E+02     0.00000000E+00    -4.19705597E-05    -1.04349845E-21
    6.76269563E+03     3.13675908E+01     1.14348664E-07     3.13675908E+01     1.14348664E-07     2.27267717E+02     0.00000000E+00    -4.22485798E-05    -1.04349845E-21
    6.71819318E+03     3.11659698E+01     1.15081744E-07     3.11659698E+01     1.15081744E-07     2.25769671E+02     0.00000000E+00    -4.25284415E-05    -1.04349845E-21
    6.67398359E+03     3.09656126E+01     1.15819680E-07     3.09656126E+01     1.15819680E-07     2.24281507E+02     0.00000000E+00    -4.28101570E-05    -1.04349845E-21
    6.63006492E+03     3.07665118E+01     1.16562505E-07     3.07665118E+01     1.16562505E-07     2.22803161E+02     0.00000000E+00    -4.30937387E-05    -1.04349845E-21
    6.58643527E+03     3.05686599E+01     1.17310250E-07     3.05686599E+01     1.17310250E-07     2.21334542E+02     0.00000000E+00    -4.33791989E-05    -1.04349845E-21
    6.54309272E+03     3.03720495E+01     1.18062948E-07     3.03720495E+01     1.18062948E-07     2.19875608E+02     0.00000000E+00    -4.36665500E-05    -1.04349845E-21
    6.50003539E+03     3.01766733E+01     1.18820632E-07     3.01766733E+01     1.18820632E-07     2.18426294E+02     0.00000000E+00    -4.39558046E-05    -1.04349845E-21
    6.45726140E+03     2.99825238E+01     1.19583335E-07     2.99825238E+01     1.19583335E-07     2.16986498E+02     0.00000000E+00    -4.42469752E-05    -1.04349845E-21
    6.41476889E+03     2.97897752E+01     1.20350231E-07     2.97897752E+01     1.20350231E-07     2.15556208E+02     0.00000000E+00    -4.45400747E-05    -1.04349845E-21
    6.37255601E+03     2.95983319E+01     1.21121742E-07     2.95983319E+01     1.21121742E-07     2.14135359E+02     0.00000000E+00    -4.48351156E-05    -1.04349845E-21
    6.33062091E+03     2.94080882E+01     1.21898364E-07     2.94080882E+01     1.21898364E-07     2.12723861E+02     0.00000000E+00    -4.51321110E-05    -1.04349845E-21
    6.28896177E+03     2.92190369E+01     1.22680130E-07     2.92190369E+01     1.22680130E-07     2.11321674E+02     0.00000000E+00    -4.54310737E-05    -1.04349845E-21
    6.24757677E+03     2.90311711E+01     1.23467075E-07     2.90311711E+01     1.23467075E-07     2.09928737E+02     0.00000000E+00    -4.57320168E-05    -1.04349845E-21
    6.20646410E+03     2.88444837E+01     1.24259232E-07     2.88444837E+01     1.24259232E-07     2.08544969E+02     0.00000000E+00    -4.60349533E-05    -1.04349845E-21
    6.16562198E+03     2.86589676E+01     1.25056637E-07     2.86589676E+01     1.25056637E-07     2.07170328E+02     0.00000000E+00    -4.63398966E-05    -1.04349845E-21
    6.12504863E+03     2.84746160E+01     1.25859325E-07     2.84746160E+01     1.25859325E-07     2.05804753E+02     0.00000000E+00    -4.66468599E-05    -1.04349845E-21
    6.08474227E+03     2.82914219E+01     1.26667329E-07     2.82914219E+01     1.26667329E-07     2.04448172E+02     0.00000000E+00    -4.69558566E-05    -1.04349845E-21
    6.04470115E+03     2.81096249E+01     1.27479456E-07     2.81096249E+01     1.27479456E-07     2.03100537E+02     0.00000000E+00    -4.72669001E-05    -1.04349845E-21
    6.00492353E+03     2.79289979E+01     1.28296806E-07     2.79289979E+01     1.28296806E-07     2.01761787E+02     0.00000000E+00    -4.75800040E-05    -1.04349845E-21
    5.96540766E+03     2.77495024E+01     1.29119571E-07     2.77495024E+01     1.29119571E-07     2.00431857E+02     0.00000000E+00    -4.78951819E-05    -1.04349845E-21
    5.92615184E+03     2.75711317E+01     1.29947785E-07     2.75711317E+01     1.29947785E-07     1.99110696E+02     0.00000000E+00    -4.82124477E-05    -1.04349845E-21
    5.88715434E+03     2.73938793E+01     1.30781486E-07     2.73938793E+01     1.30781486E-07     1.97798248E+02     0.00000000E+00    -4.85318151E-05    -1.04349845E-21
    5.84841346E+03     2.72177384E+01     1.31620710E-07     2.72177384E+01     1.31620710E-07     1.96494445E+02     0.00000000E+00    -4.88532980E-05    -1.04349845E-21
    5.80992752E+03     2.70427025E+01     1.32465492E-07     2.70427025E+01     1.32465492E-07     1.95199246E+02     0.00000000E+00    -4.91769104E-05    -1.04349845E-21
    5.77169484E+03     2.68687650E+01     1.33315871E-07     2.68687650E+01     1.33315871E-07     1.93912595E+02     0.00000000E+00    -4.95026666E-05    -1.04349845E-21
    5.73371376E+03     2.66959518E+01     1.34171703E-07     2.66959518E+01     1.34171703E-07     1.92634387E+02     0.00000000E+00    -4.98305806E-05    -1.04349845E-21
    5.69598261E+03     2.65244478E+01     1.35031945E-07     2.65244478E+01     1.35031945E-07     1.91364610E+02     0.00000000E+00    -5.01606667E-05    -1.04349845E-21
    5.65849975E+03     2.63540177E+01     1.35897885E-07     2.63540177E+01     1.35897885E-07     1.90103211E+02     0.00000000E+00    -5.04929394E-05    -1.04349845E-21
    5.62126356E+03     2.61846551E+01     1.36769561E-07     2.61846551E+01     1.36769561E-07     1.88850131E+02     0.00000000E+00    -5.08274132E-05    -1.04349845E-21
    5.58427240E+03     2.60163538E+01     1.37647012E-07     2.60163538E+01     1.37647012E-07     1.87605306E+02     0.00000000E+00    -5.11641025E-05    -1.04349845E-21
    5.54752466E+03     2.58491073E+01     1.38530275E-07     2.58491073E+01     1.38530275E-07     1.86368681E+02     0.00000000E+00    -5.15030222E-05    -1.04349845E-21
    5.51101874E+03     2.56829096E+01     1.39419388E-07     2.56829096E+01     1.39419388E-07     1.85140252E+02     0.00000000E+00    -5.18441868E-05    -1.04349845E-21
    5.47475306E+03     2.55177543E+01     1.40314392E-07     2.55177543E+01     1.40314392E-07     1.83919880E+02     0.00000000E+00    -5.21876115E-05    -1.04349845E-21
    5.43872602E+03     2.53536353E+01     1.41215324E-07     2.53536353E+01     1.41215324E-07     1.82707512E+02     0.00000000E+00    -5.25333110E-05    -1.04349844E-21
    5.40293606E+03     2.51906364E+01     1.42121680E-07     2.51906364E+01     1.42121680E-07     1.81503181E+02     0.00000000E+00    -5.28813005E-05    -1.04349844E-21
    5.36738162E+03     2.50288165E+01     1.43033080E-07     2.50288165E+01     1.43033080E-07     1.80306776E+02     0.00000000E+00    -5.32315951E-05    -1.04349844E-21
    5.33206115E+03     2.48680097E+01     1.43950518E-07     2.48680097E+01     1.43950518E-07     1.79118245E+02     0.00000000E+00    -5.35842102E-05    -1.04349844E-21
    5.29697311E+03     2.47082100E+01     1.44874033E-07     2.47082100E+01     1.44874033E-07     1.77937574E+02     0.00000000E+00    -5.39391610E-05    -1.04349844E-21
    5.26211596E+03     2.45494114E+01     1.45803665E-07     2.45494114E+01     1.45803665E-07     1.76764676E+02     0.00000000E+00    -5.42964631E-05    -1.04349844E-21
    5.22748820E+03     2.43916080E+01     1.46739455E-07     2.43916080E+01     1.46739455E-07     1.75599500E+02     0.00000000E+00    -5.46561320E-05    -1.04349844E-21
    5.19308831E+03     2.42347939E+01     1.47681445E-07     2.42347939E+01     1.47681445E-07     1.74442022E+02     0.00000000E+00    -5.50181834E-05    -1.04349844E-21
    5.15891479E+03     2.40789632E+01     1.48629674E-07     2.40789632E+01     1.48629674E-07     1.73292166E+02     0.00000000E+00    -5.53826332E-05    -1.04349844E-21
    5.12496615E+03     2.39241102E+01     1.49584184E-07     2.39241102E+01     1.49584184E-07     1.72149881E+02     0.00000000E+00    -5.57494970E-05    -1.04349844E-21
    5.09124091E+03     2.37703681E+01     1.50544056E-07     2.37703681E+01     1.50544056E-07     1.71015139E+02     0.00000000E+00    -5.61187911E-05    -1.04349844E-21
    5.05773761E+03     2.36176815E+01     1.51509642E-07     2.36176815E+01     1.51509642E-07     1.69887871E+02     0.00000000E+00    -5.64905314E-05    -1.04349844E-21
    5.02445477E+03     2.34659507E+01     1.52481625E-07     2.34659507E+01     1.52481625E-07     1.68768029E+02     0.00000000E+00    -5.68647342E-05    -1.04349844E-21
    4.99139096E+03     2.33151700E+01     1.53460046E-07     2.33151700E+01     1.53460046E-07     1.67655578E+02     0.00000000E+00    -5.72414158E-05    -1.04349844E-21
    4.95854472E+03     2.31653337E+01     1.54444948E-07     2.31653337E+01     1.54444948E-07     1.66550456E+02     0.00000000E+00    -5.76205926E-05    -1.04349844E-21
    4.92591463E+03     2.30164364E+01     1.55436374E-07     2.30164364E+01     1.55436374E-07     1.65452613E+02     0.00000000E+00    -5.80022811E-05    -1.04349844E-21
    4.89349927E+03     2.28684724E+01     1.56434368E-07     2.28684724E+01     1.56434368E-07     1.64362016E+02     0.00000000E+00    -5.83864980E-05    -1.04349844E-21
    4.86129722E+03     2.27214362E+01     1.57438973E-07     2.27214362E+01     1.57438973E-07     1.63278604E+02     0.00000000E+00    -5.87732600E-05    -1.04349844E-21
    4.82930708E+03     2.25753223E+01     1.58450232E-07     2.25753223E+01     1.58450232E-07     1.62202330E+02     0.00000000E+00    -5.91625839E-05    -1.04349844E-21
