    7.03596971E+03     1.65628183E+01     3.51025100E-08     1.65628183E+01     3.51025100E-08     1.03391762E+02     0.00000000E+00    -1.77658525E-05    -1.04349845E-21
    6.98966897E+03     1.64561139E+01     3.53243303E-08     1.64561139E+01     3.53243303E-08     1.02710238E+02     0.00000000E+00    -1.78835365E-05    -1.04349845E-21
    6.94367291E+03     1.63500817E+01     3.55476200E-08     1.63500817E+01     3.55476200E-08     1.02033205E+02     0.00000000E+00    -1.80020000E-05    -1.04349845E-21
    6.89797953E+03     1.62447176E+01     3.57723888E-08     1.62447176E+01     3.57723888E-08     1.01360632E+02     0.00000000E+00    -1.81212483E-05    -1.04349845E-21
    6.85258684E+03     1.61400176E+01     3.59986465E-08     1.61400176E+01     3.59986465E-08     1.00692496E+02     0.00000000E+00    -1.82412865E-05    -1.04349845E-21
    6.80749286E+03     1.60360343E+01     3.62261439E-08     1.60360343E+01     3.62261439E-08     1.00028762E+02     0.00000000E+00    -1.83621199E-05    -1.04349845E-21
    6.76269563E+03     1.59327857E+01     3.64547785E-08     1.59327857E+01     3.64547785E-08     9.93694002E+01     0.00000000E+00    -1.84837537E-05    -1.04349845E-21
    6.71819318E+03     1.58301867E+01     3.66849276E-08     1.58301867E+01     3.66849276E-08     9.87143879E+01     0.00000000E+00    -1.86061932E-05    -1.04349845E-21
    6.67398359E+03     1.57282334E+01     3.69166013E-08     1.57282334E+01     3.69166013E-08     9.80636920E+01     0.00000000E+00    -1.87294437E-05    -1.04349845E-21
    6.63006492E+03     1.56269218E+01     3.71498096E-08     1.56269218E+01     3.71498096E-08     9.74172839E+01     0.00000000E+00    -1.88535107E-05    -1.04349845E-21
    6.58643527E+03     1.55262483E+01     3.73845627E-08     1.55262483E+01     3.73845627E-08     9.67751389E+01     0.00000000E+00    -1.89783995E-05    -1.04349845E-21
    6.54309272E+03     1.54262088E+01     3.76208709E-08     1.54262088E+01     3.76208709E-08     9.61372250E+01     0.00000000E+00    -1.91041156E-05    -1.04349845E-21
    6.50003539E+03     1.53267998E+01     3.78587444E-08     1.53267998E+01     3.78587444E-08     9.55035143E+01     0.00000000E+00    -1.92306645E-05    -1.04349845E-21
    6.45726140E+03     1.52280173E+01     3.80981936E-08     1.52280173E+01     3.80981936E-08     9.48739845E+01     0.00000000E+00    -1.93580517E-05    -1.04349845E-21
    6.41476889E+03     1.51299490E+01     3.83388026E-08     1.51299490E+01     3.83388026E-08     9.42486021E+01     0.00000000E+00    -1.94862827E-05    -1.04349845E-21
    6.37255601E+03     1.50325468E+01     3.85807750E-08     1.50325468E+01     3.85807750E-08     9.36273398E+01     0.00000000E+00    -1.96153631E-05    -1.04349845E-21
    6.33062091E+03     1.49357572E+01     3.88243503E-08     1.49357572E+01     3.88243503E-08     9.30101763E+01     0.00000000E+00    -1.97452986E-05    -1.04349845E-21
    6.28896177E+03     1.48395766E+01     3.90695391E-08     1.48395766E+01     3.90695391E-08     9.23970790E+01     0.00000000E+00    -1.98760948E-05    -1.04349845E-21
    6.24757677E+03     1.47440012E+01     3.93163521E-08     1.47440012E+01     3.93163521E-08     9.17880210E+01     0.00000000E+00    -2.00077573E-05    -1.04349845E-21
    6.20646410E+03     1.46490276E+01     3.95648000E-08     1.46490276E+01     3.95648000E-08     9.11829806E+01     0.00000000E+00    -2.01402921E-05    -1.04349845E-21
    6.16562198E+03     1.45546520E+01     3.98148937E-08     1.45546520E+01     3.98148937E-08     9.05819267E+01     0.00000000E+00    -2.02737048E-05    -1.04349845E-21
    6.12504863E+03     1.44608709E+01     4.00666440E-08     1.44608709E+01     4.00666440E-08     8.99848333E+01     0.00000000E+00    -2.04080012E-05    -1.04349845E-21
    6.08474227E+03     1.43676808E+01     4.03200620E-08     1.43676808E+01     4.03200620E-08     8.93916787E+01     0.00000000E+00    -2.05431873E-05    -1.04349845E-21
    6.04470115E+03     1.42751871E+01     4.05745336E-08     1.42751871E+01     4.05745336E-08     8.88024323E+01     0.00000000E+00    -2.06792688E-05    -1.04349845E-21
    6.00492353E+03     1.41832889E+01     4.08306114E-08     1.41832889E+01     4.08306114E-08     8.82170683E+01     0.00000000E+00    -2.08162518E-05    -1.04349845E-21
    5.96540766E+03     1.40919686E+01     4.10883854E-08     1.40919686E+01     4.10883854E-08     8.76355657E+01     0.00000000E+00    -2.09541421E-05    -1.04349845E-21
    5.92615184E+03     1.40012228E+01     4.13478670E-08     1.40012228E+01     4.13478670E-08     8.70578947E+01     0.00000000E+00    -2.10929459E-05    -1.04349845E-21
    5.88715434E+03     1.39110481E+01     4.16090674E-08     1.39110481E+01     4.16090674E-08     8.64840300E+01     0.00000000E+00    -2.12326691E-05    -1.04349845E-21
    5.84841346E+03     1.38214411E+01     4.18719981E-08     1.38214411E+01     4.18719981E-08     8.59139511E+01     0.00000000E+00    -2.13733179E-05    -1.04349845E-21
    5.80992752E+03     1.37323984E+01     4.21366705E-08     1.37323984E+01     4.21366705E-08     8.53476282E+01     0.00000000E+00    -2.15148983E-05    -1.04349845E-21
    5.77169484E+03     1.36439166E+01     4.24030961E-08     1.36439166E+01     4.24030961E-08     8.47850364E+01     0.00000000E+00    -2.16574166E-05    -1.04349845E-21
    5.73371376E+03     1.35560077E+01     4.26711963E-08     1.35560077E+01     4.26711963E-08     8.42261555E+01     0.00000000E+00    -2.18008790E-05    -1.04349845E-21
    5.69598261E+03     1.34687602E+01     4.29404374E-08     1.34687602E+01     4.29404374E-08     8.36709575E+01     0.00000000E+00    -2.19452917E-05    -1.04349845E-21
    5.65849975E+03     1.33820611E+01     4.32114621E-08     1.33820611E+01     4.32114621E-08     8.31194181E+01     0.00000000E+00    -2.20906610E-05    -1.04349845E-21
    5.62126356E+03     1.32959071E+01     4.34842821E-08     1.32959071E+01     4.34842821E-08     8.25715167E+01     0.00000000E+00    -2.22369933E-05    -1.04349845E-21
    5.58427240E+03     1.32102951E+01     4.37589093E-08     1.32102951E+01     4.37589093E-08     8.20272252E+01     0.00000000E+00    -2.23842949E-05    -1.04349845E-21
    5.54752466E+03     1.31252218E+01     4.40353557E-08     1.31252218E+01     4.40353557E-08     8.14865199E+01     0.00000000E+00    -2.25325722E-05    -1.04349845E-21
    5.51101874E+03     1.30406839E+01     4.43136333E-08     1.30406839E+01     4.43136333E-08     8.09493815E+01     0.00000000E+00    -2.26818318E-05    -1.04349845E-21
    5.47475306E+03     1.29566783E+01     4.45937542E-08     1.29566783E+01     4.45937542E-08     8.04157825E+01     0.00000000E+00    -2.28320800E-05    -1.04349845E-21
    5.43872602E+03     1.28732017E+01     4.48757307E-08     1.28732017E+01     4.48757307E-08     7.98856994E+01     0.00000000E+00    -2.29833236E-05    -1.04349844E-21
    5.40293606E+03     1.27902936E+01     4.51593020E-08     1.27902936E+01     4.51593020E-08     7.93591126E+01     0.00000000E+00    -2.31355690E-05    -1.04349844E-21
    5.36738162E+03     1.27079815E+01     4.54442692E-08     1.27079815E+01     4.54442692E-08     7.88359956E+01     0.00000000E+00    -2.32888229E-05    -1.04349844E-21
    5.33206115E+03     1.26261867E+01     4.57311240E-08     1.26261867E+01     4.57311240E-08     7.83163256E+01     0.00000000E+00    -2.34430920E-05    -1.04349844E-21
    5.29697311E+03     1.25449062E+01     4.60198790E-08     1.25449062E+01     4.60198790E-08     7.78000840E+01     0.00000000E+00    -2.35983830E-05    -1.04349844E-21
    5.26211596E+03     1.24641368E+01     4.63105467E-08     1.24641368E+01     4.63105467E-08     7.72872439E+01     0.00000000E+00    -2.37547026E-05    -1.04349844E-21
    5.22748820E+03     1.23838756E+01     4.66031399E-08     1.23838756E+01     4.66031399E-08     7.67777828E+01     0.00000000E+00    -2.39120578E-05    -1.04349844E-21
    5.19308831E+03     1.23041194E+01     4.68976713E-08     1.23041194E+01     4.68976713E-08     7.62716832E+01     0.00000000E+00    -2.40704553E-05    -1.04349844E-21
    5.15891479E+03     1.22248653E+01     4.71941536E-08     1.22248653E+01     4.71941536E-08     7.57689177E+01     0.00000000E+00    -2.42299020E-05    -1.04349844E-21
    5.12496615E+03     1.21461103E+01     4.74926000E-08     1.21461103E+01     4.74926000E-08     7.52694645E+01     0.00000000E+00    -2.43904050E-05    -1.04349844E-21
    5.09124091E+03     1.20679144E+01     4.77925383E-08     1.20679144E+01     4.77925383E-08     7.47733064E+01     0.00000000E+00    -2.45519711E-05    -1.04349844E-21
    5.05773761E+03     1.19902522E+01     4.80941384E-08     1.19902522E+01     4.80941384E-08     7.42804174E+01     0.00000000E+00    -2.47146075E-05    -1.04349844E-21
    5.02445477E+03     1.19130780E+01     4.83977363E-08     1.19130780E+01     4.83977363E-08     7.37907762E+01     0.00000000E+00    -2.48783213E-05    -1.04349844E-21
    4.99139096E+03     1.18363890E+01     4.87033453E-08     1.18363890E+01     4.87033453E-08     7.33043656E+01     0.00000000E+00    -2.50431194E-05    -1.04349844E-21
    4.95854472E+03     1.17601823E+01     4.90109787E-08     1.17601823E+01     4.90109787E-08     7.28211596E+01     0.00000000E+00    -2.52090093E-05    -1.04349844E-21
    4.92591463E+03     1.16844550E+01     4.93206499E-08     1.16844550E+01     4.93206499E-08     7.23411373E+01     0.00000000E+00    -2.53759980E-05    -1.04349844E-21
    4.89349927E+03     1.16092042E+01     4.96323724E-08     1.16092042E+01     4.96323724E-08     7.18642822E+01     0.00000000E+00    -2.55440929E-05    -1.04349844E-21
    4.86129722E+03     1.15344271E+01     4.99461599E-08     1.15344271E+01     4.99461599E-08     7.13905690E+01     0.00000000E+00    -2.57133013E-05    -1.04349844E-21
    4.82930708E+03     1.14601209E+01     5.02620259E-08     1.14601209E+01     5.02620259E-08     7.09199770E+01     0.00000000E+00    -2.58836305E-05    -1.04349844E-21
    4.79752745E+03     1.13863753E+01     5.05792888E-08     1.13863753E+01     5.05792888E-08     7.04524898E+01     0.00000000E+00    -2.60550880E-05    -1.04349844E-21
    4.76595694E+03     1.13131110E+01     5.08985173E-08     1.13131110E+01     5.08985173E-08     6.99880825E+01     0.00000000E+00    -2.62276813E-05    -1.04349844E-21
    4.73459420E+03     1.12403069E+01     5.12198605E-08     1.12403069E+01     5.12198605E-08     6.95267348E+01     0.00000000E+00    -2.64014179E-05    -1.04349844E-21
    4.70343783E+03     1.11679605E+01     5.15433323E-08     1.11679605E+01     5.15433323E-08     6.90684314E+01     0.00000000E+00    -2.65763053E-05    -1.04349844E-21
    4.67248649E+03     1.10960688E+01     5.18689468E-08     1.10960688E+01     5.18689468E-08     6.86131474E+01     0.00000000E+00    -2.67523513E-05    -1.04349844E-21
    4.64173883E+03     1.10246292E+01     5.21967182E-08     1.10246292E+01     5.21967182E-08     6.81608632E+01     0.00000000E+00    -2.69295633E-05    -1.04349844E-21
    4.61119351E+03     1.09536390E+01     5.25266609E-08     1.09536390E+01     5.25266609E-08     6.77115628E+01     0.00000000E+00    -2.71079493E-05    -1.04349844E-21
    4.58084919E+03     1.08830956E+01     5.28587891E-08     1.08830956E+01     5.28587891E-08     6.72652231E+01     0.00000000E+00    -2.72875169E-05    -1.04349844E-21
    4.55070456E+03     1.08130032E+01     5.31930525E-08     1.08130032E+01     5.31930525E-08     6.68218246E+01     0.00000000E+00    -2.74682740E-05    -1.04349844E-21
    4.52075830E+03     1.07434396E+01     5.35287185E-08     1.07434396E+01     5.35287185E-08     6.63813513E+01     0.00000000E+00    -2.76502285E-05    -1.04349844E-21
    4.49100910E+03     1.06743128E+01     5.38666080E-08     1.06743128E+01     5.38666080E-08     6.59437802E+01     0.00000000E+00    -2.78333883E-05    -1.04349844E-21
    4.46145566E+03     1.06056203E+01     5.42067358E-08     1.06056203E+01     5.42067358E-08     6.55090922E+01     0.00000000E+00    -2.80177613E-05    -1.04349844E-21
    4.43209671E+03     1.05373595E+01     5.45491166E-08     1.05373595E+01     5.45491166E-08     6.50772722E+01     0.00000000E+00    -2.82033557E-05    -1.04349844E-21
    4.40293095E+03     1.04695278E+01     5.48937654E-08     1.04695278E+01     5.48937654E-08     6.46482975E+01     0.00000000E+00    -2.83901795E-05    -1.04349844E-21
    4.37395712E+03     1.04021227E+01     5.52406973E-08     1.04021227E+01     5.52406973E-08     6.42221493E+01     0.00000000E+00    -2.85782408E-05    -1.04349844E-21
    4.34517396E+03     1.03351416E+01     5.55899273E-08     1.03351416E+01     5.55899273E-08     6.37988122E+01     0.00000000E+00    -2.87675479E-05    -1.04349844E-21
    4.31658020E+03     1.02685820E+01     5.59414706E-08     1.02685820E+01     5.59414706E-08     6.33782647E+01     0.00000000E+00    -2.89581090E-05    -1.04349843E-21
    4.28817461E+03     1.02024710E+01     5.62950589E-08     1.02024710E+01     5.62950589E-08     6.29604886E+01     0.00000000E+00    -2.91499324E-05    -1.04349843E-21
    4.25995595E+03     1.01368408E+01     5.66503602E-08     1.01368408E+01     5.66503602E-08     6.25454684E+01     0.00000000E+00    -2.93430264E-05    -1.04349843E-21
    4.23192298E+03     1.00716227E+01     5.70080151E-08     1.00716227E+01     5.70080151E-08     6.21331829E+01     0.00000000E+00    -2.95373996E-05    -1.04349843E-21
    4.20407448E+03     1.00068143E+01     5.73680391E-08     1.00068143E+01     5.73680391E-08     6.17236141E+01     0.00000000E+00    -2.97330603E-05    -1.04349843E-21
    4.17640924E+03     9.94241310E+00     5.77304480E-08     9.94241310E+00     5.77304480E-08     6.13167472E+01     0.00000000E+00    -2.99300171E-05    -1.04349843E-21
    4.14892606E+03     9.87841667E+00     5.80952575E-08     9.87841667E+00     5.80952575E-08     6.09125617E+01     0.00000000E+00    -3.01282786E-05    -1.04349843E-21
    4.12162373E+03     9.81482262E+00     5.84624836E-08     9.81482262E+00     5.84624836E-08     6.05110398E+01     0.00000000E+00    -3.03278534E-05    -1.04349843E-21
    4.09450106E+03     9.75162853E+00     5.88321423E-08     9.75162853E+00     5.88321423E-08     6.01121661E+01     0.00000000E+00    -3.05287502E-05    -1.04349843E-21
    4.06755688E+03     9.68883202E+00     5.92042496E-08     9.68883202E+00     5.92042496E-08     5.97159208E+01     0.00000000E+00    -3.07309777E-05    -1.04349843E-21
    4.04079001E+03     9.62648148E+00     5.95783032E-08     9.62648148E+00     5.95783032E-08     5.93222864E+01     0.00000000E+00    -3.09345449E-05    -1.04349843E-21
    4.01419927E+03     9.56456409E+00     5.99544069E-08     9.56456409E+00     5.99544069E-08     5.89312491E+01     0.00000000E+00    -3.11394606E-05    -1.04349843E-21
    3.98778352E+03     9.50303539E+00     6.03330020E-08     9.50303539E+00     6.03330020E-08     5.85427888E+01     0.00000000E+00    -3.13457336E-05    -1.04349843E-21
    3.96154161E+03     9.44189306E+00     6.07141049E-08     9.44189306E+00     6.07141049E-08     5.81568884E+01     0.00000000E+00    -3.15533730E-05    -1.04349843E-21
    3.93547237E+03     9.38113481E+00     6.10977324E-08     9.38113481E+00     6.10977324E-08     5.77735331E+01     0.00000000E+00    -3.17623879E-05    -1.04349843E-21
    3.90957469E+03     9.32075835E+00     6.14839010E-08     9.32075835E+00     6.14839010E-08     5.73927042E+01     0.00000000E+00    -3.19727873E-05    -1.04349843E-21
    3.88384743E+03     9.26076140E+00     6.18726277E-08     9.26076140E+00     6.18726277E-08     5.70143851E+01     0.00000000E+00    -3.21845804E-05    -1.04349843E-21
    3.85828947E+03     9.20114171E+00     6.22639294E-08     9.20114171E+00     6.22639294E-08     5.66385614E+01     0.00000000E+00    -3.23977765E-05    -1.04349843E-21
    3.83289970E+03     9.14189701E+00     6.26578231E-08     9.14189701E+00     6.26578231E-08     5.62652144E+01     0.00000000E+00    -3.26123848E-05    -1.04349843E-21
    3.80767701E+03     9.08309232E+00     6.30535544E-08     9.08309232E+00     6.30535544E-08     5.58943278E+01     0.00000000E+00    -3.28284147E-05    -1.04349843E-21
    3.78262029E+03     9.02467495E+00     6.34516964E-08     9.02467495E+00     6.34516964E-08     5.55258877E+01     0.00000000E+00    -3.30458757E-05    -1.04349843E-21
    3.75772847E+03     8.96662424E+00     6.38524758E-08     8.96662424E+00     6.38524758E-08     5.51598755E+01     0.00000000E+00    -3.32647771E-05    -1.04349843E-21
    3.73300044E+03     8.90893800E+00     6.42559100E-08     8.90893800E+00     6.42559100E-08     5.47962750E+01     0.00000000E+00    -3.34851286E-05    -1.04349843E-21
    3.70843514E+03     8.85161406E+00     6.46620166E-08     8.85161406E+00     6.46620166E-08     5.44350741E+01     0.00000000E+00    -3.37069397E-05    -1.04349843E-21
    3.68403150E+03     8.79465026E+00     6.50708133E-08     8.79465026E+00     6.50708133E-08     5.40762530E+01     0.00000000E+00    -3.39302202E-05    -1.04349842E-21
    3.65978844E+03     8.73804446E+00     6.54823179E-08     8.73804446E+00     6.54823179E-08     5.37197960E+01     0.00000000E+00    -3.41549797E-05    -1.04349842E-21
    3.63570492E+03     8.68179453E+00     6.58965485E-08     8.68179453E+00     6.58965485E-08     5.33656911E+01     0.00000000E+00    -3.43812280E-05    -1.04349842E-21
    3.61177988E+03     8.62590021E+00     6.63134995E-08     8.62590021E+00     6.63134995E-08     5.30139194E+01     0.00000000E+00    -3.46089751E-05    -1.04349842E-21
    3.58801229E+03     8.57043457E+00     6.67322349E-08     8.57043457E+00     6.67322349E-08     5.26644657E+01     0.00000000E+00    -3.48382307E-05    -1.04349842E-21
    3.56440109E+03     8.51531689E+00     6.71537441E-08     8.51531689E+00     6.71537441E-08     5.23173175E+01     0.00000000E+00    -3.50690051E-05    -1.04349842E-21
    3.54094527E+03     8.46054513E+00     6.75780454E-08     8.46054513E+00     6.75780454E-08     5.19724569E+01     0.00000000E+00    -3.53013080E-05    -1.04349842E-21
    3.51764381E+03     8.40611721E+00     6.80051574E-08     8.40611721E+00     6.80051574E-08     5.16298690E+01     0.00000000E+00    -3.55351499E-05    -1.04349842E-21
    3.49449568E+03     8.35203110E+00     6.84350986E-08     8.35203110E+00     6.84350986E-08     5.12895415E+01     0.00000000E+00    -3.57705407E-05    -1.04349842E-21
    3.47149988E+03     8.29828475E+00     6.88678878E-08     8.29828475E+00     6.88678878E-08     5.09514563E+01     0.00000000E+00    -3.60074908E-05    -1.04349842E-21
    3.44865541E+03     8.24487616E+00     6.93035439E-08     8.24487616E+00     6.93035439E-08     5.06155987E+01     0.00000000E+00    -3.62460104E-05    -1.04349842E-21
    3.42596126E+03     8.19180329E+00     6.97420859E-08     8.19180329E+00     6.97420859E-08     5.02819574E+01     0.00000000E+00    -3.64861101E-05    -1.04349842E-21
    3.40341646E+03     8.13908538E+00     7.01832686E-08     8.13908538E+00     7.01832686E-08     4.99505149E+01     0.00000000E+00    -3.67278003E-05    -1.04349842E-21
    3.38102001E+03     8.08675824E+00     7.06266238E-08     8.08675824E+00     7.06266238E-08     4.96212565E+01     0.00000000E+00    -3.69710914E-05    -1.04349842E-21
    3.35877095E+03     8.03475928E+00     7.10729159E-08     8.03475928E+00     7.10729159E-08     4.92941701E+01     0.00000000E+00    -3.72159941E-05    -1.04349842E-21
    3.33666830E+03     7.98308653E+00     7.15221642E-08     7.98308653E+00     7.15221642E-08     4.89692392E+01     0.00000000E+00    -3.74625191E-05    -1.04349842E-21
    3.31471109E+03     7.93173808E+00     7.19743885E-08     7.93173808E+00     7.19743885E-08     4.86464496E+01     0.00000000E+00    -3.77106772E-05    -1.04349842E-21
    3.29289838E+03     7.88071198E+00     7.24296084E-08     7.88071198E+00     7.24296084E-08     4.83257894E+01     0.00000000E+00    -3.79604791E-05    -1.04349842E-21
    3.27122920E+03     7.83000632E+00     7.28878438E-08     7.83000632E+00     7.28878438E-08     4.80072423E+01     0.00000000E+00    -3.82119357E-05    -1.04349841E-21
    3.24970263E+03     7.77961920E+00     7.33491145E-08     7.77961920E+00     7.33491145E-08     4.76907944E+01     0.00000000E+00    -3.84650580E-05    -1.04349841E-21
    3.22831771E+03     7.72954872E+00     7.38134408E-08     7.72954872E+00     7.38134408E-08     4.73764351E+01     0.00000000E+00    -3.87198570E-05    -1.04349841E-21
    3.20707351E+03     7.67982868E+00     7.42803043E-08     7.67982868E+00     7.42803043E-08     4.70641469E+01     0.00000000E+00    -3.89763438E-05    -1.04349841E-21
    3.18596912E+03     7.63045640E+00     7.47497159E-08     7.63045640E+00     7.47497159E-08     4.67539160E+01     0.00000000E+00    -3.92345297E-05    -1.04349841E-21
    3.16500360E+03     7.58139373E+00     7.52222370E-08     7.58139373E+00     7.52222370E-08     4.64457328E+01     0.00000000E+00    -3.94944258E-05    -1.04349841E-21
    3.14417605E+03     7.53263883E+00     7.56978882E-08     7.53263883E+00     7.56978882E-08     4.61395804E+01     0.00000000E+00    -3.97560436E-05    -1.04349841E-21
    3.12348555E+03     7.48418988E+00     7.61766902E-08     7.48418988E+00     7.61766902E-08     4.58354452E+01     0.00000000E+00    -4.00193943E-05    -1.04349841E-21
    3.10293121E+03     7.43604506E+00     7.66586639E-08     7.43604506E+00     7.66586639E-08     4.55333168E+01     0.00000000E+00    -4.02844895E-05    -1.04349841E-21
    3.08251213E+03     7.38820256E+00     7.71438302E-08     7.38820256E+00     7.71438302E-08     4.52331793E+01     0.00000000E+00    -4.05513407E-05    -1.04349841E-21
    3.06222742E+03     7.34066057E+00     7.76322103E-08     7.34066057E+00     7.76322103E-08     4.49350196E+01     0.00000000E+00    -4.08199597E-05    -1.04349841E-21
    3.04207620E+03     7.29341732E+00     7.81238256E-08     7.29341732E+00     7.81238256E-08     4.46388271E+01     0.00000000E+00    -4.10903579E-05    -1.04349841E-21
    3.02205758E+03     7.24652474E+00     7.86179060E-08     7.24652474E+00     7.86179060E-08     4.43445865E+01     0.00000000E+00    -4.13625474E-05    -1.04349841E-21
    3.00217070E+03     7.19994541E+00     7.91149738E-08     7.19994541E+00     7.91149738E-08     4.40522851E+01     0.00000000E+00    -4.16365399E-05    -1.04349841E-21
    2.98241468E+03     7.15365808E+00     7.96153343E-08     7.15365808E+00     7.96153343E-08     4.37619126E+01     0.00000000E+00    -4.19123473E-05    -1.04349840E-21
    2.96278867E+03     7.10766101E+00     8.01190093E-08     7.10766101E+00     8.01190093E-08     4.34734534E+01     0.00000000E+00    -4.21899818E-05    -1.04349840E-21
    2.94329181E+03     7.06195249E+00     8.06260207E-08     7.06195249E+00     8.06260207E-08     4.31868948E+01     0.00000000E+00    -4.24694553E-05    -1.04349840E-21
    2.92392325E+03     7.01653080E+00     8.11363906E-08     7.01653080E+00     8.11363906E-08     4.29022279E+01     0.00000000E+00    -4.27507801E-05    -1.04349840E-21
    2.90468214E+03     6.97139423E+00     8.16501413E-08     6.97139423E+00     8.16501413E-08     4.26194365E+01     0.00000000E+00    -4.30339685E-05    -1.04349840E-21
    2.88556766E+03     6.92654110E+00     8.21672952E-08     6.92654110E+00     8.21672952E-08     4.23385083E+01     0.00000000E+00    -4.33190328E-05    -1.04349840E-21
    2.86657896E+03     6.88196971E+00     8.26878748E-08     6.88196971E+00     8.26878748E-08     4.20594339E+01     0.00000000E+00    -4.36059853E-05    -1.04349840E-21
    2.84771521E+03     6.83774094E+00     8.32108696E-08     6.83774094E+00     8.32108696E-08     4.17821985E+01     0.00000000E+00    -4.38948387E-05    -1.04349840E-21
    2.82897560E+03     6.79379105E+00     8.37373001E-08     6.79379105E+00     8.37373001E-08     4.15067900E+01     0.00000000E+00    -4.41856055E-05    -1.04349840E-21
    2.81035931E+03     6.75011664E+00     8.42672178E-08     6.75011664E+00     8.42672178E-08     4.12331997E+01     0.00000000E+00    -4.44782984E-05    -1.04349840E-21
    2.79186552E+03     6.70671610E+00     8.48006458E-08     6.70671610E+00     8.48006458E-08     4.09614119E+01     0.00000000E+00    -4.47729302E-05    -1.04349840E-21
    2.77349343E+03     6.66358778E+00     8.53376073E-08     6.66358778E+00     8.53376073E-08     4.06914147E+01     0.00000000E+00    -4.50695136E-05    -1.04349840E-21
    2.75524224E+03     6.62073008E+00     8.58781257E-08     6.62073008E+00     8.58781257E-08     4.04231998E+01     0.00000000E+00    -4.53680616E-05    -1.04349839E-21
    2.73711116E+03     6.57814139E+00     8.64222246E-08     6.57814139E+00     8.64222246E-08     4.01567522E+01     0.00000000E+00    -4.56685873E-05    -1.04349839E-21
    2.71909938E+03     6.53582011E+00     8.69699277E-08     6.53582011E+00     8.69699277E-08     3.98920603E+01     0.00000000E+00    -4.59711037E-05    -1.04349839E-21
    2.70120614E+03     6.49377857E+00     8.75210269E-08     6.49377857E+00     8.75210269E-08     3.96291149E+01     0.00000000E+00    -4.62756241E-05    -1.04349839E-21
    2.68343064E+03     6.45205276E+00     8.80749028E-08     6.45205276E+00     8.80749028E-08     3.93679024E+01     0.00000000E+00    -4.65821616E-05    -1.04349839E-21
    2.66577212E+03     6.41058832E+00     8.86324478E-08     6.41058832E+00     8.86324478E-08     3.91084116E+01     0.00000000E+00    -4.68907297E-05    -1.04349839E-21
    2.64822980E+03     6.36938370E+00     8.91936860E-08     6.36938370E+00     8.91936860E-08     3.88506327E+01     0.00000000E+00    -4.72013418E-05    -1.04349839E-21
    2.63080292E+03     6.32843737E+00     8.97586420E-08     6.32843737E+00     8.97586420E-08     3.85945528E+01     0.00000000E+00    -4.75140114E-05    -1.04349839E-21
    2.61349072E+03     6.28774779E+00     9.03273403E-08     6.28774779E+00     9.03273403E-08     3.83401607E+01     0.00000000E+00    -4.78287522E-05    -1.04349839E-21
    2.59629244E+03     6.24731344E+00     9.08998058E-08     6.24731344E+00     9.08998058E-08     3.80874473E+01     0.00000000E+00    -4.81455779E-05    -1.04349839E-21
    2.57920733E+03     6.20713281E+00     9.14760633E-08     6.20713281E+00     9.14760633E-08     3.78363992E+01     0.00000000E+00    -4.84645023E-05    -1.04349839E-21
    2.56223466E+03     6.16720439E+00     9.20561382E-08     6.16720439E+00     9.20561382E-08     3.75870053E+01     0.00000000E+00    -4.87855394E-05    -1.04349838E-21
    2.54537368E+03     6.12755478E+00     9.26395838E-08     6.12755478E+00     9.26395838E-08     3.73392576E+01     0.00000000E+00    -4.91087030E-05    -1.04349838E-21
    2.52862365E+03     6.08818816E+00     9.32263107E-08     6.08818816E+00     9.32263107E-08     3.70931427E+01     0.00000000E+00    -4.94340073E-05    -1.04349838E-21
    2.51198384E+03     6.04906806E+00     9.38169241E-08     6.04906806E+00     9.38169241E-08     3.68486498E+01     0.00000000E+00    -4.97614665E-05    -1.04349838E-21
    2.49545354E+03     6.01019300E+00     9.44114499E-08     6.01019300E+00     9.44114499E-08     3.66057700E+01     0.00000000E+00    -5.00910948E-05    -1.04349838E-21
    2.47903201E+03     5.97156155E+00     9.50099139E-08     5.97156155E+00     9.50099139E-08     3.63644908E+01     0.00000000E+00    -5.04229067E-05    -1.04349838E-21
    2.46271855E+03     5.93317226E+00     9.56123423E-08     5.93317226E+00     9.56123423E-08     3.61248018E+01     0.00000000E+00    -5.07569165E-05    -1.04349838E-21
    2.44651244E+03     5.89502370E+00     9.62187612E-08     5.89502370E+00     9.62187612E-08     3.58866943E+01     0.00000000E+00    -5.10931389E-05    -1.04349838E-21
    2.43041297E+03     5.85711443E+00     9.68291971E-08     5.85711443E+00     9.68291971E-08     3.56501560E+01     0.00000000E+00    -5.14315884E-05    -1.04349838E-21
    2.41441945E+03     5.81944304E+00     9.74436767E-08     5.81944304E+00     9.74436767E-08     3.54151768E+01     0.00000000E+00    -5.17722799E-05    -1.04349837E-21
    2.39853118E+03     5.78204804E+00     9.80615123E-08     5.78204804E+00     9.80615123E-08     3.51817485E+01     0.00000000E+00    -5.21152282E-05    -1.04349837E-21
    2.38274746E+03     5.74490551E+00     9.86831105E-08     5.74490551E+00     9.86831105E-08     3.49498586E+01     0.00000000E+00    -5.24604483E-05    -1.04349837E-21
    2.36706760E+03     5.70799550E+00     9.93088263E-08     5.70799550E+00     9.93088263E-08     3.47194972E+01     0.00000000E+00    -5.28079551E-05    -1.04349837E-21
