    1.21706644E+04     9.82779859E+01     3.55208149E-06     1.09455763E+02     4.83966809E-06     6.43484372E+02     0.00000000E+00    -7.30777251E-05    -4.17399379E-21
    1.20905744E+04     9.76479742E+01     3.57594503E-06     1.08754861E+02     4.87218488E-06     6.39076315E+02     0.00000000E+00    -7.35618833E-05    -4.17399379E-21
    1.20110114E+04     9.70218890E+01     3.59996665E-06     1.08058318E+02     4.90491714E-06     6.34697529E+02     0.00000000E+00    -7.40492496E-05    -4.17399379E-21
    1.19319721E+04     9.63997074E+01     3.62414740E-06     1.07366110E+02     4.93786630E-06     6.30348236E+02     0.00000000E+00    -7.45398454E-05    -4.17399379E-21
    1.18534528E+04     9.57814066E+01     3.64848832E-06     1.06678211E+02     4.97103379E-06     6.26027879E+02     0.00000000E+00    -7.50336921E-05    -4.17399379E-21
    1.17754502E+04     9.51669639E+01     3.67299048E-06     1.05994596E+02     5.00442106E-06     6.21736267E+02     0.00000000E+00    -7.55308111E-05    -4.17399379E-21
    1.16979610E+04     9.45563566E+01     3.69765495E-06     1.05315240E+02     5.03802956E-06     6.17473346E+02     0.00000000E+00    -7.60312243E-05    -4.17399379E-21
    1.16209816E+04     9.39495621E+01     3.72248279E-06     1.04640118E+02     5.07186077E-06     6.13238820E+02     0.00000000E+00    -7.65349534E-05    -4.17399379E-21
    1.15445088E+04     9.33465582E+01     3.74747511E-06     1.03969205E+02     5.10591616E-06     6.09032502E+02     0.00000000E+00    -7.70420204E-05    -4.17399379E-21
    1.14685393E+04     9.27475993E+01     3.77264130E-06     1.03302796E+02     5.14020828E-06     6.04854222E+02     0.00000000E+00    -7.75524475E-05    -4.17399379E-21
    1.13930697E+04     9.21530981E+01     3.79799604E-06     1.02641370E+02     5.17475665E-06     6.00703834E+02     0.00000000E+00    -7.80662569E-05    -4.17399379E-21
    1.13180967E+04     9.15623014E+01     3.82351874E-06     1.01984058E+02     5.20953396E-06     5.96581153E+02     0.00000000E+00    -7.85834710E-05    -4.17399379E-21
    1.12436171E+04     9.09751875E+01     3.84921050E-06     1.01330834E+02     5.24454172E-06     5.92485981E+02     0.00000000E+00    -7.91041125E-05    -4.17399378E-21
    1.11696276E+04     9.03917349E+01     3.87507245E-06     1.00681676E+02     5.27978146E-06     5.88418101E+02     0.00000000E+00    -7.96282039E-05    -4.17399378E-21
    1.10961250E+04     8.98119221E+01     3.90110572E-06     1.00036560E+02     5.31525472E-06     5.84377330E+02     0.00000000E+00    -8.01557683E-05    -4.17399378E-21
    1.10231061E+04     8.92357279E+01     3.92731143E-06     9.93954623E+01     5.35096304E-06     5.80363613E+02     0.00000000E+00    -8.06868286E-05    -4.17399378E-21
    1.09505677E+04     8.86631309E+01     3.95369073E-06     9.87583590E+01     5.38690798E-06     5.76376612E+02     0.00000000E+00    -8.12214079E-05    -4.17399378E-21
    1.08785066E+04     8.80941101E+01     3.98024478E-06     9.81252272E+01     5.42309111E-06     5.72416149E+02     0.00000000E+00    -8.17595297E-05    -4.17399378E-21
    1.08069198E+04     8.75291278E+01     4.00700175E-06     9.74966016E+01     5.45955494E-06     5.68482359E+02     0.00000000E+00    -8.23012174E-05    -4.17399378E-21
    1.07358040E+04     8.69681217E+01     4.03396154E-06     9.68724115E+01     5.49629913E-06     5.64574655E+02     0.00000000E+00    -8.28464946E-05    -4.17399378E-21
    1.06651562E+04     8.64106108E+01     4.06109991E-06     9.62521023E+01     5.53328681E-06     5.60692863E+02     0.00000000E+00    -8.33953852E-05    -4.17399378E-21
    1.05949733E+04     8.58565746E+01     4.08841805E-06     9.56356514E+01     5.57051959E-06     5.56837292E+02     0.00000000E+00    -8.39479130E-05    -4.17399378E-21
    1.05252523E+04     8.53059928E+01     4.11591715E-06     9.50230365E+01     5.60799910E-06     5.53007378E+02     0.00000000E+00    -8.45041023E-05    -4.17399378E-21
    1.04559900E+04     8.47588452E+01     4.14359841E-06     9.44142351E+01     5.64572698E-06     5.49202953E+02     0.00000000E+00    -8.50639772E-05    -4.17399377E-21
    1.03871836E+04     8.42151117E+01     4.17146304E-06     9.38092250E+01     5.68370486E-06     5.45423933E+02     0.00000000E+00    -8.56275622E-05    -4.17399377E-21
    1.03188299E+04     8.36747723E+01     4.19951225E-06     9.32079842E+01     5.72193441E-06     5.41670218E+02     0.00000000E+00    -8.61948819E-05    -4.17399377E-21
    1.02509261E+04     8.31378069E+01     4.22774725E-06     9.26104905E+01     5.76041730E-06     5.37941638E+02     0.00000000E+00    -8.67659611E-05    -4.17399377E-21
    1.01834690E+04     8.26048688E+01     4.25632813E-06     9.20175006E+01     5.79940183E-06     5.34237845E+02     0.00000000E+00    -8.73408246E-05    -4.17399377E-21
    1.01164559E+04     8.20754728E+01     4.28515112E-06     9.14284542E+01     5.83872666E-06     5.30558847E+02     0.00000000E+00    -8.79194976E-05    -4.17399377E-21
    1.00498838E+04     8.15493743E+01     4.31416503E-06     9.08430694E+01     5.87831209E-06     5.26904478E+02     0.00000000E+00    -8.85020053E-05    -4.17399377E-21
    9.98374978E+03     8.10265541E+01     4.34337114E-06     9.02613250E+01     5.91815984E-06     5.23354977E+02     0.00000000E+00    -8.90883732E-05    -4.17399377E-21
    9.91805094E+03     8.05069930E+01     4.37277072E-06     8.96831998E+01     5.95827166E-06     5.19867597E+02     0.00000000E+00    -8.96786268E-05    -4.17399377E-21
    9.85278443E+03     7.99906720E+01     4.40236504E-06     8.91086726E+01     5.99864928E-06     5.16441803E+02     0.00000000E+00    -9.02727919E-05    -4.17399376E-21
    9.78794742E+03     7.94775722E+01     4.43215540E-06     8.85377226E+01     6.03929448E-06     5.13038347E+02     0.00000000E+00    -9.08708944E-05    -4.17399376E-21
    9.72353707E+03     7.89676745E+01     4.46214309E-06     8.79703289E+01     6.08020904E-06     5.09657455E+02     0.00000000E+00    -9.14729605E-05    -4.17399376E-21
    9.65955058E+03     7.84609603E+01     4.49232943E-06     8.74064706E+01     6.12139472E-06     5.06298977E+02     0.00000000E+00    -9.20790163E-05    -4.17399376E-21
    9.59598516E+03     7.79582512E+01     4.52259882E-06     8.68470980E+01     6.16266001E-06     5.02962417E+02     0.00000000E+00    -9.26890884E-05    -4.17399376E-21
    9.53283804E+03     7.74586812E+01     4.55306737E-06     8.62912115E+01     6.20419654E-06     4.99647921E+02     0.00000000E+00    -9.33032034E-05    -4.17399376E-21
    9.47010646E+03     7.69622224E+01     4.58373776E-06     8.57387798E+01     6.24600833E-06     4.96355343E+02     0.00000000E+00    -9.39213880E-05    -4.17399376E-21
    9.40778769E+03     7.64688565E+01     4.61461130E-06     8.51897828E+01     6.28809720E-06     4.93084383E+02     0.00000000E+00    -9.45436693E-05    -4.17399376E-21
    9.34587901E+03     7.59785656E+01     4.64568936E-06     8.46442005E+01     6.33046499E-06     4.89834986E+02     0.00000000E+00    -9.51700745E-05    -4.17399376E-21
    9.28437773E+03     7.54913316E+01     4.67697329E-06     8.41020131E+01     6.37311355E-06     4.86607011E+02     0.00000000E+00    -9.58006308E-05    -4.17399375E-21
    9.22328116E+03     7.50071366E+01     4.70846445E-06     8.35632007E+01     6.41604475E-06     4.83400350E+02     0.00000000E+00    -9.64353657E-05    -4.17399375E-21
    9.16258664E+03     7.45259629E+01     4.74016420E-06     8.30277437E+01     6.45926045E-06     4.80214836E+02     0.00000000E+00    -9.70743071E-05    -4.17399375E-21
    9.10229153E+03     7.40479758E+01     4.77206820E-06     8.24958341E+01     6.50275273E-06     4.77050328E+02     0.00000000E+00    -9.77174827E-05    -4.17399375E-21
    9.04239319E+03     7.35735915E+01     4.80416380E-06     8.19679539E+01     6.54649958E-06     4.73906613E+02     0.00000000E+00    -9.83649207E-05    -4.17399375E-21
    8.98288902E+03     7.31021598E+01     4.83647200E-06     8.14433523E+01     6.59053635E-06     4.70783664E+02     0.00000000E+00    -9.90166493E-05    -4.17399375E-21
    8.92377643E+03     7.26336635E+01     4.86899422E-06     8.09220104E+01     6.63486495E-06     4.67681344E+02     0.00000000E+00    -9.96726969E-05    -4.17399375E-21
    8.86505282E+03     7.21680854E+01     4.90173187E-06     8.04039093E+01     6.67948731E-06     4.64599285E+02     0.00000000E+00    -1.00333092E-04    -4.17399374E-21
    8.80671566E+03     7.17054086E+01     4.93468638E-06     7.98890301E+01     6.72440540E-06     4.61537646E+02     0.00000000E+00    -1.00997864E-04    -4.17399374E-21
    8.74876238E+03     7.12456159E+01     4.96785918E-06     7.93773541E+01     6.76962116E-06     4.58496292E+02     0.00000000E+00    -1.01667041E-04    -4.17399374E-21
    8.69119047E+03     7.07886906E+01     5.00125173E-06     7.88688626E+01     6.81513658E-06     4.55474918E+02     0.00000000E+00    -1.02340653E-04    -4.17399374E-21
    8.63399742E+03     7.03346159E+01     5.03486548E-06     7.83635370E+01     6.86095363E-06     4.52473383E+02     0.00000000E+00    -1.03018730E-04    -4.17399374E-21
    8.57718073E+03     6.98837312E+01     5.06875827E-06     7.78617709E+01     6.90715853E-06     4.49491558E+02     0.00000000E+00    -1.03701300E-04    -4.17399374E-21
    8.52073792E+03     6.94360652E+01     5.10294109E-06     7.73635981E+01     6.95376748E-06     4.46529717E+02     0.00000000E+00    -1.04388393E-04    -4.17399374E-21
    8.46466655E+03     6.89911849E+01     5.13735034E-06     7.68685189E+01     7.00068533E-06     4.43587134E+02     0.00000000E+00    -1.05080040E-04    -4.17399373E-21
    8.40896415E+03     6.85490741E+01     5.17198753E-06     7.63765152E+01     7.04791411E-06     4.40663684E+02     0.00000000E+00    -1.05776271E-04    -4.17399373E-21
    8.35362831E+03     6.81097166E+01     5.20685415E-06     7.58875693E+01     7.09545589E-06     4.37759890E+02     0.00000000E+00    -1.06477116E-04    -4.17399373E-21
    8.29865661E+03     6.76730965E+01     5.24195174E-06     7.54016634E+01     7.14331274E-06     4.34875240E+02     0.00000000E+00    -1.07182605E-04    -4.17399373E-21
    8.24404666E+03     6.72391976E+01     5.27728183E-06     7.49187798E+01     7.19148676E-06     4.32009607E+02     0.00000000E+00    -1.07892770E-04    -4.17399373E-21
    8.18979607E+03     6.68080041E+01     5.31284594E-06     7.44389009E+01     7.23998003E-06     4.29162799E+02     0.00000000E+00    -1.08607642E-04    -4.17399373E-21
    8.13590248E+03     6.63795002E+01     5.34864564E-06     7.39620093E+01     7.28879469E-06     4.26334630E+02     0.00000000E+00    -1.09327251E-04    -4.17399373E-21
    8.08236354E+03     6.59541797E+01     5.38465749E-06     7.34886761E+01     7.33788841E-06     4.23524978E+02     0.00000000E+00    -1.10051629E-04    -4.17399372E-21
    8.02917692E+03     6.55317229E+01     5.42089718E-06     7.30185329E+01     7.38728844E-06     4.20734196E+02     0.00000000E+00    -1.10780808E-04    -4.17399372E-21
    7.97634030E+03     6.51118944E+01     5.45737692E-06     7.25513086E+01     7.43701587E-06     4.17961740E+02     0.00000000E+00    -1.11514820E-04    -4.17399372E-21
    7.92385138E+03     6.46946790E+01     5.49409831E-06     7.20869862E+01     7.48707286E-06     4.15207489E+02     0.00000000E+00    -1.12253696E-04    -4.17399372E-21
    7.87170786E+03     6.42800615E+01     5.53106295E-06     7.16255490E+01     7.53746160E-06     4.12471361E+02     0.00000000E+00    -1.12997469E-04    -4.17399372E-21
    7.81990747E+03     6.38680266E+01     5.56827246E-06     7.11669802E+01     7.58818429E-06     4.09753231E+02     0.00000000E+00    -1.13746172E-04    -4.17399372E-21
    7.76844797E+03     6.34585593E+01     5.60572844E-06     7.07112632E+01     7.63924314E-06     4.07052982E+02     0.00000000E+00    -1.14499836E-04    -4.17399371E-21
    7.71732709E+03     6.30516446E+01     5.64343254E-06     7.02583812E+01     7.69064039E-06     4.04370630E+02     0.00000000E+00    -1.15258496E-04    -4.17399371E-21
    7.66654262E+03     6.26472675E+01     5.68138639E-06     6.98083179E+01     7.74237828E-06     4.01705975E+02     0.00000000E+00    -1.16022183E-04    -4.17399371E-21
    7.61609234E+03     6.22460633E+01     5.71981027E-06     6.93618086E+01     7.79479610E-06     3.99058901E+02     0.00000000E+00    -1.16790932E-04    -4.17399371E-21
    7.56597406E+03     6.18473968E+01     5.75850315E-06     6.89181194E+01     7.84758363E-06     3.96429270E+02     0.00000000E+00    -1.17564776E-04    -4.17399371E-21
    7.51618558E+03     6.14512101E+01     5.79745234E-06     6.84771843E+01     7.90072103E-06     3.93816959E+02     0.00000000E+00    -1.18343748E-04    -4.17399370E-21
    7.46672474E+03     6.10574888E+01     5.83665953E-06     6.80389873E+01     7.95421059E-06     3.91221853E+02     0.00000000E+00    -1.19127884E-04    -4.17399370E-21
    7.41758937E+03     6.06662185E+01     5.87612644E-06     6.76035124E+01     8.00805467E-06     3.88643872E+02     0.00000000E+00    -1.19917216E-04    -4.17399370E-21
    7.36877735E+03     6.02773850E+01     5.91585478E-06     6.71707440E+01     8.06225561E-06     3.86082802E+02     0.00000000E+00    -1.20711780E-04    -4.17399370E-21
    7.32028654E+03     5.98909740E+01     5.95584629E-06     6.67406663E+01     8.11681577E-06     3.83538534E+02     0.00000000E+00    -1.21511609E-04    -4.17399370E-21
    7.27211483E+03     5.95069714E+01     5.99610271E-06     6.63132637E+01     8.17173755E-06     3.81011296E+02     0.00000000E+00    -1.22316740E-04    -4.17399369E-21
    7.22426011E+03     5.91254788E+01     6.03658898E-06     6.58886544E+01     8.22696427E-06     3.78500605E+02     0.00000000E+00    -1.23127207E-04    -4.17399369E-21
    7.17672031E+03     5.87469034E+01     6.07716975E-06     6.54673095E+01     8.28227841E-06     3.76006352E+02     0.00000000E+00    -1.23943046E-04    -4.17399369E-21
    7.12949334E+03     5.83706815E+01     6.11801934E-06     6.50485784E+01     8.33795915E-06     3.73528541E+02     0.00000000E+00    -1.24764292E-04    -4.17399369E-21
    7.08257716E+03     5.79967994E+01     6.15913952E-06     6.46324459E+01     8.39400894E-06     3.71067131E+02     0.00000000E+00    -1.25590981E-04    -4.17399369E-21
    7.03596971E+03     5.76252434E+01     6.20053209E-06     6.42188969E+01     8.45043022E-06     3.68622014E+02     0.00000000E+00    -1.26423149E-04    -4.17399368E-21
    6.98966897E+03     5.72560000E+01     6.24219885E-06     6.38079165E+01     8.50722545E-06     3.66192886E+02     0.00000000E+00    -1.27260832E-04    -4.17399368E-21
    6.94367291E+03     5.68890557E+01     6.28414162E-06     6.33994898E+01     8.56439711E-06     3.63779850E+02     0.00000000E+00    -1.28104068E-04    -4.17399368E-21
    6.89797953E+03     5.65243972E+01     6.32636223E-06     6.29936019E+01     8.62194770E-06     3.61382799E+02     0.00000000E+00    -1.28952892E-04    -4.17399368E-21
    6.85258684E+03     5.61620110E+01     6.36886251E-06     6.25902382E+01     8.67987973E-06     3.59001414E+02     0.00000000E+00    -1.29807343E-04    -4.17399367E-21
    6.80749286E+03     5.58021428E+01     6.41170944E-06     6.21896831E+01     8.73829420E-06     3.56635751E+02     0.00000000E+00    -1.30667456E-04    -4.17399367E-21
    6.76269563E+03     5.54448800E+01     6.45493317E-06     6.17920385E+01     8.79723638E-06     3.54285707E+02     0.00000000E+00    -1.31533271E-04    -4.17399367E-21
    6.71819318E+03     5.50898376E+01     6.49844321E-06     6.13968600E+01     8.85656923E-06     3.51951176E+02     0.00000000E+00    -1.32404824E-04    -4.17399367E-21
    6.67398359E+03     5.47370029E+01     6.54224147E-06     6.10041335E+01     8.91629534E-06     3.49632008E+02     0.00000000E+00    -1.33282154E-04    -4.17399367E-21
    6.63006492E+03     5.43863630E+01     6.58632986E-06     6.06138447E+01     8.97641732E-06     3.47328101E+02     0.00000000E+00    -1.34165299E-04    -4.17399366E-21
    6.58643527E+03     5.40379050E+01     6.63071029E-06     6.02259794E+01     9.03693779E-06     3.45039358E+02     0.00000000E+00    -1.35054297E-04    -4.17399366E-21
    6.54309272E+03     5.36916163E+01     6.67538471E-06     5.98405238E+01     9.09785940E-06     3.42765654E+02     0.00000000E+00    -1.35949188E-04    -4.17399366E-21
    6.50003539E+03     5.33474842E+01     6.72035506E-06     5.94574636E+01     9.15918481E-06     3.40506889E+02     0.00000000E+00    -1.36850010E-04    -4.17399366E-21
    6.45726140E+03     5.30054962E+01     6.76562330E-06     5.90767852E+01     9.22091669E-06     3.38263249E+02     0.00000000E+00    -1.37756803E-04    -4.17399365E-21
    6.41476889E+03     5.26660230E+01     6.81123990E-06     5.86989173E+01     9.28312788E-06     3.36034342E+02     0.00000000E+00    -1.38669607E-04    -4.17399365E-21
    6.37255601E+03     5.23288656E+01     6.85718485E-06     5.83236309E+01     9.34578930E-06     3.33820071E+02     0.00000000E+00    -1.39588460E-04    -4.17399365E-21
    6.33062091E+03     5.19938034E+01     6.90343415E-06     5.79506714E+01     9.40886605E-06     3.31620413E+02     0.00000000E+00    -1.40513405E-04    -4.17399364E-21
    6.28896177E+03     5.16608241E+01     6.94998981E-06     5.75800256E+01     9.47236089E-06     3.29435192E+02     0.00000000E+00    -1.41444479E-04    -4.17399364E-21
    6.24757677E+03     5.13299158E+01     6.99685386E-06     5.72116801E+01     9.53627660E-06     3.27264313E+02     0.00000000E+00    -1.42381726E-04    -4.17399364E-21
    6.20646410E+03     5.10010664E+01     7.04402835E-06     5.68456215E+01     9.60061596E-06     3.25107831E+02     0.00000000E+00    -1.43325184E-04    -4.17399364E-21
    6.16562198E+03     5.06742638E+01     7.09151534E-06     5.64818366E+01     9.66538178E-06     3.22965624E+02     0.00000000E+00    -1.44274897E-04    -4.17399363E-21
    6.12504863E+03     5.03494961E+01     7.13931688E-06     5.61203121E+01     9.73057690E-06     3.20837600E+02     0.00000000E+00    -1.45230904E-04    -4.17399363E-21
    6.08474227E+03     5.00267515E+01     7.18743507E-06     5.57610351E+01     9.79620415E-06     3.18723422E+02     0.00000000E+00    -1.46193248E-04    -4.17399363E-21
    6.04470115E+03     4.97065189E+01     7.23570609E-06     5.54045708E+01     9.86199653E-06     3.16623231E+02     0.00000000E+00    -1.47161971E-04    -4.17399362E-21
    6.00492353E+03     4.93883388E+01     7.28427573E-06     5.50503892E+01     9.92819064E-06     3.14536934E+02     0.00000000E+00    -1.48137115E-04    -4.17399362E-21
    5.96540766E+03     4.90721356E+01     7.33316711E-06     5.46984033E+01     9.99482352E-06     3.12464314E+02     0.00000000E+00    -1.49118723E-04    -4.17399362E-21
    5.92615184E+03     4.87578978E+01     7.38238236E-06     5.43486004E+01     1.00618981E-05     3.10405354E+02     0.00000000E+00    -1.50106837E-04    -4.17399362E-21
    5.88715434E+03     4.84456138E+01     7.43192361E-06     5.40009679E+01     1.01294172E-05     3.08359965E+02     0.00000000E+00    -1.51101501E-04    -4.17399361E-21
    5.84841346E+03     4.81352725E+01     7.48179304E-06     5.36554933E+01     1.01973840E-05     3.06328096E+02     0.00000000E+00    -1.52102758E-04    -4.17399361E-21
    5.80992752E+03     4.78268624E+01     7.53199281E-06     5.33121641E+01     1.02658012E-05     3.04309600E+02     0.00000000E+00    -1.53110653E-04    -4.17399361E-21
    5.77169484E+03     4.75203723E+01     7.58252511E-06     5.29709678E+01     1.03346720E-05     3.02304389E+02     0.00000000E+00    -1.54125228E-04    -4.17399360E-21
    5.73371376E+03     4.72158580E+01     7.63345919E-06     5.26319695E+01     1.04041043E-05     3.00312432E+02     0.00000000E+00    -1.55146529E-04    -4.17399360E-21
    5.69598261E+03     4.69137051E+01     7.68520244E-06     5.22956153E+01     1.04747359E-05     2.98333585E+02     0.00000000E+00    -1.56174599E-04    -4.17399360E-21
    5.65849975E+03     4.66134284E+01     7.73728845E-06     5.19613450E+01     1.05458357E-05     2.96367761E+02     0.00000000E+00    -1.57209484E-04    -4.17399359E-21
    5.62126356E+03     4.63150168E+01     7.78971948E-06     5.16291465E+01     1.06174068E-05     2.94415001E+02     0.00000000E+00    -1.58251229E-04    -4.17399359E-21
    5.58427240E+03     4.60184597E+01     7.84249782E-06     5.12990080E+01     1.06894523E-05     2.92475090E+02     0.00000000E+00    -1.59299880E-04    -4.17399359E-21
    5.54752466E+03     4.57237463E+01     7.89562578E-06     5.09709175E+01     1.07619754E-05     2.90547945E+02     0.00000000E+00    -1.60355482E-04    -4.17399358E-21
    5.51101874E+03     4.54308658E+01     7.94910566E-06     5.06448631E+01     1.08349793E-05     2.88633458E+02     0.00000000E+00    -1.61418081E-04    -4.17399358E-21
    5.47475306E+03     4.51398075E+01     8.00293980E-06     5.03208332E+01     1.09084671E-05     2.86731575E+02     0.00000000E+00    -1.62487724E-04    -4.17399358E-21
    5.43872602E+03     4.48505610E+01     8.05713055E-06     4.99988159E+01     1.09824420E-05     2.84842213E+02     0.00000000E+00    -1.63564458E-04    -4.17399357E-21
    5.40293606E+03     4.45632993E+01     8.11144463E-06     4.96790118E+01     1.10565338E-05     2.82965433E+02     0.00000000E+00    -1.64648330E-04    -4.17399357E-21
    5.36738162E+03     4.42781452E+01     8.16570207E-06     4.93615631E+01     1.11304568E-05     2.81100967E+02     0.00000000E+00    -1.65739386E-04    -4.17399356E-21
    5.33206115E+03     4.39947614E+01     8.22031893E-06     4.90460807E+01     1.12048698E-05     2.79248734E+02     0.00000000E+00    -1.66837675E-04    -4.17399356E-21
    5.29697311E+03     4.37131375E+01     8.27529758E-06     4.87325535E+01     1.12797761E-05     2.77408672E+02     0.00000000E+00    -1.67943244E-04    -4.17399356E-21
    5.26211596E+03     4.34332634E+01     8.33064042E-06     4.84209700E+01     1.13551790E-05     2.75580817E+02     0.00000000E+00    -1.69056143E-04    -4.17399355E-21
    5.22748820E+03     4.31551290E+01     8.38634985E-06     4.81113190E+01     1.14310817E-05     2.73765088E+02     0.00000000E+00    -1.70176419E-04    -4.17399355E-21
    5.19308831E+03     4.28787241E+01     8.44242832E-06     4.78035894E+01     1.15074875E-05     2.71961130E+02     0.00000000E+00    -1.71304121E-04    -4.17399355E-21
    5.15891479E+03     4.26040386E+01     8.49887825E-06     4.74977701E+01     1.15843999E-05     2.70169106E+02     0.00000000E+00    -1.72439299E-04    -4.17399354E-21
    5.12496615E+03     4.23310626E+01     8.55570213E-06     4.71938500E+01     1.16618222E-05     2.68388937E+02     0.00000000E+00    -1.73582002E-04    -4.17399354E-21
    5.09124091E+03     4.20600743E+01     8.61323708E-06     4.68921510E+01     1.17402737E-05     2.66620592E+02     0.00000000E+00    -1.74732281E-04    -4.17399353E-21
    5.05773761E+03     4.17909606E+01     8.67137754E-06     4.65925428E+01     1.18195914E-05     2.64863845E+02     0.00000000E+00    -1.75890185E-04    -4.17399353E-21
    5.02445477E+03     4.15235173E+01     8.72990314E-06     4.62947902E+01     1.18994349E-05     2.63118622E+02     0.00000000E+00    -1.77055765E-04    -4.17399352E-21
    4.99139096E+03     4.12577347E+01     8.78881642E-06     4.59988824E+01     1.19798077E-05     2.61384954E+02     0.00000000E+00    -1.78229072E-04    -4.17399352E-21
    4.95854472E+03     4.09936032E+01     8.84811995E-06     4.57048088E+01     1.20607133E-05     2.59662705E+02     0.00000000E+00    -1.79410158E-04    -4.17399352E-21
    4.92591463E+03     4.07311131E+01     8.90781631E-06     4.54125588E+01     1.21421553E-05     2.57951800E+02     0.00000000E+00    -1.80599073E-04    -4.17399351E-21
    4.89349927E+03     4.04702550E+01     8.96790812E-06     4.51221219E+01     1.22241372E-05     2.56252277E+02     0.00000000E+00    -1.81795870E-04    -4.17399351E-21
    4.86129722E+03     4.02110194E+01     9.02839798E-06     4.48334877E+01     1.23066626E-05     2.54563849E+02     0.00000000E+00    -1.83000601E-04    -4.17399350E-21
    4.82930708E+03     3.99533968E+01     9.08928854E-06     4.45466455E+01     1.23897351E-05     2.52886445E+02     0.00000000E+00    -1.84213319E-04    -4.17399350E-21
    4.79752745E+03     3.96977576E+01     9.15059191E-06     4.42620234E+01     1.24733599E-05     2.51220311E+02     0.00000000E+00    -1.85434077E-04    -4.17399349E-21
    4.76595694E+03     3.94437785E+01     9.21230321E-06     4.39792487E+01     1.25575394E-05     2.49565054E+02     0.00000000E+00    -1.86662927E-04    -4.17399349E-21
    4.73459420E+03     3.91913756E+01     9.27442329E-06     4.36982250E+01     1.26422771E-05     2.47920602E+02     0.00000000E+00    -1.87899925E-04    -4.17399348E-21
    4.70343783E+03     3.89405397E+01     9.33695487E-06     4.34189422E+01     1.27275765E-05     2.46287133E+02     0.00000000E+00    -1.89145123E-04    -4.17399348E-21
    4.67248649E+03     3.86912617E+01     9.39990067E-06     4.31413902E+01     1.28134414E-05     2.44664438E+02     0.00000000E+00    -1.90398577E-04    -4.17399347E-21
    4.64173883E+03     3.84435327E+01     9.46326343E-06     4.28655591E+01     1.28998756E-05     2.43052448E+02     0.00000000E+00    -1.91660341E-04    -4.17399347E-21
    4.61119351E+03     3.81973436E+01     9.52704591E-06     4.25914390E+01     1.29868828E-05     2.41451039E+02     0.00000000E+00    -1.92930469E-04    -4.17399346E-21
    4.58084919E+03     3.79526855E+01     9.59125091E-06     4.23190199E+01     1.30744668E-05     2.39860187E+02     0.00000000E+00    -1.94209019E-04    -4.17399346E-21
    4.55070456E+03     3.77095818E+01     9.65587141E-06     4.20483294E+01     1.31626168E-05     2.38279821E+02     0.00000000E+00    -1.95496045E-04    -4.17399345E-21
    4.52075830E+03     3.74683897E+01     9.72079769E-06     4.17797799E+01     1.32511674E-05     2.36709807E+02     0.00000000E+00    -1.96791604E-04    -4.17399345E-21
    4.49100910E+03     3.72286935E+01     9.78615405E-06     4.15128922E+01     1.33403050E-05     2.35150193E+02     0.00000000E+00    -1.98095752E-04    -4.17399344E-21
    4.46145566E+03     3.69904845E+01     9.85194335E-06     4.12476569E+01     1.34300336E-05     2.33600909E+02     0.00000000E+00    -1.99408546E-04    -4.17399344E-21
    4.43209671E+03     3.67537542E+01     9.91816844E-06     4.09840643E+01     1.35203571E-05     2.32061780E+02     0.00000000E+00    -2.00730045E-04    -4.17399343E-21
    4.40293095E+03     3.65184940E+01     9.98483222E-06     4.07221051E+01     1.36112795E-05     2.30532769E+02     0.00000000E+00    -2.02060304E-04    -4.17399343E-21
    4.37395712E+03     3.62846954E+01     1.00519376E-05     4.04617698E+01     1.37028047E-05     2.29013810E+02     0.00000000E+00    -2.03399384E-04    -4.17399342E-21
    4.34517396E+03     3.60523498E+01     1.01194875E-05     4.02030490E+01     1.37949367E-05     2.27505046E+02     0.00000000E+00    -2.04747342E-04    -4.17399342E-21
    4.31658020E+03     3.58214489E+01     1.01874848E-05     3.99459335E+01     1.38876795E-05     2.26006161E+02     0.00000000E+00    -2.06104237E-04    -4.17399341E-21
    4.28817461E+03     3.55921126E+01     1.02560558E-05     3.96905619E+01     1.39812198E-05     2.24517091E+02     0.00000000E+00    -2.07470128E-04    -4.17399340E-21
    4.25995595E+03     3.53644830E+01     1.03253543E-05     3.94370983E+01     1.40757853E-05     2.23037854E+02     0.00000000E+00    -2.08845075E-04    -4.17399340E-21
    4.23192298E+03     3.51382650E+01     1.03951118E-05     3.91852028E+01     1.41709778E-05     2.21568335E+02     0.00000000E+00    -2.10229139E-04    -4.17399339E-21
    4.20407448E+03     3.49134502E+01     1.04653314E-05     3.89348666E+01     1.42668014E-05     2.20108471E+02     0.00000000E+00    -2.11622379E-04    -4.17399339E-21
    4.17640924E+03     3.46900308E+01     1.05360161E-05     3.86860807E+01     1.43632603E-05     2.18658327E+02     0.00000000E+00    -2.13024857E-04    -4.17399338E-21
    4.14892606E+03     3.44679985E+01     1.06071691E-05     3.84388360E+01     1.44603589E-05     2.17217690E+02     0.00000000E+00    -2.14436634E-04    -4.17399337E-21
    4.12162373E+03     3.42473454E+01     1.06787934E-05     3.81931238E+01     1.45581012E-05     2.15786497E+02     0.00000000E+00    -2.15857771E-04    -4.17399337E-21
    4.09450106E+03     3.40280634E+01     1.07508922E-05     3.79489351E+01     1.46564916E-05     2.14364896E+02     0.00000000E+00    -2.17288331E-04    -4.17399336E-21
