    1.13930697E+04     6.86659760E+01     1.24824205E-07     6.86659760E+01     1.24824205E-07     4.99700956E+02     0.00000000E+00    -3.25083915E-05    -1.04349846E-21
    1.13180967E+04     6.82243144E+01     1.25635666E-07     6.82243144E+01     1.25635666E-07     4.96268936E+02     0.00000000E+00    -3.27237326E-05    -1.04349846E-21
    1.12436171E+04     6.77854255E+01     1.26452501E-07     6.77854255E+01     1.26452501E-07     4.92860101E+02     0.00000000E+00    -3.29405001E-05    -1.04349846E-21
    1.11696276E+04     6.73492926E+01     1.27274748E-07     6.73492926E+01     1.27274748E-07     4.89473937E+02     0.00000000E+00    -3.31587035E-05    -1.04349846E-21
    1.10961250E+04     6.69158994E+01     1.28102441E-07     6.69158994E+01     1.28102441E-07     4.86110294E+02     0.00000000E+00    -3.33783523E-05    -1.04349846E-21
    1.10231061E+04     6.64852296E+01     1.28935617E-07     6.64852296E+01     1.28935617E-07     4.82769467E+02     0.00000000E+00    -3.35994562E-05    -1.04349846E-21
    1.09505677E+04     6.60572669E+01     1.29774312E-07     6.60572669E+01     1.29774312E-07     4.79451095E+02     0.00000000E+00    -3.38220246E-05    -1.04349846E-21
    1.08785066E+04     6.56319952E+01     1.30618563E-07     6.56319952E+01     1.30618563E-07     4.76155028E+02     0.00000000E+00    -3.40460674E-05    -1.04349846E-21
    1.08069198E+04     6.52097167E+01     1.31468048E-07     6.52097167E+01     1.31468048E-07     4.72880544E+02     0.00000000E+00    -3.42715943E-05    -1.04349846E-21
    1.07358040E+04     6.47903881E+01     1.32322821E-07     6.47903881E+01     1.32322821E-07     4.69628079E+02     0.00000000E+00    -3.44986151E-05    -1.04349846E-21
    1.06651562E+04     6.43736906E+01     1.33183256E-07     6.43736906E+01     1.33183256E-07     4.66397485E+02     0.00000000E+00    -3.47271397E-05    -1.04349846E-21
    1.05949733E+04     6.39596084E+01     1.34049392E-07     6.39596084E+01     1.34049392E-07     4.63188887E+02     0.00000000E+00    -3.49571782E-05    -1.04349846E-21
    1.05252523E+04     6.35481261E+01     1.34921264E-07     6.35481261E+01     1.34921264E-07     4.60001612E+02     0.00000000E+00    -3.51887404E-05    -1.04349846E-21
    1.04559900E+04     6.31392281E+01     1.35798912E-07     6.31392281E+01     1.35798912E-07     4.56835516E+02     0.00000000E+00    -3.54218365E-05    -1.04349846E-21
    1.03871836E+04     6.27328991E+01     1.36682374E-07     6.27328991E+01     1.36682374E-07     4.53690902E+02     0.00000000E+00    -3.56564767E-05    -1.04349846E-21
    1.03188299E+04     6.23291238E+01     1.37571688E-07     6.23291238E+01     1.37571688E-07     4.50567308E+02     0.00000000E+00    -3.58926713E-05    -1.04349846E-21
    1.02509261E+04     6.19278870E+01     1.38466893E-07     6.19278870E+01     1.38466893E-07     4.47464597E+02     0.00000000E+00    -3.61304304E-05    -1.04349846E-21
    1.01834690E+04     6.15296011E+01     1.39367333E-07     6.15296011E+01     1.39367333E-07     4.44383004E+02     0.00000000E+00    -3.63697644E-05    -1.04349846E-21
    1.01164559E+04     6.11339552E+01     1.40273506E-07     6.11339552E+01     1.40273506E-07     4.41321877E+02     0.00000000E+00    -3.66106839E-05    -1.04349846E-21
    1.00498838E+04     6.07407916E+01     1.41185683E-07     6.07407916E+01     1.41185683E-07     4.38281080E+02     0.00000000E+00    -3.68531992E-05    -1.04349846E-21
    9.98374978E+03     6.03500954E+01     1.42103901E-07     6.03500954E+01     1.42103901E-07     4.35328048E+02     0.00000000E+00    -3.70973210E-05    -1.04349846E-21
    9.91805094E+03     5.99618519E+01     1.43028203E-07     5.99618519E+01     1.43028203E-07     4.32426634E+02     0.00000000E+00    -3.73430599E-05    -1.04349846E-21
    9.85278443E+03     5.95760467E+01     1.43958626E-07     5.95760467E+01     1.43958626E-07     4.29576392E+02     0.00000000E+00    -3.75904266E-05    -1.04349846E-21
    9.78794742E+03     5.91926651E+01     1.44895214E-07     5.91926651E+01     1.44895214E-07     4.26744962E+02     0.00000000E+00    -3.78394319E-05    -1.04349846E-21
    9.72353707E+03     5.88116927E+01     1.45838005E-07     5.88116927E+01     1.45838005E-07     4.23932180E+02     0.00000000E+00    -3.80900867E-05    -1.04349846E-21
    9.65955058E+03     5.84331152E+01     1.46787041E-07     5.84331152E+01     1.46787041E-07     4.21137925E+02     0.00000000E+00    -3.83424018E-05    -1.04349846E-21
    9.59598516E+03     5.80574674E+01     1.47741568E-07     5.80574674E+01     1.47741568E-07     4.18362110E+02     0.00000000E+00    -3.85963884E-05    -1.04349846E-21
    9.53283804E+03     5.76841813E+01     1.48702408E-07     5.76841813E+01     1.48702408E-07     4.15604577E+02     0.00000000E+00    -3.88520574E-05    -1.04349846E-21
    9.47010646E+03     5.73132366E+01     1.49669612E-07     5.73132366E+01     1.49669612E-07     4.12865206E+02     0.00000000E+00    -3.91094199E-05    -1.04349846E-21
    9.40778769E+03     5.69446196E+01     1.50643224E-07     5.69446196E+01     1.50643224E-07     4.10143913E+02     0.00000000E+00    -3.93684873E-05    -1.04349846E-21
    9.34587901E+03     5.65783162E+01     1.51623285E-07     5.65783162E+01     1.51623285E-07     4.07440544E+02     0.00000000E+00    -3.96292708E-05    -1.04349846E-21
    9.28437773E+03     5.62143128E+01     1.52609838E-07     5.62143128E+01     1.52609838E-07     4.04754983E+02     0.00000000E+00    -3.98917818E-05    -1.04349846E-21
    9.22328116E+03     5.58525957E+01     1.53602927E-07     5.58525957E+01     1.53602927E-07     4.02087138E+02     0.00000000E+00    -4.01560316E-05    -1.04349846E-21
    9.16258664E+03     5.54931513E+01     1.54602593E-07     5.54931513E+01     1.54602593E-07     3.99436870E+02     0.00000000E+00    -4.04220320E-05    -1.04349846E-21
    9.10229153E+03     5.51360829E+01     1.55608672E-07     5.51360829E+01     1.55608672E-07     3.96804062E+02     0.00000000E+00    -4.06897943E-05    -1.04349846E-21
    9.04239319E+03     5.47816544E+01     1.56620693E-07     5.47816544E+01     1.56620693E-07     3.94188618E+02     0.00000000E+00    -4.09593304E-05    -1.04349846E-21
    8.98288902E+03     5.44294480E+01     1.57639418E-07     5.44294480E+01     1.57639418E-07     3.91590408E+02     0.00000000E+00    -4.12306519E-05    -1.04349846E-21
    8.92377643E+03     5.40794506E+01     1.58664891E-07     5.40794506E+01     1.58664891E-07     3.89009319E+02     0.00000000E+00    -4.15037706E-05    -1.04349846E-21
    8.86505282E+03     5.37316491E+01     1.59697156E-07     5.37316491E+01     1.59697156E-07     3.86445244E+02     0.00000000E+00    -4.17786986E-05    -1.04349846E-21
    8.80671566E+03     5.33860304E+01     1.60736260E-07     5.33860304E+01     1.60736260E-07     3.83898070E+02     0.00000000E+00    -4.20554477E-05    -1.04349846E-21
    8.74876238E+03     5.30425816E+01     1.61782247E-07     5.30425816E+01     1.61782247E-07     3.81367686E+02     0.00000000E+00    -4.23340301E-05    -1.04349846E-21
    8.69119047E+03     5.27012897E+01     1.62835163E-07     5.27012897E+01     1.62835163E-07     3.78853967E+02     0.00000000E+00    -4.26144579E-05    -1.04349846E-21
    8.63399742E+03     5.23621420E+01     1.63895054E-07     5.23621420E+01     1.63895054E-07     3.76356827E+02     0.00000000E+00    -4.28967432E-05    -1.04349846E-21
    8.57718073E+03     5.20253571E+01     1.64961575E-07     5.20253571E+01     1.64961575E-07     3.73876154E+02     0.00000000E+00    -4.31808985E-05    -1.04349846E-21
    8.52073792E+03     5.16909518E+01     1.66034708E-07     5.16909518E+01     1.66034708E-07     3.71411806E+02     0.00000000E+00    -4.34669360E-05    -1.04349846E-21
    8.46466655E+03     5.13586428E+01     1.67114949E-07     5.13586428E+01     1.67114949E-07     3.68963717E+02     0.00000000E+00    -4.37548683E-05    -1.04349846E-21
    8.40896415E+03     5.10284176E+01     1.68202346E-07     5.10284176E+01     1.68202346E-07     3.66531780E+02     0.00000000E+00    -4.40447079E-05    -1.04349846E-21
    8.35362831E+03     5.07002639E+01     1.69296946E-07     5.07002639E+01     1.69296946E-07     3.64115833E+02     0.00000000E+00    -4.43364675E-05    -1.04349845E-21
    8.29865661E+03     5.03741694E+01     1.70398797E-07     5.03741694E+01     1.70398797E-07     3.61715837E+02     0.00000000E+00    -4.46301597E-05    -1.04349845E-21
    8.24404666E+03     5.00501218E+01     1.71507947E-07     5.00501218E+01     1.71507947E-07     3.59331688E+02     0.00000000E+00    -4.49257974E-05    -1.04349845E-21
    8.18979607E+03     4.97281090E+01     1.72624444E-07     4.97281090E+01     1.72624444E-07     3.56963186E+02     0.00000000E+00    -4.52233935E-05    -1.04349845E-21
    8.13590248E+03     4.94081189E+01     1.73748337E-07     4.94081189E+01     1.73748337E-07     3.54610320E+02     0.00000000E+00    -4.55229608E-05    -1.04349845E-21
    8.08236354E+03     4.90904709E+01     1.74878990E-07     4.90904709E+01     1.74878990E-07     3.52272989E+02     0.00000000E+00    -4.58245126E-05    -1.04349845E-21
    8.02917692E+03     4.87749552E+01     1.76016838E-07     4.87749552E+01     1.76016838E-07     3.49950993E+02     0.00000000E+00    -4.61280619E-05    -1.04349845E-21
    7.97634030E+03     4.84614171E+01     1.77162224E-07     4.84614171E+01     1.77162224E-07     3.47644341E+02     0.00000000E+00    -4.64336219E-05    -1.04349845E-21
    7.92385138E+03     4.81498448E+01     1.78315197E-07     4.81498448E+01     1.78315197E-07     3.45352932E+02     0.00000000E+00    -4.67412061E-05    -1.04349845E-21
    7.87170786E+03     4.78402266E+01     1.79475807E-07     4.78402266E+01     1.79475807E-07     3.43076551E+02     0.00000000E+00    -4.70508277E-05    -1.04349845E-21
    7.81990747E+03     4.75325510E+01     1.80644106E-07     4.75325510E+01     1.80644106E-07     3.40815214E+02     0.00000000E+00    -4.73625003E-05    -1.04349845E-21
    7.76844797E+03     4.72268063E+01     1.81820143E-07     4.72268063E+01     1.81820143E-07     3.38568822E+02     0.00000000E+00    -4.76762375E-05    -1.04349845E-21
    7.71732709E+03     4.69229813E+01     1.83003971E-07     4.69229813E+01     1.83003971E-07     3.36337151E+02     0.00000000E+00    -4.79920529E-05    -1.04349845E-21
    7.66654262E+03     4.66210643E+01     1.84195641E-07     4.66210643E+01     1.84195641E-07     3.34120237E+02     0.00000000E+00    -4.83099603E-05    -1.04349845E-21
    7.61609234E+03     4.63214558E+01     1.85394199E-07     4.63214558E+01     1.85394199E-07     3.31917983E+02     0.00000000E+00    -4.86299736E-05    -1.04349845E-21
    7.56597406E+03     4.60237516E+01     1.86600631E-07     4.60237516E+01     1.86600631E-07     3.29730142E+02     0.00000000E+00    -4.89521068E-05    -1.04349845E-21
    7.51618558E+03     4.57279130E+01     1.87815054E-07     4.57279130E+01     1.87815054E-07     3.27556781E+02     0.00000000E+00    -4.92763738E-05    -1.04349845E-21
    7.46672474E+03     4.54339291E+01     1.89037521E-07     4.54339291E+01     1.89037521E-07     3.25397806E+02     0.00000000E+00    -4.96027888E-05    -1.04349845E-21
    7.41758937E+03     4.51417889E+01     1.90268087E-07     4.51417889E+01     1.90268087E-07     3.23252930E+02     0.00000000E+00    -4.99313660E-05    -1.04349845E-21
    7.36877735E+03     4.48514813E+01     1.91506803E-07     4.48514813E+01     1.91506803E-07     3.21122276E+02     0.00000000E+00    -5.02621198E-05    -1.04349845E-21
    7.32028654E+03     4.45629956E+01     1.92753726E-07     4.45629956E+01     1.92753726E-07     3.19005749E+02     0.00000000E+00    -5.05950645E-05    -1.04349845E-21
    7.27211483E+03     4.42763209E+01     1.94008908E-07     4.42763209E+01     1.94008908E-07     3.16902997E+02     0.00000000E+00    -5.09302148E-05    -1.04349845E-21
    7.22426011E+03     4.39915219E+01     1.95272236E-07     4.39915219E+01     1.95272236E-07     3.14814251E+02     0.00000000E+00    -5.12675851E-05    -1.04349845E-21
    7.17672031E+03     4.37088624E+01     1.96543137E-07     4.37088624E+01     1.96543137E-07     3.12739420E+02     0.00000000E+00    -5.16071902E-05    -1.04349845E-21
    7.12949334E+03     4.34279734E+01     1.97822457E-07     4.34279734E+01     1.97822457E-07     3.10677781E+02     0.00000000E+00    -5.19490449E-05    -1.04349845E-21
    7.08257716E+03     4.31488444E+01     1.99110251E-07     4.31488444E+01     1.99110251E-07     3.08629880E+02     0.00000000E+00    -5.22931641E-05    -1.04349845E-21
    7.03596971E+03     4.28714650E+01     2.00406576E-07     4.28714650E+01     2.00406576E-07     3.06595627E+02     0.00000000E+00    -5.26395629E-05    -1.04349845E-21
    6.98966897E+03     4.25958247E+01     2.01711488E-07     4.25958247E+01     2.01711488E-07     3.04574642E+02     0.00000000E+00    -5.29882562E-05    -1.04349845E-21
    6.94367291E+03     4.23219133E+01     2.03025044E-07     4.23219133E+01     2.03025044E-07     3.02567040E+02     0.00000000E+00    -5.33392593E-05    -1.04349845E-21
    6.89797953E+03     4.20497206E+01     2.04347301E-07     4.20497206E+01     2.04347301E-07     3.00572732E+02     0.00000000E+00    -5.36925876E-05    -1.04349845E-21
    6.85258684E+03     4.17792362E+01     2.05678317E-07     4.17792362E+01     2.05678317E-07     2.98591488E+02     0.00000000E+00    -5.40482563E-05    -1.04349845E-21
    6.80749286E+03     4.15106164E+01     2.07017666E-07     4.15106164E+01     2.07017666E-07     2.96623335E+02     0.00000000E+00    -5.44062811E-05    -1.04349845E-21
    6.76269563E+03     4.12439157E+01     2.08365197E-07     4.12439157E+01     2.08365197E-07     2.94668185E+02     0.00000000E+00    -5.47666774E-05    -1.04349845E-21
    6.71819318E+03     4.09788852E+01     2.09721654E-07     4.09788852E+01     2.09721654E-07     2.92725938E+02     0.00000000E+00    -5.51294611E-05    -1.04349845E-21
    6.67398359E+03     4.07155151E+01     2.11087097E-07     4.07155151E+01     2.11087097E-07     2.90796446E+02     0.00000000E+00    -5.54946480E-05    -1.04349845E-21
    6.63006492E+03     4.04537955E+01     2.12461584E-07     4.04537955E+01     2.12461584E-07     2.88879627E+02     0.00000000E+00    -5.58622538E-05    -1.04349845E-21
    6.58643527E+03     4.01937168E+01     2.13845176E-07     4.01937168E+01     2.13845176E-07     2.86975485E+02     0.00000000E+00    -5.62322948E-05    -1.04349845E-21
    6.54309272E+03     3.99352690E+01     2.15237934E-07     3.99352690E+01     2.15237934E-07     2.85083895E+02     0.00000000E+00    -5.66047870E-05    -1.04349845E-21
    6.50003539E+03     3.96784427E+01     2.16639917E-07     3.96784427E+01     2.16639917E-07     2.83204775E+02     0.00000000E+00    -5.69797467E-05    -1.04349845E-21
    6.45726140E+03     3.94232281E+01     2.18051187E-07     3.94232281E+01     2.18051187E-07     2.81338052E+02     0.00000000E+00    -5.73571901E-05    -1.04349845E-21
    6.41476889E+03     3.91698650E+01     2.19471123E-07     3.91698650E+01     2.19471123E-07     2.79483625E+02     0.00000000E+00    -5.77371338E-05    -1.04349845E-21
    6.37255601E+03     3.89182225E+01     2.20900097E-07     3.89182225E+01     2.20900097E-07     2.77641413E+02     0.00000000E+00    -5.81195943E-05    -1.04349845E-21
    6.33062091E+03     3.86681557E+01     2.22338536E-07     3.86681557E+01     2.22338536E-07     2.75811372E+02     0.00000000E+00    -5.85045883E-05    -1.04349845E-21
    6.28896177E+03     3.84196553E+01     2.23786504E-07     3.84196553E+01     2.23786504E-07     2.73993375E+02     0.00000000E+00    -5.88921325E-05    -1.04349845E-21
    6.24757677E+03     3.81727120E+01     2.25244063E-07     3.81727120E+01     2.25244063E-07     2.72187345E+02     0.00000000E+00    -5.92822439E-05    -1.04349845E-21
    6.20646410E+03     3.79273166E+01     2.26711278E-07     3.79273166E+01     2.26711278E-07     2.70393265E+02     0.00000000E+00    -5.96749395E-05    -1.04349845E-21
    6.16562198E+03     3.76834599E+01     2.28188211E-07     3.76834599E+01     2.28188211E-07     2.68610984E+02     0.00000000E+00    -6.00702363E-05    -1.04349845E-21
    6.12504863E+03     3.74411328E+01     2.29674928E-07     3.74411328E+01     2.29674928E-07     2.66840424E+02     0.00000000E+00    -6.04681517E-05    -1.04349845E-21
    6.08474227E+03     3.72003263E+01     2.31171493E-07     3.72003263E+01     2.31171493E-07     2.65081608E+02     0.00000000E+00    -6.08687029E-05    -1.04349845E-21
    6.04470115E+03     3.69613509E+01     2.32676831E-07     3.69613509E+01     2.32676831E-07     2.63334345E+02     0.00000000E+00    -6.12719074E-05    -1.04349845E-21
    6.00492353E+03     3.67239120E+01     2.34191996E-07     3.67239120E+01     2.34191996E-07     2.61598557E+02     0.00000000E+00    -6.16777829E-05    -1.04349845E-21
    5.96540766E+03     3.64879596E+01     2.35717197E-07     3.64879596E+01     2.35717197E-07     2.59874333E+02     0.00000000E+00    -6.20863469E-05    -1.04349845E-21
    5.92615184E+03     3.62534850E+01     2.37252501E-07     3.62534850E+01     2.37252501E-07     2.58161418E+02     0.00000000E+00    -6.24976173E-05    -1.04349845E-21
    5.88715434E+03     3.60204794E+01     2.38797976E-07     3.60204794E+01     2.38797976E-07     2.56459738E+02     0.00000000E+00    -6.29116121E-05    -1.04349845E-21
    5.84841346E+03     3.57889341E+01     2.40353688E-07     3.57889341E+01     2.40353688E-07     2.54769377E+02     0.00000000E+00    -6.33283492E-05    -1.04349845E-21
    5.80992752E+03     3.55588405E+01     2.41919705E-07     3.55588405E+01     2.41919705E-07     2.53090051E+02     0.00000000E+00    -6.37478468E-05    -1.04349845E-21
    5.77169484E+03     3.53301900E+01     2.43496096E-07     3.53301900E+01     2.43496096E-07     2.51421688E+02     0.00000000E+00    -6.41701233E-05    -1.04349845E-21
    5.73371376E+03     3.51030179E+01     2.45082786E-07     3.51030179E+01     2.45082786E-07     2.49764465E+02     0.00000000E+00    -6.45951970E-05    -1.04349845E-21
    5.69598261E+03     3.48775758E+01     2.46678985E-07     3.48775758E+01     2.46678985E-07     2.48118129E+02     0.00000000E+00    -6.50230865E-05    -1.04349845E-21
    5.65849975E+03     3.46535442E+01     2.48285756E-07     3.46535442E+01     2.48285756E-07     2.46482610E+02     0.00000000E+00    -6.54538103E-05    -1.04349845E-21
    5.62126356E+03     3.44309151E+01     2.49903172E-07     3.44309151E+01     2.49903172E-07     2.44857941E+02     0.00000000E+00    -6.58873874E-05    -1.04349845E-21
    5.58427240E+03     3.42096799E+01     2.51531301E-07     3.42096799E+01     2.51531301E-07     2.43243959E+02     0.00000000E+00    -6.63238365E-05    -1.04349845E-21
    5.54752466E+03     3.39898306E+01     2.53170216E-07     3.39898306E+01     2.53170216E-07     2.41640593E+02     0.00000000E+00    -6.67631768E-05    -1.04349845E-21
    5.51101874E+03     3.37713588E+01     2.54819986E-07     3.37713588E+01     2.54819986E-07     2.40047833E+02     0.00000000E+00    -6.72054273E-05    -1.04349845E-21
    5.47475306E+03     3.35542565E+01     2.56480686E-07     3.35542565E+01     2.56480686E-07     2.38465562E+02     0.00000000E+00    -6.76506074E-05    -1.04349845E-21
    5.43872602E+03     3.33385156E+01     2.58152386E-07     3.33385156E+01     2.58152386E-07     2.36893711E+02     0.00000000E+00    -6.80987364E-05    -1.04349844E-21
    5.40293606E+03     3.31242469E+01     2.59834753E-07     3.31242469E+01     2.59834753E-07     2.35332232E+02     0.00000000E+00    -6.85498339E-05    -1.04349844E-21
    5.36738162E+03     3.29115288E+01     2.61527548E-07     3.29115288E+01     2.61527548E-07     2.33781049E+02     0.00000000E+00    -6.90039196E-05    -1.04349844E-21
    5.33206115E+03     3.27001415E+01     2.63231555E-07     3.27001415E+01     2.63231555E-07     2.32240093E+02     0.00000000E+00    -6.94610131E-05    -1.04349844E-21
    5.29697311E+03     3.24900771E+01     2.64946850E-07     3.24900771E+01     2.64946850E-07     2.30709284E+02     0.00000000E+00    -6.99211346E-05    -1.04349844E-21
    5.26211596E+03     3.22813279E+01     2.66673508E-07     3.22813279E+01     2.66673508E-07     2.29188583E+02     0.00000000E+00    -7.03843040E-05    -1.04349844E-21
    5.22748820E+03     3.20738862E+01     2.68411603E-07     3.20738862E+01     2.68411603E-07     2.27677922E+02     0.00000000E+00    -7.08505414E-05    -1.04349844E-21
    5.19308831E+03     3.18677440E+01     2.70161212E-07     3.18677440E+01     2.70161212E-07     2.26177204E+02     0.00000000E+00    -7.13198674E-05    -1.04349844E-21
    5.15891479E+03     3.16628939E+01     2.71922411E-07     3.16628939E+01     2.71922411E-07     2.24686398E+02     0.00000000E+00    -7.17923022E-05    -1.04349844E-21
    5.12496615E+03     3.14593280E+01     2.73695276E-07     3.14593280E+01     2.73695276E-07     2.23205440E+02     0.00000000E+00    -7.22678665E-05    -1.04349844E-21
    5.09124091E+03     3.12572255E+01     2.75479106E-07     3.12572255E+01     2.75479106E-07     2.21734154E+02     0.00000000E+00    -7.27465810E-05    -1.04349844E-21
    5.05773761E+03     3.10565119E+01     2.77274231E-07     3.10565119E+01     2.77274231E-07     2.20272577E+02     0.00000000E+00    -7.32284666E-05    -1.04349844E-21
    5.02445477E+03     3.08570538E+01     2.79081248E-07     3.08570538E+01     2.79081248E-07     2.18820645E+02     0.00000000E+00    -7.37135443E-05    -1.04349844E-21
    4.99139096E+03     3.06588439E+01     2.80900234E-07     3.06588439E+01     2.80900234E-07     2.17378221E+02     0.00000000E+00    -7.42018352E-05    -1.04349844E-21
    4.95854472E+03     3.04618747E+01     2.82731270E-07     3.04618747E+01     2.82731270E-07     2.15945344E+02     0.00000000E+00    -7.46933607E-05    -1.04349844E-21
    4.92591463E+03     3.02661389E+01     2.84574434E-07     3.02661389E+01     2.84574434E-07     2.14521952E+02     0.00000000E+00    -7.51881421E-05    -1.04349844E-21
    4.89349927E+03     3.00716293E+01     2.86429808E-07     3.00716293E+01     2.86429808E-07     2.13107906E+02     0.00000000E+00    -7.56862010E-05    -1.04349844E-21
    4.86129722E+03     2.98783385E+01     2.88297473E-07     2.98783385E+01     2.88297473E-07     2.11703196E+02     0.00000000E+00    -7.61875591E-05    -1.04349844E-21
    4.82930708E+03     2.96862594E+01     2.90177509E-07     2.96862594E+01     2.90177509E-07     2.10307761E+02     0.00000000E+00    -7.66922383E-05    -1.04349844E-21
    4.79752745E+03     2.94956327E+01     2.92068724E-07     2.94956327E+01     2.92068724E-07     2.08921515E+02     0.00000000E+00    -7.72002606E-05    -1.04349844E-21
    4.76595694E+03     2.93062464E+01     2.93972217E-07     2.93062464E+01     2.93972217E-07     2.07544409E+02     0.00000000E+00    -7.77116482E-05    -1.04349844E-21
    4.73459420E+03     2.91180445E+01     2.95888319E-07     2.91180445E+01     2.95888319E-07     2.06176382E+02     0.00000000E+00    -7.82264232E-05    -1.04349844E-21
    4.70343783E+03     2.89310201E+01     2.97817114E-07     2.89310201E+01     2.97817114E-07     2.04817394E+02     0.00000000E+00    -7.87446082E-05    -1.04349844E-21
    4.67248649E+03     2.87451662E+01     2.99758686E-07     2.87451662E+01     2.99758686E-07     2.03467345E+02     0.00000000E+00    -7.92662257E-05    -1.04349844E-21
    4.64173883E+03     2.85604759E+01     3.01713119E-07     2.85604759E+01     3.01713119E-07     2.02126179E+02     0.00000000E+00    -7.97912986E-05    -1.04349844E-21
    4.61119351E+03     2.83769424E+01     3.03680498E-07     2.83769424E+01     3.03680498E-07     2.00793909E+02     0.00000000E+00    -8.03198496E-05    -1.04349844E-21
    4.58084919E+03     2.81945587E+01     3.05660910E-07     2.81945587E+01     3.05660910E-07     1.99470390E+02     0.00000000E+00    -8.08519018E-05    -1.04349844E-21
    4.55070456E+03     2.80133394E+01     3.07654347E-07     2.80133394E+01     3.07654347E-07     1.98155565E+02     0.00000000E+00    -8.13874784E-05    -1.04349844E-21
    4.52075830E+03     2.78335175E+01     3.09659819E-07     2.78335175E+01     3.09659819E-07     1.96849507E+02     0.00000000E+00    -8.19266028E-05    -1.04349844E-21
    4.49100910E+03     2.76548195E+01     3.11678577E-07     2.76548195E+01     3.11678577E-07     1.95551960E+02     0.00000000E+00    -8.24692984E-05    -1.04349844E-21
    4.46145566E+03     2.74772390E+01     3.13710706E-07     2.74772390E+01     3.13710706E-07     1.94262867E+02     0.00000000E+00    -8.30155889E-05    -1.04349844E-21
    4.43209671E+03     2.73007692E+01     3.15756297E-07     2.73007692E+01     3.15756297E-07     1.92982404E+02     0.00000000E+00    -8.35654981E-05    -1.04349844E-21
    4.40293095E+03     2.71254038E+01     3.17815439E-07     2.71254038E+01     3.17815439E-07     1.91710353E+02     0.00000000E+00    -8.41190501E-05    -1.04349844E-21
    4.37395712E+03     2.69511360E+01     3.19888220E-07     2.69511360E+01     3.19888220E-07     1.90446658E+02     0.00000000E+00    -8.46762688E-05    -1.04349844E-21
    4.34517396E+03     2.67779596E+01     3.21974732E-07     2.67779596E+01     3.21974732E-07     1.89191346E+02     0.00000000E+00    -8.52371787E-05    -1.04349844E-21
    4.31658020E+03     2.66058679E+01     3.24075065E-07     2.66058679E+01     3.24075065E-07     1.87944296E+02     0.00000000E+00    -8.58018041E-05    -1.04349843E-21
    4.28817461E+03     2.64349378E+01     3.26188880E-07     2.64349378E+01     3.26188880E-07     1.86705454E+02     0.00000000E+00    -8.63701697E-05    -1.04349843E-21
    4.25995595E+03     2.62652602E+01     3.28315741E-07     2.62652602E+01     3.28315741E-07     1.85474796E+02     0.00000000E+00    -8.69423002E-05    -1.04349843E-21
    4.23192298E+03     2.60966430E+01     3.30456690E-07     2.60966430E+01     3.30456690E-07     1.84252247E+02     0.00000000E+00    -8.75182207E-05    -1.04349843E-21
    4.20407448E+03     2.59290801E+01     3.32611821E-07     2.59290801E+01     3.32611821E-07     1.83037756E+02     0.00000000E+00    -8.80979561E-05    -1.04349843E-21
    4.17640924E+03     2.57625651E+01     3.34781228E-07     2.57625651E+01     3.34781228E-07     1.81831257E+02     0.00000000E+00    -8.86815318E-05    -1.04349843E-21
    4.14892606E+03     2.55970920E+01     3.36965006E-07     2.55970920E+01     3.36965006E-07     1.80632749E+02     0.00000000E+00    -8.92689732E-05    -1.04349843E-21
    4.12162373E+03     2.54326545E+01     3.39163250E-07     2.54326545E+01     3.39163250E-07     1.79442182E+02     0.00000000E+00    -8.98603059E-05    -1.04349843E-21
    4.09450106E+03     2.52692465E+01     3.41376055E-07     2.52692465E+01     3.41376055E-07     1.78259369E+02     0.00000000E+00    -9.04555557E-05    -1.04349843E-21
    4.06755688E+03     2.51068620E+01     3.43603518E-07     2.51068620E+01     3.43603518E-07     1.77084363E+02     0.00000000E+00    -9.10547485E-05    -1.04349843E-21
    4.04079001E+03     2.49456343E+01     3.45844949E-07     2.49456343E+01     3.45844949E-07     1.75917112E+02     0.00000000E+00    -9.16579105E-05    -1.04349843E-21
    4.01419927E+03     2.47855287E+01     3.48100580E-07     2.47855287E+01     3.48100580E-07     1.74757506E+02     0.00000000E+00    -9.22650679E-05    -1.04349843E-21
    3.98778352E+03     2.46264235E+01     3.50371152E-07     2.46264235E+01     3.50371152E-07     1.73605579E+02     0.00000000E+00    -9.28762473E-05    -1.04349843E-21
    3.96154161E+03     2.44683129E+01     3.52656765E-07     2.44683129E+01     3.52656765E-07     1.72461279E+02     0.00000000E+00    -9.34914752E-05    -1.04349843E-21
    3.93547237E+03     2.43111910E+01     3.54957519E-07     2.43111910E+01     3.54957519E-07     1.71324492E+02     0.00000000E+00    -9.41107785E-05    -1.04349843E-21
    3.90957469E+03     2.41550519E+01     3.57273512E-07     2.41550519E+01     3.57273512E-07     1.70195203E+02     0.00000000E+00    -9.47341841E-05    -1.04349843E-21
    3.88384743E+03     2.39998899E+01     3.59604848E-07     2.39998899E+01     3.59604848E-07     1.69073362E+02     0.00000000E+00    -9.53617193E-05    -1.04349843E-21
    3.85828947E+03     2.38456993E+01     3.61951626E-07     2.38456993E+01     3.61951626E-07     1.67958930E+02     0.00000000E+00    -9.59934114E-05    -1.04349843E-21
    3.83289970E+03     2.36924742E+01     3.64313951E-07     2.36924742E+01     3.64313951E-07     1.66851834E+02     0.00000000E+00    -9.66292879E-05    -1.04349843E-21
