    8.02917692E+03     1.85246954E+01     3.02748360E-08     1.85246954E+01     3.02748360E-08     1.15133125E+02     0.00000000E+00    -1.51885082E-05    -1.04349845E-21
    7.97634030E+03     1.84053646E+01     3.04660817E-08     1.84053646E+01     3.04660817E-08     1.14374210E+02     0.00000000E+00    -1.52891194E-05    -1.04349845E-21
    7.92385138E+03     1.82867854E+01     3.06585942E-08     1.82867854E+01     3.06585942E-08     1.13620296E+02     0.00000000E+00    -1.53903971E-05    -1.04349845E-21
    7.87170786E+03     1.81689532E+01     3.08523820E-08     1.81689532E+01     3.08523820E-08     1.12871355E+02     0.00000000E+00    -1.54923457E-05    -1.04349845E-21
    7.81990747E+03     1.80518635E+01     3.10474534E-08     1.80518635E+01     3.10474534E-08     1.12127348E+02     0.00000000E+00    -1.55949696E-05    -1.04349845E-21
    7.76844797E+03     1.79355119E+01     3.12438170E-08     1.79355119E+01     3.12438170E-08     1.11388242E+02     0.00000000E+00    -1.56982733E-05    -1.04349845E-21
    7.71732709E+03     1.78198940E+01     3.14414814E-08     1.78198940E+01     3.14414814E-08     1.10654013E+02     0.00000000E+00    -1.58022613E-05    -1.04349845E-21
    7.66654262E+03     1.77050053E+01     3.16404552E-08     1.77050053E+01     3.16404552E-08     1.09924621E+02     0.00000000E+00    -1.59069382E-05    -1.04349845E-21
    7.61609234E+03     1.75909808E+01     3.18402218E-08     1.75909808E+01     3.18402218E-08     1.09200034E+02     0.00000000E+00    -1.60123084E-05    -1.04349845E-21
    7.56597406E+03     1.74776831E+01     3.20412770E-08     1.74776831E+01     3.20412770E-08     1.08480227E+02     0.00000000E+00    -1.61183766E-05    -1.04349845E-21
    7.51618558E+03     1.73650988E+01     3.22436639E-08     1.73650988E+01     3.22436639E-08     1.07765163E+02     0.00000000E+00    -1.62251475E-05    -1.04349845E-21
    7.46672474E+03     1.72532234E+01     3.24473916E-08     1.72532234E+01     3.24473916E-08     1.07054810E+02     0.00000000E+00    -1.63326256E-05    -1.04349845E-21
    7.41758937E+03     1.71420528E+01     3.26524687E-08     1.71420528E+01     3.26524687E-08     1.06349143E+02     0.00000000E+00    -1.64408157E-05    -1.04349845E-21
    7.36877735E+03     1.70315828E+01     3.28589044E-08     1.70315828E+01     3.28589044E-08     1.05648126E+02     0.00000000E+00    -1.65497224E-05    -1.04349845E-21
    7.32028654E+03     1.69218091E+01     3.30667075E-08     1.69218091E+01     3.30667075E-08     1.04951727E+02     0.00000000E+00    -1.66593505E-05    -1.04349845E-21
    7.27211483E+03     1.68127275E+01     3.32758871E-08     1.68127275E+01     3.32758871E-08     1.04259921E+02     0.00000000E+00    -1.67697049E-05    -1.04349845E-21
    7.22426011E+03     1.67043603E+01     3.34863536E-08     1.67043603E+01     3.34863536E-08     1.03572674E+02     0.00000000E+00    -1.68807902E-05    -1.04349845E-21
    7.17672031E+03     1.65967991E+01     3.36977484E-08     1.65967991E+01     3.36977484E-08     1.02889955E+02     0.00000000E+00    -1.69926114E-05    -1.04349845E-21
    7.12949334E+03     1.64899147E+01     3.39105436E-08     1.64899147E+01     3.39105436E-08     1.02211740E+02     0.00000000E+00    -1.71051733E-05    -1.04349845E-21
    7.08257716E+03     1.63837031E+01     3.41247483E-08     1.63837031E+01     3.41247483E-08     1.01537992E+02     0.00000000E+00    -1.72184809E-05    -1.04349845E-21
    7.03596971E+03     1.62781602E+01     3.43403720E-08     1.62781602E+01     3.43403720E-08     1.00868684E+02     0.00000000E+00    -1.73325390E-05    -1.04349845E-21
    6.98966897E+03     1.61732821E+01     3.45574240E-08     1.61732821E+01     3.45574240E-08     1.00203791E+02     0.00000000E+00    -1.74473527E-05    -1.04349845E-21
    6.94367291E+03     1.60690647E+01     3.47759138E-08     1.60690647E+01     3.47759138E-08     9.95432787E+01     0.00000000E+00    -1.75629269E-05    -1.04349845E-21
    6.89797953E+03     1.59655042E+01     3.49958509E-08     1.59655042E+01     3.49958509E-08     9.88871187E+01     0.00000000E+00    -1.76792667E-05    -1.04349845E-21
    6.85258684E+03     1.58625964E+01     3.52172450E-08     1.58625964E+01     3.52172450E-08     9.82352869E+01     0.00000000E+00    -1.77963771E-05    -1.04349845E-21
    6.80749286E+03     1.57603931E+01     3.54398448E-08     1.57603931E+01     3.54398448E-08     9.75877497E+01     0.00000000E+00    -1.79142633E-05    -1.04349845E-21
    6.76269563E+03     1.56589118E+01     3.56635471E-08     1.56589118E+01     3.56635471E-08     9.69444788E+01     0.00000000E+00    -1.80329304E-05    -1.04349845E-21
    6.71819318E+03     1.55580691E+01     3.58887311E-08     1.55580691E+01     3.58887311E-08     9.63054507E+01     0.00000000E+00    -1.81523836E-05    -1.04349845E-21
    6.67398359E+03     1.54578610E+01     3.61154069E-08     1.54578610E+01     3.61154069E-08     9.56706336E+01     0.00000000E+00    -1.82726280E-05    -1.04349845E-21
    6.63006492E+03     1.53582839E+01     3.63435842E-08     1.53582839E+01     3.63435842E-08     9.50399996E+01     0.00000000E+00    -1.83936690E-05    -1.04349845E-21
    6.58643527E+03     1.52593340E+01     3.65732729E-08     1.52593340E+01     3.65732729E-08     9.44135251E+01     0.00000000E+00    -1.85155117E-05    -1.04349845E-21
    6.54309272E+03     1.51610074E+01     3.68044832E-08     1.51610074E+01     3.68044832E-08     9.37911781E+01     0.00000000E+00    -1.86381616E-05    -1.04349845E-21
    6.50003539E+03     1.50633005E+01     3.70372250E-08     1.50633005E+01     3.70372250E-08     9.31729315E+01     0.00000000E+00    -1.87616239E-05    -1.04349845E-21
    6.45726140E+03     1.49662095E+01     3.72715086E-08     1.49662095E+01     3.72715086E-08     9.25587641E+01     0.00000000E+00    -1.88859041E-05    -1.04349845E-21
    6.41476889E+03     1.48698181E+01     3.75069402E-08     1.48698181E+01     3.75069402E-08     9.19486429E+01     0.00000000E+00    -1.90110075E-05    -1.04349845E-21
    6.37255601E+03     1.47740802E+01     3.77437132E-08     1.47740802E+01     3.77437132E-08     9.13425412E+01     0.00000000E+00    -1.91369396E-05    -1.04349845E-21
    6.33062091E+03     1.46789445E+01     3.79820547E-08     1.46789445E+01     3.79820547E-08     9.07404383E+01     0.00000000E+00    -1.92637059E-05    -1.04349845E-21
    6.28896177E+03     1.45844076E+01     3.82219749E-08     1.45844076E+01     3.82219749E-08     9.01423023E+01     0.00000000E+00    -1.93913120E-05    -1.04349845E-21
    6.24757677E+03     1.44904657E+01     3.84634844E-08     1.44904657E+01     3.84634844E-08     8.95481071E+01     0.00000000E+00    -1.95197633E-05    -1.04349845E-21
    6.20646410E+03     1.43971153E+01     3.87065938E-08     1.43971153E+01     3.87065938E-08     8.89578313E+01     0.00000000E+00    -1.96490655E-05    -1.04349845E-21
    6.16562198E+03     1.43043530E+01     3.89513135E-08     1.43043530E+01     3.89513135E-08     8.83714449E+01     0.00000000E+00    -1.97792242E-05    -1.04349845E-21
    6.12504863E+03     1.42121751E+01     3.91976543E-08     1.42121751E+01     3.91976543E-08     8.77889225E+01     0.00000000E+00    -1.99102451E-05    -1.04349845E-21
    6.08474227E+03     1.41205782E+01     3.94456269E-08     1.41205782E+01     3.94456269E-08     8.72102425E+01     0.00000000E+00    -2.00421339E-05    -1.04349845E-21
    6.04470115E+03     1.40296700E+01     3.96946249E-08     1.40296700E+01     3.96946249E-08     8.66353753E+01     0.00000000E+00    -2.01748964E-05    -1.04349845E-21
    6.00492353E+03     1.39393475E+01     3.99451938E-08     1.39393475E+01     3.99451938E-08     8.60642959E+01     0.00000000E+00    -2.03085383E-05    -1.04349845E-21
    5.96540766E+03     1.38495932E+01     4.01974225E-08     1.38495932E+01     4.01974225E-08     8.54969838E+01     0.00000000E+00    -2.04430655E-05    -1.04349845E-21
    5.92615184E+03     1.37604036E+01     4.04513220E-08     1.37604036E+01     4.04513220E-08     8.49334096E+01     0.00000000E+00    -2.05784838E-05    -1.04349845E-21
    5.88715434E+03     1.36717754E+01     4.07069033E-08     1.36717754E+01     4.07069033E-08     8.43735488E+01     0.00000000E+00    -2.07147991E-05    -1.04349845E-21
    5.84841346E+03     1.35837051E+01     4.09641777E-08     1.35837051E+01     4.09641777E-08     8.38173817E+01     0.00000000E+00    -2.08520174E-05    -1.04349845E-21
    5.80992752E+03     1.34961895E+01     4.12231563E-08     1.34961895E+01     4.12231563E-08     8.32648786E+01     0.00000000E+00    -2.09901447E-05    -1.04349845E-21
    5.77169484E+03     1.34092253E+01     4.14838504E-08     1.34092253E+01     4.14838504E-08     8.27160155E+01     0.00000000E+00    -2.11291870E-05    -1.04349845E-21
    5.73371376E+03     1.33228237E+01     4.17461848E-08     1.33228237E+01     4.17461848E-08     8.21707730E+01     0.00000000E+00    -2.12691503E-05    -1.04349845E-21
    5.69598261E+03     1.32370680E+01     4.20096477E-08     1.32370680E+01     4.20096477E-08     8.16291235E+01     0.00000000E+00    -2.14100407E-05    -1.04349845E-21
    5.65849975E+03     1.31518515E+01     4.22748557E-08     1.31518515E+01     4.22748557E-08     8.10910433E+01     0.00000000E+00    -2.15518644E-05    -1.04349845E-21
    5.62126356E+03     1.30671709E+01     4.25418206E-08     1.30671709E+01     4.25418206E-08     8.05565120E+01     0.00000000E+00    -2.16946276E-05    -1.04349845E-21
    5.58427240E+03     1.29830231E+01     4.28105539E-08     1.29830231E+01     4.28105539E-08     8.00255029E+01     0.00000000E+00    -2.18383365E-05    -1.04349845E-21
    5.54752466E+03     1.28994049E+01     4.30810673E-08     1.28994049E+01     4.30810673E-08     7.94979928E+01     0.00000000E+00    -2.19829973E-05    -1.04349845E-21
    5.51101874E+03     1.28163131E+01     4.33533726E-08     1.28163131E+01     4.33533726E-08     7.89739620E+01     0.00000000E+00    -2.21286164E-05    -1.04349845E-21
    5.47475306E+03     1.27337446E+01     4.36274817E-08     1.27337446E+01     4.36274817E-08     7.84533842E+01     0.00000000E+00    -2.22752000E-05    -1.04349845E-21
    5.43872602E+03     1.26516962E+01     4.39034066E-08     1.26516962E+01     4.39034066E-08     7.79362367E+01     0.00000000E+00    -2.24227547E-05    -1.04349844E-21
    5.40293606E+03     1.25702065E+01     4.41808858E-08     1.25702065E+01     4.41808858E-08     7.74225002E+01     0.00000000E+00    -2.25712868E-05    -1.04349844E-21
    5.36738162E+03     1.24893026E+01     4.44597199E-08     1.24893026E+01     4.44597199E-08     7.69121488E+01     0.00000000E+00    -2.27208028E-05    -1.04349844E-21
    5.33206115E+03     1.24089073E+01     4.47404010E-08     1.24089073E+01     4.47404010E-08     7.64051601E+01     0.00000000E+00    -2.28713093E-05    -1.04349844E-21
    5.29697311E+03     1.23290175E+01     4.50229414E-08     1.23290175E+01     4.50229414E-08     7.59015166E+01     0.00000000E+00    -2.30228127E-05    -1.04349844E-21
    5.26211596E+03     1.22496302E+01     4.53073534E-08     1.22496302E+01     4.53073534E-08     7.54011912E+01     0.00000000E+00    -2.31753196E-05    -1.04349844E-21
    5.22748820E+03     1.21707425E+01     4.55936494E-08     1.21707425E+01     4.55936494E-08     7.49041623E+01     0.00000000E+00    -2.33288369E-05    -1.04349844E-21
    5.19308831E+03     1.20923514E+01     4.58818419E-08     1.20923514E+01     4.58818419E-08     7.44104130E+01     0.00000000E+00    -2.34833710E-05    -1.04349844E-21
    5.15891479E+03     1.20144537E+01     4.61719434E-08     1.20144537E+01     4.61719434E-08     7.39199165E+01     0.00000000E+00    -2.36389288E-05    -1.04349844E-21
    5.12496615E+03     1.19370467E+01     4.64639666E-08     1.19370467E+01     4.64639666E-08     7.34326514E+01     0.00000000E+00    -2.37955171E-05    -1.04349844E-21
    5.09124091E+03     1.18601928E+01     4.67574585E-08     1.18601928E+01     4.67574585E-08     7.29486010E+01     0.00000000E+00    -2.39531426E-05    -1.04349844E-21
    5.05773761E+03     1.17838657E+01     4.70525825E-08     1.17838657E+01     4.70525825E-08     7.24677400E+01     0.00000000E+00    -2.41118122E-05    -1.04349844E-21
    5.02445477E+03     1.17080182E+01     4.73496613E-08     1.17080182E+01     4.73496613E-08     7.19900476E+01     0.00000000E+00    -2.42715329E-05    -1.04349844E-21
    4.99139096E+03     1.16326476E+01     4.76487081E-08     1.16326476E+01     4.76487081E-08     7.15155067E+01     0.00000000E+00    -2.44323117E-05    -1.04349844E-21
    4.95854472E+03     1.15577510E+01     4.79497358E-08     1.15577510E+01     4.79497358E-08     7.10440923E+01     0.00000000E+00    -2.45941554E-05    -1.04349844E-21
    4.92591463E+03     1.14833256E+01     4.82527576E-08     1.14833256E+01     4.82527576E-08     7.05757838E+01     0.00000000E+00    -2.47570712E-05    -1.04349844E-21
    4.89349927E+03     1.14093686E+01     4.85577866E-08     1.14093686E+01     4.85577866E-08     7.01105657E+01     0.00000000E+00    -2.49210662E-05    -1.04349844E-21
    4.86129722E+03     1.13358771E+01     4.88648362E-08     1.13358771E+01     4.88648362E-08     6.96484125E+01     0.00000000E+00    -2.50861476E-05    -1.04349844E-21
    4.82930708E+03     1.12628484E+01     4.91739198E-08     1.12628484E+01     4.91739198E-08     6.91893042E+01     0.00000000E+00    -2.52523224E-05    -1.04349844E-21
    4.79752745E+03     1.11903662E+01     4.94843640E-08     1.11903662E+01     4.94843640E-08     6.87332249E+01     0.00000000E+00    -2.54195981E-05    -1.04349844E-21
    4.76595694E+03     1.11183562E+01     4.97967304E-08     1.11183562E+01     4.97967304E-08     6.82801505E+01     0.00000000E+00    -2.55879818E-05    -1.04349844E-21
    4.73459420E+03     1.10467987E+01     5.01111660E-08     1.10467987E+01     5.01111660E-08     6.78300613E+01     0.00000000E+00    -2.57574809E-05    -1.04349844E-21
    4.70343783E+03     1.09756911E+01     5.04276845E-08     1.09756911E+01     5.04276845E-08     6.73829418E+01     0.00000000E+00    -2.59281028E-05    -1.04349844E-21
    4.67248649E+03     1.09050305E+01     5.07462996E-08     1.09050305E+01     5.07462996E-08     6.69387680E+01     0.00000000E+00    -2.60998549E-05    -1.04349844E-21
    4.64173883E+03     1.08348144E+01     5.10670253E-08     1.08348144E+01     5.10670253E-08     6.64975207E+01     0.00000000E+00    -2.62727447E-05    -1.04349844E-21
    4.61119351E+03     1.07650400E+01     5.13898755E-08     1.07650400E+01     5.13898755E-08     6.60591847E+01     0.00000000E+00    -2.64467798E-05    -1.04349844E-21
    4.58084919E+03     1.06957049E+01     5.17148644E-08     1.06957049E+01     5.17148644E-08     6.56237371E+01     0.00000000E+00    -2.66219677E-05    -1.04349844E-21
    4.55070456E+03     1.06268134E+01     5.20419437E-08     1.06268134E+01     5.20419437E-08     6.51911589E+01     0.00000000E+00    -2.67983161E-05    -1.04349844E-21
    4.52075830E+03     1.05584449E+01     5.23704116E-08     1.05584449E+01     5.23704116E-08     6.47614343E+01     0.00000000E+00    -2.69758327E-05    -1.04349844E-21
    4.49100910E+03     1.04905057E+01     5.27010554E-08     1.04905057E+01     5.27010554E-08     6.43345412E+01     0.00000000E+00    -2.71545252E-05    -1.04349844E-21
    4.46145566E+03     1.04229934E+01     5.30338894E-08     1.04229934E+01     5.30338894E-08     6.39104609E+01     0.00000000E+00    -2.73344013E-05    -1.04349844E-21
    4.43209671E+03     1.03559054E+01     5.33689281E-08     1.03559054E+01     5.33689281E-08     6.34891787E+01     0.00000000E+00    -2.75154690E-05    -1.04349844E-21
    4.40293095E+03     1.02892392E+01     5.37061863E-08     1.02892392E+01     5.37061863E-08     6.30706722E+01     0.00000000E+00    -2.76977361E-05    -1.04349844E-21
    4.37395712E+03     1.02229923E+01     5.40456784E-08     1.02229923E+01     5.40456784E-08     6.26549232E+01     0.00000000E+00    -2.78812105E-05    -1.04349844E-21
    4.34517396E+03     1.01571621E+01     5.43874194E-08     1.01571621E+01     5.43874194E-08     6.22419168E+01     0.00000000E+00    -2.80659004E-05    -1.04349844E-21
    4.31658020E+03     1.00917462E+01     5.47314242E-08     1.00917462E+01     5.47314242E-08     6.18316320E+01     0.00000000E+00    -2.82518136E-05    -1.04349843E-21
    4.28817461E+03     1.00267701E+01     5.50774260E-08     1.00267701E+01     5.50774260E-08     6.14240509E+01     0.00000000E+00    -2.84389584E-05    -1.04349843E-21
    4.25995595E+03     9.96226432E+00     5.54250948E-08     9.96226432E+00     5.54250948E-08     6.10191583E+01     0.00000000E+00    -2.86273429E-05    -1.04349843E-21
    4.23192298E+03     9.89816363E+00     5.57750666E-08     9.89816363E+00     5.57750666E-08     6.06169338E+01     0.00000000E+00    -2.88169752E-05    -1.04349843E-21
    4.20407448E+03     9.83446565E+00     5.61273566E-08     9.83446565E+00     5.61273566E-08     6.02173598E+01     0.00000000E+00    -2.90078637E-05    -1.04349843E-21
    4.17640924E+03     9.77116799E+00     5.64819803E-08     9.77116799E+00     5.64819803E-08     5.98204217E+01     0.00000000E+00    -2.92000167E-05    -1.04349843E-21
    4.14892606E+03     9.70826824E+00     5.68389531E-08     9.70826824E+00     5.68389531E-08     5.94260994E+01     0.00000000E+00    -2.93934425E-05    -1.04349843E-21
    4.12162373E+03     9.64576404E+00     5.71982906E-08     9.64576404E+00     5.71982906E-08     5.90343758E+01     0.00000000E+00    -2.95881496E-05    -1.04349843E-21
    4.09450106E+03     9.58365303E+00     5.75600083E-08     9.58365303E+00     5.75600083E-08     5.86452359E+01     0.00000000E+00    -2.97841465E-05    -1.04349843E-21
    4.06755688E+03     9.52193286E+00     5.79241221E-08     9.52193286E+00     5.79241221E-08     5.82586601E+01     0.00000000E+00    -2.99814417E-05    -1.04349843E-21
    4.04079001E+03     9.46065050E+00     5.82901577E-08     9.46065050E+00     5.82901577E-08     5.78746317E+01     0.00000000E+00    -3.01800438E-05    -1.04349843E-21
    4.01419927E+03     9.39979347E+00     5.86582138E-08     9.39979347E+00     5.86582138E-08     5.74931367E+01     0.00000000E+00    -3.03799615E-05    -1.04349843E-21
    3.98778352E+03     9.33931856E+00     5.90287079E-08     9.33931856E+00     5.90287079E-08     5.71141559E+01     0.00000000E+00    -3.05812035E-05    -1.04349843E-21
    3.96154161E+03     9.27922348E+00     5.94016563E-08     9.27922348E+00     5.94016563E-08     5.67376727E+01     0.00000000E+00    -3.07837785E-05    -1.04349843E-21
    3.93547237E+03     9.21950599E+00     5.97770751E-08     9.21950599E+00     5.97770751E-08     5.63636725E+01     0.00000000E+00    -3.09876955E-05    -1.04349843E-21
    3.90957469E+03     9.16016383E+00     6.01549807E-08     9.16016383E+00     6.01549807E-08     5.59921369E+01     0.00000000E+00    -3.11929632E-05    -1.04349843E-21
    3.88384743E+03     9.10119476E+00     6.05353897E-08     9.10119476E+00     6.05353897E-08     5.56230497E+01     0.00000000E+00    -3.13995906E-05    -1.04349843E-21
    3.85828947E+03     9.04259655E+00     6.09183185E-08     9.04259655E+00     6.09183185E-08     5.52563974E+01     0.00000000E+00    -3.16075868E-05    -1.04349843E-21
    3.83289970E+03     8.98436700E+00     6.13037840E-08     8.98436700E+00     6.13037840E-08     5.48921612E+01     0.00000000E+00    -3.18169608E-05    -1.04349843E-21
    3.80767701E+03     8.92657124E+00     6.16910369E-08     8.92657124E+00     6.16910369E-08     5.45303254E+01     0.00000000E+00    -3.20277217E-05    -1.04349843E-21
    3.78262029E+03     8.86915657E+00     6.20806460E-08     8.86915657E+00     6.20806460E-08     5.41708761E+01     0.00000000E+00    -3.22398787E-05    -1.04349843E-21
    3.75772847E+03     8.81210230E+00     6.24728359E-08     8.81210230E+00     6.24728359E-08     5.38137956E+01     0.00000000E+00    -3.24534411E-05    -1.04349843E-21
    3.73300044E+03     8.75540630E+00     6.28676237E-08     8.75540630E+00     6.28676237E-08     5.34590682E+01     0.00000000E+00    -3.26684182E-05    -1.04349843E-21
    3.70843514E+03     8.69906643E+00     6.32650267E-08     8.69906643E+00     6.32650267E-08     5.31066817E+01     0.00000000E+00    -3.28848193E-05    -1.04349843E-21
    3.68403150E+03     8.64308058E+00     6.36650621E-08     8.64308058E+00     6.36650621E-08     5.27566168E+01     0.00000000E+00    -3.31026538E-05    -1.04349842E-21
    3.65978844E+03     8.58744663E+00     6.40677475E-08     8.58744663E+00     6.40677475E-08     5.24088581E+01     0.00000000E+00    -3.33219314E-05    -1.04349842E-21
    3.63570492E+03     8.53216249E+00     6.44731003E-08     8.53216249E+00     6.44731003E-08     5.20633945E+01     0.00000000E+00    -3.35426615E-05    -1.04349842E-21
    3.61177988E+03     8.47722788E+00     6.48811149E-08     8.47722788E+00     6.48811149E-08     5.17202072E+01     0.00000000E+00    -3.37648537E-05    -1.04349842E-21
    3.58801229E+03     8.42271370E+00     6.52908611E-08     8.42271370E+00     6.52908611E-08     5.13792812E+01     0.00000000E+00    -3.39885178E-05    -1.04349842E-21
    3.56440109E+03     8.36854159E+00     6.57033215E-08     8.36854159E+00     6.57033215E-08     5.10406041E+01     0.00000000E+00    -3.42136635E-05    -1.04349842E-21
    3.54094527E+03     8.31470951E+00     6.61185141E-08     8.31470951E+00     6.61185141E-08     5.07041589E+01     0.00000000E+00    -3.44403005E-05    -1.04349842E-21
    3.51764381E+03     8.26121544E+00     6.65364571E-08     8.26121544E+00     6.65364571E-08     5.03699311E+01     0.00000000E+00    -3.46684389E-05    -1.04349842E-21
    3.49449568E+03     8.20805737E+00     6.69571685E-08     8.20805737E+00     6.69571685E-08     5.00379090E+01     0.00000000E+00    -3.48980885E-05    -1.04349842E-21
    3.47149988E+03     8.15523330E+00     6.73806668E-08     8.15523330E+00     6.73806668E-08     4.97080744E+01     0.00000000E+00    -3.51292593E-05    -1.04349842E-21
    3.44865541E+03     8.10274123E+00     6.78069704E-08     8.10274123E+00     6.78069704E-08     4.93804127E+01     0.00000000E+00    -3.53619614E-05    -1.04349842E-21
    3.42596126E+03     8.05057919E+00     6.82360980E-08     8.05057919E+00     6.82360980E-08     4.90549135E+01     0.00000000E+00    -3.55962050E-05    -1.04349842E-21
    3.40341646E+03     7.99876606E+00     6.86678089E-08     7.99876606E+00     6.86678089E-08     4.87315592E+01     0.00000000E+00    -3.58320003E-05    -1.04349842E-21
    3.38102001E+03     7.94733701E+00     6.91016439E-08     7.94733701E+00     6.91016439E-08     4.84103359E+01     0.00000000E+00    -3.60693575E-05    -1.04349842E-21
    3.35877095E+03     7.89623056E+00     6.95383528E-08     7.89623056E+00     6.95383528E-08     4.80912313E+01     0.00000000E+00    -3.63082870E-05    -1.04349842E-21
    3.33666830E+03     7.84544479E+00     6.99779544E-08     7.84544479E+00     6.99779544E-08     4.77742297E+01     0.00000000E+00    -3.65487992E-05    -1.04349842E-21
    3.31471109E+03     7.79497779E+00     7.04204680E-08     7.79497779E+00     7.04204680E-08     4.74593173E+01     0.00000000E+00    -3.67909046E-05    -1.04349842E-21
    3.29289838E+03     7.74482767E+00     7.08659129E-08     7.74482767E+00     7.08659129E-08     4.71464822E+01     0.00000000E+00    -3.70346137E-05    -1.04349842E-21
    3.27122920E+03     7.69499254E+00     7.13143086E-08     7.69499254E+00     7.13143086E-08     4.68357087E+01     0.00000000E+00    -3.72799372E-05    -1.04349841E-21
    3.24970263E+03     7.64547053E+00     7.17656744E-08     7.64547053E+00     7.17656744E-08     4.65269831E+01     0.00000000E+00    -3.75268858E-05    -1.04349841E-21
    3.22831771E+03     7.59625977E+00     7.22200302E-08     7.59625977E+00     7.22200302E-08     4.62202952E+01     0.00000000E+00    -3.77754702E-05    -1.04349841E-21
    3.20707351E+03     7.54739435E+00     7.26768816E-08     7.54739435E+00     7.26768816E-08     4.59156277E+01     0.00000000E+00    -3.80257013E-05    -1.04349841E-21
    3.18596912E+03     7.49887163E+00     7.31362395E-08     7.49887163E+00     7.31362395E-08     4.56129674E+01     0.00000000E+00    -3.82775900E-05    -1.04349841E-21
    3.16500360E+03     7.45065322E+00     7.35986404E-08     7.45065322E+00     7.35986404E-08     4.53123050E+01     0.00000000E+00    -3.85311472E-05    -1.04349841E-21
    3.14417605E+03     7.40273731E+00     7.40641043E-08     7.40273731E+00     7.40641043E-08     4.50136236E+01     0.00000000E+00    -3.87863840E-05    -1.04349841E-21
    3.12348555E+03     7.35512211E+00     7.45326515E-08     7.35512211E+00     7.45326515E-08     4.47169103E+01     0.00000000E+00    -3.90433115E-05    -1.04349841E-21
    3.10293121E+03     7.30780582E+00     7.50043024E-08     7.30780582E+00     7.50043024E-08     4.44221546E+01     0.00000000E+00    -3.93019410E-05    -1.04349841E-21
    3.08251213E+03     7.26078667E+00     7.54790776E-08     7.26078667E+00     7.54790776E-08     4.41293414E+01     0.00000000E+00    -3.95622837E-05    -1.04349841E-21
    3.06222742E+03     7.21406290E+00     7.59569978E-08     7.21406290E+00     7.59569978E-08     4.38384578E+01     0.00000000E+00    -3.98243509E-05    -1.04349841E-21
    3.04207620E+03     7.16763273E+00     7.64380839E-08     7.16763273E+00     7.64380839E-08     4.35494934E+01     0.00000000E+00    -4.00881541E-05    -1.04349841E-21
    3.02205758E+03     7.12154469E+00     7.69215901E-08     7.12154469E+00     7.69215901E-08     4.32624332E+01     0.00000000E+00    -4.03537048E-05    -1.04349841E-21
    3.00217070E+03     7.07576367E+00     7.74080228E-08     7.07576367E+00     7.74080228E-08     4.29772648E+01     0.00000000E+00    -4.06210145E-05    -1.04349841E-21
    2.98241468E+03     7.03026970E+00     7.78976777E-08     7.03026970E+00     7.78976777E-08     4.26939783E+01     0.00000000E+00    -4.08900950E-05    -1.04349840E-21
    2.96278867E+03     6.98506110E+00     7.83905761E-08     6.98506110E+00     7.83905761E-08     4.24125585E+01     0.00000000E+00    -4.11609578E-05    -1.04349840E-21
    2.94329181E+03     6.94013616E+00     7.88867395E-08     6.94013616E+00     7.88867395E-08     4.21329929E+01     0.00000000E+00    -4.14336149E-05    -1.04349840E-21
    2.92392325E+03     6.89549320E+00     7.93861897E-08     6.89549320E+00     7.93861897E-08     4.18552726E+01     0.00000000E+00    -4.17080782E-05    -1.04349840E-21
    2.90468214E+03     6.85113054E+00     7.98889482E-08     6.85113054E+00     7.98889482E-08     4.15793822E+01     0.00000000E+00    -4.19843595E-05    -1.04349840E-21
    2.88556766E+03     6.80704651E+00     8.03950372E-08     6.80704651E+00     8.03950372E-08     4.13053095E+01     0.00000000E+00    -4.22624710E-05    -1.04349840E-21
    2.86657896E+03     6.76323946E+00     8.09044785E-08     6.76323946E+00     8.09044785E-08     4.10330455E+01     0.00000000E+00    -4.25424247E-05    -1.04349840E-21
    2.84771521E+03     6.71977066E+00     8.14162481E-08     6.71977066E+00     8.14162481E-08     4.07625755E+01     0.00000000E+00    -4.28242329E-05    -1.04349840E-21
    2.82897560E+03     6.67657602E+00     8.19313787E-08     6.67657602E+00     8.19313787E-08     4.04938878E+01     0.00000000E+00    -4.31079078E-05    -1.04349840E-21
    2.81035931E+03     6.63365217E+00     8.24499217E-08     6.63365217E+00     8.24499217E-08     4.02269739E+01     0.00000000E+00    -4.33934619E-05    -1.04349840E-21
    2.79186552E+03     6.59099752E+00     8.29718995E-08     6.59099752E+00     8.29718995E-08     3.99618186E+01     0.00000000E+00    -4.36809075E-05    -1.04349840E-21
    2.77349343E+03     6.54861046E+00     8.34973350E-08     6.54861046E+00     8.34973350E-08     3.96984101E+01     0.00000000E+00    -4.39702572E-05    -1.04349840E-21
    2.75524224E+03     6.50648940E+00     8.40262511E-08     6.50648940E+00     8.40262511E-08     3.94367406E+01     0.00000000E+00    -4.42615236E-05    -1.04349839E-21
    2.73711116E+03     6.46463277E+00     8.45586708E-08     6.46463277E+00     8.45586708E-08     3.91767952E+01     0.00000000E+00    -4.45547193E-05    -1.04349839E-21
    2.71909938E+03     6.42303898E+00     8.50946174E-08     6.42303898E+00     8.50946174E-08     3.89185626E+01     0.00000000E+00    -4.48498573E-05    -1.04349839E-21
    2.70120614E+03     6.38172017E+00     8.56338941E-08     6.38172017E+00     8.56338941E-08     3.86620338E+01     0.00000000E+00    -4.51469503E-05    -1.04349839E-21
