    7.41758937E+03     2.00448065E+01     4.02626211E-08     2.00448065E+01     4.02626211E-08     1.32137504E+02     0.00000000E+00    -2.04264679E-05    -1.04349845E-21
    7.36877735E+03     1.99157115E+01     4.05169612E-08     1.99157115E+01     4.05169612E-08     1.31266501E+02     0.00000000E+00    -2.05617763E-05    -1.04349845E-21
    7.32028654E+03     1.97874290E+01     4.07729861E-08     1.97874290E+01     4.07729861E-08     1.30401236E+02     0.00000000E+00    -2.06979810E-05    -1.04349845E-21
    7.27211483E+03     1.96599543E+01     4.10307069E-08     1.96599543E+01     4.10307069E-08     1.29541678E+02     0.00000000E+00    -2.08350879E-05    -1.04349845E-21
    7.22426011E+03     1.95333123E+01     4.12900115E-08     1.95333123E+01     4.12900115E-08     1.28687784E+02     0.00000000E+00    -2.09731030E-05    -1.04349845E-21
    7.17672031E+03     1.94076057E+01     4.15504514E-08     1.94076057E+01     4.15504514E-08     1.27839516E+02     0.00000000E+00    -2.11120324E-05    -1.04349845E-21
    7.12949334E+03     1.92826892E+01     4.18126166E-08     1.92826892E+01     4.18126166E-08     1.26996844E+02     0.00000000E+00    -2.12518820E-05    -1.04349845E-21
    7.08257716E+03     1.91585581E+01     4.20765183E-08     1.91585581E+01     4.20765183E-08     1.26159723E+02     0.00000000E+00    -2.13926581E-05    -1.04349845E-21
    7.03596971E+03     1.90352075E+01     4.23421682E-08     1.90352075E+01     4.23421682E-08     1.25328117E+02     0.00000000E+00    -2.15343666E-05    -1.04349845E-21
    6.98966897E+03     1.89126330E+01     4.26095779E-08     1.89126330E+01     4.26095779E-08     1.24501998E+02     0.00000000E+00    -2.16770139E-05    -1.04349845E-21
    6.94367291E+03     1.87908298E+01     4.28787588E-08     1.87908298E+01     4.28787588E-08     1.23681322E+02     0.00000000E+00    -2.18206061E-05    -1.04349845E-21
    6.89797953E+03     1.86697934E+01     4.31497229E-08     1.86697934E+01     4.31497229E-08     1.22866053E+02     0.00000000E+00    -2.19651495E-05    -1.04349845E-21
    6.85258684E+03     1.85495191E+01     4.34224819E-08     1.85495191E+01     4.34224819E-08     1.22056161E+02     0.00000000E+00    -2.21106503E-05    -1.04349845E-21
    6.80749286E+03     1.84300748E+01     4.36967284E-08     1.84300748E+01     4.36967284E-08     1.21251607E+02     0.00000000E+00    -2.22571150E-05    -1.04349845E-21
    6.76269563E+03     1.83114842E+01     4.39723359E-08     1.83114842E+01     4.39723359E-08     1.20452353E+02     0.00000000E+00    -2.24045499E-05    -1.04349845E-21
    6.71819318E+03     1.81936387E+01     4.42497690E-08     1.81936387E+01     4.42497690E-08     1.19658370E+02     0.00000000E+00    -2.25529614E-05    -1.04349845E-21
    6.67398359E+03     1.80765339E+01     4.45290399E-08     1.80765339E+01     4.45290399E-08     1.18869619E+02     0.00000000E+00    -2.27023560E-05    -1.04349845E-21
    6.63006492E+03     1.79601653E+01     4.48101607E-08     1.79601653E+01     4.48101607E-08     1.18086065E+02     0.00000000E+00    -2.28527402E-05    -1.04349845E-21
    6.58643527E+03     1.78445286E+01     4.50931437E-08     1.78445286E+01     4.50931437E-08     1.17307681E+02     0.00000000E+00    -2.30041206E-05    -1.04349845E-21
    6.54309272E+03     1.77296193E+01     4.53780013E-08     1.77296193E+01     4.53780013E-08     1.16534424E+02     0.00000000E+00    -2.31565038E-05    -1.04349845E-21
    6.50003539E+03     1.76154332E+01     4.56647458E-08     1.76154332E+01     4.56647458E-08     1.15766261E+02     0.00000000E+00    -2.33098964E-05    -1.04349845E-21
    6.45726140E+03     1.75019659E+01     4.59533897E-08     1.75019659E+01     4.59533897E-08     1.15003168E+02     0.00000000E+00    -2.34643051E-05    -1.04349845E-21
    6.41476889E+03     1.73893121E+01     4.62434315E-08     1.73893121E+01     4.62434315E-08     1.14245101E+02     0.00000000E+00    -2.36197366E-05    -1.04349845E-21
    6.37255601E+03     1.72774194E+01     4.65351169E-08     1.72774194E+01     4.65351169E-08     1.13492030E+02     0.00000000E+00    -2.37761977E-05    -1.04349845E-21
    6.33062091E+03     1.71662296E+01     4.68287345E-08     1.71662296E+01     4.68287345E-08     1.12743925E+02     0.00000000E+00    -2.39336952E-05    -1.04349845E-21
    6.28896177E+03     1.70557387E+01     4.71242970E-08     1.70557387E+01     4.71242970E-08     1.12000750E+02     0.00000000E+00    -2.40922361E-05    -1.04349845E-21
    6.24757677E+03     1.69459424E+01     4.74218174E-08     1.69459424E+01     4.74218174E-08     1.11262471E+02     0.00000000E+00    -2.42518271E-05    -1.04349845E-21
    6.20646410E+03     1.68368366E+01     4.77213087E-08     1.68368366E+01     4.77213087E-08     1.10529063E+02     0.00000000E+00    -2.44124753E-05    -1.04349845E-21
    6.16562198E+03     1.67284173E+01     4.80227838E-08     1.67284173E+01     4.80227838E-08     1.09800486E+02     0.00000000E+00    -2.45741876E-05    -1.04349845E-21
    6.12504863E+03     1.66206802E+01     4.83262559E-08     1.66206802E+01     4.83262559E-08     1.09076710E+02     0.00000000E+00    -2.47369712E-05    -1.04349845E-21
    6.08474227E+03     1.65136213E+01     4.86317383E-08     1.65136213E+01     4.86317383E-08     1.08357709E+02     0.00000000E+00    -2.49008330E-05    -1.04349845E-21
    6.04470115E+03     1.64073692E+01     4.89385068E-08     1.64073692E+01     4.89385068E-08     1.07643445E+02     0.00000000E+00    -2.50657804E-05    -1.04349845E-21
    6.00492353E+03     1.63018013E+01     4.92472135E-08     1.63018013E+01     4.92472135E-08     1.06933888E+02     0.00000000E+00    -2.52318203E-05    -1.04349845E-21
    5.96540766E+03     1.61968965E+01     4.95579651E-08     1.61968965E+01     4.95579651E-08     1.06229011E+02     0.00000000E+00    -2.53989601E-05    -1.04349845E-21
    5.92615184E+03     1.60926510E+01     4.98707752E-08     1.60926510E+01     4.98707752E-08     1.05528778E+02     0.00000000E+00    -2.55672071E-05    -1.04349845E-21
    5.88715434E+03     1.59890608E+01     5.01856574E-08     1.59890608E+01     5.01856574E-08     1.04833159E+02     0.00000000E+00    -2.57365686E-05    -1.04349845E-21
    5.84841346E+03     1.58861220E+01     5.05026254E-08     1.58861220E+01     5.05026254E-08     1.04142130E+02     0.00000000E+00    -2.59070520E-05    -1.04349845E-21
    5.80992752E+03     1.57838307E+01     5.08216931E-08     1.57838307E+01     5.08216931E-08     1.03455653E+02     0.00000000E+00    -2.60786647E-05    -1.04349845E-21
    5.77169484E+03     1.56821831E+01     5.11428743E-08     1.56821831E+01     5.11428743E-08     1.02773699E+02     0.00000000E+00    -2.62514141E-05    -1.04349845E-21
    5.73371376E+03     1.55811940E+01     5.14660710E-08     1.55811940E+01     5.14660710E-08     1.02096243E+02     0.00000000E+00    -2.64253079E-05    -1.04349845E-21
    5.69598261E+03     1.54809706E+01     5.17906200E-08     1.54809706E+01     5.17906200E-08     1.01423251E+02     0.00000000E+00    -2.66003536E-05    -1.04349845E-21
    5.65849975E+03     1.53813765E+01     5.21173188E-08     1.53813765E+01     5.21173188E-08     1.00754694E+02     0.00000000E+00    -2.67765588E-05    -1.04349845E-21
    5.62126356E+03     1.52824079E+01     5.24461817E-08     1.52824079E+01     5.24461817E-08     1.00090548E+02     0.00000000E+00    -2.69539313E-05    -1.04349845E-21
    5.58427240E+03     1.51840611E+01     5.27772231E-08     1.51840611E+01     5.27772231E-08     9.94307763E+01     0.00000000E+00    -2.71324786E-05    -1.04349845E-21
    5.54752466E+03     1.50863323E+01     5.31104573E-08     1.50863323E+01     5.31104573E-08     9.87753519E+01     0.00000000E+00    -2.73122087E-05    -1.04349845E-21
    5.51101874E+03     1.49892178E+01     5.34458989E-08     1.49892178E+01     5.34458989E-08     9.81242514E+01     0.00000000E+00    -2.74931294E-05    -1.04349845E-21
    5.47475306E+03     1.48927141E+01     5.37835626E-08     1.48927141E+01     5.37835626E-08     9.74774411E+01     0.00000000E+00    -2.76752485E-05    -1.04349845E-21
    5.43872602E+03     1.47968174E+01     5.41234630E-08     1.47968174E+01     5.41234630E-08     9.68348929E+01     0.00000000E+00    -2.78585740E-05    -1.04349844E-21
    5.40293606E+03     1.47015735E+01     5.44652854E-08     1.47015735E+01     5.44652854E-08     9.61965829E+01     0.00000000E+00    -2.80431139E-05    -1.04349844E-21
    5.36738162E+03     1.46070144E+01     5.48087899E-08     1.46070144E+01     5.48087899E-08     9.55624785E+01     0.00000000E+00    -2.82288762E-05    -1.04349844E-21
    5.33206115E+03     1.45130489E+01     5.51545697E-08     1.45130489E+01     5.51545697E-08     9.49325522E+01     0.00000000E+00    -2.84158691E-05    -1.04349844E-21
    5.29697311E+03     1.44196735E+01     5.55026401E-08     1.44196735E+01     5.55026401E-08     9.43067820E+01     0.00000000E+00    -2.86041006E-05    -1.04349844E-21
    5.26211596E+03     1.43268846E+01     5.58530161E-08     1.43268846E+01     5.58530161E-08     9.36851354E+01     0.00000000E+00    -2.87935790E-05    -1.04349844E-21
    5.22748820E+03     1.42346788E+01     5.62057131E-08     1.42346788E+01     5.62057131E-08     9.30675851E+01     0.00000000E+00    -2.89843125E-05    -1.04349844E-21
    5.19308831E+03     1.41430525E+01     5.65607464E-08     1.41430525E+01     5.65607464E-08     9.24541078E+01     0.00000000E+00    -2.91763094E-05    -1.04349844E-21
    5.15891479E+03     1.40520023E+01     5.69181315E-08     1.40520023E+01     5.69181315E-08     9.18446726E+01     0.00000000E+00    -2.93695782E-05    -1.04349844E-21
    5.12496615E+03     1.39615248E+01     5.72778840E-08     1.39615248E+01     5.72778840E-08     9.12392526E+01     0.00000000E+00    -2.95641273E-05    -1.04349844E-21
    5.09124091E+03     1.38716907E+01     5.76394445E-08     1.38716907E+01     5.76394445E-08     9.06378279E+01     0.00000000E+00    -2.97599650E-05    -1.04349844E-21
    5.05773761E+03     1.37824699E+01     5.80030144E-08     1.37824699E+01     5.80030144E-08     9.00403651E+01     0.00000000E+00    -2.99571000E-05    -1.04349844E-21
    5.02445477E+03     1.36938093E+01     5.83689927E-08     1.36938093E+01     5.83689927E-08     8.94468380E+01     0.00000000E+00    -3.01555409E-05    -1.04349844E-21
    4.99139096E+03     1.36057053E+01     5.87373953E-08     1.36057053E+01     5.87373953E-08     8.88572277E+01     0.00000000E+00    -3.03552963E-05    -1.04349844E-21
    4.95854472E+03     1.35181548E+01     5.91082383E-08     1.35181548E+01     5.91082383E-08     8.82715021E+01     0.00000000E+00    -3.05563749E-05    -1.04349844E-21
    4.92591463E+03     1.34311544E+01     5.94815378E-08     1.34311544E+01     5.94815378E-08     8.76896358E+01     0.00000000E+00    -3.07587855E-05    -1.04349844E-21
    4.89349927E+03     1.33447008E+01     5.98573100E-08     1.33447008E+01     5.98573100E-08     8.71116086E+01     0.00000000E+00    -3.09625368E-05    -1.04349844E-21
    4.86129722E+03     1.32587908E+01     6.02355715E-08     1.32587908E+01     6.02355715E-08     8.65373897E+01     0.00000000E+00    -3.11676379E-05    -1.04349844E-21
    4.82930708E+03     1.31734212E+01     6.06163386E-08     1.31734212E+01     6.06163386E-08     8.59669540E+01     0.00000000E+00    -3.13740976E-05    -1.04349844E-21
    4.79752745E+03     1.30886947E+01     6.09987642E-08     1.30886947E+01     6.09987642E-08     8.54002818E+01     0.00000000E+00    -3.15819249E-05    -1.04349844E-21
    4.76595694E+03     1.30045206E+01     6.13835540E-08     1.30045206E+01     6.13835540E-08     8.48373434E+01     0.00000000E+00    -3.17911289E-05    -1.04349844E-21
    4.73459420E+03     1.29208747E+01     6.17708928E-08     1.29208747E+01     6.17708928E-08     8.42781141E+01     0.00000000E+00    -3.20017187E-05    -1.04349844E-21
    4.70343783E+03     1.28377539E+01     6.21607974E-08     1.28377539E+01     6.21607974E-08     8.37225744E+01     0.00000000E+00    -3.22137034E-05    -1.04349844E-21
    4.67248649E+03     1.27551550E+01     6.25532848E-08     1.27551550E+01     6.25532848E-08     8.31706946E+01     0.00000000E+00    -3.24270924E-05    -1.04349844E-21
    4.64173883E+03     1.26730751E+01     6.29483720E-08     1.26730751E+01     6.29483720E-08     8.26224505E+01     0.00000000E+00    -3.26418950E-05    -1.04349844E-21
    4.61119351E+03     1.25915109E+01     6.33460765E-08     1.25915109E+01     6.33460765E-08     8.20778243E+01     0.00000000E+00    -3.28581204E-05    -1.04349844E-21
    4.58084919E+03     1.25104595E+01     6.37464153E-08     1.25104595E+01     6.37464153E-08     8.15367873E+01     0.00000000E+00    -3.30757781E-05    -1.04349844E-21
    4.55070456E+03     1.24299267E+01     6.41493283E-08     1.24299267E+01     6.41493283E-08     8.09993160E+01     0.00000000E+00    -3.32948776E-05    -1.04349844E-21
    4.52075830E+03     1.23500115E+01     6.45539394E-08     1.23500115E+01     6.45539394E-08     8.04653879E+01     0.00000000E+00    -3.35154285E-05    -1.04349844E-21
    4.49100910E+03     1.22705976E+01     6.49612306E-08     1.22705976E+01     6.49612306E-08     7.99349786E+01     0.00000000E+00    -3.37374403E-05    -1.04349844E-21
    4.46145566E+03     1.21916819E+01     6.53712198E-08     1.21916819E+01     6.53712198E-08     7.94080648E+01     0.00000000E+00    -3.39609228E-05    -1.04349844E-21
    4.43209671E+03     1.21132615E+01     6.57839249E-08     1.21132615E+01     6.57839249E-08     7.88846278E+01     0.00000000E+00    -3.41858857E-05    -1.04349844E-21
    4.40293095E+03     1.20353334E+01     6.61993638E-08     1.20353334E+01     6.61993638E-08     7.83646393E+01     0.00000000E+00    -3.44123388E-05    -1.04349844E-21
    4.37395712E+03     1.19578947E+01     6.66175546E-08     1.19578947E+01     6.66175546E-08     7.78480768E+01     0.00000000E+00    -3.46402919E-05    -1.04349844E-21
    4.34517396E+03     1.18809426E+01     6.70385156E-08     1.18809426E+01     6.70385156E-08     7.73349219E+01     0.00000000E+00    -3.48697550E-05    -1.04349844E-21
    4.31658020E+03     1.18044740E+01     6.74622651E-08     1.18044740E+01     6.74622651E-08     7.68251486E+01     0.00000000E+00    -3.51007381E-05    -1.04349843E-21
    4.28817461E+03     1.17285193E+01     6.78884877E-08     1.17285193E+01     6.78884877E-08     7.63187345E+01     0.00000000E+00    -3.53332513E-05    -1.04349843E-21
    4.25995595E+03     1.16531147E+01     6.83167929E-08     1.16531147E+01     6.83167929E-08     7.58156613E+01     0.00000000E+00    -3.55673048E-05    -1.04349843E-21
    4.23192298E+03     1.15781829E+01     6.87479354E-08     1.15781829E+01     6.87479354E-08     7.53159030E+01     0.00000000E+00    -3.58029086E-05    -1.04349843E-21
    4.20407448E+03     1.15037212E+01     6.91819338E-08     1.15037212E+01     6.91819338E-08     7.48194380E+01     0.00000000E+00    -3.60400731E-05    -1.04349843E-21
    4.17640924E+03     1.14297268E+01     6.96188070E-08     1.14297268E+01     6.96188070E-08     7.43262472E+01     0.00000000E+00    -3.62788086E-05    -1.04349843E-21
    4.14892606E+03     1.13561970E+01     7.00585742E-08     1.13561970E+01     7.00585742E-08     7.38363069E+01     0.00000000E+00    -3.65191255E-05    -1.04349843E-21
    4.12162373E+03     1.12831289E+01     7.05012545E-08     1.12831289E+01     7.05012545E-08     7.33495958E+01     0.00000000E+00    -3.67610344E-05    -1.04349843E-21
    4.09450106E+03     1.12105199E+01     7.09468672E-08     1.12105199E+01     7.09468672E-08     7.28660954E+01     0.00000000E+00    -3.70045456E-05    -1.04349843E-21
    4.06755688E+03     1.11383672E+01     7.13954317E-08     1.11383672E+01     7.13954317E-08     7.23857802E+01     0.00000000E+00    -3.72496700E-05    -1.04349843E-21
    4.04079001E+03     1.10667276E+01     7.18463331E-08     1.10667276E+01     7.18463331E-08     7.19086294E+01     0.00000000E+00    -3.74964181E-05    -1.04349843E-21
    4.01419927E+03     1.09955864E+01     7.22996982E-08     1.09955864E+01     7.22996982E-08     7.14346271E+01     0.00000000E+00    -3.77448007E-05    -1.04349843E-21
    3.98778352E+03     1.09248912E+01     7.27560665E-08     1.09248912E+01     7.27560665E-08     7.09637486E+01     0.00000000E+00    -3.79948286E-05    -1.04349843E-21
    3.96154161E+03     1.08546394E+01     7.32154578E-08     1.08546394E+01     7.32154578E-08     7.04959733E+01     0.00000000E+00    -3.82465127E-05    -1.04349843E-21
    3.93547237E+03     1.07848284E+01     7.36778922E-08     1.07848284E+01     7.36778922E-08     7.00312831E+01     0.00000000E+00    -3.84998641E-05    -1.04349843E-21
    3.90957469E+03     1.07154555E+01     7.41433899E-08     1.07154555E+01     7.41433899E-08     6.95696552E+01     0.00000000E+00    -3.87548936E-05    -1.04349843E-21
    3.88384743E+03     1.06465182E+01     7.46119711E-08     1.06465182E+01     7.46119711E-08     6.91110696E+01     0.00000000E+00    -3.90116126E-05    -1.04349843E-21
    3.85828947E+03     1.05780139E+01     7.50836563E-08     1.05780139E+01     7.50836563E-08     6.86555085E+01     0.00000000E+00    -3.92700321E-05    -1.04349843E-21
    3.83289970E+03     1.05099399E+01     7.55584659E-08     1.05099399E+01     7.55584659E-08     6.82029498E+01     0.00000000E+00    -3.95301634E-05    -1.04349843E-21
    3.80767701E+03     1.04423718E+01     7.60354884E-08     1.04423718E+01     7.60354884E-08     6.77533735E+01     0.00000000E+00    -3.97920178E-05    -1.04349843E-21
    3.78262029E+03     1.03752483E+01     7.65154161E-08     1.03752483E+01     7.65154161E-08     6.73067631E+01     0.00000000E+00    -4.00556069E-05    -1.04349843E-21
    3.75772847E+03     1.03085457E+01     7.69985229E-08     1.03085457E+01     7.69985229E-08     6.68630953E+01     0.00000000E+00    -4.03209420E-05    -1.04349843E-21
    3.73300044E+03     1.02422614E+01     7.74848299E-08     1.02422614E+01     7.74848299E-08     6.64223509E+01     0.00000000E+00    -4.05880347E-05    -1.04349843E-21
    3.70843514E+03     1.01763929E+01     7.79743583E-08     1.01763929E+01     7.79743583E-08     6.59845152E+01     0.00000000E+00    -4.08568966E-05    -1.04349843E-21
    3.68403150E+03     1.01109378E+01     7.84671294E-08     1.01109378E+01     7.84671294E-08     6.55495640E+01     0.00000000E+00    -4.11275396E-05    -1.04349842E-21
    3.65978844E+03     1.00458935E+01     7.89631647E-08     1.00458935E+01     7.89631647E-08     6.51174784E+01     0.00000000E+00    -4.13999754E-05    -1.04349842E-21
    3.63570492E+03     9.98125778E+00     7.94624859E-08     9.98125778E+00     7.94624859E-08     6.46882445E+01     0.00000000E+00    -4.16742158E-05    -1.04349842E-21
    3.61177988E+03     9.91703039E+00     7.99650860E-08     9.91703039E+00     7.99650860E-08     6.42618390E+01     0.00000000E+00    -4.19502728E-05    -1.04349842E-21
    3.58801229E+03     9.85330229E+00     8.04698215E-08     9.85330229E+00     8.04698215E-08     6.38382434E+01     0.00000000E+00    -4.22281585E-05    -1.04349842E-21
    3.56440109E+03     9.78997347E+00     8.09779005E-08     9.78997347E+00     8.09779005E-08     6.34174406E+01     0.00000000E+00    -4.25078849E-05    -1.04349842E-21
    3.54094527E+03     9.72704157E+00     8.14893452E-08     9.72704157E+00     8.14893452E-08     6.29994115E+01     0.00000000E+00    -4.27894643E-05    -1.04349842E-21
    3.51764381E+03     9.66450422E+00     8.20041777E-08     9.66450422E+00     8.20041777E-08     6.25841377E+01     0.00000000E+00    -4.30729089E-05    -1.04349842E-21
    3.49449568E+03     9.60235909E+00     8.25224205E-08     9.60235909E+00     8.25224205E-08     6.21716050E+01     0.00000000E+00    -4.33582311E-05    -1.04349842E-21
    3.47149988E+03     9.54060385E+00     8.30440963E-08     9.54060385E+00     8.30440963E-08     6.17617901E+01     0.00000000E+00    -4.36454433E-05    -1.04349842E-21
    3.44865541E+03     9.47923619E+00     8.35692277E-08     9.47923619E+00     8.35692277E-08     6.13546751E+01     0.00000000E+00    -4.39345581E-05    -1.04349842E-21
    3.42596126E+03     9.41825381E+00     8.40978377E-08     9.41825381E+00     8.40978377E-08     6.09502465E+01     0.00000000E+00    -4.42255880E-05    -1.04349842E-21
    3.40341646E+03     9.35767889E+00     8.46296264E-08     9.35767889E+00     8.46296264E-08     6.05484830E+01     0.00000000E+00    -4.45185458E-05    -1.04349842E-21
    3.38102001E+03     9.29755277E+00     8.51640209E-08     9.29755277E+00     8.51640209E-08     6.01493669E+01     0.00000000E+00    -4.48134441E-05    -1.04349842E-21
    3.35877095E+03     9.23780327E+00     8.57019554E-08     9.23780327E+00     8.57019554E-08     5.97528838E+01     0.00000000E+00    -4.51102959E-05    -1.04349842E-21
    3.33666830E+03     9.17842814E+00     8.62434532E-08     9.17842814E+00     8.62434532E-08     5.93590136E+01     0.00000000E+00    -4.54091141E-05    -1.04349842E-21
    3.31471109E+03     9.11942517E+00     8.67885381E-08     9.11942517E+00     8.67885381E-08     5.89677392E+01     0.00000000E+00    -4.57099117E-05    -1.04349842E-21
    3.29289838E+03     9.06079216E+00     8.73372336E-08     9.06079216E+00     8.73372336E-08     5.85790456E+01     0.00000000E+00    -4.60127019E-05    -1.04349842E-21
    3.27122920E+03     9.00252692E+00     8.78895638E-08     9.00252692E+00     8.78895638E-08     5.81929134E+01     0.00000000E+00    -4.63174978E-05    -1.04349841E-21
    3.24970263E+03     8.94462725E+00     8.84455528E-08     8.94462725E+00     8.84455528E-08     5.78093258E+01     0.00000000E+00    -4.66243127E-05    -1.04349841E-21
    3.22831771E+03     8.88709098E+00     8.90052247E-08     8.88709098E+00     8.90052247E-08     5.74282699E+01     0.00000000E+00    -4.69331600E-05    -1.04349841E-21
    3.20707351E+03     8.82995847E+00     8.95679874E-08     8.82995847E+00     8.95679874E-08     5.70497245E+01     0.00000000E+00    -4.72440531E-05    -1.04349841E-21
    3.18596912E+03     8.77322659E+00     9.01338548E-08     8.77322659E+00     9.01338548E-08     5.66736729E+01     0.00000000E+00    -4.75570057E-05    -1.04349841E-21
    3.16500360E+03     8.71685001E+00     9.07034707E-08     8.71685001E+00     9.07034707E-08     5.63001041E+01     0.00000000E+00    -4.78720313E-05    -1.04349841E-21
    3.14417605E+03     8.66082664E+00     9.12768598E-08     8.66082664E+00     9.12768598E-08     5.59289964E+01     0.00000000E+00    -4.81891437E-05    -1.04349841E-21
    3.12348555E+03     8.60515436E+00     9.18540471E-08     8.60515436E+00     9.18540471E-08     5.55603334E+01     0.00000000E+00    -4.85083567E-05    -1.04349841E-21
    3.10293121E+03     8.54983112E+00     9.24350578E-08     8.54983112E+00     9.24350578E-08     5.51941033E+01     0.00000000E+00    -4.88296842E-05    -1.04349841E-21
    3.08251213E+03     8.49485484E+00     9.30199173E-08     8.49485484E+00     9.30199173E-08     5.48302866E+01     0.00000000E+00    -4.91531403E-05    -1.04349841E-21
    3.06222742E+03     8.44022345E+00     9.36086509E-08     8.44022345E+00     9.36086509E-08     5.44688674E+01     0.00000000E+00    -4.94787390E-05    -1.04349841E-21
    3.04207620E+03     8.38593491E+00     9.42012844E-08     8.38593491E+00     9.42012844E-08     5.41098326E+01     0.00000000E+00    -4.98064945E-05    -1.04349841E-21
    3.02205758E+03     8.33204655E+00     9.47968729E-08     8.33204655E+00     9.47968729E-08     5.37531643E+01     0.00000000E+00    -5.01364211E-05    -1.04349841E-21
    3.00217070E+03     8.27851692E+00     9.53960565E-08     8.27851692E+00     9.53960565E-08     5.33988468E+01     0.00000000E+00    -5.04685332E-05    -1.04349841E-21
    2.98241468E+03     8.22532250E+00     9.59992092E-08     8.22532250E+00     9.59992092E-08     5.30468664E+01     0.00000000E+00    -5.08028452E-05    -1.04349840E-21
    2.96278867E+03     8.17246129E+00     9.66063573E-08     8.17246129E+00     9.66063573E-08     5.26972054E+01     0.00000000E+00    -5.11393718E-05    -1.04349840E-21
    2.94329181E+03     8.11993134E+00     9.72175273E-08     8.11993134E+00     9.72175273E-08     5.23498487E+01     0.00000000E+00    -5.14781276E-05    -1.04349840E-21
    2.92392325E+03     8.06773067E+00     9.78327458E-08     8.06773067E+00     9.78327458E-08     5.20047847E+01     0.00000000E+00    -5.18191274E-05    -1.04349840E-21
    2.90468214E+03     8.01585733E+00     9.84520395E-08     8.01585733E+00     9.84520395E-08     5.16619943E+01     0.00000000E+00    -5.21623860E-05    -1.04349840E-21
    2.88556766E+03     7.96430939E+00     9.90754356E-08     7.96430939E+00     9.90754356E-08     5.13214624E+01     0.00000000E+00    -5.25079185E-05    -1.04349840E-21
    2.86657896E+03     7.91308491E+00     9.97029612E-08     7.91308491E+00     9.97029612E-08     5.09831782E+01     0.00000000E+00    -5.28557398E-05    -1.04349840E-21
    2.84771521E+03     7.86226269E+00     1.00333377E-07     7.86226269E+00     1.00333377E-07     5.06471226E+01     0.00000000E+00    -5.32058651E-05    -1.04349840E-21
    2.82897560E+03     7.81176071E+00     1.00967935E-07     7.81176071E+00     1.00967935E-07     5.03132810E+01     0.00000000E+00    -5.35583097E-05    -1.04349840E-21
    2.81035931E+03     7.76157486E+00     1.01606695E-07     7.76157486E+00     1.01606695E-07     4.99816440E+01     0.00000000E+00    -5.39130890E-05    -1.04349840E-21
    2.79186552E+03     7.71170325E+00     1.02249687E-07     7.71170325E+00     1.02249687E-07     4.96521916E+01     0.00000000E+00    -5.42702184E-05    -1.04349840E-21
    2.77349343E+03     7.66214402E+00     1.02896938E-07     7.66214402E+00     1.02896938E-07     4.93249096E+01     0.00000000E+00    -5.46297134E-05    -1.04349840E-21
    2.75524224E+03     7.61289534E+00     1.03548477E-07     7.61289534E+00     1.03548477E-07     4.89997884E+01     0.00000000E+00    -5.49915898E-05    -1.04349839E-21
    2.73711116E+03     7.56395537E+00     1.04204332E-07     7.56395537E+00     1.04204332E-07     4.86768097E+01     0.00000000E+00    -5.53558634E-05    -1.04349839E-21
    2.71909938E+03     7.51532226E+00     1.04864531E-07     7.51532226E+00     1.04864531E-07     4.83559593E+01     0.00000000E+00    -5.57225500E-05    -1.04349839E-21
    2.70120614E+03     7.46701023E+00     1.05528828E-07     7.46701023E+00     1.05528828E-07     4.80372252E+01     0.00000000E+00    -5.60916655E-05    -1.04349839E-21
    2.68343064E+03     7.41906069E+00     1.06196488E-07     7.41906069E+00     1.06196488E-07     4.77205920E+01     0.00000000E+00    -5.64632261E-05    -1.04349839E-21
    2.66577212E+03     7.37141110E+00     1.06868571E-07     7.37141110E+00     1.06868571E-07     4.74060458E+01     0.00000000E+00    -5.68372481E-05    -1.04349839E-21
    2.64822980E+03     7.32405971E+00     1.07545106E-07     7.32405971E+00     1.07545106E-07     4.70935744E+01     0.00000000E+00    -5.72137476E-05    -1.04349839E-21
    2.63080292E+03     7.27700473E+00     1.08226122E-07     7.27700473E+00     1.08226122E-07     4.67831626E+01     0.00000000E+00    -5.75927411E-05    -1.04349839E-21
    2.61349072E+03     7.23024443E+00     1.08911650E-07     7.23024443E+00     1.08911650E-07     4.64747969E+01     0.00000000E+00    -5.79742451E-05    -1.04349839E-21
    2.59629244E+03     7.18377706E+00     1.09601719E-07     7.18377706E+00     1.09601719E-07     4.61684662E+01     0.00000000E+00    -5.83582762E-05    -1.04349839E-21
    2.57920733E+03     7.13760089E+00     1.10296359E-07     7.13760089E+00     1.10296359E-07     4.58641539E+01     0.00000000E+00    -5.87448513E-05    -1.04349839E-21
    2.56223466E+03     7.09171419E+00     1.10995600E-07     7.09171419E+00     1.10995600E-07     4.55618467E+01     0.00000000E+00    -5.91339871E-05    -1.04349838E-21
    2.54537368E+03     7.04614661E+00     1.11698907E-07     7.04614661E+00     1.11698907E-07     4.52615354E+01     0.00000000E+00    -5.95257006E-05    -1.04349838E-21
    2.52862365E+03     7.00090277E+00     1.12406171E-07     7.00090277E+00     1.12406171E-07     4.49632028E+01     0.00000000E+00    -5.99200088E-05    -1.04349838E-21
    2.51198384E+03     6.95594191E+00     1.13118121E-07     6.95594191E+00     1.13118121E-07     4.46668361E+01     0.00000000E+00    -6.03169291E-05    -1.04349838E-21
    2.49545354E+03     6.91126236E+00     1.13834787E-07     6.91126236E+00     1.13834787E-07     4.43724250E+01     0.00000000E+00    -6.07164786E-05    -1.04349838E-21
