    1.43548322E+04     1.32250223E+02     2.68889428E-07     1.32250223E+02     2.68889428E-07     9.03699893E+02     0.00000000E+00    -3.66647120E-05    -1.04349846E-21
    1.42603691E+04     1.31399661E+02     2.70676448E-07     1.31399661E+02     2.70676448E-07     8.97534560E+02     0.00000000E+00    -3.69075852E-05    -1.04349846E-21
    1.41665277E+04     1.30554438E+02     2.72475305E-07     1.30554438E+02     2.72475305E-07     8.91410209E+02     0.00000000E+00    -3.71520673E-05    -1.04349846E-21
    1.40733037E+04     1.29714522E+02     2.74286078E-07     1.29714522E+02     2.74286078E-07     8.85326569E+02     0.00000000E+00    -3.73981688E-05    -1.04349846E-21
    1.39806933E+04     1.28879881E+02     2.76108847E-07     1.28879881E+02     2.76108847E-07     8.79283903E+02     0.00000000E+00    -3.76459006E-05    -1.04349846E-21
    1.38886922E+04     1.28050483E+02     2.77943689E-07     1.28050483E+02     2.77943689E-07     8.73281506E+02     0.00000000E+00    -3.78952734E-05    -1.04349846E-21
    1.37972966E+04     1.27226298E+02     2.79790686E-07     1.27226298E+02     2.79790686E-07     8.67319112E+02     0.00000000E+00    -3.81462981E-05    -1.04349846E-21
    1.37065024E+04     1.26407295E+02     2.81649918E-07     1.26407295E+02     2.81649918E-07     8.61396170E+02     0.00000000E+00    -3.83989856E-05    -1.04349846E-21
    1.36163057E+04     1.25594109E+02     2.83521905E-07     1.25594109E+02     2.83521905E-07     8.55512705E+02     0.00000000E+00    -3.86533469E-05    -1.04349846E-21
    1.35267026E+04     1.24786537E+02     2.85406632E-07     1.24786537E+02     2.85406632E-07     8.49668457E+02     0.00000000E+00    -3.89093932E-05    -1.04349846E-21
    1.34376891E+04     1.23984032E+02     2.87303844E-07     1.23984032E+02     2.87303844E-07     8.43863649E+02     0.00000000E+00    -3.91671356E-05    -1.04349846E-21
    1.33492613E+04     1.23186562E+02     2.89213623E-07     1.23186562E+02     2.89213623E-07     8.38097393E+02     0.00000000E+00    -3.94265853E-05    -1.04349846E-21
    1.32614155E+04     1.22394099E+02     2.91136053E-07     1.22394099E+02     2.91136053E-07     8.32369436E+02     0.00000000E+00    -3.96877536E-05    -1.04349846E-21
    1.31741477E+04     1.21606613E+02     2.93071218E-07     1.21606613E+02     2.93071218E-07     8.26679714E+02     0.00000000E+00    -3.99506520E-05    -1.04349846E-21
    1.30874542E+04     1.20824073E+02     2.95019201E-07     1.20824073E+02     2.95019201E-07     8.21027967E+02     0.00000000E+00    -4.02152918E-05    -1.04349846E-21
    1.30013312E+04     1.20046451E+02     2.96980088E-07     1.20046451E+02     2.96980088E-07     8.15413944E+02     0.00000000E+00    -4.04816847E-05    -1.04349846E-21
    1.29157749E+04     1.19273716E+02     2.98953964E-07     1.19273716E+02     2.98953964E-07     8.09837872E+02     0.00000000E+00    -4.07498422E-05    -1.04349846E-21
    1.28307816E+04     1.18506739E+02     3.00941606E-07     1.18506739E+02     3.00941606E-07     8.04298588E+02     0.00000000E+00    -4.10197760E-05    -1.04349846E-21
    1.27463477E+04     1.17744793E+02     3.02942585E-07     1.17744793E+02     3.02942585E-07     7.98795849E+02     0.00000000E+00    -4.12914979E-05    -1.04349846E-21
    1.26624694E+04     1.16987626E+02     3.04956819E-07     1.16987626E+02     3.04956819E-07     7.93330519E+02     0.00000000E+00    -4.15650197E-05    -1.04349846E-21
    1.25791430E+04     1.16235211E+02     3.06984395E-07     1.16235211E+02     3.06984395E-07     7.87901747E+02     0.00000000E+00    -4.18403534E-05    -1.04349846E-21
    1.24963650E+04     1.15487518E+02     3.09025403E-07     1.15487518E+02     3.09025403E-07     7.82509291E+02     0.00000000E+00    -4.21175110E-05    -1.04349846E-21
    1.24141317E+04     1.14744519E+02     3.11079930E-07     1.14744519E+02     3.11079930E-07     7.77152172E+02     0.00000000E+00    -4.23965045E-05    -1.04349846E-21
    1.23324395E+04     1.14006188E+02     3.13148067E-07     1.14006188E+02     3.13148067E-07     7.71831004E+02     0.00000000E+00    -4.26773461E-05    -1.04349846E-21
    1.22512849E+04     1.13272495E+02     3.15229904E-07     1.13272495E+02     3.15229904E-07     7.66545548E+02     0.00000000E+00    -4.29600480E-05    -1.04349846E-21
    1.21706644E+04     1.12543455E+02     3.17325567E-07     1.12543455E+02     3.17325567E-07     7.61296111E+02     0.00000000E+00    -4.32446226E-05    -1.04349846E-21
    1.20905744E+04     1.11820016E+02     3.19436017E-07     1.11820016E+02     3.19436017E-07     7.56081117E+02     0.00000000E+00    -4.35310822E-05    -1.04349846E-21
    1.20110114E+04     1.11101113E+02     3.21560446E-07     1.11101113E+02     3.21560446E-07     7.50900342E+02     0.00000000E+00    -4.38194395E-05    -1.04349846E-21
    1.19319721E+04     1.10386718E+02     3.23698948E-07     1.10386718E+02     3.23698948E-07     7.45755090E+02     0.00000000E+00    -4.41097068E-05    -1.04349846E-21
    1.18534528E+04     1.09676805E+02     3.25851616E-07     1.09676805E+02     3.25851616E-07     7.40644311E+02     0.00000000E+00    -4.44018969E-05    -1.04349846E-21
    1.17754502E+04     1.08971347E+02     3.28018544E-07     1.08971347E+02     3.28018544E-07     7.35567778E+02     0.00000000E+00    -4.46960226E-05    -1.04349846E-21
    1.16979610E+04     1.08270319E+02     3.30199825E-07     1.08270319E+02     3.30199825E-07     7.30524422E+02     0.00000000E+00    -4.49920966E-05    -1.04349846E-21
    1.16209816E+04     1.07573692E+02     3.32395556E-07     1.07573692E+02     3.32395556E-07     7.25515026E+02     0.00000000E+00    -4.52901318E-05    -1.04349846E-21
    1.15445088E+04     1.06881442E+02     3.34605832E-07     1.06881442E+02     3.34605832E-07     7.20539363E+02     0.00000000E+00    -4.55901412E-05    -1.04349846E-21
    1.14685393E+04     1.06193822E+02     3.36831057E-07     1.06193822E+02     3.36831057E-07     7.15597330E+02     0.00000000E+00    -4.58921380E-05    -1.04349846E-21
    1.13930697E+04     1.05511246E+02     3.39071832E-07     1.05511246E+02     3.39071832E-07     7.10687912E+02     0.00000000E+00    -4.61961353E-05    -1.04349846E-21
    1.13180967E+04     1.04832948E+02     3.41327451E-07     1.04832948E+02     3.41327451E-07     7.05810895E+02     0.00000000E+00    -4.65021462E-05    -1.04349846E-21
    1.12436171E+04     1.04158904E+02     3.43598011E-07     1.04158904E+02     3.43598011E-07     7.00967282E+02     0.00000000E+00    -4.68101843E-05    -1.04349846E-21
    1.11696276E+04     1.03489089E+02     3.45883611E-07     1.03489089E+02     3.45883611E-07     6.96156000E+02     0.00000000E+00    -4.71202628E-05    -1.04349846E-21
    1.10961250E+04     1.02823476E+02     3.48184352E-07     1.02823476E+02     3.48184352E-07     6.91376834E+02     0.00000000E+00    -4.74323954E-05    -1.04349846E-21
    1.10231061E+04     1.02162041E+02     3.50500333E-07     1.02162041E+02     3.50500333E-07     6.86629614E+02     0.00000000E+00    -4.77465956E-05    -1.04349846E-21
    1.09505677E+04     1.01504759E+02     3.52831656E-07     1.01504759E+02     3.52831656E-07     6.81914113E+02     0.00000000E+00    -4.80628771E-05    -1.04349846E-21
    1.08785066E+04     1.00851606E+02     3.55178422E-07     1.00851606E+02     3.55178422E-07     6.77230121E+02     0.00000000E+00    -4.83812537E-05    -1.04349846E-21
    1.08069198E+04     1.00203049E+02     3.57541254E-07     1.00203049E+02     3.57541254E-07     6.72577837E+02     0.00000000E+00    -4.87017392E-05    -1.04349846E-21
    1.07358040E+04     9.95590211E+01     3.59920229E-07     9.95590211E+01     3.59920229E-07     6.67956727E+02     0.00000000E+00    -4.90243477E-05    -1.04349846E-21
    1.06651562E+04     9.89190298E+01     3.62314964E-07     9.89190298E+01     3.62314964E-07     6.63366583E+02     0.00000000E+00    -4.93490933E-05    -1.04349846E-21
    1.05949733E+04     9.82830511E+01     3.64725561E-07     9.82830511E+01     3.64725561E-07     6.58807299E+02     0.00000000E+00    -4.96759900E-05    -1.04349846E-21
    1.05252523E+04     9.76510612E+01     3.67152127E-07     9.76510612E+01     3.67152127E-07     6.54278132E+02     0.00000000E+00    -5.00050521E-05    -1.04349846E-21
    1.04559900E+04     9.70230364E+01     3.69594767E-07     9.70230364E+01     3.69594767E-07     6.49778882E+02     0.00000000E+00    -5.03362940E-05    -1.04349846E-21
    1.03871836E+04     9.63989532E+01     3.72053587E-07     9.63989532E+01     3.72053587E-07     6.45310796E+02     0.00000000E+00    -5.06697301E-05    -1.04349846E-21
    1.03188299E+04     9.57787881E+01     3.74528694E-07     9.57787881E+01     3.74528694E-07     6.40872312E+02     0.00000000E+00    -5.10053749E-05    -1.04349846E-21
    1.02509261E+04     9.51625178E+01     3.77020198E-07     9.51625178E+01     3.77020198E-07     6.36463234E+02     0.00000000E+00    -5.13432431E-05    -1.04349846E-21
    1.01834690E+04     9.45508012E+01     3.79529119E-07     9.45508012E+01     3.79529119E-07     6.32084328E+02     0.00000000E+00    -5.16833494E-05    -1.04349846E-21
    1.01164559E+04     9.39431433E+01     3.82054964E-07     9.39431433E+01     3.82054964E-07     6.27734820E+02     0.00000000E+00    -5.20257086E-05    -1.04349846E-21
    1.00498838E+04     9.33392935E+01     3.84597540E-07     9.33392935E+01     3.84597540E-07     6.23414516E+02     0.00000000E+00    -5.23703357E-05    -1.04349846E-21
    9.98374978E+03     9.27392291E+01     3.87156958E-07     9.27392291E+01     3.87156958E-07     6.19215809E+02     0.00000000E+00    -5.27172456E-05    -1.04349846E-21
    9.91805094E+03     9.21429278E+01     3.89733331E-07     9.21429278E+01     3.89733331E-07     6.15089782E+02     0.00000000E+00    -5.30664535E-05    -1.04349846E-21
    9.85278443E+03     9.15503670E+01     3.92326770E-07     9.15503670E+01     3.92326770E-07     6.11035809E+02     0.00000000E+00    -5.34179746E-05    -1.04349846E-21
    9.78794742E+03     9.09615248E+01     3.94937388E-07     9.09615248E+01     3.94937388E-07     6.07008300E+02     0.00000000E+00    -5.37718243E-05    -1.04349846E-21
    9.72353707E+03     9.03763789E+01     3.97565300E-07     9.03763789E+01     3.97565300E-07     6.03007492E+02     0.00000000E+00    -5.41280179E-05    -1.04349846E-21
    9.65955058E+03     8.97949073E+01     4.00210619E-07     8.97949073E+01     4.00210619E-07     5.99033209E+02     0.00000000E+00    -5.44865710E-05    -1.04349846E-21
    9.59598516E+03     8.92179485E+01     4.02874879E-07     8.92179485E+01     4.02874879E-07     5.95084911E+02     0.00000000E+00    -5.48474992E-05    -1.04349846E-21
    9.53283804E+03     8.86446133E+01     4.05556803E-07     8.86446133E+01     4.05556803E-07     5.91162867E+02     0.00000000E+00    -5.52108183E-05    -1.04349846E-21
    9.47010646E+03     8.80748702E+01     4.08256493E-07     8.80748702E+01     4.08256493E-07     5.87266904E+02     0.00000000E+00    -5.55765441E-05    -1.04349846E-21
    9.40778769E+03     8.75086982E+01     4.10974066E-07     8.75086982E+01     4.10974066E-07     5.83395791E+02     0.00000000E+00    -5.59446924E-05    -1.04349846E-21
    9.34587901E+03     8.69460760E+01     4.13709640E-07     8.69460760E+01     4.13709640E-07     5.79550432E+02     0.00000000E+00    -5.63152795E-05    -1.04349846E-21
    9.28437773E+03     8.63869825E+01     4.16463336E-07     8.63869825E+01     4.16463336E-07     5.75730657E+02     0.00000000E+00    -5.66883214E-05    -1.04349846E-21
    9.22328116E+03     8.58313968E+01     4.19235272E-07     8.58313968E+01     4.19235272E-07     5.71935950E+02     0.00000000E+00    -5.70638344E-05    -1.04349846E-21
    9.16258664E+03     8.52792981E+01     4.22025570E-07     8.52792981E+01     4.22025570E-07     5.68166199E+02     0.00000000E+00    -5.74418348E-05    -1.04349846E-21
    9.10229153E+03     8.47308511E+01     4.24834678E-07     8.47308511E+01     4.24834678E-07     5.64421241E+02     0.00000000E+00    -5.78223392E-05    -1.04349846E-21
    9.04239319E+03     8.41864748E+01     4.27663514E-07     8.41864748E+01     4.27663514E-07     5.60701429E+02     0.00000000E+00    -5.82053641E-05    -1.04349846E-21
    8.98288902E+03     8.36455076E+01     4.30511088E-07     8.36455076E+01     4.30511088E-07     5.57005993E+02     0.00000000E+00    -5.85909263E-05    -1.04349846E-21
    8.92377643E+03     8.31079293E+01     4.33377525E-07     8.31079293E+01     4.33377525E-07     5.53334773E+02     0.00000000E+00    -5.89790424E-05    -1.04349846E-21
    8.86505282E+03     8.25737200E+01     4.36262950E-07     8.25737200E+01     4.36262950E-07     5.49687621E+02     0.00000000E+00    -5.93697295E-05    -1.04349846E-21
    8.80671566E+03     8.20428596E+01     4.39167489E-07     8.20428596E+01     4.39167489E-07     5.46064539E+02     0.00000000E+00    -5.97630046E-05    -1.04349846E-21
    8.74876238E+03     8.15153283E+01     4.42091267E-07     8.15153283E+01     4.42091267E-07     5.42465368E+02     0.00000000E+00    -6.01588848E-05    -1.04349846E-21
    8.69119047E+03     8.09911064E+01     4.45034414E-07     8.09911064E+01     4.45034414E-07     5.38889722E+02     0.00000000E+00    -6.05573874E-05    -1.04349846E-21
    8.63399742E+03     8.04701742E+01     4.47997056E-07     8.04701742E+01     4.47997056E-07     5.35337794E+02     0.00000000E+00    -6.09585298E-05    -1.04349846E-21
    8.57718073E+03     7.99528720E+01     4.50980050E-07     7.99528720E+01     4.50980050E-07     5.31809426E+02     0.00000000E+00    -6.13623293E-05    -1.04349846E-21
    8.52073792E+03     7.94392262E+01     4.53983649E-07     7.94392262E+01     4.53983649E-07     5.28304230E+02     0.00000000E+00    -6.17688037E-05    -1.04349846E-21
    8.46466655E+03     7.89287966E+01     4.57007144E-07     7.89287966E+01     4.57007144E-07     5.24822443E+02     0.00000000E+00    -6.21779707E-05    -1.04349846E-21
    8.40896415E+03     7.84215642E+01     4.60050667E-07     7.84215642E+01     4.60050667E-07     5.21363910E+02     0.00000000E+00    -6.25898480E-05    -1.04349846E-21
    8.35362831E+03     7.79175102E+01     4.63114351E-07     7.79175102E+01     4.63114351E-07     5.17927261E+02     0.00000000E+00    -6.30044537E-05    -1.04349845E-21
    8.29865661E+03     7.74166156E+01     4.66198330E-07     7.74166156E+01     4.66198330E-07     5.14513234E+02     0.00000000E+00    -6.34218058E-05    -1.04349845E-21
    8.24404666E+03     7.69188618E+01     4.69302737E-07     7.69188618E+01     4.69302737E-07     5.11121682E+02     0.00000000E+00    -6.38419226E-05    -1.04349845E-21
    8.18979607E+03     7.64242301E+01     4.72427708E-07     7.64242301E+01     4.72427708E-07     5.07752804E+02     0.00000000E+00    -6.42648222E-05    -1.04349845E-21
    8.13590248E+03     7.59327020E+01     4.75573380E-07     7.59327020E+01     4.75573380E-07     5.04406125E+02     0.00000000E+00    -6.46905232E-05    -1.04349845E-21
    8.08236354E+03     7.54447815E+01     4.78741084E-07     7.54447815E+01     4.78741084E-07     5.01081498E+02     0.00000000E+00    -6.51190441E-05    -1.04349845E-21
    8.02917692E+03     7.49601384E+01     4.81930284E-07     7.49601384E+01     4.81930284E-07     4.97779153E+02     0.00000000E+00    -6.55504036E-05    -1.04349845E-21
    7.97634030E+03     7.44785294E+01     4.85140609E-07     7.44785294E+01     4.85140609E-07     4.94498412E+02     0.00000000E+00    -6.59846206E-05    -1.04349845E-21
    7.92385138E+03     7.39999366E+01     4.88372200E-07     7.39999366E+01     4.88372200E-07     4.91239134E+02     0.00000000E+00    -6.64217138E-05    -1.04349845E-21
    7.87170786E+03     7.35243421E+01     4.91625198E-07     7.35243421E+01     4.91625198E-07     4.88001131E+02     0.00000000E+00    -6.68617024E-05    -1.04349845E-21
    7.81990747E+03     7.30517281E+01     4.94899744E-07     7.30517281E+01     4.94899744E-07     4.84784488E+02     0.00000000E+00    -6.73046056E-05    -1.04349845E-21
    7.76844797E+03     7.25820771E+01     4.98195982E-07     7.25820771E+01     4.98195982E-07     4.81589064E+02     0.00000000E+00    -6.77504426E-05    -1.04349845E-21
    7.71732709E+03     7.21153714E+01     5.01514054E-07     7.21153714E+01     5.01514054E-07     4.78414829E+02     0.00000000E+00    -6.81992330E-05    -1.04349845E-21
    7.66654262E+03     7.16515935E+01     5.04854105E-07     7.16515935E+01     5.04854105E-07     4.75261601E+02     0.00000000E+00    -6.86509962E-05    -1.04349845E-21
    7.61609234E+03     7.11913798E+01     5.08218005E-07     7.11913798E+01     5.08218005E-07     4.72129242E+02     0.00000000E+00    -6.91057519E-05    -1.04349845E-21
    7.56597406E+03     7.07340892E+01     5.11604302E-07     7.07340892E+01     5.11604302E-07     4.69017624E+02     0.00000000E+00    -6.95635201E-05    -1.04349845E-21
    7.51618558E+03     7.02796609E+01     5.15013030E-07     7.02796609E+01     5.15013030E-07     4.65926329E+02     0.00000000E+00    -7.00243205E-05    -1.04349845E-21
    7.46672474E+03     6.98280783E+01     5.18444338E-07     6.98280783E+01     5.18444338E-07     4.62855224E+02     0.00000000E+00    -7.04881734E-05    -1.04349845E-21
    7.41758937E+03     6.93793243E+01     5.21898375E-07     6.93793243E+01     5.21898375E-07     4.59804233E+02     0.00000000E+00    -7.09550990E-05    -1.04349845E-21
    7.36877735E+03     6.89333823E+01     5.25375293E-07     6.89333823E+01     5.25375293E-07     4.56773458E+02     0.00000000E+00    -7.14251175E-05    -1.04349845E-21
    7.32028654E+03     6.84902356E+01     5.28875243E-07     6.84902356E+01     5.28875243E-07     4.53762764E+02     0.00000000E+00    -7.18982495E-05    -1.04349845E-21
    7.27211483E+03     6.80498677E+01     5.32398376E-07     6.80498677E+01     5.32398376E-07     4.50772030E+02     0.00000000E+00    -7.23745156E-05    -1.04349845E-21
    7.22426011E+03     6.76123801E+01     5.35945199E-07     6.76123801E+01     5.35945199E-07     4.47801045E+02     0.00000000E+00    -7.28539366E-05    -1.04349845E-21
    7.17672031E+03     6.71781857E+01     5.39517175E-07     6.71781857E+01     5.39517175E-07     4.44849681E+02     0.00000000E+00    -7.33365333E-05    -1.04349845E-21
    7.12949334E+03     6.67467076E+01     5.43112811E-07     6.67467076E+01     5.43112811E-07     4.41917796E+02     0.00000000E+00    -7.38223269E-05    -1.04349845E-21
    7.08257716E+03     6.63179300E+01     5.46732266E-07     6.63179300E+01     5.46732266E-07     4.39004938E+02     0.00000000E+00    -7.43113384E-05    -1.04349845E-21
    7.03596971E+03     6.58918369E+01     5.50375697E-07     6.58918369E+01     5.50375697E-07     4.36110982E+02     0.00000000E+00    -7.48035892E-05    -1.04349845E-21
    6.98966897E+03     6.54684123E+01     5.54043262E-07     6.54684123E+01     5.54043262E-07     4.33236491E+02     0.00000000E+00    -7.52991008E-05    -1.04349845E-21
    6.94367291E+03     6.50476406E+01     5.57735122E-07     6.50476406E+01     5.57735122E-07     4.30380963E+02     0.00000000E+00    -7.57978947E-05    -1.04349845E-21
    6.89797953E+03     6.46295060E+01     5.61451437E-07     6.46295060E+01     5.61451437E-07     4.27544272E+02     0.00000000E+00    -7.62999927E-05    -1.04349845E-21
    6.85258684E+03     6.42139928E+01     5.65192370E-07     6.42139928E+01     5.65192370E-07     4.24726458E+02     0.00000000E+00    -7.68054167E-05    -1.04349845E-21
    6.80749286E+03     6.38013493E+01     5.68958981E-07     6.38013493E+01     5.68958981E-07     4.21927318E+02     0.00000000E+00    -7.73141888E-05    -1.04349845E-21
    6.76269563E+03     6.33916624E+01     5.72751823E-07     6.33916624E+01     5.72751823E-07     4.19146728E+02     0.00000000E+00    -7.78263310E-05    -1.04349845E-21
    6.71819318E+03     6.29845381E+01     5.76569789E-07     6.29845381E+01     5.76569789E-07     4.16383443E+02     0.00000000E+00    -7.83418657E-05    -1.04349845E-21
    6.67398359E+03     6.25799614E+01     5.80413046E-07     6.25799614E+01     5.80413046E-07     4.13638672E+02     0.00000000E+00    -7.88608154E-05    -1.04349845E-21
    6.63006492E+03     6.21779172E+01     5.84281761E-07     6.21779172E+01     5.84281761E-07     4.10912291E+02     0.00000000E+00    -7.93832027E-05    -1.04349845E-21
    6.58643527E+03     6.17783906E+01     5.88176104E-07     6.17783906E+01     5.88176104E-07     4.08203901E+02     0.00000000E+00    -7.99090504E-05    -1.04349845E-21
    6.54309272E+03     6.13813666E+01     5.92096243E-07     6.13813666E+01     5.92096243E-07     4.05513567E+02     0.00000000E+00    -8.04383814E-05    -1.04349845E-21
    6.50003539E+03     6.09868304E+01     5.96042350E-07     6.09868304E+01     5.96042350E-07     4.02841168E+02     0.00000000E+00    -8.09712188E-05    -1.04349845E-21
    6.45726140E+03     6.05947674E+01     6.00014597E-07     6.05947674E+01     6.00014597E-07     4.00186810E+02     0.00000000E+00    -8.15075858E-05    -1.04349845E-21
    6.41476889E+03     6.02055556E+01     6.04014796E-07     6.02055556E+01     6.04014796E-07     3.97548890E+02     0.00000000E+00    -8.20475058E-05    -1.04349845E-21
    6.37255601E+03     5.98189892E+01     6.08042378E-07     5.98189892E+01     6.08042378E-07     3.94927302E+02     0.00000000E+00    -8.25910023E-05    -1.04349845E-21
    6.33062091E+03     5.94348405E+01     6.12096639E-07     5.94348405E+01     6.12096639E-07     3.92324276E+02     0.00000000E+00    -8.31380990E-05    -1.04349845E-21
    6.28896177E+03     5.90530951E+01     6.16177757E-07     5.90530951E+01     6.16177757E-07     3.89738394E+02     0.00000000E+00    -8.36888197E-05    -1.04349845E-21
    6.24757677E+03     5.86737390E+01     6.20285909E-07     5.86737390E+01     6.20285909E-07     3.87169545E+02     0.00000000E+00    -8.42431886E-05    -1.04349845E-21
    6.20646410E+03     5.82967579E+01     6.24421273E-07     5.82967579E+01     6.24421273E-07     3.84617748E+02     0.00000000E+00    -8.48012296E-05    -1.04349845E-21
    6.16562198E+03     5.79221378E+01     6.28584032E-07     5.79221378E+01     6.28584032E-07     3.82083318E+02     0.00000000E+00    -8.53629672E-05    -1.04349845E-21
    6.12504863E+03     5.75498648E+01     6.32774364E-07     5.75498648E+01     6.32774364E-07     3.79566141E+02     0.00000000E+00    -8.59284259E-05    -1.04349845E-21
    6.08474227E+03     5.71799250E+01     6.36992455E-07     5.71799250E+01     6.36992455E-07     3.77062995E+02     0.00000000E+00    -8.64976303E-05    -1.04349845E-21
    6.04470115E+03     5.68128066E+01     6.41240746E-07     5.68128066E+01     6.41240746E-07     3.74577037E+02     0.00000000E+00    -8.70706051E-05    -1.04349845E-21
    6.00492353E+03     5.64480470E+01     6.45517466E-07     5.64480470E+01     6.45517466E-07     3.72108151E+02     0.00000000E+00    -8.76473755E-05    -1.04349845E-21
    5.96540766E+03     5.60855683E+01     6.49822516E-07     5.60855683E+01     6.49822516E-07     3.69655556E+02     0.00000000E+00    -8.82279665E-05    -1.04349845E-21
    5.92615184E+03     5.57253571E+01     6.54156083E-07     5.57253571E+01     6.54156083E-07     3.67219092E+02     0.00000000E+00    -8.88124034E-05    -1.04349845E-21
    5.88715434E+03     5.53674000E+01     6.58518356E-07     5.53674000E+01     6.58518356E-07     3.64798652E+02     0.00000000E+00    -8.94007117E-05    -1.04349845E-21
    5.84841346E+03     5.50116837E+01     6.62909526E-07     5.50116837E+01     6.62909526E-07     3.62394613E+02     0.00000000E+00    -8.99929171E-05    -1.04349845E-21
    5.80992752E+03     5.46581950E+01     6.67329784E-07     5.46581950E+01     6.67329784E-07     3.60005944E+02     0.00000000E+00    -9.05890453E-05    -1.04349845E-21
    5.77169484E+03     5.43069207E+01     6.71779322E-07     5.43069207E+01     6.71779322E-07     3.57632548E+02     0.00000000E+00    -9.11891224E-05    -1.04349845E-21
    5.73371376E+03     5.39579159E+01     6.76258657E-07     5.39579159E+01     6.76258657E-07     3.55275402E+02     0.00000000E+00    -9.17931745E-05    -1.04349845E-21
    5.69598261E+03     5.36115717E+01     6.80769933E-07     5.36115717E+01     6.80769933E-07     3.52933737E+02     0.00000000E+00    -9.24012279E-05    -1.04349845E-21
    5.65849975E+03     5.32673921E+01     6.85311092E-07     5.32673921E+01     6.85311092E-07     3.50607451E+02     0.00000000E+00    -9.30133092E-05    -1.04349845E-21
    5.62126356E+03     5.29253644E+01     6.89882333E-07     5.29253644E+01     6.89882333E-07     3.48296515E+02     0.00000000E+00    -9.36294450E-05    -1.04349845E-21
    5.58427240E+03     5.25854759E+01     6.94483855E-07     5.25854759E+01     6.94483855E-07     3.46000920E+02     0.00000000E+00    -9.42496622E-05    -1.04349845E-21
    5.54752466E+03     5.22477139E+01     6.99115858E-07     5.22477139E+01     6.99115858E-07     3.43720563E+02     0.00000000E+00    -9.48739879E-05    -1.04349845E-21
    5.51101874E+03     5.19120661E+01     7.03778544E-07     5.19120661E+01     7.03778544E-07     3.41454727E+02     0.00000000E+00    -9.55024491E-05    -1.04349845E-21
    5.47475306E+03     5.15785197E+01     7.08472116E-07     5.15785197E+01     7.08472116E-07     3.39204169E+02     0.00000000E+00    -9.61350734E-05    -1.04349845E-21
    5.43872602E+03     5.12470625E+01     7.13196780E-07     5.12470625E+01     7.13196780E-07     3.36968787E+02     0.00000000E+00    -9.67718884E-05    -1.04349844E-21
    5.40293606E+03     5.09178718E+01     7.17953885E-07     5.09178718E+01     7.17953885E-07     3.34747422E+02     0.00000000E+00    -9.74129216E-05    -1.04349844E-21
    5.36738162E+03     5.05910727E+01     7.22744524E-07     5.05910727E+01     7.22744524E-07     3.32540880E+02     0.00000000E+00    -9.80582012E-05    -1.04349844E-21
    5.33206115E+03     5.02663156E+01     7.27566897E-07     5.02663156E+01     7.27566897E-07     3.30349060E+02     0.00000000E+00    -9.87077553E-05    -1.04349844E-21
    5.29697311E+03     4.99435885E+01     7.32421215E-07     4.99435885E+01     7.32421215E-07     3.28171724E+02     0.00000000E+00    -9.93616121E-05    -1.04349844E-21
    5.26211596E+03     4.96228795E+01     7.37307688E-07     4.96228795E+01     7.37307688E-07     3.26008622E+02     0.00000000E+00    -1.00019800E-04    -1.04349844E-21
    5.22748820E+03     4.93041767E+01     7.42226531E-07     4.93041767E+01     7.42226531E-07     3.23859663E+02     0.00000000E+00    -1.00682348E-04    -1.04349844E-21
    5.19308831E+03     4.89874682E+01     7.47177956E-07     4.89874682E+01     7.47177956E-07     3.21725046E+02     0.00000000E+00    -1.01349285E-04    -1.04349844E-21
    5.15891479E+03     4.86727423E+01     7.52162181E-07     4.86727423E+01     7.52162181E-07     3.19604520E+02     0.00000000E+00    -1.02020640E-04    -1.04349844E-21
    5.12496615E+03     4.83599873E+01     7.57179421E-07     4.83599873E+01     7.57179421E-07     3.17497992E+02     0.00000000E+00    -1.02696442E-04    -1.04349844E-21
    5.09124091E+03     4.80494823E+01     7.62231718E-07     4.80494823E+01     7.62231718E-07     3.15405317E+02     0.00000000E+00    -1.03376720E-04    -1.04349844E-21
    5.05773761E+03     4.77411116E+01     7.67318703E-07     4.77411116E+01     7.67318703E-07     3.13326420E+02     0.00000000E+00    -1.04061505E-04    -1.04349844E-21
    5.02445477E+03     4.74346675E+01     7.72439384E-07     4.74346675E+01     7.72439384E-07     3.11261211E+02     0.00000000E+00    -1.04750826E-04    -1.04349844E-21
    4.99139096E+03     4.71301387E+01     7.77593986E-07     4.71301387E+01     7.77593986E-07     3.09209470E+02     0.00000000E+00    -1.05444713E-04    -1.04349844E-21
    4.95854472E+03     4.68275140E+01     7.82782733E-07     4.68275140E+01     7.82782733E-07     3.07171313E+02     0.00000000E+00    -1.06143196E-04    -1.04349844E-21
    4.92591463E+03     4.65267821E+01     7.88005851E-07     4.65267821E+01     7.88005851E-07     3.05146652E+02     0.00000000E+00    -1.06846307E-04    -1.04349844E-21
    4.89349927E+03     4.62279318E+01     7.93263568E-07     4.62279318E+01     7.93263568E-07     3.03135648E+02     0.00000000E+00    -1.07554075E-04    -1.04349844E-21
    4.86129722E+03     4.59309521E+01     7.98556112E-07     4.59309521E+01     7.98556112E-07     3.01137624E+02     0.00000000E+00    -1.08266531E-04    -1.04349844E-21
    4.82930708E+03     4.56358319E+01     8.03883716E-07     4.56358319E+01     8.03883716E-07     2.99152495E+02     0.00000000E+00    -1.08983707E-04    -1.04349844E-21
