    1.21706644E+04     2.46470756E+01     1.75406181E-08     2.46470756E+01     1.75406181E-08     1.47417796E+02     0.00000000E+00    -8.38416153E-06    -1.04349846E-21
    1.20905744E+04     2.44881623E+01     1.76516913E-08     2.44881623E+01     1.76516913E-08     1.46406067E+02     0.00000000E+00    -8.43969962E-06    -1.04349846E-21
    1.20110114E+04     2.43302518E+01     1.77635001E-08     2.43302518E+01     1.77635001E-08     1.45401076E+02     0.00000000E+00    -8.49560562E-06    -1.04349846E-21
    1.19319721E+04     2.41733379E+01     1.78760497E-08     2.41733379E+01     1.78760497E-08     1.44402857E+02     0.00000000E+00    -8.55188194E-06    -1.04349846E-21
    1.18534528E+04     2.40174148E+01     1.79893447E-08     2.40174148E+01     1.79893447E-08     1.43411287E+02     0.00000000E+00    -8.60853105E-06    -1.04349846E-21
    1.17754502E+04     2.38624764E+01     1.81033903E-08     2.38624764E+01     1.81033903E-08     1.42426322E+02     0.00000000E+00    -8.66555540E-06    -1.04349846E-21
    1.16979610E+04     2.37085167E+01     1.82181913E-08     2.37085167E+01     1.82181913E-08     1.41447999E+02     0.00000000E+00    -8.72295750E-06    -1.04349846E-21
    1.16209816E+04     2.35555300E+01     1.83337528E-08     2.35555300E+01     1.83337528E-08     1.40476195E+02     0.00000000E+00    -8.78073984E-06    -1.04349846E-21
    1.15445088E+04     2.34035102E+01     1.84500797E-08     2.34035102E+01     1.84500797E-08     1.39510866E+02     0.00000000E+00    -8.83890494E-06    -1.04349846E-21
    1.14685393E+04     2.32525039E+01     1.85670902E-08     2.32525039E+01     1.85670902E-08     1.38552052E+02     0.00000000E+00    -8.89745534E-06    -1.04349846E-21
    1.13930697E+04     2.31025872E+01     1.86846475E-08     2.31025872E+01     1.86846475E-08     1.37599628E+02     0.00000000E+00    -8.95639358E-06    -1.04349846E-21
    1.13180967E+04     2.29536164E+01     1.88029834E-08     2.29536164E+01     1.88029834E-08     1.36653553E+02     0.00000000E+00    -9.01572224E-06    -1.04349846E-21
    1.12436171E+04     2.28055858E+01     1.89221032E-08     2.28055858E+01     1.89221032E-08     1.35713868E+02     0.00000000E+00    -9.07544390E-06    -1.04349846E-21
    1.11696276E+04     2.26584898E+01     1.90420121E-08     2.26584898E+01     1.90420121E-08     1.34780449E+02     0.00000000E+00    -9.13556117E-06    -1.04349846E-21
    1.10961250E+04     2.25123226E+01     1.91627152E-08     2.25123226E+01     1.91627152E-08     1.33853253E+02     0.00000000E+00    -9.19607667E-06    -1.04349846E-21
    1.10231061E+04     2.23670788E+01     1.92842180E-08     2.23670788E+01     1.92842180E-08     1.32932325E+02     0.00000000E+00    -9.25699303E-06    -1.04349846E-21
    1.09505677E+04     2.22227527E+01     1.94065256E-08     2.22227527E+01     1.94065256E-08     1.32017539E+02     0.00000000E+00    -9.31831291E-06    -1.04349846E-21
    1.08785066E+04     2.20793389E+01     1.95296433E-08     2.20793389E+01     1.95296433E-08     1.31108856E+02     0.00000000E+00    -9.38003898E-06    -1.04349846E-21
    1.08069198E+04     2.19369233E+01     1.96534092E-08     2.19369233E+01     1.96534092E-08     1.30206319E+02     0.00000000E+00    -9.44217394E-06    -1.04349846E-21
    1.07358040E+04     2.17954926E+01     1.97778364E-08     2.17954926E+01     1.97778364E-08     1.29309804E+02     0.00000000E+00    -9.50472049E-06    -1.04349846E-21
    1.06651562E+04     2.16549542E+01     1.99030878E-08     2.16549542E+01     1.99030878E-08     1.28419272E+02     0.00000000E+00    -9.56768136E-06    -1.04349846E-21
    1.05949733E+04     2.15153027E+01     2.00291689E-08     2.15153027E+01     2.00291689E-08     1.27534768E+02     0.00000000E+00    -9.63105929E-06    -1.04349846E-21
    1.05252523E+04     2.13765329E+01     2.01560852E-08     2.13765329E+01     2.01560852E-08     1.26656169E+02     0.00000000E+00    -9.69485705E-06    -1.04349846E-21
    1.04559900E+04     2.12386393E+01     2.02838423E-08     2.12386393E+01     2.02838423E-08     1.25783436E+02     0.00000000E+00    -9.75907742E-06    -1.04349846E-21
    1.03871836E+04     2.11016167E+01     2.04124456E-08     2.11016167E+01     2.04124456E-08     1.24916615E+02     0.00000000E+00    -9.82372319E-06    -1.04349846E-21
    1.03188299E+04     2.09654599E+01     2.05419007E-08     2.09654599E+01     2.05419007E-08     1.24055584E+02     0.00000000E+00    -9.88879719E-06    -1.04349846E-21
    1.02509261E+04     2.08301636E+01     2.06722135E-08     2.08301636E+01     2.06722135E-08     1.23200303E+02     0.00000000E+00    -9.95430225E-06    -1.04349846E-21
    1.01834690E+04     2.06958558E+01     2.08031314E-08     2.06958558E+01     2.08031314E-08     1.22350821E+02     0.00000000E+00    -1.00202412E-05    -1.04349846E-21
    1.01164559E+04     2.05624392E+01     2.09348308E-08     2.05624392E+01     2.09348308E-08     1.21507014E+02     0.00000000E+00    -1.00866170E-05    -1.04349846E-21
    1.00498838E+04     2.04298642E+01     2.10674026E-08     2.04298642E+01     2.10674026E-08     1.20668846E+02     0.00000000E+00    -1.01534324E-05    -1.04349846E-21
    9.98374978E+03     2.02981257E+01     2.12008526E-08     2.02981257E+01     2.12008526E-08     1.19855322E+02     0.00000000E+00    -1.02206905E-05    -1.04349846E-21
    9.91805094E+03     2.01672187E+01     2.13351866E-08     2.01672187E+01     2.13351866E-08     1.19056240E+02     0.00000000E+00    -1.02883941E-05    -1.04349846E-21
    9.85278443E+03     2.00371381E+01     2.14704104E-08     2.00371381E+01     2.14704104E-08     1.18271476E+02     0.00000000E+00    -1.03565461E-05    -1.04349846E-21
    9.78794742E+03     1.99078790E+01     2.16065300E-08     1.99078790E+01     2.16065300E-08     1.17491888E+02     0.00000000E+00    -1.04251496E-05    -1.04349846E-21
    9.72353707E+03     1.97794365E+01     2.17435512E-08     1.97794365E+01     2.17435512E-08     1.16717437E+02     0.00000000E+00    -1.04942076E-05    -1.04349846E-21
    9.65955058E+03     1.96518056E+01     2.18814801E-08     1.96518056E+01     2.18814801E-08     1.15948088E+02     0.00000000E+00    -1.05637230E-05    -1.04349846E-21
    9.59598516E+03     1.95251427E+01     2.20199549E-08     1.95251427E+01     2.20199549E-08     1.15183813E+02     0.00000000E+00    -1.06336988E-05    -1.04349846E-21
    9.53283804E+03     1.93992804E+01     2.21593427E-08     1.93992804E+01     2.21593427E-08     1.14424574E+02     0.00000000E+00    -1.07041383E-05    -1.04349846E-21
    9.47010646E+03     1.92742118E+01     2.22996539E-08     1.92742118E+01     2.22996539E-08     1.13670337E+02     0.00000000E+00    -1.07750443E-05    -1.04349846E-21
    9.40778769E+03     1.91499323E+01     2.24408945E-08     1.91499323E+01     2.24408945E-08     1.12921076E+02     0.00000000E+00    -1.08464200E-05    -1.04349846E-21
    9.34587901E+03     1.90264371E+01     2.25830707E-08     1.90264371E+01     2.25830707E-08     1.12176750E+02     0.00000000E+00    -1.09182685E-05    -1.04349846E-21
    9.28437773E+03     1.89037215E+01     2.27261887E-08     1.89037215E+01     2.27261887E-08     1.11437329E+02     0.00000000E+00    -1.09905929E-05    -1.04349846E-21
    9.22328116E+03     1.87817808E+01     2.28702548E-08     1.87817808E+01     2.28702548E-08     1.10702785E+02     0.00000000E+00    -1.10633965E-05    -1.04349846E-21
    9.16258664E+03     1.86606103E+01     2.30152751E-08     1.86606103E+01     2.30152751E-08     1.09973080E+02     0.00000000E+00    -1.11366823E-05    -1.04349846E-21
    9.10229153E+03     1.85402399E+01     2.31611692E-08     1.85402399E+01     2.31611692E-08     1.09248183E+02     0.00000000E+00    -1.12104535E-05    -1.04349846E-21
    9.04239319E+03     1.84207468E+01     2.33077310E-08     1.84207468E+01     2.33077310E-08     1.08528068E+02     0.00000000E+00    -1.12847135E-05    -1.04349846E-21
    8.98288902E+03     1.83020071E+01     2.34552637E-08     1.83020071E+01     2.34552637E-08     1.07812697E+02     0.00000000E+00    -1.13594653E-05    -1.04349846E-21
    8.92377643E+03     1.81840163E+01     2.36037737E-08     1.81840163E+01     2.36037737E-08     1.07102040E+02     0.00000000E+00    -1.14347123E-05    -1.04349846E-21
    8.86505282E+03     1.80667698E+01     2.37532674E-08     1.80667698E+01     2.37532674E-08     1.06396070E+02     0.00000000E+00    -1.15104578E-05    -1.04349846E-21
    8.80671566E+03     1.79502632E+01     2.39037515E-08     1.79502632E+01     2.39037515E-08     1.05694751E+02     0.00000000E+00    -1.15867050E-05    -1.04349846E-21
    8.74876238E+03     1.78344920E+01     2.40552323E-08     1.78344920E+01     2.40552323E-08     1.04998053E+02     0.00000000E+00    -1.16634573E-05    -1.04349846E-21
    8.69119047E+03     1.77194518E+01     2.42077166E-08     1.77194518E+01     2.42077166E-08     1.04305950E+02     0.00000000E+00    -1.17407180E-05    -1.04349846E-21
    8.63399742E+03     1.76051382E+01     2.43612109E-08     1.76051382E+01     2.43612109E-08     1.03618407E+02     0.00000000E+00    -1.18184905E-05    -1.04349846E-21
    8.57718073E+03     1.74916137E+01     2.45155266E-08     1.74916137E+01     2.45155266E-08     1.02935395E+02     0.00000000E+00    -1.18967782E-05    -1.04349846E-21
    8.52073792E+03     1.73788825E+01     2.46706375E-08     1.73788825E+01     2.46706375E-08     1.02256887E+02     0.00000000E+00    -1.19755844E-05    -1.04349846E-21
    8.46466655E+03     1.72668620E+01     2.48267759E-08     1.72668620E+01     2.48267759E-08     1.01582850E+02     0.00000000E+00    -1.20549127E-05    -1.04349846E-21
    8.40896415E+03     1.71555480E+01     2.49839486E-08     1.71555480E+01     2.49839486E-08     1.00913254E+02     0.00000000E+00    -1.21347665E-05    -1.04349846E-21
    8.35362831E+03     1.70449361E+01     2.51421623E-08     1.70449361E+01     2.51421623E-08     1.00248075E+02     0.00000000E+00    -1.22151492E-05    -1.04349845E-21
    8.29865661E+03     1.69350222E+01     2.53014242E-08     1.69350222E+01     2.53014242E-08     9.95872779E+01     0.00000000E+00    -1.22960644E-05    -1.04349845E-21
    8.24404666E+03     1.68258021E+01     2.54617410E-08     1.68258021E+01     2.54617410E-08     9.89308343E+01     0.00000000E+00    -1.23775156E-05    -1.04349845E-21
    8.18979607E+03     1.67172715E+01     2.56231197E-08     1.67172715E+01     2.56231197E-08     9.82787215E+01     0.00000000E+00    -1.24595064E-05    -1.04349845E-21
    8.13590248E+03     1.66094264E+01     2.57855675E-08     1.66094264E+01     2.57855675E-08     9.76309051E+01     0.00000000E+00    -1.25420402E-05    -1.04349845E-21
    8.08236354E+03     1.65023629E+01     2.59487947E-08     1.65023629E+01     2.59487947E-08     9.69873568E+01     0.00000000E+00    -1.26251208E-05    -1.04349845E-21
    8.02917692E+03     1.63960170E+01     2.61129761E-08     1.63960170E+01     2.61129761E-08     9.63480532E+01     0.00000000E+00    -1.27087518E-05    -1.04349845E-21
    7.97634030E+03     1.62903415E+01     2.62782450E-08     1.62903415E+01     2.62782450E-08     9.57129619E+01     0.00000000E+00    -1.27929367E-05    -1.04349845E-21
    7.92385138E+03     1.61853322E+01     2.64446086E-08     1.61853322E+01     2.64446086E-08     9.50820553E+01     0.00000000E+00    -1.28776792E-05    -1.04349845E-21
    7.87170786E+03     1.60809853E+01     2.66120743E-08     1.60809853E+01     2.66120743E-08     9.44553103E+01     0.00000000E+00    -1.29629831E-05    -1.04349845E-21
    7.81990747E+03     1.59772966E+01     2.67806493E-08     1.59772966E+01     2.67806493E-08     9.38326944E+01     0.00000000E+00    -1.30488521E-05    -1.04349845E-21
    7.76844797E+03     1.58742623E+01     2.69503410E-08     1.58742623E+01     2.69503410E-08     9.32141803E+01     0.00000000E+00    -1.31352899E-05    -1.04349845E-21
    7.71732709E+03     1.57718784E+01     2.71211567E-08     1.57718784E+01     2.71211567E-08     9.25997466E+01     0.00000000E+00    -1.32223003E-05    -1.04349845E-21
    7.66654262E+03     1.56701410E+01     2.72931040E-08     1.56701410E+01     2.72931040E-08     9.19893611E+01     0.00000000E+00    -1.33098870E-05    -1.04349845E-21
    7.61609234E+03     1.55691700E+01     2.74657598E-08     1.55691700E+01     2.74657598E-08     9.13829971E+01     0.00000000E+00    -1.33980540E-05    -1.04349845E-21
    7.56597406E+03     1.54688435E+01     2.76395308E-08     1.54688435E+01     2.76395308E-08     9.07806331E+01     0.00000000E+00    -1.34868049E-05    -1.04349845E-21
    7.51618558E+03     1.53691492E+01     2.78144529E-08     1.53691492E+01     2.78144529E-08     9.01822378E+01     0.00000000E+00    -1.35761438E-05    -1.04349845E-21
    7.46672474E+03     1.52700834E+01     2.79905337E-08     1.52700834E+01     2.79905337E-08     8.95877851E+01     0.00000000E+00    -1.36660745E-05    -1.04349845E-21
    7.41758937E+03     1.51716424E+01     2.81677810E-08     1.51716424E+01     2.81677810E-08     8.89972536E+01     0.00000000E+00    -1.37566009E-05    -1.04349845E-21
    7.36877735E+03     1.50738223E+01     2.83462023E-08     1.50738223E+01     2.83462023E-08     8.84106130E+01     0.00000000E+00    -1.38477269E-05    -1.04349845E-21
    7.32028654E+03     1.49766195E+01     2.85258055E-08     1.49766195E+01     2.85258055E-08     8.78278377E+01     0.00000000E+00    -1.39394566E-05    -1.04349845E-21
    7.27211483E+03     1.48800302E+01     2.87065984E-08     1.48800302E+01     2.87065984E-08     8.72489061E+01     0.00000000E+00    -1.40317939E-05    -1.04349845E-21
    7.22426011E+03     1.47840724E+01     2.88885039E-08     1.47840724E+01     2.88885039E-08     8.66737891E+01     0.00000000E+00    -1.41247428E-05    -1.04349845E-21
    7.17672031E+03     1.46888214E+01     2.90712129E-08     1.46888214E+01     2.90712129E-08     8.61024615E+01     0.00000000E+00    -1.42183075E-05    -1.04349845E-21
    7.12949334E+03     1.45941704E+01     2.92551321E-08     1.45941704E+01     2.92551321E-08     8.55349029E+01     0.00000000E+00    -1.43124920E-05    -1.04349845E-21
    7.08257716E+03     1.45001160E+01     2.94402697E-08     1.45001160E+01     2.94402697E-08     8.49710833E+01     0.00000000E+00    -1.44073003E-05    -1.04349845E-21
    7.03596971E+03     1.44066545E+01     2.96266337E-08     1.44066545E+01     2.96266337E-08     8.44109782E+01     0.00000000E+00    -1.45027367E-05    -1.04349845E-21
    6.98966897E+03     1.43137823E+01     2.98142322E-08     1.43137823E+01     2.98142322E-08     8.38545684E+01     0.00000000E+00    -1.45988053E-05    -1.04349845E-21
    6.94367291E+03     1.42214959E+01     3.00030734E-08     1.42214959E+01     3.00030734E-08     8.33018246E+01     0.00000000E+00    -1.46955102E-05    -1.04349845E-21
    6.89797953E+03     1.41297918E+01     3.01931655E-08     1.41297918E+01     3.01931655E-08     8.27527229E+01     0.00000000E+00    -1.47928558E-05    -1.04349845E-21
    6.85258684E+03     1.40386665E+01     3.03845168E-08     1.40386665E+01     3.03845168E-08     8.22072429E+01     0.00000000E+00    -1.48908461E-05    -1.04349845E-21
    6.80749286E+03     1.39481671E+01     3.05769254E-08     1.39481671E+01     3.05769254E-08     8.16653570E+01     0.00000000E+00    -1.49894856E-05    -1.04349845E-21
    6.76269563E+03     1.38583097E+01     3.07703087E-08     1.38583097E+01     3.07703087E-08     8.11270415E+01     0.00000000E+00    -1.50887785E-05    -1.04349845E-21
    6.71819318E+03     1.37690183E+01     3.09649729E-08     1.37690183E+01     3.09649729E-08     8.05922763E+01     0.00000000E+00    -1.51887291E-05    -1.04349845E-21
    6.67398359E+03     1.36802895E+01     3.11609267E-08     1.36802895E+01     3.11609267E-08     8.00610351E+01     0.00000000E+00    -1.52893418E-05    -1.04349845E-21
    6.63006492E+03     1.35921200E+01     3.13581785E-08     1.35921200E+01     3.13581785E-08     7.95332946E+01     0.00000000E+00    -1.53906210E-05    -1.04349845E-21
    6.58643527E+03     1.35045063E+01     3.15567369E-08     1.35045063E+01     3.15567369E-08     7.90090347E+01     0.00000000E+00    -1.54925710E-05    -1.04349845E-21
    6.54309272E+03     1.34174452E+01     3.17566105E-08     1.34174452E+01     3.17566105E-08     7.84882290E+01     0.00000000E+00    -1.55951964E-05    -1.04349845E-21
    6.50003539E+03     1.33309333E+01     3.19578082E-08     1.33309333E+01     3.19578082E-08     7.79708550E+01     0.00000000E+00    -1.56985017E-05    -1.04349845E-21
    6.45726140E+03     1.32449673E+01     3.21603387E-08     1.32449673E+01     3.21603387E-08     7.74568943E+01     0.00000000E+00    -1.58024912E-05    -1.04349845E-21
    6.41476889E+03     1.31596174E+01     3.23638563E-08     1.31596174E+01     3.23638563E-08     7.69463197E+01     0.00000000E+00    -1.59071695E-05    -1.04349845E-21
    6.37255601E+03     1.30748446E+01     3.25685307E-08     1.30748446E+01     3.25685307E-08     7.64391087E+01     0.00000000E+00    -1.60125413E-05    -1.04349845E-21
    6.33062091E+03     1.29906057E+01     3.27745609E-08     1.29906057E+01     3.27745609E-08     7.59352442E+01     0.00000000E+00    -1.61186111E-05    -1.04349845E-21
    6.28896177E+03     1.29068976E+01     3.29819559E-08     1.29068976E+01     3.29819559E-08     7.54346994E+01     0.00000000E+00    -1.62253835E-05    -1.04349845E-21
    6.24757677E+03     1.28237170E+01     3.31907246E-08     1.28237170E+01     3.31907246E-08     7.49374523E+01     0.00000000E+00    -1.63328631E-05    -1.04349845E-21
    6.20646410E+03     1.27410607E+01     3.34008763E-08     1.27410607E+01     3.34008763E-08     7.44434852E+01     0.00000000E+00    -1.64410548E-05    -1.04349845E-21
    6.16562198E+03     1.26589257E+01     3.36124201E-08     1.26589257E+01     3.36124201E-08     7.39527729E+01     0.00000000E+00    -1.65499631E-05    -1.04349845E-21
    6.12504863E+03     1.25773087E+01     3.38253652E-08     1.25773087E+01     3.38253652E-08     7.34652941E+01     0.00000000E+00    -1.66595928E-05    -1.04349845E-21
    6.08474227E+03     1.24962067E+01     3.40397209E-08     1.24962067E+01     3.40397209E-08     7.29810309E+01     0.00000000E+00    -1.67699488E-05    -1.04349845E-21
    6.04470115E+03     1.24157097E+01     3.42550006E-08     1.24157097E+01     3.42550006E-08     7.24999584E+01     0.00000000E+00    -1.68810358E-05    -1.04349845E-21
    6.00492353E+03     1.23357312E+01     3.44716432E-08     1.23357312E+01     3.44716432E-08     7.20220556E+01     0.00000000E+00    -1.69928586E-05    -1.04349845E-21
    5.96540766E+03     1.22562565E+01     3.46897209E-08     1.22562565E+01     3.46897209E-08     7.15473054E+01     0.00000000E+00    -1.71054221E-05    -1.04349845E-21
    5.92615184E+03     1.21772825E+01     3.49092432E-08     1.21772825E+01     3.49092432E-08     7.10756833E+01     0.00000000E+00    -1.72187313E-05    -1.04349845E-21
    5.88715434E+03     1.20988061E+01     3.51302197E-08     1.20988061E+01     3.51302197E-08     7.06071688E+01     0.00000000E+00    -1.73327911E-05    -1.04349845E-21
    5.84841346E+03     1.20208244E+01     3.53526599E-08     1.20208244E+01     3.53526599E-08     7.01417451E+01     0.00000000E+00    -1.74476064E-05    -1.04349845E-21
    5.80992752E+03     1.19433344E+01     3.55765736E-08     1.19433344E+01     3.55765736E-08     6.96793878E+01     0.00000000E+00    -1.75631823E-05    -1.04349845E-21
    5.77169484E+03     1.18663331E+01     3.58019706E-08     1.18663331E+01     3.58019706E-08     6.92200767E+01     0.00000000E+00    -1.76795238E-05    -1.04349845E-21
    5.73371376E+03     1.17898310E+01     3.60287871E-08     1.17898310E+01     3.60287871E-08     6.87637953E+01     0.00000000E+00    -1.77966359E-05    -1.04349845E-21
    5.69598261E+03     1.17139041E+01     3.62565886E-08     1.17139041E+01     3.62565886E-08     6.83105208E+01     0.00000000E+00    -1.79145239E-05    -1.04349845E-21
    5.65849975E+03     1.16384551E+01     3.64858991E-08     1.16384551E+01     3.64858991E-08     6.78602331E+01     0.00000000E+00    -1.80331927E-05    -1.04349845E-21
    5.62126356E+03     1.15634812E+01     3.67167286E-08     1.15634812E+01     3.67167286E-08     6.74129153E+01     0.00000000E+00    -1.81526476E-05    -1.04349845E-21
    5.58427240E+03     1.14889794E+01     3.69490872E-08     1.14889794E+01     3.69490872E-08     6.69685450E+01     0.00000000E+00    -1.82728938E-05    -1.04349845E-21
    5.54752466E+03     1.14149470E+01     3.71829850E-08     1.14149470E+01     3.71829850E-08     6.65271027E+01     0.00000000E+00    -1.83939365E-05    -1.04349845E-21
    5.51101874E+03     1.13413812E+01     3.74184321E-08     1.13413812E+01     3.74184321E-08     6.60885724E+01     0.00000000E+00    -1.85157810E-05    -1.04349845E-21
    5.47475306E+03     1.12682792E+01     3.76554389E-08     1.12682792E+01     3.76554389E-08     6.56529316E+01     0.00000000E+00    -1.86384327E-05    -1.04349845E-21
    5.43872602E+03     1.11956381E+01     3.78940156E-08     1.11956381E+01     3.78940156E-08     6.52201613E+01     0.00000000E+00    -1.87618968E-05    -1.04349844E-21
    5.40293606E+03     1.11234912E+01     3.81339500E-08     1.11234912E+01     3.81339500E-08     6.47902454E+01     0.00000000E+00    -1.88861788E-05    -1.04349844E-21
    5.36738162E+03     1.10518618E+01     3.83750803E-08     1.10518618E+01     3.83750803E-08     6.43631624E+01     0.00000000E+00    -1.90112840E-05    -1.04349844E-21
    5.33206115E+03     1.09806832E+01     3.86178078E-08     1.09806832E+01     3.86178078E-08     6.39388935E+01     0.00000000E+00    -1.91372179E-05    -1.04349844E-21
    5.29697311E+03     1.09099526E+01     3.88621433E-08     1.09099526E+01     3.88621433E-08     6.35174238E+01     0.00000000E+00    -1.92639861E-05    -1.04349844E-21
    5.26211596E+03     1.08396675E+01     3.91080972E-08     1.08396675E+01     3.91080972E-08     6.30987310E+01     0.00000000E+00    -1.93915940E-05    -1.04349844E-21
    5.22748820E+03     1.07698250E+01     3.93556804E-08     1.07698250E+01     3.93556804E-08     6.26827970E+01     0.00000000E+00    -1.95200472E-05    -1.04349844E-21
    5.19308831E+03     1.07004227E+01     3.96049036E-08     1.07004227E+01     3.96049036E-08     6.22696072E+01     0.00000000E+00    -1.96493513E-05    -1.04349844E-21
    5.15891479E+03     1.06314578E+01     3.98557777E-08     1.06314578E+01     3.98557777E-08     6.18591397E+01     0.00000000E+00    -1.97795119E-05    -1.04349844E-21
    5.12496615E+03     1.05629276E+01     4.01083136E-08     1.05629276E+01     4.01083136E-08     6.14513763E+01     0.00000000E+00    -1.99105347E-05    -1.04349844E-21
    5.09124091E+03     1.04948812E+01     4.03621213E-08     1.04948812E+01     4.03621213E-08     6.10463030E+01     0.00000000E+00    -2.00424254E-05    -1.04349844E-21
    5.05773761E+03     1.04272973E+01     4.06173414E-08     1.04272973E+01     4.06173414E-08     6.06438988E+01     0.00000000E+00    -2.01751898E-05    -1.04349844E-21
    5.02445477E+03     1.03601388E+01     4.08742521E-08     1.03601388E+01     4.08742521E-08     6.02441461E+01     0.00000000E+00    -2.03088337E-05    -1.04349844E-21
    4.99139096E+03     1.02934031E+01     4.11328647E-08     1.02934031E+01     4.11328647E-08     5.98470310E+01     0.00000000E+00    -2.04433628E-05    -1.04349844E-21
    4.95854472E+03     1.02270877E+01     4.13931903E-08     1.02270877E+01     4.13931903E-08     5.94525321E+01     0.00000000E+00    -2.05787831E-05    -1.04349844E-21
    4.92591463E+03     1.01611900E+01     4.16552404E-08     1.01611900E+01     4.16552404E-08     5.90606324E+01     0.00000000E+00    -2.07151004E-05    -1.04349844E-21
    4.89349927E+03     1.00957076E+01     4.19190264E-08     1.00957076E+01     4.19190264E-08     5.86713187E+01     0.00000000E+00    -2.08523207E-05    -1.04349844E-21
    4.86129722E+03     1.00306379E+01     4.21845597E-08     1.00306379E+01     4.21845597E-08     5.82845700E+01     0.00000000E+00    -2.09904500E-05    -1.04349844E-21
    4.82930708E+03     9.96597856E+00     4.24518519E-08     9.96597856E+00     4.24518519E-08     5.79003694E+01     0.00000000E+00    -2.11294943E-05    -1.04349844E-21
    4.79752745E+03     9.90180736E+00     4.27203506E-08     9.90180736E+00     4.27203506E-08     5.75187035E+01     0.00000000E+00    -2.12694596E-05    -1.04349844E-21
    4.76595694E+03     9.83805545E+00     4.29905175E-08     9.83805545E+00     4.29905175E-08     5.71395523E+01     0.00000000E+00    -2.14103521E-05    -1.04349844E-21
    4.73459420E+03     9.77470460E+00     4.32624740E-08     9.77470460E+00     4.32624740E-08     5.67628993E+01     0.00000000E+00    -2.15521779E-05    -1.04349844E-21
    4.70343783E+03     9.71175240E+00     4.35362321E-08     9.71175240E+00     4.35362321E-08     5.63887314E+01     0.00000000E+00    -2.16949431E-05    -1.04349844E-21
    4.67248649E+03     9.64919649E+00     4.38118036E-08     9.64919649E+00     4.38118036E-08     5.60170286E+01     0.00000000E+00    -2.18386541E-05    -1.04349844E-21
    4.64173883E+03     9.58703448E+00     4.40892005E-08     9.58703448E+00     4.40892005E-08     5.56477747E+01     0.00000000E+00    -2.19833170E-05    -1.04349844E-21
    4.61119351E+03     9.52526402E+00     4.43684349E-08     9.52526402E+00     4.43684349E-08     5.52809573E+01     0.00000000E+00    -2.21289382E-05    -1.04349844E-21
    4.58084919E+03     9.46388276E+00     4.46495190E-08     9.46388276E+00     4.46495190E-08     5.49165570E+01     0.00000000E+00    -2.22755240E-05    -1.04349844E-21
    4.55070456E+03     9.40289430E+00     4.49324118E-08     9.40289430E+00     4.49324118E-08     5.45545578E+01     0.00000000E+00    -2.24230808E-05    -1.04349844E-21
    4.52075830E+03     9.34236348E+00     4.52165129E-08     9.34236348E+00     4.52165129E-08     5.41949467E+01     0.00000000E+00    -2.25716151E-05    -1.04349844E-21
    4.49100910E+03     9.28221333E+00     4.55024960E-08     9.28221333E+00     4.55024960E-08     5.38377051E+01     0.00000000E+00    -2.27211333E-05    -1.04349844E-21
    4.46145566E+03     9.22244158E+00     4.57903734E-08     9.22244158E+00     4.57903734E-08     5.34828175E+01     0.00000000E+00    -2.28716419E-05    -1.04349844E-21
    4.43209671E+03     9.16304598E+00     4.60801578E-08     9.16304598E+00     4.60801578E-08     5.31302712E+01     0.00000000E+00    -2.30231475E-05    -1.04349844E-21
    4.40293095E+03     9.10402427E+00     4.63718618E-08     9.10402427E+00     4.63718618E-08     5.27800479E+01     0.00000000E+00    -2.31756567E-05    -1.04349844E-21
    4.37395712E+03     9.04537421E+00     4.66654981E-08     9.04537421E+00     4.66654981E-08     5.24321322E+01     0.00000000E+00    -2.33291762E-05    -1.04349844E-21
    4.34517396E+03     8.98709357E+00     4.69610795E-08     8.98709357E+00     4.69610795E-08     5.20865116E+01     0.00000000E+00    -2.34837126E-05    -1.04349844E-21
    4.31658020E+03     8.92918015E+00     4.72586189E-08     8.92918015E+00     4.72586189E-08     5.17431685E+01     0.00000000E+00    -2.36392726E-05    -1.04349843E-21
    4.28817461E+03     8.87165620E+00     4.75579040E-08     8.87165620E+00     4.75579040E-08     5.14020879E+01     0.00000000E+00    -2.37958632E-05    -1.04349843E-21
    4.25995595E+03     8.81454816E+00     4.78586720E-08     8.81454816E+00     4.78586720E-08     5.10632573E+01     0.00000000E+00    -2.39534910E-05    -1.04349843E-21
    4.23192298E+03     8.75779922E+00     4.81614323E-08     8.75779922E+00     4.81614323E-08     5.07266595E+01     0.00000000E+00    -2.41121629E-05    -1.04349843E-21
    4.20407448E+03     8.70140725E+00     4.84661981E-08     8.70140725E+00     4.84661981E-08     5.03922797E+01     0.00000000E+00    -2.42718860E-05    -1.04349843E-21
    4.17640924E+03     8.64537011E+00     4.87729828E-08     8.64537011E+00     4.87729828E-08     5.00601056E+01     0.00000000E+00    -2.44326670E-05    -1.04349843E-21
    4.14892606E+03     8.58968569E+00     4.90817996E-08     8.58968569E+00     4.90817996E-08     4.97301206E+01     0.00000000E+00    -2.45945131E-05    -1.04349843E-21
    4.12162373E+03     8.53435186E+00     4.93926621E-08     8.53435186E+00     4.93926621E-08     4.94023104E+01     0.00000000E+00    -2.47574313E-05    -1.04349843E-21
    4.09450106E+03     8.47936654E+00     4.97055838E-08     8.47936654E+00     4.97055838E-08     4.90766623E+01     0.00000000E+00    -2.49214287E-05    -1.04349843E-21
