    1.63811802E+04     5.08004969E+01     2.39163617E-08     5.08004969E+01     2.39163617E-08     3.64197660E+02     0.00000000E+00    -1.13047523E-05    -1.04349846E-21
    1.62733826E+04     5.04729288E+01     2.40680000E-08     5.04729288E+01     2.40680000E-08     3.61717760E+02     0.00000000E+00    -1.13796369E-05    -1.04349846E-21
    1.61662943E+04     5.01477973E+01     2.42202922E-08     5.01477973E+01     2.42202922E-08     3.59254305E+02     0.00000000E+00    -1.14550176E-05    -1.04349846E-21
    1.60599108E+04     4.98247765E+01     2.43735325E-08     4.98247765E+01     2.43735325E-08     3.56807312E+02     0.00000000E+00    -1.15308975E-05    -1.04349846E-21
    1.59542273E+04     4.95037897E+01     2.45277880E-08     4.95037897E+01     2.45277880E-08     3.54376546E+02     0.00000000E+00    -1.16072801E-05    -1.04349846E-21
    1.58492392E+04     4.91848248E+01     2.46830652E-08     4.91848248E+01     2.46830652E-08     3.51961902E+02     0.00000000E+00    -1.16841687E-05    -1.04349846E-21
    1.57449421E+04     4.88678698E+01     2.48393710E-08     4.88678698E+01     2.48393710E-08     3.49563407E+02     0.00000000E+00    -1.17615666E-05    -1.04349846E-21
    1.56413313E+04     4.85529124E+01     2.49967123E-08     4.85529124E+01     2.49967123E-08     3.47180816E+02     0.00000000E+00    -1.18394772E-05    -1.04349846E-21
    1.55384023E+04     4.82399408E+01     2.51550957E-08     4.82399408E+01     2.51550957E-08     3.44814027E+02     0.00000000E+00    -1.19179039E-05    -1.04349846E-21
    1.54361506E+04     4.79289431E+01     2.53145284E-08     4.79289431E+01     2.53145284E-08     3.42463074E+02     0.00000000E+00    -1.19968501E-05    -1.04349846E-21
    1.53345718E+04     4.76199446E+01     2.54749786E-08     4.76199446E+01     2.54749786E-08     3.40127719E+02     0.00000000E+00    -1.20763193E-05    -1.04349846E-21
    1.52336615E+04     4.73132686E+01     2.56361011E-08     4.73132686E+01     2.56361011E-08     3.37807860E+02     0.00000000E+00    -1.21563148E-05    -1.04349846E-21
    1.51334152E+04     4.70085229E+01     2.57982910E-08     4.70085229E+01     2.57982910E-08     3.35503525E+02     0.00000000E+00    -1.22368403E-05    -1.04349846E-21
    1.50338286E+04     4.67056961E+01     2.59615553E-08     4.67056961E+01     2.59615553E-08     3.33214488E+02     0.00000000E+00    -1.23178992E-05    -1.04349846E-21
    1.49348973E+04     4.64047765E+01     2.61259010E-08     4.64047765E+01     2.61259010E-08     3.30940649E+02     0.00000000E+00    -1.23994950E-05    -1.04349846E-21
    1.48366171E+04     4.61057528E+01     2.62913354E-08     4.61057528E+01     2.62913354E-08     3.28682015E+02     0.00000000E+00    -1.24816314E-05    -1.04349846E-21
    1.47389836E+04     4.58086136E+01     2.64578657E-08     4.58086136E+01     2.64578657E-08     3.26438381E+02     0.00000000E+00    -1.25643118E-05    -1.04349846E-21
    1.46419925E+04     4.55133476E+01     2.66254991E-08     4.55133476E+01     2.66254991E-08     3.24209648E+02     0.00000000E+00    -1.26475399E-05    -1.04349846E-21
    1.45456398E+04     4.52199435E+01     2.67942429E-08     4.52199435E+01     2.67942429E-08     3.21995843E+02     0.00000000E+00    -1.27313194E-05    -1.04349846E-21
    1.44499210E+04     4.49285179E+01     2.69639560E-08     4.49285179E+01     2.69639560E-08     3.19796739E+02     0.00000000E+00    -1.28156538E-05    -1.04349846E-21
    1.43548322E+04     4.46391892E+01     2.71344873E-08     4.46391892E+01     2.71344873E-08     3.17612238E+02     0.00000000E+00    -1.29005468E-05    -1.04349846E-21
    1.42603691E+04     4.43516814E+01     2.73061483E-08     4.43516814E+01     2.73061483E-08     3.15442384E+02     0.00000000E+00    -1.29860022E-05    -1.04349846E-21
    1.41665277E+04     4.40659837E+01     2.74789463E-08     4.40659837E+01     2.74789463E-08     3.13286937E+02     0.00000000E+00    -1.30720237E-05    -1.04349846E-21
    1.40733037E+04     4.37820853E+01     2.76528890E-08     4.37820853E+01     2.76528890E-08     3.11145803E+02     0.00000000E+00    -1.31586150E-05    -1.04349846E-21
    1.39806933E+04     4.34999752E+01     2.78279840E-08     4.34999752E+01     2.78279840E-08     3.09019032E+02     0.00000000E+00    -1.32457798E-05    -1.04349846E-21
    1.38886922E+04     4.32196429E+01     2.80042388E-08     4.32196429E+01     2.80042388E-08     3.06906390E+02     0.00000000E+00    -1.33335221E-05    -1.04349846E-21
    1.37972966E+04     4.29410777E+01     2.81816611E-08     4.29410777E+01     2.81816611E-08     3.04807784E+02     0.00000000E+00    -1.34218456E-05    -1.04349846E-21
    1.37065024E+04     4.26642689E+01     2.83602587E-08     4.26642689E+01     2.83602587E-08     3.02723262E+02     0.00000000E+00    -1.35107542E-05    -1.04349846E-21
    1.36163057E+04     4.23894160E+01     2.85397681E-08     4.23894160E+01     2.85397681E-08     3.00652595E+02     0.00000000E+00    -1.36002517E-05    -1.04349846E-21
    1.35267026E+04     4.21164544E+01     2.87202571E-08     4.21164544E+01     2.87202571E-08     2.98595692E+02     0.00000000E+00    -1.36903421E-05    -1.04349846E-21
    1.34376891E+04     4.18452105E+01     2.89019417E-08     4.18452105E+01     2.89019417E-08     2.96552592E+02     0.00000000E+00    -1.37810292E-05    -1.04349846E-21
    1.33492613E+04     4.15756741E+01     2.90848298E-08     4.15756741E+01     2.90848298E-08     2.94523074E+02     0.00000000E+00    -1.38723170E-05    -1.04349846E-21
    1.32614155E+04     4.13078349E+01     2.92689294E-08     4.13078349E+01     2.92689294E-08     2.92507051E+02     0.00000000E+00    -1.39642096E-05    -1.04349846E-21
    1.31741477E+04     4.10416828E+01     2.94542485E-08     4.10416828E+01     2.94542485E-08     2.90504569E+02     0.00000000E+00    -1.40567109E-05    -1.04349846E-21
    1.30874542E+04     4.07772077E+01     2.96407952E-08     4.07772077E+01     2.96407952E-08     2.88515403E+02     0.00000000E+00    -1.41498249E-05    -1.04349846E-21
    1.30013312E+04     4.05143995E+01     2.98285776E-08     4.05143995E+01     2.98285776E-08     2.86539466E+02     0.00000000E+00    -1.42435557E-05    -1.04349846E-21
    1.29157749E+04     4.02532481E+01     3.00176039E-08     4.02532481E+01     3.00176039E-08     2.84576816E+02     0.00000000E+00    -1.43379074E-05    -1.04349846E-21
    1.28307816E+04     3.99940250E+01     3.02074734E-08     3.99940250E+01     3.02074734E-08     2.82627218E+02     0.00000000E+00    -1.44328842E-05    -1.04349846E-21
    1.27463477E+04     3.97365021E+01     3.03984994E-08     3.97365021E+01     3.03984994E-08     2.80690588E+02     0.00000000E+00    -1.45284900E-05    -1.04349846E-21
    1.26624694E+04     3.94805996E+01     3.05907908E-08     3.94805996E+01     3.05907908E-08     2.78766985E+02     0.00000000E+00    -1.46247292E-05    -1.04349846E-21
    1.25791430E+04     3.92263078E+01     3.07843559E-08     3.92263078E+01     3.07843559E-08     2.76856180E+02     0.00000000E+00    -1.47216058E-05    -1.04349846E-21
    1.24963650E+04     3.89736171E+01     3.09792033E-08     3.89736171E+01     3.09792033E-08     2.74958089E+02     0.00000000E+00    -1.48191242E-05    -1.04349846E-21
    1.24141317E+04     3.87225178E+01     3.11753413E-08     3.87225178E+01     3.11753413E-08     2.73072774E+02     0.00000000E+00    -1.49172886E-05    -1.04349846E-21
    1.23324395E+04     3.84730005E+01     3.13727786E-08     3.84730005E+01     3.13727786E-08     2.71200009E+02     0.00000000E+00    -1.50161033E-05    -1.04349846E-21
    1.22512849E+04     3.82250557E+01     3.15715238E-08     3.82250557E+01     3.15715238E-08     2.69339712E+02     0.00000000E+00    -1.51155724E-05    -1.04349846E-21
    1.21706644E+04     3.79786869E+01     3.17715648E-08     3.79786869E+01     3.17715648E-08     2.67491937E+02     0.00000000E+00    -1.52157005E-05    -1.04349846E-21
    1.20905744E+04     3.77341906E+01     3.19724203E-08     3.77341906E+01     3.19724203E-08     2.65656468E+02     0.00000000E+00    -1.53164919E-05    -1.04349846E-21
    1.20110114E+04     3.74912321E+01     3.21746063E-08     3.74912321E+01     3.21746063E-08     2.63833223E+02     0.00000000E+00    -1.54179509E-05    -1.04349846E-21
    1.19319721E+04     3.72498021E+01     3.23781316E-08     3.72498021E+01     3.23781316E-08     2.62022261E+02     0.00000000E+00    -1.55200820E-05    -1.04349846E-21
    1.18534528E+04     3.70098915E+01     3.25830051E-08     3.70098915E+01     3.25830051E-08     2.60223363E+02     0.00000000E+00    -1.56228897E-05    -1.04349846E-21
    1.17754502E+04     3.67714913E+01     3.27892357E-08     3.67714913E+01     3.27892357E-08     2.58436447E+02     0.00000000E+00    -1.57263783E-05    -1.04349846E-21
    1.16979610E+04     3.65345924E+01     3.29968324E-08     3.65345924E+01     3.29968324E-08     2.56661585E+02     0.00000000E+00    -1.58305525E-05    -1.04349846E-21
    1.16209816E+04     3.62991859E+01     3.32058043E-08     3.62991859E+01     3.32058043E-08     2.54898547E+02     0.00000000E+00    -1.59354168E-05    -1.04349846E-21
    1.15445088E+04     3.60652626E+01     3.34161605E-08     3.60652626E+01     3.34161605E-08     2.53147254E+02     0.00000000E+00    -1.60409756E-05    -1.04349846E-21
    1.14685393E+04     3.58329016E+01     3.36277520E-08     3.58329016E+01     3.36277520E-08     2.51407779E+02     0.00000000E+00    -1.61472338E-05    -1.04349846E-21
    1.13930697E+04     3.56022317E+01     3.38403306E-08     3.56022317E+01     3.38403306E-08     2.49679896E+02     0.00000000E+00    -1.62541958E-05    -1.04349846E-21
    1.13180967E+04     3.53730124E+01     3.40543174E-08     3.53730124E+01     3.40543174E-08     2.47963531E+02     0.00000000E+00    -1.63618663E-05    -1.04349846E-21
    1.12436171E+04     3.51452351E+01     3.42697216E-08     3.51452351E+01     3.42697216E-08     2.46258763E+02     0.00000000E+00    -1.64702500E-05    -1.04349846E-21
    1.11696276E+04     3.49188912E+01     3.44865527E-08     3.49188912E+01     3.44865527E-08     2.44565363E+02     0.00000000E+00    -1.65793518E-05    -1.04349846E-21
    1.10961250E+04     3.46939720E+01     3.47048202E-08     3.46939720E+01     3.47048202E-08     2.42883256E+02     0.00000000E+00    -1.66891762E-05    -1.04349846E-21
    1.10231061E+04     3.44704691E+01     3.49245334E-08     3.44704691E+01     3.49245334E-08     2.41212512E+02     0.00000000E+00    -1.67997281E-05    -1.04349846E-21
    1.09505677E+04     3.42483739E+01     3.51457021E-08     3.42483739E+01     3.51457021E-08     2.39552912E+02     0.00000000E+00    -1.69110123E-05    -1.04349846E-21
    1.08785066E+04     3.40276781E+01     3.53683359E-08     3.40276781E+01     3.53683359E-08     2.37904382E+02     0.00000000E+00    -1.70230337E-05    -1.04349846E-21
    1.08069198E+04     3.38085271E+01     3.55921339E-08     3.38085271E+01     3.55921339E-08     2.36267000E+02     0.00000000E+00    -1.71357972E-05    -1.04349846E-21
    1.07358040E+04     3.35908994E+01     3.58171205E-08     3.35908994E+01     3.58171205E-08     2.34640545E+02     0.00000000E+00    -1.72493076E-05    -1.04349846E-21
    1.06651562E+04     3.33746402E+01     3.60435975E-08     3.33746402E+01     3.60435975E-08     2.33024943E+02     0.00000000E+00    -1.73635699E-05    -1.04349846E-21
    1.05949733E+04     3.31597412E+01     3.62715747E-08     3.31597412E+01     3.62715747E-08     2.31420282E+02     0.00000000E+00    -1.74785891E-05    -1.04349846E-21
    1.05252523E+04     3.29461945E+01     3.65010621E-08     3.29461945E+01     3.65010621E-08     2.29826331E+02     0.00000000E+00    -1.75943702E-05    -1.04349846E-21
    1.04559900E+04     3.27339918E+01     3.67320696E-08     3.27339918E+01     3.67320696E-08     2.28243019E+02     0.00000000E+00    -1.77109183E-05    -1.04349846E-21
    1.03871836E+04     3.25231252E+01     3.69646073E-08     3.25231252E+01     3.69646073E-08     2.26670431E+02     0.00000000E+00    -1.78282384E-05    -1.04349846E-21
    1.03188299E+04     3.23135866E+01     3.71986855E-08     3.23135866E+01     3.71986855E-08     2.25108344E+02     0.00000000E+00    -1.79463356E-05    -1.04349846E-21
    1.02509261E+04     3.21053681E+01     3.74343142E-08     3.21053681E+01     3.74343142E-08     2.23556689E+02     0.00000000E+00    -1.80652152E-05    -1.04349846E-21
    1.01834690E+04     3.18986761E+01     3.76710294E-08     3.18986761E+01     3.76710294E-08     2.22015553E+02     0.00000000E+00    -1.81848822E-05    -1.04349846E-21
    1.01164559E+04     3.16933545E+01     3.79091551E-08     3.16933545E+01     3.79091551E-08     2.20484716E+02     0.00000000E+00    -1.83053419E-05    -1.04349846E-21
    1.00498838E+04     3.14893239E+01     3.81488582E-08     3.14893239E+01     3.81488582E-08     2.18964109E+02     0.00000000E+00    -1.84265996E-05    -1.04349846E-21
    9.98374978E+03     3.12865764E+01     3.83901491E-08     3.12865764E+01     3.83901491E-08     2.17488059E+02     0.00000000E+00    -1.85486605E-05    -1.04349846E-21
    9.91805094E+03     3.10851045E+01     3.86330383E-08     3.10851045E+01     3.86330383E-08     2.16038137E+02     0.00000000E+00    -1.86715300E-05    -1.04349846E-21
    9.85278443E+03     3.08849005E+01     3.88775365E-08     3.08849005E+01     3.88775365E-08     2.14614118E+02     0.00000000E+00    -1.87952133E-05    -1.04349846E-21
    9.78794742E+03     3.06859569E+01     3.91236543E-08     3.06859569E+01     3.91236543E-08     2.13199498E+02     0.00000000E+00    -1.89197160E-05    -1.04349846E-21
    9.72353707E+03     3.04882661E+01     3.93714025E-08     3.04882661E+01     3.93714025E-08     2.11794202E+02     0.00000000E+00    -1.90450434E-05    -1.04349846E-21
    9.65955058E+03     3.02918205E+01     3.96207917E-08     3.02918205E+01     3.96207917E-08     2.10398166E+02     0.00000000E+00    -1.91712009E-05    -1.04349846E-21
    9.59598516E+03     3.00968870E+01     3.98711622E-08     3.00968870E+01     3.98711622E-08     2.09011326E+02     0.00000000E+00    -1.92981942E-05    -1.04349846E-21
    9.53283804E+03     2.99031817E+01     4.01231835E-08     2.99031817E+01     4.01231835E-08     2.07633626E+02     0.00000000E+00    -1.94260287E-05    -1.04349846E-21
    9.47010646E+03     2.97106939E+01     4.03768743E-08     2.97106939E+01     4.03768743E-08     2.06265006E+02     0.00000000E+00    -1.95547100E-05    -1.04349846E-21
    9.40778769E+03     2.95194166E+01     4.06322456E-08     2.95194166E+01     4.06322456E-08     2.04905430E+02     0.00000000E+00    -1.96842437E-05    -1.04349846E-21
    9.34587901E+03     2.93293424E+01     4.08893084E-08     2.93293424E+01     4.08893084E-08     2.03554795E+02     0.00000000E+00    -1.98146354E-05    -1.04349846E-21
    9.28437773E+03     2.91404641E+01     4.11480741E-08     2.91404641E+01     4.11480741E-08     2.02213042E+02     0.00000000E+00    -1.99458909E-05    -1.04349846E-21
    9.22328116E+03     2.89527747E+01     4.14085539E-08     2.89527747E+01     4.14085539E-08     2.00880156E+02     0.00000000E+00    -2.00780158E-05    -1.04349846E-21
    9.16258664E+03     2.87662669E+01     4.16707592E-08     2.87662669E+01     4.16707592E-08     1.99556054E+02     0.00000000E+00    -2.02110160E-05    -1.04349846E-21
    9.10229153E+03     2.85809921E+01     4.19345419E-08     2.85809921E+01     4.19345419E-08     1.98240679E+02     0.00000000E+00    -2.03448972E-05    -1.04349846E-21
    9.04239319E+03     2.83970813E+01     4.21995244E-08     2.83970813E+01     4.21995244E-08     1.96933970E+02     0.00000000E+00    -2.04796652E-05    -1.04349846E-21
    8.98288902E+03     2.82143262E+01     4.24662621E-08     2.82143262E+01     4.24662621E-08     1.95635872E+02     0.00000000E+00    -2.06153259E-05    -1.04349846E-21
    8.92377643E+03     2.80327196E+01     4.27347668E-08     2.80327196E+01     4.27347668E-08     1.94346329E+02     0.00000000E+00    -2.07518853E-05    -1.04349846E-21
    8.86505282E+03     2.78522550E+01     4.30050501E-08     2.78522550E+01     4.30050501E-08     1.93065296E+02     0.00000000E+00    -2.08893493E-05    -1.04349846E-21
    8.80671566E+03     2.76729253E+01     4.32771238E-08     2.76729253E+01     4.32771238E-08     1.91792700E+02     0.00000000E+00    -2.10277239E-05    -1.04349846E-21
    8.74876238E+03     2.74947238E+01     4.35509998E-08     2.74947238E+01     4.35509998E-08     1.90528486E+02     0.00000000E+00    -2.11670151E-05    -1.04349846E-21
    8.69119047E+03     2.73176438E+01     4.38266899E-08     2.73176438E+01     4.38266899E-08     1.89272611E+02     0.00000000E+00    -2.13072289E-05    -1.04349846E-21
    8.63399742E+03     2.71416786E+01     4.41042063E-08     2.71416786E+01     4.41042063E-08     1.88025012E+02     0.00000000E+00    -2.14483716E-05    -1.04349846E-21
    8.57718073E+03     2.69669341E+01     4.43832198E-08     2.69669341E+01     4.43832198E-08     1.86785634E+02     0.00000000E+00    -2.15904492E-05    -1.04349846E-21
    8.52073792E+03     2.67934181E+01     4.46636849E-08     2.67934181E+01     4.46636849E-08     1.85554434E+02     0.00000000E+00    -2.17334680E-05    -1.04349846E-21
    8.46466655E+03     2.66209922E+01     4.49460079E-08     2.66209922E+01     4.49460079E-08     1.84331341E+02     0.00000000E+00    -2.18774342E-05    -1.04349846E-21
    8.40896415E+03     2.64496499E+01     4.52302010E-08     2.64496499E+01     4.52302010E-08     1.83116303E+02     0.00000000E+00    -2.20223540E-05    -1.04349846E-21
    8.35362831E+03     2.62793848E+01     4.55162767E-08     2.62793848E+01     4.55162767E-08     1.81909283E+02     0.00000000E+00    -2.21682338E-05    -1.04349845E-21
    8.29865661E+03     2.61101905E+01     4.58042473E-08     2.61101905E+01     4.58042473E-08     1.80710216E+02     0.00000000E+00    -2.23150799E-05    -1.04349845E-21
    8.24404666E+03     2.59420605E+01     4.60941256E-08     2.59420605E+01     4.60941256E-08     1.79519049E+02     0.00000000E+00    -2.24628987E-05    -1.04349845E-21
    8.18979607E+03     2.57749885E+01     4.63859240E-08     2.57749885E+01     4.63859240E-08     1.78335742E+02     0.00000000E+00    -2.26116967E-05    -1.04349845E-21
    8.13590248E+03     2.56089681E+01     4.66796554E-08     2.56089681E+01     4.66796554E-08     1.77160228E+02     0.00000000E+00    -2.27614804E-05    -1.04349845E-21
    8.08236354E+03     2.54441549E+01     4.69747701E-08     2.54441549E+01     4.69747701E-08     1.75992456E+02     0.00000000E+00    -2.29122563E-05    -1.04349845E-21
    8.02917692E+03     2.52804462E+01     4.72715986E-08     2.52804462E+01     4.72715986E-08     1.74832390E+02     0.00000000E+00    -2.30640310E-05    -1.04349845E-21
    7.97634030E+03     2.51177658E+01     4.75703933E-08     2.51177658E+01     4.75703933E-08     1.73679973E+02     0.00000000E+00    -2.32168110E-05    -1.04349845E-21
    7.92385138E+03     2.49561076E+01     4.78711673E-08     2.49561076E+01     4.78711673E-08     1.72535155E+02     0.00000000E+00    -2.33706030E-05    -1.04349845E-21
    7.87170786E+03     2.47954656E+01     4.81739337E-08     2.47954656E+01     4.81739337E-08     1.71397866E+02     0.00000000E+00    -2.35254139E-05    -1.04349845E-21
    7.81990747E+03     2.46358338E+01     4.84787057E-08     2.46358338E+01     4.84787057E-08     1.70268075E+02     0.00000000E+00    -2.36812502E-05    -1.04349845E-21
    7.76844797E+03     2.44772060E+01     4.87854965E-08     2.44772060E+01     4.87854965E-08     1.69145733E+02     0.00000000E+00    -2.38381188E-05    -1.04349845E-21
    7.71732709E+03     2.43195763E+01     4.90943195E-08     2.43195763E+01     4.90943195E-08     1.68030797E+02     0.00000000E+00    -2.39960265E-05    -1.04349845E-21
    7.66654262E+03     2.41629387E+01     4.94051883E-08     2.41629387E+01     4.94051883E-08     1.66923205E+02     0.00000000E+00    -2.41549802E-05    -1.04349845E-21
    7.61609234E+03     2.40074905E+01     4.97173443E-08     2.40074905E+01     4.97173443E-08     1.65822909E+02     0.00000000E+00    -2.43149868E-05    -1.04349845E-21
    7.56597406E+03     2.38530319E+01     5.00315169E-08     2.38530319E+01     5.00315169E-08     1.64729871E+02     0.00000000E+00    -2.44760534E-05    -1.04349845E-21
    7.51618558E+03     2.36995434E+01     5.03477707E-08     2.36995434E+01     5.03477707E-08     1.63644035E+02     0.00000000E+00    -2.46381869E-05    -1.04349845E-21
    7.46672474E+03     2.35470194E+01     5.06661194E-08     2.35470194E+01     5.06661194E-08     1.62565354E+02     0.00000000E+00    -2.48013944E-05    -1.04349845E-21
    7.41758937E+03     2.33954540E+01     5.09865769E-08     2.33954540E+01     5.09865769E-08     1.61493789E+02     0.00000000E+00    -2.49656830E-05    -1.04349845E-21
    7.36877735E+03     2.32448416E+01     5.13091572E-08     2.32448416E+01     5.13091572E-08     1.60429284E+02     0.00000000E+00    -2.51310599E-05    -1.04349845E-21
    7.32028654E+03     2.30951765E+01     5.16338743E-08     2.30951765E+01     5.16338743E-08     1.59371794E+02     0.00000000E+00    -2.52975323E-05    -1.04349845E-21
    7.27211483E+03     2.29464529E+01     5.19607423E-08     2.29464529E+01     5.19607423E-08     1.58321274E+02     0.00000000E+00    -2.54651074E-05    -1.04349845E-21
    7.22426011E+03     2.27987034E+01     5.22896205E-08     2.27987034E+01     5.22896205E-08     1.57277677E+02     0.00000000E+00    -2.56337926E-05    -1.04349845E-21
    7.17672031E+03     2.26520609E+01     5.26199453E-08     2.26520609E+01     5.26199453E-08     1.56240957E+02     0.00000000E+00    -2.58035951E-05    -1.04349845E-21
    7.12949334E+03     2.25063390E+01     5.29524583E-08     2.25063390E+01     5.29524583E-08     1.55211084E+02     0.00000000E+00    -2.59745225E-05    -1.04349845E-21
    7.08257716E+03     2.23615321E+01     5.32871738E-08     2.23615321E+01     5.32871738E-08     1.54187989E+02     0.00000000E+00    -2.61465821E-05    -1.04349845E-21
    7.03596971E+03     2.22176349E+01     5.36241066E-08     2.22176349E+01     5.36241066E-08     1.53171627E+02     0.00000000E+00    -2.63197815E-05    -1.04349845E-21
    6.98966897E+03     2.20746420E+01     5.39632713E-08     2.20746420E+01     5.39632713E-08     1.52161977E+02     0.00000000E+00    -2.64941281E-05    -1.04349845E-21
    6.94367291E+03     2.19325479E+01     5.43046826E-08     2.19325479E+01     5.43046826E-08     1.51158979E+02     0.00000000E+00    -2.66696297E-05    -1.04349845E-21
    6.89797953E+03     2.17913472E+01     5.46483555E-08     2.17913472E+01     5.46483555E-08     1.50162591E+02     0.00000000E+00    -2.68462938E-05    -1.04349845E-21
    6.85258684E+03     2.16510347E+01     5.49943050E-08     2.16510347E+01     5.49943050E-08     1.49172779E+02     0.00000000E+00    -2.70241282E-05    -1.04349845E-21
    6.80749286E+03     2.15116861E+01     5.53421730E-08     2.15116861E+01     5.53421730E-08     1.48189483E+02     0.00000000E+00    -2.72031406E-05    -1.04349845E-21
    6.76269563E+03     2.13733275E+01     5.56918126E-08     2.13733275E+01     5.56918126E-08     1.47212663E+02     0.00000000E+00    -2.73833387E-05    -1.04349845E-21
    6.71819318E+03     2.12358375E+01     5.60437684E-08     2.12358375E+01     5.60437684E-08     1.46242287E+02     0.00000000E+00    -2.75647306E-05    -1.04349845E-21
    6.67398359E+03     2.10992107E+01     5.63980556E-08     2.10992107E+01     5.63980556E-08     1.45278306E+02     0.00000000E+00    -2.77473240E-05    -1.04349845E-21
    6.63006492E+03     2.09634421E+01     5.67546896E-08     2.09634421E+01     5.67546896E-08     1.44320679E+02     0.00000000E+00    -2.79311270E-05    -1.04349845E-21
    6.58643527E+03     2.08285267E+01     5.71136860E-08     2.08285267E+01     5.71136860E-08     1.43369376E+02     0.00000000E+00    -2.81161474E-05    -1.04349845E-21
    6.54309272E+03     2.06944592E+01     5.74750605E-08     2.06944592E+01     5.74750605E-08     1.42424332E+02     0.00000000E+00    -2.83023935E-05    -1.04349845E-21
    6.50003539E+03     2.05612346E+01     5.78388288E-08     2.05612346E+01     5.78388288E-08     1.41485506E+02     0.00000000E+00    -2.84898734E-05    -1.04349845E-21
    6.45726140E+03     2.04288480E+01     5.82050068E-08     2.04288480E+01     5.82050068E-08     1.40552883E+02     0.00000000E+00    -2.86785951E-05    -1.04349845E-21
    6.41476889E+03     2.02974203E+01     5.85729783E-08     2.02974203E+01     5.85729783E-08     1.39626404E+02     0.00000000E+00    -2.88685669E-05    -1.04349845E-21
    6.37255601E+03     2.01668852E+01     5.89430461E-08     2.01668852E+01     5.89430461E-08     1.38706030E+02     0.00000000E+00    -2.90597972E-05    -1.04349845E-21
    6.33062091E+03     2.00371693E+01     5.93155652E-08     2.00371693E+01     5.93155652E-08     1.37791735E+02     0.00000000E+00    -2.92522942E-05    -1.04349845E-21
    6.28896177E+03     1.99082678E+01     5.96905519E-08     1.99082678E+01     5.96905519E-08     1.36883456E+02     0.00000000E+00    -2.94460663E-05    -1.04349845E-21
    6.24757677E+03     1.97801757E+01     6.00680226E-08     1.97801757E+01     6.00680226E-08     1.35981153E+02     0.00000000E+00    -2.96411220E-05    -1.04349845E-21
    6.20646410E+03     1.96528883E+01     6.04479938E-08     1.96528883E+01     6.04479938E-08     1.35084808E+02     0.00000000E+00    -2.98374698E-05    -1.04349845E-21
    6.16562198E+03     1.95264008E+01     6.08304819E-08     1.95264008E+01     6.08304819E-08     1.34194370E+02     0.00000000E+00    -3.00351182E-05    -1.04349845E-21
    6.12504863E+03     1.94007084E+01     6.12155037E-08     1.94007084E+01     6.12155037E-08     1.33309800E+02     0.00000000E+00    -3.02340759E-05    -1.04349845E-21
    6.08474227E+03     1.92758064E+01     6.16030759E-08     1.92758064E+01     6.16030759E-08     1.32431070E+02     0.00000000E+00    -3.04343515E-05    -1.04349845E-21
    6.04470115E+03     1.91518468E+01     6.19923042E-08     1.91518468E+01     6.19923042E-08     1.31558125E+02     0.00000000E+00    -3.06359538E-05    -1.04349845E-21
    6.00492353E+03     1.90286847E+01     6.23839947E-08     1.90286847E+01     6.23839947E-08     1.30690926E+02     0.00000000E+00    -3.08388915E-05    -1.04349845E-21
    5.96540766E+03     1.89062956E+01     6.27782799E-08     1.89062956E+01     6.27782799E-08     1.29829453E+02     0.00000000E+00    -3.10431735E-05    -1.04349845E-21
    5.92615184E+03     1.87846747E+01     6.31751769E-08     1.87846747E+01     6.31751769E-08     1.28973656E+02     0.00000000E+00    -3.12488087E-05    -1.04349845E-21
    5.88715434E+03     1.86638174E+01     6.35747029E-08     1.86638174E+01     6.35747029E-08     1.28123498E+02     0.00000000E+00    -3.14558061E-05    -1.04349845E-21
    5.84841346E+03     1.85437194E+01     6.39768756E-08     1.85437194E+01     6.39768756E-08     1.27278949E+02     0.00000000E+00    -3.16641746E-05    -1.04349845E-21
    5.80992752E+03     1.84243759E+01     6.43817122E-08     1.84243759E+01     6.43817122E-08     1.26439965E+02     0.00000000E+00    -3.18739235E-05    -1.04349845E-21
    5.77169484E+03     1.83057826E+01     6.47892306E-08     1.83057826E+01     6.47892306E-08     1.25606508E+02     0.00000000E+00    -3.20850617E-05    -1.04349845E-21
    5.73371376E+03     1.81879568E+01     6.51993156E-08     1.81879568E+01     6.51993156E-08     1.24778545E+02     0.00000000E+00    -3.22975985E-05    -1.04349845E-21
    5.69598261E+03     1.80710239E+01     6.56111826E-08     1.80710239E+01     6.56111826E-08     1.23956040E+02     0.00000000E+00    -3.25115433E-05    -1.04349845E-21
    5.65849975E+03     1.79548243E+01     6.60257779E-08     1.79548243E+01     6.60257779E-08     1.23138956E+02     0.00000000E+00    -3.27269052E-05    -1.04349845E-21
    5.62126356E+03     1.78393537E+01     6.64431195E-08     1.78393537E+01     6.64431195E-08     1.22327262E+02     0.00000000E+00    -3.29436937E-05    -1.04349845E-21
    5.58427240E+03     1.77246078E+01     6.68632256E-08     1.77246078E+01     6.68632256E-08     1.21520917E+02     0.00000000E+00    -3.31619183E-05    -1.04349845E-21
    5.54752466E+03     1.76105823E+01     6.72861147E-08     1.76105823E+01     6.72861147E-08     1.20719884E+02     0.00000000E+00    -3.33815885E-05    -1.04349845E-21
    5.51101874E+03     1.74972728E+01     6.77118049E-08     1.74972728E+01     6.77118049E-08     1.19924133E+02     0.00000000E+00    -3.36027137E-05    -1.04349845E-21
