    1.04559900E+04     2.68612653E+01     1.09231566E-07     2.68612653E+01     1.09231566E-07     1.76097345E+02     0.00000000E+00    -2.73254168E-05    -4.17399377E-21
    1.03871836E+04     2.66881313E+01     1.09922231E-07     2.66881313E+01     1.09922231E-07     1.74883889E+02     0.00000000E+00    -2.75064249E-05    -4.17399377E-21
    1.03188299E+04     2.65160890E+01     1.10617471E-07     2.65160890E+01     1.10617471E-07     1.73678538E+02     0.00000000E+00    -2.76886321E-05    -4.17399377E-21
    1.02509261E+04     2.63451319E+01     1.11317316E-07     2.63451319E+01     1.11317316E-07     1.72481238E+02     0.00000000E+00    -2.78720463E-05    -4.17399377E-21
    1.01834690E+04     2.61754186E+01     1.12020324E-07     2.61754186E+01     1.12020324E-07     1.71292053E+02     0.00000000E+00    -2.80566754E-05    -4.17399377E-21
    1.01164559E+04     2.60068283E+01     1.12727498E-07     2.60068283E+01     1.12727498E-07     1.70110814E+02     0.00000000E+00    -2.82425276E-05    -4.17399377E-21
    1.00498838E+04     2.58392995E+01     1.13439357E-07     2.58392995E+01     1.13439357E-07     1.68937467E+02     0.00000000E+00    -2.84296108E-05    -4.17399377E-21
    9.98374978E+03     2.56728257E+01     1.14155931E-07     2.56728257E+01     1.14155931E-07     1.67798575E+02     0.00000000E+00    -2.86179333E-05    -4.17399377E-21
    9.91805094E+03     2.55074007E+01     1.14877252E-07     2.55074007E+01     1.14877252E-07     1.66679878E+02     0.00000000E+00    -2.88075034E-05    -4.17399377E-21
    9.85278443E+03     2.53430182E+01     1.15603351E-07     2.53430182E+01     1.15603351E-07     1.65581203E+02     0.00000000E+00    -2.89983291E-05    -4.17399376E-21
    9.78794742E+03     2.51796718E+01     1.16334260E-07     2.51796718E+01     1.16334260E-07     1.64489776E+02     0.00000000E+00    -2.91904189E-05    -4.17399376E-21
    9.72353707E+03     2.50173555E+01     1.17070011E-07     2.50173555E+01     1.17070011E-07     1.63405541E+02     0.00000000E+00    -2.93837812E-05    -4.17399376E-21
    9.65955058E+03     2.48560629E+01     1.17810636E-07     2.48560629E+01     1.17810636E-07     1.62328449E+02     0.00000000E+00    -2.95784243E-05    -4.17399376E-21
    9.59598516E+03     2.46960095E+01     1.18554089E-07     2.46960095E+01     1.18554089E-07     1.61258460E+02     0.00000000E+00    -2.97743568E-05    -4.17399376E-21
    9.53283804E+03     2.45369658E+01     1.19302444E-07     2.45369658E+01     1.19302444E-07     1.60195520E+02     0.00000000E+00    -2.99715871E-05    -4.17399376E-21
    9.47010646E+03     2.43789232E+01     1.20055756E-07     2.43789232E+01     1.20055756E-07     1.59139584E+02     0.00000000E+00    -3.01701239E-05    -4.17399376E-21
    9.40778769E+03     2.42218757E+01     1.20814057E-07     2.42218757E+01     1.20814057E-07     1.58090614E+02     0.00000000E+00    -3.03699759E-05    -4.17399376E-21
    9.34587901E+03     2.40658173E+01     1.21577382E-07     2.40658173E+01     1.21577382E-07     1.57048555E+02     0.00000000E+00    -3.05711518E-05    -4.17399376E-21
    9.28437773E+03     2.39107421E+01     1.22345764E-07     2.39107421E+01     1.22345764E-07     1.56013361E+02     0.00000000E+00    -3.07736602E-05    -4.17399375E-21
    9.22328116E+03     2.37566442E+01     1.23119235E-07     2.37566442E+01     1.23119235E-07     1.54984994E+02     0.00000000E+00    -3.09775101E-05    -4.17399375E-21
    9.16258664E+03     2.36035177E+01     1.23897830E-07     2.36035177E+01     1.23897830E-07     1.53963403E+02     0.00000000E+00    -3.11827104E-05    -4.17399375E-21
    9.10229153E+03     2.34514029E+01     1.24681086E-07     2.34514029E+01     1.24681086E-07     1.52948543E+02     0.00000000E+00    -3.13892699E-05    -4.17399375E-21
    9.04239319E+03     2.33004033E+01     1.25467826E-07     2.33004033E+01     1.25467826E-07     1.51940379E+02     0.00000000E+00    -3.15971977E-05    -4.17399375E-21
    8.98288902E+03     2.31503538E+01     1.26259777E-07     2.31503538E+01     1.26259777E-07     1.50938855E+02     0.00000000E+00    -3.18065029E-05    -4.17399375E-21
    8.92377643E+03     2.30012486E+01     1.27056974E-07     2.30012486E+01     1.27056974E-07     1.49943929E+02     0.00000000E+00    -3.20171945E-05    -4.17399375E-21
    8.86505282E+03     2.28530822E+01     1.27859452E-07     2.28530822E+01     1.27859452E-07     1.48955568E+02     0.00000000E+00    -3.22292818E-05    -4.17399374E-21
    8.80671566E+03     2.27058489E+01     1.28667246E-07     2.27058489E+01     1.28667246E-07     1.47973717E+02     0.00000000E+00    -3.24427740E-05    -4.17399374E-21
    8.74876238E+03     2.25595431E+01     1.29480391E-07     2.25595431E+01     1.29480391E-07     1.46998336E+02     0.00000000E+00    -3.26576804E-05    -4.17399374E-21
    8.69119047E+03     2.24141592E+01     1.30298922E-07     2.24141592E+01     1.30298922E-07     1.46029387E+02     0.00000000E+00    -3.28740104E-05    -4.17399374E-21
    8.63399742E+03     2.22696918E+01     1.31122875E-07     2.22696918E+01     1.31122875E-07     1.45066824E+02     0.00000000E+00    -3.30917733E-05    -4.17399374E-21
    8.57718073E+03     2.21262247E+01     1.31951220E-07     2.21262247E+01     1.31951220E-07     1.44110602E+02     0.00000000E+00    -3.33109788E-05    -4.17399374E-21
    8.52073792E+03     2.19837638E+01     1.32783813E-07     2.19837638E+01     1.32783813E-07     1.43160687E+02     0.00000000E+00    -3.35316364E-05    -4.17399374E-21
    8.46466655E+03     2.18421992E+01     1.33621920E-07     2.18421992E+01     1.33621920E-07     1.42217032E+02     0.00000000E+00    -3.37537556E-05    -4.17399373E-21
    8.40896415E+03     2.17015254E+01     1.34465580E-07     2.17015254E+01     1.34465580E-07     1.41279595E+02     0.00000000E+00    -3.39773461E-05    -4.17399373E-21
    8.35362831E+03     2.15617373E+01     1.35314828E-07     2.15617373E+01     1.35314828E-07     1.40348338E+02     0.00000000E+00    -3.42024178E-05    -4.17399373E-21
    8.29865661E+03     2.14228294E+01     1.36169701E-07     2.14228294E+01     1.36169701E-07     1.39423218E+02     0.00000000E+00    -3.44289804E-05    -4.17399373E-21
    8.24404666E+03     2.12847965E+01     1.37030238E-07     2.12847965E+01     1.37030238E-07     1.38504193E+02     0.00000000E+00    -3.46570437E-05    -4.17399373E-21
    8.18979607E+03     2.11476333E+01     1.37896474E-07     2.11476333E+01     1.37896474E-07     1.37591231E+02     0.00000000E+00    -3.48866178E-05    -4.17399373E-21
    8.13590248E+03     2.10113347E+01     1.38768449E-07     2.10113347E+01     1.38768449E-07     1.36684284E+02     0.00000000E+00    -3.51177127E-05    -4.17399373E-21
    8.08236354E+03     2.08760265E+01     1.39644471E-07     2.08760265E+01     1.39644471E-07     1.35783312E+02     0.00000000E+00    -3.53503383E-05    -4.17399372E-21
    8.02917692E+03     2.07416255E+01     1.40525554E-07     2.07416255E+01     1.40525554E-07     1.34888283E+02     0.00000000E+00    -3.55845049E-05    -4.17399372E-21
    7.97634030E+03     2.06080699E+01     1.41412473E-07     2.06080699E+01     1.41412473E-07     1.33999152E+02     0.00000000E+00    -3.58202226E-05    -4.17399372E-21
    7.92385138E+03     2.04753546E+01     1.42305268E-07     2.04753546E+01     1.42305268E-07     1.33115878E+02     0.00000000E+00    -3.60575018E-05    -4.17399372E-21
    7.87170786E+03     2.03434746E+01     1.43203977E-07     2.03434746E+01     1.43203977E-07     1.32238431E+02     0.00000000E+00    -3.62963528E-05    -4.17399372E-21
    7.81990747E+03     2.02124250E+01     1.44108638E-07     2.02124250E+01     1.44108638E-07     1.31366765E+02     0.00000000E+00    -3.65367860E-05    -4.17399372E-21
    7.76844797E+03     2.00822008E+01     1.45019293E-07     2.00822008E+01     1.45019293E-07     1.30500841E+02     0.00000000E+00    -3.67788118E-05    -4.17399371E-21
    7.71732709E+03     1.99527969E+01     1.45935980E-07     1.99527969E+01     1.45935980E-07     1.29640630E+02     0.00000000E+00    -3.70224408E-05    -4.17399371E-21
    7.66654262E+03     1.98242086E+01     1.46858739E-07     1.98242086E+01     1.46858739E-07     1.28786087E+02     0.00000000E+00    -3.72676837E-05    -4.17399371E-21
    7.61609234E+03     1.96965929E+01     1.47785243E-07     1.96965929E+01     1.47785243E-07     1.27937174E+02     0.00000000E+00    -3.75145511E-05    -4.17399371E-21
    7.56597406E+03     1.95697903E+01     1.48717728E-07     1.95697903E+01     1.48717728E-07     1.27093860E+02     0.00000000E+00    -3.77630538E-05    -4.17399371E-21
    7.51618558E+03     1.94437853E+01     1.49656389E-07     1.94437853E+01     1.49656389E-07     1.26256102E+02     0.00000000E+00    -3.80132026E-05    -4.17399370E-21
    7.46672474E+03     1.93185731E+01     1.50601269E-07     1.93185731E+01     1.50601269E-07     1.25423864E+02     0.00000000E+00    -3.82650085E-05    -4.17399370E-21
    7.41758937E+03     1.91941489E+01     1.51552407E-07     1.91941489E+01     1.51552407E-07     1.24597117E+02     0.00000000E+00    -3.85184824E-05    -4.17399370E-21
    7.36877735E+03     1.90705080E+01     1.52509846E-07     1.90705080E+01     1.52509846E-07     1.23775816E+02     0.00000000E+00    -3.87736353E-05    -4.17399370E-21
    7.32028654E+03     1.89476457E+01     1.53473627E-07     1.89476457E+01     1.53473627E-07     1.22959926E+02     0.00000000E+00    -3.90304784E-05    -4.17399370E-21
    7.27211483E+03     1.88255575E+01     1.54443792E-07     1.88255575E+01     1.54443792E-07     1.22149418E+02     0.00000000E+00    -3.92890228E-05    -4.17399369E-21
    7.22426011E+03     1.87042682E+01     1.55419900E-07     1.87042682E+01     1.55419900E-07     1.21344251E+02     0.00000000E+00    -3.95492799E-05    -4.17399369E-21
    7.17672031E+03     1.85838813E+01     1.56400190E-07     1.85838813E+01     1.56400190E-07     1.20544389E+02     0.00000000E+00    -3.98112610E-05    -4.17399369E-21
    7.12949334E+03     1.84642512E+01     1.57386973E-07     1.84642512E+01     1.57386973E-07     1.19749802E+02     0.00000000E+00    -4.00749775E-05    -4.17399369E-21
    7.08257716E+03     1.83453734E+01     1.58380293E-07     1.83453734E+01     1.58380293E-07     1.18960451E+02     0.00000000E+00    -4.03404409E-05    -4.17399369E-21
    7.03596971E+03     1.82272435E+01     1.59380192E-07     1.82272435E+01     1.59380192E-07     1.18176301E+02     0.00000000E+00    -4.06076628E-05    -4.17399368E-21
    6.98966897E+03     1.81098569E+01     1.60386715E-07     1.81098569E+01     1.60386715E-07     1.17397323E+02     0.00000000E+00    -4.08766548E-05    -4.17399368E-21
    6.94367291E+03     1.79932092E+01     1.61399906E-07     1.79932092E+01     1.61399906E-07     1.16623478E+02     0.00000000E+00    -4.11474286E-05    -4.17399368E-21
    6.89797953E+03     1.78772959E+01     1.62419808E-07     1.78772959E+01     1.62419808E-07     1.15854731E+02     0.00000000E+00    -4.14199961E-05    -4.17399368E-21
    6.85258684E+03     1.77621128E+01     1.63446466E-07     1.77621128E+01     1.63446466E-07     1.15091056E+02     0.00000000E+00    -4.16943692E-05    -4.17399367E-21
    6.80749286E+03     1.76477198E+01     1.64478745E-07     1.76477198E+01     1.64478745E-07     1.14332411E+02     0.00000000E+00    -4.19705597E-05    -4.17399367E-21
    6.76269563E+03     1.75341378E+01     1.65516179E-07     1.75341378E+01     1.65516179E-07     1.13578766E+02     0.00000000E+00    -4.22485798E-05    -4.17399367E-21
    6.71819318E+03     1.74212698E+01     1.66560485E-07     1.74212698E+01     1.66560485E-07     1.12830091E+02     0.00000000E+00    -4.25284415E-05    -4.17399367E-21
    6.67398359E+03     1.73091115E+01     1.67611709E-07     1.73091115E+01     1.67611709E-07     1.12086350E+02     0.00000000E+00    -4.28101570E-05    -4.17399367E-21
    6.63006492E+03     1.71976587E+01     1.68669896E-07     1.71976587E+01     1.68669896E-07     1.11347509E+02     0.00000000E+00    -4.30937387E-05    -4.17399366E-21
    6.58643527E+03     1.70869071E+01     1.69735092E-07     1.70869071E+01     1.69735092E-07     1.10613541E+02     0.00000000E+00    -4.33791989E-05    -4.17399366E-21
    6.54309272E+03     1.69768526E+01     1.70807345E-07     1.69768526E+01     1.70807345E-07     1.09884410E+02     0.00000000E+00    -4.36665500E-05    -4.17399366E-21
    6.50003539E+03     1.68674911E+01     1.71886700E-07     1.68674911E+01     1.71886700E-07     1.09160083E+02     0.00000000E+00    -4.39558046E-05    -4.17399366E-21
    6.45726140E+03     1.67588183E+01     1.72973206E-07     1.67588183E+01     1.72973206E-07     1.08440534E+02     0.00000000E+00    -4.42469752E-05    -4.17399365E-21
    6.41476889E+03     1.66509311E+01     1.74064941E-07     1.66509311E+01     1.74064941E-07     1.07725726E+02     0.00000000E+00    -4.45400747E-05    -4.17399365E-21
    6.37255601E+03     1.65437762E+01     1.75162845E-07     1.65437762E+01     1.75162845E-07     1.07015627E+02     0.00000000E+00    -4.48351156E-05    -4.17399365E-21
    6.33062091E+03     1.64372947E+01     1.76268022E-07     1.64372947E+01     1.76268022E-07     1.06310213E+02     0.00000000E+00    -4.51321110E-05    -4.17399364E-21
    6.28896177E+03     1.63314827E+01     1.77380519E-07     1.63314827E+01     1.77380519E-07     1.05609447E+02     0.00000000E+00    -4.54310737E-05    -4.17399364E-21
    6.24757677E+03     1.62263361E+01     1.78500387E-07     1.62263361E+01     1.78500387E-07     1.04913297E+02     0.00000000E+00    -4.57320168E-05    -4.17399364E-21
    6.20646410E+03     1.61218509E+01     1.79627672E-07     1.61218509E+01     1.79627672E-07     1.04221739E+02     0.00000000E+00    -4.60349533E-05    -4.17399364E-21
    6.16562198E+03     1.60180232E+01     1.80762425E-07     1.60180232E+01     1.80762425E-07     1.03534739E+02     0.00000000E+00    -4.63398966E-05    -4.17399363E-21
    6.12504863E+03     1.59148490E+01     1.81904694E-07     1.59148490E+01     1.81904694E-07     1.02852265E+02     0.00000000E+00    -4.66468599E-05    -4.17399363E-21
    6.08474227E+03     1.58123245E+01     1.83054530E-07     1.58123245E+01     1.83054530E-07     1.02174293E+02     0.00000000E+00    -4.69558566E-05    -4.17399363E-21
    6.04470115E+03     1.57105702E+01     1.84209207E-07     1.57105702E+01     1.84209207E-07     1.01500787E+02     0.00000000E+00    -4.72669001E-05    -4.17399362E-21
    6.00492353E+03     1.56094709E+01     1.85371180E-07     1.56094709E+01     1.85371180E-07     1.00831720E+02     0.00000000E+00    -4.75800040E-05    -4.17399362E-21
    5.96540766E+03     1.55090069E+01     1.86540849E-07     1.55090069E+01     1.86540849E-07     1.00167066E+02     0.00000000E+00    -4.78951819E-05    -4.17399362E-21
    5.92615184E+03     1.54091744E+01     1.87718267E-07     1.54091744E+01     1.87718267E-07     9.95067918E+01     0.00000000E+00    -4.82124477E-05    -4.17399362E-21
    5.88715434E+03     1.53099697E+01     1.88903484E-07     1.53099697E+01     1.88903484E-07     9.88508678E+01     0.00000000E+00    -4.85318151E-05    -4.17399361E-21
    5.84841346E+03     1.52113890E+01     1.90096552E-07     1.52113890E+01     1.90096552E-07     9.81992711E+01     0.00000000E+00    -4.88532980E-05    -4.17399361E-21
    5.80992752E+03     1.51134286E+01     1.91297523E-07     1.51134286E+01     1.91297523E-07     9.75519674E+01     0.00000000E+00    -4.91769104E-05    -4.17399361E-21
    5.77169484E+03     1.50160848E+01     1.92506449E-07     1.50160848E+01     1.92506449E-07     9.69089284E+01     0.00000000E+00    -4.95026666E-05    -4.17399360E-21
    5.73371376E+03     1.49193713E+01     1.93722973E-07     1.49193713E+01     1.93722973E-07     9.62701309E+01     0.00000000E+00    -4.98305806E-05    -4.17399360E-21
    5.69598261E+03     1.48233886E+01     1.94944661E-07     1.48233886E+01     1.94944661E-07     9.56355430E+01     0.00000000E+00    -5.01606667E-05    -4.17399360E-21
    5.65849975E+03     1.47280087E+01     1.96174441E-07     1.47280087E+01     1.96174441E-07     9.50051369E+01     0.00000000E+00    -5.04929394E-05    -4.17399359E-21
    5.62126356E+03     1.46332280E+01     1.97412368E-07     1.46332280E+01     1.97412368E-07     9.43788885E+01     0.00000000E+00    -5.08274132E-05    -4.17399359E-21
    5.58427240E+03     1.45390429E+01     1.98658495E-07     1.45390429E+01     1.98658495E-07     9.37567666E+01     0.00000000E+00    -5.11641025E-05    -4.17399359E-21
    5.54752466E+03     1.44454500E+01     1.99912877E-07     1.44454500E+01     1.99912877E-07     9.31387439E+01     0.00000000E+00    -5.15030222E-05    -4.17399358E-21
    5.51101874E+03     1.43524457E+01     2.01175567E-07     1.43524457E+01     2.01175567E-07     9.25247980E+01     0.00000000E+00    -5.18441868E-05    -4.17399358E-21
    5.47475306E+03     1.42600264E+01     2.02446623E-07     1.42600264E+01     2.02446623E-07     9.19148975E+01     0.00000000E+00    -5.21876115E-05    -4.17399358E-21
    5.43872602E+03     1.41681887E+01     2.03726097E-07     1.41681887E+01     2.03726097E-07     9.13090156E+01     0.00000000E+00    -5.25333110E-05    -4.17399357E-21
    5.40293606E+03     1.40769751E+01     2.05012754E-07     1.40769751E+01     2.05012754E-07     9.07071300E+01     0.00000000E+00    -5.28813005E-05    -4.17399357E-21
    5.36738162E+03     1.39864153E+01     2.06305648E-07     1.39864153E+01     2.06305648E-07     9.01092104E+01     0.00000000E+00    -5.32315951E-05    -4.17399356E-21
    5.33206115E+03     1.38964242E+01     2.07607106E-07     1.38964242E+01     2.07607106E-07     8.95152307E+01     0.00000000E+00    -5.35842102E-05    -4.17399356E-21
    5.29697311E+03     1.38069984E+01     2.08917186E-07     1.38069984E+01     2.08917186E-07     8.89251697E+01     0.00000000E+00    -5.39391610E-05    -4.17399356E-21
    5.26211596E+03     1.37181347E+01     2.10235943E-07     1.37181347E+01     2.10235943E-07     8.83389964E+01     0.00000000E+00    -5.42964631E-05    -4.17399355E-21
    5.22748820E+03     1.36298295E+01     2.11563437E-07     1.36298295E+01     2.11563437E-07     8.77566853E+01     0.00000000E+00    -5.46561320E-05    -4.17399355E-21
    5.19308831E+03     1.35420796E+01     2.12899723E-07     1.35420796E+01     2.12899723E-07     8.71782165E+01     0.00000000E+00    -5.50181834E-05    -4.17399355E-21
    5.15891479E+03     1.34548817E+01     2.14244862E-07     1.34548817E+01     2.14244862E-07     8.66035586E+01     0.00000000E+00    -5.53826332E-05    -4.17399354E-21
    5.12496615E+03     1.33682325E+01     2.15598911E-07     1.33682325E+01     2.15598911E-07     8.60326865E+01     0.00000000E+00    -5.57494970E-05    -4.17399354E-21
    5.09124091E+03     1.32822041E+01     2.16959771E-07     1.32822041E+01     2.16959771E-07     8.54655805E+01     0.00000000E+00    -5.61187911E-05    -4.17399353E-21
    5.05773761E+03     1.31967664E+01     2.18328199E-07     1.31967664E+01     2.18328199E-07     8.49022114E+01     0.00000000E+00    -5.64905314E-05    -4.17399353E-21
    5.02445477E+03     1.31118651E+01     2.19705692E-07     1.31118651E+01     2.19705692E-07     8.43425546E+01     0.00000000E+00    -5.68647342E-05    -4.17399352E-21
    4.99139096E+03     1.30274971E+01     2.21092309E-07     1.30274971E+01     2.21092309E-07     8.37865901E+01     0.00000000E+00    -5.72414158E-05    -4.17399352E-21
    4.95854472E+03     1.29436591E+01     2.22488112E-07     1.29436591E+01     2.22488112E-07     8.32342883E+01     0.00000000E+00    -5.76205926E-05    -4.17399352E-21
    4.92591463E+03     1.28603480E+01     2.23893161E-07     1.28603480E+01     2.23893161E-07     8.26856251E+01     0.00000000E+00    -5.80022811E-05    -4.17399351E-21
    4.89349927E+03     1.27775607E+01     2.25307517E-07     1.27775607E+01     2.25307517E-07     8.21405830E+01     0.00000000E+00    -5.83864980E-05    -4.17399351E-21
    4.86129722E+03     1.26952940E+01     2.26731242E-07     1.26952940E+01     2.26731242E-07     8.15991317E+01     0.00000000E+00    -5.87732600E-05    -4.17399350E-21
    4.82930708E+03     1.26135449E+01     2.28164397E-07     1.26135449E+01     2.28164397E-07     8.10612478E+01     0.00000000E+00    -5.91625839E-05    -4.17399350E-21
    4.79752745E+03     1.25324053E+01     2.29603826E-07     1.25324053E+01     2.29603826E-07     8.05269120E+01     0.00000000E+00    -5.95544868E-05    -4.17399349E-21
    4.76595694E+03     1.24517937E+01     2.31052160E-07     1.24517937E+01     2.31052160E-07     7.99960970E+01     0.00000000E+00    -5.99489858E-05    -4.17399349E-21
    4.73459420E+03     1.23716881E+01     2.32510088E-07     1.23716881E+01     2.32510088E-07     7.94687797E+01     0.00000000E+00    -6.03460980E-05    -4.17399348E-21
    4.70343783E+03     1.22920856E+01     2.33977674E-07     1.22920856E+01     2.33977674E-07     7.89449421E+01     0.00000000E+00    -6.07458407E-05    -4.17399348E-21
    4.67248649E+03     1.22129832E+01     2.35454981E-07     1.22129832E+01     2.35454981E-07     7.84245550E+01     0.00000000E+00    -6.11482314E-05    -4.17399347E-21
    4.64173883E+03     1.21343779E+01     2.36942074E-07     1.21343779E+01     2.36942074E-07     7.79075957E+01     0.00000000E+00    -6.15532876E-05    -4.17399347E-21
    4.61119351E+03     1.20562667E+01     2.38439018E-07     1.20562667E+01     2.38439018E-07     7.73940481E+01     0.00000000E+00    -6.19610269E-05    -4.17399346E-21
    4.58084919E+03     1.19786468E+01     2.39945878E-07     1.19786468E+01     2.39945878E-07     7.68838848E+01     0.00000000E+00    -6.23714672E-05    -4.17399346E-21
    4.55070456E+03     1.19015235E+01     2.41462426E-07     1.19015235E+01     2.41462426E-07     7.63770834E+01     0.00000000E+00    -6.27846263E-05    -4.17399345E-21
    4.52075830E+03     1.18249898E+01     2.42985356E-07     1.18249898E+01     2.42985356E-07     7.58736242E+01     0.00000000E+00    -6.32005222E-05    -4.17399345E-21
    4.49100910E+03     1.17489364E+01     2.44518374E-07     1.17489364E+01     2.44518374E-07     7.53734826E+01     0.00000000E+00    -6.36191731E-05    -4.17399344E-21
    4.46145566E+03     1.16733603E+01     2.46061546E-07     1.16733603E+01     2.46061546E-07     7.48766368E+01     0.00000000E+00    -6.40405972E-05    -4.17399344E-21
    4.43209671E+03     1.15982587E+01     2.47614941E-07     1.15982587E+01     2.47614941E-07     7.43830692E+01     0.00000000E+00    -6.44648129E-05    -4.17399343E-21
    4.40293095E+03     1.15236288E+01     2.49178626E-07     1.15236288E+01     2.49178626E-07     7.38927535E+01     0.00000000E+00    -6.48918387E-05    -4.17399343E-21
    4.37395712E+03     1.14494678E+01     2.50752669E-07     1.14494678E+01     2.50752669E-07     7.34056684E+01     0.00000000E+00    -6.53216932E-05    -4.17399342E-21
    4.34517396E+03     1.13757729E+01     2.52337139E-07     1.13757729E+01     2.52337139E-07     7.29217964E+01     0.00000000E+00    -6.57543951E-05    -4.17399342E-21
    4.31658020E+03     1.13025414E+01     2.53932105E-07     1.13025414E+01     2.53932105E-07     7.24411130E+01     0.00000000E+00    -6.61899633E-05    -4.17399341E-21
    4.28817461E+03     1.12298040E+01     2.55536354E-07     1.12298040E+01     2.55536354E-07     7.19635972E+01     0.00000000E+00    -6.66284167E-05    -4.17399340E-21
    4.25995595E+03     1.11575976E+01     2.57148386E-07     1.11575976E+01     2.57148386E-07     7.14892318E+01     0.00000000E+00    -6.70697746E-05    -4.17399340E-21
    4.23192298E+03     1.10858441E+01     2.58771097E-07     1.10858441E+01     2.58771097E-07     7.10179918E+01     0.00000000E+00    -6.75140561E-05    -4.17399339E-21
    4.20407448E+03     1.10145408E+01     2.60404557E-07     1.10145408E+01     2.60404557E-07     7.05498566E+01     0.00000000E+00    -6.79612805E-05    -4.17399339E-21
    4.17640924E+03     1.09436852E+01     2.62048837E-07     1.09436852E+01     2.62048837E-07     7.00848099E+01     0.00000000E+00    -6.84114675E-05    -4.17399338E-21
    4.14892606E+03     1.08732745E+01     2.63704009E-07     1.08732745E+01     2.63704009E-07     6.96228280E+01     0.00000000E+00    -6.88646366E-05    -4.17399337E-21
    4.12162373E+03     1.08033061E+01     2.65370145E-07     1.08033061E+01     2.65370145E-07     6.91638907E+01     0.00000000E+00    -6.93208075E-05    -4.17399337E-21
    4.09450106E+03     1.07337773E+01     2.67047318E-07     1.07337773E+01     2.67047318E-07     6.87079806E+01     0.00000000E+00    -6.97800002E-05    -4.17399336E-21
    4.06755688E+03     1.06646856E+01     2.68735601E-07     1.06646856E+01     2.68735601E-07     6.82550743E+01     0.00000000E+00    -7.02422347E-05    -4.17399335E-21
    4.04079001E+03     1.05960818E+01     2.70432690E-07     1.05960818E+01     2.70432690E-07     6.78051521E+01     0.00000000E+00    -7.07075311E-05    -4.17399335E-21
    4.01419927E+03     1.05279525E+01     2.72139060E-07     1.05279525E+01     2.72139060E-07     6.73581985E+01     0.00000000E+00    -7.11759097E-05    -4.17399334E-21
    3.98778352E+03     1.04602505E+01     2.73856734E-07     1.04602505E+01     2.73856734E-07     6.69141909E+01     0.00000000E+00    -7.16473909E-05    -4.17399333E-21
    3.96154161E+03     1.03929733E+01     2.75585786E-07     1.03929733E+01     2.75585786E-07     6.64731098E+01     0.00000000E+00    -7.21219953E-05    -4.17399333E-21
    3.93547237E+03     1.03261184E+01     2.77326291E-07     1.03261184E+01     2.77326291E-07     6.60349360E+01     0.00000000E+00    -7.25997435E-05    -4.17399332E-21
    3.90957469E+03     1.02596833E+01     2.79078326E-07     1.02596833E+01     2.79078326E-07     6.55996501E+01     0.00000000E+00    -7.30806564E-05    -4.17399331E-21
    3.88384743E+03     1.01936655E+01     2.80841966E-07     1.01936655E+01     2.80841966E-07     6.51672332E+01     0.00000000E+00    -7.35647550E-05    -4.17399331E-21
    3.85828947E+03     1.01280624E+01     2.82617289E-07     1.01280624E+01     2.82617289E-07     6.47376690E+01     0.00000000E+00    -7.40520603E-05    -4.17399330E-21
    3.83289970E+03     1.00628717E+01     2.84404372E-07     1.00628717E+01     2.84404372E-07     6.43109356E+01     0.00000000E+00    -7.45425937E-05    -4.17399329E-21
    3.80767701E+03     9.99816701E+00     2.86199749E-07     9.99816701E+00     2.86199749E-07     6.38870141E+01     0.00000000E+00    -7.50363764E-05    -4.17399328E-21
    3.78262029E+03     9.93388872E+00     2.88006051E-07     9.93388872E+00     2.88006051E-07     6.34658888E+01     0.00000000E+00    -7.55334299E-05    -4.17399328E-21
    3.75772847E+03     9.87001354E+00     2.89824319E-07     9.87001354E+00     2.89824319E-07     6.30475387E+01     0.00000000E+00    -7.60337761E-05    -4.17399327E-21
    3.73300044E+03     9.80653908E+00     2.91654631E-07     9.80653908E+00     2.91654631E-07     6.26319456E+01     0.00000000E+00    -7.65374366E-05    -4.17399326E-21
    3.70843514E+03     9.74346295E+00     2.93497067E-07     9.74346295E+00     2.93497067E-07     6.22190948E+01     0.00000000E+00    -7.70444335E-05    -4.17399325E-21
    3.68403150E+03     9.68078279E+00     2.95351707E-07     9.68078279E+00     2.95351707E-07     6.18089641E+01     0.00000000E+00    -7.75547888E-05    -4.17399325E-21
    3.65978844E+03     9.61849625E+00     2.97218634E-07     9.61849625E+00     2.97218634E-07     6.14015355E+01     0.00000000E+00    -7.80685248E-05    -4.17399324E-21
    3.63570492E+03     9.55660098E+00     2.99097927E-07     9.55660098E+00     2.99097927E-07     6.09967956E+01     0.00000000E+00    -7.85856638E-05    -4.17399323E-21
    3.61177988E+03     9.49509683E+00     3.00989563E-07     9.49509683E+00     3.00989563E-07     6.05947226E+01     0.00000000E+00    -7.91062285E-05    -4.17399322E-21
    3.58801229E+03     9.43406887E+00     3.02889348E-07     9.43406887E+00     3.02889348E-07     6.01952988E+01     0.00000000E+00    -7.96302415E-05    -4.17399321E-21
    3.56440109E+03     9.37342341E+00     3.04801718E-07     9.37342341E+00     3.04801718E-07     5.97985104E+01     0.00000000E+00    -8.01577256E-05    -4.17399320E-21
    3.54094527E+03     9.31315820E+00     3.06726755E-07     9.31315820E+00     3.06726755E-07     5.94043368E+01     0.00000000E+00    -8.06887039E-05    -4.17399320E-21
    3.51764381E+03     9.25327098E+00     3.08664545E-07     9.25327098E+00     3.08664545E-07     5.90127605E+01     0.00000000E+00    -8.12231995E-05    -4.17399319E-21
