    7.61609234E+03     1.70176957E+01     3.05537461E-08     1.70176957E+01     3.05537461E-08     1.04107811E+02     0.00000000E+00    -1.52675499E-05    -1.04349845E-21
    7.56597406E+03     1.69080755E+01     3.07467668E-08     1.69080755E+01     3.07467668E-08     1.03421571E+02     0.00000000E+00    -1.53686847E-05    -1.04349845E-21
    7.51618558E+03     1.67991457E+01     3.09410662E-08     1.67991457E+01     3.09410662E-08     1.02739851E+02     0.00000000E+00    -1.54704895E-05    -1.04349845E-21
    7.46672474E+03     1.66909021E+01     3.11366527E-08     1.66909021E+01     3.11366527E-08     1.02062623E+02     0.00000000E+00    -1.55729686E-05    -1.04349845E-21
    7.41758937E+03     1.65833405E+01     3.13335348E-08     1.65833405E+01     3.13335348E-08     1.01389862E+02     0.00000000E+00    -1.56761266E-05    -1.04349845E-21
    7.36877735E+03     1.64764569E+01     3.15317210E-08     1.64764569E+01     3.15317210E-08     1.00721534E+02     0.00000000E+00    -1.57799679E-05    -1.04349845E-21
    7.32028654E+03     1.63702473E+01     3.17312201E-08     1.63702473E+01     3.17312201E-08     1.00057610E+02     0.00000000E+00    -1.58844970E-05    -1.04349845E-21
    7.27211483E+03     1.62647075E+01     3.19320406E-08     1.62647075E+01     3.19320406E-08     9.93980644E+01     0.00000000E+00    -1.59897186E-05    -1.04349845E-21
    7.22426011E+03     1.61598589E+01     3.21340938E-08     1.61598589E+01     3.21340938E-08     9.87428646E+01     0.00000000E+00    -1.60956372E-05    -1.04349845E-21
    7.17672031E+03     1.60557903E+01     3.23370248E-08     1.60557903E+01     3.23370248E-08     9.80919818E+01     0.00000000E+00    -1.62022574E-05    -1.04349845E-21
    7.12949334E+03     1.59523766E+01     3.25412999E-08     1.59523766E+01     3.25412999E-08     9.74453928E+01     0.00000000E+00    -1.63095839E-05    -1.04349845E-21
    7.08257716E+03     1.58496140E+01     3.27469283E-08     1.58496140E+01     3.27469283E-08     9.68030636E+01     0.00000000E+00    -1.64176213E-05    -1.04349845E-21
    7.03596971E+03     1.57474987E+01     3.29539187E-08     1.57474987E+01     3.29539187E-08     9.61649662E+01     0.00000000E+00    -1.65263744E-05    -1.04349845E-21
    6.98966897E+03     1.56460266E+01     3.31622803E-08     1.56460266E+01     3.31622803E-08     9.55310783E+01     0.00000000E+00    -1.66358479E-05    -1.04349845E-21
    6.94367291E+03     1.55451941E+01     3.33720221E-08     1.55451941E+01     3.33720221E-08     9.49013671E+01     0.00000000E+00    -1.67460466E-05    -1.04349845E-21
    6.89797953E+03     1.54449971E+01     3.35831533E-08     1.54449971E+01     3.35831533E-08     9.42758051E+01     0.00000000E+00    -1.68569752E-05    -1.04349845E-21
    6.85258684E+03     1.53454320E+01     3.37956831E-08     1.53454320E+01     3.37956831E-08     9.36543691E+01     0.00000000E+00    -1.69686386E-05    -1.04349845E-21
    6.80749286E+03     1.52465487E+01     3.40093834E-08     1.52465487E+01     3.40093834E-08     9.30370277E+01     0.00000000E+00    -1.70810417E-05    -1.04349845E-21
    6.76269563E+03     1.51483643E+01     3.42241608E-08     1.51483643E+01     3.42241608E-08     9.24237539E+01     0.00000000E+00    -1.71941894E-05    -1.04349845E-21
    6.71819318E+03     1.50507979E+01     3.44403608E-08     1.50507979E+01     3.44403608E-08     9.18145246E+01     0.00000000E+00    -1.73080867E-05    -1.04349845E-21
    6.67398359E+03     1.49538457E+01     3.46579930E-08     1.49538457E+01     3.46579930E-08     9.12093101E+01     0.00000000E+00    -1.74227383E-05    -1.04349845E-21
    6.63006492E+03     1.48575041E+01     3.48770669E-08     1.48575041E+01     3.48770669E-08     9.06080837E+01     0.00000000E+00    -1.75381495E-05    -1.04349845E-21
    6.58643527E+03     1.47617695E+01     3.50975919E-08     1.47617695E+01     3.50975919E-08     9.00108226E+01     0.00000000E+00    -1.76543251E-05    -1.04349845E-21
    6.54309272E+03     1.46666381E+01     3.53195777E-08     1.46666381E+01     3.53195777E-08     8.94174968E+01     0.00000000E+00    -1.77712704E-05    -1.04349845E-21
    6.50003539E+03     1.45721063E+01     3.55430340E-08     1.45721063E+01     3.55430340E-08     8.88280803E+01     0.00000000E+00    -1.78889903E-05    -1.04349845E-21
    6.45726140E+03     1.44781707E+01     3.57679704E-08     1.44781707E+01     3.57679704E-08     8.82425526E+01     0.00000000E+00    -1.80074899E-05    -1.04349845E-21
    6.41476889E+03     1.43849114E+01     3.59940025E-08     1.43849114E+01     3.59940025E-08     8.76608823E+01     0.00000000E+00    -1.81267746E-05    -1.04349845E-21
    6.37255601E+03     1.42922842E+01     3.62213188E-08     1.42922842E+01     3.62213188E-08     8.70830441E+01     0.00000000E+00    -1.82468494E-05    -1.04349845E-21
    6.33062091E+03     1.42002399E+01     3.64501408E-08     1.42002399E+01     3.64501408E-08     8.65090185E+01     0.00000000E+00    -1.83677196E-05    -1.04349845E-21
    6.28896177E+03     1.41087750E+01     3.66804786E-08     1.41087750E+01     3.66804786E-08     8.59387747E+01     0.00000000E+00    -1.84893905E-05    -1.04349845E-21
    6.24757677E+03     1.40178859E+01     3.69123423E-08     1.40178859E+01     3.69123423E-08     8.53722877E+01     0.00000000E+00    -1.86118673E-05    -1.04349845E-21
    6.20646410E+03     1.39275693E+01     3.71457418E-08     1.39275693E+01     3.71457418E-08     8.48095375E+01     0.00000000E+00    -1.87351554E-05    -1.04349845E-21
    6.16562198E+03     1.38378218E+01     3.73806874E-08     1.38378218E+01     3.73806874E-08     8.42504954E+01     0.00000000E+00    -1.88592603E-05    -1.04349845E-21
    6.12504863E+03     1.37486398E+01     3.76171893E-08     1.37486398E+01     3.76171893E-08     8.36951369E+01     0.00000000E+00    -1.89841872E-05    -1.04349845E-21
    6.08474227E+03     1.36600201E+01     3.78552578E-08     1.36600201E+01     3.78552578E-08     8.31434419E+01     0.00000000E+00    -1.91099416E-05    -1.04349845E-21
    6.04470115E+03     1.35720622E+01     3.80943178E-08     1.35720622E+01     3.80943178E-08     8.25953819E+01     0.00000000E+00    -1.92365291E-05    -1.04349845E-21
    6.00492353E+03     1.34846707E+01     3.83348868E-08     1.34846707E+01     3.83348868E-08     8.20509328E+01     0.00000000E+00    -1.93639551E-05    -1.04349845E-21
    5.96540766E+03     1.33978291E+01     3.85770493E-08     1.33978291E+01     3.85770493E-08     8.15100754E+01     0.00000000E+00    -1.94922252E-05    -1.04349845E-21
    5.92615184E+03     1.33115341E+01     3.88208160E-08     1.33115341E+01     3.88208160E-08     8.09727818E+01     0.00000000E+00    -1.96213450E-05    -1.04349845E-21
    5.88715434E+03     1.32257824E+01     3.90661974E-08     1.32257824E+01     3.90661974E-08     8.04390284E+01     0.00000000E+00    -1.97513201E-05    -1.04349845E-21
    5.84841346E+03     1.31405709E+01     3.93132043E-08     1.31405709E+01     3.93132043E-08     7.99087961E+01     0.00000000E+00    -1.98821562E-05    -1.04349845E-21
    5.80992752E+03     1.30558961E+01     3.95618474E-08     1.30558961E+01     3.95618474E-08     7.93820573E+01     0.00000000E+00    -2.00138589E-05    -1.04349845E-21
    5.77169484E+03     1.29717550E+01     3.98121376E-08     1.29717550E+01     3.98121376E-08     7.88587888E+01     0.00000000E+00    -2.01464341E-05    -1.04349845E-21
    5.73371376E+03     1.28881590E+01     4.00640010E-08     1.28881590E+01     4.00640010E-08     7.83389719E+01     0.00000000E+00    -2.02798875E-05    -1.04349845E-21
    5.69598261E+03     1.28051924E+01     4.03169368E-08     1.28051924E+01     4.03169368E-08     7.78225805E+01     0.00000000E+00    -2.04142249E-05    -1.04349845E-21
    5.65849975E+03     1.27227475E+01     4.05715482E-08     1.27227475E+01     4.05715482E-08     7.73095920E+01     0.00000000E+00    -2.05494521E-05    -1.04349845E-21
    5.62126356E+03     1.26408213E+01     4.08278461E-08     1.26408213E+01     4.08278461E-08     7.67999868E+01     0.00000000E+00    -2.06855752E-05    -1.04349845E-21
    5.58427240E+03     1.25594106E+01     4.10858418E-08     1.25594106E+01     4.10858418E-08     7.62937395E+01     0.00000000E+00    -2.08225999E-05    -1.04349845E-21
    5.54752466E+03     1.24785124E+01     4.13455465E-08     1.24785124E+01     4.13455465E-08     7.57908279E+01     0.00000000E+00    -2.09605323E-05    -1.04349845E-21
    5.51101874E+03     1.23981236E+01     4.16069715E-08     1.23981236E+01     4.16069715E-08     7.52912340E+01     0.00000000E+00    -2.10993784E-05    -1.04349845E-21
    5.47475306E+03     1.23182411E+01     4.18701283E-08     1.23182411E+01     4.18701283E-08     7.47949317E+01     0.00000000E+00    -2.12391442E-05    -1.04349845E-21
    5.43872602E+03     1.22388620E+01     4.21350282E-08     1.22388620E+01     4.21350282E-08     7.43018996E+01     0.00000000E+00    -2.13798359E-05    -1.04349844E-21
    5.40293606E+03     1.21600211E+01     4.24014298E-08     1.21600211E+01     4.24014298E-08     7.38121196E+01     0.00000000E+00    -2.15214595E-05    -1.04349844E-21
    5.36738162E+03     1.20817432E+01     4.26691488E-08     1.20817432E+01     4.26691488E-08     7.33255668E+01     0.00000000E+00    -2.16640213E-05    -1.04349844E-21
    5.33206115E+03     1.20039574E+01     4.29386412E-08     1.20039574E+01     4.29386412E-08     7.28422200E+01     0.00000000E+00    -2.18075274E-05    -1.04349844E-21
    5.29697311E+03     1.19266610E+01     4.32099188E-08     1.19266610E+01     4.32099188E-08     7.23620621E+01     0.00000000E+00    -2.19519842E-05    -1.04349844E-21
    5.26211596E+03     1.18498510E+01     4.34829934E-08     1.18498510E+01     4.34829934E-08     7.18850678E+01     0.00000000E+00    -2.20973978E-05    -1.04349844E-21
    5.22748820E+03     1.17735245E+01     4.37578768E-08     1.17735245E+01     4.37578768E-08     7.14112165E+01     0.00000000E+00    -2.22437747E-05    -1.04349844E-21
    5.19308831E+03     1.16976786E+01     4.40345812E-08     1.16976786E+01     4.40345812E-08     7.09404916E+01     0.00000000E+00    -2.23911212E-05    -1.04349844E-21
    5.15891479E+03     1.16223104E+01     4.43131184E-08     1.16223104E+01     4.43131184E-08     7.04728678E+01     0.00000000E+00    -2.25394438E-05    -1.04349844E-21
    5.12496615E+03     1.15474171E+01     4.45935008E-08     1.15474171E+01     4.45935008E-08     7.00083249E+01     0.00000000E+00    -2.26887488E-05    -1.04349844E-21
    5.09124091E+03     1.14730617E+01     4.48752988E-08     1.14730617E+01     4.48752988E-08     6.95468466E+01     0.00000000E+00    -2.28390429E-05    -1.04349844E-21
    5.05773761E+03     1.13992178E+01     4.51586674E-08     1.13992178E+01     4.51586674E-08     6.90884089E+01     0.00000000E+00    -2.29903326E-05    -1.04349844E-21
    5.02445477E+03     1.13258381E+01     4.54439130E-08     1.13258381E+01     4.54439130E-08     6.86329921E+01     0.00000000E+00    -2.31426244E-05    -1.04349844E-21
    4.99139096E+03     1.12529199E+01     4.57310482E-08     1.12529199E+01     4.57310482E-08     6.81805801E+01     0.00000000E+00    -2.32959251E-05    -1.04349844E-21
    4.95854472E+03     1.11804603E+01     4.60200854E-08     1.11804603E+01     4.60200854E-08     6.77311487E+01     0.00000000E+00    -2.34502412E-05    -1.04349844E-21
    4.92591463E+03     1.11084567E+01     4.63110373E-08     1.11084567E+01     4.63110373E-08     6.72846782E+01     0.00000000E+00    -2.36055795E-05    -1.04349844E-21
    4.89349927E+03     1.10369064E+01     4.66039164E-08     1.10369064E+01     4.66039164E-08     6.68411540E+01     0.00000000E+00    -2.37619469E-05    -1.04349844E-21
    4.86129722E+03     1.09658065E+01     4.68987357E-08     1.09658065E+01     4.68987357E-08     6.64005519E+01     0.00000000E+00    -2.39193500E-05    -1.04349844E-21
    4.82930708E+03     1.08951545E+01     4.71955078E-08     1.08951545E+01     4.71955078E-08     6.59628528E+01     0.00000000E+00    -2.40777958E-05    -1.04349844E-21
    4.79752745E+03     1.08250270E+01     4.74935762E-08     1.08250270E+01     4.74935762E-08     6.55280412E+01     0.00000000E+00    -2.42372912E-05    -1.04349844E-21
    4.76595694E+03     1.07553557E+01     4.77934882E-08     1.07553557E+01     4.77934882E-08     6.50960945E+01     0.00000000E+00    -2.43978431E-05    -1.04349844E-21
    4.73459420E+03     1.06861223E+01     4.80953868E-08     1.06861223E+01     4.80953868E-08     6.46669939E+01     0.00000000E+00    -2.45594585E-05    -1.04349844E-21
    4.70343783E+03     1.06173243E+01     4.83992852E-08     1.06173243E+01     4.83992852E-08     6.42407244E+01     0.00000000E+00    -2.47221445E-05    -1.04349844E-21
    4.67248649E+03     1.05489591E+01     4.87051967E-08     1.05489591E+01     4.87051967E-08     6.38172633E+01     0.00000000E+00    -2.48859082E-05    -1.04349844E-21
    4.64173883E+03     1.04810240E+01     4.90131347E-08     1.04810240E+01     4.90131347E-08     6.33965921E+01     0.00000000E+00    -2.50507566E-05    -1.04349844E-21
    4.61119351E+03     1.04135165E+01     4.93231124E-08     1.04135165E+01     4.93231124E-08     6.29786966E+01     0.00000000E+00    -2.52166970E-05    -1.04349844E-21
    4.58084919E+03     1.03464341E+01     4.96351435E-08     1.03464341E+01     4.96351435E-08     6.25635547E+01     0.00000000E+00    -2.53837367E-05    -1.04349844E-21
    4.55070456E+03     1.02797809E+01     4.99491825E-08     1.02797809E+01     4.99491825E-08     6.21511484E+01     0.00000000E+00    -2.55518828E-05    -1.04349844E-21
    4.52075830E+03     1.02136304E+01     5.02645641E-08     1.02136304E+01     5.02645641E-08     6.17414628E+01     0.00000000E+00    -2.57211428E-05    -1.04349844E-21
    4.49100910E+03     1.01478956E+01     5.05820348E-08     1.01478956E+01     5.05820348E-08     6.13344766E+01     0.00000000E+00    -2.58915240E-05    -1.04349844E-21
    4.46145566E+03     1.00825740E+01     5.09016085E-08     1.00825740E+01     5.09016085E-08     6.09301719E+01     0.00000000E+00    -2.60630338E-05    -1.04349844E-21
    4.43209671E+03     1.00176631E+01     5.12232991E-08     1.00176631E+01     5.12232991E-08     6.05285348E+01     0.00000000E+00    -2.62356797E-05    -1.04349844E-21
    4.40293095E+03     9.95316050E+00     5.15471207E-08     9.95316050E+00     5.15471207E-08     6.01295441E+01     0.00000000E+00    -2.64094693E-05    -1.04349844E-21
    4.37395712E+03     9.88906376E+00     5.18730873E-08     9.88906376E+00     5.18730873E-08     5.97331823E+01     0.00000000E+00    -2.65844101E-05    -1.04349844E-21
    4.34517396E+03     9.82537043E+00     5.22012131E-08     9.82537043E+00     5.22012131E-08     5.93394352E+01     0.00000000E+00    -2.67605097E-05    -1.04349844E-21
    4.31658020E+03     9.76207810E+00     5.25315125E-08     9.76207810E+00     5.25315125E-08     5.89482827E+01     0.00000000E+00    -2.69377758E-05    -1.04349843E-21
    4.28817461E+03     9.69921386E+00     5.28637377E-08     9.69921386E+00     5.28637377E-08     5.85597078E+01     0.00000000E+00    -2.71162162E-05    -1.04349843E-21
    4.25995595E+03     9.63680981E+00     5.31975818E-08     9.63680981E+00     5.31975818E-08     5.81736962E+01     0.00000000E+00    -2.72958385E-05    -1.04349843E-21
    4.23192298E+03     9.57479775E+00     5.35336374E-08     9.57479775E+00     5.35336374E-08     5.77902282E+01     0.00000000E+00    -2.74766508E-05    -1.04349843E-21
    4.20407448E+03     9.51317536E+00     5.38719191E-08     9.51317536E+00     5.38719191E-08     5.74092871E+01     0.00000000E+00    -2.76586607E-05    -1.04349843E-21
    4.17640924E+03     9.45194030E+00     5.42124416E-08     9.45194030E+00     5.42124416E-08     5.70308590E+01     0.00000000E+00    -2.78418764E-05    -1.04349843E-21
    4.14892606E+03     9.39109028E+00     5.45552198E-08     9.39109028E+00     5.45552198E-08     5.66549247E+01     0.00000000E+00    -2.80263056E-05    -1.04349843E-21
    4.12162373E+03     9.33062298E+00     5.49002685E-08     9.33062298E+00     5.49002685E-08     5.62814680E+01     0.00000000E+00    -2.82119566E-05    -1.04349843E-21
    4.09450106E+03     9.27053612E+00     5.52476030E-08     9.27053612E+00     5.52476030E-08     5.59104744E+01     0.00000000E+00    -2.83988374E-05    -1.04349843E-21
    4.06755688E+03     9.21082744E+00     5.55972383E-08     9.21082744E+00     5.55972383E-08     5.55419255E+01     0.00000000E+00    -2.85869560E-05    -1.04349843E-21
    4.04079001E+03     9.15153927E+00     5.59487045E-08     9.15153927E+00     5.59487045E-08     5.51758049E+01     0.00000000E+00    -2.87763209E-05    -1.04349843E-21
    4.01419927E+03     9.09266018E+00     5.63020988E-08     9.09266018E+00     5.63020988E-08     5.48120999E+01     0.00000000E+00    -2.89669400E-05    -1.04349843E-21
    3.98778352E+03     9.03415093E+00     5.66578341E-08     9.03415093E+00     5.66578341E-08     5.44507917E+01     0.00000000E+00    -2.91588219E-05    -1.04349843E-21
    3.96154161E+03     8.97600932E+00     5.70159258E-08     8.97600932E+00     5.70159258E-08     5.40918647E+01     0.00000000E+00    -2.93519749E-05    -1.04349843E-21
    3.93547237E+03     8.91823315E+00     5.73763897E-08     8.91823315E+00     5.73763897E-08     5.37353047E+01     0.00000000E+00    -2.95464073E-05    -1.04349843E-21
    3.90957469E+03     8.86082024E+00     5.77392412E-08     8.86082024E+00     5.77392412E-08     5.33810946E+01     0.00000000E+00    -2.97421277E-05    -1.04349843E-21
    3.88384743E+03     8.80376843E+00     5.81044964E-08     8.80376843E+00     5.81044964E-08     5.30292188E+01     0.00000000E+00    -2.99391446E-05    -1.04349843E-21
    3.85828947E+03     8.74707555E+00     5.84721711E-08     8.74707555E+00     5.84721711E-08     5.26796642E+01     0.00000000E+00    -3.01374665E-05    -1.04349843E-21
    3.83289970E+03     8.69073947E+00     5.88422813E-08     8.69073947E+00     5.88422813E-08     5.23324131E+01     0.00000000E+00    -3.03371021E-05    -1.04349843E-21
    3.80767701E+03     8.63482478E+00     5.92141122E-08     8.63482478E+00     5.92141122E-08     5.19874502E+01     0.00000000E+00    -3.05380602E-05    -1.04349843E-21
    3.78262029E+03     8.57927931E+00     5.95882065E-08     8.57927931E+00     5.95882065E-08     5.16447629E+01     0.00000000E+00    -3.07403495E-05    -1.04349843E-21
    3.75772847E+03     8.52408260E+00     5.99647790E-08     8.52408260E+00     5.99647790E-08     5.13043339E+01     0.00000000E+00    -3.09439787E-05    -1.04349843E-21
    3.73300044E+03     8.46923260E+00     6.03438459E-08     8.46923260E+00     6.03438459E-08     5.09661482E+01     0.00000000E+00    -3.11489568E-05    -1.04349843E-21
    3.70843514E+03     8.41472723E+00     6.07254238E-08     8.41472723E+00     6.07254238E-08     5.06301941E+01     0.00000000E+00    -3.13552928E-05    -1.04349843E-21
    3.68403150E+03     8.36056444E+00     6.11095294E-08     8.36056444E+00     6.11095294E-08     5.02964534E+01     0.00000000E+00    -3.15629955E-05    -1.04349842E-21
    3.65978844E+03     8.30674218E+00     6.14961793E-08     8.30674218E+00     6.14961793E-08     4.99649114E+01     0.00000000E+00    -3.17720741E-05    -1.04349842E-21
    3.63570492E+03     8.25325843E+00     6.18853905E-08     8.25325843E+00     6.18853905E-08     4.96355577E+01     0.00000000E+00    -3.19825377E-05    -1.04349842E-21
    3.61177988E+03     8.20011289E+00     6.22771583E-08     8.20011289E+00     6.22771583E-08     4.93083740E+01     0.00000000E+00    -3.21943954E-05    -1.04349842E-21
    3.58801229E+03     8.14737273E+00     6.26706210E-08     8.14737273E+00     6.26706210E-08     4.89833461E+01     0.00000000E+00    -3.24076565E-05    -1.04349842E-21
    3.56440109E+03     8.09496362E+00     6.30666902E-08     8.09496362E+00     6.30666902E-08     4.86604624E+01     0.00000000E+00    -3.26223303E-05    -1.04349842E-21
    3.54094527E+03     8.04288357E+00     6.34653830E-08     8.04288357E+00     6.34653830E-08     4.83397066E+01     0.00000000E+00    -3.28384261E-05    -1.04349842E-21
    3.51764381E+03     7.99113064E+00     6.38667167E-08     7.99113064E+00     6.38667167E-08     4.80210648E+01     0.00000000E+00    -3.30559534E-05    -1.04349842E-21
    3.49449568E+03     7.93970288E+00     6.42707090E-08     7.93970288E+00     6.42707090E-08     4.77045250E+01     0.00000000E+00    -3.32749216E-05    -1.04349842E-21
    3.47149988E+03     7.88859834E+00     6.46773774E-08     7.88859834E+00     6.46773774E-08     4.73900709E+01     0.00000000E+00    -3.34953402E-05    -1.04349842E-21
    3.44865541E+03     7.83781510E+00     6.50867397E-08     7.83781510E+00     6.50867397E-08     4.70776886E+01     0.00000000E+00    -3.37172190E-05    -1.04349842E-21
    3.42596126E+03     7.78735124E+00     6.54988136E-08     7.78735124E+00     6.54988136E-08     4.67673680E+01     0.00000000E+00    -3.39405676E-05    -1.04349842E-21
    3.40341646E+03     7.73722502E+00     6.59133675E-08     7.73722502E+00     6.59133675E-08     4.64590923E+01     0.00000000E+00    -3.41653956E-05    -1.04349842E-21
    3.38102001E+03     7.68747044E+00     6.63299590E-08     7.68747044E+00     6.63299590E-08     4.61528481E+01     0.00000000E+00    -3.43917129E-05    -1.04349842E-21
    3.35877095E+03     7.63802805E+00     6.67493101E-08     7.63802805E+00     6.67493101E-08     4.58486240E+01     0.00000000E+00    -3.46195294E-05    -1.04349842E-21
    3.33666830E+03     7.58889599E+00     6.71714390E-08     7.58889599E+00     6.71714390E-08     4.55464048E+01     0.00000000E+00    -3.48488550E-05    -1.04349842E-21
    3.31471109E+03     7.54007242E+00     6.75963641E-08     7.54007242E+00     6.75963641E-08     4.52461773E+01     0.00000000E+00    -3.50796997E-05    -1.04349842E-21
    3.29289838E+03     7.49155550E+00     6.80241040E-08     7.49155550E+00     6.80241040E-08     4.49479303E+01     0.00000000E+00    -3.53120735E-05    -1.04349842E-21
    3.27122920E+03     7.44334340E+00     6.84546774E-08     7.44334340E+00     6.84546774E-08     4.46516487E+01     0.00000000E+00    -3.55459867E-05    -1.04349841E-21
    3.24970263E+03     7.39543432E+00     6.88881029E-08     7.39543432E+00     6.88881029E-08     4.43573196E+01     0.00000000E+00    -3.57814493E-05    -1.04349841E-21
    3.22831771E+03     7.34782643E+00     6.93243996E-08     7.34782643E+00     6.93243996E-08     4.40649331E+01     0.00000000E+00    -3.60184716E-05    -1.04349841E-21
    3.20707351E+03     7.30055097E+00     6.97631000E-08     7.30055097E+00     6.97631000E-08     4.37744729E+01     0.00000000E+00    -3.62570640E-05    -1.04349841E-21
    3.18596912E+03     7.25360542E+00     7.02042150E-08     7.25360542E+00     7.02042150E-08     4.34859262E+01     0.00000000E+00    -3.64972369E-05    -1.04349841E-21
    3.16500360E+03     7.20695440E+00     7.06482521E-08     7.20695440E+00     7.06482521E-08     4.31992842E+01     0.00000000E+00    -3.67390008E-05    -1.04349841E-21
    3.14417605E+03     7.16059619E+00     7.10952305E-08     7.16059619E+00     7.10952305E-08     4.29145309E+01     0.00000000E+00    -3.69823661E-05    -1.04349841E-21
    3.12348555E+03     7.11452904E+00     7.15451698E-08     7.11452904E+00     7.15451698E-08     4.26316539E+01     0.00000000E+00    -3.72273435E-05    -1.04349841E-21
    3.10293121E+03     7.06875121E+00     7.19980896E-08     7.06875121E+00     7.19980896E-08     4.23506433E+01     0.00000000E+00    -3.74739437E-05    -1.04349841E-21
    3.08251213E+03     7.02326098E+00     7.24540096E-08     7.02326098E+00     7.24540096E-08     4.20714845E+01     0.00000000E+00    -3.77221774E-05    -1.04349841E-21
    3.06222742E+03     6.97805665E+00     7.29129497E-08     6.97805665E+00     7.29129497E-08     4.17941654E+01     0.00000000E+00    -3.79720555E-05    -1.04349841E-21
    3.04207620E+03     6.93313650E+00     7.33749299E-08     6.93313650E+00     7.33749299E-08     4.15186759E+01     0.00000000E+00    -3.82235888E-05    -1.04349841E-21
    3.02205758E+03     6.88854958E+00     7.38392216E-08     6.88854958E+00     7.38392216E-08     4.12450020E+01     0.00000000E+00    -3.84767883E-05    -1.04349841E-21
    3.00217070E+03     6.84426053E+00     7.43063188E-08     6.84426053E+00     7.43063188E-08     4.09731316E+01     0.00000000E+00    -3.87316650E-05    -1.04349841E-21
    2.98241468E+03     6.80024926E+00     7.47765101E-08     6.80024926E+00     7.47765101E-08     4.07030553E+01     0.00000000E+00    -3.89882301E-05    -1.04349840E-21
    2.96278867E+03     6.75651413E+00     7.52498161E-08     6.75651413E+00     7.52498161E-08     4.04347585E+01     0.00000000E+00    -3.92464947E-05    -1.04349840E-21
    2.94329181E+03     6.71305349E+00     7.57262573E-08     6.71305349E+00     7.57262573E-08     4.01682296E+01     0.00000000E+00    -3.95064701E-05    -1.04349840E-21
    2.92392325E+03     6.66986571E+00     7.62058545E-08     6.66986571E+00     7.62058545E-08     3.99034601E+01     0.00000000E+00    -3.97681676E-05    -1.04349840E-21
    2.90468214E+03     6.62694918E+00     7.66886287E-08     6.62694918E+00     7.66886287E-08     3.96404350E+01     0.00000000E+00    -4.00315986E-05    -1.04349840E-21
    2.88556766E+03     6.58430227E+00     7.71746009E-08     6.58430227E+00     7.71746009E-08     3.93791429E+01     0.00000000E+00    -4.02967747E-05    -1.04349840E-21
    2.86657896E+03     6.54192338E+00     7.76637922E-08     6.54192338E+00     7.76637922E-08     3.91195750E+01     0.00000000E+00    -4.05637073E-05    -1.04349840E-21
    2.84771521E+03     6.49987167E+00     7.81552643E-08     6.49987167E+00     7.81552643E-08     3.88617176E+01     0.00000000E+00    -4.08324081E-05    -1.04349840E-21
    2.82897560E+03     6.45808527E+00     7.86499655E-08     6.45808527E+00     7.86499655E-08     3.86055593E+01     0.00000000E+00    -4.11028889E-05    -1.04349840E-21
    2.81035931E+03     6.41656090E+00     7.91479436E-08     6.41656090E+00     7.91479436E-08     3.83510923E+01     0.00000000E+00    -4.13751613E-05    -1.04349840E-21
    2.79186552E+03     6.37529702E+00     7.96492203E-08     6.37529702E+00     7.96492203E-08     3.80983016E+01     0.00000000E+00    -4.16492374E-05    -1.04349840E-21
    2.77349343E+03     6.33429207E+00     8.01538177E-08     6.33429207E+00     8.01538177E-08     3.78471764E+01     0.00000000E+00    -4.19251289E-05    -1.04349840E-21
    2.75524224E+03     6.29354452E+00     8.06617575E-08     6.29354452E+00     8.06617575E-08     3.75977090E+01     0.00000000E+00    -4.22028480E-05    -1.04349839E-21
    2.73711116E+03     6.25305284E+00     8.11730621E-08     6.25305284E+00     8.11730621E-08     3.73498855E+01     0.00000000E+00    -4.24824068E-05    -1.04349839E-21
    2.71909938E+03     6.21281550E+00     8.16877536E-08     6.21281550E+00     8.16877536E-08     3.71036950E+01     0.00000000E+00    -4.27638174E-05    -1.04349839E-21
    2.70120614E+03     6.17284357E+00     8.22056327E-08     6.17284357E+00     8.22056327E-08     3.68591285E+01     0.00000000E+00    -4.30470922E-05    -1.04349839E-21
    2.68343064E+03     6.13316946E+00     8.27261066E-08     6.13316946E+00     8.27261066E-08     3.66161740E+01     0.00000000E+00    -4.33322433E-05    -1.04349839E-21
    2.66577212E+03     6.09374402E+00     8.32500282E-08     6.09374402E+00     8.32500282E-08     3.63748209E+01     0.00000000E+00    -4.36192834E-05    -1.04349839E-21
    2.64822980E+03     6.05456576E+00     8.37774203E-08     6.05456576E+00     8.37774203E-08     3.61350600E+01     0.00000000E+00    -4.39082249E-05    -1.04349839E-21
    2.63080292E+03     6.01563322E+00     8.43083060E-08     6.01563322E+00     8.43083060E-08     3.58968794E+01     0.00000000E+00    -4.41990804E-05    -1.04349839E-21
    2.61349072E+03     5.97694494E+00     8.48427083E-08     5.97694494E+00     8.48427083E-08     3.56602687E+01     0.00000000E+00    -4.44918625E-05    -1.04349839E-21
    2.59629244E+03     5.93849947E+00     8.53806507E-08     5.93849947E+00     8.53806507E-08     3.54252193E+01     0.00000000E+00    -4.47865841E-05    -1.04349839E-21
    2.57920733E+03     5.90029537E+00     8.59221564E-08     5.90029537E+00     8.59221564E-08     3.51917187E+01     0.00000000E+00    -4.50832580E-05    -1.04349839E-21
    2.56223466E+03     5.86233120E+00     8.64672492E-08     5.86233120E+00     8.64672492E-08     3.49597567E+01     0.00000000E+00    -4.53818971E-05    -1.04349838E-21
