    9.53283804E+03     2.65321939E+01     3.33382297E-08     2.65321939E+01     3.33382297E-08     1.77956145E+02     0.00000000E+00    -1.66508817E-05    -1.04349846E-21
    9.47010646E+03     2.63613399E+01     3.35487546E-08     2.63613399E+01     3.35487546E-08     1.76783141E+02     0.00000000E+00    -1.67611800E-05    -1.04349846E-21
    9.40778769E+03     2.61915612E+01     3.37606741E-08     2.61915612E+01     3.37606741E-08     1.75617874E+02     0.00000000E+00    -1.68722089E-05    -1.04349846E-21
    9.34587901E+03     2.60228512E+01     3.39739973E-08     2.60228512E+01     3.39739973E-08     1.74460285E+02     0.00000000E+00    -1.69839732E-05    -1.04349846E-21
    9.28437773E+03     2.58552036E+01     3.41887337E-08     2.58552036E+01     3.41887337E-08     1.73310321E+02     0.00000000E+00    -1.70964779E-05    -1.04349846E-21
    9.22328116E+03     2.56886120E+01     3.44048925E-08     2.56886120E+01     3.44048925E-08     1.72167945E+02     0.00000000E+00    -1.72097279E-05    -1.04349846E-21
    9.16258664E+03     2.55230702E+01     3.46224832E-08     2.55230702E+01     3.46224832E-08     1.71033093E+02     0.00000000E+00    -1.73237280E-05    -1.04349846E-21
    9.10229153E+03     2.53586230E+01     3.48413767E-08     2.53586230E+01     3.48413767E-08     1.69905718E+02     0.00000000E+00    -1.74384833E-05    -1.04349846E-21
    9.04239319E+03     2.51953856E+01     3.50612447E-08     2.51953856E+01     3.50612447E-08     1.68785781E+02     0.00000000E+00    -1.75539987E-05    -1.04349846E-21
    8.98288902E+03     2.50331748E+01     3.52825691E-08     2.50331748E+01     3.52825691E-08     1.67673223E+02     0.00000000E+00    -1.76702794E-05    -1.04349846E-21
    8.92377643E+03     2.48719843E+01     3.55053596E-08     2.48719843E+01     3.55053596E-08     1.66567996E+02     0.00000000E+00    -1.77873303E-05    -1.04349846E-21
    8.86505282E+03     2.47118080E+01     3.57296259E-08     2.47118080E+01     3.57296259E-08     1.65470055E+02     0.00000000E+00    -1.79051566E-05    -1.04349846E-21
    8.80671566E+03     2.45526400E+01     3.59553778E-08     2.45526400E+01     3.59553778E-08     1.64379349E+02     0.00000000E+00    -1.80237633E-05    -1.04349846E-21
    8.74876238E+03     2.43944741E+01     3.61826251E-08     2.43944741E+01     3.61826251E-08     1.63295830E+02     0.00000000E+00    -1.81431558E-05    -1.04349846E-21
    8.69119047E+03     2.42373044E+01     3.64113778E-08     2.42373044E+01     3.64113778E-08     1.62219460E+02     0.00000000E+00    -1.82633391E-05    -1.04349846E-21
    8.63399742E+03     2.40811248E+01     3.66416457E-08     2.40811248E+01     3.66416457E-08     1.61150180E+02     0.00000000E+00    -1.83843185E-05    -1.04349846E-21
    8.57718073E+03     2.39260291E+01     3.68731423E-08     2.39260291E+01     3.68731423E-08     1.60087942E+02     0.00000000E+00    -1.85060994E-05    -1.04349846E-21
    8.52073792E+03     2.37720237E+01     3.71058277E-08     2.37720237E+01     3.71058277E-08     1.59032713E+02     0.00000000E+00    -1.86286869E-05    -1.04349846E-21
    8.46466655E+03     2.36189867E+01     3.73400544E-08     2.36189867E+01     3.73400544E-08     1.57984438E+02     0.00000000E+00    -1.87520864E-05    -1.04349846E-21
    8.40896415E+03     2.34669122E+01     3.75758327E-08     2.34669122E+01     3.75758327E-08     1.56943069E+02     0.00000000E+00    -1.88763034E-05    -1.04349846E-21
    8.35362831E+03     2.33157945E+01     3.78131728E-08     2.33157945E+01     3.78131728E-08     1.55908568E+02     0.00000000E+00    -1.90013432E-05    -1.04349845E-21
    8.29865661E+03     2.31656278E+01     3.80520851E-08     2.31656278E+01     3.80520851E-08     1.54880882E+02     0.00000000E+00    -1.91272113E-05    -1.04349845E-21
    8.24404666E+03     2.30164065E+01     3.82925800E-08     2.30164065E+01     3.82925800E-08     1.53859968E+02     0.00000000E+00    -1.92539132E-05    -1.04349845E-21
    8.18979607E+03     2.28681248E+01     3.85346680E-08     2.28681248E+01     3.85346680E-08     1.52845789E+02     0.00000000E+00    -1.93814544E-05    -1.04349845E-21
    8.13590248E+03     2.27207773E+01     3.87783596E-08     2.27207773E+01     3.87783596E-08     1.51838292E+02     0.00000000E+00    -1.95098404E-05    -1.04349845E-21
    8.08236354E+03     2.25745006E+01     3.90231861E-08     2.25745006E+01     3.90231861E-08     1.50837431E+02     0.00000000E+00    -1.96390768E-05    -1.04349845E-21
    8.02917692E+03     2.24292042E+01     3.92694289E-08     2.24292042E+01     3.92694289E-08     1.49843173E+02     0.00000000E+00    -1.97691694E-05    -1.04349845E-21
    7.97634030E+03     2.22848213E+01     3.95173029E-08     2.22848213E+01     3.95173029E-08     1.48855467E+02     0.00000000E+00    -1.99001237E-05    -1.04349845E-21
    7.92385138E+03     2.21413463E+01     3.97668188E-08     2.21413463E+01     3.97668188E-08     1.47874268E+02     0.00000000E+00    -2.00319455E-05    -1.04349845E-21
    7.87170786E+03     2.19987738E+01     4.00179876E-08     2.19987738E+01     4.00179876E-08     1.46899540E+02     0.00000000E+00    -2.01646405E-05    -1.04349845E-21
    7.81990747E+03     2.18570985E+01     4.02708202E-08     2.18570985E+01     4.02708202E-08     1.45931235E+02     0.00000000E+00    -2.02982144E-05    -1.04349845E-21
    7.76844797E+03     2.17163150E+01     4.05253275E-08     2.17163150E+01     4.05253275E-08     1.44969309E+02     0.00000000E+00    -2.04326732E-05    -1.04349845E-21
    7.71732709E+03     2.15764179E+01     4.07815208E-08     2.15764179E+01     4.07815208E-08     1.44013729E+02     0.00000000E+00    -2.05680227E-05    -1.04349845E-21
    7.66654262E+03     2.14374020E+01     4.10394111E-08     2.14374020E+01     4.10394111E-08     1.43064444E+02     0.00000000E+00    -2.07042687E-05    -1.04349845E-21
    7.61609234E+03     2.12994423E+01     4.12983399E-08     2.12994423E+01     4.12983399E-08     1.42121414E+02     0.00000000E+00    -2.08414173E-05    -1.04349845E-21
    7.56597406E+03     2.11623614E+01     4.15589395E-08     2.11623614E+01     4.15589395E-08     1.41184605E+02     0.00000000E+00    -2.09794744E-05    -1.04349845E-21
    7.51618558E+03     2.10261421E+01     4.18212654E-08     2.10261421E+01     4.18212654E-08     1.40253968E+02     0.00000000E+00    -2.11184459E-05    -1.04349845E-21
    7.46672474E+03     2.08907794E+01     4.20853289E-08     2.08907794E+01     4.20853289E-08     1.39329463E+02     0.00000000E+00    -2.12583381E-05    -1.04349845E-21
    7.41758937E+03     2.07562681E+01     4.23511417E-08     2.07562681E+01     4.23511417E-08     1.38411055E+02     0.00000000E+00    -2.13991569E-05    -1.04349845E-21
    7.36877735E+03     2.06226031E+01     4.26187152E-08     2.06226031E+01     4.26187152E-08     1.37498699E+02     0.00000000E+00    -2.15409085E-05    -1.04349845E-21
    7.32028654E+03     2.04897793E+01     4.28880612E-08     2.04897793E+01     4.28880612E-08     1.36592356E+02     0.00000000E+00    -2.16835991E-05    -1.04349845E-21
    7.27211483E+03     2.03577917E+01     4.31591914E-08     2.03577917E+01     4.31591914E-08     1.35691988E+02     0.00000000E+00    -2.18272349E-05    -1.04349845E-21
    7.22426011E+03     2.02266676E+01     4.34319874E-08     2.02266676E+01     4.34319874E-08     1.34797553E+02     0.00000000E+00    -2.19718222E-05    -1.04349845E-21
    7.17672031E+03     2.00965192E+01     4.37059758E-08     2.00965192E+01     4.37059758E-08     1.33909012E+02     0.00000000E+00    -2.21173673E-05    -1.04349845E-21
    7.12949334E+03     1.99671885E+01     4.39817792E-08     1.99671885E+01     4.39817792E-08     1.33026333E+02     0.00000000E+00    -2.22638764E-05    -1.04349845E-21
    7.08257716E+03     1.98386707E+01     4.42594095E-08     1.98386707E+01     4.42594095E-08     1.32149469E+02     0.00000000E+00    -2.24113561E-05    -1.04349845E-21
    7.03596971E+03     1.97109608E+01     4.45388789E-08     1.97109608E+01     4.45388789E-08     1.31278381E+02     0.00000000E+00    -2.25598127E-05    -1.04349845E-21
    6.98966897E+03     1.95840540E+01     4.48201996E-08     1.95840540E+01     4.48201996E-08     1.30413040E+02     0.00000000E+00    -2.27092527E-05    -1.04349845E-21
    6.94367291E+03     1.94579456E+01     4.51033838E-08     1.94579456E+01     4.51033838E-08     1.29553401E+02     0.00000000E+00    -2.28596826E-05    -1.04349845E-21
    6.89797953E+03     1.93326308E+01     4.53884438E-08     1.93326308E+01     4.53884438E-08     1.28699427E+02     0.00000000E+00    -2.30111090E-05    -1.04349845E-21
    6.85258684E+03     1.92081048E+01     4.56753922E-08     1.92081048E+01     4.56753922E-08     1.27851084E+02     0.00000000E+00    -2.31635384E-05    -1.04349845E-21
    6.80749286E+03     1.90844348E+01     4.59639070E-08     1.90844348E+01     4.59639070E-08     1.27008331E+02     0.00000000E+00    -2.33169776E-05    -1.04349845E-21
    6.76269563E+03     1.89616439E+01     4.62538559E-08     1.89616439E+01     4.62538559E-08     1.26171131E+02     0.00000000E+00    -2.34714332E-05    -1.04349845E-21
    6.71819318E+03     1.88396244E+01     4.65457255E-08     1.88396244E+01     4.65457255E-08     1.25339452E+02     0.00000000E+00    -2.36269119E-05    -1.04349845E-21
    6.67398359E+03     1.87183716E+01     4.68395285E-08     1.87183716E+01     4.68395285E-08     1.24513255E+02     0.00000000E+00    -2.37834206E-05    -1.04349845E-21
    6.63006492E+03     1.85978811E+01     4.71352776E-08     1.85978811E+01     4.71352776E-08     1.23692501E+02     0.00000000E+00    -2.39409660E-05    -1.04349845E-21
    6.58643527E+03     1.84781482E+01     4.74329859E-08     1.84781482E+01     4.74329859E-08     1.22877160E+02     0.00000000E+00    -2.40995550E-05    -1.04349845E-21
    6.54309272E+03     1.83591684E+01     4.77326662E-08     1.83591684E+01     4.77326662E-08     1.22067191E+02     0.00000000E+00    -2.42591945E-05    -1.04349845E-21
    6.50003539E+03     1.82409372E+01     4.80343317E-08     1.82409372E+01     4.80343317E-08     1.21262560E+02     0.00000000E+00    -2.44198915E-05    -1.04349845E-21
    6.45726140E+03     1.81234502E+01     4.83379954E-08     1.81234502E+01     4.83379954E-08     1.20463237E+02     0.00000000E+00    -2.45816529E-05    -1.04349845E-21
    6.41476889E+03     1.80068099E+01     4.86431291E-08     1.80068099E+01     4.86431291E-08     1.19669180E+02     0.00000000E+00    -2.47444859E-05    -1.04349845E-21
    6.37255601E+03     1.78909599E+01     4.89499917E-08     1.78909599E+01     4.89499917E-08     1.18880353E+02     0.00000000E+00    -2.49083976E-05    -1.04349845E-21
    6.33062091E+03     1.77758375E+01     4.92588869E-08     1.77758375E+01     4.92588869E-08     1.18096732E+02     0.00000000E+00    -2.50733950E-05    -1.04349845E-21
    6.28896177E+03     1.76614385E+01     4.95698284E-08     1.76614385E+01     4.95698284E-08     1.17318274E+02     0.00000000E+00    -2.52394854E-05    -1.04349845E-21
    6.24757677E+03     1.75477584E+01     4.98828295E-08     1.75477584E+01     4.98828295E-08     1.16544946E+02     0.00000000E+00    -2.54066760E-05    -1.04349845E-21
    6.20646410E+03     1.74347931E+01     5.01979040E-08     1.74347931E+01     5.01979040E-08     1.15776716E+02     0.00000000E+00    -2.55749741E-05    -1.04349845E-21
    6.16562198E+03     1.73225383E+01     5.05150657E-08     1.73225383E+01     5.05150657E-08     1.15013548E+02     0.00000000E+00    -2.57443870E-05    -1.04349845E-21
    6.12504863E+03     1.72109897E+01     5.08343282E-08     1.72109897E+01     5.08343282E-08     1.14255410E+02     0.00000000E+00    -2.59149222E-05    -1.04349845E-21
    6.08474227E+03     1.71001431E+01     5.11557056E-08     1.71001431E+01     5.11557056E-08     1.13502278E+02     0.00000000E+00    -2.60865870E-05    -1.04349845E-21
    6.04470115E+03     1.69901326E+01     5.14784399E-08     1.69901326E+01     5.14784399E-08     1.12754103E+02     0.00000000E+00    -2.62593889E-05    -1.04349845E-21
    6.00492353E+03     1.68808304E+01     5.18032137E-08     1.68808304E+01     5.18032137E-08     1.12010853E+02     0.00000000E+00    -2.64333356E-05    -1.04349845E-21
    5.96540766E+03     1.67722146E+01     5.21301389E-08     1.67722146E+01     5.21301389E-08     1.11272510E+02     0.00000000E+00    -2.66084344E-05    -1.04349845E-21
    5.92615184E+03     1.66642812E+01     5.24592297E-08     1.66642812E+01     5.24592297E-08     1.10539034E+02     0.00000000E+00    -2.67846932E-05    -1.04349845E-21
    5.88715434E+03     1.65570261E+01     5.27905005E-08     1.65570261E+01     5.27905005E-08     1.09810390E+02     0.00000000E+00    -2.69621195E-05    -1.04349845E-21
    5.84841346E+03     1.64504452E+01     5.31239656E-08     1.64504452E+01     5.31239656E-08     1.09086552E+02     0.00000000E+00    -2.71407211E-05    -1.04349845E-21
    5.80992752E+03     1.63445345E+01     5.34596397E-08     1.63445345E+01     5.34596397E-08     1.08367482E+02     0.00000000E+00    -2.73205058E-05    -1.04349845E-21
    5.77169484E+03     1.62392901E+01     5.37975373E-08     1.62392901E+01     5.37975373E-08     1.07653151E+02     0.00000000E+00    -2.75014815E-05    -1.04349845E-21
    5.73371376E+03     1.61347271E+01     5.41375573E-08     1.61347271E+01     5.41375573E-08     1.06943532E+02     0.00000000E+00    -2.76836559E-05    -1.04349845E-21
    5.69598261E+03     1.60309551E+01     5.44790140E-08     1.60309551E+01     5.44790140E-08     1.06238589E+02     0.00000000E+00    -2.78670371E-05    -1.04349845E-21
    5.65849975E+03     1.59278345E+01     5.48227326E-08     1.59278345E+01     5.48227326E-08     1.05538291E+02     0.00000000E+00    -2.80516330E-05    -1.04349845E-21
    5.62126356E+03     1.58253614E+01     5.51687281E-08     1.58253614E+01     5.51687281E-08     1.04842612E+02     0.00000000E+00    -2.82374518E-05    -1.04349845E-21
    5.58427240E+03     1.57235319E+01     5.55170155E-08     1.57235319E+01     5.55170155E-08     1.04151517E+02     0.00000000E+00    -2.84245014E-05    -1.04349845E-21
    5.54752466E+03     1.56223421E+01     5.58676100E-08     1.56223421E+01     5.58676100E-08     1.03464976E+02     0.00000000E+00    -2.86127901E-05    -1.04349845E-21
    5.51101874E+03     1.55217884E+01     5.62205269E-08     1.55217884E+01     5.62205269E-08     1.02782963E+02     0.00000000E+00    -2.88023261E-05    -1.04349845E-21
    5.47475306E+03     1.54218668E+01     5.65757816E-08     1.54218668E+01     5.65757816E-08     1.02105445E+02     0.00000000E+00    -2.89931175E-05    -1.04349845E-21
    5.43872602E+03     1.53225737E+01     5.69333896E-08     1.53225737E+01     5.69333896E-08     1.01432390E+02     0.00000000E+00    -2.91851728E-05    -1.04349844E-21
    5.40293606E+03     1.52239554E+01     5.72930207E-08     1.52239554E+01     5.72930207E-08     1.00763774E+02     0.00000000E+00    -2.93785003E-05    -1.04349844E-21
    5.36738162E+03     1.51260446E+01     5.76544232E-08     1.51260446E+01     5.76544232E-08     1.00099565E+02     0.00000000E+00    -2.95731084E-05    -1.04349844E-21
    5.33206115E+03     1.50287484E+01     5.80182196E-08     1.50287484E+01     5.80182196E-08     9.94397318E+01     0.00000000E+00    -2.97690057E-05    -1.04349844E-21
    5.29697311E+03     1.49320630E+01     5.83844259E-08     1.49320630E+01     5.83844259E-08     9.87842532E+01     0.00000000E+00    -2.99662006E-05    -1.04349844E-21
    5.26211596E+03     1.48359848E+01     5.87530580E-08     1.48359848E+01     5.87530580E-08     9.81330923E+01     0.00000000E+00    -3.01647018E-05    -1.04349844E-21
    5.22748820E+03     1.47405102E+01     5.91241320E-08     1.47405102E+01     5.91241320E-08     9.74862204E+01     0.00000000E+00    -3.03645178E-05    -1.04349844E-21
    5.19308831E+03     1.46456357E+01     5.94976641E-08     1.46456357E+01     5.94976641E-08     9.68436180E+01     0.00000000E+00    -3.05656575E-05    -1.04349844E-21
    5.15891479E+03     1.45513576E+01     5.98736705E-08     1.45513576E+01     5.98736705E-08     9.62052495E+01     0.00000000E+00    -3.07681296E-05    -1.04349844E-21
    5.12496615E+03     1.44576723E+01     6.02521676E-08     1.44576723E+01     6.02521676E-08     9.55710872E+01     0.00000000E+00    -3.09719428E-05    -1.04349844E-21
    5.09124091E+03     1.43646579E+01     6.06325575E-08     1.43646579E+01     6.06325575E-08     9.49411067E+01     0.00000000E+00    -3.11771062E-05    -1.04349844E-21
    5.05773761E+03     1.42722816E+01     6.10150552E-08     1.42722816E+01     6.10150552E-08     9.43152775E+01     0.00000000E+00    -3.13836286E-05    -1.04349844E-21
    5.02445477E+03     1.41804850E+01     6.14000866E-08     1.41804850E+01     6.14000866E-08     9.36935724E+01     0.00000000E+00    -3.15915190E-05    -1.04349844E-21
    4.99139096E+03     1.40892646E+01     6.17876685E-08     1.40892646E+01     6.17876685E-08     9.30759696E+01     0.00000000E+00    -3.18007866E-05    -1.04349844E-21
    4.95854472E+03     1.39986170E+01     6.21778179E-08     1.39986170E+01     6.21778179E-08     9.24624360E+01     0.00000000E+00    -3.20114404E-05    -1.04349844E-21
    4.92591463E+03     1.39085388E+01     6.25705516E-08     1.39085388E+01     6.25705516E-08     9.18529448E+01     0.00000000E+00    -3.22234895E-05    -1.04349844E-21
    4.89349927E+03     1.38190266E+01     6.29658869E-08     1.38190266E+01     6.29658869E-08     9.12474740E+01     0.00000000E+00    -3.24369433E-05    -1.04349844E-21
    4.86129722E+03     1.37300770E+01     6.33638410E-08     1.37300770E+01     6.33638410E-08     9.06459926E+01     0.00000000E+00    -3.26518111E-05    -1.04349844E-21
    4.82930708E+03     1.36416866E+01     6.37644311E-08     1.36416866E+01     6.37644311E-08     9.00484742E+01     0.00000000E+00    -3.28681022E-05    -1.04349844E-21
    4.79752745E+03     1.35539595E+01     6.41667969E-08     1.35539595E+01     6.41667969E-08     8.94548982E+01     0.00000000E+00    -3.30858261E-05    -1.04349844E-21
    4.76595694E+03     1.34668035E+01     6.45716563E-08     1.34668035E+01     6.45716563E-08     8.88652338E+01     0.00000000E+00    -3.33049922E-05    -1.04349844E-21
    4.73459420E+03     1.33801944E+01     6.49791975E-08     1.33801944E+01     6.49791975E-08     8.82794552E+01     0.00000000E+00    -3.35256100E-05    -1.04349844E-21
    4.70343783E+03     1.32941288E+01     6.53894384E-08     1.32941288E+01     6.53894384E-08     8.76975386E+01     0.00000000E+00    -3.37476893E-05    -1.04349844E-21
    4.67248649E+03     1.32086036E+01     6.58023968E-08     1.32086036E+01     6.58023968E-08     8.71194565E+01     0.00000000E+00    -3.39712397E-05    -1.04349844E-21
    4.64173883E+03     1.31236155E+01     6.62180907E-08     1.31236155E+01     6.62180907E-08     8.65451837E+01     0.00000000E+00    -3.41962709E-05    -1.04349844E-21
    4.61119351E+03     1.30391613E+01     6.66365382E-08     1.30391613E+01     6.66365382E-08     8.59747008E+01     0.00000000E+00    -3.44227928E-05    -1.04349844E-21
    4.58084919E+03     1.29552378E+01     6.70577576E-08     1.29552378E+01     6.70577576E-08     8.54079767E+01     0.00000000E+00    -3.46508151E-05    -1.04349844E-21
    4.55070456E+03     1.28718514E+01     6.74816858E-08     1.28718514E+01     6.74816858E-08     8.48449865E+01     0.00000000E+00    -3.48803480E-05    -1.04349844E-21
    4.52075830E+03     1.27891048E+01     6.79074055E-08     1.27891048E+01     6.79074055E-08     8.42857101E+01     0.00000000E+00    -3.51114013E-05    -1.04349844E-21
    4.49100910E+03     1.27068771E+01     6.83359453E-08     1.27068771E+01     6.83359453E-08     8.37301189E+01     0.00000000E+00    -3.53439851E-05    -1.04349844E-21
    4.46145566E+03     1.26251651E+01     6.87673238E-08     1.26251651E+01     6.87673238E-08     8.31781888E+01     0.00000000E+00    -3.55781096E-05    -1.04349844E-21
    4.43209671E+03     1.25439658E+01     6.92015598E-08     1.25439658E+01     6.92015598E-08     8.26299001E+01     0.00000000E+00    -3.58137850E-05    -1.04349844E-21
    4.40293095E+03     1.24632762E+01     6.96386723E-08     1.24632762E+01     6.96386723E-08     8.20852246E+01     0.00000000E+00    -3.60510216E-05    -1.04349844E-21
    4.37395712E+03     1.23830932E+01     7.00786803E-08     1.23830932E+01     7.00786803E-08     8.15441382E+01     0.00000000E+00    -3.62898296E-05    -1.04349844E-21
    4.34517396E+03     1.23034139E+01     7.05216030E-08     1.23034139E+01     7.05216030E-08     8.10066194E+01     0.00000000E+00    -3.65302195E-05    -1.04349844E-21
    4.31658020E+03     1.22242351E+01     7.09674596E-08     1.22242351E+01     7.09674596E-08     8.04726431E+01     0.00000000E+00    -3.67722019E-05    -1.04349843E-21
    4.28817461E+03     1.21455893E+01     7.14159095E-08     1.21455893E+01     7.14159095E-08     7.99421859E+01     0.00000000E+00    -3.70157871E-05    -1.04349843E-21
    4.25995595E+03     1.20675147E+01     7.18665306E-08     1.20675147E+01     7.18665306E-08     7.94152286E+01     0.00000000E+00    -3.72609859E-05    -1.04349843E-21
    4.23192298E+03     1.19899296E+01     7.23201367E-08     1.19899296E+01     7.23201367E-08     7.88917434E+01     0.00000000E+00    -3.75078090E-05    -1.04349843E-21
    4.20407448E+03     1.19128311E+01     7.27767476E-08     1.19128311E+01     7.27767476E-08     7.83717074E+01     0.00000000E+00    -3.77562670E-05    -1.04349843E-21
    4.17640924E+03     1.18362163E+01     7.32363832E-08     1.18362163E+01     7.32363832E-08     7.78551016E+01     0.00000000E+00    -3.80063709E-05    -1.04349843E-21
    4.14892606E+03     1.17600823E+01     7.36990634E-08     1.17600823E+01     7.36990634E-08     7.73419004E+01     0.00000000E+00    -3.82581315E-05    -1.04349843E-21
    4.12162373E+03     1.16844263E+01     7.41648086E-08     1.16844263E+01     7.41648086E-08     7.68320813E+01     0.00000000E+00    -3.85115598E-05    -1.04349843E-21
    4.09450106E+03     1.16092455E+01     7.46336389E-08     1.16092455E+01     7.46336389E-08     7.63256251E+01     0.00000000E+00    -3.87666669E-05    -1.04349843E-21
    4.06755688E+03     1.15345370E+01     7.51055748E-08     1.15345370E+01     7.51055748E-08     7.58225070E+01     0.00000000E+00    -3.90234638E-05    -1.04349843E-21
    4.04079001E+03     1.14603590E+01     7.55799841E-08     1.14603590E+01     7.55799841E-08     7.53227048E+01     0.00000000E+00    -3.92819618E-05    -1.04349843E-21
    4.01419927E+03     1.13866963E+01     7.60569977E-08     1.13866963E+01     7.60569977E-08     7.48261965E+01     0.00000000E+00    -3.95421721E-05    -1.04349843E-21
    3.98778352E+03     1.13134952E+01     7.65371711E-08     1.13134952E+01     7.65371711E-08     7.43329611E+01     0.00000000E+00    -3.98041061E-05    -1.04349843E-21
    3.96154161E+03     1.12407532E+01     7.70205253E-08     1.12407532E+01     7.70205253E-08     7.38429771E+01     0.00000000E+00    -4.00677752E-05    -1.04349843E-21
    3.93547237E+03     1.11684675E+01     7.75070813E-08     1.11684675E+01     7.75070813E-08     7.33562248E+01     0.00000000E+00    -4.03331909E-05    -1.04349843E-21
    3.90957469E+03     1.10966354E+01     7.79968603E-08     1.10966354E+01     7.79968603E-08     7.28726803E+01     0.00000000E+00    -4.06003648E-05    -1.04349843E-21
    3.88384743E+03     1.10252542E+01     7.84898837E-08     1.10252542E+01     7.84898837E-08     7.23923225E+01     0.00000000E+00    -4.08693084E-05    -1.04349843E-21
    3.85828947E+03     1.09543211E+01     7.89861730E-08     1.09543211E+01     7.89861730E-08     7.19151331E+01     0.00000000E+00    -4.11400336E-05    -1.04349843E-21
    3.83289970E+03     1.08838336E+01     7.94857498E-08     1.08838336E+01     7.94857498E-08     7.14410881E+01     0.00000000E+00    -4.14125521E-05    -1.04349843E-21
    3.80767701E+03     1.08138712E+01     7.99876744E-08     1.08138712E+01     7.99876744E-08     7.09701667E+01     0.00000000E+00    -4.16868758E-05    -1.04349843E-21
    3.78262029E+03     1.07443696E+01     8.04926614E-08     1.07443696E+01     8.04926614E-08     7.05023521E+01     0.00000000E+00    -4.19630167E-05    -1.04349843E-21
    3.75772847E+03     1.06753036E+01     8.10009935E-08     1.06753036E+01     8.10009935E-08     7.00376206E+01     0.00000000E+00    -4.22409868E-05    -1.04349843E-21
    3.73300044E+03     1.06066706E+01     8.15126928E-08     1.06066706E+01     8.15126928E-08     6.95759519E+01     0.00000000E+00    -4.25207982E-05    -1.04349843E-21
    3.70843514E+03     1.05384680E+01     8.20277817E-08     1.05384680E+01     8.20277817E-08     6.91173288E+01     0.00000000E+00    -4.28024631E-05    -1.04349843E-21
    3.68403150E+03     1.04706933E+01     8.25462827E-08     1.04706933E+01     8.25462827E-08     6.86617274E+01     0.00000000E+00    -4.30859939E-05    -1.04349842E-21
    3.65978844E+03     1.04033440E+01     8.30682183E-08     1.04033440E+01     8.30682183E-08     6.82091276E+01     0.00000000E+00    -4.33714028E-05    -1.04349842E-21
    3.63570492E+03     1.03364174E+01     8.35936113E-08     1.03364174E+01     8.35936113E-08     6.77595148E+01     0.00000000E+00    -4.36587022E-05    -1.04349842E-21
    3.61177988E+03     1.02699137E+01     8.41224545E-08     1.02699137E+01     8.41224545E-08     6.73128645E+01     0.00000000E+00    -4.39479048E-05    -1.04349842E-21
    3.58801229E+03     1.02039281E+01     8.46535449E-08     1.02039281E+01     8.46535449E-08     6.68691573E+01     0.00000000E+00    -4.42390231E-05    -1.04349842E-21
    3.56440109E+03     1.01383557E+01     8.51881534E-08     1.01383557E+01     8.51881534E-08     6.64283784E+01     0.00000000E+00    -4.45320699E-05    -1.04349842E-21
    3.54094527E+03     1.00731943E+01     8.57263032E-08     1.00731943E+01     8.57263032E-08     6.59905033E+01     0.00000000E+00    -4.48270578E-05    -1.04349842E-21
    3.51764381E+03     1.00084412E+01     8.62680178E-08     1.00084412E+01     8.62680178E-08     6.55555129E+01     0.00000000E+00    -4.51239998E-05    -1.04349842E-21
    3.49449568E+03     9.94409413E+00     8.68133208E-08     9.94409413E+00     8.68133208E-08     6.51233932E+01     0.00000000E+00    -4.54229088E-05    -1.04349842E-21
    3.47149988E+03     9.88015062E+00     8.73622360E-08     9.88015062E+00     8.73622360E-08     6.46941206E+01     0.00000000E+00    -4.57237978E-05    -1.04349842E-21
    3.44865541E+03     9.81660830E+00     8.79147873E-08     9.81660830E+00     8.79147873E-08     6.42676763E+01     0.00000000E+00    -4.60266799E-05    -1.04349842E-21
    3.42596126E+03     9.75346478E+00     8.84709988E-08     9.75346478E+00     8.84709988E-08     6.38440464E+01     0.00000000E+00    -4.63315684E-05    -1.04349842E-21
    3.40341646E+03     9.69074203E+00     8.90305615E-08     9.69074203E+00     8.90305615E-08     6.34232092E+01     0.00000000E+00    -4.66384765E-05    -1.04349842E-21
    3.38102001E+03     9.62848107E+00     8.95928850E-08     9.62848107E+00     8.95928850E-08     6.30051465E+01     0.00000000E+00    -4.69474176E-05    -1.04349842E-21
    3.35877095E+03     9.56661001E+00     9.01589335E-08     9.56661001E+00     9.01589335E-08     6.25898370E+01     0.00000000E+00    -4.72584052E-05    -1.04349842E-21
    3.33666830E+03     9.50512656E+00     9.07287316E-08     9.50512656E+00     9.07287316E-08     6.21772656E+01     0.00000000E+00    -4.75714529E-05    -1.04349842E-21
    3.31471109E+03     9.44402841E+00     9.13023041E-08     9.44402841E+00     9.13023041E-08     6.17674141E+01     0.00000000E+00    -4.78865742E-05    -1.04349842E-21
    3.29289838E+03     9.38331330E+00     9.18796760E-08     9.38331330E+00     9.18796760E-08     6.13602664E+01     0.00000000E+00    -4.82037829E-05    -1.04349842E-21
    3.27122920E+03     9.32297893E+00     9.24608725E-08     9.32297893E+00     9.24608725E-08     6.09558017E+01     0.00000000E+00    -4.85230929E-05    -1.04349841E-21
    3.24970263E+03     9.26302307E+00     9.30459190E-08     9.26302307E+00     9.30459190E-08     6.05540023E+01     0.00000000E+00    -4.88445180E-05    -1.04349841E-21
    3.22831771E+03     9.20344345E+00     9.36348410E-08     9.20344345E+00     9.36348410E-08     6.01548570E+01     0.00000000E+00    -4.91680723E-05    -1.04349841E-21
    3.20707351E+03     9.14428317E+00     9.42269912E-08     9.14428317E+00     9.42269912E-08     5.97583392E+01     0.00000000E+00    -4.94937699E-05    -1.04349841E-21
