    1.55384023E+04     6.88336518E+01     4.83143481E-08     6.88336518E+01     4.83143481E-08     5.17439648E+02     0.00000000E+00    -1.78768559E-05    -1.04349846E-21
    1.54361506E+04     6.83901683E+01     4.86238580E-08     6.83901683E+01     4.86238580E-08     5.13912635E+02     0.00000000E+00    -1.79952752E-05    -1.04349846E-21
    1.53345718E+04     6.79495323E+01     4.89353645E-08     6.79495323E+01     4.89353645E-08     5.10409038E+02     0.00000000E+00    -1.81144789E-05    -1.04349846E-21
    1.52336615E+04     6.75122073E+01     4.92483905E-08     6.75122073E+01     4.92483905E-08     5.06928703E+02     0.00000000E+00    -1.82344723E-05    -1.04349846E-21
    1.51334152E+04     6.70776314E+01     4.95634900E-08     6.70776314E+01     4.95634900E-08     5.03471620E+02     0.00000000E+00    -1.83552605E-05    -1.04349846E-21
    1.50338286E+04     6.66457881E+01     4.98806768E-08     6.66457881E+01     4.98806768E-08     5.00037511E+02     0.00000000E+00    -1.84768488E-05    -1.04349846E-21
    1.49348973E+04     6.62166611E+01     5.01999646E-08     6.62166611E+01     5.01999646E-08     4.96626224E+02     0.00000000E+00    -1.85992426E-05    -1.04349846E-21
    1.48366171E+04     6.57902342E+01     5.05213675E-08     6.57902342E+01     5.05213675E-08     4.93237705E+02     0.00000000E+00    -1.87224471E-05    -1.04349846E-21
    1.47389836E+04     6.53664911E+01     5.08448994E-08     6.53664911E+01     5.08448994E-08     4.89871702E+02     0.00000000E+00    -1.88464677E-05    -1.04349846E-21
    1.46419925E+04     6.49454160E+01     5.11705745E-08     6.49454160E+01     5.11705745E-08     4.86528065E+02     0.00000000E+00    -1.89713099E-05    -1.04349846E-21
    1.45456398E+04     6.45269927E+01     5.14984068E-08     6.45269927E+01     5.14984068E-08     4.83206861E+02     0.00000000E+00    -1.90969790E-05    -1.04349846E-21
    1.44499210E+04     6.41113935E+01     5.18281994E-08     6.41113935E+01     5.18281994E-08     4.79907683E+02     0.00000000E+00    -1.92234807E-05    -1.04349846E-21
    1.43548322E+04     6.36987935E+01     5.21597411E-08     6.36987935E+01     5.21597411E-08     4.76630386E+02     0.00000000E+00    -1.93508202E-05    -1.04349846E-21
    1.42603691E+04     6.32887867E+01     5.24934790E-08     6.32887867E+01     5.24934790E-08     4.73375107E+02     0.00000000E+00    -1.94790033E-05    -1.04349846E-21
    1.41665277E+04     6.28813577E+01     5.28294276E-08     6.28813577E+01     5.28294276E-08     4.70141427E+02     0.00000000E+00    -1.96080355E-05    -1.04349846E-21
    1.40733037E+04     6.24764912E+01     5.31676016E-08     6.24764912E+01     5.31676016E-08     4.66929204E+02     0.00000000E+00    -1.97379224E-05    -1.04349846E-21
    1.39806933E+04     6.20741718E+01     5.35080158E-08     6.20741718E+01     5.35080158E-08     4.63738554E+02     0.00000000E+00    -1.98686698E-05    -1.04349846E-21
    1.38886922E+04     6.16743843E+01     5.38506848E-08     6.16743843E+01     5.38506848E-08     4.60569118E+02     0.00000000E+00    -2.00002832E-05    -1.04349846E-21
    1.37972966E+04     6.12771136E+01     5.41956238E-08     6.12771136E+01     5.41956238E-08     4.57420756E+02     0.00000000E+00    -2.01327684E-05    -1.04349846E-21
    1.37065024E+04     6.08823445E+01     5.45428477E-08     6.08823445E+01     5.45428477E-08     4.54293472E+02     0.00000000E+00    -2.02661313E-05    -1.04349846E-21
    1.36163057E+04     6.04903788E+01     5.48919959E-08     6.04903788E+01     5.48919959E-08     4.51186983E+02     0.00000000E+00    -2.04003775E-05    -1.04349846E-21
    1.35267026E+04     6.01011199E+01     5.52431667E-08     6.01011199E+01     5.52431667E-08     4.48101152E+02     0.00000000E+00    -2.05355131E-05    -1.04349846E-21
    1.34376891E+04     5.97143071E+01     5.55966637E-08     5.97143071E+01     5.55966637E-08     4.45036026E+02     0.00000000E+00    -2.06715438E-05    -1.04349846E-21
    1.33492613E+04     5.93299258E+01     5.59525023E-08     5.93299258E+01     5.59525023E-08     4.41991284E+02     0.00000000E+00    -2.08084756E-05    -1.04349846E-21
    1.32614155E+04     5.89479615E+01     5.63106980E-08     5.89479615E+01     5.63106980E-08     4.38966792E+02     0.00000000E+00    -2.09463144E-05    -1.04349846E-21
    1.31741477E+04     5.85683997E+01     5.66712665E-08     5.85683997E+01     5.66712665E-08     4.35962644E+02     0.00000000E+00    -2.10850663E-05    -1.04349846E-21
    1.30874542E+04     5.81912261E+01     5.70342235E-08     5.81912261E+01     5.70342235E-08     4.32978463E+02     0.00000000E+00    -2.12247374E-05    -1.04349846E-21
    1.30013312E+04     5.78164265E+01     5.73995847E-08     5.78164265E+01     5.73995847E-08     4.30014115E+02     0.00000000E+00    -2.13653336E-05    -1.04349846E-21
    1.29157749E+04     5.74439866E+01     5.77673662E-08     5.74439866E+01     5.77673662E-08     4.27069675E+02     0.00000000E+00    -2.15068612E-05    -1.04349846E-21
    1.28307816E+04     5.70742958E+01     5.81370110E-08     5.70742958E+01     5.81370110E-08     4.24144827E+02     0.00000000E+00    -2.16493262E-05    -1.04349846E-21
    1.27463477E+04     5.67070272E+01     5.85089624E-08     5.67070272E+01     5.85089624E-08     4.21239439E+02     0.00000000E+00    -2.17927350E-05    -1.04349846E-21
    1.26624694E+04     5.63420664E+01     5.88833778E-08     5.63420664E+01     5.88833778E-08     4.18353605E+02     0.00000000E+00    -2.19370938E-05    -1.04349846E-21
    1.25791430E+04     5.59793996E+01     5.92602733E-08     5.59793996E+01     5.92602733E-08     4.15486990E+02     0.00000000E+00    -2.20824088E-05    -1.04349846E-21
    1.24963650E+04     5.56190132E+01     5.96396654E-08     5.56190132E+01     5.96396654E-08     4.12639466E+02     0.00000000E+00    -2.22286864E-05    -1.04349846E-21
    1.24141317E+04     5.52608935E+01     6.00215707E-08     5.52608935E+01     6.00215707E-08     4.09811047E+02     0.00000000E+00    -2.23759329E-05    -1.04349846E-21
    1.23324395E+04     5.49050270E+01     6.04060058E-08     5.49050270E+01     6.04060058E-08     4.07001471E+02     0.00000000E+00    -2.25241549E-05    -1.04349846E-21
    1.22512849E+04     5.45514003E+01     6.07929875E-08     5.45514003E+01     6.07929875E-08     4.04210614E+02     0.00000000E+00    -2.26733587E-05    -1.04349846E-21
    1.21706644E+04     5.42000195E+01     6.11825032E-08     5.42000195E+01     6.11825032E-08     4.01438556E+02     0.00000000E+00    -2.28235508E-05    -1.04349846E-21
    1.20905744E+04     5.38513317E+01     6.15738740E-08     5.38513317E+01     6.15738740E-08     3.98684954E+02     0.00000000E+00    -2.29747379E-05    -1.04349846E-21
    1.20110114E+04     5.35048337E+01     6.19678373E-08     5.35048337E+01     6.19678373E-08     3.95949686E+02     0.00000000E+00    -2.31269264E-05    -1.04349846E-21
    1.19319721E+04     5.31605126E+01     6.23644103E-08     5.31605126E+01     6.23644103E-08     3.93232996E+02     0.00000000E+00    -2.32801231E-05    -1.04349846E-21
    1.18534528E+04     5.28183554E+01     6.27636103E-08     5.28183554E+01     6.27636103E-08     3.90534250E+02     0.00000000E+00    -2.34343345E-05    -1.04349846E-21
    1.17754502E+04     5.24783492E+01     6.31654546E-08     5.24783492E+01     6.31654546E-08     3.87853330E+02     0.00000000E+00    -2.35895675E-05    -1.04349846E-21
    1.16979610E+04     5.21404811E+01     6.35699608E-08     5.21404811E+01     6.35699608E-08     3.85190645E+02     0.00000000E+00    -2.37458288E-05    -1.04349846E-21
    1.16209816E+04     5.18047384E+01     6.39771465E-08     5.18047384E+01     6.39771465E-08     3.82545714E+02     0.00000000E+00    -2.39031251E-05    -1.04349846E-21
    1.15445088E+04     5.14711084E+01     6.43870295E-08     5.14711084E+01     6.43870295E-08     3.79918420E+02     0.00000000E+00    -2.40614634E-05    -1.04349846E-21
    1.14685393E+04     5.11397047E+01     6.47994096E-08     5.11397047E+01     6.47994096E-08     3.77308819E+02     0.00000000E+00    -2.42208506E-05    -1.04349846E-21
    1.13930697E+04     5.08107131E+01     6.52139490E-08     5.08107131E+01     6.52139490E-08     3.74716624E+02     0.00000000E+00    -2.43812936E-05    -1.04349846E-21
    1.13180967E+04     5.04837875E+01     6.56312343E-08     5.04837875E+01     6.56312343E-08     3.72141720E+02     0.00000000E+00    -2.45427994E-05    -1.04349846E-21
    1.12436171E+04     5.01589158E+01     6.60512839E-08     5.01589158E+01     6.60512839E-08     3.69584164E+02     0.00000000E+00    -2.47053751E-05    -1.04349846E-21
    1.11696276E+04     4.98360856E+01     6.64741159E-08     4.98360856E+01     6.64741159E-08     3.67043666E+02     0.00000000E+00    -2.48690276E-05    -1.04349846E-21
    1.10961250E+04     4.95152847E+01     6.68997488E-08     4.95152847E+01     6.68997488E-08     3.64520113E+02     0.00000000E+00    -2.50337643E-05    -1.04349846E-21
    1.10231061E+04     4.91965012E+01     6.73282012E-08     4.91965012E+01     6.73282012E-08     3.62013689E+02     0.00000000E+00    -2.51995921E-05    -1.04349846E-21
    1.09505677E+04     4.88797228E+01     6.77594917E-08     4.88797228E+01     6.77594917E-08     3.59523940E+02     0.00000000E+00    -2.53665185E-05    -1.04349846E-21
    1.08785066E+04     4.85649377E+01     6.81936391E-08     4.85649377E+01     6.81936391E-08     3.57050758E+02     0.00000000E+00    -2.55345506E-05    -1.04349846E-21
    1.08069198E+04     4.82523663E+01     6.86302317E-08     4.82523663E+01     6.86302317E-08     3.54594327E+02     0.00000000E+00    -2.57036957E-05    -1.04349846E-21
    1.07358040E+04     4.79419767E+01     6.90693088E-08     4.79419767E+01     6.90693088E-08     3.52154288E+02     0.00000000E+00    -2.58739613E-05    -1.04349846E-21
    1.06651562E+04     4.76335361E+01     6.95112944E-08     4.76335361E+01     6.95112944E-08     3.49730533E+02     0.00000000E+00    -2.60453548E-05    -1.04349846E-21
    1.05949733E+04     4.73270327E+01     6.99562078E-08     4.73270327E+01     6.99562078E-08     3.47323192E+02     0.00000000E+00    -2.62178836E-05    -1.04349846E-21
    1.05252523E+04     4.70224551E+01     7.04040683E-08     4.70224551E+01     7.04040683E-08     3.44931959E+02     0.00000000E+00    -2.63915553E-05    -1.04349846E-21
    1.04559900E+04     4.67197918E+01     7.08548956E-08     4.67197918E+01     7.08548956E-08     3.42556725E+02     0.00000000E+00    -2.65663774E-05    -1.04349846E-21
    1.03871836E+04     4.64190314E+01     7.13087092E-08     4.64190314E+01     7.13087092E-08     3.40197385E+02     0.00000000E+00    -2.67423576E-05    -1.04349846E-21
    1.03188299E+04     4.61201625E+01     7.17655289E-08     4.61201625E+01     7.17655289E-08     3.37853855E+02     0.00000000E+00    -2.69195035E-05    -1.04349846E-21
    1.02509261E+04     4.58231737E+01     7.22253747E-08     4.58231737E+01     7.22253747E-08     3.35526029E+02     0.00000000E+00    -2.70978228E-05    -1.04349846E-21
    1.01834690E+04     4.55283767E+01     7.26876120E-08     4.55283767E+01     7.26876120E-08     3.33214008E+02     0.00000000E+00    -2.72773233E-05    -1.04349846E-21
    1.01164559E+04     4.52355369E+01     7.31526937E-08     4.52355369E+01     7.31526937E-08     3.30917418E+02     0.00000000E+00    -2.74580129E-05    -1.04349846E-21
    1.00498838E+04     4.49445354E+01     7.36208561E-08     4.49445354E+01     7.36208561E-08     3.28636158E+02     0.00000000E+00    -2.76398994E-05    -1.04349846E-21
    9.98374978E+03     4.46553613E+01     7.40921198E-08     4.46553613E+01     7.40921198E-08     3.26421274E+02     0.00000000E+00    -2.78229908E-05    -1.04349846E-21
    9.91805094E+03     4.43680038E+01     7.45665051E-08     4.43680038E+01     7.45665051E-08     3.24245417E+02     0.00000000E+00    -2.80072949E-05    -1.04349846E-21
    9.85278443E+03     4.40824519E+01     7.50440329E-08     4.40824519E+01     7.50440329E-08     3.22108249E+02     0.00000000E+00    -2.81928200E-05    -1.04349846E-21
    9.78794742E+03     4.37986950E+01     7.55247239E-08     4.37986950E+01     7.55247239E-08     3.19985066E+02     0.00000000E+00    -2.83795740E-05    -1.04349846E-21
    9.72353707E+03     4.35167224E+01     7.60085991E-08     4.35167224E+01     7.60085991E-08     3.17875897E+02     0.00000000E+00    -2.85675650E-05    -1.04349846E-21
    9.65955058E+03     4.32365233E+01     7.64956795E-08     4.32365233E+01     7.64956795E-08     3.15780649E+02     0.00000000E+00    -2.87568014E-05    -1.04349846E-21
    9.59598516E+03     4.29584699E+01     7.69850684E-08     4.29584699E+01     7.69850684E-08     3.13699200E+02     0.00000000E+00    -2.89472913E-05    -1.04349846E-21
    9.53283804E+03     4.26821657E+01     7.74776886E-08     4.26821657E+01     7.74776886E-08     3.11631476E+02     0.00000000E+00    -2.91390430E-05    -1.04349846E-21
    9.47010646E+03     4.24075960E+01     7.79735720E-08     4.24075960E+01     7.79735720E-08     3.09577385E+02     0.00000000E+00    -2.93320650E-05    -1.04349846E-21
    9.40778769E+03     4.21347504E+01     7.84727402E-08     4.21347504E+01     7.84727402E-08     3.07536848E+02     0.00000000E+00    -2.95263655E-05    -1.04349846E-21
    9.34587901E+03     4.18636187E+01     7.89752150E-08     4.18636187E+01     7.89752150E-08     3.05509749E+02     0.00000000E+00    -2.97219531E-05    -1.04349846E-21
    9.28437773E+03     4.15941907E+01     7.94810183E-08     4.15941907E+01     7.94810183E-08     3.03496000E+02     0.00000000E+00    -2.99188363E-05    -1.04349846E-21
    9.22328116E+03     4.13264561E+01     7.99901720E-08     4.13264561E+01     7.99901720E-08     3.01495575E+02     0.00000000E+00    -3.01170237E-05    -1.04349846E-21
    9.16258664E+03     4.10604050E+01     8.05026985E-08     4.10604050E+01     8.05026985E-08     2.99508317E+02     0.00000000E+00    -3.03165240E-05    -1.04349846E-21
    9.10229153E+03     4.07961149E+01     8.10183989E-08     4.07961149E+01     8.10183989E-08     2.97534139E+02     0.00000000E+00    -3.05173457E-05    -1.04349846E-21
    9.04239319E+03     4.05337833E+01     8.15367557E-08     4.05337833E+01     8.15367557E-08     2.95572971E+02     0.00000000E+00    -3.07194978E-05    -1.04349846E-21
    8.98288902E+03     4.02730976E+01     8.20585463E-08     4.02730976E+01     8.20585463E-08     2.93624702E+02     0.00000000E+00    -3.09229889E-05    -1.04349846E-21
    8.92377643E+03     4.00140481E+01     8.25837932E-08     4.00140481E+01     8.25837932E-08     2.91689247E+02     0.00000000E+00    -3.11278280E-05    -1.04349846E-21
    8.86505282E+03     3.97566248E+01     8.31125195E-08     3.97566248E+01     8.31125195E-08     2.89766609E+02     0.00000000E+00    -3.13340240E-05    -1.04349846E-21
    8.80671566E+03     3.95008183E+01     8.36447481E-08     3.95008183E+01     8.36447481E-08     2.87856629E+02     0.00000000E+00    -3.15415858E-05    -1.04349846E-21
    8.74876238E+03     3.92466189E+01     8.41805023E-08     3.92466189E+01     8.41805023E-08     2.85959226E+02     0.00000000E+00    -3.17505226E-05    -1.04349846E-21
    8.69119047E+03     3.89940169E+01     8.47198054E-08     3.89940169E+01     8.47198054E-08     2.84074346E+02     0.00000000E+00    -3.19608434E-05    -1.04349846E-21
    8.63399742E+03     3.87430030E+01     8.52626810E-08     3.87430030E+01     8.52626810E-08     2.82201891E+02     0.00000000E+00    -3.21725574E-05    -1.04349846E-21
    8.57718073E+03     3.84937330E+01     8.58086795E-08     3.84937330E+01     8.58086795E-08     2.80341778E+02     0.00000000E+00    -3.23856739E-05    -1.04349846E-21
    8.52073792E+03     3.82462186E+01     8.63577449E-08     3.82462186E+01     8.63577449E-08     2.78493918E+02     0.00000000E+00    -3.26002020E-05    -1.04349846E-21
    8.46466655E+03     3.80002570E+01     8.69104475E-08     3.80002570E+01     8.69104475E-08     2.76658258E+02     0.00000000E+00    -3.28161512E-05    -1.04349846E-21
    8.40896415E+03     3.77558389E+01     8.74668112E-08     3.77558389E+01     8.74668112E-08     2.74834717E+02     0.00000000E+00    -3.30335310E-05    -1.04349846E-21
    8.35362831E+03     3.75129552E+01     8.80268604E-08     3.75129552E+01     8.80268604E-08     2.73023136E+02     0.00000000E+00    -3.32523506E-05    -1.04349845E-21
    8.29865661E+03     3.72715967E+01     8.85906194E-08     3.72715967E+01     8.85906194E-08     2.71223514E+02     0.00000000E+00    -3.34726198E-05    -1.04349845E-21
    8.24404666E+03     3.70317543E+01     8.91581129E-08     3.70317543E+01     8.91581129E-08     2.69435774E+02     0.00000000E+00    -3.36943481E-05    -1.04349845E-21
    8.18979607E+03     3.67934191E+01     8.97293655E-08     3.67934191E+01     8.97293655E-08     2.67659757E+02     0.00000000E+00    -3.39175451E-05    -1.04349845E-21
    8.13590248E+03     3.65565820E+01     9.03044022E-08     3.65565820E+01     9.03044022E-08     2.65895466E+02     0.00000000E+00    -3.41422206E-05    -1.04349845E-21
    8.08236354E+03     3.63214788E+01     9.08824911E-08     3.63214788E+01     9.08824911E-08     2.64142824E+02     0.00000000E+00    -3.43683845E-05    -1.04349845E-21
    8.02917692E+03     3.60879546E+01     9.14640850E-08     3.60879546E+01     9.14640850E-08     2.62401724E+02     0.00000000E+00    -3.45960464E-05    -1.04349845E-21
    7.97634030E+03     3.58558950E+01     9.20495315E-08     3.58558950E+01     9.20495315E-08     2.60672102E+02     0.00000000E+00    -3.48252165E-05    -1.04349845E-21
    7.92385138E+03     3.56252915E+01     9.26388560E-08     3.56252915E+01     9.26388560E-08     2.58953883E+02     0.00000000E+00    -3.50559046E-05    -1.04349845E-21
    7.87170786E+03     3.53961353E+01     9.32320844E-08     3.53961353E+01     9.32320844E-08     2.57247002E+02     0.00000000E+00    -3.52881208E-05    -1.04349845E-21
    7.81990747E+03     3.51684178E+01     9.38292424E-08     3.51684178E+01     9.38292424E-08     2.55551361E+02     0.00000000E+00    -3.55218752E-05    -1.04349845E-21
    7.76844797E+03     3.49421305E+01     9.44303560E-08     3.49421305E+01     9.44303560E-08     2.53866886E+02     0.00000000E+00    -3.57571781E-05    -1.04349845E-21
    7.71732709E+03     3.47172648E+01     9.50354516E-08     3.47172648E+01     9.50354516E-08     2.52193564E+02     0.00000000E+00    -3.59940397E-05    -1.04349845E-21
    7.66654262E+03     3.44938124E+01     9.56445553E-08     3.44938124E+01     9.56445553E-08     2.50531233E+02     0.00000000E+00    -3.62324703E-05    -1.04349845E-21
    7.61609234E+03     3.42720657E+01     9.62566267E-08     3.42720657E+01     9.62566267E-08     2.48879819E+02     0.00000000E+00    -3.64724803E-05    -1.04349845E-21
    7.56597406E+03     3.40517292E+01     9.68726819E-08     3.40517292E+01     9.68726819E-08     2.47239356E+02     0.00000000E+00    -3.67140801E-05    -1.04349845E-21
    7.51618558E+03     3.38327745E+01     9.74928180E-08     3.38327745E+01     9.74928180E-08     2.45609684E+02     0.00000000E+00    -3.69572804E-05    -1.04349845E-21
    7.46672474E+03     3.36151934E+01     9.81170619E-08     3.36151934E+01     9.81170619E-08     2.43990732E+02     0.00000000E+00    -3.72020916E-05    -1.04349845E-21
    7.41758937E+03     3.33989778E+01     9.87454409E-08     3.33989778E+01     9.87454409E-08     2.42382479E+02     0.00000000E+00    -3.74485245E-05    -1.04349845E-21
    7.36877735E+03     3.31841195E+01     9.93779825E-08     3.31841195E+01     9.93779825E-08     2.40784800E+02     0.00000000E+00    -3.76965899E-05    -1.04349845E-21
    7.32028654E+03     3.29706105E+01     1.00014714E-07     3.29706105E+01     1.00014714E-07     2.39197628E+02     0.00000000E+00    -3.79462984E-05    -1.04349845E-21
    7.27211483E+03     3.27584427E+01     1.00655663E-07     3.27584427E+01     1.00655663E-07     2.37620959E+02     0.00000000E+00    -3.81976611E-05    -1.04349845E-21
    7.22426011E+03     3.25476619E+01     1.01300651E-07     3.25476619E+01     1.01300651E-07     2.36054673E+02     0.00000000E+00    -3.84506888E-05    -1.04349845E-21
    7.17672031E+03     3.23384559E+01     1.01948930E-07     3.23384559E+01     1.01948930E-07     2.34498700E+02     0.00000000E+00    -3.87053927E-05    -1.04349845E-21
    7.12949334E+03     3.21305613E+01     1.02601503E-07     3.21305613E+01     1.02601503E-07     2.32953000E+02     0.00000000E+00    -3.89617837E-05    -1.04349845E-21
    7.08257716E+03     3.19239703E+01     1.03258399E-07     3.19239703E+01     1.03258399E-07     2.31417485E+02     0.00000000E+00    -3.92198731E-05    -1.04349845E-21
    7.03596971E+03     3.17186753E+01     1.03919647E-07     3.17186753E+01     1.03919647E-07     2.29892091E+02     0.00000000E+00    -3.94796722E-05    -1.04349845E-21
    6.98966897E+03     3.15146684E+01     1.04585275E-07     3.15146684E+01     1.04585275E-07     2.28376751E+02     0.00000000E+00    -3.97411922E-05    -1.04349845E-21
    6.94367291E+03     3.13119421E+01     1.05255312E-07     3.13119421E+01     1.05255312E-07     2.26871400E+02     0.00000000E+00    -4.00044445E-05    -1.04349845E-21
    6.89797953E+03     3.11104888E+01     1.05929787E-07     3.11104888E+01     1.05929787E-07     2.25375971E+02     0.00000000E+00    -4.02694407E-05    -1.04349845E-21
    6.85258684E+03     3.09103008E+01     1.06608730E-07     3.09103008E+01     1.06608730E-07     2.23890381E+02     0.00000000E+00    -4.05361923E-05    -1.04349845E-21
    6.80749286E+03     3.07114963E+01     1.07291655E-07     3.07114963E+01     1.07291655E-07     2.22414594E+02     0.00000000E+00    -4.08047108E-05    -1.04349845E-21
    6.76269563E+03     3.05141168E+01     1.07978366E-07     3.05141168E+01     1.07978366E-07     2.20948546E+02     0.00000000E+00    -4.10750081E-05    -1.04349845E-21
    6.71819318E+03     3.03179741E+01     1.08669627E-07     3.03179741E+01     1.08669627E-07     2.19492142E+02     0.00000000E+00    -4.13470959E-05    -1.04349845E-21
    6.67398359E+03     3.01230612E+01     1.09365466E-07     3.01230612E+01     1.09365466E-07     2.18045353E+02     0.00000000E+00    -4.16209860E-05    -1.04349845E-21
    6.63006492E+03     2.99293705E+01     1.10065915E-07     2.99293705E+01     1.10065915E-07     2.16608115E+02     0.00000000E+00    -4.18966904E-05    -1.04349845E-21
    6.58643527E+03     2.97368949E+01     1.10771003E-07     2.97368949E+01     1.10771003E-07     2.15180327E+02     0.00000000E+00    -4.21742211E-05    -1.04349845E-21
    6.54309272E+03     2.95456272E+01     1.11480762E-07     2.95456272E+01     1.11480762E-07     2.13761955E+02     0.00000000E+00    -4.24535903E-05    -1.04349845E-21
    6.50003539E+03     2.93555602E+01     1.12195223E-07     2.93555602E+01     1.12195223E-07     2.12352939E+02     0.00000000E+00    -4.27348100E-05    -1.04349845E-21
    6.45726140E+03     2.91666868E+01     1.12914417E-07     2.91666868E+01     1.12914417E-07     2.10953177E+02     0.00000000E+00    -4.30178926E-05    -1.04349845E-21
    6.41476889E+03     2.89791753E+01     1.13637529E-07     2.89791753E+01     1.13637529E-07     2.09562653E+02     0.00000000E+00    -4.33028504E-05    -1.04349845E-21
    6.37255601E+03     2.87929332E+01     1.14364974E-07     2.87929332E+01     1.14364974E-07     2.08181306E+02     0.00000000E+00    -4.35896957E-05    -1.04349845E-21
    6.33062091E+03     2.86078583E+01     1.15097239E-07     2.86078583E+01     1.15097239E-07     2.06809061E+02     0.00000000E+00    -4.38784412E-05    -1.04349845E-21
    6.28896177E+03     2.84239435E+01     1.15834354E-07     2.84239435E+01     1.15834354E-07     2.05445861E+02     0.00000000E+00    -4.41690994E-05    -1.04349845E-21
    6.24757677E+03     2.82411820E+01     1.16576352E-07     2.82411820E+01     1.16576352E-07     2.04091645E+02     0.00000000E+00    -4.44616830E-05    -1.04349845E-21
    6.20646410E+03     2.80595671E+01     1.17323265E-07     2.80595671E+01     1.17323265E-07     2.02746388E+02     0.00000000E+00    -4.47562046E-05    -1.04349845E-21
    6.16562198E+03     2.78790918E+01     1.18075125E-07     2.78790918E+01     1.18075125E-07     2.01409966E+02     0.00000000E+00    -4.50526773E-05    -1.04349845E-21
    6.12504863E+03     2.76997493E+01     1.18831966E-07     2.76997493E+01     1.18831966E-07     2.00082319E+02     0.00000000E+00    -4.53511138E-05    -1.04349845E-21
    6.08474227E+03     2.75215331E+01     1.19593821E-07     2.75215331E+01     1.19593821E-07     1.98763464E+02     0.00000000E+00    -4.56515272E-05    -1.04349845E-21
    6.04470115E+03     2.73446777E+01     1.20359488E-07     2.73446777E+01     1.20359488E-07     1.97453293E+02     0.00000000E+00    -4.59539306E-05    -1.04349845E-21
    6.00492353E+03     2.71689607E+01     1.21130070E-07     2.71689607E+01     1.21130070E-07     1.96151750E+02     0.00000000E+00    -4.62583372E-05    -1.04349845E-21
    5.96540766E+03     2.69943446E+01     1.21905756E-07     2.69943446E+01     1.21905756E-07     1.94858804E+02     0.00000000E+00    -4.65647602E-05    -1.04349845E-21
    5.92615184E+03     2.68208229E+01     1.22686580E-07     2.68208229E+01     1.22686580E-07     1.93574373E+02     0.00000000E+00    -4.68732130E-05    -1.04349845E-21
    5.88715434E+03     2.66483890E+01     1.23472577E-07     2.66483890E+01     1.23472577E-07     1.92298399E+02     0.00000000E+00    -4.71837091E-05    -1.04349845E-21
    5.84841346E+03     2.64770366E+01     1.24263780E-07     2.64770366E+01     1.24263780E-07     1.91030856E+02     0.00000000E+00    -4.74962619E-05    -1.04349845E-21
    5.80992752E+03     2.63067591E+01     1.25060225E-07     2.63067591E+01     1.25060225E-07     1.89771657E+02     0.00000000E+00    -4.78108852E-05    -1.04349845E-21
    5.77169484E+03     2.61375503E+01     1.25861945E-07     2.61375503E+01     1.25861945E-07     1.88520748E+02     0.00000000E+00    -4.81275925E-05    -1.04349845E-21
    5.73371376E+03     2.59694350E+01     1.26668799E-07     2.59694350E+01     1.26668799E-07     1.87278106E+02     0.00000000E+00    -4.84463978E-05    -1.04349845E-21
    5.69598261E+03     2.58025920E+01     1.27479748E-07     2.58025920E+01     1.27479748E-07     1.86043644E+02     0.00000000E+00    -4.87673149E-05    -1.04349845E-21
    5.65849975E+03     2.56367937E+01     1.28296070E-07     2.56367937E+01     1.28296070E-07     1.84817310E+02     0.00000000E+00    -4.90903578E-05    -1.04349845E-21
    5.62126356E+03     2.54720341E+01     1.29117799E-07     2.54720341E+01     1.29117799E-07     1.83599084E+02     0.00000000E+00    -4.94155406E-05    -1.04349845E-21
    5.58427240E+03     2.53083070E+01     1.29944972E-07     2.53083070E+01     1.29944972E-07     1.82388875E+02     0.00000000E+00    -4.97428775E-05    -1.04349845E-21
    5.54752466E+03     2.51456061E+01     1.30777624E-07     2.51456061E+01     1.30777624E-07     1.81186629E+02     0.00000000E+00    -5.00723827E-05    -1.04349845E-21
    5.51101874E+03     2.49839256E+01     1.31615791E-07     2.49839256E+01     1.31615791E-07     1.79992363E+02     0.00000000E+00    -5.04040705E-05    -1.04349845E-21
    5.47475306E+03     2.48232592E+01     1.32459511E-07     2.48232592E+01     1.32459511E-07     1.78805926E+02     0.00000000E+00    -5.07379556E-05    -1.04349845E-21
    5.43872602E+03     2.46636011E+01     1.33308819E-07     2.46636011E+01     1.33308819E-07     1.77627267E+02     0.00000000E+00    -5.10740524E-05    -1.04349844E-21
    5.40293606E+03     2.45050325E+01     1.34163219E-07     2.45050325E+01     1.34163219E-07     1.76456424E+02     0.00000000E+00    -5.14123755E-05    -1.04349844E-21
    5.36738162E+03     2.43476108E+01     1.35022332E-07     2.43476108E+01     1.35022332E-07     1.75293295E+02     0.00000000E+00    -5.17529397E-05    -1.04349844E-21
    5.33206115E+03     2.41911748E+01     1.35887135E-07     2.41911748E+01     1.35887135E-07     1.74137828E+02     0.00000000E+00    -5.20957599E-05    -1.04349844E-21
    5.29697311E+03     2.40357185E+01     1.36757668E-07     2.40357185E+01     1.36757668E-07     1.72989967E+02     0.00000000E+00    -5.24408510E-05    -1.04349844E-21
    5.26211596E+03     2.38812363E+01     1.37633967E-07     2.38812363E+01     1.37633967E-07     1.71849672E+02     0.00000000E+00    -5.27882280E-05    -1.04349844E-21
    5.22748820E+03     2.37277222E+01     1.38516070E-07     2.37277222E+01     1.38516070E-07     1.70716893E+02     0.00000000E+00    -5.31379061E-05    -1.04349844E-21
