    1.16209816E+04     3.86390232E+01     3.68481494E-08     3.86390232E+01     3.68481494E-08     2.75301522E+02     0.00000000E+00    -1.72102501E-05    -1.04349846E-21
    1.15445088E+04     3.83900521E+01     3.70818509E-08     3.83900521E+01     3.70818509E-08     2.73410144E+02     0.00000000E+00    -1.73242537E-05    -1.04349846E-21
    1.14685393E+04     3.81427452E+01     3.73169281E-08     3.81427452E+01     3.73169281E-08     2.71531527E+02     0.00000000E+00    -1.74390125E-05    -1.04349846E-21
    1.13930697E+04     3.78972427E+01     3.75531105E-08     3.78972427E+01     3.75531105E-08     2.69665432E+02     0.00000000E+00    -1.75545314E-05    -1.04349846E-21
    1.13180967E+04     3.76532836E+01     3.77908575E-08     3.76532836E+01     3.77908575E-08     2.67811776E+02     0.00000000E+00    -1.76708156E-05    -1.04349846E-21
    1.12436171E+04     3.74108587E+01     3.80301792E-08     3.74108587E+01     3.80301792E-08     2.65970651E+02     0.00000000E+00    -1.77878700E-05    -1.04349846E-21
    1.11696276E+04     3.71699588E+01     3.82710863E-08     3.71699588E+01     3.82710863E-08     2.64141788E+02     0.00000000E+00    -1.79056999E-05    -1.04349846E-21
    1.10961250E+04     3.69305749E+01     3.85135892E-08     3.69305749E+01     3.85135892E-08     2.62325106E+02     0.00000000E+00    -1.80243103E-05    -1.04349846E-21
    1.10231061E+04     3.66926978E+01     3.87576985E-08     3.66926978E+01     3.87576985E-08     2.60520723E+02     0.00000000E+00    -1.81437063E-05    -1.04349846E-21
    1.09505677E+04     3.64563186E+01     3.90034248E-08     3.64563186E+01     3.90034248E-08     2.58728372E+02     0.00000000E+00    -1.82638933E-05    -1.04349846E-21
    1.08785066E+04     3.62214282E+01     3.92507789E-08     3.62214282E+01     3.92507789E-08     2.56947974E+02     0.00000000E+00    -1.83848764E-05    -1.04349846E-21
    1.08069198E+04     3.59881851E+01     3.94994466E-08     3.59881851E+01     3.94994466E-08     2.55179618E+02     0.00000000E+00    -1.85066609E-05    -1.04349846E-21
    1.07358040E+04     3.57565659E+01     3.97494543E-08     3.57565659E+01     3.97494543E-08     2.53423072E+02     0.00000000E+00    -1.86292522E-05    -1.04349846E-21
    1.06651562E+04     3.55264026E+01     4.00011180E-08     3.55264026E+01     4.00011180E-08     2.51678259E+02     0.00000000E+00    -1.87526555E-05    -1.04349846E-21
    1.05949733E+04     3.52976866E+01     4.02544487E-08     3.52976866E+01     4.02544487E-08     2.49945212E+02     0.00000000E+00    -1.88768762E-05    -1.04349846E-21
    1.05252523E+04     3.50704092E+01     4.05094576E-08     3.50704092E+01     4.05094576E-08     2.48223744E+02     0.00000000E+00    -1.90019198E-05    -1.04349846E-21
    1.04559900E+04     3.48445618E+01     4.07661557E-08     3.48445618E+01     4.07661557E-08     2.46513778E+02     0.00000000E+00    -1.91277917E-05    -1.04349846E-21
    1.03871836E+04     3.46201359E+01     4.10245542E-08     3.46201359E+01     4.10245542E-08     2.44815394E+02     0.00000000E+00    -1.92544975E-05    -1.04349846E-21
    1.03188299E+04     3.43971229E+01     4.12846644E-08     3.43971229E+01     4.12846644E-08     2.43128355E+02     0.00000000E+00    -1.93820425E-05    -1.04349846E-21
    1.02509261E+04     3.41755144E+01     4.15464976E-08     3.41755144E+01     4.15464976E-08     2.41452587E+02     0.00000000E+00    -1.95104324E-05    -1.04349846E-21
    1.01834690E+04     3.39555341E+01     4.18095481E-08     3.39555341E+01     4.18095481E-08     2.39788190E+02     0.00000000E+00    -1.96396728E-05    -1.04349846E-21
    1.01164559E+04     3.37370130E+01     4.20741691E-08     3.37370130E+01     4.20741691E-08     2.38134897E+02     0.00000000E+00    -1.97697693E-05    -1.04349846E-21
    1.00498838E+04     3.35198653E+01     4.23405431E-08     3.35198653E+01     4.23405431E-08     2.36492636E+02     0.00000000E+00    -1.99007276E-05    -1.04349846E-21
    9.98374978E+03     3.33040829E+01     4.26086815E-08     3.33040829E+01     4.26086815E-08     2.34898471E+02     0.00000000E+00    -2.00325533E-05    -1.04349846E-21
    9.91805094E+03     3.30896574E+01     4.28785961E-08     3.30896574E+01     4.28785961E-08     2.33332517E+02     0.00000000E+00    -2.01652524E-05    -1.04349846E-21
    9.85278443E+03     3.28765809E+01     4.31502987E-08     3.28765809E+01     4.31502987E-08     2.31794528E+02     0.00000000E+00    -2.02988304E-05    -1.04349846E-21
    9.78794742E+03     3.26648453E+01     4.34238011E-08     3.26648453E+01     4.34238011E-08     2.30266648E+02     0.00000000E+00    -2.04332933E-05    -1.04349846E-21
    9.72353707E+03     3.24544425E+01     4.36991153E-08     3.24544425E+01     4.36991153E-08     2.28748843E+02     0.00000000E+00    -2.05686468E-05    -1.04349846E-21
    9.65955058E+03     3.22453646E+01     4.39762531E-08     3.22453646E+01     4.39762531E-08     2.27241048E+02     0.00000000E+00    -2.07048970E-05    -1.04349846E-21
    9.59598516E+03     3.20378868E+01     4.42545068E-08     3.20378868E+01     4.42545068E-08     2.25743204E+02     0.00000000E+00    -2.08420497E-05    -1.04349846E-21
    9.53283804E+03     3.18317156E+01     4.45345954E-08     3.18317156E+01     4.45345954E-08     2.24255223E+02     0.00000000E+00    -2.09801110E-05    -1.04349846E-21
    9.47010646E+03     3.16268401E+01     4.48165394E-08     3.16268401E+01     4.48165394E-08     2.22777040E+02     0.00000000E+00    -2.11190868E-05    -1.04349846E-21
    9.40778769E+03     3.14232525E+01     4.51003510E-08     3.14232525E+01     4.51003510E-08     2.21308611E+02     0.00000000E+00    -2.12589832E-05    -1.04349846E-21
    9.34587901E+03     3.12209451E+01     4.53860426E-08     3.12209451E+01     4.53860426E-08     2.19849857E+02     0.00000000E+00    -2.13998062E-05    -1.04349846E-21
    9.28437773E+03     3.10199103E+01     4.56736267E-08     3.10199103E+01     4.56736267E-08     2.18400715E+02     0.00000000E+00    -2.15415622E-05    -1.04349846E-21
    9.22328116E+03     3.08201405E+01     4.59631158E-08     3.08201405E+01     4.59631158E-08     2.16961134E+02     0.00000000E+00    -2.16842571E-05    -1.04349846E-21
    9.16258664E+03     3.06216282E+01     4.62545226E-08     3.06216282E+01     4.62545226E-08     2.15531035E+02     0.00000000E+00    -2.18278973E-05    -1.04349846E-21
    9.10229153E+03     3.04244299E+01     4.65476901E-08     3.04244299E+01     4.65476901E-08     2.14110356E+02     0.00000000E+00    -2.19724889E-05    -1.04349846E-21
    9.04239319E+03     3.02286906E+01     4.68422173E-08     3.02286906E+01     4.68422173E-08     2.12699046E+02     0.00000000E+00    -2.21180384E-05    -1.04349846E-21
    8.98288902E+03     3.00341807E+01     4.71386956E-08     3.00341807E+01     4.71386956E-08     2.11297037E+02     0.00000000E+00    -2.22645520E-05    -1.04349846E-21
    8.92377643E+03     2.98408929E+01     4.74371378E-08     2.98408929E+01     4.74371378E-08     2.09904266E+02     0.00000000E+00    -2.24120362E-05    -1.04349846E-21
    8.86505282E+03     2.96488199E+01     4.77375569E-08     2.96488199E+01     4.77375569E-08     2.08520701E+02     0.00000000E+00    -2.25604973E-05    -1.04349846E-21
    8.80671566E+03     2.94579546E+01     4.80399661E-08     2.94579546E+01     4.80399661E-08     2.07146232E+02     0.00000000E+00    -2.27099418E-05    -1.04349846E-21
    8.74876238E+03     2.92682895E+01     4.83443784E-08     2.92682895E+01     4.83443784E-08     2.05780799E+02     0.00000000E+00    -2.28603763E-05    -1.04349846E-21
    8.69119047E+03     2.90798177E+01     4.86508072E-08     2.90798177E+01     4.86508072E-08     2.04424392E+02     0.00000000E+00    -2.30118073E-05    -1.04349846E-21
    8.63399742E+03     2.88925320E+01     4.89592659E-08     2.88925320E+01     4.89592659E-08     2.03076924E+02     0.00000000E+00    -2.31642413E-05    -1.04349846E-21
    8.57718073E+03     2.87065430E+01     4.92693936E-08     2.87065430E+01     4.92693936E-08     2.01738336E+02     0.00000000E+00    -2.33176852E-05    -1.04349846E-21
    8.52073792E+03     2.85218588E+01     4.95811408E-08     2.85218588E+01     4.95811408E-08     2.00408573E+02     0.00000000E+00    -2.34721455E-05    -1.04349846E-21
    8.46466655E+03     2.83383346E+01     4.98949530E-08     2.83383346E+01     4.98949530E-08     1.99087570E+02     0.00000000E+00    -2.36276289E-05    -1.04349846E-21
    8.40896415E+03     2.81559634E+01     5.02108440E-08     2.81559634E+01     5.02108440E-08     1.97775270E+02     0.00000000E+00    -2.37841423E-05    -1.04349846E-21
    8.35362831E+03     2.79747383E+01     5.05288275E-08     2.79747383E+01     5.05288275E-08     1.96471627E+02     0.00000000E+00    -2.39416925E-05    -1.04349845E-21
    8.29865661E+03     2.77946526E+01     5.08489173E-08     2.77946526E+01     5.08489173E-08     1.95176573E+02     0.00000000E+00    -2.41002863E-05    -1.04349845E-21
    8.24404666E+03     2.76156995E+01     5.11711275E-08     2.76156995E+01     5.11711275E-08     1.93890052E+02     0.00000000E+00    -2.42599306E-05    -1.04349845E-21
    8.18979607E+03     2.74378721E+01     5.14954721E-08     2.74378721E+01     5.14954721E-08     1.92612027E+02     0.00000000E+00    -2.44206325E-05    -1.04349845E-21
    8.13590248E+03     2.72611638E+01     5.18219652E-08     2.72611638E+01     5.18219652E-08     1.91342413E+02     0.00000000E+00    -2.45823989E-05    -1.04349845E-21
    8.08236354E+03     2.70857461E+01     5.21500214E-08     2.70857461E+01     5.21500214E-08     1.90081154E+02     0.00000000E+00    -2.47452368E-05    -1.04349845E-21
    8.02917692E+03     2.69115060E+01     5.24799938E-08     2.69115060E+01     5.24799938E-08     1.88828223E+02     0.00000000E+00    -2.49091534E-05    -1.04349845E-21
    7.97634030E+03     2.67383601E+01     5.28121520E-08     2.67383601E+01     5.28121520E-08     1.87583550E+02     0.00000000E+00    -2.50741559E-05    -1.04349845E-21
    7.92385138E+03     2.65663018E+01     5.31465105E-08     2.65663018E+01     5.31465105E-08     1.86347081E+02     0.00000000E+00    -2.52402513E-05    -1.04349845E-21
    7.87170786E+03     2.63953246E+01     5.34830838E-08     2.63953246E+01     5.34830838E-08     1.85118763E+02     0.00000000E+00    -2.54074470E-05    -1.04349845E-21
    7.81990747E+03     2.62254221E+01     5.38218867E-08     2.62254221E+01     5.38218867E-08     1.83898536E+02     0.00000000E+00    -2.55757502E-05    -1.04349845E-21
    7.76844797E+03     2.60565879E+01     5.41629338E-08     2.60565879E+01     5.41629338E-08     1.82686348E+02     0.00000000E+00    -2.57451683E-05    -1.04349845E-21
    7.71732709E+03     2.58888156E+01     5.45062401E-08     2.58888156E+01     5.45062401E-08     1.81482156E+02     0.00000000E+00    -2.59157086E-05    -1.04349845E-21
    7.66654262E+03     2.57220989E+01     5.48518205E-08     2.57220989E+01     5.48518205E-08     1.80285899E+02     0.00000000E+00    -2.60873786E-05    -1.04349845E-21
    7.61609234E+03     2.55566491E+01     5.51988690E-08     2.55566491E+01     5.51988690E-08     1.79097525E+02     0.00000000E+00    -2.62601858E-05    -1.04349845E-21
    7.56597406E+03     2.53922523E+01     5.55481620E-08     2.53922523E+01     5.55481620E-08     1.77917003E+02     0.00000000E+00    -2.64341377E-05    -1.04349845E-21
    7.51618558E+03     2.52288877E+01     5.58997687E-08     2.52288877E+01     5.58997687E-08     1.76744245E+02     0.00000000E+00    -2.66092419E-05    -1.04349845E-21
    7.46672474E+03     2.50665491E+01     5.62537046E-08     2.50665491E+01     5.62537046E-08     1.75579201E+02     0.00000000E+00    -2.67855060E-05    -1.04349845E-21
    7.41758937E+03     2.49052306E+01     5.66099850E-08     2.49052306E+01     5.66099850E-08     1.74421855E+02     0.00000000E+00    -2.69629377E-05    -1.04349845E-21
    7.36877735E+03     2.47449260E+01     5.69686255E-08     2.47449260E+01     5.69686255E-08     1.73272136E+02     0.00000000E+00    -2.71415447E-05    -1.04349845E-21
    7.32028654E+03     2.45856292E+01     5.73296417E-08     2.45856292E+01     5.73296417E-08     1.72129993E+02     0.00000000E+00    -2.73213349E-05    -1.04349845E-21
    7.27211483E+03     2.44273342E+01     5.76930493E-08     2.44273342E+01     5.76930493E-08     1.70995383E+02     0.00000000E+00    -2.75023160E-05    -1.04349845E-21
    7.22426011E+03     2.42700755E+01     5.80586966E-08     2.42700755E+01     5.80586966E-08     1.69868248E+02     0.00000000E+00    -2.76844960E-05    -1.04349845E-21
    7.17672031E+03     2.41139939E+01     5.84259757E-08     2.41139939E+01     5.84259757E-08     1.68748537E+02     0.00000000E+00    -2.78678827E-05    -1.04349845E-21
    7.12949334E+03     2.39588917E+01     5.87956876E-08     2.39588917E+01     5.87956876E-08     1.67636210E+02     0.00000000E+00    -2.80524843E-05    -1.04349845E-21
    7.08257716E+03     2.38047633E+01     5.91678486E-08     2.38047633E+01     5.91678486E-08     1.66531213E+02     0.00000000E+00    -2.82383087E-05    -1.04349845E-21
    7.03596971E+03     2.36516027E+01     5.95424749E-08     2.36516027E+01     5.95424749E-08     1.65433497E+02     0.00000000E+00    -2.84253640E-05    -1.04349845E-21
    6.98966897E+03     2.34994043E+01     5.99195827E-08     2.34994043E+01     5.99195827E-08     1.64343029E+02     0.00000000E+00    -2.86136584E-05    -1.04349845E-21
    6.94367291E+03     2.33481622E+01     6.02991886E-08     2.33481622E+01     6.02991886E-08     1.63259741E+02     0.00000000E+00    -2.88032001E-05    -1.04349845E-21
    6.89797953E+03     2.31978708E+01     6.06813091E-08     2.31978708E+01     6.06813091E-08     1.62183587E+02     0.00000000E+00    -2.89939973E-05    -1.04349845E-21
    6.85258684E+03     2.30485245E+01     6.10659607E-08     2.30485245E+01     6.10659607E-08     1.61114534E+02     0.00000000E+00    -2.91860584E-05    -1.04349845E-21
    6.80749286E+03     2.29002059E+01     6.14527570E-08     2.29002059E+01     6.14527570E-08     1.60052524E+02     0.00000000E+00    -2.93793918E-05    -1.04349845E-21
    6.76269563E+03     2.27529437E+01     6.18415398E-08     2.27529437E+01     6.18415398E-08     1.58997511E+02     0.00000000E+00    -2.95740058E-05    -1.04349845E-21
    6.71819318E+03     2.26066056E+01     6.22328979E-08     2.26066056E+01     6.22328979E-08     1.57949457E+02     0.00000000E+00    -2.97699090E-05    -1.04349845E-21
    6.67398359E+03     2.24611860E+01     6.26268485E-08     2.24611860E+01     6.26268485E-08     1.56908317E+02     0.00000000E+00    -2.99671099E-05    -1.04349845E-21
    6.63006492E+03     2.23166795E+01     6.30234086E-08     2.23166795E+01     6.30234086E-08     1.55874046E+02     0.00000000E+00    -3.01656171E-05    -1.04349845E-21
    6.58643527E+03     2.21730806E+01     6.34225956E-08     2.21730806E+01     6.34225956E-08     1.54846565E+02     0.00000000E+00    -3.03654392E-05    -1.04349845E-21
    6.54309272E+03     2.20303840E+01     6.38244269E-08     2.20303840E+01     6.38244269E-08     1.53825862E+02     0.00000000E+00    -3.05665850E-05    -1.04349845E-21
    6.50003539E+03     2.18885842E+01     6.42289200E-08     2.18885842E+01     6.42289200E-08     1.52811893E+02     0.00000000E+00    -3.07690632E-05    -1.04349845E-21
    6.45726140E+03     2.17476759E+01     6.46360926E-08     2.17476759E+01     6.46360926E-08     1.51804611E+02     0.00000000E+00    -3.09728827E-05    -1.04349845E-21
    6.41476889E+03     2.16077855E+01     6.50452846E-08     2.16077855E+01     6.50452846E-08     1.50803966E+02     0.00000000E+00    -3.11780523E-05    -1.04349845E-21
    6.37255601E+03     2.14688436E+01     6.54568211E-08     2.14688436E+01     6.54568211E-08     1.49809914E+02     0.00000000E+00    -3.13845809E-05    -1.04349845E-21
    6.33062091E+03     2.13307734E+01     6.58710838E-08     2.13307734E+01     6.58710838E-08     1.48822427E+02     0.00000000E+00    -3.15924777E-05    -1.04349845E-21
    6.28896177E+03     2.11935697E+01     6.62880906E-08     2.11935697E+01     6.62880906E-08     1.47841438E+02     0.00000000E+00    -3.18017516E-05    -1.04349845E-21
    6.24757677E+03     2.10572274E+01     6.67078597E-08     2.10572274E+01     6.67078597E-08     1.46866905E+02     0.00000000E+00    -3.20124117E-05    -1.04349845E-21
    6.20646410E+03     2.09217413E+01     6.71304094E-08     2.09217413E+01     6.71304094E-08     1.45898809E+02     0.00000000E+00    -3.22244674E-05    -1.04349845E-21
    6.16562198E+03     2.07871064E+01     6.75557582E-08     2.07871064E+01     6.75557582E-08     1.44937092E+02     0.00000000E+00    -3.24379277E-05    -1.04349845E-21
    6.12504863E+03     2.06533175E+01     6.79839246E-08     2.06533175E+01     6.79839246E-08     1.43981711E+02     0.00000000E+00    -3.26528020E-05    -1.04349845E-21
    6.08474227E+03     2.05203696E+01     6.84149272E-08     2.05203696E+01     6.84149272E-08     1.43032632E+02     0.00000000E+00    -3.28690996E-05    -1.04349845E-21
    6.04470115E+03     2.03884280E+01     6.88478233E-08     2.03884280E+01     6.88478233E-08     1.42089809E+02     0.00000000E+00    -3.30868301E-05    -1.04349845E-21
    6.00492353E+03     2.02573354E+01     6.92834646E-08     2.02573354E+01     6.92834646E-08     1.41153199E+02     0.00000000E+00    -3.33060028E-05    -1.04349845E-21
    5.96540766E+03     2.01270652E+01     6.97219916E-08     2.01270652E+01     6.97219916E-08     1.40222758E+02     0.00000000E+00    -3.35266274E-05    -1.04349845E-21
    5.92615184E+03     1.99976123E+01     7.01634236E-08     1.99976123E+01     7.01634236E-08     1.39298451E+02     0.00000000E+00    -3.37487134E-05    -1.04349845E-21
    5.88715434E+03     1.98689721E+01     7.06077796E-08     1.98689721E+01     7.06077796E-08     1.38380237E+02     0.00000000E+00    -3.39722706E-05    -1.04349845E-21
    5.84841346E+03     1.97411397E+01     7.10550792E-08     1.97411397E+01     7.10550792E-08     1.37468081E+02     0.00000000E+00    -3.41973086E-05    -1.04349845E-21
    5.80992752E+03     1.96141101E+01     7.15053417E-08     1.96141101E+01     7.15053417E-08     1.36561935E+02     0.00000000E+00    -3.44238373E-05    -1.04349845E-21
    5.77169484E+03     1.94878788E+01     7.19585868E-08     1.94878788E+01     7.19585868E-08     1.35661757E+02     0.00000000E+00    -3.46518666E-05    -1.04349845E-21
    5.73371376E+03     1.93624646E+01     7.24146907E-08     1.93624646E+01     7.24146907E-08     1.34767522E+02     0.00000000E+00    -3.48814064E-05    -1.04349845E-21
    5.69598261E+03     1.92380032E+01     7.28728052E-08     1.92380032E+01     7.28728052E-08     1.33879174E+02     0.00000000E+00    -3.51124667E-05    -1.04349845E-21
    5.65849975E+03     1.91143222E+01     7.33339542E-08     1.91143222E+01     7.33339542E-08     1.32996676E+02     0.00000000E+00    -3.53450576E-05    -1.04349845E-21
    5.62126356E+03     1.89914167E+01     7.37981581E-08     1.89914167E+01     7.37981581E-08     1.32120003E+02     0.00000000E+00    -3.55791892E-05    -1.04349845E-21
    5.58427240E+03     1.88692824E+01     7.42654368E-08     1.88692824E+01     7.42654368E-08     1.31249108E+02     0.00000000E+00    -3.58148718E-05    -1.04349845E-21
    5.54752466E+03     1.87479144E+01     7.47358110E-08     1.87479144E+01     7.47358110E-08     1.30383952E+02     0.00000000E+00    -3.60521155E-05    -1.04349845E-21
    5.51101874E+03     1.86273084E+01     7.52093009E-08     1.86273084E+01     7.52093009E-08     1.29524501E+02     0.00000000E+00    -3.62909308E-05    -1.04349845E-21
    5.47475306E+03     1.85074597E+01     7.56859273E-08     1.85074597E+01     7.56859273E-08     1.28670716E+02     0.00000000E+00    -3.65313281E-05    -1.04349845E-21
    5.43872602E+03     1.83883640E+01     7.61657110E-08     1.83883640E+01     7.61657110E-08     1.27822561E+02     0.00000000E+00    -3.67733177E-05    -1.04349844E-21
    5.40293606E+03     1.82700784E+01     7.66482361E-08     1.82700784E+01     7.66482361E-08     1.26979986E+02     0.00000000E+00    -3.70169104E-05    -1.04349844E-21
    5.36738162E+03     1.81526432E+01     7.71331858E-08     1.81526432E+01     7.71331858E-08     1.26142966E+02     0.00000000E+00    -3.72621166E-05    -1.04349844E-21
    5.33206115E+03     1.80359443E+01     7.76213478E-08     1.80359443E+01     7.76213478E-08     1.25311466E+02     0.00000000E+00    -3.75089472E-05    -1.04349844E-21
    5.29697311E+03     1.79199771E+01     7.81127435E-08     1.79199771E+01     7.81127435E-08     1.24485451E+02     0.00000000E+00    -3.77574127E-05    -1.04349844E-21
    5.26211596E+03     1.78047374E+01     7.86073943E-08     1.78047374E+01     7.86073943E-08     1.23664879E+02     0.00000000E+00    -3.80075242E-05    -1.04349844E-21
    5.22748820E+03     1.76902209E+01     7.91053217E-08     1.76902209E+01     7.91053217E-08     1.22849714E+02     0.00000000E+00    -3.82592924E-05    -1.04349844E-21
    5.19308831E+03     1.75764231E+01     7.96065475E-08     1.75764231E+01     7.96065475E-08     1.22039933E+02     0.00000000E+00    -3.85127284E-05    -1.04349844E-21
    5.15891479E+03     1.74633400E+01     8.01110935E-08     1.74633400E+01     8.01110935E-08     1.21235480E+02     0.00000000E+00    -3.87678432E-05    -1.04349844E-21
    5.12496615E+03     1.73509671E+01     8.06189817E-08     1.73509671E+01     8.06189817E-08     1.20436320E+02     0.00000000E+00    -3.90246480E-05    -1.04349844E-21
    5.09124091E+03     1.72393989E+01     8.11294906E-08     1.72393989E+01     8.11294906E-08     1.19642439E+02     0.00000000E+00    -3.92831538E-05    -1.04349844E-21
    5.05773761E+03     1.71285958E+01     8.16428827E-08     1.71285958E+01     8.16428827E-08     1.18853789E+02     0.00000000E+00    -3.95433720E-05    -1.04349844E-21
    5.02445477E+03     1.70184873E+01     8.21596756E-08     1.70184873E+01     8.21596756E-08     1.18070335E+02     0.00000000E+00    -3.98053140E-05    -1.04349844E-21
    4.99139096E+03     1.69090691E+01     8.26798918E-08     1.69090691E+01     8.26798918E-08     1.17292051E+02     0.00000000E+00    -4.00689911E-05    -1.04349844E-21
    4.95854472E+03     1.68003372E+01     8.32035540E-08     1.68003372E+01     8.32035540E-08     1.16518896E+02     0.00000000E+00    -4.03344148E-05    -1.04349844E-21
    4.92591463E+03     1.66922874E+01     8.37306850E-08     1.66922874E+01     8.37306850E-08     1.15750836E+02     0.00000000E+00    -4.06015968E-05    -1.04349844E-21
    4.89349927E+03     1.65849159E+01     8.42613078E-08     1.65849159E+01     8.42613078E-08     1.14987843E+02     0.00000000E+00    -4.08705486E-05    -1.04349844E-21
    4.86129722E+03     1.64782184E+01     8.47954456E-08     1.64782184E+01     8.47954456E-08     1.14229875E+02     0.00000000E+00    -4.11412820E-05    -1.04349844E-21
    4.82930708E+03     1.63721911E+01     8.53331216E-08     1.63721911E+01     8.53331216E-08     1.13476899E+02     0.00000000E+00    -4.14138088E-05    -1.04349844E-21
    4.79752745E+03     1.62669625E+01     8.58732646E-08     1.62669625E+01     8.58732646E-08     1.12728890E+02     0.00000000E+00    -4.16881408E-05    -1.04349844E-21
    4.76595694E+03     1.61624189E+01     8.64167716E-08     1.61624189E+01     8.64167716E-08     1.11985811E+02     0.00000000E+00    -4.19642901E-05    -1.04349844E-21
    4.73459420E+03     1.60585305E+01     8.69638789E-08     1.60585305E+01     8.69638789E-08     1.11247629E+02     0.00000000E+00    -4.22422686E-05    -1.04349844E-21
    4.70343783E+03     1.59552933E+01     8.75146104E-08     1.59552933E+01     8.75146104E-08     1.10514319E+02     0.00000000E+00    -4.25220885E-05    -1.04349844E-21
    4.67248649E+03     1.58527035E+01     8.80689899E-08     1.58527035E+01     8.80689899E-08     1.09785839E+02     0.00000000E+00    -4.28037620E-05    -1.04349844E-21
    4.64173883E+03     1.57507573E+01     8.86270418E-08     1.57507573E+01     8.86270418E-08     1.09062158E+02     0.00000000E+00    -4.30873013E-05    -1.04349844E-21
    4.61119351E+03     1.56494508E+01     8.91887903E-08     1.56494508E+01     8.91887903E-08     1.08343261E+02     0.00000000E+00    -4.33727189E-05    -1.04349844E-21
    4.58084919E+03     1.55487802E+01     8.97542600E-08     1.55487802E+01     8.97542600E-08     1.07629092E+02     0.00000000E+00    -4.36600271E-05    -1.04349844E-21
    4.55070456E+03     1.54487532E+01     9.03233741E-08     1.54487532E+01     9.03233741E-08     1.06919620E+02     0.00000000E+00    -4.39492384E-05    -1.04349844E-21
    4.52075830E+03     1.53494956E+01     9.08949944E-08     1.53494956E+01     9.08949944E-08     1.06214837E+02     0.00000000E+00    -4.42403656E-05    -1.04349844E-21
    4.49100910E+03     1.52508596E+01     9.14704011E-08     1.52508596E+01     9.14704011E-08     1.05514698E+02     0.00000000E+00    -4.45334212E-05    -1.04349844E-21
    4.46145566E+03     1.51528415E+01     9.20496195E-08     1.51528415E+01     9.20496195E-08     1.04819172E+02     0.00000000E+00    -4.48284181E-05    -1.04349844E-21
    4.43209671E+03     1.50554378E+01     9.26326747E-08     1.50554378E+01     9.26326747E-08     1.04128235E+02     0.00000000E+00    -4.51253691E-05    -1.04349844E-21
    4.40293095E+03     1.49586447E+01     9.32195921E-08     1.49586447E+01     9.32195921E-08     1.03441852E+02     0.00000000E+00    -4.54242871E-05    -1.04349844E-21
    4.37395712E+03     1.48624587E+01     9.38103974E-08     1.48624587E+01     9.38103974E-08     1.02759992E+02     0.00000000E+00    -4.57251853E-05    -1.04349844E-21
    4.34517396E+03     1.47668761E+01     9.44051163E-08     1.47668761E+01     9.44051163E-08     1.02082629E+02     0.00000000E+00    -4.60280766E-05    -1.04349844E-21
    4.31658020E+03     1.46718933E+01     9.50037746E-08     1.46718933E+01     9.50037746E-08     1.01409730E+02     0.00000000E+00    -4.63329743E-05    -1.04349843E-21
    4.28817461E+03     1.45775509E+01     9.56059595E-08     1.45775509E+01     9.56059595E-08     1.00741265E+02     0.00000000E+00    -4.66398918E-05    -1.04349843E-21
    4.25995595E+03     1.44838966E+01     9.62111592E-08     1.44838966E+01     9.62111592E-08     1.00077205E+02     0.00000000E+00    -4.69488423E-05    -1.04349843E-21
    4.23192298E+03     1.43908288E+01     9.68203678E-08     1.43908288E+01     9.68203678E-08     9.94175224E+01     0.00000000E+00    -4.72598393E-05    -1.04349843E-21
    4.20407448E+03     1.42983439E+01     9.74336118E-08     1.42983439E+01     9.74336118E-08     9.87621887E+01     0.00000000E+00    -4.75728964E-05    -1.04349843E-21
    4.17640924E+03     1.42064386E+01     9.80509181E-08     1.42064386E+01     9.80509181E-08     9.81111778E+01     0.00000000E+00    -4.78880273E-05    -1.04349843E-21
    4.14892606E+03     1.41151095E+01     9.86723136E-08     1.41151095E+01     9.86723136E-08     9.74644571E+01     0.00000000E+00    -4.82052457E-05    -1.04349843E-21
    4.12162373E+03     1.40243530E+01     9.92978253E-08     1.40243530E+01     9.92978253E-08     9.68219984E+01     0.00000000E+00    -4.85245653E-05    -1.04349843E-21
    4.09450106E+03     1.39341658E+01     9.99274804E-08     1.39341658E+01     9.99274804E-08     9.61837802E+01     0.00000000E+00    -4.88460002E-05    -1.04349843E-21
    4.06755688E+03     1.38445445E+01     1.00561307E-07     1.38445445E+01     1.00561307E-07     9.55497675E+01     0.00000000E+00    -4.91695644E-05    -1.04349843E-21
    4.04079001E+03     1.37555617E+01     1.01198518E-07     1.37555617E+01     1.01198518E-07     9.49199328E+01     0.00000000E+00    -4.94952718E-05    -1.04349843E-21
    4.01419927E+03     1.36671983E+01     1.01839279E-07     1.36671983E+01     1.01839279E-07     9.42942469E+01     0.00000000E+00    -4.98231368E-05    -1.04349843E-21
    3.98778352E+03     1.35793881E+01     1.02484285E-07     1.35793881E+01     1.02484285E-07     9.36726846E+01     0.00000000E+00    -5.01531737E-05    -1.04349843E-21
    3.96154161E+03     1.34921279E+01     1.03133563E-07     1.34921279E+01     1.03133563E-07     9.30552189E+01     0.00000000E+00    -5.04853968E-05    -1.04349843E-21
    3.93547237E+03     1.34054143E+01     1.03787143E-07     1.34054143E+01     1.03787143E-07     9.24418274E+01     0.00000000E+00    -5.08198205E-05    -1.04349843E-21
    3.90957469E+03     1.33192442E+01     1.04445051E-07     1.33192442E+01     1.04445051E-07     9.18324785E+01     0.00000000E+00    -5.11564596E-05    -1.04349843E-21
