    8.69119047E+03     4.86900143E+01     1.36325208E-07     4.86900143E+01     1.36325208E-07     3.52727601E+02     0.00000000E+00    -3.96755297E-05    -1.04349846E-21
    8.63399742E+03     4.83766579E+01     1.37208742E-07     4.83766579E+01     1.37208742E-07     3.50402657E+02     0.00000000E+00    -3.99383471E-05    -1.04349846E-21
    8.57718073E+03     4.80654861E+01     1.38097655E-07     4.80654861E+01     1.38097655E-07     3.48092964E+02     0.00000000E+00    -4.02029055E-05    -1.04349846E-21
    8.52073792E+03     4.77565145E+01     1.38991905E-07     4.77565145E+01     1.38991905E-07     3.45798658E+02     0.00000000E+00    -4.04692163E-05    -1.04349846E-21
    8.46466655E+03     4.74494801E+01     1.39892079E-07     4.74494801E+01     1.39892079E-07     3.43519385E+02     0.00000000E+00    -4.07372912E-05    -1.04349846E-21
    8.40896415E+03     4.71443712E+01     1.40798216E-07     4.71443712E+01     1.40798216E-07     3.41255047E+02     0.00000000E+00    -4.10071419E-05    -1.04349846E-21
    8.35362831E+03     4.68411765E+01     1.41710355E-07     4.68411765E+01     1.41710355E-07     3.39005846E+02     0.00000000E+00    -4.12787801E-05    -1.04349845E-21
    8.29865661E+03     4.65398846E+01     1.42628537E-07     4.65398846E+01     1.42628537E-07     3.36771363E+02     0.00000000E+00    -4.15522177E-05    -1.04349845E-21
    8.24404666E+03     4.62404842E+01     1.43552800E-07     4.62404842E+01     1.43552800E-07     3.34551499E+02     0.00000000E+00    -4.18274666E-05    -1.04349845E-21
    8.18979607E+03     4.59429641E+01     1.44483186E-07     4.59429641E+01     1.44483186E-07     3.32346473E+02     0.00000000E+00    -4.21045387E-05    -1.04349845E-21
    8.13590248E+03     4.56473131E+01     1.45419735E-07     4.56473131E+01     1.45419735E-07     3.30155832E+02     0.00000000E+00    -4.23834463E-05    -1.04349845E-21
    8.08236354E+03     4.53538154E+01     1.46361734E-07     4.53538154E+01     1.46361734E-07     3.27979482E+02     0.00000000E+00    -4.26642014E-05    -1.04349845E-21
    8.02917692E+03     4.50622838E+01     1.47309649E-07     4.50622838E+01     1.47309649E-07     3.25817729E+02     0.00000000E+00    -4.29468162E-05    -1.04349845E-21
    7.97634030E+03     4.47725797E+01     1.48263843E-07     4.47725797E+01     1.48263843E-07     3.23670127E+02     0.00000000E+00    -4.32313032E-05    -1.04349845E-21
    7.92385138E+03     4.44846925E+01     1.49224358E-07     4.44846925E+01     1.49224358E-07     3.21536585E+02     0.00000000E+00    -4.35176746E-05    -1.04349845E-21
    7.87170786E+03     4.41986113E+01     1.50191235E-07     4.41986113E+01     1.50191235E-07     3.19417290E+02     0.00000000E+00    -4.38059430E-05    -1.04349845E-21
    7.81990747E+03     4.39143254E+01     1.51164517E-07     4.39143254E+01     1.51164517E-07     3.17311879E+02     0.00000000E+00    -4.40961210E-05    -1.04349845E-21
    7.76844797E+03     4.36318242E+01     1.52144247E-07     4.36318242E+01     1.52144247E-07     3.15220261E+02     0.00000000E+00    -4.43882211E-05    -1.04349845E-21
    7.71732709E+03     4.33510969E+01     1.53130466E-07     4.33510969E+01     1.53130466E-07     3.13142589E+02     0.00000000E+00    -4.46822561E-05    -1.04349845E-21
    7.66654262E+03     4.30721331E+01     1.54123218E-07     4.30721331E+01     1.54123218E-07     3.11078537E+02     0.00000000E+00    -4.49782389E-05    -1.04349845E-21
    7.61609234E+03     4.27953119E+01     1.55121628E-07     4.27953119E+01     1.55121628E-07     3.09028014E+02     0.00000000E+00    -4.52761824E-05    -1.04349845E-21
    7.56597406E+03     4.25202510E+01     1.56126591E-07     4.25202510E+01     1.56126591E-07     3.06991150E+02     0.00000000E+00    -4.55760994E-05    -1.04349845E-21
    7.51618558E+03     4.22469142E+01     1.57138210E-07     4.22469142E+01     1.57138210E-07     3.04967643E+02     0.00000000E+00    -4.58780032E-05    -1.04349845E-21
    7.46672474E+03     4.19752912E+01     1.58156531E-07     4.19752912E+01     1.58156531E-07     3.02957405E+02     0.00000000E+00    -4.61819068E-05    -1.04349845E-21
    7.41758937E+03     4.17053718E+01     1.59181598E-07     4.17053718E+01     1.59181598E-07     3.00960550E+02     0.00000000E+00    -4.64878235E-05    -1.04349845E-21
    7.36877735E+03     4.14371460E+01     1.60213455E-07     4.14371460E+01     1.60213455E-07     2.98976791E+02     0.00000000E+00    -4.67957667E-05    -1.04349845E-21
    7.32028654E+03     4.11706037E+01     1.61252146E-07     4.11706037E+01     1.61252146E-07     2.97006043E+02     0.00000000E+00    -4.71057497E-05    -1.04349845E-21
    7.27211483E+03     4.09057349E+01     1.62297719E-07     4.09057349E+01     1.62297719E-07     2.95048412E+02     0.00000000E+00    -4.74177862E-05    -1.04349845E-21
    7.22426011E+03     4.06425978E+01     1.63349985E-07     4.06425978E+01     1.63349985E-07     2.93103621E+02     0.00000000E+00    -4.77318896E-05    -1.04349845E-21
    7.17672031E+03     4.03814307E+01     1.64408124E-07     4.03814307E+01     1.64408124E-07     2.91171585E+02     0.00000000E+00    -4.80480736E-05    -1.04349845E-21
    7.12949334E+03     4.01218998E+01     1.65473273E-07     4.01218998E+01     1.65473273E-07     2.89252412E+02     0.00000000E+00    -4.83663522E-05    -1.04349845E-21
    7.08257716E+03     3.98639954E+01     1.66545477E-07     3.98639954E+01     1.66545477E-07     2.87345823E+02     0.00000000E+00    -4.86867390E-05    -1.04349845E-21
    7.03596971E+03     3.96077079E+01     1.67624784E-07     3.96077079E+01     1.67624784E-07     2.85451737E+02     0.00000000E+00    -4.90092482E-05    -1.04349845E-21
    6.98966897E+03     3.93530276E+01     1.68711240E-07     3.93530276E+01     1.68711240E-07     2.83570266E+02     0.00000000E+00    -4.93338937E-05    -1.04349845E-21
    6.94367291E+03     3.90999451E+01     1.69804894E-07     3.90999451E+01     1.69804894E-07     2.81701131E+02     0.00000000E+00    -4.96606897E-05    -1.04349845E-21
    6.89797953E+03     3.88484508E+01     1.70905791E-07     3.88484508E+01     1.70905791E-07     2.79844252E+02     0.00000000E+00    -4.99896505E-05    -1.04349845E-21
    6.85258684E+03     3.85985354E+01     1.72013982E-07     3.85985354E+01     1.72013982E-07     2.77999747E+02     0.00000000E+00    -5.03207904E-05    -1.04349845E-21
    6.80749286E+03     3.83503446E+01     1.73129061E-07     3.83503446E+01     1.73129061E-07     2.76167330E+02     0.00000000E+00    -5.06541238E-05    -1.04349845E-21
    6.76269563E+03     3.81039294E+01     1.74250882E-07     3.81039294E+01     1.74250882E-07     2.74346922E+02     0.00000000E+00    -5.09896652E-05    -1.04349845E-21
    6.71819318E+03     3.78590577E+01     1.75380135E-07     3.78590577E+01     1.75380135E-07     2.72538668E+02     0.00000000E+00    -5.13274293E-05    -1.04349845E-21
    6.67398359E+03     3.76157204E+01     1.76516868E-07     3.76157204E+01     1.76516868E-07     2.70742255E+02     0.00000000E+00    -5.16674309E-05    -1.04349845E-21
    6.63006492E+03     3.73739083E+01     1.77661130E-07     3.73739083E+01     1.77661130E-07     2.68957605E+02     0.00000000E+00    -5.20096846E-05    -1.04349845E-21
    6.58643527E+03     3.71336124E+01     1.78812973E-07     3.71336124E+01     1.78812973E-07     2.67184935E+02     0.00000000E+00    -5.23542055E-05    -1.04349845E-21
    6.54309272E+03     3.68948238E+01     1.79972445E-07     3.68948238E+01     1.79972445E-07     2.65423787E+02     0.00000000E+00    -5.27010086E-05    -1.04349845E-21
    6.50003539E+03     3.66575334E+01     1.81139598E-07     3.66575334E+01     1.81139598E-07     2.63674087E+02     0.00000000E+00    -5.30501090E-05    -1.04349845E-21
    6.45726140E+03     3.64217324E+01     1.82314483E-07     3.64217324E+01     1.82314483E-07     2.61936141E+02     0.00000000E+00    -5.34015218E-05    -1.04349845E-21
    6.41476889E+03     3.61876430E+01     1.83496313E-07     3.61876430E+01     1.83496313E-07     2.60209585E+02     0.00000000E+00    -5.37552625E-05    -1.04349845E-21
    6.37255601E+03     3.59551439E+01     1.84685520E-07     3.59551439E+01     1.84685520E-07     2.58494344E+02     0.00000000E+00    -5.41113464E-05    -1.04349845E-21
    6.33062091E+03     3.57241008E+01     1.85882604E-07     3.57241008E+01     1.85882604E-07     2.56790525E+02     0.00000000E+00    -5.44697891E-05    -1.04349845E-21
    6.28896177E+03     3.54945052E+01     1.87087619E-07     3.54945052E+01     1.87087619E-07     2.55097892E+02     0.00000000E+00    -5.48306061E-05    -1.04349845E-21
    6.24757677E+03     3.52663484E+01     1.88300615E-07     3.52663484E+01     1.88300615E-07     2.53416371E+02     0.00000000E+00    -5.51938133E-05    -1.04349845E-21
    6.20646410E+03     3.50396220E+01     1.89521646E-07     3.50396220E+01     1.89521646E-07     2.51746007E+02     0.00000000E+00    -5.55594264E-05    -1.04349845E-21
    6.16562198E+03     3.48143174E+01     1.90750766E-07     3.48143174E+01     1.90750766E-07     2.50086627E+02     0.00000000E+00    -5.59274614E-05    -1.04349845E-21
    6.12504863E+03     3.45904263E+01     1.91988028E-07     3.45904263E+01     1.91988028E-07     2.48438159E+02     0.00000000E+00    -5.62979343E-05    -1.04349845E-21
    6.08474227E+03     3.43679401E+01     1.93233485E-07     3.43679401E+01     1.93233485E-07     2.46800600E+02     0.00000000E+00    -5.66708613E-05    -1.04349845E-21
    6.04470115E+03     3.41471444E+01     1.94485958E-07     3.41471444E+01     1.94485958E-07     2.45173836E+02     0.00000000E+00    -5.70462587E-05    -1.04349845E-21
    6.00492353E+03     3.39277682E+01     1.95746570E-07     3.39277682E+01     1.95746570E-07     2.43557799E+02     0.00000000E+00    -5.74241427E-05    -1.04349845E-21
    5.96540766E+03     3.37097657E+01     1.97015532E-07     3.37097657E+01     1.97015532E-07     2.41952348E+02     0.00000000E+00    -5.78045299E-05    -1.04349845E-21
    5.92615184E+03     3.34931287E+01     1.98292900E-07     3.34931287E+01     1.98292900E-07     2.40357490E+02     0.00000000E+00    -5.81874368E-05    -1.04349845E-21
    5.88715434E+03     3.32778492E+01     1.99578729E-07     3.32778492E+01     1.99578729E-07     2.38773154E+02     0.00000000E+00    -5.85728802E-05    -1.04349845E-21
    5.84841346E+03     3.30639192E+01     2.00873077E-07     3.30639192E+01     2.00873077E-07     2.37199280E+02     0.00000000E+00    -5.89608768E-05    -1.04349845E-21
    5.80992752E+03     3.28513306E+01     2.02175998E-07     3.28513306E+01     2.02175998E-07     2.35635772E+02     0.00000000E+00    -5.93514436E-05    -1.04349845E-21
    5.77169484E+03     3.26400754E+01     2.03487550E-07     3.26400754E+01     2.03487550E-07     2.34082562E+02     0.00000000E+00    -5.97445976E-05    -1.04349845E-21
    5.73371376E+03     3.24301853E+01     2.04807638E-07     3.24301853E+01     2.04807638E-07     2.32539606E+02     0.00000000E+00    -6.01403558E-05    -1.04349845E-21
    5.69598261E+03     3.22218862E+01     2.06135404E-07     3.22218862E+01     2.06135404E-07     2.31006814E+02     0.00000000E+00    -6.05387357E-05    -1.04349845E-21
    5.65849975E+03     3.20148908E+01     2.07471965E-07     3.20148908E+01     2.07471965E-07     2.29484119E+02     0.00000000E+00    -6.09397545E-05    -1.04349845E-21
    5.62126356E+03     3.18091913E+01     2.08817381E-07     3.18091913E+01     2.08817381E-07     2.27971474E+02     0.00000000E+00    -6.13434297E-05    -1.04349845E-21
    5.58427240E+03     3.16047802E+01     2.10171708E-07     3.16047802E+01     2.10171708E-07     2.26468794E+02     0.00000000E+00    -6.17497789E-05    -1.04349845E-21
    5.54752466E+03     3.14016498E+01     2.11535007E-07     3.14016498E+01     2.11535007E-07     2.24976013E+02     0.00000000E+00    -6.21588198E-05    -1.04349845E-21
    5.51101874E+03     3.11997926E+01     2.12907336E-07     3.11997926E+01     2.12907336E-07     2.23493082E+02     0.00000000E+00    -6.25705703E-05    -1.04349845E-21
    5.47475306E+03     3.09992009E+01     2.14288756E-07     3.09992009E+01     2.14288756E-07     2.22019922E+02     0.00000000E+00    -6.29850483E-05    -1.04349845E-21
    5.43872602E+03     3.07998673E+01     2.15679327E-07     3.07998673E+01     2.15679327E-07     2.20556468E+02     0.00000000E+00    -6.34022719E-05    -1.04349844E-21
    5.40293606E+03     3.06018968E+01     2.17078486E-07     3.06018968E+01     2.17078486E-07     2.19102667E+02     0.00000000E+00    -6.38222592E-05    -1.04349844E-21
    5.36738162E+03     3.04053635E+01     2.18485815E-07     3.04053635E+01     2.18485815E-07     2.17658446E+02     0.00000000E+00    -6.42450286E-05    -1.04349844E-21
    5.33206115E+03     3.02100599E+01     2.19902466E-07     3.02100599E+01     2.19902466E-07     2.16223744E+02     0.00000000E+00    -6.46705985E-05    -1.04349844E-21
    5.29697311E+03     3.00159788E+01     2.21328501E-07     3.00159788E+01     2.21328501E-07     2.14798502E+02     0.00000000E+00    -6.50989874E-05    -1.04349844E-21
    5.26211596E+03     2.98231130E+01     2.22763982E-07     2.98231130E+01     2.22763982E-07     2.13382655E+02     0.00000000E+00    -6.55302140E-05    -1.04349844E-21
    5.22748820E+03     2.96314552E+01     2.24208972E-07     2.96314552E+01     2.24208972E-07     2.11976140E+02     0.00000000E+00    -6.59642972E-05    -1.04349844E-21
    5.19308831E+03     2.94409984E+01     2.25663534E-07     2.94409984E+01     2.25663534E-07     2.10578898E+02     0.00000000E+00    -6.64012558E-05    -1.04349844E-21
    5.15891479E+03     2.92517354E+01     2.27127731E-07     2.92517354E+01     2.27127731E-07     2.09190867E+02     0.00000000E+00    -6.68411089E-05    -1.04349844E-21
    5.12496615E+03     2.90636592E+01     2.28601628E-07     2.90636592E+01     2.28601628E-07     2.07811987E+02     0.00000000E+00    -6.72838757E-05    -1.04349844E-21
    5.09124091E+03     2.88769325E+01     2.30084608E-07     2.88769325E+01     2.30084608E-07     2.06442193E+02     0.00000000E+00    -6.77295754E-05    -1.04349844E-21
    5.05773761E+03     2.86914875E+01     2.31576958E-07     2.86914875E+01     2.31576958E-07     2.05081435E+02     0.00000000E+00    -6.81782275E-05    -1.04349844E-21
    5.02445477E+03     2.85072027E+01     2.33079193E-07     2.85072027E+01     2.33079193E-07     2.03729652E+02     0.00000000E+00    -6.86298516E-05    -1.04349844E-21
    4.99139096E+03     2.83240713E+01     2.34591379E-07     2.83240713E+01     2.34591379E-07     2.02386783E+02     0.00000000E+00    -6.90844673E-05    -1.04349844E-21
    4.95854472E+03     2.81420864E+01     2.36113582E-07     2.81420864E+01     2.36113582E-07     2.01052759E+02     0.00000000E+00    -6.95420944E-05    -1.04349844E-21
    4.92591463E+03     2.79612414E+01     2.37645868E-07     2.79612414E+01     2.37645868E-07     1.99727521E+02     0.00000000E+00    -7.00027530E-05    -1.04349844E-21
    4.89349927E+03     2.77815294E+01     2.39188305E-07     2.77815294E+01     2.39188305E-07     1.98411008E+02     0.00000000E+00    -7.04664630E-05    -1.04349844E-21
    4.86129722E+03     2.76029438E+01     2.40740958E-07     2.76029438E+01     2.40740958E-07     1.97103181E+02     0.00000000E+00    -7.09332447E-05    -1.04349844E-21
    4.82930708E+03     2.74254778E+01     2.42303897E-07     2.74254778E+01     2.42303897E-07     1.95803983E+02     0.00000000E+00    -7.14031185E-05    -1.04349844E-21
    4.79752745E+03     2.72493542E+01     2.43875811E-07     2.72493542E+01     2.43875811E-07     1.94513274E+02     0.00000000E+00    -7.18761048E-05    -1.04349844E-21
    4.76595694E+03     2.70743768E+01     2.45457868E-07     2.70743768E+01     2.45457868E-07     1.93231106E+02     0.00000000E+00    -7.23522242E-05    -1.04349844E-21
    4.73459420E+03     2.69004939E+01     2.47050404E-07     2.69004939E+01     2.47050404E-07     1.91957425E+02     0.00000000E+00    -7.28314975E-05    -1.04349844E-21
    4.70343783E+03     2.67276991E+01     2.48653490E-07     2.67276991E+01     2.48653490E-07     1.90692104E+02     0.00000000E+00    -7.33139456E-05    -1.04349844E-21
    4.67248649E+03     2.65559860E+01     2.50267195E-07     2.65559860E+01     2.50267195E-07     1.89435140E+02     0.00000000E+00    -7.37995895E-05    -1.04349844E-21
    4.64173883E+03     2.63853481E+01     2.51891589E-07     2.63853481E+01     2.51891589E-07     1.88186477E+02     0.00000000E+00    -7.42884504E-05    -1.04349844E-21
    4.61119351E+03     2.62157791E+01     2.53526744E-07     2.62157791E+01     2.53526744E-07     1.86946024E+02     0.00000000E+00    -7.47805496E-05    -1.04349844E-21
    4.58084919E+03     2.60472727E+01     2.55172730E-07     2.60472727E+01     2.55172730E-07     1.85713759E+02     0.00000000E+00    -7.52759086E-05    -1.04349844E-21
    4.55070456E+03     2.58798420E+01     2.56829492E-07     2.58798420E+01     2.56829492E-07     1.84489627E+02     0.00000000E+00    -7.57745489E-05    -1.04349844E-21
    4.52075830E+03     2.57137000E+01     2.58495626E-07     2.57137000E+01     2.58495626E-07     1.83273550E+02     0.00000000E+00    -7.62764923E-05    -1.04349844E-21
    4.49100910E+03     2.55485967E+01     2.60172797E-07     2.55485967E+01     2.60172797E-07     1.82065496E+02     0.00000000E+00    -7.67817606E-05    -1.04349844E-21
    4.46145566E+03     2.53845260E+01     2.61861078E-07     2.53845260E+01     2.61861078E-07     1.80865412E+02     0.00000000E+00    -7.72903759E-05    -1.04349844E-21
    4.43209671E+03     2.52214818E+01     2.63560543E-07     2.52214818E+01     2.63560543E-07     1.79673232E+02     0.00000000E+00    -7.78023604E-05    -1.04349844E-21
    4.40293095E+03     2.50594581E+01     2.65271265E-07     2.50594581E+01     2.65271265E-07     1.78488920E+02     0.00000000E+00    -7.83177363E-05    -1.04349844E-21
    4.37395712E+03     2.48984487E+01     2.66993319E-07     2.48984487E+01     2.66993319E-07     1.77312423E+02     0.00000000E+00    -7.88365262E-05    -1.04349844E-21
    4.34517396E+03     2.47384478E+01     2.68726780E-07     2.47384478E+01     2.68726780E-07     1.76143658E+02     0.00000000E+00    -7.93587526E-05    -1.04349844E-21
    4.31658020E+03     2.45794494E+01     2.70471724E-07     2.45794494E+01     2.70471724E-07     1.74982595E+02     0.00000000E+00    -7.98844383E-05    -1.04349843E-21
    4.28817461E+03     2.44215248E+01     2.72227832E-07     2.44215248E+01     2.72227832E-07     1.73829184E+02     0.00000000E+00    -8.04136063E-05    -1.04349843E-21
    4.25995595E+03     2.42647587E+01     2.73994695E-07     2.42647587E+01     2.73994695E-07     1.72683396E+02     0.00000000E+00    -8.09462796E-05    -1.04349843E-21
    4.23192298E+03     2.41089726E+01     2.75773262E-07     2.41089726E+01     2.75773262E-07     1.71545149E+02     0.00000000E+00    -8.14824814E-05    -1.04349843E-21
    4.20407448E+03     2.39541605E+01     2.77563610E-07     2.39541605E+01     2.77563610E-07     1.70414391E+02     0.00000000E+00    -8.20222350E-05    -1.04349843E-21
    4.17640924E+03     2.38003169E+01     2.79365818E-07     2.38003169E+01     2.79365818E-07     1.69291160E+02     0.00000000E+00    -8.25655641E-05    -1.04349843E-21
    4.14892606E+03     2.36474359E+01     2.81179965E-07     2.36474359E+01     2.81179965E-07     1.68175280E+02     0.00000000E+00    -8.31124923E-05    -1.04349843E-21
    4.12162373E+03     2.34955119E+01     2.83006128E-07     2.34955119E+01     2.83006128E-07     1.67066703E+02     0.00000000E+00    -8.36630435E-05    -1.04349843E-21
    4.09450106E+03     2.33445393E+01     2.84844388E-07     2.33445393E+01     2.84844388E-07     1.65965492E+02     0.00000000E+00    -8.42172416E-05    -1.04349843E-21
    4.06755688E+03     2.31945124E+01     2.86694825E-07     2.31945124E+01     2.86694825E-07     1.64871513E+02     0.00000000E+00    -8.47751107E-05    -1.04349843E-21
    4.04079001E+03     2.30455543E+01     2.88556491E-07     2.30455543E+01     2.88556491E-07     1.63784718E+02     0.00000000E+00    -8.53366754E-05    -1.04349843E-21
    4.01419927E+03     2.28976329E+01     2.90429641E-07     2.28976329E+01     2.90429641E-07     1.62705146E+02     0.00000000E+00    -8.59019599E-05    -1.04349843E-21
    3.98778352E+03     2.27506361E+01     2.92315198E-07     2.27506361E+01     2.92315198E-07     1.61632671E+02     0.00000000E+00    -8.64709889E-05    -1.04349843E-21
    3.96154161E+03     2.26045582E+01     2.94213246E-07     2.26045582E+01     2.94213246E-07     1.60567246E+02     0.00000000E+00    -8.70437873E-05    -1.04349843E-21
    3.93547237E+03     2.24593939E+01     2.96123867E-07     2.24593939E+01     2.96123867E-07     1.59508887E+02     0.00000000E+00    -8.76203800E-05    -1.04349843E-21
    3.90957469E+03     2.23151379E+01     2.98047144E-07     2.23151379E+01     2.98047144E-07     1.58457491E+02     0.00000000E+00    -8.82007922E-05    -1.04349843E-21
    3.88384743E+03     2.21717847E+01     2.99983161E-07     2.21717847E+01     2.99983161E-07     1.57413012E+02     0.00000000E+00    -8.87850491E-05    -1.04349843E-21
    3.85828947E+03     2.20293290E+01     3.01932002E-07     2.20293290E+01     3.01932002E-07     1.56375421E+02     0.00000000E+00    -8.93731762E-05    -1.04349843E-21
    3.83289970E+03     2.18877656E+01     3.03893753E-07     2.18877656E+01     3.03893753E-07     1.55344666E+02     0.00000000E+00    -8.99651991E-05    -1.04349843E-21
    3.80767701E+03     2.17472638E+01     3.05867190E-07     2.17472638E+01     3.05867190E-07     1.54320701E+02     0.00000000E+00    -9.05611438E-05    -1.04349843E-21
    3.78262029E+03     2.16076873E+01     3.07853343E-07     2.16076873E+01     3.07853343E-07     1.53303494E+02     0.00000000E+00    -9.11610360E-05    -1.04349843E-21
    3.75772847E+03     2.14689829E+01     3.09852651E-07     2.14689829E+01     3.09852651E-07     1.52293001E+02     0.00000000E+00    -9.17649021E-05    -1.04349843E-21
    3.73300044E+03     2.13311456E+01     3.11865204E-07     2.13311456E+01     3.11865204E-07     1.51289177E+02     0.00000000E+00    -9.23727682E-05    -1.04349843E-21
    3.70843514E+03     2.11941701E+01     3.13891088E-07     2.11941701E+01     3.13891088E-07     1.50291950E+02     0.00000000E+00    -9.29846610E-05    -1.04349843E-21
    3.68403150E+03     2.10580515E+01     3.15930392E-07     2.10580515E+01     3.15930392E-07     1.49301343E+02     0.00000000E+00    -9.36006071E-05    -1.04349842E-21
    3.65978844E+03     2.09227847E+01     3.17983204E-07     2.09227847E+01     3.17983204E-07     1.48317312E+02     0.00000000E+00    -9.42206332E-05    -1.04349842E-21
    3.63570492E+03     2.07883646E+01     3.20049615E-07     2.07883646E+01     3.20049615E-07     1.47339597E+02     0.00000000E+00    -9.48447666E-05    -1.04349842E-21
    3.61177988E+03     2.06547913E+01     3.22129667E-07     2.06547913E+01     3.22129667E-07     1.46368375E+02     0.00000000E+00    -9.54730343E-05    -1.04349842E-21
    3.58801229E+03     2.05222601E+01     3.24221522E-07     2.05222601E+01     3.24221522E-07     1.45403605E+02     0.00000000E+00    -9.61054637E-05    -1.04349842E-21
    3.56440109E+03     2.03905567E+01     3.26327233E-07     2.03905567E+01     3.26327233E-07     1.44445154E+02     0.00000000E+00    -9.67420825E-05    -1.04349842E-21
    3.54094527E+03     2.02596760E+01     3.28446894E-07     2.02596760E+01     3.28446894E-07     1.43493050E+02     0.00000000E+00    -9.73829183E-05    -1.04349842E-21
    3.51764381E+03     2.01296133E+01     3.30580595E-07     2.01296133E+01     3.30580595E-07     1.42547249E+02     0.00000000E+00    -9.80279992E-05    -1.04349842E-21
    3.49449568E+03     2.00003637E+01     3.32728430E-07     2.00003637E+01     3.32728430E-07     1.41607624E+02     0.00000000E+00    -9.86773532E-05    -1.04349842E-21
    3.47149988E+03     1.98719225E+01     3.34890493E-07     1.98719225E+01     3.34890493E-07     1.40674209E+02     0.00000000E+00    -9.93310086E-05    -1.04349842E-21
    3.44865541E+03     1.97442849E+01     3.37066878E-07     1.97442849E+01     3.37066878E-07     1.39746962E+02     0.00000000E+00    -9.99889939E-05    -1.04349842E-21
    3.42596126E+03     1.96174462E+01     3.39257679E-07     1.96174462E+01     3.39257679E-07     1.38825830E+02     0.00000000E+00    -1.00651338E-04    -1.04349842E-21
    3.40341646E+03     1.94914551E+01     3.41462613E-07     1.94914551E+01     3.41462613E-07     1.37910766E+02     0.00000000E+00    -1.01318069E-04    -1.04349842E-21
    3.38102001E+03     1.93664023E+01     3.43681072E-07     1.93664023E+01     3.43681072E-07     1.37001731E+02     0.00000000E+00    -1.01989217E-04    -1.04349842E-21
    3.35877095E+03     1.92421303E+01     3.45914226E-07     1.92421303E+01     3.45914226E-07     1.36098717E+02     0.00000000E+00    -1.02664811E-04    -1.04349842E-21
    3.33666830E+03     1.91186345E+01     3.48162174E-07     1.91186345E+01     3.48162174E-07     1.35201639E+02     0.00000000E+00    -1.03344880E-04    -1.04349842E-21
    3.31471109E+03     1.89959103E+01     3.50425012E-07     1.89959103E+01     3.50425012E-07     1.34310458E+02     0.00000000E+00    -1.04029454E-04    -1.04349842E-21
    3.29289838E+03     1.88739532E+01     3.52702839E-07     1.88739532E+01     3.52702839E-07     1.33425235E+02     0.00000000E+00    -1.04718562E-04    -1.04349842E-21
    3.27122920E+03     1.87527587E+01     3.54995755E-07     1.87527587E+01     3.54995755E-07     1.32545774E+02     0.00000000E+00    -1.05412236E-04    -1.04349841E-21
    3.24970263E+03     1.86323223E+01     3.57303860E-07     1.86323223E+01     3.57303860E-07     1.31672037E+02     0.00000000E+00    -1.06110504E-04    -1.04349841E-21
    3.22831771E+03     1.85126395E+01     3.59627254E-07     1.85126395E+01     3.59627254E-07     1.30804164E+02     0.00000000E+00    -1.06813398E-04    -1.04349841E-21
    3.20707351E+03     1.83938011E+01     3.61965279E-07     1.83938011E+01     3.61965279E-07     1.29941976E+02     0.00000000E+00    -1.07520948E-04    -1.04349841E-21
    3.18596912E+03     1.82758005E+01     3.64318024E-07     1.82758005E+01     3.64318024E-07     1.29085435E+02     0.00000000E+00    -1.08233185E-04    -1.04349841E-21
    3.16500360E+03     1.81585366E+01     3.66686354E-07     1.81585366E+01     3.66686354E-07     1.28234591E+02     0.00000000E+00    -1.08950140E-04    -1.04349841E-21
    3.14417605E+03     1.80420049E+01     3.69070372E-07     1.80420049E+01     3.69070372E-07     1.27389348E+02     0.00000000E+00    -1.09671844E-04    -1.04349841E-21
    3.12348555E+03     1.79262013E+01     3.71470182E-07     1.79262013E+01     3.71470182E-07     1.26549669E+02     0.00000000E+00    -1.10398328E-04    -1.04349841E-21
    3.10293121E+03     1.78111213E+01     3.73885889E-07     1.78111213E+01     3.73885889E-07     1.25715534E+02     0.00000000E+00    -1.11129626E-04    -1.04349841E-21
    3.08251213E+03     1.76967608E+01     3.76317598E-07     1.76967608E+01     3.76317598E-07     1.24886904E+02     0.00000000E+00    -1.11865767E-04    -1.04349841E-21
    3.06222742E+03     1.75831155E+01     3.78765415E-07     1.75831155E+01     3.78765415E-07     1.24063744E+02     0.00000000E+00    -1.12606785E-04    -1.04349841E-21
    3.04207620E+03     1.74701812E+01     3.81229447E-07     1.74701812E+01     3.81229447E-07     1.23245992E+02     0.00000000E+00    -1.13352711E-04    -1.04349841E-21
    3.02205758E+03     1.73580865E+01     3.83708145E-07     1.73580865E+01     3.83708145E-07     1.22433671E+02     0.00000000E+00    -1.14103578E-04    -1.04349841E-21
    3.00217070E+03     1.72467392E+01     3.86202666E-07     1.72467392E+01     3.86202666E-07     1.21626747E+02     0.00000000E+00    -1.14859420E-04    -1.04349841E-21
    2.98241468E+03     1.71360868E+01     3.88713710E-07     1.71360868E+01     3.88713710E-07     1.20825004E+02     0.00000000E+00    -1.15620268E-04    -1.04349840E-21
    2.96278867E+03     1.70261252E+01     3.91241389E-07     1.70261252E+01     3.91241389E-07     1.20028577E+02     0.00000000E+00    -1.16386156E-04    -1.04349840E-21
    2.94329181E+03     1.69168506E+01     3.93785811E-07     1.69168506E+01     3.93785811E-07     1.19237431E+02     0.00000000E+00    -1.17157117E-04    -1.04349840E-21
    2.92392325E+03     1.68082587E+01     3.96347087E-07     1.68082587E+01     3.96347087E-07     1.18451479E+02     0.00000000E+00    -1.17933186E-04    -1.04349840E-21
