    7.92385138E+03     3.30729231E+02     1.61621690E-05     3.30729231E+02     1.61621690E-05     1.33781020E+03     0.00000000E+00    -1.80287506E-04    -1.04349845E-21
    7.87170786E+03     3.28621754E+02     1.62721950E-05     3.28621754E+02     1.62721950E-05     1.32899807E+03     0.00000000E+00    -1.81481761E-04    -1.04349845E-21
    7.81990747E+03     3.26527240E+02     1.63829497E-05     3.26527240E+02     1.63829497E-05     1.32023988E+03     0.00000000E+00    -1.82683927E-04    -1.04349845E-21
    7.76844797E+03     3.24445618E+02     1.64944382E-05     3.24445618E+02     1.64944382E-05     1.31153531E+03     0.00000000E+00    -1.83894056E-04    -1.04349845E-21
    7.71732709E+03     3.22376814E+02     1.66066651E-05     3.22376814E+02     1.66066651E-05     1.30288767E+03     0.00000000E+00    -1.85112201E-04    -1.04349845E-21
    7.66654262E+03     3.20320755E+02     1.67196355E-05     3.20320755E+02     1.67196355E-05     1.29430364E+03     0.00000000E+00    -1.86338415E-04    -1.04349845E-21
    7.61609234E+03     3.18281498E+02     1.68334390E-05     3.18281498E+02     1.68334390E-05     1.28578279E+03     0.00000000E+00    -1.87572752E-04    -1.04349845E-21
    7.56597406E+03     3.16255030E+02     1.69480019E-05     3.16255030E+02     1.69480019E-05     1.27729787E+03     0.00000000E+00    -1.88815266E-04    -1.04349845E-21
    7.51618558E+03     3.14241005E+02     1.70633238E-05     3.14241005E+02     1.70633238E-05     1.26887526E+03     0.00000000E+00    -1.90066010E-04    -1.04349845E-21
    7.46672474E+03     3.12239353E+02     1.71794096E-05     3.12239353E+02     1.71794096E-05     1.26051454E+03     0.00000000E+00    -1.91325039E-04    -1.04349845E-21
    7.41758937E+03     3.10250005E+02     1.72962643E-05     3.10250005E+02     1.72962643E-05     1.25220972E+03     0.00000000E+00    -1.92592408E-04    -1.04349845E-21
    7.36877735E+03     3.08272890E+02     1.74138931E-05     3.08272890E+02     1.74138931E-05     1.24395492E+03     0.00000000E+00    -1.93868173E-04    -1.04349845E-21
    7.32028654E+03     3.06307939E+02     1.75323011E-05     3.06307939E+02     1.75323011E-05     1.23574980E+03     0.00000000E+00    -1.95152388E-04    -1.04349845E-21
    7.27211483E+03     3.04355084E+02     1.76514935E-05     3.04355084E+02     1.76514935E-05     1.22760650E+03     0.00000000E+00    -1.96445111E-04    -1.04349845E-21
    7.22426011E+03     3.02414980E+02     1.77715163E-05     3.02414980E+02     1.77715163E-05     1.21951519E+03     0.00000000E+00    -1.97746396E-04    -1.04349845E-21
    7.17672031E+03     3.00490195E+02     1.78925274E-05     3.00490195E+02     1.78925274E-05     1.21147552E+03     0.00000000E+00    -1.99056301E-04    -1.04349845E-21
    7.12949334E+03     2.98577220E+02     1.80143402E-05     2.98577220E+02     1.80143402E-05     1.20349106E+03     0.00000000E+00    -2.00374884E-04    -1.04349845E-21
    7.08257716E+03     2.96675988E+02     1.81369598E-05     2.96675988E+02     1.81369598E-05     1.19556312E+03     0.00000000E+00    -2.01702201E-04    -1.04349845E-21
    7.03596971E+03     2.94786434E+02     1.82603917E-05     2.94786434E+02     1.82603917E-05     1.18769132E+03     0.00000000E+00    -2.03038310E-04    -1.04349845E-21
    6.98966897E+03     2.92908491E+02     1.83846412E-05     2.92908491E+02     1.83846412E-05     1.17985461E+03     0.00000000E+00    -2.04383270E-04    -1.04349845E-21
    6.94367291E+03     2.91042093E+02     1.85097137E-05     2.91042093E+02     1.85097137E-05     1.17207343E+03     0.00000000E+00    -2.05737139E-04    -1.04349845E-21
    6.89797953E+03     2.89187176E+02     1.86356148E-05     2.89187176E+02     1.86356148E-05     1.16434741E+03     0.00000000E+00    -2.07099976E-04    -1.04349845E-21
    6.85258684E+03     2.87343674E+02     1.87623498E-05     2.87343674E+02     1.87623498E-05     1.15667565E+03     0.00000000E+00    -2.08471842E-04    -1.04349845E-21
    6.80749286E+03     2.85513148E+02     1.88900776E-05     2.85513148E+02     1.88900776E-05     1.14905160E+03     0.00000000E+00    -2.09852794E-04    -1.04349845E-21
    6.76269563E+03     2.83696167E+02     1.90188703E-05     2.83696167E+02     1.90188703E-05     1.14147494E+03     0.00000000E+00    -2.11242894E-04    -1.04349845E-21
    6.71819318E+03     2.81890330E+02     1.91485161E-05     2.81890330E+02     1.91485161E-05     1.13395742E+03     0.00000000E+00    -2.12642203E-04    -1.04349845E-21
    6.67398359E+03     2.80095576E+02     1.92790207E-05     2.80095576E+02     1.92790207E-05     1.12648485E+03     0.00000000E+00    -2.14050780E-04    -1.04349845E-21
    6.63006492E+03     2.78311842E+02     1.94103897E-05     2.78311842E+02     1.94103897E-05     1.11905694E+03     0.00000000E+00    -2.15468689E-04    -1.04349845E-21
    6.58643527E+03     2.76539067E+02     1.95426290E-05     2.76539067E+02     1.95426290E-05     1.11167761E+03     0.00000000E+00    -2.16895990E-04    -1.04349845E-21
    6.54309272E+03     2.74777187E+02     1.96757442E-05     2.74777187E+02     1.96757442E-05     1.10434961E+03     0.00000000E+00    -2.18332745E-04    -1.04349845E-21
    6.50003539E+03     2.73026142E+02     1.98097413E-05     2.73026142E+02     1.98097413E-05     1.09707261E+03     0.00000000E+00    -2.19779018E-04    -1.04349845E-21
    6.45726140E+03     2.71285871E+02     1.99446259E-05     2.71285871E+02     1.99446259E-05     1.08983960E+03     0.00000000E+00    -2.21234871E-04    -1.04349845E-21
    6.41476889E+03     2.69558708E+02     2.00803996E-05     2.69558708E+02     2.00803996E-05     1.08265625E+03     0.00000000E+00    -2.22700368E-04    -1.04349845E-21
    6.37255601E+03     2.67843427E+02     2.02170702E-05     2.67843427E+02     2.02170702E-05     1.07552224E+03     0.00000000E+00    -2.24175573E-04    -1.04349845E-21
    6.33062091E+03     2.66138666E+02     2.03546462E-05     2.66138666E+02     2.03546462E-05     1.06843466E+03     0.00000000E+00    -2.25660549E-04    -1.04349845E-21
    6.28896177E+03     2.64444364E+02     2.04931335E-05     2.64444364E+02     2.04931335E-05     1.06139149E+03     0.00000000E+00    -2.27155363E-04    -1.04349845E-21
    6.24757677E+03     2.62760464E+02     2.06325381E-05     2.62760464E+02     2.06325381E-05     1.05439243E+03     0.00000000E+00    -2.28660078E-04    -1.04349845E-21
    6.20646410E+03     2.61086906E+02     2.07728662E-05     2.61086906E+02     2.07728662E-05     1.04744376E+03     0.00000000E+00    -2.30174761E-04    -1.04349845E-21
    6.16562198E+03     2.59423632E+02     2.09141239E-05     2.59423632E+02     2.09141239E-05     1.04053983E+03     0.00000000E+00    -2.31699477E-04    -1.04349845E-21
    6.12504863E+03     2.57770585E+02     2.10563172E-05     2.57770585E+02     2.10563172E-05     1.03368032E+03     0.00000000E+00    -2.33234293E-04    -1.04349845E-21
    6.08474227E+03     2.56127706E+02     2.11994525E-05     2.56127706E+02     2.11994525E-05     1.02686696E+03     0.00000000E+00    -2.34779277E-04    -1.04349845E-21
    6.04470115E+03     2.54498073E+02     2.13438735E-05     2.54498073E+02     2.13438735E-05     1.02010122E+03     0.00000000E+00    -2.36334494E-04    -1.04349845E-21
    6.00492353E+03     2.52878827E+02     2.14892941E-05     2.52878827E+02     2.14892941E-05     1.01338278E+03     0.00000000E+00    -2.37900013E-04    -1.04349845E-21
    5.96540766E+03     2.51269508E+02     2.16356780E-05     2.51269508E+02     2.16356780E-05     1.00670301E+03     0.00000000E+00    -2.39475903E-04    -1.04349845E-21
    5.92615184E+03     2.49670060E+02     2.17830316E-05     2.49670060E+02     2.17830316E-05     1.00006472E+03     0.00000000E+00    -2.41062232E-04    -1.04349845E-21
    5.88715434E+03     2.48080429E+02     2.19313613E-05     2.48080429E+02     2.19313613E-05     9.93467661E+02     0.00000000E+00    -2.42659068E-04    -1.04349845E-21
    5.84841346E+03     2.46500559E+02     2.20806735E-05     2.46500559E+02     2.20806735E-05     9.86919422E+02     0.00000000E+00    -2.44266483E-04    -1.04349845E-21
    5.80992752E+03     2.44930395E+02     2.22309748E-05     2.44930395E+02     2.22309748E-05     9.80414468E+02     0.00000000E+00    -2.45884545E-04    -1.04349845E-21
    5.77169484E+03     2.43369882E+02     2.23822717E-05     2.43369882E+02     2.23822717E-05     9.73952516E+02     0.00000000E+00    -2.47513326E-04    -1.04349845E-21
    5.73371376E+03     2.41819385E+02     2.25345686E-05     2.41819385E+02     2.25345686E-05     9.67535807E+02     0.00000000E+00    -2.49152895E-04    -1.04349845E-21
    5.69598261E+03     2.40281335E+02     2.26878581E-05     2.40281335E+02     2.26878581E-05     9.61158965E+02     0.00000000E+00    -2.50803326E-04    -1.04349845E-21
    5.65849975E+03     2.38752707E+02     2.28421631E-05     2.38752707E+02     2.28421631E-05     9.54821735E+02     0.00000000E+00    -2.52464689E-04    -1.04349845E-21
    5.62126356E+03     2.37233449E+02     2.29974902E-05     2.37233449E+02     2.29974902E-05     9.48527629E+02     0.00000000E+00    -2.54137058E-04    -1.04349845E-21
    5.58427240E+03     2.35723508E+02     2.31538462E-05     2.35723508E+02     2.31538462E-05     9.42277055E+02     0.00000000E+00    -2.55820505E-04    -1.04349845E-21
    5.54752466E+03     2.34222832E+02     2.33112379E-05     2.34222832E+02     2.33112379E-05     9.36069719E+02     0.00000000E+00    -2.57515103E-04    -1.04349845E-21
    5.51101874E+03     2.32731369E+02     2.34696723E-05     2.32731369E+02     2.34696723E-05     9.29895030E+02     0.00000000E+00    -2.59220926E-04    -1.04349845E-21
    5.47475306E+03     2.31249066E+02     2.36291561E-05     2.31249066E+02     2.36291561E-05     9.23764045E+02     0.00000000E+00    -2.60938049E-04    -1.04349845E-21
    5.43872602E+03     2.29775872E+02     2.37896964E-05     2.29775872E+02     2.37896964E-05     9.17676466E+02     0.00000000E+00    -2.62666546E-04    -1.04349844E-21
    5.40293606E+03     2.28312873E+02     2.39514196E-05     2.28312873E+02     2.39514196E-05     9.11629801E+02     0.00000000E+00    -2.64406494E-04    -1.04349844E-21
    5.36738162E+03     2.26860840E+02     2.41144251E-05     2.26860840E+02     2.41144251E-05     9.05620970E+02     0.00000000E+00    -2.66157967E-04    -1.04349844E-21
    5.33206115E+03     2.25417701E+02     2.42785105E-05     2.25417701E+02     2.42785105E-05     8.99649731E+02     0.00000000E+00    -2.67921042E-04    -1.04349844E-21
    5.29697311E+03     2.23983406E+02     2.44436828E-05     2.23983406E+02     2.44436828E-05     8.93719540E+02     0.00000000E+00    -2.69695796E-04    -1.04349844E-21
    5.26211596E+03     2.22557907E+02     2.46099492E-05     2.22557907E+02     2.46099492E-05     8.87828079E+02     0.00000000E+00    -2.71482306E-04    -1.04349844E-21
    5.22748820E+03     2.21141152E+02     2.47773170E-05     2.21141152E+02     2.47773170E-05     8.81975093E+02     0.00000000E+00    -2.73280650E-04    -1.04349844E-21
    5.19308831E+03     2.19733093E+02     2.49457935E-05     2.19733093E+02     2.49457935E-05     8.76162294E+02     0.00000000E+00    -2.75090907E-04    -1.04349844E-21
    5.15891479E+03     2.18333681E+02     2.51153860E-05     2.18333681E+02     2.51153860E-05     8.70389248E+02     0.00000000E+00    -2.76913156E-04    -1.04349844E-21
    5.12496615E+03     2.16942868E+02     2.52861019E-05     2.16942868E+02     2.52861019E-05     8.64655687E+02     0.00000000E+00    -2.78747475E-04    -1.04349844E-21
    5.09124091E+03     2.15562436E+02     2.54582059E-05     2.15562436E+02     2.54582059E-05     8.58953143E+02     0.00000000E+00    -2.80593945E-04    -1.04349844E-21
    5.05773761E+03     2.14191681E+02     2.56316223E-05     2.14191681E+02     2.56316223E-05     8.53290703E+02     0.00000000E+00    -2.82452646E-04    -1.04349844E-21
    5.02445477E+03     2.12829321E+02     2.58061875E-05     2.12829321E+02     2.58061875E-05     8.47668096E+02     0.00000000E+00    -2.84323660E-04    -1.04349844E-21
    4.99139096E+03     2.11475306E+02     2.59819090E-05     2.11475306E+02     2.59819090E-05     8.42081512E+02     0.00000000E+00    -2.86207068E-04    -1.04349844E-21
    4.95854472E+03     2.10129592E+02     2.61587946E-05     2.10129592E+02     2.61587946E-05     8.36529555E+02     0.00000000E+00    -2.88102951E-04    -1.04349844E-21
    4.92591463E+03     2.08792131E+02     2.63368518E-05     2.08792131E+02     2.63368518E-05     8.31012005E+02     0.00000000E+00    -2.90011394E-04    -1.04349844E-21
    4.89349927E+03     2.07462877E+02     2.65160886E-05     2.07462877E+02     2.65160886E-05     8.25537836E+02     0.00000000E+00    -2.91932478E-04    -1.04349844E-21
    4.86129722E+03     2.06141784E+02     2.66965126E-05     2.06141784E+02     2.66965126E-05     8.20098081E+02     0.00000000E+00    -2.93866288E-04    -1.04349844E-21
    4.82930708E+03     2.04828805E+02     2.68781318E-05     2.04828805E+02     2.68781318E-05     8.14692518E+02     0.00000000E+00    -2.95812907E-04    -1.04349844E-21
    4.79752745E+03     2.03526253E+02     2.70611696E-05     2.03526253E+02     2.70611696E-05     8.09319820E+02     0.00000000E+00    -2.97772422E-04    -1.04349844E-21
    4.76595694E+03     2.02232132E+02     2.72454620E-05     2.02232132E+02     2.72454620E-05     8.03985143E+02     0.00000000E+00    -2.99744916E-04    -1.04349844E-21
    4.73459420E+03     2.00945934E+02     2.74309751E-05     2.00945934E+02     2.74309751E-05     7.98688228E+02     0.00000000E+00    -3.01730477E-04    -1.04349844E-21
    4.70343783E+03     1.99667616E+02     2.76177172E-05     1.99667616E+02     2.76177172E-05     7.93421404E+02     0.00000000E+00    -3.03729190E-04    -1.04349844E-21
    4.67248649E+03     1.98397131E+02     2.78056962E-05     1.98397131E+02     2.78056962E-05     7.88190240E+02     0.00000000E+00    -3.05741143E-04    -1.04349844E-21
    4.64173883E+03     1.97134438E+02     2.79949204E-05     1.97134438E+02     2.79949204E-05     7.82994496E+02     0.00000000E+00    -3.07766424E-04    -1.04349844E-21
    4.61119351E+03     1.95879491E+02     2.81853981E-05     1.95879491E+02     2.81853981E-05     7.77837109E+02     0.00000000E+00    -3.09805120E-04    -1.04349844E-21
    4.58084919E+03     1.94632248E+02     2.83771376E-05     1.94632248E+02     2.83771376E-05     7.72710550E+02     0.00000000E+00    -3.11857321E-04    -1.04349844E-21
    4.55070456E+03     1.93392863E+02     2.85701366E-05     1.93392863E+02     2.85701366E-05     7.67614627E+02     0.00000000E+00    -3.13923117E-04    -1.04349844E-21
    4.52075830E+03     1.92163542E+02     2.87642816E-05     1.92163542E+02     2.87642816E-05     7.62554366E+02     0.00000000E+00    -3.16002596E-04    -1.04349844E-21
    4.49100910E+03     1.90941742E+02     2.89597127E-05     1.90941742E+02     2.89597127E-05     7.57529411E+02     0.00000000E+00    -3.18095850E-04    -1.04349844E-21
    4.46145566E+03     1.89727422E+02     2.91564384E-05     1.89727422E+02     2.91564384E-05     7.52539523E+02     0.00000000E+00    -3.20202970E-04    -1.04349844E-21
    4.43209671E+03     1.88520540E+02     2.93544672E-05     1.88520540E+02     2.93544672E-05     7.47575561E+02     0.00000000E+00    -3.22324049E-04    -1.04349844E-21
    4.40293095E+03     1.87321053E+02     2.95538077E-05     1.87321053E+02     2.95538077E-05     7.42646481E+02     0.00000000E+00    -3.24459177E-04    -1.04349844E-21
    4.37395712E+03     1.86128921E+02     2.97544688E-05     1.86128921E+02     2.97544688E-05     7.37752048E+02     0.00000000E+00    -3.26608449E-04    -1.04349844E-21
    4.34517396E+03     1.84944101E+02     2.99564590E-05     1.84944101E+02     2.99564590E-05     7.32894309E+02     0.00000000E+00    -3.28771958E-04    -1.04349844E-21
    4.31658020E+03     1.83766554E+02     3.01597873E-05     1.83766554E+02     3.01597873E-05     7.28063311E+02     0.00000000E+00    -3.30949799E-04    -1.04349843E-21
    4.28817461E+03     1.82597037E+02     3.03646630E-05     1.82597037E+02     3.03646630E-05     7.23258895E+02     0.00000000E+00    -3.33142066E-04    -1.04349843E-21
    4.25995595E+03     1.81436448E+02     3.05713407E-05     1.81436448E+02     3.05713407E-05     7.18492045E+02     0.00000000E+00    -3.35348855E-04    -1.04349843E-21
    4.23192298E+03     1.80282957E+02     3.07793875E-05     1.80282957E+02     3.07793875E-05     7.13757074E+02     0.00000000E+00    -3.37570262E-04    -1.04349843E-21
    4.20407448E+03     1.79136527E+02     3.09888124E-05     1.79136527E+02     3.09888124E-05     7.09053770E+02     0.00000000E+00    -3.39806384E-04    -1.04349843E-21
    4.17640924E+03     1.77997116E+02     3.11996245E-05     1.77997116E+02     3.11996245E-05     7.04378017E+02     0.00000000E+00    -3.42057318E-04    -1.04349843E-21
    4.14892606E+03     1.76864687E+02     3.14118331E-05     1.76864687E+02     3.14118331E-05     6.99734931E+02     0.00000000E+00    -3.44323163E-04    -1.04349843E-21
    4.12162373E+03     1.75739199E+02     3.16254475E-05     1.75739199E+02     3.16254475E-05     6.95124289E+02     0.00000000E+00    -3.46604018E-04    -1.04349843E-21
    4.09450106E+03     1.74620615E+02     3.18404768E-05     1.74620615E+02     3.18404768E-05     6.90543136E+02     0.00000000E+00    -3.48899981E-04    -1.04349843E-21
    4.06755688E+03     1.73508894E+02     3.20569305E-05     1.73508894E+02     3.20569305E-05     6.85990695E+02     0.00000000E+00    -3.51211153E-04    -1.04349843E-21
    4.04079001E+03     1.72405306E+02     3.22749812E-05     1.72405306E+02     3.22749812E-05     6.81466781E+02     0.00000000E+00    -3.53537634E-04    -1.04349843E-21
    4.01419927E+03     1.71309544E+02     3.24946108E-05     1.71309544E+02     3.24946108E-05     6.76976198E+02     0.00000000E+00    -3.55879527E-04    -1.04349843E-21
    3.98778352E+03     1.70220484E+02     3.27156953E-05     1.70220484E+02     3.27156953E-05     6.72514575E+02     0.00000000E+00    -3.58236932E-04    -1.04349843E-21
    3.96154161E+03     1.69138088E+02     3.29382442E-05     1.69138088E+02     3.29382442E-05     6.68081725E+02     0.00000000E+00    -3.60609954E-04    -1.04349843E-21
    3.93547237E+03     1.68062321E+02     3.31622674E-05     1.68062321E+02     3.31622674E-05     6.63677091E+02     0.00000000E+00    -3.62998695E-04    -1.04349843E-21
    3.90957469E+03     1.66993143E+02     3.33877745E-05     1.66993143E+02     3.33877745E-05     6.59303396E+02     0.00000000E+00    -3.65403259E-04    -1.04349843E-21
    3.88384743E+03     1.65930519E+02     3.36147755E-05     1.65930519E+02     3.36147755E-05     6.54960432E+02     0.00000000E+00    -3.67823751E-04    -1.04349843E-21
    3.85828947E+03     1.64874412E+02     3.38432801E-05     1.64874412E+02     3.38432801E-05     6.50641640E+02     0.00000000E+00    -3.70260277E-04    -1.04349843E-21
    3.83289970E+03     1.63824785E+02     3.40732984E-05     1.63824785E+02     3.40732984E-05     6.46351512E+02     0.00000000E+00    -3.72712943E-04    -1.04349843E-21
    3.80767701E+03     1.62783370E+02     3.43048304E-05     1.62783370E+02     3.43048304E-05     6.42089860E+02     0.00000000E+00    -3.75181856E-04    -1.04349843E-21
    3.78262029E+03     1.61748805E+02     3.45378935E-05     1.61748805E+02     3.45378935E-05     6.37859788E+02     0.00000000E+00    -3.77667124E-04    -1.04349843E-21
    3.75772847E+03     1.60720567E+02     3.47725005E-05     1.60720567E+02     3.47725005E-05     6.33655905E+02     0.00000000E+00    -3.80168854E-04    -1.04349843E-21
    3.73300044E+03     1.59698621E+02     3.50086615E-05     1.59698621E+02     3.50086615E-05     6.29478045E+02     0.00000000E+00    -3.82687156E-04    -1.04349843E-21
    3.70843514E+03     1.58682932E+02     3.52463869E-05     1.58682932E+02     3.52463869E-05     6.25328408E+02     0.00000000E+00    -3.85222140E-04    -1.04349843E-21
    3.68403150E+03     1.57673465E+02     3.54856870E-05     1.57673465E+02     3.54856870E-05     6.21209377E+02     0.00000000E+00    -3.87773916E-04    -1.04349842E-21
    3.65978844E+03     1.56670184E+02     3.57265723E-05     1.56670184E+02     3.57265723E-05     6.17120738E+02     0.00000000E+00    -3.90342595E-04    -1.04349842E-21
    3.63570492E+03     1.55673056E+02     3.59690533E-05     1.55673056E+02     3.59690533E-05     6.13047468E+02     0.00000000E+00    -3.92928290E-04    -1.04349842E-21
    3.61177988E+03     1.54682096E+02     3.62131511E-05     1.54682096E+02     3.62131511E-05     6.09003440E+02     0.00000000E+00    -3.95531113E-04    -1.04349842E-21
    3.58801229E+03     1.53699288E+02     3.64593099E-05     1.53699288E+02     3.64593099E-05     6.04988451E+02     0.00000000E+00    -3.98151177E-04    -1.04349842E-21
    3.56440109E+03     1.52722488E+02     3.67070992E-05     1.52722488E+02     3.67070992E-05     6.01003675E+02     0.00000000E+00    -4.00788597E-04    -1.04349842E-21
    3.54094527E+03     1.51751661E+02     3.69565299E-05     1.51751661E+02     3.69565299E-05     5.97042741E+02     0.00000000E+00    -4.03443488E-04    -1.04349842E-21
    3.51764381E+03     1.50786775E+02     3.72076129E-05     1.50786775E+02     3.72076129E-05     5.93105502E+02     0.00000000E+00    -4.06115965E-04    -1.04349842E-21
    3.49449568E+03     1.49827795E+02     3.74603592E-05     1.49827795E+02     3.74603592E-05     5.89195879E+02     0.00000000E+00    -4.08806145E-04    -1.04349842E-21
    3.47149988E+03     1.48874690E+02     3.77147796E-05     1.48874690E+02     3.77147796E-05     5.85313727E+02     0.00000000E+00    -4.11514146E-04    -1.04349842E-21
    3.44865541E+03     1.47927426E+02     3.79708854E-05     1.47927426E+02     3.79708854E-05     5.81458859E+02     0.00000000E+00    -4.14240084E-04    -1.04349842E-21
    3.42596126E+03     1.46985970E+02     3.82286877E-05     1.46985970E+02     3.82286877E-05     5.77623050E+02     0.00000000E+00    -4.16984080E-04    -1.04349842E-21
    3.40341646E+03     1.46050813E+02     3.84883013E-05     1.46050813E+02     3.84883013E-05     5.73813830E+02     0.00000000E+00    -4.19746252E-04    -1.04349842E-21
    3.38102001E+03     1.45122856E+02     3.87499285E-05     1.45122856E+02     3.87499285E-05     5.70031022E+02     0.00000000E+00    -4.22526721E-04    -1.04349842E-21
    3.35877095E+03     1.44200571E+02     3.90132889E-05     1.44200571E+02     3.90132889E-05     5.66275189E+02     0.00000000E+00    -4.25325609E-04    -1.04349842E-21
    3.33666830E+03     1.43283926E+02     3.92783938E-05     1.43283926E+02     3.92783938E-05     5.62543287E+02     0.00000000E+00    -4.28143037E-04    -1.04349842E-21
    3.31471109E+03     1.42372889E+02     3.95452547E-05     1.42372889E+02     3.95452547E-05     5.58835161E+02     0.00000000E+00    -4.30979128E-04    -1.04349842E-21
    3.29289838E+03     1.41467430E+02     3.98138834E-05     1.41467430E+02     3.98138834E-05     5.55151412E+02     0.00000000E+00    -4.33834006E-04    -1.04349842E-21
    3.27122920E+03     1.40567517E+02     4.00842916E-05     1.40567517E+02     4.00842916E-05     5.51492872E+02     0.00000000E+00    -4.36707795E-04    -1.04349841E-21
    3.24970263E+03     1.39673119E+02     4.03564910E-05     1.39673119E+02     4.03564910E-05     5.47859373E+02     0.00000000E+00    -4.39600620E-04    -1.04349841E-21
    3.22831771E+03     1.38784205E+02     4.06304935E-05     1.38784205E+02     4.06304935E-05     5.44246507E+02     0.00000000E+00    -4.42512608E-04    -1.04349841E-21
    3.20707351E+03     1.37901666E+02     4.09065835E-05     1.37901666E+02     4.09065835E-05     5.40657989E+02     0.00000000E+00    -4.45443886E-04    -1.04349841E-21
    3.18596912E+03     1.37025450E+02     4.11847779E-05     1.37025450E+02     4.11847779E-05     5.37093657E+02     0.00000000E+00    -4.48394580E-04    -1.04349841E-21
    3.16500360E+03     1.36154590E+02     4.14648150E-05     1.36154590E+02     4.14648150E-05     5.33554377E+02     0.00000000E+00    -4.51364821E-04    -1.04349841E-21
    3.14417605E+03     1.35289056E+02     4.17467072E-05     1.35289056E+02     4.17467072E-05     5.30038730E+02     0.00000000E+00    -4.54354737E-04    -1.04349841E-21
    3.12348555E+03     1.34428818E+02     4.20304666E-05     1.34428818E+02     4.20304666E-05     5.26546559E+02     0.00000000E+00    -4.57364459E-04    -1.04349841E-21
    3.10293121E+03     1.33573847E+02     4.23161057E-05     1.33573847E+02     4.23161057E-05     5.23074677E+02     0.00000000E+00    -4.60394117E-04    -1.04349841E-21
    3.08251213E+03     1.32724114E+02     4.26036370E-05     1.32724114E+02     4.26036370E-05     5.19626758E+02     0.00000000E+00    -4.63443845E-04    -1.04349841E-21
    3.06222742E+03     1.31879588E+02     4.28930729E-05     1.31879588E+02     4.28930729E-05     5.16202639E+02     0.00000000E+00    -4.66513774E-04    -1.04349841E-21
    3.04207620E+03     1.31040241E+02     4.31844261E-05     1.31040241E+02     4.31844261E-05     5.12799148E+02     0.00000000E+00    -4.69604039E-04    -1.04349841E-21
    3.02205758E+03     1.30207353E+02     4.34775378E-05     1.30207353E+02     4.34775378E-05     5.09418202E+02     0.00000000E+00    -4.72714775E-04    -1.04349841E-21
    3.00217070E+03     1.29380026E+02     4.37725292E-05     1.29380026E+02     4.37725292E-05     5.06059651E+02     0.00000000E+00    -4.75846117E-04    -1.04349841E-21
    2.98241468E+03     1.28557757E+02     4.40694748E-05     1.28557757E+02     4.40694748E-05     5.02724655E+02     0.00000000E+00    -4.78998201E-04    -1.04349840E-21
    2.96278867E+03     1.27740516E+02     4.43683874E-05     1.27740516E+02     4.43683874E-05     4.99411616E+02     0.00000000E+00    -4.82171165E-04    -1.04349840E-21
    2.94329181E+03     1.26928276E+02     4.46692800E-05     1.26928276E+02     4.46692800E-05     4.96120391E+02     0.00000000E+00    -4.85365147E-04    -1.04349840E-21
    2.92392325E+03     1.26121009E+02     4.49721658E-05     1.26121009E+02     4.49721658E-05     4.92850399E+02     0.00000000E+00    -4.88580287E-04    -1.04349840E-21
    2.90468214E+03     1.25318687E+02     4.52770579E-05     1.25318687E+02     4.52770579E-05     4.89602272E+02     0.00000000E+00    -4.91816724E-04    -1.04349840E-21
    2.88556766E+03     1.24521282E+02     4.55839697E-05     1.24521282E+02     4.55839697E-05     4.86375867E+02     0.00000000E+00    -4.95074600E-04    -1.04349840E-21
    2.86657896E+03     1.23728767E+02     4.58929145E-05     1.23728767E+02     4.58929145E-05     4.83168469E+02     0.00000000E+00    -4.98354057E-04    -1.04349840E-21
    2.84771521E+03     1.22942694E+02     4.62046707E-05     1.22942694E+02     4.62046707E-05     4.79982922E+02     0.00000000E+00    -5.01655237E-04    -1.04349840E-21
    2.82897560E+03     1.22161469E+02     4.65185132E-05     1.22161469E+02     4.65185132E-05     4.76819080E+02     0.00000000E+00    -5.04978285E-04    -1.04349840E-21
    2.81035931E+03     1.21385019E+02     4.68344347E-05     1.21385019E+02     4.68344347E-05     4.73676748E+02     0.00000000E+00    -5.08323345E-04    -1.04349840E-21
    2.79186552E+03     1.20613319E+02     4.71524489E-05     1.20613319E+02     4.71524489E-05     4.70554814E+02     0.00000000E+00    -5.11690564E-04    -1.04349840E-21
    2.77349343E+03     1.19846342E+02     4.74725697E-05     1.19846342E+02     4.74725697E-05     4.67453144E+02     0.00000000E+00    -5.15080088E-04    -1.04349840E-21
    2.75524224E+03     1.19084062E+02     4.77948110E-05     1.19084062E+02     4.77948110E-05     4.64373022E+02     0.00000000E+00    -5.18492064E-04    -1.04349839E-21
    2.73711116E+03     1.18326452E+02     4.81191868E-05     1.18326452E+02     4.81191868E-05     4.61313150E+02     0.00000000E+00    -5.21926642E-04    -1.04349839E-21
    2.71909938E+03     1.17573485E+02     4.84457114E-05     1.17573485E+02     4.84457114E-05     4.58273394E+02     0.00000000E+00    -5.25383971E-04    -1.04349839E-21
    2.70120614E+03     1.16825459E+02     4.87743262E-05     1.16825459E+02     4.87743262E-05     4.55250765E+02     0.00000000E+00    -5.28864202E-04    -1.04349839E-21
    2.68343064E+03     1.16083213E+02     4.91048435E-05     1.16083213E+02     4.91048435E-05     4.52249202E+02     0.00000000E+00    -5.32367486E-04    -1.04349839E-21
    2.66577212E+03     1.15345504E+02     4.94375502E-05     1.15345504E+02     4.94375502E-05     4.49268561E+02     0.00000000E+00    -5.35893977E-04    -1.04349839E-21
