    1.72696690E+04     4.13874411E+01     1.56125061E-08     4.13874411E+01     1.56125061E-08     2.73316264E+02     0.00000000E+00    -7.61907754E-06    -1.04349846E-21
    1.71560246E+04     4.11205334E+01     1.57113113E-08     4.11205334E+01     1.57113113E-08     2.71457403E+02     0.00000000E+00    -7.66954760E-06    -1.04349846E-21
    1.70431281E+04     4.08554368E+01     1.58106688E-08     4.08554368E+01     1.58106688E-08     2.69610946E+02     0.00000000E+00    -7.72035197E-06    -1.04349846E-21
    1.69309744E+04     4.05920126E+01     1.59106844E-08     4.05920126E+01     1.59106844E-08     2.67776727E+02     0.00000000E+00    -7.77149288E-06    -1.04349846E-21
    1.68195589E+04     4.03302506E+01     1.60113626E-08     4.03302506E+01     1.60113626E-08     2.65954663E+02     0.00000000E+00    -7.82297256E-06    -1.04349846E-21
    1.67088764E+04     4.00701409E+01     1.61127077E-08     4.00701409E+01     1.61127077E-08     2.64144764E+02     0.00000000E+00    -7.87479325E-06    -1.04349846E-21
    1.65989224E+04     3.98116736E+01     1.62147241E-08     3.98116736E+01     1.62147241E-08     2.62346863E+02     0.00000000E+00    -7.92695720E-06    -1.04349846E-21
    1.64896919E+04     3.95548387E+01     1.63174162E-08     3.95548387E+01     1.63174162E-08     2.60560880E+02     0.00000000E+00    -7.97946670E-06    -1.04349846E-21
    1.63811802E+04     3.92996263E+01     1.64207887E-08     3.92996263E+01     1.64207887E-08     2.58786825E+02     0.00000000E+00    -8.03232404E-06    -1.04349846E-21
    1.62733826E+04     3.90460268E+01     1.65248459E-08     3.90460268E+01     1.65248459E-08     2.57024533E+02     0.00000000E+00    -8.08553150E-06    -1.04349846E-21
    1.61662943E+04     3.87943121E+01     1.66293418E-08     3.87943121E+01     1.66293418E-08     2.55273926E+02     0.00000000E+00    -8.13909143E-06    -1.04349846E-21
    1.60599108E+04     3.85442333E+01     1.67344867E-08     3.85442333E+01     1.67344867E-08     2.53535016E+02     0.00000000E+00    -8.19300614E-06    -1.04349846E-21
    1.59542273E+04     3.82957319E+01     1.68403280E-08     3.82957319E+01     1.68403280E-08     2.51807638E+02     0.00000000E+00    -8.24727799E-06    -1.04349846E-21
    1.58492392E+04     3.80487983E+01     1.69468705E-08     3.80487983E+01     1.69468705E-08     2.50091716E+02     0.00000000E+00    -8.30190935E-06    -1.04349846E-21
    1.57449421E+04     3.78034231E+01     1.70541187E-08     3.78034231E+01     1.70541187E-08     2.48387266E+02     0.00000000E+00    -8.35690260E-06    -1.04349846E-21
    1.56413313E+04     3.75595969E+01     1.71620773E-08     3.75595969E+01     1.71620773E-08     2.46694122E+02     0.00000000E+00    -8.41226013E-06    -1.04349846E-21
    1.55384023E+04     3.73173104E+01     1.72707511E-08     3.73173104E+01     1.72707511E-08     2.45012210E+02     0.00000000E+00    -8.46798435E-06    -1.04349846E-21
    1.54361506E+04     3.70765543E+01     1.73801448E-08     3.70765543E+01     1.73801448E-08     2.43341547E+02     0.00000000E+00    -8.52407771E-06    -1.04349846E-21
    1.53345718E+04     3.68373451E+01     1.74902362E-08     3.68373451E+01     1.74902362E-08     2.41681969E+02     0.00000000E+00    -8.58054263E-06    -1.04349846E-21
    1.52336615E+04     3.65999049E+01     1.76007843E-08     3.65999049E+01     1.76007843E-08     2.40033403E+02     0.00000000E+00    -8.63738159E-06    -1.04349846E-21
    1.51334152E+04     3.63639620E+01     1.77120648E-08     3.63639620E+01     1.77120648E-08     2.38395868E+02     0.00000000E+00    -8.69459706E-06    -1.04349846E-21
    1.50338286E+04     3.61295074E+01     1.78240824E-08     3.61295074E+01     1.78240824E-08     2.36769201E+02     0.00000000E+00    -8.75219154E-06    -1.04349846E-21
    1.49348973E+04     3.58965322E+01     1.79368421E-08     3.58965322E+01     1.79368421E-08     2.35153330E+02     0.00000000E+00    -8.81016753E-06    -1.04349846E-21
    1.48366171E+04     3.56650274E+01     1.80503486E-08     3.56650274E+01     1.80503486E-08     2.33548277E+02     0.00000000E+00    -8.86852756E-06    -1.04349846E-21
    1.47389836E+04     3.54349841E+01     1.81646071E-08     3.54349841E+01     1.81646071E-08     2.31953880E+02     0.00000000E+00    -8.92727418E-06    -1.04349846E-21
    1.46419925E+04     3.52063937E+01     1.82796224E-08     3.52063937E+01     1.82796224E-08     2.30370068E+02     0.00000000E+00    -8.98640995E-06    -1.04349846E-21
    1.45456398E+04     3.49792472E+01     1.83953996E-08     3.49792472E+01     1.83953996E-08     2.28796864E+02     0.00000000E+00    -9.04593745E-06    -1.04349846E-21
    1.44499210E+04     3.47536393E+01     1.85118377E-08     3.47536393E+01     1.85118377E-08     2.27234107E+02     0.00000000E+00    -9.10585926E-06    -1.04349846E-21
    1.43548322E+04     3.45296657E+01     1.86288287E-08     3.45296657E+01     1.86288287E-08     2.25681727E+02     0.00000000E+00    -9.16617800E-06    -1.04349846E-21
    1.42603691E+04     3.43071041E+01     1.87465945E-08     3.43071041E+01     1.87465945E-08     2.24139751E+02     0.00000000E+00    -9.22689631E-06    -1.04349846E-21
    1.41665277E+04     3.40859458E+01     1.88651405E-08     3.40859458E+01     1.88651405E-08     2.22608017E+02     0.00000000E+00    -9.28801683E-06    -1.04349846E-21
    1.40733037E+04     3.38661825E+01     1.89844718E-08     3.38661825E+01     1.89844718E-08     2.21086458E+02     0.00000000E+00    -9.34954221E-06    -1.04349846E-21
    1.39806933E+04     3.36478058E+01     1.91045935E-08     3.36478058E+01     1.91045935E-08     2.19575102E+02     0.00000000E+00    -9.41147516E-06    -1.04349846E-21
    1.38886922E+04     3.34308074E+01     1.92255109E-08     3.34308074E+01     1.92255109E-08     2.18073786E+02     0.00000000E+00    -9.47381835E-06    -1.04349846E-21
    1.37972966E+04     3.32151789E+01     1.93472294E-08     3.32151789E+01     1.93472294E-08     2.16582446E+02     0.00000000E+00    -9.53657452E-06    -1.04349846E-21
    1.37065024E+04     3.30009121E+01     1.94697540E-08     3.30009121E+01     1.94697540E-08     2.15101113E+02     0.00000000E+00    -9.59974640E-06    -1.04349846E-21
    1.36163057E+04     3.27881505E+01     1.95929012E-08     3.27881505E+01     1.95929012E-08     2.13629624E+02     0.00000000E+00    -9.66333673E-06    -1.04349846E-21
    1.35267026E+04     3.25768468E+01     1.97167182E-08     3.25768468E+01     1.97167182E-08     2.12167915E+02     0.00000000E+00    -9.72734830E-06    -1.04349846E-21
    1.34376891E+04     3.23668751E+01     1.98413552E-08     3.23668751E+01     1.98413552E-08     2.10716018E+02     0.00000000E+00    -9.79178390E-06    -1.04349846E-21
    1.33492613E+04     3.21582275E+01     1.99668180E-08     3.21582275E+01     1.99668180E-08     2.09273774E+02     0.00000000E+00    -9.85664632E-06    -1.04349846E-21
    1.32614155E+04     3.19508958E+01     2.00931118E-08     3.19508958E+01     2.00931118E-08     2.07841117E+02     0.00000000E+00    -9.92193841E-06    -1.04349846E-21
    1.31741477E+04     3.17448722E+01     2.02202421E-08     3.17448722E+01     2.02202421E-08     2.06418085E+02     0.00000000E+00    -9.98766300E-06    -1.04349846E-21
    1.30874542E+04     3.15401489E+01     2.03482147E-08     3.15401489E+01     2.03482147E-08     2.05004515E+02     0.00000000E+00    -1.00538230E-05    -1.04349846E-21
    1.30013312E+04     3.13367180E+01     2.04770349E-08     3.13367180E+01     2.04770349E-08     2.03600345E+02     0.00000000E+00    -1.01204212E-05    -1.04349846E-21
    1.29157749E+04     3.11345718E+01     2.06067084E-08     3.11345718E+01     2.06067084E-08     2.02205613E+02     0.00000000E+00    -1.01874606E-05    -1.04349846E-21
    1.28307816E+04     3.09339061E+01     2.07369486E-08     3.09339061E+01     2.07369486E-08     2.00820160E+02     0.00000000E+00    -1.02549440E-05    -1.04349846E-21
    1.27463477E+04     3.07345554E+01     2.08679791E-08     3.07345554E+01     2.08679791E-08     1.99443922E+02     0.00000000E+00    -1.03228745E-05    -1.04349846E-21
    1.26624694E+04     3.05364613E+01     2.09998775E-08     3.05364613E+01     2.09998775E-08     1.98076941E+02     0.00000000E+00    -1.03912549E-05    -1.04349846E-21
    1.25791430E+04     3.03396163E+01     2.11326497E-08     3.03396163E+01     2.11326497E-08     1.96719055E+02     0.00000000E+00    -1.04600884E-05    -1.04349846E-21
    1.24963650E+04     3.01440127E+01     2.12663013E-08     3.01440127E+01     2.12663013E-08     1.95370206E+02     0.00000000E+00    -1.05293778E-05    -1.04349846E-21
    1.24141317E+04     2.99496433E+01     2.14008383E-08     2.99496433E+01     2.14008383E-08     1.94030433E+02     0.00000000E+00    -1.05991261E-05    -1.04349846E-21
    1.23324395E+04     2.97565005E+01     2.15362665E-08     2.97565005E+01     2.15362665E-08     1.92699579E+02     0.00000000E+00    -1.06693365E-05    -1.04349846E-21
    1.22512849E+04     2.95645770E+01     2.16725918E-08     2.95645770E+01     2.16725918E-08     1.91377583E+02     0.00000000E+00    -1.07400120E-05    -1.04349846E-21
    1.21706644E+04     2.93738754E+01     2.18098054E-08     2.93738754E+01     2.18098054E-08     1.90064489E+02     0.00000000E+00    -1.08111557E-05    -1.04349846E-21
    1.20905744E+04     2.91846226E+01     2.19475650E-08     2.91846226E+01     2.19475650E-08     1.88760140E+02     0.00000000E+00    -1.08827706E-05    -1.04349846E-21
    1.20110114E+04     2.89965621E+01     2.20862371E-08     2.89965621E+01     2.20862371E-08     1.87464476E+02     0.00000000E+00    -1.09548599E-05    -1.04349846E-21
    1.19319721E+04     2.88096869E+01     2.22258278E-08     2.88096869E+01     2.22258278E-08     1.86177544E+02     0.00000000E+00    -1.10274267E-05    -1.04349846E-21
    1.18534528E+04     2.86239897E+01     2.23663432E-08     2.86239897E+01     2.23663432E-08     1.84899183E+02     0.00000000E+00    -1.11004742E-05    -1.04349846E-21
    1.17754502E+04     2.84394635E+01     2.25077893E-08     2.84394635E+01     2.25077893E-08     1.83629338E+02     0.00000000E+00    -1.11740057E-05    -1.04349846E-21
    1.16979610E+04     2.82561013E+01     2.26501725E-08     2.82561013E+01     2.26501725E-08     1.82368055E+02     0.00000000E+00    -1.12480241E-05    -1.04349846E-21
    1.16209816E+04     2.80738961E+01     2.27934988E-08     2.80738961E+01     2.27934988E-08     1.81115177E+02     0.00000000E+00    -1.13225330E-05    -1.04349846E-21
    1.15445088E+04     2.78928408E+01     2.29377745E-08     2.78928408E+01     2.29377745E-08     1.79870647E+02     0.00000000E+00    -1.13975353E-05    -1.04349846E-21
    1.14685393E+04     2.77129923E+01     2.30828955E-08     2.77129923E+01     2.30828955E-08     1.78634515E+02     0.00000000E+00    -1.14730345E-05    -1.04349846E-21
    1.13930697E+04     2.75344433E+01     2.32286881E-08     2.75344433E+01     2.32286881E-08     1.77406622E+02     0.00000000E+00    -1.15490338E-05    -1.04349846E-21
    1.13180967E+04     2.73570191E+01     2.33754464E-08     2.73570191E+01     2.33754464E-08     1.76186915E+02     0.00000000E+00    -1.16255366E-05    -1.04349846E-21
    1.12436171E+04     2.71807131E+01     2.35231769E-08     2.71807131E+01     2.35231769E-08     1.74975447E+02     0.00000000E+00    -1.17025461E-05    -1.04349846E-21
    1.11696276E+04     2.70055186E+01     2.36718859E-08     2.70055186E+01     2.36718859E-08     1.73772055E+02     0.00000000E+00    -1.17800657E-05    -1.04349846E-21
    1.10961250E+04     2.68314287E+01     2.38215801E-08     2.68314287E+01     2.38215801E-08     1.72576685E+02     0.00000000E+00    -1.18580989E-05    -1.04349846E-21
    1.10231061E+04     2.66584369E+01     2.39722658E-08     2.66584369E+01     2.39722658E-08     1.71389396E+02     0.00000000E+00    -1.19366489E-05    -1.04349846E-21
    1.09505677E+04     2.64865367E+01     2.41239497E-08     2.64865367E+01     2.41239497E-08     1.70210027E+02     0.00000000E+00    -1.20157193E-05    -1.04349846E-21
    1.08785066E+04     2.63157214E+01     2.42766384E-08     2.63157214E+01     2.42766384E-08     1.69038524E+02     0.00000000E+00    -1.20953134E-05    -1.04349846E-21
    1.08069198E+04     2.61461023E+01     2.44301160E-08     2.61461023E+01     2.44301160E-08     1.67874945E+02     0.00000000E+00    -1.21754348E-05    -1.04349846E-21
    1.07358040E+04     2.59776629E+01     2.45843995E-08     2.59776629E+01     2.45843995E-08     1.66719131E+02     0.00000000E+00    -1.22560870E-05    -1.04349846E-21
    1.06651562E+04     2.58102844E+01     2.47397051E-08     2.58102844E+01     2.47397051E-08     1.65571030E+02     0.00000000E+00    -1.23372733E-05    -1.04349846E-21
    1.05949733E+04     2.56439606E+01     2.48960394E-08     2.56439606E+01     2.48960394E-08     1.64430700E+02     0.00000000E+00    -1.24189975E-05    -1.04349846E-21
    1.05252523E+04     2.54786851E+01     2.50534093E-08     2.54786851E+01     2.50534093E-08     1.63297983E+02     0.00000000E+00    -1.25012630E-05    -1.04349846E-21
    1.04559900E+04     2.53144516E+01     2.52118217E-08     2.53144516E+01     2.52118217E-08     1.62172829E+02     0.00000000E+00    -1.25840735E-05    -1.04349846E-21
    1.03871836E+04     2.51512538E+01     2.53712834E-08     2.51512538E+01     2.53712834E-08     1.61055296E+02     0.00000000E+00    -1.26674325E-05    -1.04349846E-21
    1.03188299E+04     2.49890855E+01     2.55318014E-08     2.49890855E+01     2.55318014E-08     1.59945226E+02     0.00000000E+00    -1.27513437E-05    -1.04349846E-21
    1.02509261E+04     2.48279406E+01     2.56933827E-08     2.48279406E+01     2.56933827E-08     1.58842570E+02     0.00000000E+00    -1.28358108E-05    -1.04349846E-21
    1.01834690E+04     2.46679676E+01     2.58556964E-08     2.46679676E+01     2.58556964E-08     1.57747390E+02     0.00000000E+00    -1.29208374E-05    -1.04349846E-21
    1.01164559E+04     2.45090533E+01     2.60189730E-08     2.45090533E+01     2.60189730E-08     1.56659527E+02     0.00000000E+00    -1.30064272E-05    -1.04349846E-21
    1.00498838E+04     2.43511400E+01     2.61833311E-08     2.43511400E+01     2.61833311E-08     1.55578932E+02     0.00000000E+00    -1.30925839E-05    -1.04349846E-21
    9.98374978E+03     2.41942216E+01     2.63487779E-08     2.41942216E+01     2.63487779E-08     1.54530082E+02     0.00000000E+00    -1.31793114E-05    -1.04349846E-21
    9.91805094E+03     2.40382922E+01     2.65153208E-08     2.40382922E+01     2.65153208E-08     1.53499838E+02     0.00000000E+00    -1.32666134E-05    -1.04349846E-21
    9.85278443E+03     2.38833458E+01     2.66829668E-08     2.38833458E+01     2.66829668E-08     1.52488039E+02     0.00000000E+00    -1.33544937E-05    -1.04349846E-21
    9.78794742E+03     2.37293766E+01     2.68517233E-08     2.37293766E+01     2.68517233E-08     1.51482915E+02     0.00000000E+00    -1.34429561E-05    -1.04349846E-21
    9.72353707E+03     2.35763786E+01     2.70215977E-08     2.35763786E+01     2.70215977E-08     1.50484412E+02     0.00000000E+00    -1.35320045E-05    -1.04349846E-21
    9.65955058E+03     2.34243461E+01     2.71925974E-08     2.34243461E+01     2.71925974E-08     1.49492488E+02     0.00000000E+00    -1.36216428E-05    -1.04349846E-21
    9.59598516E+03     2.32734763E+01     2.73642470E-08     2.32734763E+01     2.73642470E-08     1.48507107E+02     0.00000000E+00    -1.37118748E-05    -1.04349846E-21
    9.53283804E+03     2.31235587E+01     2.75370281E-08     2.31235587E+01     2.75370281E-08     1.47528218E+02     0.00000000E+00    -1.38027046E-05    -1.04349846E-21
    9.47010646E+03     2.29745851E+01     2.77109538E-08     2.29745851E+01     2.77109538E-08     1.46555779E+02     0.00000000E+00    -1.38941360E-05    -1.04349846E-21
    9.40778769E+03     2.28265500E+01     2.78860315E-08     2.28265500E+01     2.78860315E-08     1.45589754E+02     0.00000000E+00    -1.39861731E-05    -1.04349846E-21
    9.34587901E+03     2.26794477E+01     2.80622690E-08     2.26794477E+01     2.80622690E-08     1.44630093E+02     0.00000000E+00    -1.40788199E-05    -1.04349846E-21
    9.28437773E+03     2.25332727E+01     2.82396740E-08     2.25332727E+01     2.82396740E-08     1.43676754E+02     0.00000000E+00    -1.41720804E-05    -1.04349846E-21
    9.22328116E+03     2.23880193E+01     2.84182540E-08     2.23880193E+01     2.84182540E-08     1.42729704E+02     0.00000000E+00    -1.42659586E-05    -1.04349846E-21
    9.16258664E+03     2.22436820E+01     2.85980171E-08     2.22436820E+01     2.85980171E-08     1.41788894E+02     0.00000000E+00    -1.43604587E-05    -1.04349846E-21
    9.10229153E+03     2.21002974E+01     2.87788599E-08     2.21002974E+01     2.87788599E-08     1.40854282E+02     0.00000000E+00    -1.44555848E-05    -1.04349846E-21
    9.04239319E+03     2.19579595E+01     2.89605194E-08     2.19579595E+01     2.89605194E-08     1.39925836E+02     0.00000000E+00    -1.45513411E-05    -1.04349846E-21
    8.98288902E+03     2.18165177E+01     2.91433823E-08     2.18165177E+01     2.91433823E-08     1.39003506E+02     0.00000000E+00    -1.46477316E-05    -1.04349846E-21
    8.92377643E+03     2.16759665E+01     2.93274565E-08     2.16759665E+01     2.93274565E-08     1.38087253E+02     0.00000000E+00    -1.47447606E-05    -1.04349846E-21
    8.86505282E+03     2.15363008E+01     2.95127500E-08     2.15363008E+01     2.95127500E-08     1.37177044E+02     0.00000000E+00    -1.48424324E-05    -1.04349846E-21
    8.80671566E+03     2.13975150E+01     2.96992709E-08     2.13975150E+01     2.96992709E-08     1.36272832E+02     0.00000000E+00    -1.49407512E-05    -1.04349846E-21
    8.74876238E+03     2.12596041E+01     2.98870274E-08     2.12596041E+01     2.98870274E-08     1.35374579E+02     0.00000000E+00    -1.50397212E-05    -1.04349846E-21
    8.69119047E+03     2.11225627E+01     3.00760276E-08     2.11225627E+01     3.00760276E-08     1.34482247E+02     0.00000000E+00    -1.51393469E-05    -1.04349846E-21
    8.63399742E+03     2.09863856E+01     3.02662798E-08     2.09863856E+01     3.02662798E-08     1.33595795E+02     0.00000000E+00    -1.52396325E-05    -1.04349846E-21
    8.57718073E+03     2.08511537E+01     3.04575449E-08     2.08511537E+01     3.04575449E-08     1.32715186E+02     0.00000000E+00    -1.53405824E-05    -1.04349846E-21
    8.52073792E+03     2.07168727E+01     3.06497896E-08     2.07168727E+01     3.06497896E-08     1.31840384E+02     0.00000000E+00    -1.54422010E-05    -1.04349846E-21
    8.46466655E+03     2.05834369E+01     3.08433077E-08     2.05834369E+01     3.08433077E-08     1.30971345E+02     0.00000000E+00    -1.55444927E-05    -1.04349846E-21
    8.40896415E+03     2.04508412E+01     3.10381078E-08     2.04508412E+01     3.10381078E-08     1.30108033E+02     0.00000000E+00    -1.56474620E-05    -1.04349846E-21
    8.35362831E+03     2.03190806E+01     3.12341982E-08     2.03190806E+01     3.12341982E-08     1.29250416E+02     0.00000000E+00    -1.57511135E-05    -1.04349845E-21
    8.29865661E+03     2.01881501E+01     3.14315875E-08     2.01881501E+01     3.14315875E-08     1.28398448E+02     0.00000000E+00    -1.58554515E-05    -1.04349845E-21
    8.24404666E+03     2.00580448E+01     3.16302844E-08     2.00580448E+01     3.16302844E-08     1.27552093E+02     0.00000000E+00    -1.59604807E-05    -1.04349845E-21
    8.18979607E+03     1.99287596E+01     3.18302975E-08     1.99287596E+01     3.18302975E-08     1.26711322E+02     0.00000000E+00    -1.60662056E-05    -1.04349845E-21
    8.13590248E+03     1.98002896E+01     3.20316355E-08     1.98002896E+01     3.20316355E-08     1.25876091E+02     0.00000000E+00    -1.61726308E-05    -1.04349845E-21
    8.08236354E+03     1.96727533E+01     3.22339107E-08     1.96727533E+01     3.22339107E-08     1.25046362E+02     0.00000000E+00    -1.62797611E-05    -1.04349845E-21
    8.02917692E+03     1.95460721E+01     3.24373557E-08     1.95460721E+01     3.24373557E-08     1.24222106E+02     0.00000000E+00    -1.63876009E-05    -1.04349845E-21
    7.97634030E+03     1.94201882E+01     3.26421484E-08     1.94201882E+01     3.26421484E-08     1.23403280E+02     0.00000000E+00    -1.64961552E-05    -1.04349845E-21
    7.92385138E+03     1.92950967E+01     3.28482976E-08     1.92950967E+01     3.28482976E-08     1.22589850E+02     0.00000000E+00    -1.66054285E-05    -1.04349845E-21
    7.87170786E+03     1.91707928E+01     3.30558125E-08     1.91707928E+01     3.30558125E-08     1.21781786E+02     0.00000000E+00    -1.67154256E-05    -1.04349845E-21
    7.81990747E+03     1.90472720E+01     3.32647019E-08     1.90472720E+01     3.32647019E-08     1.20979045E+02     0.00000000E+00    -1.68261514E-05    -1.04349845E-21
    7.76844797E+03     1.89245295E+01     3.34749751E-08     1.89245295E+01     3.34749751E-08     1.20181593E+02     0.00000000E+00    -1.69376107E-05    -1.04349845E-21
    7.71732709E+03     1.88025605E+01     3.36866411E-08     1.88025605E+01     3.36866411E-08     1.19389401E+02     0.00000000E+00    -1.70498083E-05    -1.04349845E-21
    7.66654262E+03     1.86813606E+01     3.38997093E-08     1.86813606E+01     3.38997093E-08     1.18602430E+02     0.00000000E+00    -1.71627491E-05    -1.04349845E-21
    7.61609234E+03     1.85610729E+01     3.41136390E-08     1.85610729E+01     3.41136390E-08     1.17820643E+02     0.00000000E+00    -1.72764380E-05    -1.04349845E-21
    7.56597406E+03     1.84415517E+01     3.43289494E-08     1.84415517E+01     3.43289494E-08     1.17044012E+02     0.00000000E+00    -1.73908801E-05    -1.04349845E-21
    7.51618558E+03     1.83227826E+01     3.45456861E-08     1.83227826E+01     3.45456861E-08     1.16272499E+02     0.00000000E+00    -1.75060802E-05    -1.04349845E-21
    7.46672474E+03     1.82047612E+01     3.47638585E-08     1.82047612E+01     3.47638585E-08     1.15506070E+02     0.00000000E+00    -1.76220434E-05    -1.04349845E-21
    7.41758937E+03     1.80874829E+01     3.49834761E-08     1.80874829E+01     3.49834761E-08     1.14744695E+02     0.00000000E+00    -1.77387748E-05    -1.04349845E-21
    7.36877735E+03     1.79709433E+01     3.52045485E-08     1.79709433E+01     3.52045485E-08     1.13988338E+02     0.00000000E+00    -1.78562794E-05    -1.04349845E-21
    7.32028654E+03     1.78551380E+01     3.54270853E-08     1.78551380E+01     3.54270853E-08     1.13236963E+02     0.00000000E+00    -1.79745624E-05    -1.04349845E-21
    7.27211483E+03     1.77400626E+01     3.56510962E-08     1.77400626E+01     3.56510962E-08     1.12490545E+02     0.00000000E+00    -1.80936289E-05    -1.04349845E-21
    7.22426011E+03     1.76257406E+01     3.58764802E-08     1.76257406E+01     3.58764802E-08     1.11749044E+02     0.00000000E+00    -1.82134842E-05    -1.04349845E-21
    7.17672031E+03     1.75122689E+01     3.61028343E-08     1.75122689E+01     3.61028343E-08     1.11012430E+02     0.00000000E+00    -1.83341334E-05    -1.04349845E-21
    7.12949334E+03     1.73995109E+01     3.63306879E-08     1.73995109E+01     3.63306879E-08     1.10280675E+02     0.00000000E+00    -1.84555818E-05    -1.04349845E-21
    7.08257716E+03     1.72874624E+01     3.65600508E-08     1.72874624E+01     3.65600508E-08     1.09553740E+02     0.00000000E+00    -1.85778346E-05    -1.04349845E-21
    7.03596971E+03     1.71761191E+01     3.67909330E-08     1.71761191E+01     3.67909330E-08     1.08831594E+02     0.00000000E+00    -1.87008974E-05    -1.04349845E-21
    6.98966897E+03     1.70654768E+01     3.70233446E-08     1.70654768E+01     3.70233446E-08     1.08114213E+02     0.00000000E+00    -1.88247752E-05    -1.04349845E-21
    6.94367291E+03     1.69555312E+01     3.72572958E-08     1.69555312E+01     3.72572958E-08     1.07401559E+02     0.00000000E+00    -1.89494737E-05    -1.04349845E-21
    6.89797953E+03     1.68462783E+01     3.74927967E-08     1.68462783E+01     3.74927967E-08     1.06693600E+02     0.00000000E+00    -1.90749982E-05    -1.04349845E-21
    6.85258684E+03     1.67377138E+01     3.77298575E-08     1.67377138E+01     3.77298575E-08     1.05990311E+02     0.00000000E+00    -1.92013542E-05    -1.04349845E-21
    6.80749286E+03     1.66298957E+01     3.79682187E-08     1.66298957E+01     3.79682187E-08     1.05291655E+02     0.00000000E+00    -1.93285472E-05    -1.04349845E-21
    6.76269563E+03     1.65228442E+01     3.82077734E-08     1.65228442E+01     3.82077734E-08     1.04597603E+02     0.00000000E+00    -1.94565828E-05    -1.04349845E-21
    6.71819318E+03     1.64164659E+01     3.84489148E-08     1.64164659E+01     3.84489148E-08     1.03908128E+02     0.00000000E+00    -1.95854665E-05    -1.04349845E-21
    6.67398359E+03     1.63107568E+01     3.86916537E-08     1.63107568E+01     3.86916537E-08     1.03223197E+02     0.00000000E+00    -1.97152039E-05    -1.04349845E-21
    6.63006492E+03     1.62057128E+01     3.89360005E-08     1.62057128E+01     3.89360005E-08     1.02542779E+02     0.00000000E+00    -1.98458007E-05    -1.04349845E-21
    6.58643527E+03     1.61013301E+01     3.91819659E-08     1.61013301E+01     3.91819659E-08     1.01866849E+02     0.00000000E+00    -1.99772627E-05    -1.04349845E-21
    6.54309272E+03     1.59976046E+01     3.94295606E-08     1.59976046E+01     3.94295606E-08     1.01195372E+02     0.00000000E+00    -2.01095954E-05    -1.04349845E-21
    6.50003539E+03     1.58945324E+01     3.96787954E-08     1.58945324E+01     3.96787954E-08     1.00528320E+02     0.00000000E+00    -2.02428048E-05    -1.04349845E-21
    6.45726140E+03     1.57921096E+01     3.99296812E-08     1.57921096E+01     3.99296812E-08     9.98656687E+01     0.00000000E+00    -2.03768965E-05    -1.04349845E-21
    6.41476889E+03     1.56904250E+01     4.01817678E-08     1.56904250E+01     4.01817678E-08     9.92073829E+01     0.00000000E+00    -2.05118765E-05    -1.04349845E-21
    6.37255601E+03     1.55894297E+01     4.04352753E-08     1.55894297E+01     4.04352753E-08     9.85534336E+01     0.00000000E+00    -2.06477506E-05    -1.04349845E-21
    6.33062091E+03     1.54890693E+01     4.06904620E-08     1.54890693E+01     4.06904620E-08     9.79037993E+01     0.00000000E+00    -2.07845248E-05    -1.04349845E-21
    6.28896177E+03     1.53893401E+01     4.09473391E-08     1.53893401E+01     4.09473391E-08     9.72584449E+01     0.00000000E+00    -2.09222050E-05    -1.04349845E-21
    6.24757677E+03     1.52902384E+01     4.12059178E-08     1.52902384E+01     4.12059178E-08     9.66173424E+01     0.00000000E+00    -2.10607972E-05    -1.04349845E-21
    6.20646410E+03     1.51917604E+01     4.14662093E-08     1.51917604E+01     4.14662093E-08     9.59804686E+01     0.00000000E+00    -2.12003075E-05    -1.04349845E-21
    6.16562198E+03     1.50939023E+01     4.17282251E-08     1.50939023E+01     4.17282251E-08     9.53477914E+01     0.00000000E+00    -2.13407419E-05    -1.04349845E-21
    6.12504863E+03     1.49966605E+01     4.19919766E-08     1.49966605E+01     4.19919766E-08     9.47192831E+01     0.00000000E+00    -2.14821066E-05    -1.04349845E-21
    6.08474227E+03     1.49000313E+01     4.22574751E-08     1.49000313E+01     4.22574751E-08     9.40949206E+01     0.00000000E+00    -2.16244076E-05    -1.04349845E-21
    6.04470115E+03     1.48041245E+01     4.25240942E-08     1.48041245E+01     4.25240942E-08     9.34746720E+01     0.00000000E+00    -2.17676514E-05    -1.04349845E-21
    6.00492353E+03     1.47088350E+01     4.27923981E-08     1.47088350E+01     4.27923981E-08     9.28585100E+01     0.00000000E+00    -2.19118440E-05    -1.04349845E-21
    5.96540766E+03     1.46141446E+01     4.30624793E-08     1.46141446E+01     4.30624793E-08     9.22464126E+01     0.00000000E+00    -2.20569917E-05    -1.04349845E-21
    5.92615184E+03     1.45200497E+01     4.33343496E-08     1.45200497E+01     4.33343496E-08     9.16383484E+01     0.00000000E+00    -2.22031009E-05    -1.04349845E-21
    5.88715434E+03     1.44265468E+01     4.36080207E-08     1.44265468E+01     4.36080207E-08     9.10342908E+01     0.00000000E+00    -2.23501780E-05    -1.04349845E-21
    5.84841346E+03     1.43336324E+01     4.38835048E-08     1.43336324E+01     4.38835048E-08     9.04342184E+01     0.00000000E+00    -2.24982293E-05    -1.04349845E-21
    5.80992752E+03     1.42413029E+01     4.41608137E-08     1.42413029E+01     4.41608137E-08     8.98380992E+01     0.00000000E+00    -2.26472614E-05    -1.04349845E-21
