    8.52073792E+03     1.78737957E+01     2.55011951E-08     1.78737957E+01     2.55011951E-08     1.06606866E+02     0.00000000E+00    -1.24851838E-05    -1.04349846E-21
    8.46466655E+03     1.77586008E+01     2.56625120E-08     1.77586008E+01     2.56625120E-08     1.05904156E+02     0.00000000E+00    -1.25678877E-05    -1.04349846E-21
    8.40896415E+03     1.76441322E+01     2.58248974E-08     1.76441322E+01     2.58248974E-08     1.05206075E+02     0.00000000E+00    -1.26511395E-05    -1.04349846E-21
    8.35362831E+03     1.75303854E+01     2.59883585E-08     1.75303854E+01     2.59883585E-08     1.04512600E+02     0.00000000E+00    -1.27349428E-05    -1.04349845E-21
    8.29865661E+03     1.74173562E+01     2.61529025E-08     1.74173562E+01     2.61529025E-08     1.03823693E+02     0.00000000E+00    -1.28193012E-05    -1.04349845E-21
    8.24404666E+03     1.73050403E+01     2.63185364E-08     1.73050403E+01     2.63185364E-08     1.03139325E+02     0.00000000E+00    -1.29042184E-05    -1.04349845E-21
    8.18979607E+03     1.71934332E+01     2.64852674E-08     1.71934332E+01     2.64852674E-08     1.02459471E+02     0.00000000E+00    -1.29896981E-05    -1.04349845E-21
    8.13590248E+03     1.70825308E+01     2.66531030E-08     1.70825308E+01     2.66531030E-08     1.01784097E+02     0.00000000E+00    -1.30757441E-05    -1.04349845E-21
    8.08236354E+03     1.69724343E+01     2.68217330E-08     1.69724343E+01     2.68217330E-08     1.01113173E+02     0.00000000E+00    -1.31623600E-05    -1.04349845E-21
    8.02917692E+03     1.68630765E+01     2.69913442E-08     1.68630765E+01     2.69913442E-08     1.00446673E+02     0.00000000E+00    -1.32495497E-05    -1.04349845E-21
    7.97634030E+03     1.67544078E+01     2.71620789E-08     1.67544078E+01     2.71620789E-08     9.97845656E+01     0.00000000E+00    -1.33373169E-05    -1.04349845E-21
    7.92385138E+03     1.66464240E+01     2.73339446E-08     1.66464240E+01     2.73339446E-08     9.91268205E+01     0.00000000E+00    -1.34256656E-05    -1.04349845E-21
    7.87170786E+03     1.65391210E+01     2.75069487E-08     1.65391210E+01     2.75069487E-08     9.84734142E+01     0.00000000E+00    -1.35145995E-05    -1.04349845E-21
    7.81990747E+03     1.64324948E+01     2.76810988E-08     1.64324948E+01     2.76810988E-08     9.78243125E+01     0.00000000E+00    -1.36041224E-05    -1.04349845E-21
    7.76844797E+03     1.63265412E+01     2.78564026E-08     1.63265412E+01     2.78564026E-08     9.71794871E+01     0.00000000E+00    -1.36942384E-05    -1.04349845E-21
    7.71732709E+03     1.62212562E+01     2.80328676E-08     1.62212562E+01     2.80328676E-08     9.65389158E+01     0.00000000E+00    -1.37849514E-05    -1.04349845E-21
    7.66654262E+03     1.61166358E+01     2.82105015E-08     1.61166358E+01     2.82105015E-08     9.59025648E+01     0.00000000E+00    -1.38762652E-05    -1.04349845E-21
    7.61609234E+03     1.60128015E+01     2.83888634E-08     1.60128015E+01     2.83888634E-08     9.52704064E+01     0.00000000E+00    -1.39681839E-05    -1.04349845E-21
    7.56597406E+03     1.59096295E+01     2.85683770E-08     1.59096295E+01     2.85683770E-08     9.46424181E+01     0.00000000E+00    -1.40607115E-05    -1.04349845E-21
    7.51618558E+03     1.58071076E+01     2.87490798E-08     1.58071076E+01     2.87490798E-08     9.40185674E+01     0.00000000E+00    -1.41538521E-05    -1.04349845E-21
    7.46672474E+03     1.57052318E+01     2.89309797E-08     1.57052318E+01     2.89309797E-08     9.33988270E+01     0.00000000E+00    -1.42476096E-05    -1.04349845E-21
    7.41758937E+03     1.56039983E+01     2.91140844E-08     1.56039983E+01     2.91140844E-08     9.27831746E+01     0.00000000E+00    -1.43419881E-05    -1.04349845E-21
    7.36877735E+03     1.55034032E+01     2.92984021E-08     1.55034032E+01     2.92984021E-08     9.21715786E+01     0.00000000E+00    -1.44369919E-05    -1.04349845E-21
    7.32028654E+03     1.54034427E+01     2.94839407E-08     1.54034427E+01     2.94839407E-08     9.15640123E+01     0.00000000E+00    -1.45326249E-05    -1.04349845E-21
    7.27211483E+03     1.53041130E+01     2.96707084E-08     1.53041130E+01     2.96707084E-08     9.09604533E+01     0.00000000E+00    -1.46288915E-05    -1.04349845E-21
    7.22426011E+03     1.52054328E+01     2.98586265E-08     1.52054328E+01     2.98586265E-08     9.03608711E+01     0.00000000E+00    -1.47257957E-05    -1.04349845E-21
    7.17672031E+03     1.51074803E+01     3.00473805E-08     1.51074803E+01     3.00473805E-08     8.97652395E+01     0.00000000E+00    -1.48233419E-05    -1.04349845E-21
    7.12949334E+03     1.50101447E+01     3.02373848E-08     1.50101447E+01     3.02373848E-08     8.91735372E+01     0.00000000E+00    -1.49215342E-05    -1.04349845E-21
    7.08257716E+03     1.49134224E+01     3.04286478E-08     1.49134224E+01     3.04286478E-08     8.85857330E+01     0.00000000E+00    -1.50203770E-05    -1.04349845E-21
    7.03596971E+03     1.48173096E+01     3.06211777E-08     1.48173096E+01     3.06211777E-08     8.80018013E+01     0.00000000E+00    -1.51198745E-05    -1.04349845E-21
    6.98966897E+03     1.47218028E+01     3.08149829E-08     1.47218028E+01     3.08149829E-08     8.74217221E+01     0.00000000E+00    -1.52200311E-05    -1.04349845E-21
    6.94367291E+03     1.46268982E+01     3.10100720E-08     1.46268982E+01     3.10100720E-08     8.68454649E+01     0.00000000E+00    -1.53208511E-05    -1.04349845E-21
    6.89797953E+03     1.45325922E+01     3.12064533E-08     1.45325922E+01     3.12064533E-08     8.62730046E+01     0.00000000E+00    -1.54223390E-05    -1.04349845E-21
    6.85258684E+03     1.44388813E+01     3.14041355E-08     1.44388813E+01     3.14041355E-08     8.57043202E+01     0.00000000E+00    -1.55244992E-05    -1.04349845E-21
    6.80749286E+03     1.43458116E+01     3.16029063E-08     1.43458116E+01     3.16029063E-08     8.51393828E+01     0.00000000E+00    -1.56273361E-05    -1.04349845E-21
    6.76269563E+03     1.42533991E+01     3.18026784E-08     1.42533991E+01     3.18026784E-08     8.45781675E+01     0.00000000E+00    -1.57308542E-05    -1.04349845E-21
    6.71819318E+03     1.41615686E+01     3.20037738E-08     1.41615686E+01     3.20037738E-08     8.40206538E+01     0.00000000E+00    -1.58350580E-05    -1.04349845E-21
    6.67398359E+03     1.40703165E+01     3.22062013E-08     1.40703165E+01     3.22062013E-08     8.34668138E+01     0.00000000E+00    -1.59399521E-05    -1.04349845E-21
    6.63006492E+03     1.39796396E+01     3.24099698E-08     1.39796396E+01     3.24099698E-08     8.29166234E+01     0.00000000E+00    -1.60455410E-05    -1.04349845E-21
    6.58643527E+03     1.38895342E+01     3.26150880E-08     1.38895342E+01     3.26150880E-08     8.23700618E+01     0.00000000E+00    -1.61518294E-05    -1.04349845E-21
    6.54309272E+03     1.37999971E+01     3.28215650E-08     1.37999971E+01     3.28215650E-08     8.18271013E+01     0.00000000E+00    -1.62588218E-05    -1.04349845E-21
    6.50003539E+03     1.37110246E+01     3.30294097E-08     1.37110246E+01     3.30294097E-08     8.12877183E+01     0.00000000E+00    -1.63665230E-05    -1.04349845E-21
    6.45726140E+03     1.36226136E+01     3.32386312E-08     1.36226136E+01     3.32386312E-08     8.07518941E+01     0.00000000E+00    -1.64749376E-05    -1.04349845E-21
    6.41476889E+03     1.35348390E+01     3.34488696E-08     1.35348390E+01     3.34488696E-08     8.02195998E+01     0.00000000E+00    -1.65840704E-05    -1.04349845E-21
    6.37255601E+03     1.34476595E+01     3.36603015E-08     1.34476595E+01     3.36603015E-08     7.96908123E+01     0.00000000E+00    -1.66939260E-05    -1.04349845E-21
    6.33062091E+03     1.33610289E+01     3.38731339E-08     1.33610289E+01     3.38731339E-08     7.91655137E+01     0.00000000E+00    -1.68045094E-05    -1.04349845E-21
    6.28896177E+03     1.32749439E+01     3.40873761E-08     1.32749439E+01     3.40873761E-08     7.86436759E+01     0.00000000E+00    -1.69158253E-05    -1.04349845E-21
    6.24757677E+03     1.31894013E+01     3.43030375E-08     1.31894013E+01     3.43030375E-08     7.81252762E+01     0.00000000E+00    -1.70278786E-05    -1.04349845E-21
    6.20646410E+03     1.31043978E+01     3.45201275E-08     1.31043978E+01     3.45201275E-08     7.76102959E+01     0.00000000E+00    -1.71406741E-05    -1.04349845E-21
    6.16562198E+03     1.30199302E+01     3.47386555E-08     1.30199302E+01     3.47386555E-08     7.70987090E+01     0.00000000E+00    -1.72542168E-05    -1.04349845E-21
    6.12504863E+03     1.29359952E+01     3.49586311E-08     1.29359952E+01     3.49586311E-08     7.65904930E+01     0.00000000E+00    -1.73685117E-05    -1.04349845E-21
    6.08474227E+03     1.28525898E+01     3.51800639E-08     1.28525898E+01     3.51800639E-08     7.60856295E+01     0.00000000E+00    -1.74835636E-05    -1.04349845E-21
    6.04470115E+03     1.27698129E+01     3.54024431E-08     1.27698129E+01     3.54024431E-08     7.55840924E+01     0.00000000E+00    -1.75993777E-05    -1.04349845E-21
    6.00492353E+03     1.26875700E+01     3.56262292E-08     1.26875700E+01     3.56262292E-08     7.50858598E+01     0.00000000E+00    -1.77159589E-05    -1.04349845E-21
    5.96540766E+03     1.26058448E+01     3.58514977E-08     1.26058448E+01     3.58514977E-08     7.45909140E+01     0.00000000E+00    -1.78333124E-05    -1.04349845E-21
    5.92615184E+03     1.25246342E+01     3.60782584E-08     1.25246342E+01     3.60782584E-08     7.40992293E+01     0.00000000E+00    -1.79514433E-05    -1.04349845E-21
    5.88715434E+03     1.24439352E+01     3.63065212E-08     1.24439352E+01     3.63065212E-08     7.36107844E+01     0.00000000E+00    -1.80703567E-05    -1.04349845E-21
    5.84841346E+03     1.23637446E+01     3.65362961E-08     1.23637446E+01     3.65362961E-08     7.31255618E+01     0.00000000E+00    -1.81900578E-05    -1.04349845E-21
    5.80992752E+03     1.22840595E+01     3.67675930E-08     1.22840595E+01     3.67675930E-08     7.26435361E+01     0.00000000E+00    -1.83105518E-05    -1.04349845E-21
    5.77169484E+03     1.22048768E+01     3.70004221E-08     1.22048768E+01     3.70004221E-08     7.21646861E+01     0.00000000E+00    -1.84318440E-05    -1.04349845E-21
    5.73371376E+03     1.21262065E+01     3.72347165E-08     1.21262065E+01     3.72347165E-08     7.16889947E+01     0.00000000E+00    -1.85539396E-05    -1.04349845E-21
    5.69598261E+03     1.20481227E+01     3.74700217E-08     1.20481227E+01     3.74700217E-08     7.12164380E+01     0.00000000E+00    -1.86768440E-05    -1.04349845E-21
    5.65849975E+03     1.19705302E+01     3.77068856E-08     1.19705302E+01     3.77068856E-08     7.07469953E+01     0.00000000E+00    -1.88005626E-05    -1.04349845E-21
    5.62126356E+03     1.18934262E+01     3.79453185E-08     1.18934262E+01     3.79453185E-08     7.02806488E+01     0.00000000E+00    -1.89251007E-05    -1.04349845E-21
    5.58427240E+03     1.18168076E+01     3.81853308E-08     1.18168076E+01     3.81853308E-08     6.98173752E+01     0.00000000E+00    -1.90504637E-05    -1.04349845E-21
    5.54752466E+03     1.17406717E+01     3.84269330E-08     1.17406717E+01     3.84269330E-08     6.93571541E+01     0.00000000E+00    -1.91766572E-05    -1.04349845E-21
    5.51101874E+03     1.16650154E+01     3.86701356E-08     1.16650154E+01     3.86701356E-08     6.88999689E+01     0.00000000E+00    -1.93036866E-05    -1.04349845E-21
    5.47475306E+03     1.15898360E+01     3.89149492E-08     1.15898360E+01     3.89149492E-08     6.84457961E+01     0.00000000E+00    -1.94315575E-05    -1.04349845E-21
    5.43872602E+03     1.15151305E+01     3.91613845E-08     1.15151305E+01     3.91613845E-08     6.79946159E+01     0.00000000E+00    -1.95602754E-05    -1.04349844E-21
    5.40293606E+03     1.14409316E+01     3.94092160E-08     1.14409316E+01     3.94092160E-08     6.75464117E+01     0.00000000E+00    -1.96898460E-05    -1.04349844E-21
    5.36738162E+03     1.13672621E+01     3.96582716E-08     1.13672621E+01     3.96582716E-08     6.71011608E+01     0.00000000E+00    -1.98202748E-05    -1.04349844E-21
    5.33206115E+03     1.12940562E+01     3.99089770E-08     1.12940562E+01     3.99089770E-08     6.66588436E+01     0.00000000E+00    -1.99515676E-05    -1.04349844E-21
    5.29697311E+03     1.12213111E+01     4.01613432E-08     1.12213111E+01     4.01613432E-08     6.62194447E+01     0.00000000E+00    -2.00837302E-05    -1.04349844E-21
    5.26211596E+03     1.11490241E+01     4.04153810E-08     1.11490241E+01     4.04153810E-08     6.57829410E+01     0.00000000E+00    -2.02167682E-05    -1.04349844E-21
    5.22748820E+03     1.10771923E+01     4.06711016E-08     1.10771923E+01     4.06711016E-08     6.53493133E+01     0.00000000E+00    -2.03506875E-05    -1.04349844E-21
    5.19308831E+03     1.10058130E+01     4.09285162E-08     1.10058130E+01     4.09285162E-08     6.49185466E+01     0.00000000E+00    -2.04854939E-05    -1.04349844E-21
    5.15891479E+03     1.09348836E+01     4.11876359E-08     1.09348836E+01     4.11876359E-08     6.44906179E+01     0.00000000E+00    -2.06211932E-05    -1.04349844E-21
    5.12496615E+03     1.08644014E+01     4.14484721E-08     1.08644014E+01     4.14484721E-08     6.40655085E+01     0.00000000E+00    -2.07577915E-05    -1.04349844E-21
    5.09124091E+03     1.07944223E+01     4.17106358E-08     1.07944223E+01     4.17106358E-08     6.36432035E+01     0.00000000E+00    -2.08952946E-05    -1.04349844E-21
    5.05773761E+03     1.07249228E+01     4.19742676E-08     1.07249228E+01     4.19742676E-08     6.32236812E+01     0.00000000E+00    -2.10337085E-05    -1.04349844E-21
    5.02445477E+03     1.06558604E+01     4.22396458E-08     1.06558604E+01     4.22396458E-08     6.28069232E+01     0.00000000E+00    -2.11730394E-05    -1.04349844E-21
    4.99139096E+03     1.05872327E+01     4.25067819E-08     1.05872327E+01     4.25067819E-08     6.23929149E+01     0.00000000E+00    -2.13132931E-05    -1.04349844E-21
    4.95854472E+03     1.05190370E+01     4.27756876E-08     1.05190370E+01     4.27756876E-08     6.19816343E+01     0.00000000E+00    -2.14544760E-05    -1.04349844E-21
    4.92591463E+03     1.04512707E+01     4.30463745E-08     1.04512707E+01     4.30463745E-08     6.15730633E+01     0.00000000E+00    -2.15965941E-05    -1.04349844E-21
    4.89349927E+03     1.03839313E+01     4.33188545E-08     1.03839313E+01     4.33188545E-08     6.11671883E+01     0.00000000E+00    -2.17396535E-05    -1.04349844E-21
    4.86129722E+03     1.03170162E+01     4.35931395E-08     1.03170162E+01     4.35931395E-08     6.07639875E+01     0.00000000E+00    -2.18836607E-05    -1.04349844E-21
    4.82930708E+03     1.02505228E+01     4.38692413E-08     1.02505228E+01     4.38692413E-08     6.03634432E+01     0.00000000E+00    -2.20286217E-05    -1.04349844E-21
    4.79752745E+03     1.01845268E+01     4.41465616E-08     1.01845268E+01     4.41465616E-08     5.99655414E+01     0.00000000E+00    -2.21745430E-05    -1.04349844E-21
    4.76595694E+03     1.01189610E+01     4.44255995E-08     1.01189610E+01     4.44255995E-08     5.95702612E+01     0.00000000E+00    -2.23214309E-05    -1.04349844E-21
    4.73459420E+03     1.00538076E+01     4.47064857E-08     1.00538076E+01     4.47064857E-08     5.91775855E+01     0.00000000E+00    -2.24692918E-05    -1.04349844E-21
    4.70343783E+03     9.98906419E+00     4.49892327E-08     9.98906419E+00     4.49892327E-08     5.87875007E+01     0.00000000E+00    -2.26181322E-05    -1.04349844E-21
    4.67248649E+03     9.92472820E+00     4.52738526E-08     9.92472820E+00     4.52738526E-08     5.83999858E+01     0.00000000E+00    -2.27679585E-05    -1.04349844E-21
    4.64173883E+03     9.86079724E+00     4.55603578E-08     9.86079724E+00     4.55603578E-08     5.80150240E+01     0.00000000E+00    -2.29187773E-05    -1.04349844E-21
    4.61119351E+03     9.79726890E+00     4.58487609E-08     9.79726890E+00     4.58487609E-08     5.76326023E+01     0.00000000E+00    -2.30705952E-05    -1.04349844E-21
    4.58084919E+03     9.73414074E+00     4.61390745E-08     9.73414074E+00     4.61390745E-08     5.72527005E+01     0.00000000E+00    -2.32234187E-05    -1.04349844E-21
    4.55070456E+03     9.67141667E+00     4.64312560E-08     9.67141667E+00     4.64312560E-08     5.68753020E+01     0.00000000E+00    -2.33772545E-05    -1.04349844E-21
    4.52075830E+03     9.60916536E+00     4.67246853E-08     9.60916536E+00     4.67246853E-08     5.65003932E+01     0.00000000E+00    -2.35321094E-05    -1.04349844E-21
    4.49100910E+03     9.54730544E+00     4.70200583E-08     9.54730544E+00     4.70200583E-08     5.61279547E+01     0.00000000E+00    -2.36879900E-05    -1.04349844E-21
    4.46145566E+03     9.48583457E+00     4.73173879E-08     9.48583457E+00     4.73173879E-08     5.57579703E+01     0.00000000E+00    -2.38449033E-05    -1.04349844E-21
    4.43209671E+03     9.42475043E+00     4.76166870E-08     9.42475043E+00     4.76166870E-08     5.53904269E+01     0.00000000E+00    -2.40028559E-05    -1.04349844E-21
    4.40293095E+03     9.36405070E+00     4.79179688E-08     9.36405070E+00     4.79179688E-08     5.50253052E+01     0.00000000E+00    -2.41618549E-05    -1.04349844E-21
    4.37395712E+03     9.30373309E+00     4.82212463E-08     9.30373309E+00     4.82212463E-08     5.46625892E+01     0.00000000E+00    -2.43219071E-05    -1.04349844E-21
    4.34517396E+03     9.24379531E+00     4.85265328E-08     9.24379531E+00     4.85265328E-08     5.43022661E+01     0.00000000E+00    -2.44830195E-05    -1.04349844E-21
    4.31658020E+03     9.18423508E+00     4.88338415E-08     9.18423508E+00     4.88338415E-08     5.39443173E+01     0.00000000E+00    -2.46451991E-05    -1.04349843E-21
    4.28817461E+03     9.12507632E+00     4.91429488E-08     9.12507632E+00     4.91429488E-08     5.35887273E+01     0.00000000E+00    -2.48084531E-05    -1.04349843E-21
    4.25995595E+03     9.06634741E+00     4.94535773E-08     9.06634741E+00     4.94535773E-08     5.32354829E+01     0.00000000E+00    -2.49727885E-05    -1.04349843E-21
    4.23192298E+03     9.00798765E+00     4.97662636E-08     9.00798765E+00     4.97662636E-08     5.28845663E+01     0.00000000E+00    -2.51382124E-05    -1.04349843E-21
    4.20407448E+03     8.94999486E+00     5.00810211E-08     8.94999486E+00     5.00810211E-08     5.25359621E+01     0.00000000E+00    -2.53047322E-05    -1.04349843E-21
    4.17640924E+03     8.89236684E+00     5.03978636E-08     8.89236684E+00     5.03978636E-08     5.21896575E+01     0.00000000E+00    -2.54723550E-05    -1.04349843E-21
    4.14892606E+03     8.83510141E+00     5.07168049E-08     8.83510141E+00     5.07168049E-08     5.18456351E+01     0.00000000E+00    -2.56410881E-05    -1.04349843E-21
    4.12162373E+03     8.77819640E+00     5.10378590E-08     8.77819640E+00     5.10378590E-08     5.15038799E+01     0.00000000E+00    -2.58109390E-05    -1.04349843E-21
    4.09450106E+03     8.72164966E+00     5.13610398E-08     8.72164966E+00     5.13610398E-08     5.11643789E+01     0.00000000E+00    -2.59819150E-05    -1.04349843E-21
    4.06755688E+03     8.66545904E+00     5.16863614E-08     8.66545904E+00     5.16863614E-08     5.08271148E+01     0.00000000E+00    -2.61540236E-05    -1.04349843E-21
    4.04079001E+03     8.60966659E+00     5.20133995E-08     8.60966659E+00     5.20133995E-08     5.04920731E+01     0.00000000E+00    -2.63272723E-05    -1.04349843E-21
    4.01419927E+03     8.55426110E+00     5.23422425E-08     8.55426110E+00     5.23422425E-08     5.01592418E+01     0.00000000E+00    -2.65016686E-05    -1.04349843E-21
    3.98778352E+03     8.49920380E+00     5.26732639E-08     8.49920380E+00     5.26732639E-08     4.98286040E+01     0.00000000E+00    -2.66772201E-05    -1.04349843E-21
    3.96154161E+03     8.44449261E+00     5.30064779E-08     8.44449261E+00     5.30064779E-08     4.95001452E+01     0.00000000E+00    -2.68539345E-05    -1.04349843E-21
    3.93547237E+03     8.39012547E+00     5.33418992E-08     8.39012547E+00     5.33418992E-08     4.91738524E+01     0.00000000E+00    -2.70318195E-05    -1.04349843E-21
    3.90957469E+03     8.33610032E+00     5.36795425E-08     8.33610032E+00     5.36795425E-08     4.88497100E+01     0.00000000E+00    -2.72108828E-05    -1.04349843E-21
    3.88384743E+03     8.28241512E+00     5.40194223E-08     8.28241512E+00     5.40194223E-08     4.85277039E+01     0.00000000E+00    -2.73911323E-05    -1.04349843E-21
    3.85828947E+03     8.22906784E+00     5.43615535E-08     8.22906784E+00     5.43615535E-08     4.82078219E+01     0.00000000E+00    -2.75725757E-05    -1.04349843E-21
    3.83289970E+03     8.17605645E+00     5.47059511E-08     8.17605645E+00     5.47059511E-08     4.78900478E+01     0.00000000E+00    -2.77552211E-05    -1.04349843E-21
    3.80767701E+03     8.12343829E+00     5.50519676E-08     8.12343829E+00     5.50519676E-08     4.75743678E+01     0.00000000E+00    -2.79390764E-05    -1.04349843E-21
    3.78262029E+03     8.07116684E+00     5.54000953E-08     8.07116684E+00     5.54000953E-08     4.72607701E+01     0.00000000E+00    -2.81241495E-05    -1.04349843E-21
    3.75772847E+03     8.01922382E+00     5.57505291E-08     8.01922382E+00     5.57505291E-08     4.69492390E+01     0.00000000E+00    -2.83104486E-05    -1.04349843E-21
    3.73300044E+03     7.96760727E+00     5.61032842E-08     7.96760727E+00     5.61032842E-08     4.66397608E+01     0.00000000E+00    -2.84979818E-05    -1.04349843E-21
    3.70843514E+03     7.91631523E+00     5.64583760E-08     7.91631523E+00     5.64583760E-08     4.63323248E+01     0.00000000E+00    -2.86867572E-05    -1.04349843E-21
    3.68403150E+03     7.86534578E+00     5.68158200E-08     7.86534578E+00     5.68158200E-08     4.60269143E+01     0.00000000E+00    -2.88767831E-05    -1.04349842E-21
    3.65978844E+03     7.81469699E+00     5.71756318E-08     7.81469699E+00     5.71756318E-08     4.57235159E+01     0.00000000E+00    -2.90680678E-05    -1.04349842E-21
    3.63570492E+03     7.76436694E+00     5.75378270E-08     7.76436694E+00     5.75378270E-08     4.54221199E+01     0.00000000E+00    -2.92606196E-05    -1.04349842E-21
    3.61177988E+03     7.71435533E+00     5.79024007E-08     7.71435533E+00     5.79024007E-08     4.51227098E+01     0.00000000E+00    -2.94544469E-05    -1.04349842E-21
    3.58801229E+03     7.66472480E+00     5.82685253E-08     7.66472480E+00     5.82685253E-08     4.48252725E+01     0.00000000E+00    -2.96495581E-05    -1.04349842E-21
    3.56440109E+03     7.61540599E+00     5.86370752E-08     7.61540599E+00     5.86370752E-08     4.45297974E+01     0.00000000E+00    -2.98459618E-05    -1.04349842E-21
    3.54094527E+03     7.56639704E+00     5.90080664E-08     7.56639704E+00     5.90080664E-08     4.42362695E+01     0.00000000E+00    -3.00436664E-05    -1.04349842E-21
    3.51764381E+03     7.51769610E+00     5.93815151E-08     7.51769610E+00     5.93815151E-08     4.39446761E+01     0.00000000E+00    -3.02426807E-05    -1.04349842E-21
    3.49449568E+03     7.46930134E+00     5.97574376E-08     7.46930134E+00     5.97574376E-08     4.36550066E+01     0.00000000E+00    -3.04430133E-05    -1.04349842E-21
    3.47149988E+03     7.42121094E+00     6.01358503E-08     7.42121094E+00     6.01358503E-08     4.33672456E+01     0.00000000E+00    -3.06446730E-05    -1.04349842E-21
    3.44865541E+03     7.37342306E+00     6.05167697E-08     7.37342306E+00     6.05167697E-08     4.30813805E+01     0.00000000E+00    -3.08476685E-05    -1.04349842E-21
    3.42596126E+03     7.32593591E+00     6.09002123E-08     7.32593591E+00     6.09002123E-08     4.27974021E+01     0.00000000E+00    -3.10520086E-05    -1.04349842E-21
    3.40341646E+03     7.27876569E+00     6.12859779E-08     7.27876569E+00     6.12859779E-08     4.25152950E+01     0.00000000E+00    -3.12577024E-05    -1.04349842E-21
    3.38102001E+03     7.23194270E+00     6.16736830E-08     7.23194270E+00     6.16736830E-08     4.22350470E+01     0.00000000E+00    -3.14647586E-05    -1.04349842E-21
    3.35877095E+03     7.18541372E+00     6.20639563E-08     7.18541372E+00     6.20639563E-08     4.19566475E+01     0.00000000E+00    -3.16731865E-05    -1.04349842E-21
    3.33666830E+03     7.13917701E+00     6.24568149E-08     7.13917701E+00     6.24568149E-08     4.16800828E+01     0.00000000E+00    -3.18829950E-05    -1.04349842E-21
    3.31471109E+03     7.09323082E+00     6.28522758E-08     7.09323082E+00     6.28522758E-08     4.14053407E+01     0.00000000E+00    -3.20941934E-05    -1.04349842E-21
    3.29289838E+03     7.04757342E+00     6.32503563E-08     7.04757342E+00     6.32503563E-08     4.11324110E+01     0.00000000E+00    -3.23067907E-05    -1.04349842E-21
    3.27122920E+03     7.00220309E+00     6.36510737E-08     7.00220309E+00     6.36510737E-08     4.08612799E+01     0.00000000E+00    -3.25207963E-05    -1.04349841E-21
    3.24970263E+03     6.95711812E+00     6.40544456E-08     6.95711812E+00     6.40544456E-08     4.05919354E+01     0.00000000E+00    -3.27362195E-05    -1.04349841E-21
    3.22831771E+03     6.91231680E+00     6.44604895E-08     6.91231680E+00     6.44604895E-08     4.03243688E+01     0.00000000E+00    -3.29530698E-05    -1.04349841E-21
    3.20707351E+03     6.86782987E+00     6.48687563E-08     6.86782987E+00     6.48687563E-08     4.00585649E+01     0.00000000E+00    -3.31713565E-05    -1.04349841E-21
    3.18596912E+03     6.82365491E+00     6.52792560E-08     6.82365491E+00     6.52792560E-08     3.97945121E+01     0.00000000E+00    -3.33910891E-05    -1.04349841E-21
    3.16500360E+03     6.77975728E+00     6.56924749E-08     6.77975728E+00     6.56924749E-08     3.95322023E+01     0.00000000E+00    -3.36122773E-05    -1.04349841E-21
    3.14417605E+03     6.73613533E+00     6.61084310E-08     6.73613533E+00     6.61084310E-08     3.92716208E+01     0.00000000E+00    -3.38349307E-05    -1.04349841E-21
    3.12348555E+03     6.69278741E+00     6.65271424E-08     6.69278741E+00     6.65271424E-08     3.90127564E+01     0.00000000E+00    -3.40590590E-05    -1.04349841E-21
    3.10293121E+03     6.64971189E+00     6.69486275E-08     6.64971189E+00     6.69486275E-08     3.87555999E+01     0.00000000E+00    -3.42846719E-05    -1.04349841E-21
    3.08251213E+03     6.60690715E+00     6.73729046E-08     6.60690715E+00     6.73729046E-08     3.85001381E+01     0.00000000E+00    -3.45117794E-05    -1.04349841E-21
    3.06222742E+03     6.56437157E+00     6.77999921E-08     6.56437157E+00     6.77999921E-08     3.82463598E+01     0.00000000E+00    -3.47403912E-05    -1.04349841E-21
    3.04207620E+03     6.52210355E+00     6.82299087E-08     6.52210355E+00     6.82299087E-08     3.79942558E+01     0.00000000E+00    -3.49705174E-05    -1.04349841E-21
    3.02205758E+03     6.48014686E+00     6.86620007E-08     6.48014686E+00     6.86620007E-08     3.77438132E+01     0.00000000E+00    -3.52021680E-05    -1.04349841E-21
    3.00217070E+03     6.43846978E+00     6.90967124E-08     6.43846978E+00     6.90967124E-08     3.74950211E+01     0.00000000E+00    -3.54353531E-05    -1.04349841E-21
    2.98241468E+03     6.39705429E+00     6.95343037E-08     6.39705429E+00     6.95343037E-08     3.72478708E+01     0.00000000E+00    -3.56700828E-05    -1.04349840E-21
    2.96278867E+03     6.35589884E+00     6.99747936E-08     6.35589884E+00     6.99747936E-08     3.70023489E+01     0.00000000E+00    -3.59063675E-05    -1.04349840E-21
    2.94329181E+03     6.31500186E+00     7.04182015E-08     6.31500186E+00     7.04182015E-08     3.67584448E+01     0.00000000E+00    -3.61442173E-05    -1.04349840E-21
    2.92392325E+03     6.27436184E+00     7.08645465E-08     6.27436184E+00     7.08645465E-08     3.65161508E+01     0.00000000E+00    -3.63836427E-05    -1.04349840E-21
    2.90468214E+03     6.23397723E+00     7.13138482E-08     6.23397723E+00     7.13138482E-08     3.62754532E+01     0.00000000E+00    -3.66246541E-05    -1.04349840E-21
    2.88556766E+03     6.19384650E+00     7.17661262E-08     6.19384650E+00     7.17661262E-08     3.60363414E+01     0.00000000E+00    -3.68672619E-05    -1.04349840E-21
    2.86657896E+03     6.15396816E+00     7.22214001E-08     6.15396816E+00     7.22214001E-08     3.57988075E+01     0.00000000E+00    -3.71114769E-05    -1.04349840E-21
