    6.85258684E+03     1.48729237E+01     1.30137071E-07     1.48729237E+01     1.30137071E-07     8.95076181E+01     0.00000000E+00    -3.24289538E-05    -4.17399367E-21
    6.80749286E+03     1.47770697E+01     1.30960340E-07     1.47770697E+01     1.30960340E-07     8.89176106E+01     0.00000000E+00    -3.26437687E-05    -4.17399367E-21
    6.76269563E+03     1.46818927E+01     1.31787758E-07     1.46818927E+01     1.31787758E-07     8.83314905E+01     0.00000000E+00    -3.28600065E-05    -4.17399367E-21
    6.71819318E+03     1.45873149E+01     1.32620656E-07     1.45873149E+01     1.32620656E-07     8.77492362E+01     0.00000000E+00    -3.30776767E-05    -4.17399367E-21
    6.67398359E+03     1.44933327E+01     1.33459072E-07     1.44933327E+01     1.33459072E-07     8.71708186E+01     0.00000000E+00    -3.32967888E-05    -4.17399367E-21
    6.63006492E+03     1.43999427E+01     1.34303042E-07     1.43999427E+01     1.34303042E-07     8.65962126E+01     0.00000000E+00    -3.35173523E-05    -4.17399366E-21
    6.58643527E+03     1.43071411E+01     1.35152602E-07     1.43071411E+01     1.35152602E-07     8.60253964E+01     0.00000000E+00    -3.37393769E-05    -4.17399366E-21
    6.54309272E+03     1.42149246E+01     1.36007790E-07     1.42149246E+01     1.36007790E-07     8.54583412E+01     0.00000000E+00    -3.39628722E-05    -4.17399366E-21
    6.50003539E+03     1.41232895E+01     1.36868642E-07     1.41232895E+01     1.36868642E-07     8.48950223E+01     0.00000000E+00    -3.41878480E-05    -4.17399366E-21
    6.45726140E+03     1.40322324E+01     1.37735198E-07     1.40322324E+01     1.37735198E-07     8.43354198E+01     0.00000000E+00    -3.44143141E-05    -4.17399365E-21
    6.41476889E+03     1.39418339E+01     1.38605966E-07     1.39418339E+01     1.38605966E-07     8.37795041E+01     0.00000000E+00    -3.46422803E-05    -4.17399365E-21
    6.37255601E+03     1.38520497E+01     1.39481679E-07     1.38520497E+01     1.39481679E-07     8.32272509E+01     0.00000000E+00    -3.48717566E-05    -4.17399365E-21
    6.33062091E+03     1.37628305E+01     1.40363192E-07     1.37628305E+01     1.40363192E-07     8.26786411E+01     0.00000000E+00    -3.51027530E-05    -4.17399364E-21
    6.28896177E+03     1.36741730E+01     1.41250545E-07     1.36741730E+01     1.41250545E-07     8.21336459E+01     0.00000000E+00    -3.53352795E-05    -4.17399364E-21
    6.24757677E+03     1.35860740E+01     1.42143775E-07     1.35860740E+01     1.42143775E-07     8.15922414E+01     0.00000000E+00    -3.55693464E-05    -4.17399364E-21
    6.20646410E+03     1.34985299E+01     1.43042923E-07     1.34985299E+01     1.43042923E-07     8.10544079E+01     0.00000000E+00    -3.58049637E-05    -4.17399364E-21
    6.16562198E+03     1.34115375E+01     1.43948026E-07     1.34115375E+01     1.43948026E-07     8.05201184E+01     0.00000000E+00    -3.60421418E-05    -4.17399363E-21
    6.12504863E+03     1.33250935E+01     1.44859126E-07     1.33250935E+01     1.44859126E-07     7.99893495E+01     0.00000000E+00    -3.62808911E-05    -4.17399363E-21
    6.08474227E+03     1.32391946E+01     1.45776260E-07     1.32391946E+01     1.45776260E-07     7.94620818E+01     0.00000000E+00    -3.65212218E-05    -4.17399363E-21
    6.04470115E+03     1.31539339E+01     1.46697296E-07     1.31539339E+01     1.46697296E-07     7.89382882E+01     0.00000000E+00    -3.67631445E-05    -4.17399362E-21
    6.00492353E+03     1.30692219E+01     1.47624156E-07     1.30692219E+01     1.47624156E-07     7.84179457E+01     0.00000000E+00    -3.70066698E-05    -4.17399362E-21
    5.96540766E+03     1.29850432E+01     1.48557156E-07     1.29850432E+01     1.48557156E-07     7.79010358E+01     0.00000000E+00    -3.72518082E-05    -4.17399362E-21
    5.92615184E+03     1.29013944E+01     1.49496337E-07     1.29013944E+01     1.49496337E-07     7.73875318E+01     0.00000000E+00    -3.74985704E-05    -4.17399362E-21
    5.88715434E+03     1.28182725E+01     1.50441738E-07     1.28182725E+01     1.50441738E-07     7.68774112E+01     0.00000000E+00    -3.77469673E-05    -4.17399361E-21
    5.84841346E+03     1.27356743E+01     1.51393402E-07     1.27356743E+01     1.51393402E-07     7.63706562E+01     0.00000000E+00    -3.79970095E-05    -4.17399361E-21
    5.80992752E+03     1.26535967E+01     1.52351370E-07     1.26535967E+01     1.52351370E-07     7.58672397E+01     0.00000000E+00    -3.82487081E-05    -4.17399361E-21
    5.77169484E+03     1.25720364E+01     1.53315684E-07     1.25720364E+01     1.53315684E-07     7.53671398E+01     0.00000000E+00    -3.85020740E-05    -4.17399360E-21
    5.73371376E+03     1.24910050E+01     1.54286064E-07     1.24910050E+01     1.54286064E-07     7.48703388E+01     0.00000000E+00    -3.87571182E-05    -4.17399360E-21
    5.69598261E+03     1.24105859E+01     1.55260602E-07     1.24105859E+01     1.55260602E-07     7.43768116E+01     0.00000000E+00    -3.90138519E-05    -4.17399360E-21
    5.65849975E+03     1.23306727E+01     1.56241596E-07     1.23306727E+01     1.56241596E-07     7.38865367E+01     0.00000000E+00    -3.92722863E-05    -4.17399359E-21
    5.62126356E+03     1.22512623E+01     1.57229089E-07     1.22512623E+01     1.57229089E-07     7.33994952E+01     0.00000000E+00    -3.95324325E-05    -4.17399359E-21
    5.58427240E+03     1.21723517E+01     1.58223122E-07     1.21723517E+01     1.58223122E-07     7.29156630E+01     0.00000000E+00    -3.97943020E-05    -4.17399359E-21
    5.54752466E+03     1.20939380E+01     1.59223740E-07     1.20939380E+01     1.59223740E-07     7.24350189E+01     0.00000000E+00    -4.00579061E-05    -4.17399358E-21
    5.51101874E+03     1.20160182E+01     1.60230987E-07     1.20160182E+01     1.60230987E-07     7.19575452E+01     0.00000000E+00    -4.03232565E-05    -4.17399358E-21
    5.47475306E+03     1.19385893E+01     1.61244906E-07     1.19385893E+01     1.61244906E-07     7.14832178E+01     0.00000000E+00    -4.05903645E-05    -4.17399358E-21
    5.43872602E+03     1.18616483E+01     1.62265541E-07     1.18616483E+01     1.62265541E-07     7.10120157E+01     0.00000000E+00    -4.08592419E-05    -4.17399357E-21
    5.40293606E+03     1.17852280E+01     1.63291947E-07     1.17852280E+01     1.63291947E-07     7.05439216E+01     0.00000000E+00    -4.11299004E-05    -4.17399357E-21
    5.36738162E+03     1.17093512E+01     1.64323401E-07     1.17093512E+01     1.64323401E-07     7.00789119E+01     0.00000000E+00    -4.14023518E-05    -4.17399356E-21
    5.33206115E+03     1.16339517E+01     1.65361688E-07     1.16339517E+01     1.65361688E-07     6.96169662E+01     0.00000000E+00    -4.16766079E-05    -4.17399356E-21
    5.29697311E+03     1.15590267E+01     1.66406853E-07     1.15590267E+01     1.66406853E-07     6.91580682E+01     0.00000000E+00    -4.19526808E-05    -4.17399356E-21
    5.26211596E+03     1.14845732E+01     1.67458942E-07     1.14845732E+01     1.67458942E-07     6.87021938E+01     0.00000000E+00    -4.22305824E-05    -4.17399355E-21
    5.22748820E+03     1.14105886E+01     1.68517999E-07     1.14105886E+01     1.68517999E-07     6.82493231E+01     0.00000000E+00    -4.25103249E-05    -4.17399355E-21
    5.19308831E+03     1.13370700E+01     1.69584072E-07     1.13370700E+01     1.69584072E-07     6.77994405E+01     0.00000000E+00    -4.27919205E-05    -4.17399355E-21
    5.15891479E+03     1.12640146E+01     1.70657207E-07     1.12640146E+01     1.70657207E-07     6.73525217E+01     0.00000000E+00    -4.30753814E-05    -4.17399354E-21
    5.12496615E+03     1.11914197E+01     1.71737450E-07     1.11914197E+01     1.71737450E-07     6.69085472E+01     0.00000000E+00    -4.33607200E-05    -4.17399354E-21
    5.09124091E+03     1.11193451E+01     1.72823168E-07     1.11193451E+01     1.72823168E-07     6.64675018E+01     0.00000000E+00    -4.36479487E-05    -4.17399353E-21
    5.05773761E+03     1.10477657E+01     1.73914952E-07     1.10477657E+01     1.73914952E-07     6.60293625E+01     0.00000000E+00    -4.39370800E-05    -4.17399353E-21
    5.02445477E+03     1.09766365E+01     1.75013967E-07     1.09766365E+01     1.75013967E-07     6.55941100E+01     0.00000000E+00    -4.42281266E-05    -4.17399352E-21
    4.99139096E+03     1.09059548E+01     1.76120263E-07     1.09059548E+01     1.76120263E-07     6.51617294E+01     0.00000000E+00    -4.45211012E-05    -4.17399352E-21
    4.95854472E+03     1.08357178E+01     1.77233886E-07     1.08357178E+01     1.77233886E-07     6.47321975E+01     0.00000000E+00    -4.48160165E-05    -4.17399352E-21
    4.92591463E+03     1.07659230E+01     1.78354887E-07     1.07659230E+01     1.78354887E-07     6.43054954E+01     0.00000000E+00    -4.51128853E-05    -4.17399351E-21
    4.89349927E+03     1.06965676E+01     1.79483313E-07     1.06965676E+01     1.79483313E-07     6.38816090E+01     0.00000000E+00    -4.54117207E-05    -4.17399351E-21
    4.86129722E+03     1.06276491E+01     1.80619214E-07     1.06276491E+01     1.80619214E-07     6.34605155E+01     0.00000000E+00    -4.57125356E-05    -4.17399350E-21
    4.82930708E+03     1.05591648E+01     1.81762640E-07     1.05591648E+01     1.81762640E-07     6.30421963E+01     0.00000000E+00    -4.60153431E-05    -4.17399350E-21
    4.79752745E+03     1.04911906E+01     1.82911121E-07     1.04911906E+01     1.82911121E-07     6.26266369E+01     0.00000000E+00    -4.63201565E-05    -4.17399349E-21
    4.76595694E+03     1.04236589E+01     1.84066717E-07     1.04236589E+01     1.84066717E-07     6.22138155E+01     0.00000000E+00    -4.66269890E-05    -4.17399349E-21
    4.73459420E+03     1.03565519E+01     1.85229967E-07     1.03565519E+01     1.85229967E-07     6.18037141E+01     0.00000000E+00    -4.69358540E-05    -4.17399348E-21
    4.70343783E+03     1.02898671E+01     1.86400924E-07     1.02898671E+01     1.86400924E-07     6.13963186E+01     0.00000000E+00    -4.72467650E-05    -4.17399348E-21
    4.67248649E+03     1.02236017E+01     1.87579637E-07     1.02236017E+01     1.87579637E-07     6.09916070E+01     0.00000000E+00    -4.75597355E-05    -4.17399347E-21
    4.64173883E+03     1.01577535E+01     1.88766158E-07     1.01577535E+01     1.88766158E-07     6.05895618E+01     0.00000000E+00    -4.78747792E-05    -4.17399347E-21
    4.61119351E+03     1.00923198E+01     1.89960539E-07     1.00923198E+01     1.89960539E-07     6.01901695E+01     0.00000000E+00    -4.81919098E-05    -4.17399346E-21
    4.58084919E+03     1.00272983E+01     1.91162831E-07     1.00272983E+01     1.91162831E-07     5.97934089E+01     0.00000000E+00    -4.85111412E-05    -4.17399346E-21
    4.55070456E+03     9.96269296E+00     1.92372860E-07     9.96269296E+00     1.92372860E-07     5.93992627E+01     0.00000000E+00    -4.88324871E-05    -4.17399345E-21
    4.52075830E+03     9.89857673E+00     1.93588056E-07     9.89857673E+00     1.93588056E-07     5.90077166E+01     0.00000000E+00    -4.91559618E-05    -4.17399345E-21
    4.49100910E+03     9.83486347E+00     1.94811302E-07     9.83486347E+00     1.94811302E-07     5.86187505E+01     0.00000000E+00    -4.94815791E-05    -4.17399344E-21
    4.46145566E+03     9.77155079E+00     1.96042651E-07     9.77155079E+00     1.96042651E-07     5.82323474E+01     0.00000000E+00    -4.98093534E-05    -4.17399344E-21
    4.43209671E+03     9.70863629E+00     1.97282157E-07     9.70863629E+00     1.97282157E-07     5.78484935E+01     0.00000000E+00    -5.01392990E-05    -4.17399343E-21
    4.40293095E+03     9.64611760E+00     1.98529873E-07     9.64611760E+00     1.98529873E-07     5.74671689E+01     0.00000000E+00    -5.04714301E-05    -4.17399343E-21
    4.37395712E+03     9.58399235E+00     1.99785855E-07     9.58399235E+00     1.99785855E-07     5.70883568E+01     0.00000000E+00    -5.08057614E-05    -4.17399342E-21
    4.34517396E+03     9.52225819E+00     2.01050156E-07     9.52225819E+00     2.01050156E-07     5.67120437E+01     0.00000000E+00    -5.11423073E-05    -4.17399342E-21
    4.31658020E+03     9.46091278E+00     2.02322832E-07     9.46091278E+00     2.02322832E-07     5.63382103E+01     0.00000000E+00    -5.14810826E-05    -4.17399341E-21
    4.28817461E+03     9.39998098E+00     2.03602929E-07     9.39998098E+00     2.03602929E-07     5.59668403E+01     0.00000000E+00    -5.18221019E-05    -4.17399340E-21
    4.25995595E+03     9.33949230E+00     2.04889266E-07     9.33949230E+00     2.04889266E-07     5.55979201E+01     0.00000000E+00    -5.21653803E-05    -4.17399340E-21
    4.23192298E+03     9.27938372E+00     2.06184123E-07     9.27938372E+00     2.06184123E-07     5.52314309E+01     0.00000000E+00    -5.25109325E-05    -4.17399339E-21
    4.20407448E+03     9.21965298E+00     2.07487557E-07     9.21965298E+00     2.07487557E-07     5.48673568E+01     0.00000000E+00    -5.28587738E-05    -4.17399339E-21
    4.17640924E+03     9.16029780E+00     2.08799626E-07     9.16029780E+00     2.08799626E-07     5.45056844E+01     0.00000000E+00    -5.32089192E-05    -4.17399338E-21
    4.14892606E+03     9.10131597E+00     2.10120386E-07     9.10131597E+00     2.10120386E-07     5.41463953E+01     0.00000000E+00    -5.35613841E-05    -4.17399337E-21
    4.12162373E+03     9.04270524E+00     2.11449895E-07     9.04270524E+00     2.11449895E-07     5.37894740E+01     0.00000000E+00    -5.39161837E-05    -4.17399337E-21
    4.09450106E+03     8.98446339E+00     2.12788211E-07     8.98446339E+00     2.12788211E-07     5.34349070E+01     0.00000000E+00    -5.42733336E-05    -4.17399336E-21
    4.06755688E+03     8.92658823E+00     2.14135392E-07     8.92658823E+00     2.14135392E-07     5.30826763E+01     0.00000000E+00    -5.46328493E-05    -4.17399335E-21
    4.04079001E+03     8.86912162E+00     2.15489654E-07     8.86912162E+00     2.15489654E-07     5.27327665E+01     0.00000000E+00    -5.49947465E-05    -4.17399335E-21
    4.01419927E+03     8.81205231E+00     2.16851366E-07     8.81205231E+00     2.16851366E-07     5.23851652E+01     0.00000000E+00    -5.53590409E-05    -4.17399334E-21
    3.98778352E+03     8.75534156E+00     2.18222099E-07     8.75534156E+00     2.18222099E-07     5.20398547E+01     0.00000000E+00    -5.57257485E-05    -4.17399333E-21
    3.96154161E+03     8.69898725E+00     2.19601911E-07     8.69898725E+00     2.19601911E-07     5.16968199E+01     0.00000000E+00    -5.60948853E-05    -4.17399333E-21
    3.93547237E+03     8.64298724E+00     2.20990864E-07     8.64298724E+00     2.20990864E-07     5.13560473E+01     0.00000000E+00    -5.64664672E-05    -4.17399332E-21
    3.90957469E+03     8.58733942E+00     2.22389017E-07     8.58733942E+00     2.22389017E-07     5.10175206E+01     0.00000000E+00    -5.68405106E-05    -4.17399331E-21
    3.88384743E+03     8.53204168E+00     2.23796432E-07     8.53204168E+00     2.23796432E-07     5.06812248E+01     0.00000000E+00    -5.72170317E-05    -4.17399331E-21
    3.85828947E+03     8.47709194E+00     2.25213170E-07     8.47709194E+00     2.25213170E-07     5.03471475E+01     0.00000000E+00    -5.75960470E-05    -4.17399330E-21
    3.83289970E+03     8.42248811E+00     2.26639293E-07     8.42248811E+00     2.26639293E-07     5.00152716E+01     0.00000000E+00    -5.79775729E-05    -4.17399329E-21
    3.80767701E+03     8.36828966E+00     2.28072124E-07     8.36828966E+00     2.28072124E-07     4.96855827E+01     0.00000000E+00    -5.83616261E-05    -4.17399328E-21
    3.78262029E+03     8.31444835E+00     2.29513700E-07     8.31444835E+00     2.29513700E-07     4.93580685E+01     0.00000000E+00    -5.87482234E-05    -4.17399328E-21
    3.75772847E+03     8.26094526E+00     2.30964824E-07     8.26094526E+00     2.30964824E-07     4.90327127E+01     0.00000000E+00    -5.91373815E-05    -4.17399327E-21
    3.73300044E+03     8.20777837E+00     2.32425561E-07     8.20777837E+00     2.32425561E-07     4.87095008E+01     0.00000000E+00    -5.95291175E-05    -4.17399326E-21
    3.70843514E+03     8.15494567E+00     2.33895975E-07     8.15494567E+00     2.33895975E-07     4.83884218E+01     0.00000000E+00    -5.99234484E-05    -4.17399325E-21
    3.68403150E+03     8.10244518E+00     2.35376128E-07     8.10244518E+00     2.35376128E-07     4.80694581E+01     0.00000000E+00    -6.03203914E-05    -4.17399325E-21
    3.65978844E+03     8.05027490E+00     2.36866087E-07     8.05027490E+00     2.36866087E-07     4.77525959E+01     0.00000000E+00    -6.07199638E-05    -4.17399324E-21
    3.63570492E+03     7.99843286E+00     2.38365915E-07     7.99843286E+00     2.38365915E-07     4.74378249E+01     0.00000000E+00    -6.11221831E-05    -4.17399323E-21
    3.61177988E+03     7.94691887E+00     2.39875593E-07     7.94691887E+00     2.39875593E-07     4.71251279E+01     0.00000000E+00    -6.15270667E-05    -4.17399322E-21
    3.58801229E+03     7.89580162E+00     2.41391755E-07     7.89580162E+00     2.41391755E-07     4.68144913E+01     0.00000000E+00    -6.19346324E-05    -4.17399321E-21
    3.56440109E+03     7.84500530E+00     2.42917959E-07     7.84500530E+00     2.42917959E-07     4.65059039E+01     0.00000000E+00    -6.23448978E-05    -4.17399320E-21
    3.54094527E+03     7.79452799E+00     2.44454273E-07     7.79452799E+00     2.44454273E-07     4.61993503E+01     0.00000000E+00    -6.27578809E-05    -4.17399320E-21
    3.51764381E+03     7.74436780E+00     2.46000764E-07     7.74436780E+00     2.46000764E-07     4.58948169E+01     0.00000000E+00    -6.31735997E-05    -4.17399319E-21
    3.49449568E+03     7.69452284E+00     2.47557499E-07     7.69452284E+00     2.47557499E-07     4.55922927E+01     0.00000000E+00    -6.35920722E-05    -4.17399318E-21
    3.47149988E+03     7.64499124E+00     2.49124547E-07     7.64499124E+00     2.49124547E-07     4.52917617E+01     0.00000000E+00    -6.40133168E-05    -4.17399317E-21
    3.44865541E+03     7.59577111E+00     2.50701974E-07     7.59577111E+00     2.50701974E-07     4.49932109E+01     0.00000000E+00    -6.44373518E-05    -4.17399316E-21
    3.42596126E+03     7.54686060E+00     2.52289851E-07     7.54686060E+00     2.52289851E-07     4.46966303E+01     0.00000000E+00    -6.48641957E-05    -4.17399315E-21
    3.40341646E+03     7.49827638E+00     2.53887280E-07     7.49827638E+00     2.53887280E-07     4.44020041E+01     0.00000000E+00    -6.52938670E-05    -4.17399314E-21
    3.38102001E+03     7.45004957E+00     2.55492548E-07     7.45004957E+00     2.55492548E-07     4.41093196E+01     0.00000000E+00    -6.57263846E-05    -4.17399313E-21
    3.35877095E+03     7.40212549E+00     2.57108449E-07     7.40212549E+00     2.57108449E-07     4.38185656E+01     0.00000000E+00    -6.61617672E-05    -4.17399312E-21
    3.33666830E+03     7.35450232E+00     2.58735054E-07     7.35450232E+00     2.58735054E-07     4.35297278E+01     0.00000000E+00    -6.66000339E-05    -4.17399311E-21
    3.31471109E+03     7.30717828E+00     2.60372434E-07     7.30717828E+00     2.60372434E-07     4.32427935E+01     0.00000000E+00    -6.70412038E-05    -4.17399310E-21
    3.29289838E+03     7.26015159E+00     2.62020661E-07     7.26015159E+00     2.62020661E-07     4.29577520E+01     0.00000000E+00    -6.74852960E-05    -4.17399309E-21
    3.27122920E+03     7.21342047E+00     2.63679805E-07     7.21342047E+00     2.63679805E-07     4.26745889E+01     0.00000000E+00    -6.79323300E-05    -4.17399308E-21
    3.24970263E+03     7.16698316E+00     2.65349940E-07     7.16698316E+00     2.65349940E-07     4.23932919E+01     0.00000000E+00    -6.83823252E-05    -4.17399307E-21
    3.22831771E+03     7.12083791E+00     2.67031138E-07     7.12083791E+00     2.67031138E-07     4.21138514E+01     0.00000000E+00    -6.88353012E-05    -4.17399306E-21
    3.20707351E+03     7.07501556E+00     2.68721605E-07     7.07501556E+00     2.68721605E-07     4.18362519E+01     0.00000000E+00    -6.92912778E-05    -4.17399305E-21
    3.18596912E+03     7.02951363E+00     2.70421383E-07     7.02951363E+00     2.70421383E-07     4.15604812E+01     0.00000000E+00    -6.97502749E-05    -4.17399304E-21
    3.16500360E+03     6.98429728E+00     2.72132420E-07     6.98429728E+00     2.72132420E-07     4.12865309E+01     0.00000000E+00    -7.02123125E-05    -4.17399303E-21
    3.14417605E+03     6.93936482E+00     2.73854791E-07     6.93936482E+00     2.73854791E-07     4.10143857E+01     0.00000000E+00    -7.06774107E-05    -4.17399302E-21
    3.12348555E+03     6.89471455E+00     2.75588572E-07     6.89471455E+00     2.75588572E-07     4.07440336E+01     0.00000000E+00    -7.11455897E-05    -4.17399301E-21
    3.10293121E+03     6.85034479E+00     2.77333838E-07     6.85034479E+00     2.77333838E-07     4.04754653E+01     0.00000000E+00    -7.16168701E-05    -4.17399300E-21
    3.08251213E+03     6.80625387E+00     2.79090664E-07     6.80625387E+00     2.79090664E-07     4.02086669E+01     0.00000000E+00    -7.20912723E-05    -4.17399299E-21
    3.06222742E+03     6.76244014E+00     2.80859128E-07     6.76244014E+00     2.80859128E-07     3.99436268E+01     0.00000000E+00    -7.25688170E-05    -4.17399298E-21
    3.04207620E+03     6.71890193E+00     2.82639306E-07     6.71890193E+00     2.82639306E-07     3.96803351E+01     0.00000000E+00    -7.30495251E-05    -4.17399296E-21
    3.02205758E+03     6.67568570E+00     2.84428504E-07     6.67568570E+00     2.84428504E-07     3.94187786E+01     0.00000000E+00    -7.35334175E-05    -4.17399295E-21
    3.00217070E+03     6.63275789E+00     2.86228552E-07     6.63275789E+00     2.86228552E-07     3.91589458E+01     0.00000000E+00    -7.40205152E-05    -4.17399294E-21
    2.98241468E+03     6.59009943E+00     2.88040525E-07     6.59009943E+00     2.88040525E-07     3.89008278E+01     0.00000000E+00    -7.45108395E-05    -4.17399293E-21
    2.96278867E+03     6.54770871E+00     2.89864500E-07     6.54770871E+00     2.89864500E-07     3.86444105E+01     0.00000000E+00    -7.50044119E-05    -4.17399292E-21
    2.94329181E+03     6.50558414E+00     2.91700558E-07     6.50558414E+00     2.91700558E-07     3.83896827E+01     0.00000000E+00    -7.55012537E-05    -4.17399290E-21
    2.92392325E+03     6.46372415E+00     2.93548778E-07     6.46372415E+00     2.93548778E-07     3.81366364E+01     0.00000000E+00    -7.60013868E-05    -4.17399289E-21
    2.90468214E+03     6.42212714E+00     2.95409241E-07     6.42212714E+00     2.95409241E-07     3.78852573E+01     0.00000000E+00    -7.65048328E-05    -4.17399288E-21
    2.88556766E+03     6.38079157E+00     2.97282028E-07     6.38079157E+00     2.97282028E-07     3.76355345E+01     0.00000000E+00    -7.70116136E-05    -4.17399286E-21
    2.86657896E+03     6.33971586E+00     2.99167220E-07     6.33971586E+00     2.99167220E-07     3.73874595E+01     0.00000000E+00    -7.75217515E-05    -4.17399285E-21
    2.84771521E+03     6.29895881E+00     3.01061153E-07     6.29895881E+00     3.01061153E-07     3.71410193E+01     0.00000000E+00    -7.80352687E-05    -4.17399284E-21
    2.82897560E+03     6.25845898E+00     3.02967527E-07     6.25845898E+00     3.02967527E-07     3.68962030E+01     0.00000000E+00    -7.85521874E-05    -4.17399283E-21
    2.81035931E+03     6.21821320E+00     3.04886529E-07     6.21821320E+00     3.04886529E-07     3.66530030E+01     0.00000000E+00    -7.90725304E-05    -4.17399281E-21
    2.79186552E+03     6.17821995E+00     3.06818243E-07     6.17821995E+00     3.06818243E-07     3.64114052E+01     0.00000000E+00    -7.95963201E-05    -4.17399280E-21
    2.77349343E+03     6.13847772E+00     3.08762754E-07     6.13847772E+00     3.08762754E-07     3.61713991E+01     0.00000000E+00    -8.01235795E-05    -4.17399278E-21
    2.75524224E+03     6.09898504E+00     3.10720144E-07     6.09898504E+00     3.10720144E-07     3.59329774E+01     0.00000000E+00    -8.06543316E-05    -4.17399277E-21
    2.73711116E+03     6.05974040E+00     3.12690501E-07     6.05974040E+00     3.12690501E-07     3.56961267E+01     0.00000000E+00    -8.11885995E-05    -4.17399276E-21
    2.71909938E+03     6.02074234E+00     3.14673910E-07     6.02074234E+00     3.14673910E-07     3.54608367E+01     0.00000000E+00    -8.17264064E-05    -4.17399274E-21
    2.70120614E+03     5.98200155E+00     3.16669633E-07     5.98200155E+00     3.16669633E-07     3.52270991E+01     0.00000000E+00    -8.22677759E-05    -4.17399273E-21
    2.68343064E+03     5.94354942E+00     3.18675469E-07     5.94354942E+00     3.18675469E-07     3.49949020E+01     0.00000000E+00    -8.28127315E-05    -4.17399271E-21
    2.66577212E+03     5.90533835E+00     3.20694593E-07     5.90533835E+00     3.20694593E-07     3.47642353E+01     0.00000000E+00    -8.33612970E-05    -4.17399270E-21
    2.64822980E+03     5.86736691E+00     3.22727091E-07     5.86736691E+00     3.22727091E-07     3.45350904E+01     0.00000000E+00    -8.39134963E-05    -4.17399268E-21
    2.63080292E+03     5.82963368E+00     3.24773053E-07     5.82963368E+00     3.24773053E-07     3.43074557E+01     0.00000000E+00    -8.44693534E-05    -4.17399266E-21
    2.61349072E+03     5.79213725E+00     3.26832568E-07     5.79213725E+00     3.26832568E-07     3.40813214E+01     0.00000000E+00    -8.50288926E-05    -4.17399265E-21
    2.59629244E+03     5.75487620E+00     3.28905726E-07     5.75487620E+00     3.28905726E-07     3.38566794E+01     0.00000000E+00    -8.55921383E-05    -4.17399263E-21
    2.57920733E+03     5.71784915E+00     3.30992616E-07     5.71784915E+00     3.30992616E-07     3.36335175E+01     0.00000000E+00    -8.61591151E-05    -4.17399262E-21
    2.56223466E+03     5.68105469E+00     3.33093330E-07     5.68105469E+00     3.33093330E-07     3.34118261E+01     0.00000000E+00    -8.67298475E-05    -4.17399260E-21
    2.54537368E+03     5.64451663E+00     3.35206260E-07     5.64451663E+00     3.35206260E-07     3.31915982E+01     0.00000000E+00    -8.73043607E-05    -4.17399258E-21
    2.52862365E+03     5.60823867E+00     3.37331083E-07     5.60823867E+00     3.37331083E-07     3.29728217E+01     0.00000000E+00    -8.78826794E-05    -4.17399257E-21
    2.51198384E+03     5.57218807E+00     3.39469981E-07     5.57218807E+00     3.39469981E-07     3.27554870E+01     0.00000000E+00    -8.84648291E-05    -4.17399255E-21
    2.49545354E+03     5.53636349E+00     3.41623048E-07     5.53636349E+00     3.41623048E-07     3.25395861E+01     0.00000000E+00    -8.90508350E-05    -4.17399253E-21
    2.47903201E+03     5.50076359E+00     3.43790376E-07     5.50076359E+00     3.43790376E-07     3.23251081E+01     0.00000000E+00    -8.96407228E-05    -4.17399252E-21
    2.46271855E+03     5.46538704E+00     3.45972062E-07     5.46538704E+00     3.45972062E-07     3.21120437E+01     0.00000000E+00    -9.02345180E-05    -4.17399250E-21
    2.44651244E+03     5.43023251E+00     3.48168199E-07     5.43023251E+00     3.48168199E-07     3.19003851E+01     0.00000000E+00    -9.08322466E-05    -4.17399248E-21
    2.43041297E+03     5.39529868E+00     3.50378884E-07     5.39529868E+00     3.50378884E-07     3.16901215E+01     0.00000000E+00    -9.14339347E-05    -4.17399246E-21
    2.41441945E+03     5.36058424E+00     3.52604213E-07     5.36058424E+00     3.52604213E-07     3.14812436E+01     0.00000000E+00    -9.20396085E-05    -4.17399244E-21
    2.39853118E+03     5.32612449E+00     3.54841785E-07     5.32612449E+00     3.54841785E-07     3.12737445E+01     0.00000000E+00    -9.26492944E-05    -4.17399242E-21
    2.38274746E+03     5.29189750E+00     3.57093025E-07     5.29189750E+00     3.57093025E-07     3.10676128E+01     0.00000000E+00    -9.32630189E-05    -4.17399241E-21
    2.36706760E+03     5.25788497E+00     3.59359178E-07     5.25788497E+00     3.59359178E-07     3.08628396E+01     0.00000000E+00    -9.38808088E-05    -4.17399239E-21
    2.35149093E+03     5.22408561E+00     3.61640342E-07     5.22408561E+00     3.61640342E-07     3.06594178E+01     0.00000000E+00    -9.45026911E-05    -4.17399237E-21
    2.33601676E+03     5.19049817E+00     3.63936617E-07     5.19049817E+00     3.63936617E-07     3.04573366E+01     0.00000000E+00    -9.51286929E-05    -4.17399235E-21
    2.32064442E+03     5.15712139E+00     3.66248102E-07     5.15712139E+00     3.66248102E-07     3.02565872E+01     0.00000000E+00    -9.57588413E-05    -4.17399233E-21
    2.30537324E+03     5.12395402E+00     3.68574900E-07     5.12395402E+00     3.68574900E-07     3.00571624E+01     0.00000000E+00    -9.63931640E-05    -4.17399231E-21
