    1.37065024E+04     3.23983617E+01     1.90055709E-08     3.23983617E+01     1.90055709E-08     2.09621837E+02     0.00000000E+00    -9.35359905E-06    -1.04349846E-21
    1.36163057E+04     3.21894655E+01     1.91258014E-08     3.21894655E+01     1.91258014E-08     2.08187823E+02     0.00000000E+00    -9.41555887E-06    -1.04349846E-21
    1.35267026E+04     3.19820005E+01     1.92466837E-08     3.19820005E+01     1.92466837E-08     2.06763339E+02     0.00000000E+00    -9.47792912E-06    -1.04349846E-21
    1.34376891E+04     3.17758437E+01     1.93683667E-08     3.17758437E+01     1.93683667E-08     2.05348420E+02     0.00000000E+00    -9.54071252E-06    -1.04349846E-21
    1.33492613E+04     3.15709870E+01     1.94908557E-08     3.15709870E+01     1.94908557E-08     2.03942906E+02     0.00000000E+00    -9.60391180E-06    -1.04349846E-21
    1.32614155E+04     3.13674227E+01     1.96141562E-08     3.13674227E+01     1.96141562E-08     2.02546737E+02     0.00000000E+00    -9.66752973E-06    -1.04349846E-21
    1.31741477E+04     3.11651429E+01     1.97382734E-08     3.11651429E+01     1.97382734E-08     2.01159945E+02     0.00000000E+00    -9.73156908E-06    -1.04349846E-21
    1.30874542E+04     3.09641401E+01     1.98632128E-08     3.09641401E+01     1.98632128E-08     1.99782376E+02     0.00000000E+00    -9.79603263E-06    -1.04349846E-21
    1.30013312E+04     3.07644064E+01     1.99889798E-08     3.07644064E+01     1.99889798E-08     1.98413967E+02     0.00000000E+00    -9.86092320E-06    -1.04349846E-21
    1.29157749E+04     3.05659342E+01     2.01155799E-08     3.05659342E+01     2.01155799E-08     1.97054756E+02     0.00000000E+00    -9.92624362E-06    -1.04349846E-21
    1.28307816E+04     3.03689189E+01     2.02427368E-08     3.03689189E+01     2.02427368E-08     1.95704586E+02     0.00000000E+00    -9.99199673E-06    -1.04349846E-21
    1.27463477E+04     3.01731956E+01     2.03706661E-08     3.01731956E+01     2.03706661E-08     1.94363398E+02     0.00000000E+00    -1.00581854E-05    -1.04349846E-21
    1.26624694E+04     2.99787063E+01     2.04994430E-08     2.99787063E+01     2.04994430E-08     1.93031231E+02     0.00000000E+00    -1.01248125E-05    -1.04349846E-21
    1.25791430E+04     2.97854434E+01     2.06290728E-08     2.97854434E+01     2.06290728E-08     1.91707927E+02     0.00000000E+00    -1.01918810E-05    -1.04349846E-21
    1.24963650E+04     2.95933996E+01     2.07595613E-08     2.95933996E+01     2.07595613E-08     1.90393430E+02     0.00000000E+00    -1.02593937E-05    -1.04349846E-21
    1.24141317E+04     2.94025676E+01     2.08909143E-08     2.94025676E+01     2.08909143E-08     1.89087778E+02     0.00000000E+00    -1.03273537E-05    -1.04349846E-21
    1.23324395E+04     2.92129402E+01     2.10231373E-08     2.92129402E+01     2.10231373E-08     1.87790818E+02     0.00000000E+00    -1.03957638E-05    -1.04349846E-21
    1.22512849E+04     2.90245099E+01     2.11562362E-08     2.90245099E+01     2.11562362E-08     1.86502490E+02     0.00000000E+00    -1.04646271E-05    -1.04349846E-21
    1.21706644E+04     2.88372794E+01     2.12902026E-08     2.88372794E+01     2.12902026E-08     1.85222838E+02     0.00000000E+00    -1.05339465E-05    -1.04349846E-21
    1.20905744E+04     2.86514672E+01     2.14247061E-08     2.86514672E+01     2.14247061E-08     1.83951707E+02     0.00000000E+00    -1.06037252E-05    -1.04349846E-21
    1.20110114E+04     2.84668258E+01     2.15601005E-08     2.84668258E+01     2.15601005E-08     1.82689041E+02     0.00000000E+00    -1.06739660E-05    -1.04349846E-21
    1.19319721E+04     2.82833483E+01     2.16963919E-08     2.82833483E+01     2.16963919E-08     1.81434883E+02     0.00000000E+00    -1.07446722E-05    -1.04349846E-21
    1.18534528E+04     2.81010277E+01     2.18335860E-08     2.81010277E+01     2.18335860E-08     1.80189079E+02     0.00000000E+00    -1.08158467E-05    -1.04349846E-21
    1.17754502E+04     2.79198570E+01     2.19716890E-08     2.79198570E+01     2.19716890E-08     1.78951574E+02     0.00000000E+00    -1.08874927E-05    -1.04349846E-21
    1.16979610E+04     2.77398293E+01     2.21107067E-08     2.77398293E+01     2.21107067E-08     1.77722413E+02     0.00000000E+00    -1.09596133E-05    -1.04349846E-21
    1.16209816E+04     2.75609378E+01     2.22506454E-08     2.75609378E+01     2.22506454E-08     1.76501443E+02     0.00000000E+00    -1.10322116E-05    -1.04349846E-21
    1.15445088E+04     2.73831755E+01     2.23915110E-08     2.73831755E+01     2.23915110E-08     1.75288608E+02     0.00000000E+00    -1.11052908E-05    -1.04349846E-21
    1.14685393E+04     2.72066006E+01     2.25331996E-08     2.72066006E+01     2.25331996E-08     1.74083958E+02     0.00000000E+00    -1.11788541E-05    -1.04349846E-21
    1.13930697E+04     2.70313081E+01     2.26755375E-08     2.70313081E+01     2.26755375E-08     1.72887338E+02     0.00000000E+00    -1.12529048E-05    -1.04349846E-21
    1.13180967E+04     2.68571200E+01     2.28188184E-08     2.68571200E+01     2.28188184E-08     1.71698693E+02     0.00000000E+00    -1.13274459E-05    -1.04349846E-21
    1.12436171E+04     2.66840297E+01     2.29630484E-08     2.66840297E+01     2.29630484E-08     1.70518077E+02     0.00000000E+00    -1.14024808E-05    -1.04349846E-21
    1.11696276E+04     2.65120306E+01     2.31082337E-08     2.65120306E+01     2.31082337E-08     1.69345333E+02     0.00000000E+00    -1.14780128E-05    -1.04349846E-21
    1.10961250E+04     2.63411162E+01     2.32543808E-08     2.63411162E+01     2.32543808E-08     1.68180406E+02     0.00000000E+00    -1.15540450E-05    -1.04349846E-21
    1.10231061E+04     2.61712800E+01     2.34014960E-08     2.61712800E+01     2.34014960E-08     1.67023355E+02     0.00000000E+00    -1.16305810E-05    -1.04349846E-21
    1.09505677E+04     2.60025154E+01     2.35495857E-08     2.60025154E+01     2.35495857E-08     1.65874022E+02     0.00000000E+00    -1.17076239E-05    -1.04349846E-21
    1.08785066E+04     2.58348160E+01     2.36986564E-08     2.58348160E+01     2.36986564E-08     1.64732356E+02     0.00000000E+00    -1.17851772E-05    -1.04349846E-21
    1.08069198E+04     2.56682866E+01     2.38485016E-08     2.56682866E+01     2.38485016E-08     1.63598411E+02     0.00000000E+00    -1.18632442E-05    -1.04349846E-21
    1.07358040E+04     2.55029114E+01     2.39991378E-08     2.55029114E+01     2.39991378E-08     1.62472033E+02     0.00000000E+00    -1.19418283E-05    -1.04349846E-21
    1.06651562E+04     2.53385780E+01     2.41507719E-08     2.53385780E+01     2.41507719E-08     1.61353171E+02     0.00000000E+00    -1.20209330E-05    -1.04349846E-21
    1.05949733E+04     2.51752802E+01     2.43034104E-08     2.51752802E+01     2.43034104E-08     1.60241883E+02     0.00000000E+00    -1.21005617E-05    -1.04349846E-21
    1.05252523E+04     2.50130118E+01     2.44570600E-08     2.50130118E+01     2.44570600E-08     1.59138013E+02     0.00000000E+00    -1.21807178E-05    -1.04349846E-21
    1.04559900E+04     2.48517666E+01     2.46117275E-08     2.48517666E+01     2.46117275E-08     1.58041514E+02     0.00000000E+00    -1.22614050E-05    -1.04349846E-21
    1.03871836E+04     2.46915386E+01     2.47674194E-08     2.46915386E+01     2.47674194E-08     1.56952442E+02     0.00000000E+00    -1.23426266E-05    -1.04349846E-21
    1.03188299E+04     2.45323215E+01     2.49241427E-08     2.45323215E+01     2.49241427E-08     1.55870643E+02     0.00000000E+00    -1.24243862E-05    -1.04349846E-21
    1.02509261E+04     2.43741092E+01     2.50819042E-08     2.43741092E+01     2.50819042E-08     1.54796070E+02     0.00000000E+00    -1.25066874E-05    -1.04349846E-21
    1.01834690E+04     2.42170500E+01     2.52403819E-08     2.42170500E+01     2.52403819E-08     1.53728782E+02     0.00000000E+00    -1.25895338E-05    -1.04349846E-21
    1.01164559E+04     2.40610311E+01     2.53998001E-08     2.40610311E+01     2.53998001E-08     1.52668625E+02     0.00000000E+00    -1.26729290E-05    -1.04349846E-21
    1.00498838E+04     2.39059951E+01     2.55602744E-08     2.39059951E+01     2.55602744E-08     1.51615551E+02     0.00000000E+00    -1.27568767E-05    -1.04349846E-21
    9.98374978E+03     2.37519360E+01     2.57218116E-08     2.37519360E+01     2.57218116E-08     1.50593416E+02     0.00000000E+00    -1.28413804E-05    -1.04349846E-21
    9.91805094E+03     2.35988480E+01     2.58844189E-08     2.35988480E+01     2.58844189E-08     1.49589416E+02     0.00000000E+00    -1.29264438E-05    -1.04349846E-21
    9.85278443E+03     2.34467253E+01     2.60481034E-08     2.34467253E+01     2.60481034E-08     1.48603392E+02     0.00000000E+00    -1.30120708E-05    -1.04349846E-21
    9.78794742E+03     2.32955620E+01     2.62128721E-08     2.32955620E+01     2.62128721E-08     1.47623873E+02     0.00000000E+00    -1.30982649E-05    -1.04349846E-21
    9.72353707E+03     2.31453523E+01     2.63787323E-08     2.31453523E+01     2.63787323E-08     1.46650808E+02     0.00000000E+00    -1.31850300E-05    -1.04349846E-21
    9.65955058E+03     2.29960907E+01     2.65456911E-08     2.29960907E+01     2.65456911E-08     1.45684153E+02     0.00000000E+00    -1.32723699E-05    -1.04349846E-21
    9.59598516E+03     2.28479672E+01     2.67132896E-08     2.28479672E+01     2.67132896E-08     1.44723874E+02     0.00000000E+00    -1.33602883E-05    -1.04349846E-21
    9.53283804E+03     2.27007787E+01     2.68819929E-08     2.27007787E+01     2.68819929E-08     1.43769922E+02     0.00000000E+00    -1.34487891E-05    -1.04349846E-21
    9.47010646E+03     2.25545173E+01     2.70518137E-08     2.25545173E+01     2.70518137E-08     1.42822256E+02     0.00000000E+00    -1.35378761E-05    -1.04349846E-21
    9.40778769E+03     2.24091774E+01     2.72227595E-08     2.24091774E+01     2.72227595E-08     1.41880840E+02     0.00000000E+00    -1.36275533E-05    -1.04349846E-21
    9.34587901E+03     2.22647534E+01     2.73948376E-08     2.22647534E+01     2.73948376E-08     1.40945626E+02     0.00000000E+00    -1.37178245E-05    -1.04349846E-21
    9.28437773E+03     2.21212400E+01     2.75680556E-08     2.21212400E+01     2.75680556E-08     1.40016574E+02     0.00000000E+00    -1.38086937E-05    -1.04349846E-21
    9.22328116E+03     2.19786316E+01     2.77424211E-08     2.19786316E+01     2.77424211E-08     1.39093650E+02     0.00000000E+00    -1.39001648E-05    -1.04349846E-21
    9.16258664E+03     2.18369228E+01     2.79179415E-08     2.18369228E+01     2.79179415E-08     1.38176807E+02     0.00000000E+00    -1.39922418E-05    -1.04349846E-21
    9.10229153E+03     2.16961510E+01     2.80945147E-08     2.16961510E+01     2.80945147E-08     1.37266004E+02     0.00000000E+00    -1.40849288E-05    -1.04349846E-21
    9.04239319E+03     2.15564123E+01     2.82718802E-08     2.15564123E+01     2.82718802E-08     1.36361210E+02     0.00000000E+00    -1.41782297E-05    -1.04349846E-21
    8.98288902E+03     2.14175535E+01     2.84504205E-08     2.14175535E+01     2.84504205E-08     1.35462376E+02     0.00000000E+00    -1.42721487E-05    -1.04349846E-21
    8.92377643E+03     2.12795691E+01     2.86301436E-08     2.12795691E+01     2.86301436E-08     1.34569464E+02     0.00000000E+00    -1.43666898E-05    -1.04349846E-21
    8.86505282E+03     2.11424539E+01     2.88110571E-08     2.11424539E+01     2.88110571E-08     1.33682443E+02     0.00000000E+00    -1.44618572E-05    -1.04349846E-21
    8.80671566E+03     2.10062028E+01     2.89931691E-08     2.10062028E+01     2.89931691E-08     1.32801265E+02     0.00000000E+00    -1.45576550E-05    -1.04349846E-21
    8.74876238E+03     2.08708105E+01     2.91764874E-08     2.08708105E+01     2.91764874E-08     1.31925894E+02     0.00000000E+00    -1.46540874E-05    -1.04349846E-21
    8.69119047E+03     2.07362720E+01     2.93610200E-08     2.07362720E+01     2.93610200E-08     1.31056295E+02     0.00000000E+00    -1.47511585E-05    -1.04349846E-21
    8.63399742E+03     2.06025820E+01     2.95467750E-08     2.06025820E+01     2.95467750E-08     1.30192426E+02     0.00000000E+00    -1.48488727E-05    -1.04349846E-21
    8.57718073E+03     2.04698181E+01     2.97335223E-08     2.04698181E+01     2.97335223E-08     1.29334249E+02     0.00000000E+00    -1.49472341E-05    -1.04349846E-21
    8.52073792E+03     2.03379859E+01     2.99212298E-08     2.03379859E+01     2.99212298E-08     1.28481733E+02     0.00000000E+00    -1.50462471E-05    -1.04349846E-21
    8.46466655E+03     2.02069835E+01     3.01101807E-08     2.02069835E+01     3.01101807E-08     1.27634833E+02     0.00000000E+00    -1.51459160E-05    -1.04349846E-21
    8.40896415E+03     2.00768060E+01     3.03003832E-08     2.00768060E+01     3.03003832E-08     1.26793514E+02     0.00000000E+00    -1.52462451E-05    -1.04349846E-21
    8.35362831E+03     1.99474485E+01     3.04918457E-08     1.99474485E+01     3.04918457E-08     1.25957744E+02     0.00000000E+00    -1.53472388E-05    -1.04349845E-21
    8.29865661E+03     1.98189060E+01     3.06845765E-08     1.98189060E+01     3.06845765E-08     1.25127480E+02     0.00000000E+00    -1.54489015E-05    -1.04349845E-21
    8.24404666E+03     1.96911737E+01     3.08785839E-08     1.96911737E+01     3.08785839E-08     1.24302686E+02     0.00000000E+00    -1.55512376E-05    -1.04349845E-21
    8.18979607E+03     1.95642467E+01     3.10738765E-08     1.95642467E+01     3.10738765E-08     1.23483334E+02     0.00000000E+00    -1.56542516E-05    -1.04349845E-21
    8.13590248E+03     1.94381201E+01     3.12704627E-08     1.94381201E+01     3.12704627E-08     1.22669380E+02     0.00000000E+00    -1.57579480E-05    -1.04349845E-21
    8.08236354E+03     1.93129016E+01     3.14679583E-08     1.93129016E+01     3.14679583E-08     1.21860788E+02     0.00000000E+00    -1.58623313E-05    -1.04349845E-21
    8.02917692E+03     1.91885192E+01     3.16665936E-08     1.91885192E+01     3.16665936E-08     1.21057530E+02     0.00000000E+00    -1.59674060E-05    -1.04349845E-21
    7.97634030E+03     1.90649199E+01     3.18665448E-08     1.90649199E+01     3.18665448E-08     1.20259564E+02     0.00000000E+00    -1.60731768E-05    -1.04349845E-21
    7.92385138E+03     1.89420988E+01     3.20678205E-08     1.89420988E+01     3.20678205E-08     1.19466856E+02     0.00000000E+00    -1.61796483E-05    -1.04349845E-21
    7.87170786E+03     1.88200514E+01     3.22704294E-08     1.88200514E+01     3.22704294E-08     1.18679377E+02     0.00000000E+00    -1.62868250E-05    -1.04349845E-21
    7.81990747E+03     1.86987729E+01     3.24743805E-08     1.86987729E+01     3.24743805E-08     1.17897086E+02     0.00000000E+00    -1.63947117E-05    -1.04349845E-21
    7.76844797E+03     1.85782589E+01     3.26796826E-08     1.85782589E+01     3.26796826E-08     1.17119948E+02     0.00000000E+00    -1.65033130E-05    -1.04349845E-21
    7.71732709E+03     1.84585047E+01     3.28863446E-08     1.84585047E+01     3.28863446E-08     1.16347938E+02     0.00000000E+00    -1.66126337E-05    -1.04349845E-21
    7.66654262E+03     1.83395057E+01     3.30943756E-08     1.83395057E+01     3.30943756E-08     1.15581014E+02     0.00000000E+00    -1.67226786E-05    -1.04349845E-21
    7.61609234E+03     1.82214185E+01     3.33032510E-08     1.82214185E+01     3.33032510E-08     1.14819143E+02     0.00000000E+00    -1.68334524E-05    -1.04349845E-21
    7.56597406E+03     1.81040849E+01     3.35134747E-08     1.81040849E+01     3.35134747E-08     1.14062298E+02     0.00000000E+00    -1.69449601E-05    -1.04349845E-21
    7.51618558E+03     1.79874896E+01     3.37250909E-08     1.79874896E+01     3.37250909E-08     1.13310439E+02     0.00000000E+00    -1.70572063E-05    -1.04349845E-21
    7.46672474E+03     1.78716283E+01     3.39381090E-08     1.78716283E+01     3.39381090E-08     1.12563534E+02     0.00000000E+00    -1.71701961E-05    -1.04349845E-21
    7.41758937E+03     1.77564966E+01     3.41525381E-08     1.77564966E+01     3.41525381E-08     1.11821555E+02     0.00000000E+00    -1.72839344E-05    -1.04349845E-21
    7.36877735E+03     1.76420900E+01     3.43683876E-08     1.76420900E+01     3.43683876E-08     1.11084466E+02     0.00000000E+00    -1.73984261E-05    -1.04349845E-21
    7.32028654E+03     1.75284043E+01     3.45856669E-08     1.75284043E+01     3.45856669E-08     1.10352233E+02     0.00000000E+00    -1.75136762E-05    -1.04349845E-21
    7.27211483E+03     1.74154350E+01     3.48043855E-08     1.74154350E+01     3.48043855E-08     1.09624829E+02     0.00000000E+00    -1.76296897E-05    -1.04349845E-21
    7.22426011E+03     1.73032040E+01     3.50244468E-08     1.73032040E+01     3.50244468E-08     1.08902218E+02     0.00000000E+00    -1.77464718E-05    -1.04349845E-21
    7.17672031E+03     1.71918011E+01     3.52454649E-08     1.71918011E+01     3.52454649E-08     1.08184369E+02     0.00000000E+00    -1.78640274E-05    -1.04349845E-21
    7.12949334E+03     1.70810990E+01     3.54679470E-08     1.70810990E+01     3.54679470E-08     1.07471255E+02     0.00000000E+00    -1.79823617E-05    -1.04349845E-21
    7.08257716E+03     1.69710935E+01     3.56919029E-08     1.69710935E+01     3.56919029E-08     1.06762839E+02     0.00000000E+00    -1.81014799E-05    -1.04349845E-21
    7.03596971E+03     1.68617804E+01     3.59173423E-08     1.68617804E+01     3.59173423E-08     1.06059090E+02     0.00000000E+00    -1.82213872E-05    -1.04349845E-21
    6.98966897E+03     1.67531557E+01     3.61442750E-08     1.67531557E+01     3.61442750E-08     1.05359984E+02     0.00000000E+00    -1.83420887E-05    -1.04349845E-21
    6.94367291E+03     1.66452151E+01     3.63727110E-08     1.66452151E+01     3.63727110E-08     1.04665484E+02     0.00000000E+00    -1.84635898E-05    -1.04349845E-21
    6.89797953E+03     1.65379546E+01     3.66026602E-08     1.65379546E+01     3.66026602E-08     1.03975561E+02     0.00000000E+00    -1.85858957E-05    -1.04349845E-21
    6.85258684E+03     1.64313701E+01     3.68341326E-08     1.64313701E+01     3.68341326E-08     1.03290188E+02     0.00000000E+00    -1.87090118E-05    -1.04349845E-21
    6.80749286E+03     1.63255152E+01     3.70668709E-08     1.63255152E+01     3.70668709E-08     1.02609331E+02     0.00000000E+00    -1.88329435E-05    -1.04349845E-21
    6.76269563E+03     1.62204082E+01     3.73007690E-08     1.62204082E+01     3.73007690E-08     1.01932959E+02     0.00000000E+00    -1.89576961E-05    -1.04349845E-21
    6.71819318E+03     1.61159624E+01     3.75362166E-08     1.61159624E+01     3.75362166E-08     1.01261049E+02     0.00000000E+00    -1.90832750E-05    -1.04349845E-21
    6.67398359E+03     1.60121739E+01     3.77732238E-08     1.60121739E+01     3.77732238E-08     1.00593566E+02     0.00000000E+00    -1.92096859E-05    -1.04349845E-21
    6.63006492E+03     1.59090386E+01     3.80118009E-08     1.59090386E+01     3.80118009E-08     9.99304823E+01     0.00000000E+00    -1.93369341E-05    -1.04349845E-21
    6.58643527E+03     1.58065528E+01     3.82519585E-08     1.58065528E+01     3.82519585E-08     9.92717711E+01     0.00000000E+00    -1.94650252E-05    -1.04349845E-21
    6.54309272E+03     1.57047124E+01     3.84937069E-08     1.57047124E+01     3.84937069E-08     9.86174002E+01     0.00000000E+00    -1.95939648E-05    -1.04349845E-21
    6.50003539E+03     1.56035136E+01     3.87370566E-08     1.56035136E+01     3.87370566E-08     9.79673411E+01     0.00000000E+00    -1.97237585E-05    -1.04349845E-21
    6.45726140E+03     1.55029526E+01     3.89820184E-08     1.55029526E+01     3.89820184E-08     9.73215708E+01     0.00000000E+00    -1.98544120E-05    -1.04349845E-21
    6.41476889E+03     1.54031212E+01     3.92281610E-08     1.54031212E+01     3.92281610E-08     9.66800547E+01     0.00000000E+00    -1.99859310E-05    -1.04349845E-21
    6.37255601E+03     1.53039689E+01     3.94756954E-08     1.53039689E+01     3.94756954E-08     9.60427650E+01     0.00000000E+00    -2.01183211E-05    -1.04349845E-21
    6.33062091E+03     1.52054401E+01     3.97248696E-08     1.52054401E+01     3.97248696E-08     9.54096799E+01     0.00000000E+00    -2.02515883E-05    -1.04349845E-21
    6.28896177E+03     1.51075311E+01     3.99756943E-08     1.51075311E+01     3.99756943E-08     9.47807659E+01     0.00000000E+00    -2.03857382E-05    -1.04349845E-21
    6.24757677E+03     1.50102381E+01     4.02281806E-08     1.50102381E+01     4.02281806E-08     9.41559954E+01     0.00000000E+00    -2.05207768E-05    -1.04349845E-21
    6.20646410E+03     1.49135576E+01     4.04823394E-08     1.49135576E+01     4.04823394E-08     9.35353461E+01     0.00000000E+00    -2.06567098E-05    -1.04349845E-21
    6.16562198E+03     1.48174857E+01     4.07381817E-08     1.48174857E+01     4.07381817E-08     9.29187863E+01     0.00000000E+00    -2.07935434E-05    -1.04349845E-21
    6.12504863E+03     1.47220190E+01     4.09957188E-08     1.47220190E+01     4.09957188E-08     9.23062891E+01     0.00000000E+00    -2.09312833E-05    -1.04349845E-21
    6.08474227E+03     1.46271537E+01     4.12549619E-08     1.46271537E+01     4.12549619E-08     9.16978322E+01     0.00000000E+00    -2.10699357E-05    -1.04349845E-21
    6.04470115E+03     1.45329976E+01     4.15152936E-08     1.45329976E+01     4.15152936E-08     9.10933844E+01     0.00000000E+00    -2.12095065E-05    -1.04349845E-21
    6.00492353E+03     1.44394475E+01     4.17772697E-08     1.44394475E+01     4.17772697E-08     9.04929192E+01     0.00000000E+00    -2.13500018E-05    -1.04349845E-21
    5.96540766E+03     1.43464857E+01     4.20409812E-08     1.43464857E+01     4.20409812E-08     8.98964149E+01     0.00000000E+00    -2.14914278E-05    -1.04349845E-21
    5.92615184E+03     1.42541086E+01     4.23064396E-08     1.42541086E+01     4.23064396E-08     8.93038411E+01     0.00000000E+00    -2.16337906E-05    -1.04349845E-21
    5.88715434E+03     1.41623128E+01     4.25736564E-08     1.41623128E+01     4.25736564E-08     8.87151718E+01     0.00000000E+00    -2.17770965E-05    -1.04349845E-21
    5.84841346E+03     1.40710947E+01     4.28426433E-08     1.40710947E+01     4.28426433E-08     8.81303861E+01     0.00000000E+00    -2.19213517E-05    -1.04349845E-21
    5.80992752E+03     1.39804510E+01     4.31134120E-08     1.39804510E+01     4.31134120E-08     8.75494531E+01     0.00000000E+00    -2.20665624E-05    -1.04349845E-21
    5.77169484E+03     1.38903782E+01     4.33859743E-08     1.38903782E+01     4.33859743E-08     8.69723474E+01     0.00000000E+00    -2.22127350E-05    -1.04349845E-21
    5.73371376E+03     1.38008885E+01     4.36602500E-08     1.38008885E+01     4.36602500E-08     8.63990485E+01     0.00000000E+00    -2.23598759E-05    -1.04349845E-21
    5.69598261E+03     1.37120722E+01     4.39356937E-08     1.37120722E+01     4.39356937E-08     8.58295276E+01     0.00000000E+00    -2.25079915E-05    -1.04349845E-21
    5.65849975E+03     1.36238140E+01     4.42129620E-08     1.36238140E+01     4.42129620E-08     8.52637598E+01     0.00000000E+00    -2.26570882E-05    -1.04349845E-21
    5.62126356E+03     1.35361107E+01     4.44920670E-08     1.35361107E+01     4.44920670E-08     8.47017232E+01     0.00000000E+00    -2.28071726E-05    -1.04349845E-21
    5.58427240E+03     1.34489590E+01     4.47730208E-08     1.34489590E+01     4.47730208E-08     8.41433900E+01     0.00000000E+00    -2.29582512E-05    -1.04349845E-21
    5.54752466E+03     1.33623556E+01     4.50558358E-08     1.33623556E+01     4.50558358E-08     8.35887356E+01     0.00000000E+00    -2.31103305E-05    -1.04349845E-21
    5.51101874E+03     1.32762971E+01     4.53405241E-08     1.32762971E+01     4.53405241E-08     8.30377402E+01     0.00000000E+00    -2.32634172E-05    -1.04349845E-21
    5.47475306E+03     1.31907804E+01     4.56270982E-08     1.31907804E+01     4.56270982E-08     8.24903753E+01     0.00000000E+00    -2.34175180E-05    -1.04349845E-21
    5.43872602E+03     1.31058022E+01     4.59155707E-08     1.31058022E+01     4.59155707E-08     8.19466171E+01     0.00000000E+00    -2.35726396E-05    -1.04349844E-21
    5.40293606E+03     1.30214003E+01     4.62056679E-08     1.30214003E+01     4.62056679E-08     8.14064454E+01     0.00000000E+00    -2.37287887E-05    -1.04349844E-21
    5.36738162E+03     1.29376013E+01     4.64971813E-08     1.29376013E+01     4.64971813E-08     8.08698330E+01     0.00000000E+00    -2.38859722E-05    -1.04349844E-21
    5.33206115E+03     1.28543289E+01     4.67906256E-08     1.28543289E+01     4.67906256E-08     8.03367565E+01     0.00000000E+00    -2.40441969E-05    -1.04349844E-21
    5.29697311E+03     1.27715800E+01     4.70860138E-08     1.27715800E+01     4.70860138E-08     7.98071968E+01     0.00000000E+00    -2.42034697E-05    -1.04349844E-21
    5.26211596E+03     1.26893516E+01     4.73833587E-08     1.26893516E+01     4.73833587E-08     7.92811264E+01     0.00000000E+00    -2.43637976E-05    -1.04349844E-21
    5.22748820E+03     1.26076404E+01     4.76826732E-08     1.26076404E+01     4.76826732E-08     7.87585224E+01     0.00000000E+00    -2.45251875E-05    -1.04349844E-21
    5.19308831E+03     1.25264434E+01     4.79839704E-08     1.25264434E+01     4.79839704E-08     7.82393662E+01     0.00000000E+00    -2.46876464E-05    -1.04349844E-21
    5.15891479E+03     1.24457576E+01     4.82872635E-08     1.24457576E+01     4.82872635E-08     7.77236304E+01     0.00000000E+00    -2.48511816E-05    -1.04349844E-21
    5.12496615E+03     1.23655798E+01     4.85925657E-08     1.23655798E+01     4.85925657E-08     7.72112922E+01     0.00000000E+00    -2.50158000E-05    -1.04349844E-21
    5.09124091E+03     1.22859784E+01     4.88993984E-08     1.22859784E+01     4.88993984E-08     7.67023342E+01     0.00000000E+00    -2.51815089E-05    -1.04349844E-21
    5.05773761E+03     1.22069248E+01     4.92079340E-08     1.22069248E+01     4.92079340E-08     7.61967297E+01     0.00000000E+00    -2.53483154E-05    -1.04349844E-21
    5.02445477E+03     1.21283679E+01     4.95185133E-08     1.21283679E+01     4.95185133E-08     7.56944565E+01     0.00000000E+00    -2.55162269E-05    -1.04349844E-21
    4.99139096E+03     1.20503046E+01     4.98311500E-08     1.20503046E+01     4.98311500E-08     7.51954975E+01     0.00000000E+00    -2.56852507E-05    -1.04349844E-21
    4.95854472E+03     1.19727322E+01     5.01458576E-08     1.19727322E+01     5.01458576E-08     7.46998258E+01     0.00000000E+00    -2.58553941E-05    -1.04349844E-21
    4.92591463E+03     1.18956476E+01     5.04626499E-08     1.18956476E+01     5.04626499E-08     7.42074197E+01     0.00000000E+00    -2.60266646E-05    -1.04349844E-21
    4.89349927E+03     1.18190479E+01     5.07815407E-08     1.18190479E+01     5.07815407E-08     7.37182627E+01     0.00000000E+00    -2.61990696E-05    -1.04349844E-21
    4.86129722E+03     1.17429302E+01     5.11025438E-08     1.17429302E+01     5.11025438E-08     7.32323287E+01     0.00000000E+00    -2.63726167E-05    -1.04349844E-21
    4.82930708E+03     1.16672917E+01     5.14256734E-08     1.16672917E+01     5.14256734E-08     7.27495963E+01     0.00000000E+00    -2.65473133E-05    -1.04349844E-21
    4.79752745E+03     1.15922146E+01     5.17502323E-08     1.15922146E+01     5.17502323E-08     7.22700487E+01     0.00000000E+00    -2.67231672E-05    -1.04349844E-21
    4.76595694E+03     1.15176257E+01     5.20768020E-08     1.15176257E+01     5.20768020E-08     7.17936605E+01     0.00000000E+00    -2.69001860E-05    -1.04349844E-21
    4.73459420E+03     1.14435054E+01     5.24055351E-08     1.14435054E+01     5.24055351E-08     7.13204110E+01     0.00000000E+00    -2.70783773E-05    -1.04349844E-21
    4.70343783E+03     1.13698510E+01     5.27364457E-08     1.13698510E+01     5.27364457E-08     7.08502843E+01     0.00000000E+00    -2.72577491E-05    -1.04349844E-21
    4.67248649E+03     1.12966595E+01     5.30695483E-08     1.12966595E+01     5.30695483E-08     7.03832549E+01     0.00000000E+00    -2.74383090E-05    -1.04349844E-21
    4.64173883E+03     1.12239284E+01     5.34048575E-08     1.12239284E+01     5.34048575E-08     6.99193024E+01     0.00000000E+00    -2.76200650E-05    -1.04349844E-21
    4.61119351E+03     1.11516547E+01     5.37423878E-08     1.11516547E+01     5.37423878E-08     6.94584110E+01     0.00000000E+00    -2.78030249E-05    -1.04349844E-21
