    1.18534528E+04     2.52501084E+01     1.90967516E-08     2.52501084E+01     1.90967516E-08     1.54444111E+02     0.00000000E+00    -9.27072574E-06    -1.04349846E-21
    1.17754502E+04     2.50872487E+01     1.92177088E-08     2.50872487E+01     1.92177088E-08     1.53383383E+02     0.00000000E+00    -9.33213659E-06    -1.04349846E-21
    1.16979610E+04     2.49254175E+01     1.93394673E-08     2.49254175E+01     1.93394673E-08     1.52329809E+02     0.00000000E+00    -9.39395423E-06    -1.04349846E-21
    1.16209816E+04     2.47646085E+01     1.94620323E-08     2.47646085E+01     1.94620323E-08     1.51283254E+02     0.00000000E+00    -9.45618137E-06    -1.04349846E-21
    1.15445088E+04     2.46048155E+01     1.95854092E-08     2.46048155E+01     1.95854092E-08     1.50243674E+02     0.00000000E+00    -9.51882071E-06    -1.04349846E-21
    1.14685393E+04     2.44460910E+01     1.97095096E-08     2.44460910E+01     1.97095096E-08     1.49211109E+02     0.00000000E+00    -9.58187498E-06    -1.04349846E-21
    1.13930697E+04     2.42885209E+01     1.98341862E-08     2.42885209E+01     1.98341862E-08     1.48185426E+02     0.00000000E+00    -9.64534693E-06    -1.04349846E-21
    1.13180967E+04     2.41319443E+01     1.99596886E-08     2.41319443E+01     1.99596886E-08     1.47166580E+02     0.00000000E+00    -9.70923934E-06    -1.04349846E-21
    1.12436171E+04     2.39763555E+01     2.00860224E-08     2.39763555E+01     2.00860224E-08     1.46154615E+02     0.00000000E+00    -9.77355497E-06    -1.04349846E-21
    1.11696276E+04     2.38217483E+01     2.02131930E-08     2.38217483E+01     2.02131930E-08     1.45149398E+02     0.00000000E+00    -9.83829665E-06    -1.04349846E-21
    1.10961250E+04     2.36681170E+01     2.03412060E-08     2.36681170E+01     2.03412060E-08     1.44150883E+02     0.00000000E+00    -9.90346718E-06    -1.04349846E-21
    1.10231061E+04     2.35154556E+01     2.04700670E-08     2.35154556E+01     2.04700670E-08     1.43159118E+02     0.00000000E+00    -9.96906942E-06    -1.04349846E-21
    1.09505677E+04     2.33637582E+01     2.05997816E-08     2.33637582E+01     2.05997816E-08     1.42173968E+02     0.00000000E+00    -1.00351062E-05    -1.04349846E-21
    1.08785066E+04     2.32130192E+01     2.07303555E-08     2.32130192E+01     2.07303555E-08     1.41195389E+02     0.00000000E+00    -1.01015804E-05    -1.04349846E-21
    1.08069198E+04     2.30633304E+01     2.08616143E-08     2.30633304E+01     2.08616143E-08     1.40223430E+02     0.00000000E+00    -1.01684950E-05    -1.04349846E-21
    1.07358040E+04     2.29146776E+01     2.09935721E-08     2.29146776E+01     2.09935721E-08     1.39257956E+02     0.00000000E+00    -1.02358528E-05    -1.04349846E-21
    1.06651562E+04     2.27669622E+01     2.11264041E-08     2.27669622E+01     2.11264041E-08     1.38298926E+02     0.00000000E+00    -1.03036569E-05    -1.04349846E-21
    1.05949733E+04     2.26201785E+01     2.12601160E-08     2.26201785E+01     2.12601160E-08     1.37346387E+02     0.00000000E+00    -1.03719100E-05    -1.04349846E-21
    1.05252523E+04     2.24743209E+01     2.13947136E-08     2.24743209E+01     2.13947136E-08     1.36400207E+02     0.00000000E+00    -1.04406153E-05    -1.04349846E-21
    1.04559900E+04     2.23293839E+01     2.15302028E-08     2.23293839E+01     2.15302028E-08     1.35460344E+02     0.00000000E+00    -1.05097757E-05    -1.04349846E-21
    1.03871836E+04     2.21853618E+01     2.16665895E-08     2.21853618E+01     2.16665895E-08     1.34526847E+02     0.00000000E+00    -1.05793942E-05    -1.04349846E-21
    1.03188299E+04     2.20422491E+01     2.18038797E-08     2.20422491E+01     2.18038797E-08     1.33599585E+02     0.00000000E+00    -1.06494739E-05    -1.04349846E-21
    1.02509261E+04     2.19000405E+01     2.19420793E-08     2.19000405E+01     2.19420793E-08     1.32678517E+02     0.00000000E+00    -1.07200178E-05    -1.04349846E-21
    1.01834690E+04     2.17588641E+01     2.20809152E-08     2.17588641E+01     2.20809152E-08     1.31763692E+02     0.00000000E+00    -1.07910290E-05    -1.04349846E-21
    1.01164559E+04     2.16186220E+01     2.22205779E-08     2.16186220E+01     2.22205779E-08     1.30854981E+02     0.00000000E+00    -1.08625106E-05    -1.04349846E-21
    1.00498838E+04     2.14792642E+01     2.23611658E-08     2.14792642E+01     2.23611658E-08     1.29952341E+02     0.00000000E+00    -1.09344657E-05    -1.04349846E-21
    9.98374978E+03     2.13407853E+01     2.25026850E-08     2.13407853E+01     2.25026850E-08     1.29076235E+02     0.00000000E+00    -1.10068974E-05    -1.04349846E-21
    9.91805094E+03     2.12031801E+01     2.26451417E-08     2.12031801E+01     2.26451417E-08     1.28215681E+02     0.00000000E+00    -1.10798090E-05    -1.04349846E-21
    9.85278443E+03     2.10664432E+01     2.27885420E-08     2.10664432E+01     2.27885420E-08     1.27370542E+02     0.00000000E+00    -1.11532035E-05    -1.04349846E-21
    9.78794742E+03     2.09305696E+01     2.29328922E-08     2.09305696E+01     2.29328922E-08     1.26530978E+02     0.00000000E+00    -1.12270842E-05    -1.04349846E-21
    9.72353707E+03     2.07955539E+01     2.30781986E-08     2.07955539E+01     2.30781986E-08     1.25696945E+02     0.00000000E+00    -1.13014543E-05    -1.04349846E-21
    9.65955058E+03     2.06613911E+01     2.32244675E-08     2.06613911E+01     2.32244675E-08     1.24868408E+02     0.00000000E+00    -1.13763170E-05    -1.04349846E-21
    9.59598516E+03     2.05282440E+01     2.33713056E-08     2.05282440E+01     2.33713056E-08     1.24045336E+02     0.00000000E+00    -1.14516757E-05    -1.04349846E-21
    9.53283804E+03     2.03959381E+01     2.35191119E-08     2.03959381E+01     2.35191119E-08     1.23227686E+02     0.00000000E+00    -1.15275335E-05    -1.04349846E-21
    9.47010646E+03     2.02644664E+01     2.36678972E-08     2.02644664E+01     2.36678972E-08     1.22415423E+02     0.00000000E+00    -1.16038938E-05    -1.04349846E-21
    9.40778769E+03     2.01338238E+01     2.38176681E-08     2.01338238E+01     2.38176681E-08     1.21608518E+02     0.00000000E+00    -1.16807600E-05    -1.04349846E-21
    9.34587901E+03     2.00040053E+01     2.39684312E-08     2.00040053E+01     2.39684312E-08     1.20806929E+02     0.00000000E+00    -1.17581353E-05    -1.04349846E-21
    9.28437773E+03     1.98750061E+01     2.41201929E-08     1.98750061E+01     2.41201929E-08     1.20010622E+02     0.00000000E+00    -1.18360232E-05    -1.04349846E-21
    9.22328116E+03     1.97468211E+01     2.42729599E-08     1.97468211E+01     2.42729599E-08     1.19219567E+02     0.00000000E+00    -1.19144270E-05    -1.04349846E-21
    9.16258664E+03     1.96194455E+01     2.44267388E-08     1.96194455E+01     2.44267388E-08     1.18433724E+02     0.00000000E+00    -1.19933502E-05    -1.04349846E-21
    9.10229153E+03     1.94929133E+01     2.45814420E-08     1.94929133E+01     2.45814420E-08     1.17653058E+02     0.00000000E+00    -1.20727961E-05    -1.04349846E-21
    9.04239319E+03     1.93673118E+01     2.47368458E-08     1.93673118E+01     2.47368458E-08     1.16877542E+02     0.00000000E+00    -1.21527684E-05    -1.04349846E-21
    8.98288902E+03     1.92425017E+01     2.48932790E-08     1.92425017E+01     2.48932790E-08     1.16107135E+02     0.00000000E+00    -1.22332703E-05    -1.04349846E-21
    8.92377643E+03     1.91184783E+01     2.50507484E-08     1.91184783E+01     2.50507484E-08     1.15341804E+02     0.00000000E+00    -1.23143056E-05    -1.04349846E-21
    8.86505282E+03     1.89952370E+01     2.52092610E-08     1.89952370E+01     2.52092610E-08     1.14581522E+02     0.00000000E+00    -1.23958776E-05    -1.04349846E-21
    8.80671566E+03     1.88727729E+01     2.53688235E-08     1.88727729E+01     2.53688235E-08     1.13826248E+02     0.00000000E+00    -1.24779900E-05    -1.04349846E-21
    8.74876238E+03     1.87510814E+01     2.55294431E-08     1.87510814E+01     2.55294431E-08     1.13075951E+02     0.00000000E+00    -1.25606463E-05    -1.04349846E-21
    8.69119047E+03     1.86301580E+01     2.56911266E-08     1.86301580E+01     2.56911266E-08     1.12330602E+02     0.00000000E+00    -1.26438501E-05    -1.04349846E-21
    8.63399742E+03     1.85099979E+01     2.58538811E-08     1.85099979E+01     2.58538811E-08     1.11590165E+02     0.00000000E+00    -1.27276051E-05    -1.04349846E-21
    8.57718073E+03     1.83906669E+01     2.60175090E-08     1.83906669E+01     2.60175090E-08     1.10854606E+02     0.00000000E+00    -1.28119149E-05    -1.04349846E-21
    8.52073792E+03     1.82721696E+01     2.61819831E-08     1.82721696E+01     2.61819831E-08     1.10123898E+02     0.00000000E+00    -1.28967832E-05    -1.04349846E-21
    8.46466655E+03     1.81544190E+01     2.63475466E-08     1.81544190E+01     2.63475466E-08     1.09398005E+02     0.00000000E+00    -1.29822137E-05    -1.04349846E-21
    8.40896415E+03     1.80374106E+01     2.65142069E-08     1.80374106E+01     2.65142069E-08     1.08676895E+02     0.00000000E+00    -1.30682101E-05    -1.04349846E-21
    8.35362831E+03     1.79211399E+01     2.66819711E-08     1.79211399E+01     2.66819711E-08     1.07960541E+02     0.00000000E+00    -1.31547761E-05    -1.04349845E-21
    8.29865661E+03     1.78056025E+01     2.68508467E-08     1.78056025E+01     2.68508467E-08     1.07248907E+02     0.00000000E+00    -1.32419155E-05    -1.04349845E-21
    8.24404666E+03     1.76907940E+01     2.70208409E-08     1.76907940E+01     2.70208409E-08     1.06541961E+02     0.00000000E+00    -1.33296322E-05    -1.04349845E-21
    8.18979607E+03     1.75767100E+01     2.71919611E-08     1.75767100E+01     2.71919611E-08     1.05839679E+02     0.00000000E+00    -1.34179299E-05    -1.04349845E-21
    8.13590248E+03     1.74633462E+01     2.73642149E-08     1.74633462E+01     2.73642149E-08     1.05142024E+02     0.00000000E+00    -1.35068126E-05    -1.04349845E-21
    8.08236354E+03     1.73508001E+01     2.75372907E-08     1.73508001E+01     2.75372907E-08     1.04448966E+02     0.00000000E+00    -1.35962840E-05    -1.04349845E-21
    8.02917692E+03     1.72390067E+01     2.77113763E-08     1.72390067E+01     2.77113763E-08     1.03760478E+02     0.00000000E+00    -1.36863480E-05    -1.04349845E-21
    7.97634030E+03     1.71279177E+01     2.78866150E-08     1.71279177E+01     2.78866150E-08     1.03076527E+02     0.00000000E+00    -1.37770087E-05    -1.04349845E-21
    7.92385138E+03     1.70175289E+01     2.80630145E-08     1.70175289E+01     2.80630145E-08     1.02397083E+02     0.00000000E+00    -1.38682699E-05    -1.04349845E-21
    7.87170786E+03     1.69078360E+01     2.82405826E-08     1.69078360E+01     2.82405826E-08     1.01722120E+02     0.00000000E+00    -1.39601357E-05    -1.04349845E-21
    7.81990747E+03     1.67988348E+01     2.84193268E-08     1.67988348E+01     2.84193268E-08     1.01051605E+02     0.00000000E+00    -1.40526100E-05    -1.04349845E-21
    7.76844797E+03     1.66905213E+01     2.85992551E-08     1.66905213E+01     2.85992551E-08     1.00385506E+02     0.00000000E+00    -1.41456968E-05    -1.04349845E-21
    7.71732709E+03     1.65828913E+01     2.87803753E-08     1.65828913E+01     2.87803753E-08     9.97238020E+01     0.00000000E+00    -1.42394003E-05    -1.04349845E-21
    7.66654262E+03     1.64759406E+01     2.89626952E-08     1.64759406E+01     2.89626952E-08     9.90664575E+01     0.00000000E+00    -1.43337245E-05    -1.04349845E-21
    7.61609234E+03     1.63698018E+01     2.91457464E-08     1.63698018E+01     2.91457464E-08     9.84134439E+01     0.00000000E+00    -1.44286735E-05    -1.04349845E-21
    7.56597406E+03     1.62643404E+01     2.93299785E-08     1.62643404E+01     2.93299785E-08     9.77647380E+01     0.00000000E+00    -1.45242515E-05    -1.04349845E-21
    7.51618558E+03     1.61595433E+01     2.95154311E-08     1.61595433E+01     2.95154311E-08     9.71203061E+01     0.00000000E+00    -1.46204626E-05    -1.04349845E-21
    7.46672474E+03     1.60554066E+01     2.97021121E-08     1.60554066E+01     2.97021121E-08     9.64801201E+01     0.00000000E+00    -1.47173110E-05    -1.04349845E-21
    7.41758937E+03     1.59519263E+01     2.98900297E-08     1.59519263E+01     2.98900297E-08     9.58441571E+01     0.00000000E+00    -1.48148009E-05    -1.04349845E-21
    7.36877735E+03     1.58490985E+01     3.00791921E-08     1.58490985E+01     3.00791921E-08     9.52123842E+01     0.00000000E+00    -1.49129367E-05    -1.04349845E-21
    7.32028654E+03     1.57469191E+01     3.02696076E-08     1.57469191E+01     3.02696076E-08     9.45847741E+01     0.00000000E+00    -1.50117225E-05    -1.04349845E-21
    7.27211483E+03     1.56453844E+01     3.04612844E-08     1.56453844E+01     3.04612844E-08     9.39613034E+01     0.00000000E+00    -1.51111626E-05    -1.04349845E-21
    7.22426011E+03     1.55445133E+01     3.06541386E-08     1.55445133E+01     3.06541386E-08     9.33419406E+01     0.00000000E+00    -1.52112615E-05    -1.04349845E-21
    7.17672031E+03     1.54443848E+01     3.08478347E-08     1.54443848E+01     3.08478347E-08     9.27266588E+01     0.00000000E+00    -1.53120235E-05    -1.04349845E-21
    7.12949334E+03     1.53448869E+01     3.10428139E-08     1.53448869E+01     3.10428139E-08     9.21154360E+01     0.00000000E+00    -1.54134529E-05    -1.04349845E-21
    7.08257716E+03     1.52460157E+01     3.12390846E-08     1.52460157E+01     3.12390846E-08     9.15082399E+01     0.00000000E+00    -1.55155542E-05    -1.04349845E-21
    7.03596971E+03     1.51477675E+01     3.14366555E-08     1.51477675E+01     3.14366555E-08     9.09050440E+01     0.00000000E+00    -1.56183319E-05    -1.04349845E-21
    6.98966897E+03     1.50501386E+01     3.16355351E-08     1.50501386E+01     3.16355351E-08     9.03058277E+01     0.00000000E+00    -1.57217903E-05    -1.04349845E-21
    6.94367291E+03     1.49531252E+01     3.18357321E-08     1.49531252E+01     3.18357321E-08     8.97105595E+01     0.00000000E+00    -1.58259341E-05    -1.04349845E-21
    6.89797953E+03     1.48567236E+01     3.20372553E-08     1.48567236E+01     3.20372553E-08     8.91192133E+01     0.00000000E+00    -1.59307678E-05    -1.04349845E-21
    6.85258684E+03     1.47609302E+01     3.22401134E-08     1.47609302E+01     3.22401134E-08     8.85317678E+01     0.00000000E+00    -1.60362958E-05    -1.04349845E-21
    6.80749286E+03     1.46657960E+01     3.24440927E-08     1.46657960E+01     3.24440927E-08     8.79481928E+01     0.00000000E+00    -1.61425230E-05    -1.04349845E-21
    6.76269563E+03     1.45713385E+01     3.26491055E-08     1.45713385E+01     3.26491055E-08     8.73684628E+01     0.00000000E+00    -1.62494538E-05    -1.04349845E-21
    6.71819318E+03     1.44774758E+01     3.28554764E-08     1.44774758E+01     3.28554764E-08     8.67925564E+01     0.00000000E+00    -1.63570929E-05    -1.04349845E-21
    6.67398359E+03     1.43842041E+01     3.30632142E-08     1.43842041E+01     3.30632142E-08     8.62204450E+01     0.00000000E+00    -1.64654450E-05    -1.04349845E-21
    6.63006492E+03     1.42915201E+01     3.32723282E-08     1.42915201E+01     3.32723282E-08     8.56521035E+01     0.00000000E+00    -1.65745149E-05    -1.04349845E-21
    6.58643527E+03     1.41994200E+01     3.34828274E-08     1.41994200E+01     3.34828274E-08     8.50875105E+01     0.00000000E+00    -1.66843073E-05    -1.04349845E-21
    6.54309272E+03     1.41079005E+01     3.36947209E-08     1.41079005E+01     3.36947209E-08     8.45266375E+01     0.00000000E+00    -1.67948269E-05    -1.04349845E-21
    6.50003539E+03     1.40169581E+01     3.39080181E-08     1.40169581E+01     3.39080181E-08     8.39694601E+01     0.00000000E+00    -1.69060787E-05    -1.04349845E-21
    6.45726140E+03     1.39265892E+01     3.41227282E-08     1.39265892E+01     3.41227282E-08     8.34159587E+01     0.00000000E+00    -1.70180674E-05    -1.04349845E-21
    6.41476889E+03     1.38368663E+01     3.43384776E-08     1.38368663E+01     3.43384776E-08     8.28661038E+01     0.00000000E+00    -1.71307980E-05    -1.04349845E-21
    6.37255601E+03     1.37477490E+01     3.45554493E-08     1.37477490E+01     3.45554493E-08     8.23198713E+01     0.00000000E+00    -1.72442753E-05    -1.04349845E-21
    6.33062091E+03     1.36591927E+01     3.47738583E-08     1.36591927E+01     3.47738583E-08     8.17772428E+01     0.00000000E+00    -1.73585042E-05    -1.04349845E-21
    6.28896177E+03     1.35711941E+01     3.49937141E-08     1.35711941E+01     3.49937141E-08     8.12381893E+01     0.00000000E+00    -1.74734899E-05    -1.04349845E-21
    6.24757677E+03     1.34837498E+01     3.52150262E-08     1.34837498E+01     3.52150262E-08     8.07026873E+01     0.00000000E+00    -1.75892372E-05    -1.04349845E-21
    6.20646410E+03     1.33968566E+01     3.54378043E-08     1.33968566E+01     3.54378043E-08     8.01707175E+01     0.00000000E+00    -1.77057513E-05    -1.04349845E-21
    6.16562198E+03     1.33105110E+01     3.56620581E-08     1.33105110E+01     3.56620581E-08     7.96422530E+01     0.00000000E+00    -1.78230372E-05    -1.04349845E-21
    6.12504863E+03     1.32247099E+01     3.58877975E-08     1.32247099E+01     3.58877975E-08     7.91172708E+01     0.00000000E+00    -1.79411000E-05    -1.04349845E-21
    6.08474227E+03     1.31394499E+01     3.61150322E-08     1.31394499E+01     3.61150322E-08     7.85957515E+01     0.00000000E+00    -1.80599448E-05    -1.04349845E-21
    6.04470115E+03     1.30548324E+01     3.63432366E-08     1.30548324E+01     3.63432366E-08     7.80776685E+01     0.00000000E+00    -1.81795770E-05    -1.04349845E-21
    6.00492353E+03     1.29707607E+01     3.65728844E-08     1.29707607E+01     3.65728844E-08     7.75629990E+01     0.00000000E+00    -1.83000015E-05    -1.04349845E-21
    5.96540766E+03     1.28872182E+01     3.68040535E-08     1.28872182E+01     3.68040535E-08     7.70517246E+01     0.00000000E+00    -1.84212238E-05    -1.04349845E-21
    5.92615184E+03     1.28042016E+01     3.70367540E-08     1.28042016E+01     3.70367540E-08     7.65438190E+01     0.00000000E+00    -1.85432491E-05    -1.04349845E-21
    5.88715434E+03     1.27217079E+01     3.72709958E-08     1.27217079E+01     3.72709958E-08     7.60392600E+01     0.00000000E+00    -1.86660827E-05    -1.04349845E-21
    5.84841346E+03     1.26397339E+01     3.75067893E-08     1.26397339E+01     3.75067893E-08     7.55380297E+01     0.00000000E+00    -1.87897300E-05    -1.04349845E-21
    5.80992752E+03     1.25582764E+01     3.77441448E-08     1.25582764E+01     3.77441448E-08     7.50401017E+01     0.00000000E+00    -1.89141963E-05    -1.04349845E-21
    5.77169484E+03     1.24773324E+01     3.79830725E-08     1.24773324E+01     3.79830725E-08     7.45454541E+01     0.00000000E+00    -1.90394872E-05    -1.04349845E-21
    5.73371376E+03     1.23969122E+01     3.82235053E-08     1.23969122E+01     3.82235053E-08     7.40540694E+01     0.00000000E+00    -1.91656079E-05    -1.04349845E-21
    5.69598261E+03     1.23170916E+01     3.84649846E-08     1.23170916E+01     3.84649846E-08     7.35659228E+01     0.00000000E+00    -1.92925642E-05    -1.04349845E-21
    5.65849975E+03     1.22377732E+01     3.87080634E-08     1.22377732E+01     3.87080634E-08     7.30809930E+01     0.00000000E+00    -1.94203613E-05    -1.04349845E-21
    5.62126356E+03     1.21589541E+01     3.89527525E-08     1.21589541E+01     3.89527525E-08     7.25992615E+01     0.00000000E+00    -1.95490051E-05    -1.04349845E-21
    5.58427240E+03     1.20806311E+01     3.91990624E-08     1.20806311E+01     3.91990624E-08     7.21207042E+01     0.00000000E+00    -1.96785010E-05    -1.04349845E-21
    5.54752466E+03     1.20028014E+01     3.94470040E-08     1.20028014E+01     3.94470040E-08     7.16453002E+01     0.00000000E+00    -1.98088547E-05    -1.04349845E-21
    5.51101874E+03     1.19254619E+01     3.96965879E-08     1.19254619E+01     3.96965879E-08     7.11730322E+01     0.00000000E+00    -1.99400719E-05    -1.04349845E-21
    5.47475306E+03     1.18486098E+01     3.99478251E-08     1.18486098E+01     3.99478251E-08     7.07038760E+01     0.00000000E+00    -2.00721583E-05    -1.04349845E-21
    5.43872602E+03     1.17722422E+01     4.02007266E-08     1.17722422E+01     4.02007266E-08     7.02378111E+01     0.00000000E+00    -2.02051196E-05    -1.04349844E-21
    5.40293606E+03     1.16963947E+01     4.04550518E-08     1.16963947E+01     4.04550518E-08     6.97748204E+01     0.00000000E+00    -2.03389618E-05    -1.04349844E-21
    5.36738162E+03     1.16210924E+01     4.07106175E-08     1.16210924E+01     4.07106175E-08     6.93148804E+01     0.00000000E+00    -2.04736905E-05    -1.04349844E-21
    5.33206115E+03     1.15462638E+01     4.09678761E-08     1.15462638E+01     4.09678761E-08     6.88579710E+01     0.00000000E+00    -2.06093116E-05    -1.04349844E-21
    5.29697311E+03     1.14719060E+01     4.12268388E-08     1.14719060E+01     4.12268388E-08     6.84040760E+01     0.00000000E+00    -2.07458312E-05    -1.04349844E-21
    5.26211596E+03     1.13980163E+01     4.14875169E-08     1.13980163E+01     4.14875169E-08     6.79531717E+01     0.00000000E+00    -2.08832551E-05    -1.04349844E-21
    5.22748820E+03     1.13245918E+01     4.17499217E-08     1.13245918E+01     4.17499217E-08     6.75052384E+01     0.00000000E+00    -2.10215893E-05    -1.04349844E-21
    5.19308831E+03     1.12516297E+01     4.20140648E-08     1.12516297E+01     4.20140648E-08     6.70602606E+01     0.00000000E+00    -2.11608398E-05    -1.04349844E-21
    5.15891479E+03     1.11791272E+01     4.22799577E-08     1.11791272E+01     4.22799577E-08     6.66182143E+01     0.00000000E+00    -2.13010128E-05    -1.04349844E-21
    5.12496615E+03     1.11070817E+01     4.25476118E-08     1.11070817E+01     4.25476118E-08     6.61790802E+01     0.00000000E+00    -2.14421143E-05    -1.04349844E-21
    5.09124091E+03     1.10355471E+01     4.28166237E-08     1.10355471E+01     4.28166237E-08     6.57428432E+01     0.00000000E+00    -2.15841505E-05    -1.04349844E-21
    5.05773761E+03     1.09645003E+01     4.30871391E-08     1.09645003E+01     4.30871391E-08     6.53094806E+01     0.00000000E+00    -2.17271275E-05    -1.04349844E-21
    5.02445477E+03     1.08939004E+01     4.33594465E-08     1.08939004E+01     4.33594465E-08     6.48789734E+01     0.00000000E+00    -2.18710517E-05    -1.04349844E-21
    4.99139096E+03     1.08237447E+01     4.36335577E-08     1.08237447E+01     4.36335577E-08     6.44513068E+01     0.00000000E+00    -2.20159292E-05    -1.04349844E-21
    4.95854472E+03     1.07540306E+01     4.39094846E-08     1.07540306E+01     4.39094846E-08     6.40264578E+01     0.00000000E+00    -2.21617664E-05    -1.04349844E-21
    4.92591463E+03     1.06847554E+01     4.41872394E-08     1.06847554E+01     4.41872394E-08     6.36044078E+01     0.00000000E+00    -2.23085697E-05    -1.04349844E-21
    4.89349927E+03     1.06159165E+01     4.44668340E-08     1.06159165E+01     4.44668340E-08     6.31851428E+01     0.00000000E+00    -2.24563454E-05    -1.04349844E-21
    4.86129722E+03     1.05475113E+01     4.47482807E-08     1.05475113E+01     4.47482807E-08     6.27686402E+01     0.00000000E+00    -2.26051000E-05    -1.04349844E-21
    4.82930708E+03     1.04795372E+01     4.50315918E-08     1.04795372E+01     4.50315918E-08     6.23548817E+01     0.00000000E+00    -2.27548400E-05    -1.04349844E-21
    4.79752745E+03     1.04120719E+01     4.53161674E-08     1.04120719E+01     4.53161674E-08     6.19438528E+01     0.00000000E+00    -2.29055719E-05    -1.04349844E-21
    4.76595694E+03     1.03450465E+01     4.56025083E-08     1.03450465E+01     4.56025083E-08     6.15355322E+01     0.00000000E+00    -2.30573023E-05    -1.04349844E-21
    4.73459420E+03     1.02784426E+01     4.58907461E-08     1.02784426E+01     4.58907461E-08     6.11299019E+01     0.00000000E+00    -2.32100377E-05    -1.04349844E-21
    4.70343783E+03     1.02122576E+01     4.61808931E-08     1.02122576E+01     4.61808931E-08     6.07269479E+01     0.00000000E+00    -2.33637849E-05    -1.04349844E-21
    4.67248649E+03     1.01464892E+01     4.64729622E-08     1.01464892E+01     4.64729622E-08     6.03266487E+01     0.00000000E+00    -2.35185506E-05    -1.04349844E-21
    4.64173883E+03     1.00811347E+01     4.67669659E-08     1.00811347E+01     4.67669659E-08     5.99289868E+01     0.00000000E+00    -2.36743414E-05    -1.04349844E-21
    4.61119351E+03     1.00161917E+01     4.70629172E-08     1.00161917E+01     4.70629172E-08     5.95339488E+01     0.00000000E+00    -2.38311642E-05    -1.04349844E-21
    4.58084919E+03     9.95165779E+00     4.73608290E-08     9.95165779E+00     4.73608290E-08     5.91415138E+01     0.00000000E+00    -2.39890259E-05    -1.04349844E-21
    4.55070456E+03     9.88753720E+00     4.76606569E-08     9.88753720E+00     4.76606569E-08     5.87516647E+01     0.00000000E+00    -2.41479332E-05    -1.04349844E-21
    4.52075830E+03     9.82390390E+00     4.79617563E-08     9.82390390E+00     4.79617563E-08     5.83643874E+01     0.00000000E+00    -2.43078932E-05    -1.04349844E-21
    4.49100910E+03     9.76067055E+00     4.82648502E-08     9.76067055E+00     4.82648502E-08     5.79796619E+01     0.00000000E+00    -2.44689128E-05    -1.04349844E-21
    4.46145566E+03     9.69783476E+00     4.85699519E-08     9.69783476E+00     4.85699519E-08     5.75974715E+01     0.00000000E+00    -2.46309990E-05    -1.04349844E-21
    4.43209671E+03     9.63539418E+00     4.88770746E-08     9.63539418E+00     4.88770746E-08     5.72178026E+01     0.00000000E+00    -2.47941589E-05    -1.04349844E-21
    4.40293095E+03     9.57334642E+00     4.91862318E-08     9.57334642E+00     4.91862318E-08     5.68406353E+01     0.00000000E+00    -2.49583995E-05    -1.04349844E-21
    4.37395712E+03     9.51168916E+00     4.94974368E-08     9.51168916E+00     4.94974368E-08     5.64659532E+01     0.00000000E+00    -2.51237282E-05    -1.04349844E-21
    4.34517396E+03     9.45042004E+00     4.98107034E-08     9.45042004E+00     4.98107034E-08     5.60937427E+01     0.00000000E+00    -2.52901520E-05    -1.04349844E-21
    4.31658020E+03     9.38953676E+00     5.01260450E-08     9.38953676E+00     5.01260450E-08     5.57239850E+01     0.00000000E+00    -2.54576782E-05    -1.04349843E-21
    4.28817461E+03     9.32906258E+00     5.04432219E-08     9.32906258E+00     5.04432219E-08     5.53566639E+01     0.00000000E+00    -2.56263142E-05    -1.04349843E-21
    4.25995595E+03     9.26902516E+00     5.07619372E-08     9.26902516E+00     5.07619372E-08     5.49917658E+01     0.00000000E+00    -2.57960672E-05    -1.04349843E-21
    4.23192298E+03     9.20936507E+00     5.10827637E-08     9.20936507E+00     5.10827637E-08     5.46292722E+01     0.00000000E+00    -2.59669447E-05    -1.04349843E-21
    4.20407448E+03     9.15008006E+00     5.14057153E-08     9.15008006E+00     5.14057153E-08     5.42691674E+01     0.00000000E+00    -2.61389541E-05    -1.04349843E-21
    4.17640924E+03     9.09116789E+00     5.17308063E-08     9.09116789E+00     5.17308063E-08     5.39114380E+01     0.00000000E+00    -2.63121029E-05    -1.04349843E-21
    4.14892606E+03     9.03262633E+00     5.20580507E-08     9.03262633E+00     5.20580507E-08     5.35560661E+01     0.00000000E+00    -2.64863987E-05    -1.04349843E-21
    4.12162373E+03     8.97445317E+00     5.23874629E-08     8.97445317E+00     5.23874629E-08     5.32030361E+01     0.00000000E+00    -2.66618491E-05    -1.04349843E-21
    4.09450106E+03     8.91664621E+00     5.27190571E-08     8.91664621E+00     5.27190571E-08     5.28523347E+01     0.00000000E+00    -2.68384617E-05    -1.04349843E-21
    4.06755688E+03     8.85920326E+00     5.30528479E-08     8.85920326E+00     5.30528479E-08     5.25039441E+01     0.00000000E+00    -2.70162442E-05    -1.04349843E-21
    4.04079001E+03     8.80216939E+00     5.33884101E-08     8.80216939E+00     5.33884101E-08     5.21578492E+01     0.00000000E+00    -2.71952043E-05    -1.04349843E-21
    4.01419927E+03     8.74553270E+00     5.37258325E-08     8.74553270E+00     5.37258325E-08     5.18140376E+01     0.00000000E+00    -2.73753499E-05    -1.04349843E-21
    3.98778352E+03     8.68925184E+00     5.40654901E-08     8.68925184E+00     5.40654901E-08     5.14724918E+01     0.00000000E+00    -2.75566889E-05    -1.04349843E-21
