    7.32028654E+03     3.70963597E+01     1.28284788E-07     3.70963597E+01     1.28284788E-07     2.69129093E+02     0.00000000E+00    -4.26895857E-05    -1.04349845E-21
    7.27211483E+03     3.68576780E+01     1.29111844E-07     3.68576780E+01     1.29111844E-07     2.67355084E+02     0.00000000E+00    -4.29723687E-05    -1.04349845E-21
    7.22426011E+03     3.66205575E+01     1.29944164E-07     3.66205575E+01     1.29944164E-07     2.65592804E+02     0.00000000E+00    -4.32570249E-05    -1.04349845E-21
    7.17672031E+03     3.63852141E+01     1.30780988E-07     3.63852141E+01     1.30780988E-07     2.63842175E+02     0.00000000E+00    -4.35435667E-05    -1.04349845E-21
    7.12949334E+03     3.61513454E+01     1.31623356E-07     3.61513454E+01     1.31623356E-07     2.62103011E+02     0.00000000E+00    -4.38320067E-05    -1.04349845E-21
    7.08257716E+03     3.59189427E+01     1.32471303E-07     3.59189427E+01     1.32471303E-07     2.60375347E+02     0.00000000E+00    -4.41223573E-05    -1.04349845E-21
    7.03596971E+03     3.56879972E+01     1.33324868E-07     3.56879972E+01     1.33324868E-07     2.58659105E+02     0.00000000E+00    -4.44146312E-05    -1.04349845E-21
    6.98966897E+03     3.54585004E+01     1.34184086E-07     3.54585004E+01     1.34184086E-07     2.56954126E+02     0.00000000E+00    -4.47088412E-05    -1.04349845E-21
    6.94367291E+03     3.52304436E+01     1.35048997E-07     3.52304436E+01     1.35048997E-07     2.55260407E+02     0.00000000E+00    -4.50050001E-05    -1.04349845E-21
    6.89797953E+03     3.50038182E+01     1.35919636E-07     3.50038182E+01     1.35919636E-07     2.53577874E+02     0.00000000E+00    -4.53031208E-05    -1.04349845E-21
    6.85258684E+03     3.47786159E+01     1.36796043E-07     3.47786159E+01     1.36796043E-07     2.51906398E+02     0.00000000E+00    -4.56032163E-05    -1.04349845E-21
    6.80749286E+03     3.45549634E+01     1.37677732E-07     3.45549634E+01     1.37677732E-07     2.50245952E+02     0.00000000E+00    -4.59052997E-05    -1.04349845E-21
    6.76269563E+03     3.43329050E+01     1.38564514E-07     3.43329050E+01     1.38564514E-07     2.48596463E+02     0.00000000E+00    -4.62093841E-05    -1.04349845E-21
    6.71819318E+03     3.41122380E+01     1.39457170E-07     3.41122380E+01     1.39457170E-07     2.46957827E+02     0.00000000E+00    -4.65154828E-05    -1.04349845E-21
    6.67398359E+03     3.38929540E+01     1.40355739E-07     3.38929540E+01     1.40355739E-07     2.45329999E+02     0.00000000E+00    -4.68236092E-05    -1.04349845E-21
    6.63006492E+03     3.36750449E+01     1.41260261E-07     3.36750449E+01     1.41260261E-07     2.43712909E+02     0.00000000E+00    -4.71337767E-05    -1.04349845E-21
    6.58643527E+03     3.34585026E+01     1.42170774E-07     3.34585026E+01     1.42170774E-07     2.42106469E+02     0.00000000E+00    -4.74459988E-05    -1.04349845E-21
    6.54309272E+03     3.32433188E+01     1.43087319E-07     3.32433188E+01     1.43087319E-07     2.40510618E+02     0.00000000E+00    -4.77602891E-05    -1.04349845E-21
    6.50003539E+03     3.30294856E+01     1.44009935E-07     3.30294856E+01     1.44009935E-07     2.38925287E+02     0.00000000E+00    -4.80766613E-05    -1.04349845E-21
    6.45726140E+03     3.28169949E+01     1.44938662E-07     3.28169949E+01     1.44938662E-07     2.37350413E+02     0.00000000E+00    -4.83951292E-05    -1.04349845E-21
    6.41476889E+03     3.26060473E+01     1.45872677E-07     3.26060473E+01     1.45872677E-07     2.35785914E+02     0.00000000E+00    -4.87157067E-05    -1.04349845E-21
    6.37255601E+03     3.23965333E+01     1.46812412E-07     3.23965333E+01     1.46812412E-07     2.34231719E+02     0.00000000E+00    -4.90384077E-05    -1.04349845E-21
    6.33062091E+03     3.21883318E+01     1.47758372E-07     3.21883318E+01     1.47758372E-07     2.32687800E+02     0.00000000E+00    -4.93632464E-05    -1.04349845E-21
    6.28896177E+03     3.19814349E+01     1.48710597E-07     3.19814349E+01     1.48710597E-07     2.31154033E+02     0.00000000E+00    -4.96902368E-05    -1.04349845E-21
    6.24757677E+03     3.17758350E+01     1.49669131E-07     3.17758350E+01     1.49669131E-07     2.29630351E+02     0.00000000E+00    -5.00193933E-05    -1.04349845E-21
    6.20646410E+03     3.15715244E+01     1.50634014E-07     3.15715244E+01     1.50634014E-07     2.28116738E+02     0.00000000E+00    -5.03507302E-05    -1.04349845E-21
    6.16562198E+03     3.13684953E+01     1.51605289E-07     3.13684953E+01     1.51605289E-07     2.26613092E+02     0.00000000E+00    -5.06842619E-05    -1.04349845E-21
    6.12504863E+03     3.11667403E+01     1.52582997E-07     3.11667403E+01     1.52582997E-07     2.25119348E+02     0.00000000E+00    -5.10200030E-05    -1.04349845E-21
    6.08474227E+03     3.09662517E+01     1.53567182E-07     3.09662517E+01     1.53567182E-07     2.23635470E+02     0.00000000E+00    -5.13579681E-05    -1.04349845E-21
    6.04470115E+03     3.07672873E+01     1.54556644E-07     3.07672873E+01     1.54556644E-07     2.22161365E+02     0.00000000E+00    -5.16981719E-05    -1.04349845E-21
    6.00492353E+03     3.05696025E+01     1.55552501E-07     3.05696025E+01     1.55552501E-07     2.20696968E+02     0.00000000E+00    -5.20406293E-05    -1.04349845E-21
    5.96540766E+03     3.03731559E+01     1.56554955E-07     3.03731559E+01     1.56554955E-07     2.19242238E+02     0.00000000E+00    -5.23853552E-05    -1.04349845E-21
    5.92615184E+03     3.01779400E+01     1.57564050E-07     3.01779400E+01     1.57564050E-07     2.17797091E+02     0.00000000E+00    -5.27323646E-05    -1.04349845E-21
    5.88715434E+03     2.99839477E+01     1.58579829E-07     2.99839477E+01     1.58579829E-07     2.16361463E+02     0.00000000E+00    -5.30816727E-05    -1.04349845E-21
    5.84841346E+03     2.97911717E+01     1.59602336E-07     2.97911717E+01     1.59602336E-07     2.14935311E+02     0.00000000E+00    -5.34332946E-05    -1.04349845E-21
    5.80992752E+03     2.95996048E+01     1.60631617E-07     2.95996048E+01     1.60631617E-07     2.13518552E+02     0.00000000E+00    -5.37872458E-05    -1.04349845E-21
    5.77169484E+03     2.94092398E+01     1.61667716E-07     2.94092398E+01     1.61667716E-07     2.12111126E+02     0.00000000E+00    -5.41435416E-05    -1.04349845E-21
    5.73371376E+03     2.92201055E+01     1.62710500E-07     2.92201055E+01     1.62710500E-07     2.10712986E+02     0.00000000E+00    -5.45021975E-05    -1.04349845E-21
    5.69598261E+03     2.90324075E+01     1.63758931E-07     2.90324075E+01     1.63758931E-07     2.09324058E+02     0.00000000E+00    -5.48632292E-05    -1.04349845E-21
    5.65849975E+03     2.88458845E+01     1.64814307E-07     2.88458845E+01     1.64814307E-07     2.07944282E+02     0.00000000E+00    -5.52266525E-05    -1.04349845E-21
    5.62126356E+03     2.86605296E+01     1.65876674E-07     2.86605296E+01     1.65876674E-07     2.06573607E+02     0.00000000E+00    -5.55924831E-05    -1.04349845E-21
    5.58427240E+03     2.84763358E+01     1.66946079E-07     2.84763358E+01     1.66946079E-07     2.05211963E+02     0.00000000E+00    -5.59607371E-05    -1.04349845E-21
    5.54752466E+03     2.82932963E+01     1.68022567E-07     2.82932963E+01     1.68022567E-07     2.03859291E+02     0.00000000E+00    -5.63314305E-05    -1.04349845E-21
    5.51101874E+03     2.81114042E+01     1.69106186E-07     2.81114042E+01     1.69106186E-07     2.02515541E+02     0.00000000E+00    -5.67045793E-05    -1.04349845E-21
    5.47475306E+03     2.79306527E+01     1.70196984E-07     2.79306527E+01     1.70196984E-07     2.01180646E+02     0.00000000E+00    -5.70802000E-05    -1.04349845E-21
    5.43872602E+03     2.77510351E+01     1.71295007E-07     2.77510351E+01     1.71295007E-07     1.99854547E+02     0.00000000E+00    -5.74583089E-05    -1.04349844E-21
    5.40293606E+03     2.75726426E+01     1.72399751E-07     2.75726426E+01     1.72399751E-07     1.98537192E+02     0.00000000E+00    -5.78389224E-05    -1.04349844E-21
    5.36738162E+03     2.73955395E+01     1.73510840E-07     2.73955395E+01     1.73510840E-07     1.97228519E+02     0.00000000E+00    -5.82220572E-05    -1.04349844E-21
    5.33206115E+03     2.72195450E+01     1.74629288E-07     2.72195450E+01     1.74629288E-07     1.95928471E+02     0.00000000E+00    -5.86077299E-05    -1.04349844E-21
    5.29697311E+03     2.70446524E+01     1.75755145E-07     2.70446524E+01     1.75755145E-07     1.94636995E+02     0.00000000E+00    -5.89959573E-05    -1.04349844E-21
    5.26211596E+03     2.68708552E+01     1.76888460E-07     2.68708552E+01     1.76888460E-07     1.93354031E+02     0.00000000E+00    -5.93867565E-05    -1.04349844E-21
    5.22748820E+03     2.66981469E+01     1.78029282E-07     2.66981469E+01     1.78029282E-07     1.92079523E+02     0.00000000E+00    -5.97801444E-05    -1.04349844E-21
    5.19308831E+03     2.65265212E+01     1.79177662E-07     2.65265212E+01     1.79177662E-07     1.90813417E+02     0.00000000E+00    -6.01761381E-05    -1.04349844E-21
    5.15891479E+03     2.63559716E+01     1.80333648E-07     2.63559716E+01     1.80333648E-07     1.89555656E+02     0.00000000E+00    -6.05747550E-05    -1.04349844E-21
    5.12496615E+03     2.61864917E+01     1.81497292E-07     2.61864917E+01     1.81497292E-07     1.88306185E+02     0.00000000E+00    -6.09760124E-05    -1.04349844E-21
    5.09124091E+03     2.60182287E+01     1.82667697E-07     2.60182287E+01     1.82667697E-07     1.87064948E+02     0.00000000E+00    -6.13799278E-05    -1.04349844E-21
    5.05773761E+03     2.58511215E+01     1.83845220E-07     2.58511215E+01     1.83845220E-07     1.85831894E+02     0.00000000E+00    -6.17865187E-05    -1.04349844E-21
    5.02445477E+03     2.56850600E+01     1.85030543E-07     2.56850600E+01     1.85030543E-07     1.84606971E+02     0.00000000E+00    -6.21958030E-05    -1.04349844E-21
    4.99139096E+03     2.55200381E+01     1.86223719E-07     2.55200381E+01     1.86223719E-07     1.83390117E+02     0.00000000E+00    -6.26077985E-05    -1.04349844E-21
    4.95854472E+03     2.53560497E+01     1.87424797E-07     2.53560497E+01     1.87424797E-07     1.82181287E+02     0.00000000E+00    -6.30225231E-05    -1.04349844E-21
    4.92591463E+03     2.51930886E+01     1.88633833E-07     2.51930886E+01     1.88633833E-07     1.80980428E+02     0.00000000E+00    -6.34399949E-05    -1.04349844E-21
    4.89349927E+03     2.50311488E+01     1.89850876E-07     2.50311488E+01     1.89850876E-07     1.79787477E+02     0.00000000E+00    -6.38602321E-05    -1.04349844E-21
    4.86129722E+03     2.48702242E+01     1.91075982E-07     2.48702242E+01     1.91075982E-07     1.78602395E+02     0.00000000E+00    -6.42832531E-05    -1.04349844E-21
    4.82930708E+03     2.47103088E+01     1.92309203E-07     2.47103088E+01     1.92309203E-07     1.77425129E+02     0.00000000E+00    -6.47090761E-05    -1.04349844E-21
    4.79752745E+03     2.45516042E+01     1.93549234E-07     2.45516042E+01     1.93549234E-07     1.76255611E+02     0.00000000E+00    -6.51377200E-05    -1.04349844E-21
    4.76595694E+03     2.43939329E+01     1.94797213E-07     2.43939329E+01     1.94797213E-07     1.75093809E+02     0.00000000E+00    -6.55692032E-05    -1.04349844E-21
    4.73459420E+03     2.42372481E+01     1.96053459E-07     2.42372481E+01     1.96053459E-07     1.73939673E+02     0.00000000E+00    -6.60035446E-05    -1.04349844E-21
    4.70343783E+03     2.40815439E+01     1.97318027E-07     2.40815439E+01     1.97318027E-07     1.72793128E+02     0.00000000E+00    -6.64407632E-05    -1.04349844E-21
    4.67248649E+03     2.39268147E+01     1.98590971E-07     2.39268147E+01     1.98590971E-07     1.71654150E+02     0.00000000E+00    -6.68808780E-05    -1.04349844E-21
    4.64173883E+03     2.37730546E+01     1.99872347E-07     2.37730546E+01     1.99872347E-07     1.70522690E+02     0.00000000E+00    -6.73239082E-05    -1.04349844E-21
    4.61119351E+03     2.36202578E+01     2.01162212E-07     2.36202578E+01     2.01162212E-07     1.69398665E+02     0.00000000E+00    -6.77698731E-05    -1.04349844E-21
    4.58084919E+03     2.34684188E+01     2.02460621E-07     2.34684188E+01     2.02460621E-07     1.68282065E+02     0.00000000E+00    -6.82187922E-05    -1.04349844E-21
    4.55070456E+03     2.33175491E+01     2.03767504E-07     2.33175491E+01     2.03767504E-07     1.67172842E+02     0.00000000E+00    -6.86706850E-05    -1.04349844E-21
    4.52075830E+03     2.31678379E+01     2.05081466E-07     2.31678379E+01     2.05081466E-07     1.66070895E+02     0.00000000E+00    -6.91255711E-05    -1.04349844E-21
    4.49100910E+03     2.30190629E+01     2.06404132E-07     2.30190629E+01     2.06404132E-07     1.64976239E+02     0.00000000E+00    -6.95834706E-05    -1.04349844E-21
    4.46145566E+03     2.28712187E+01     2.07735560E-07     2.28712187E+01     2.07735560E-07     1.63888827E+02     0.00000000E+00    -7.00444032E-05    -1.04349844E-21
    4.43209671E+03     2.27242997E+01     2.09075807E-07     2.27242997E+01     2.09075807E-07     1.62808523E+02     0.00000000E+00    -7.05083891E-05    -1.04349844E-21
    4.40293095E+03     2.25783004E+01     2.10424932E-07     2.25783004E+01     2.10424932E-07     1.61735351E+02     0.00000000E+00    -7.09754486E-05    -1.04349844E-21
    4.37395712E+03     2.24332155E+01     2.11782994E-07     2.24332155E+01     2.11782994E-07     1.60669265E+02     0.00000000E+00    -7.14456019E-05    -1.04349844E-21
    4.34517396E+03     2.22890395E+01     2.13150053E-07     2.22890395E+01     2.13150053E-07     1.59610169E+02     0.00000000E+00    -7.19188696E-05    -1.04349844E-21
    4.31658020E+03     2.21457670E+01     2.14526166E-07     2.21457670E+01     2.14526166E-07     1.58558074E+02     0.00000000E+00    -7.23952723E-05    -1.04349843E-21
    4.28817461E+03     2.20034627E+01     2.15910851E-07     2.20034627E+01     2.15910851E-07     1.57512934E+02     0.00000000E+00    -7.28748308E-05    -1.04349843E-21
    4.25995595E+03     2.18622033E+01     2.17303501E-07     2.18622033E+01     2.17303501E-07     1.56474661E+02     0.00000000E+00    -7.33575659E-05    -1.04349843E-21
    4.23192298E+03     2.17218270E+01     2.18705376E-07     2.17218270E+01     2.18705376E-07     1.55443240E+02     0.00000000E+00    -7.38434988E-05    -1.04349843E-21
    4.20407448E+03     2.15823287E+01     2.20116537E-07     2.15823287E+01     2.20116537E-07     1.54418628E+02     0.00000000E+00    -7.43326505E-05    -1.04349843E-21
    4.17640924E+03     2.14437032E+01     2.21537046E-07     2.14437032E+01     2.21537046E-07     1.53400760E+02     0.00000000E+00    -7.48250425E-05    -1.04349843E-21
    4.14892606E+03     2.13059454E+01     2.22966965E-07     2.13059454E+01     2.22966965E-07     1.52389605E+02     0.00000000E+00    -7.53206962E-05    -1.04349843E-21
    4.12162373E+03     2.11690501E+01     2.24406355E-07     2.11690501E+01     2.24406355E-07     1.51385118E+02     0.00000000E+00    -7.58196332E-05    -1.04349843E-21
    4.09450106E+03     2.10330122E+01     2.25855281E-07     2.10330122E+01     2.25855281E-07     1.50387256E+02     0.00000000E+00    -7.63218752E-05    -1.04349843E-21
    4.06755688E+03     2.08978266E+01     2.27313804E-07     2.08978266E+01     2.27313804E-07     1.49395967E+02     0.00000000E+00    -7.68274442E-05    -1.04349843E-21
    4.04079001E+03     2.07636052E+01     2.28781007E-07     2.07636052E+01     2.28781007E-07     1.48411208E+02     0.00000000E+00    -7.73363621E-05    -1.04349843E-21
    4.01419927E+03     2.06303188E+01     2.30257118E-07     2.06303188E+01     2.30257118E-07     1.47432974E+02     0.00000000E+00    -7.78486512E-05    -1.04349843E-21
    3.98778352E+03     2.04978656E+01     2.31743007E-07     2.04978656E+01     2.31743007E-07     1.46461159E+02     0.00000000E+00    -7.83643338E-05    -1.04349843E-21
    3.96154161E+03     2.03662406E+01     2.33238740E-07     2.03662406E+01     2.33238740E-07     1.45495720E+02     0.00000000E+00    -7.88834323E-05    -1.04349843E-21
    3.93547237E+03     2.02354390E+01     2.34744380E-07     2.02354390E+01     2.34744380E-07     1.44536682E+02     0.00000000E+00    -7.94059694E-05    -1.04349843E-21
    3.90957469E+03     2.01054559E+01     2.36259994E-07     2.01054559E+01     2.36259994E-07     1.43583956E+02     0.00000000E+00    -7.99319679E-05    -1.04349843E-21
    3.88384743E+03     1.99762865E+01     2.37785647E-07     1.99762865E+01     2.37785647E-07     1.42637501E+02     0.00000000E+00    -8.04614508E-05    -1.04349843E-21
    3.85828947E+03     1.98479259E+01     2.39321407E-07     1.98479259E+01     2.39321407E-07     1.41697308E+02     0.00000000E+00    -8.09944410E-05    -1.04349843E-21
    3.83289970E+03     1.97203694E+01     2.40867340E-07     1.97203694E+01     2.40867340E-07     1.40763301E+02     0.00000000E+00    -8.15309618E-05    -1.04349843E-21
    3.80767701E+03     1.95937649E+01     2.42422057E-07     1.95937649E+01     2.42422057E-07     1.39835440E+02     0.00000000E+00    -8.20710366E-05    -1.04349843E-21
    3.78262029E+03     1.94679932E+01     2.43986676E-07     1.94679932E+01     2.43986676E-07     1.38913720E+02     0.00000000E+00    -8.26146890E-05    -1.04349843E-21
    3.75772847E+03     1.93430075E+01     2.45561659E-07     1.93430075E+01     2.45561659E-07     1.37998064E+02     0.00000000E+00    -8.31619426E-05    -1.04349843E-21
    3.73300044E+03     1.92188034E+01     2.47147074E-07     1.92188034E+01     2.47147074E-07     1.37088431E+02     0.00000000E+00    -8.37128213E-05    -1.04349843E-21
    3.70843514E+03     1.90953761E+01     2.48742992E-07     1.90953761E+01     2.48742992E-07     1.36184825E+02     0.00000000E+00    -8.42673491E-05    -1.04349843E-21
    3.68403150E+03     1.89727211E+01     2.50349482E-07     1.89727211E+01     2.50349482E-07     1.35287159E+02     0.00000000E+00    -8.48255502E-05    -1.04349842E-21
    3.65978844E+03     1.88508339E+01     2.51966613E-07     1.88508339E+01     2.51966613E-07     1.34395394E+02     0.00000000E+00    -8.53874489E-05    -1.04349842E-21
    3.63570492E+03     1.87297098E+01     2.53594456E-07     1.87297098E+01     2.53594456E-07     1.33509550E+02     0.00000000E+00    -8.59530698E-05    -1.04349842E-21
    3.61177988E+03     1.86093491E+01     2.55233038E-07     1.86093491E+01     2.55233038E-07     1.32629524E+02     0.00000000E+00    -8.65224374E-05    -1.04349842E-21
    3.58801229E+03     1.84899316E+01     2.56880617E-07     1.84899316E+01     2.56880617E-07     1.31755279E+02     0.00000000E+00    -8.70955766E-05    -1.04349842E-21
    3.56440109E+03     1.83712601E+01     2.58539109E-07     1.83712601E+01     2.58539109E-07     1.30886852E+02     0.00000000E+00    -8.76725123E-05    -1.04349842E-21
    3.54094527E+03     1.82533301E+01     2.60208588E-07     1.82533301E+01     2.60208588E-07     1.30024104E+02     0.00000000E+00    -8.82532698E-05    -1.04349842E-21
    3.51764381E+03     1.81361372E+01     2.61889125E-07     1.81361372E+01     2.61889125E-07     1.29166999E+02     0.00000000E+00    -8.88378743E-05    -1.04349842E-21
    3.49449568E+03     1.80196773E+01     2.63580795E-07     1.80196773E+01     2.63580795E-07     1.28315607E+02     0.00000000E+00    -8.94263514E-05    -1.04349842E-21
    3.47149988E+03     1.79039458E+01     2.65283670E-07     1.79039458E+01     2.65283670E-07     1.27469812E+02     0.00000000E+00    -9.00187266E-05    -1.04349842E-21
    3.44865541E+03     1.77889385E+01     2.66997826E-07     1.77889385E+01     2.66997826E-07     1.26629576E+02     0.00000000E+00    -9.06150258E-05    -1.04349842E-21
    3.42596126E+03     1.76746512E+01     2.68723337E-07     1.76746512E+01     2.68723337E-07     1.25794905E+02     0.00000000E+00    -9.12152750E-05    -1.04349842E-21
    3.40341646E+03     1.75611272E+01     2.70459767E-07     1.75611272E+01     2.70459767E-07     1.24965730E+02     0.00000000E+00    -9.18195003E-05    -1.04349842E-21
    3.38102001E+03     1.74484471E+01     2.72206253E-07     1.74484471E+01     2.72206253E-07     1.24142013E+02     0.00000000E+00    -9.24277282E-05    -1.04349842E-21
    3.35877095E+03     1.73364708E+01     2.73964308E-07     1.73364708E+01     2.73964308E-07     1.23323735E+02     0.00000000E+00    -9.30399850E-05    -1.04349842E-21
    3.33666830E+03     1.72251940E+01     2.75734009E-07     1.72251940E+01     2.75734009E-07     1.22510851E+02     0.00000000E+00    -9.36562975E-05    -1.04349842E-21
    3.31471109E+03     1.71146127E+01     2.77515432E-07     1.71146127E+01     2.77515432E-07     1.21703324E+02     0.00000000E+00    -9.42766926E-05    -1.04349842E-21
    3.29289838E+03     1.70047227E+01     2.79308656E-07     1.70047227E+01     2.79308656E-07     1.20901119E+02     0.00000000E+00    -9.49011973E-05    -1.04349842E-21
    3.27122920E+03     1.68955199E+01     2.81113758E-07     1.68955199E+01     2.81113758E-07     1.20104208E+02     0.00000000E+00    -9.55298388E-05    -1.04349841E-21
    3.24970263E+03     1.67870004E+01     2.82930818E-07     1.67870004E+01     2.82930818E-07     1.19312554E+02     0.00000000E+00    -9.61626445E-05    -1.04349841E-21
    3.22831771E+03     1.66791601E+01     2.84759914E-07     1.66791601E+01     2.84759914E-07     1.18526108E+02     0.00000000E+00    -9.67996421E-05    -1.04349841E-21
    3.20707351E+03     1.65720799E+01     2.86600168E-07     1.65720799E+01     2.86600168E-07     1.17744859E+02     0.00000000E+00    -9.74408592E-05    -1.04349841E-21
    3.18596912E+03     1.64657540E+01     2.88451641E-07     1.64657540E+01     2.88451641E-07     1.16968773E+02     0.00000000E+00    -9.80863239E-05    -1.04349841E-21
    3.16500360E+03     1.63600919E+01     2.90315379E-07     1.63600919E+01     2.90315379E-07     1.16197761E+02     0.00000000E+00    -9.87360642E-05    -1.04349841E-21
    3.14417605E+03     1.62550898E+01     2.92191463E-07     1.62550898E+01     2.92191463E-07     1.15431854E+02     0.00000000E+00    -9.93901085E-05    -1.04349841E-21
    3.12348555E+03     1.61507439E+01     2.94079975E-07     1.61507439E+01     2.94079975E-07     1.14671017E+02     0.00000000E+00    -1.00048485E-04    -1.04349841E-21
    3.10293121E+03     1.60470502E+01     2.95980996E-07     1.60470502E+01     2.95980996E-07     1.13915171E+02     0.00000000E+00    -1.00711223E-04    -1.04349841E-21
    3.08251213E+03     1.59440049E+01     2.97894610E-07     1.59440049E+01     2.97894610E-07     1.13164309E+02     0.00000000E+00    -1.01378351E-04    -1.04349841E-21
    3.06222742E+03     1.58416043E+01     2.99820899E-07     1.58416043E+01     2.99820899E-07     1.12418398E+02     0.00000000E+00    -1.02049899E-04    -1.04349841E-21
    3.04207620E+03     1.57398444E+01     3.01759949E-07     1.57398444E+01     3.01759949E-07     1.11677378E+02     0.00000000E+00    -1.02725894E-04    -1.04349841E-21
    3.02205758E+03     1.56388420E+01     3.03710393E-07     1.56388420E+01     3.03710393E-07     1.10941257E+02     0.00000000E+00    -1.03406368E-04    -1.04349841E-21
    3.00217070E+03     1.55385134E+01     3.05673233E-07     1.55385134E+01     3.05673233E-07     1.10210005E+02     0.00000000E+00    -1.04091349E-04    -1.04349841E-21
    2.98241468E+03     1.54388112E+01     3.07649076E-07     1.54388112E+01     3.07649076E-07     1.09483562E+02     0.00000000E+00    -1.04780868E-04    -1.04349840E-21
    2.96278867E+03     1.53397315E+01     3.09638006E-07     1.53397315E+01     3.09638006E-07     1.08761911E+02     0.00000000E+00    -1.05474954E-04    -1.04349840E-21
    2.94329181E+03     1.52412709E+01     3.11640112E-07     1.52412709E+01     3.11640112E-07     1.08045022E+02     0.00000000E+00    -1.06173638E-04    -1.04349840E-21
    2.92392325E+03     1.51434256E+01     3.13655480E-07     1.51434256E+01     3.13655480E-07     1.07332861E+02     0.00000000E+00    -1.06876950E-04    -1.04349840E-21
    2.90468214E+03     1.50461920E+01     3.15684198E-07     1.50461920E+01     3.15684198E-07     1.06625392E+02     0.00000000E+00    -1.07584921E-04    -1.04349840E-21
    2.88556766E+03     1.49495666E+01     3.17726355E-07     1.49495666E+01     3.17726355E-07     1.05922584E+02     0.00000000E+00    -1.08297581E-04    -1.04349840E-21
    2.86657896E+03     1.48535457E+01     3.19782039E-07     1.48535457E+01     3.19782039E-07     1.05224422E+02     0.00000000E+00    -1.09014963E-04    -1.04349840E-21
    2.84771521E+03     1.47582789E+01     3.21849436E-07     1.47582789E+01     3.21849436E-07     1.04530855E+02     0.00000000E+00    -1.09737096E-04    -1.04349840E-21
    2.82897560E+03     1.46636107E+01     3.23930474E-07     1.46636107E+01     3.23930474E-07     1.03841852E+02     0.00000000E+00    -1.10464013E-04    -1.04349840E-21
    2.81035931E+03     1.45695334E+01     3.26025297E-07     1.45695334E+01     3.26025297E-07     1.03157423E+02     0.00000000E+00    -1.11195745E-04    -1.04349840E-21
    2.79186552E+03     1.44760434E+01     3.28133997E-07     1.44760434E+01     3.28133997E-07     1.02477490E+02     0.00000000E+00    -1.11932325E-04    -1.04349840E-21
    2.77349343E+03     1.43831373E+01     3.30256665E-07     1.43831373E+01     3.30256665E-07     1.01802024E+02     0.00000000E+00    -1.12673783E-04    -1.04349840E-21
    2.75524224E+03     1.42908117E+01     3.32393395E-07     1.42908117E+01     3.32393395E-07     1.01131054E+02     0.00000000E+00    -1.13420153E-04    -1.04349839E-21
    2.73711116E+03     1.41990632E+01     3.34544278E-07     1.41990632E+01     3.34544278E-07     1.00464467E+02     0.00000000E+00    -1.14171468E-04    -1.04349839E-21
    2.71909938E+03     1.41078884E+01     3.36709409E-07     1.41078884E+01     3.36709409E-07     9.98022346E+01     0.00000000E+00    -1.14927759E-04    -1.04349839E-21
    2.70120614E+03     1.40173148E+01     3.38888474E-07     1.40173148E+01     3.38888474E-07     9.91444204E+01     0.00000000E+00    -1.15689060E-04    -1.04349839E-21
    2.68343064E+03     1.39274228E+01     3.41080435E-07     1.39274228E+01     3.41080435E-07     9.84909323E+01     0.00000000E+00    -1.16455403E-04    -1.04349839E-21
    2.66577212E+03     1.38380915E+01     3.43286916E-07     1.38380915E+01     3.43286916E-07     9.78417418E+01     0.00000000E+00    -1.17226824E-04    -1.04349839E-21
    2.64822980E+03     1.37493176E+01     3.45508013E-07     1.37493176E+01     3.45508013E-07     9.71968491E+01     0.00000000E+00    -1.18003354E-04    -1.04349839E-21
    2.63080292E+03     1.36610978E+01     3.47743823E-07     1.36610978E+01     3.47743823E-07     9.65562045E+01     0.00000000E+00    -1.18785028E-04    -1.04349839E-21
    2.61349072E+03     1.35734290E+01     3.49994444E-07     1.35734290E+01     3.49994444E-07     9.59197803E+01     0.00000000E+00    -1.19571880E-04    -1.04349839E-21
    2.59629244E+03     1.34863079E+01     3.52259973E-07     1.34863079E+01     3.52259973E-07     9.52875563E+01     0.00000000E+00    -1.20363944E-04    -1.04349839E-21
    2.57920733E+03     1.33997311E+01     3.54540509E-07     1.33997311E+01     3.54540509E-07     9.46595026E+01     0.00000000E+00    -1.21161255E-04    -1.04349839E-21
    2.56223466E+03     1.33136957E+01     3.56836152E-07     1.33136957E+01     3.56836152E-07     9.40355916E+01     0.00000000E+00    -1.21963848E-04    -1.04349838E-21
    2.54537368E+03     1.32282617E+01     3.59146158E-07     1.32282617E+01     3.59146158E-07     9.34157870E+01     0.00000000E+00    -1.22771757E-04    -1.04349838E-21
    2.52862365E+03     1.31434389E+01     3.61470422E-07     1.31434389E+01     3.61470422E-07     9.28000834E+01     0.00000000E+00    -1.23585018E-04    -1.04349838E-21
    2.51198384E+03     1.30591451E+01     3.63810082E-07     1.30591451E+01     3.63810082E-07     9.21884539E+01     0.00000000E+00    -1.24403665E-04    -1.04349838E-21
    2.49545354E+03     1.29753771E+01     3.66165241E-07     1.29753771E+01     3.66165241E-07     9.15808133E+01     0.00000000E+00    -1.25227736E-04    -1.04349838E-21
    2.47903201E+03     1.28921319E+01     3.68536001E-07     1.28921319E+01     3.68536001E-07     9.09771922E+01     0.00000000E+00    -1.26057266E-04    -1.04349838E-21
    2.46271855E+03     1.28094064E+01     3.70922465E-07     1.28094064E+01     3.70922465E-07     9.03775640E+01     0.00000000E+00    -1.26892290E-04    -1.04349838E-21
