    1.30013312E+04     1.12323442E+02     1.01530342E-06     1.12323442E+02     1.01530342E-06     7.74401278E+02     0.00000000E+00    -7.69152007E-05    -4.17399380E-21
    1.29157749E+04     1.11600362E+02     1.02203051E-06     1.11600362E+02     1.02203051E-06     7.69105286E+02     0.00000000E+00    -7.74247000E-05    -4.17399380E-21
    1.28307816E+04     1.10882652E+02     1.02880341E-06     1.10882652E+02     1.02880341E-06     7.63843880E+02     0.00000000E+00    -7.79375742E-05    -4.17399380E-21
    1.27463477E+04     1.10169649E+02     1.03562149E-06     1.10169649E+02     1.03562149E-06     7.58616834E+02     0.00000000E+00    -7.84538458E-05    -4.17399380E-21
    1.26624694E+04     1.09461118E+02     1.04248472E-06     1.09461118E+02     1.04248472E-06     7.53425597E+02     0.00000000E+00    -7.89735373E-05    -4.17399380E-21
    1.25791430E+04     1.08757034E+02     1.04939342E-06     1.08757034E+02     1.04939342E-06     7.48269316E+02     0.00000000E+00    -7.94966713E-05    -4.17399380E-21
    1.24963650E+04     1.08057371E+02     1.05634789E-06     1.08057371E+02     1.05634789E-06     7.43147759E+02     0.00000000E+00    -8.00232707E-05    -4.17399380E-21
    1.24141317E+04     1.07362102E+02     1.06334842E-06     1.07362102E+02     1.06334842E-06     7.38059093E+02     0.00000000E+00    -8.05533583E-05    -4.17399380E-21
    1.23324395E+04     1.06671200E+02     1.07039533E-06     1.06671200E+02     1.07039533E-06     7.33004677E+02     0.00000000E+00    -8.10869573E-05    -4.17399380E-21
    1.22512849E+04     1.05984640E+02     1.07748891E-06     1.05984640E+02     1.07748891E-06     7.27984283E+02     0.00000000E+00    -8.16240910E-05    -4.17399379E-21
    1.21706644E+04     1.05302436E+02     1.08462955E-06     1.05302436E+02     1.08462955E-06     7.22998199E+02     0.00000000E+00    -8.21647827E-05    -4.17399379E-21
    1.20905744E+04     1.04625475E+02     1.09181916E-06     1.04625475E+02     1.09181916E-06     7.18044837E+02     0.00000000E+00    -8.27090560E-05    -4.17399379E-21
    1.20110114E+04     1.03952760E+02     1.09905640E-06     1.03952760E+02     1.09905640E-06     7.13123982E+02     0.00000000E+00    -8.32569348E-05    -4.17399379E-21
    1.19319721E+04     1.03284264E+02     1.10634157E-06     1.03284264E+02     1.10634157E-06     7.08236675E+02     0.00000000E+00    -8.38084427E-05    -4.17399379E-21
    1.18534528E+04     1.02619963E+02     1.11367500E-06     1.02619963E+02     1.11367500E-06     7.03382172E+02     0.00000000E+00    -8.43636039E-05    -4.17399379E-21
    1.17754502E+04     1.01959832E+02     1.12105701E-06     1.01959832E+02     1.12105701E-06     6.98560257E+02     0.00000000E+00    -8.49224427E-05    -4.17399379E-21
    1.16979610E+04     1.01303846E+02     1.12848792E-06     1.01303846E+02     1.12848792E-06     6.93770096E+02     0.00000000E+00    -8.54849832E-05    -4.17399379E-21
    1.16209816E+04     1.00651981E+02     1.13596806E-06     1.00651981E+02     1.13596806E-06     6.89011998E+02     0.00000000E+00    -8.60512501E-05    -4.17399379E-21
    1.15445088E+04     1.00004211E+02     1.14349774E-06     1.00004211E+02     1.14349774E-06     6.84285750E+02     0.00000000E+00    -8.66212681E-05    -4.17399379E-21
    1.14685393E+04     9.93607739E+01     1.15107789E-06     9.93607739E+01     1.15107789E-06     6.79591835E+02     0.00000000E+00    -8.71950620E-05    -4.17399379E-21
    1.13930697E+04     9.87220542E+01     1.15870980E-06     9.87220542E+01     1.15870980E-06     6.74928814E+02     0.00000000E+00    -8.77726568E-05    -4.17399379E-21
    1.13180967E+04     9.80873392E+01     1.16639227E-06     9.80873392E+01     1.16639227E-06     6.70296483E+02     0.00000000E+00    -8.83540776E-05    -4.17399379E-21
    1.12436171E+04     9.74566050E+01     1.17412562E-06     9.74566050E+01     1.17412562E-06     6.65695727E+02     0.00000000E+00    -8.89393499E-05    -4.17399378E-21
    1.11696276E+04     9.68298281E+01     1.18191020E-06     9.68298281E+01     1.18191020E-06     6.61125886E+02     0.00000000E+00    -8.95284991E-05    -4.17399378E-21
    1.10961250E+04     9.62069850E+01     1.18974635E-06     9.62069850E+01     1.18974635E-06     6.56586755E+02     0.00000000E+00    -9.01215510E-05    -4.17399378E-21
    1.10231061E+04     9.55880523E+01     1.19763440E-06     9.55880523E+01     1.19763440E-06     6.52077455E+02     0.00000000E+00    -9.07185313E-05    -4.17399378E-21
    1.09505677E+04     9.49730067E+01     1.20557471E-06     9.49730067E+01     1.20557471E-06     6.47598411E+02     0.00000000E+00    -9.13194661E-05    -4.17399378E-21
    1.08785066E+04     9.43618251E+01     1.21356761E-06     9.43618251E+01     1.21356761E-06     6.43149423E+02     0.00000000E+00    -9.19243817E-05    -4.17399378E-21
    1.08069198E+04     9.37549455E+01     1.22161457E-06     9.37549455E+01     1.22161457E-06     6.38731406E+02     0.00000000E+00    -9.25333042E-05    -4.17399378E-21
    1.07358040E+04     9.31523054E+01     1.22971588E-06     9.31523054E+01     1.22971588E-06     6.34341992E+02     0.00000000E+00    -9.31462604E-05    -4.17399378E-21
    1.06651562E+04     9.25534432E+01     1.23787085E-06     9.25534432E+01     1.23787085E-06     6.29980995E+02     0.00000000E+00    -9.37632769E-05    -4.17399378E-21
    1.05949733E+04     9.19583364E+01     1.24607985E-06     9.19583364E+01     1.24607985E-06     6.25650326E+02     0.00000000E+00    -9.43843807E-05    -4.17399378E-21
    1.05252523E+04     9.13669628E+01     1.25434322E-06     9.13669628E+01     1.25434322E-06     6.21348886E+02     0.00000000E+00    -9.50095987E-05    -4.17399378E-21
    1.04559900E+04     9.07793002E+01     1.26266133E-06     9.07793002E+01     1.26266133E-06     6.17076480E+02     0.00000000E+00    -9.56389583E-05    -4.17399377E-21
    1.03871836E+04     9.01953265E+01     1.27103453E-06     9.01953265E+01     1.27103453E-06     6.12831641E+02     0.00000000E+00    -9.62724868E-05    -4.17399377E-21
    1.03188299E+04     8.96150199E+01     1.27946321E-06     8.96150199E+01     1.27946321E-06     6.08615546E+02     0.00000000E+00    -9.69102120E-05    -4.17399377E-21
    1.02509261E+04     8.90383585E+01     1.28794772E-06     8.90383585E+01     1.28794772E-06     6.04428003E+02     0.00000000E+00    -9.75521616E-05    -4.17399377E-21
    1.01834690E+04     8.84659515E+01     1.29649039E-06     8.84659515E+01     1.29649039E-06     6.00268990E+02     0.00000000E+00    -9.81983635E-05    -4.17399377E-21
    1.01164559E+04     8.78973409E+01     1.30509031E-06     8.78973409E+01     1.30509031E-06     5.96137474E+02     0.00000000E+00    -9.88488460E-05    -4.17399377E-21
    1.00498838E+04     8.73322944E+01     1.31374719E-06     8.73322944E+01     1.31374719E-06     5.92033274E+02     0.00000000E+00    -9.95036374E-05    -4.17399377E-21
    9.98374978E+03     8.67707908E+01     1.32246142E-06     8.67707908E+01     1.32246142E-06     5.88046485E+02     0.00000000E+00    -1.00162766E-04    -4.17399377E-21
    9.91805094E+03     8.62128092E+01     1.33123337E-06     8.62128092E+01     1.33123337E-06     5.84128418E+02     0.00000000E+00    -1.00826261E-04    -4.17399377E-21
    9.85278443E+03     8.56583286E+01     1.34006343E-06     8.56583286E+01     1.34006343E-06     5.80278482E+02     0.00000000E+00    -1.01494151E-04    -4.17399376E-21
    9.78794742E+03     8.51073283E+01     1.34895198E-06     8.51073283E+01     1.34895198E-06     5.76453697E+02     0.00000000E+00    -1.02166466E-04    -4.17399376E-21
    9.72353707E+03     8.45597875E+01     1.35789941E-06     8.45597875E+01     1.35789941E-06     5.72654015E+02     0.00000000E+00    -1.02843234E-04    -4.17399376E-21
    9.65955058E+03     8.40156857E+01     1.36690611E-06     8.40156857E+01     1.36690611E-06     5.68879272E+02     0.00000000E+00    -1.03524485E-04    -4.17399376E-21
    9.59598516E+03     8.34757977E+01     1.37597485E-06     8.34757977E+01     1.37597485E-06     5.65129858E+02     0.00000000E+00    -1.04210248E-04    -4.17399376E-21
    9.53283804E+03     8.29393012E+01     1.38510369E-06     8.29393012E+01     1.38510369E-06     5.61405062E+02     0.00000000E+00    -1.04900554E-04    -4.17399376E-21
    9.47010646E+03     8.24061669E+01     1.39429301E-06     8.24061669E+01     1.39429301E-06     5.57704725E+02     0.00000000E+00    -1.05595433E-04    -4.17399376E-21
    9.40778769E+03     8.18763749E+01     1.40354319E-06     8.18763749E+01     1.40354319E-06     5.54028842E+02     0.00000000E+00    -1.06294915E-04    -4.17399376E-21
    9.34587901E+03     8.13499054E+01     1.41285465E-06     8.13499054E+01     1.41285465E-06     5.50377344E+02     0.00000000E+00    -1.06999031E-04    -4.17399376E-21
    9.28437773E+03     8.08267388E+01     1.42222779E-06     8.08267388E+01     1.42222779E-06     5.46750070E+02     0.00000000E+00    -1.07707810E-04    -4.17399375E-21
    9.22328116E+03     8.03068554E+01     1.43166302E-06     8.03068554E+01     1.43166302E-06     5.43146666E+02     0.00000000E+00    -1.08421285E-04    -4.17399375E-21
    9.16258664E+03     7.97902356E+01     1.44116075E-06     7.97902356E+01     1.44116075E-06     5.39566759E+02     0.00000000E+00    -1.09139486E-04    -4.17399375E-21
    9.10229153E+03     7.92770340E+01     1.45072217E-06     7.92770340E+01     1.45072217E-06     5.36010196E+02     0.00000000E+00    -1.09862444E-04    -4.17399375E-21
    9.04239319E+03     7.87676432E+01     1.46034958E-06     7.87676432E+01     1.46034958E-06     5.32476967E+02     0.00000000E+00    -1.10590191E-04    -4.17399375E-21
    8.98288902E+03     7.82614431E+01     1.47004076E-06     7.82614431E+01     1.47004076E-06     5.28967212E+02     0.00000000E+00    -1.11322759E-04    -4.17399375E-21
    8.92377643E+03     7.77584150E+01     1.47979614E-06     7.77584150E+01     1.47979614E-06     5.25480775E+02     0.00000000E+00    -1.12060180E-04    -4.17399375E-21
    8.86505282E+03     7.72585399E+01     1.48961614E-06     7.72585399E+01     1.48961614E-06     5.22017288E+02     0.00000000E+00    -1.12802486E-04    -4.17399374E-21
    8.80671566E+03     7.67617993E+01     1.49950118E-06     7.67617993E+01     1.49950118E-06     5.18576604E+02     0.00000000E+00    -1.13549708E-04    -4.17399374E-21
    8.74876238E+03     7.62681744E+01     1.50945171E-06     7.62681744E+01     1.50945171E-06     5.15158574E+02     0.00000000E+00    -1.14301881E-04    -4.17399374E-21
    8.69119047E+03     7.57776469E+01     1.51946816E-06     7.57776469E+01     1.51946816E-06     5.11763452E+02     0.00000000E+00    -1.15059036E-04    -4.17399374E-21
    8.63399742E+03     7.52901984E+01     1.52955095E-06     7.52901984E+01     1.52955095E-06     5.08390531E+02     0.00000000E+00    -1.15821206E-04    -4.17399374E-21
    8.57718073E+03     7.48061479E+01     1.53970203E-06     7.48061479E+01     1.53970203E-06     5.05039667E+02     0.00000000E+00    -1.16588425E-04    -4.17399374E-21
    8.52073792E+03     7.43255202E+01     1.54992210E-06     7.43255202E+01     1.54992210E-06     5.01710796E+02     0.00000000E+00    -1.17360727E-04    -4.17399374E-21
    8.46466655E+03     7.38479027E+01     1.56020986E-06     7.38479027E+01     1.56020986E-06     4.98403776E+02     0.00000000E+00    -1.18138144E-04    -4.17399373E-21
    8.40896415E+03     7.33732775E+01     1.57056577E-06     7.33732775E+01     1.57056577E-06     4.95118464E+02     0.00000000E+00    -1.18920711E-04    -4.17399373E-21
    8.35362831E+03     7.29016268E+01     1.58099029E-06     7.29016268E+01     1.58099029E-06     4.91855112E+02     0.00000000E+00    -1.19708461E-04    -4.17399373E-21
    8.29865661E+03     7.24329332E+01     1.59148385E-06     7.24329332E+01     1.59148385E-06     4.88613270E+02     0.00000000E+00    -1.20501430E-04    -4.17399373E-21
    8.24404666E+03     7.19671789E+01     1.60204693E-06     7.19671789E+01     1.60204693E-06     4.85392796E+02     0.00000000E+00    -1.21299652E-04    -4.17399373E-21
    8.18979607E+03     7.15043467E+01     1.61267998E-06     7.15043467E+01     1.61267998E-06     4.82193496E+02     0.00000000E+00    -1.22103162E-04    -4.17399373E-21
    8.13590248E+03     7.10444191E+01     1.62338346E-06     7.10444191E+01     1.62338346E-06     4.79015563E+02     0.00000000E+00    -1.22911993E-04    -4.17399373E-21
    8.08236354E+03     7.05878621E+01     1.63416074E-06     7.05878621E+01     1.63416074E-06     4.75858854E+02     0.00000000E+00    -1.23726183E-04    -4.17399372E-21
    8.02917692E+03     7.01343701E+01     1.64501066E-06     7.01343701E+01     1.64501066E-06     4.72721915E+02     0.00000000E+00    -1.24545766E-04    -4.17399372E-21
    7.97634030E+03     6.96837178E+01     1.65593245E-06     6.96837178E+01     1.65593245E-06     4.69605893E+02     0.00000000E+00    -1.25370778E-04    -4.17399372E-21
    7.92385138E+03     6.92358885E+01     1.66692659E-06     6.92358885E+01     1.66692659E-06     4.66510651E+02     0.00000000E+00    -1.26201255E-04    -4.17399372E-21
    7.87170786E+03     6.87908654E+01     1.67799356E-06     6.87908654E+01     1.67799356E-06     4.63435676E+02     0.00000000E+00    -1.27037234E-04    -4.17399372E-21
    7.81990747E+03     6.83486319E+01     1.68913383E-06     6.83486319E+01     1.68913383E-06     4.60381034E+02     0.00000000E+00    -1.27878750E-04    -4.17399372E-21
    7.76844797E+03     6.79091714E+01     1.70034790E-06     6.79091714E+01     1.70034790E-06     4.57346590E+02     0.00000000E+00    -1.28725840E-04    -4.17399371E-21
    7.71732709E+03     6.74724676E+01     1.71163625E-06     6.74724676E+01     1.71163625E-06     4.54332303E+02     0.00000000E+00    -1.29578542E-04    -4.17399371E-21
    7.66654262E+03     6.70385041E+01     1.72299938E-06     6.70385041E+01     1.72299938E-06     4.51337803E+02     0.00000000E+00    -1.30436892E-04    -4.17399371E-21
    7.61609234E+03     6.66078766E+01     1.73444120E-06     6.66078766E+01     1.73444120E-06     4.48362959E+02     0.00000000E+00    -1.31300928E-04    -4.17399371E-21
    7.56597406E+03     6.61799849E+01     1.74595903E-06     6.61799849E+01     1.74595903E-06     4.45408026E+02     0.00000000E+00    -1.32170687E-04    -4.17399371E-21
    7.51618558E+03     6.57547721E+01     1.75755316E-06     6.57547721E+01     1.75755316E-06     4.42472192E+02     0.00000000E+00    -1.33046208E-04    -4.17399370E-21
    7.46672474E+03     6.53322225E+01     1.76922408E-06     6.53322225E+01     1.76922408E-06     4.39555333E+02     0.00000000E+00    -1.33927529E-04    -4.17399370E-21
    7.41758937E+03     6.49123203E+01     1.78097232E-06     6.49123203E+01     1.78097232E-06     4.36658164E+02     0.00000000E+00    -1.34814687E-04    -4.17399370E-21
    7.36877735E+03     6.44950499E+01     1.79279839E-06     6.44950499E+01     1.79279839E-06     4.33780073E+02     0.00000000E+00    -1.35707722E-04    -4.17399370E-21
    7.32028654E+03     6.40803956E+01     1.80470279E-06     6.40803956E+01     1.80470279E-06     4.30920933E+02     0.00000000E+00    -1.36606673E-04    -4.17399370E-21
    7.27211483E+03     6.36683420E+01     1.81668604E-06     6.36683420E+01     1.81668604E-06     4.28080657E+02     0.00000000E+00    -1.37511579E-04    -4.17399369E-21
    7.22426011E+03     6.32589830E+01     1.82874949E-06     6.32589830E+01     1.82874949E-06     4.25259302E+02     0.00000000E+00    -1.38422479E-04    -4.17399369E-21
    7.17672031E+03     6.28527012E+01     1.84089667E-06     6.28527012E+01     1.84089667E-06     4.22456743E+02     0.00000000E+00    -1.39339412E-04    -4.17399369E-21
    7.12949334E+03     6.24489619E+01     1.85312432E-06     6.24489619E+01     1.85312432E-06     4.19671969E+02     0.00000000E+00    -1.40262420E-04    -4.17399369E-21
    7.08257716E+03     6.20477500E+01     1.86543297E-06     6.20477500E+01     1.86543297E-06     4.16905671E+02     0.00000000E+00    -1.41191542E-04    -4.17399369E-21
    7.03596971E+03     6.16490505E+01     1.87782315E-06     6.16490505E+01     1.87782315E-06     4.14157726E+02     0.00000000E+00    -1.42126818E-04    -4.17399368E-21
    6.98966897E+03     6.12528486E+01     1.89029540E-06     6.12528486E+01     1.89029540E-06     4.11427801E+02     0.00000000E+00    -1.43068290E-04    -4.17399368E-21
    6.94367291E+03     6.08591296E+01     1.90285028E-06     6.08591296E+01     1.90285028E-06     4.08715928E+02     0.00000000E+00    -1.44015999E-04    -4.17399368E-21
    6.89797953E+03     6.04678786E+01     1.91548831E-06     6.04678786E+01     1.91548831E-06     4.06021990E+02     0.00000000E+00    -1.44969985E-04    -4.17399368E-21
    6.85258684E+03     6.00790812E+01     1.92821007E-06     6.00790812E+01     1.92821007E-06     4.03345980E+02     0.00000000E+00    -1.45930291E-04    -4.17399367E-21
    6.80749286E+03     5.96929664E+01     1.94101805E-06     5.96929664E+01     1.94101805E-06     4.00687558E+02     0.00000000E+00    -1.46896957E-04    -4.17399367E-21
    6.76269563E+03     5.93096147E+01     1.95391366E-06     5.93096147E+01     1.95391366E-06     3.98046610E+02     0.00000000E+00    -1.47870028E-04    -4.17399367E-21
    6.71819318E+03     5.89286616E+01     1.96689469E-06     5.89286616E+01     1.96689469E-06     3.95423061E+02     0.00000000E+00    -1.48849544E-04    -4.17399367E-21
    6.67398359E+03     5.85500928E+01     1.97996171E-06     5.85500928E+01     1.97996171E-06     3.92816626E+02     0.00000000E+00    -1.49835548E-04    -4.17399367E-21
    6.63006492E+03     5.81738944E+01     1.99311529E-06     5.81738944E+01     1.99311529E-06     3.90227194E+02     0.00000000E+00    -1.50828084E-04    -4.17399366E-21
    6.58643527E+03     5.78000523E+01     2.00635600E-06     5.78000523E+01     2.00635600E-06     3.87655121E+02     0.00000000E+00    -1.51827195E-04    -4.17399366E-21
    6.54309272E+03     5.74285525E+01     2.01968442E-06     5.74285525E+01     2.01968442E-06     3.85100024E+02     0.00000000E+00    -1.52832923E-04    -4.17399366E-21
    6.50003539E+03     5.70593812E+01     2.03310113E-06     5.70593812E+01     2.03310113E-06     3.82561789E+02     0.00000000E+00    -1.53845314E-04    -4.17399366E-21
    6.45726140E+03     5.66925245E+01     2.04660672E-06     5.66925245E+01     2.04660672E-06     3.80040246E+02     0.00000000E+00    -1.54864412E-04    -4.17399365E-21
    6.41476889E+03     5.63283372E+01     2.06020585E-06     5.63283372E+01     2.06020585E-06     3.77535608E+02     0.00000000E+00    -1.55890260E-04    -4.17399365E-21
    6.37255601E+03     5.59666263E+01     2.07389726E-06     5.59666263E+01     2.07389726E-06     3.75047764E+02     0.00000000E+00    -1.56922903E-04    -4.17399365E-21
    6.33062091E+03     5.56071782E+01     2.08767937E-06     5.56071782E+01     2.08767937E-06     3.72575137E+02     0.00000000E+00    -1.57962387E-04    -4.17399364E-21
    6.28896177E+03     5.52499793E+01     2.10155278E-06     5.52499793E+01     2.10155278E-06     3.70119095E+02     0.00000000E+00    -1.59008756E-04    -4.17399364E-21
    6.24757677E+03     5.48950165E+01     2.11551809E-06     5.48950165E+01     2.11551809E-06     3.67679528E+02     0.00000000E+00    -1.60062057E-04    -4.17399364E-21
    6.20646410E+03     5.45422766E+01     2.12957590E-06     5.45422766E+01     2.12957590E-06     3.65256055E+02     0.00000000E+00    -1.61122335E-04    -4.17399364E-21
    6.16562198E+03     5.41917465E+01     2.14372683E-06     5.41917465E+01     2.14372683E-06     3.62848552E+02     0.00000000E+00    -1.62189636E-04    -4.17399363E-21
    6.12504863E+03     5.38434129E+01     2.15797151E-06     5.38434129E+01     2.15797151E-06     3.60456913E+02     0.00000000E+00    -1.63264008E-04    -4.17399363E-21
    6.08474227E+03     5.34972630E+01     2.17231054E-06     5.34972630E+01     2.17231054E-06     3.58081532E+02     0.00000000E+00    -1.64345496E-04    -4.17399363E-21
    6.04470115E+03     5.31537538E+01     2.18674930E-06     5.31537538E+01     2.18674930E-06     3.55721360E+02     0.00000000E+00    -1.65434148E-04    -4.17399362E-21
    6.00492353E+03     5.28124523E+01     2.20128432E-06     5.28124523E+01     2.20128432E-06     3.53376300E+02     0.00000000E+00    -1.66530012E-04    -4.17399362E-21
    5.96540766E+03     5.24732855E+01     2.21591561E-06     5.24732855E+01     2.21591561E-06     3.51047090E+02     0.00000000E+00    -1.67633135E-04    -4.17399362E-21
    5.92615184E+03     5.21362407E+01     2.23064382E-06     5.21362407E+01     2.23064382E-06     3.48733209E+02     0.00000000E+00    -1.68743565E-04    -4.17399362E-21
    5.88715434E+03     5.18013056E+01     2.24546960E-06     5.18013056E+01     2.24546960E-06     3.46434555E+02     0.00000000E+00    -1.69861350E-04    -4.17399361E-21
    5.84841346E+03     5.14684676E+01     2.26039359E-06     5.14684676E+01     2.26039359E-06     3.44151110E+02     0.00000000E+00    -1.70986541E-04    -4.17399361E-21
    5.80992752E+03     5.11377144E+01     2.27541643E-06     5.11377144E+01     2.27541643E-06     3.41882869E+02     0.00000000E+00    -1.72119184E-04    -4.17399361E-21
    5.77169484E+03     5.08090336E+01     2.29053879E-06     5.08090336E+01     2.29053879E-06     3.39629730E+02     0.00000000E+00    -1.73259331E-04    -4.17399360E-21
    5.73371376E+03     5.04824765E+01     2.30576210E-06     5.04824765E+01     2.30576210E-06     3.37390944E+02     0.00000000E+00    -1.74407030E-04    -4.17399360E-21
    5.69598261E+03     5.01584077E+01     2.32109171E-06     5.01584077E+01     2.32109171E-06     3.35167003E+02     0.00000000E+00    -1.75562331E-04    -4.17399360E-21
    5.65849975E+03     4.98363647E+01     2.33652287E-06     4.98363647E+01     2.33652287E-06     3.32957811E+02     0.00000000E+00    -1.76725286E-04    -4.17399359E-21
    5.62126356E+03     4.95163357E+01     2.35205625E-06     4.95163357E+01     2.35205625E-06     3.30763111E+02     0.00000000E+00    -1.77895944E-04    -4.17399359E-21
    5.58427240E+03     4.91983087E+01     2.36769252E-06     4.91983087E+01     2.36769252E-06     3.28582909E+02     0.00000000E+00    -1.79074356E-04    -4.17399359E-21
    5.54752466E+03     4.88822719E+01     2.38343237E-06     4.88822719E+01     2.38343237E-06     3.26417108E+02     0.00000000E+00    -1.80260575E-04    -4.17399358E-21
    5.51101874E+03     4.85682136E+01     2.39927649E-06     4.85682136E+01     2.39927649E-06     3.24265861E+02     0.00000000E+00    -1.81454651E-04    -4.17399358E-21
    5.47475306E+03     4.82561221E+01     2.41522555E-06     4.82561221E+01     2.41522555E-06     3.22128598E+02     0.00000000E+00    -1.82656637E-04    -4.17399358E-21
    5.43872602E+03     4.79459858E+01     2.43128027E-06     4.79459858E+01     2.43128027E-06     3.20005225E+02     0.00000000E+00    -1.83866586E-04    -4.17399357E-21
    5.40293606E+03     4.76379666E+01     2.44744411E-06     4.76379666E+01     2.44744411E-06     3.17895952E+02     0.00000000E+00    -1.85084549E-04    -4.17399357E-21
    5.36738162E+03     4.73321788E+01     2.46371993E-06     4.73321788E+01     2.46371993E-06     3.15800555E+02     0.00000000E+00    -1.86310580E-04    -4.17399356E-21
    5.33206115E+03     4.70283023E+01     2.48010356E-06     4.70283023E+01     2.48010356E-06     3.13718945E+02     0.00000000E+00    -1.87544733E-04    -4.17399356E-21
    5.29697311E+03     4.67263259E+01     2.49659572E-06     4.67263259E+01     2.49659572E-06     3.11651118E+02     0.00000000E+00    -1.88787060E-04    -4.17399356E-21
    5.26211596E+03     4.64262383E+01     2.51319713E-06     4.64262383E+01     2.51319713E-06     3.09597049E+02     0.00000000E+00    -1.90037618E-04    -4.17399355E-21
    5.22748820E+03     4.61280283E+01     2.52990850E-06     4.61280283E+01     2.52990850E-06     3.07556648E+02     0.00000000E+00    -1.91296459E-04    -4.17399355E-21
    5.19308831E+03     4.58316850E+01     2.54673058E-06     4.58316850E+01     2.54673058E-06     3.05529325E+02     0.00000000E+00    -1.92563639E-04    -4.17399355E-21
    5.15891479E+03     4.55371973E+01     2.56366408E-06     4.55371973E+01     2.56366408E-06     3.03515410E+02     0.00000000E+00    -1.93839213E-04    -4.17399354E-21
    5.12496615E+03     4.52445542E+01     2.58070976E-06     4.52445542E+01     2.58070976E-06     3.01514815E+02     0.00000000E+00    -1.95123236E-04    -4.17399354E-21
    5.09124091E+03     4.49540186E+01     2.59787255E-06     4.49540186E+01     2.59787255E-06     2.99527410E+02     0.00000000E+00    -1.96415765E-04    -4.17399353E-21
    5.05773761E+03     4.46654818E+01     2.61515184E-06     4.46654818E+01     2.61515184E-06     2.97553098E+02     0.00000000E+00    -1.97716856E-04    -4.17399353E-21
    5.02445477E+03     4.43787480E+01     2.63254560E-06     4.43787480E+01     2.63254560E-06     2.95591793E+02     0.00000000E+00    -1.99026566E-04    -4.17399352E-21
    4.99139096E+03     4.40938069E+01     2.65005457E-06     4.40938069E+01     2.65005457E-06     2.93643752E+02     0.00000000E+00    -2.00344952E-04    -4.17399352E-21
    4.95854472E+03     4.38106477E+01     2.66767953E-06     4.38106477E+01     2.66767953E-06     2.91708295E+02     0.00000000E+00    -2.01672070E-04    -4.17399352E-21
    4.92591463E+03     4.35292600E+01     2.68542124E-06     4.35292600E+01     2.68542124E-06     2.89785342E+02     0.00000000E+00    -2.03007980E-04    -4.17399351E-21
    4.89349927E+03     4.32496333E+01     2.70328047E-06     4.32496333E+01     2.70328047E-06     2.87875270E+02     0.00000000E+00    -2.04352739E-04    -4.17399351E-21
    4.86129722E+03     4.29717572E+01     2.72125800E-06     4.29717572E+01     2.72125800E-06     2.85977782E+02     0.00000000E+00    -2.05706406E-04    -4.17399350E-21
    4.82930708E+03     4.26956215E+01     2.73935462E-06     4.26956215E+01     2.73935462E-06     2.84092797E+02     0.00000000E+00    -2.07069040E-04    -4.17399350E-21
    4.79752745E+03     4.24215799E+01     2.75757831E-06     4.24215799E+01     2.75757831E-06     2.82220235E+02     0.00000000E+00    -2.08440700E-04    -4.17399349E-21
    4.76595694E+03     4.21493212E+01     2.77592412E-06     4.21493212E+01     2.77592412E-06     2.80360236E+02     0.00000000E+00    -2.09821446E-04    -4.17399349E-21
    4.73459420E+03     4.18787636E+01     2.79439145E-06     4.18787636E+01     2.79439145E-06     2.78512717E+02     0.00000000E+00    -2.11211339E-04    -4.17399348E-21
    4.70343783E+03     4.16098971E+01     2.81298112E-06     4.16098971E+01     2.81298112E-06     2.76676565E+02     0.00000000E+00    -2.12610438E-04    -4.17399348E-21
    4.67248649E+03     4.13427117E+01     2.83169393E-06     4.13427117E+01     2.83169393E-06     2.74852705E+02     0.00000000E+00    -2.14018805E-04    -4.17399347E-21
    4.64173883E+03     4.10771976E+01     2.85053069E-06     4.10771976E+01     2.85053069E-06     2.73041055E+02     0.00000000E+00    -2.15436502E-04    -4.17399347E-21
    4.61119351E+03     4.08133449E+01     2.86949223E-06     4.08133449E+01     2.86949223E-06     2.71241386E+02     0.00000000E+00    -2.16863589E-04    -4.17399346E-21
    4.58084919E+03     4.05511437E+01     2.88857938E-06     4.05511437E+01     2.88857938E-06     2.69453556E+02     0.00000000E+00    -2.18300130E-04    -4.17399346E-21
    4.55070456E+03     4.02906151E+01     2.90779358E-06     4.02906151E+01     2.90779358E-06     2.67677488E+02     0.00000000E+00    -2.19746187E-04    -4.17399345E-21
    4.52075830E+03     4.00320968E+01     2.92714278E-06     4.00320968E+01     2.92714278E-06     2.65913536E+02     0.00000000E+00    -2.21201823E-04    -4.17399345E-21
    4.49100910E+03     3.97751929E+01     2.94662014E-06     3.97751929E+01     2.94662014E-06     2.64160809E+02     0.00000000E+00    -2.22667101E-04    -4.17399344E-21
    4.46145566E+03     3.95198938E+01     2.96622653E-06     3.95198938E+01     2.96622653E-06     2.62419235E+02     0.00000000E+00    -2.24142085E-04    -4.17399344E-21
    4.43209671E+03     3.92661903E+01     2.98596280E-06     3.92661903E+01     2.98596280E-06     2.60689555E+02     0.00000000E+00    -2.25626840E-04    -4.17399343E-21
    4.40293095E+03     3.90140728E+01     3.00582980E-06     3.90140728E+01     3.00582980E-06     2.58971313E+02     0.00000000E+00    -2.27121430E-04    -4.17399343E-21
    4.37395712E+03     3.87635321E+01     3.02582840E-06     3.87635321E+01     3.02582840E-06     2.57264435E+02     0.00000000E+00    -2.28625921E-04    -4.17399342E-21
