    1.16979610E+04     2.42092808E+01     1.86747061E-08     2.42092808E+01     1.86747061E-08     1.45910042E+02     0.00000000E+00    -8.99841932E-06    -1.04349846E-21
    1.16209816E+04     2.40530811E+01     1.87931202E-08     2.40530811E+01     1.87931202E-08     1.44907587E+02     0.00000000E+00    -9.05802636E-06    -1.04349846E-21
    1.15445088E+04     2.38978685E+01     1.89123188E-08     2.38978685E+01     1.89123188E-08     1.43911811E+02     0.00000000E+00    -9.11802826E-06    -1.04349846E-21
    1.14685393E+04     2.37436886E+01     1.90322157E-08     2.37436886E+01     1.90322157E-08     1.42922755E+02     0.00000000E+00    -9.17842761E-06    -1.04349846E-21
    1.13930697E+04     2.35906169E+01     1.91526673E-08     2.35906169E+01     1.91526673E-08     1.41940292E+02     0.00000000E+00    -9.23922706E-06    -1.04349846E-21
    1.13180967E+04     2.34385108E+01     1.92739168E-08     2.34385108E+01     1.92739168E-08     1.40964377E+02     0.00000000E+00    -9.30042926E-06    -1.04349846E-21
    1.12436171E+04     2.32873645E+01     1.93959694E-08     2.32873645E+01     1.93959694E-08     1.39995054E+02     0.00000000E+00    -9.36203687E-06    -1.04349846E-21
    1.11696276E+04     2.31371723E+01     1.95188306E-08     2.31371723E+01     1.95188306E-08     1.39032193E+02     0.00000000E+00    -9.42405258E-06    -1.04349846E-21
    1.10961250E+04     2.29879284E+01     1.96425056E-08     2.29879284E+01     1.96425056E-08     1.38075754E+02     0.00000000E+00    -9.48647909E-06    -1.04349846E-21
    1.10231061E+04     2.28396271E+01     1.97669999E-08     2.28396271E+01     1.97669999E-08     1.37125778E+02     0.00000000E+00    -9.54931912E-06    -1.04349846E-21
    1.09505677E+04     2.26922627E+01     1.98923188E-08     2.26922627E+01     1.98923188E-08     1.36182139E+02     0.00000000E+00    -9.61257542E-06    -1.04349846E-21
    1.08785066E+04     2.25458296E+01     2.00184679E-08     2.25458296E+01     2.00184679E-08     1.35244795E+02     0.00000000E+00    -9.67625074E-06    -1.04349846E-21
    1.08069198E+04     2.24004191E+01     2.01452811E-08     2.24004191E+01     2.01452811E-08     1.34313791E+02     0.00000000E+00    -9.74034786E-06    -1.04349846E-21
    1.07358040E+04     2.22560172E+01     2.02727720E-08     2.22560172E+01     2.02727720E-08     1.33389000E+02     0.00000000E+00    -9.80486956E-06    -1.04349846E-21
    1.06651562E+04     2.21125262E+01     2.04011075E-08     2.21125262E+01     2.04011075E-08     1.32470380E+02     0.00000000E+00    -9.86981867E-06    -1.04349846E-21
    1.05949733E+04     2.19699405E+01     2.05302930E-08     2.19699405E+01     2.05302930E-08     1.31557979E+02     0.00000000E+00    -9.93519801E-06    -1.04349846E-21
    1.05252523E+04     2.18282547E+01     2.06603344E-08     2.18282547E+01     2.06603344E-08     1.30651668E+02     0.00000000E+00    -1.00010104E-05    -1.04349846E-21
    1.04559900E+04     2.16874634E+01     2.07912371E-08     2.16874634E+01     2.07912371E-08     1.29751409E+02     0.00000000E+00    -1.00672588E-05    -1.04349846E-21
    1.03871836E+04     2.15475612E+01     2.09230070E-08     2.15475612E+01     2.09230070E-08     1.28857248E+02     0.00000000E+00    -1.01339460E-05    -1.04349846E-21
    1.03188299E+04     2.14085427E+01     2.10556497E-08     2.14085427E+01     2.10556497E-08     1.27969058E+02     0.00000000E+00    -1.02010750E-05    -1.04349846E-21
    1.02509261E+04     2.12704025E+01     2.11891711E-08     2.12704025E+01     2.11891711E-08     1.27086801E+02     0.00000000E+00    -1.02686486E-05    -1.04349846E-21
    1.01834690E+04     2.11332701E+01     2.13233102E-08     2.11332701E+01     2.13233102E-08     1.26210525E+02     0.00000000E+00    -1.03366699E-05    -1.04349846E-21
    1.01164559E+04     2.09970470E+01     2.14582492E-08     2.09970470E+01     2.14582492E-08     1.25340104E+02     0.00000000E+00    -1.04051417E-05    -1.04349846E-21
    1.00498838E+04     2.08616829E+01     2.15940821E-08     2.08616829E+01     2.15940821E-08     1.24475499E+02     0.00000000E+00    -1.04740671E-05    -1.04349846E-21
    9.98374978E+03     2.07271728E+01     2.17308148E-08     2.07271728E+01     2.17308148E-08     1.23636314E+02     0.00000000E+00    -1.05434491E-05    -1.04349846E-21
    9.91805094E+03     2.05935115E+01     2.18684532E-08     2.05935115E+01     2.18684532E-08     1.22812025E+02     0.00000000E+00    -1.06132907E-05    -1.04349846E-21
    9.85278443E+03     2.04606939E+01     2.20070034E-08     2.04606939E+01     2.20070034E-08     1.22002504E+02     0.00000000E+00    -1.06835949E-05    -1.04349846E-21
    9.78794742E+03     2.03287149E+01     2.21464713E-08     2.03287149E+01     2.21464713E-08     1.21198324E+02     0.00000000E+00    -1.07543649E-05    -1.04349846E-21
    9.72353707E+03     2.01975694E+01     2.22868631E-08     2.01975694E+01     2.22868631E-08     1.20399441E+02     0.00000000E+00    -1.08256036E-05    -1.04349846E-21
    9.65955058E+03     2.00672524E+01     2.24281849E-08     2.00672524E+01     2.24281849E-08     1.19605823E+02     0.00000000E+00    -1.08973142E-05    -1.04349846E-21
    9.59598516E+03     1.99379209E+01     2.25700653E-08     1.99379209E+01     2.25700653E-08     1.18817438E+02     0.00000000E+00    -1.09694999E-05    -1.04349846E-21
    9.53283804E+03     1.98094065E+01     2.27128812E-08     1.98094065E+01     2.27128812E-08     1.18034248E+02     0.00000000E+00    -1.10421637E-05    -1.04349846E-21
    9.47010646E+03     1.96817025E+01     2.28566431E-08     1.96817025E+01     2.28566431E-08     1.17256218E+02     0.00000000E+00    -1.11153088E-05    -1.04349846E-21
    9.40778769E+03     1.95548042E+01     2.30013574E-08     1.95548042E+01     2.30013574E-08     1.16483320E+02     0.00000000E+00    -1.11889385E-05    -1.04349846E-21
    9.34587901E+03     1.94287065E+01     2.31470303E-08     1.94287065E+01     2.31470303E-08     1.15715514E+02     0.00000000E+00    -1.12630559E-05    -1.04349846E-21
    9.28437773E+03     1.93034047E+01     2.32936681E-08     1.93034047E+01     2.32936681E-08     1.14952767E+02     0.00000000E+00    -1.13376643E-05    -1.04349846E-21
    9.22328116E+03     1.91788940E+01     2.34412773E-08     1.91788940E+01     2.34412773E-08     1.14195051E+02     0.00000000E+00    -1.14127669E-05    -1.04349846E-21
    9.16258664E+03     1.90551697E+01     2.35898642E-08     1.90551697E+01     2.35898642E-08     1.13442327E+02     0.00000000E+00    -1.14883670E-05    -1.04349846E-21
    9.10229153E+03     1.89322623E+01     2.37393441E-08     1.89322623E+01     2.37393441E-08     1.12694562E+02     0.00000000E+00    -1.15644679E-05    -1.04349846E-21
    9.04239319E+03     1.88102508E+01     2.38895006E-08     1.88102508E+01     2.38895006E-08     1.11951730E+02     0.00000000E+00    -1.16410728E-05    -1.04349846E-21
    8.98288902E+03     1.86890084E+01     2.40406518E-08     1.86890084E+01     2.40406518E-08     1.11213792E+02     0.00000000E+00    -1.17181853E-05    -1.04349846E-21
    8.92377643E+03     1.85685306E+01     2.41928042E-08     1.85685306E+01     2.41928042E-08     1.10480716E+02     0.00000000E+00    -1.17958085E-05    -1.04349846E-21
    8.86505282E+03     1.84488127E+01     2.43459645E-08     1.84488127E+01     2.43459645E-08     1.09752475E+02     0.00000000E+00    -1.18739459E-05    -1.04349846E-21
    8.80671566E+03     1.83298502E+01     2.45001394E-08     1.83298502E+01     2.45001394E-08     1.09029033E+02     0.00000000E+00    -1.19526009E-05    -1.04349846E-21
    8.74876238E+03     1.82116385E+01     2.46553355E-08     1.82116385E+01     2.46553355E-08     1.08310356E+02     0.00000000E+00    -1.20317770E-05    -1.04349846E-21
    8.69119047E+03     1.80941731E+01     2.48115597E-08     1.80941731E+01     2.48115597E-08     1.07596420E+02     0.00000000E+00    -1.21114775E-05    -1.04349846E-21
    8.63399742E+03     1.79774495E+01     2.49688188E-08     1.79774495E+01     2.49688188E-08     1.06887188E+02     0.00000000E+00    -1.21917060E-05    -1.04349846E-21
    8.57718073E+03     1.78615340E+01     2.51269240E-08     1.78615340E+01     2.51269240E-08     1.06182629E+02     0.00000000E+00    -1.22724659E-05    -1.04349846E-21
    8.52073792E+03     1.77464311E+01     2.52858493E-08     1.77464311E+01     2.52858493E-08     1.05482717E+02     0.00000000E+00    -1.23537608E-05    -1.04349846E-21
    8.46466655E+03     1.76320538E+01     2.54458273E-08     1.76320538E+01     2.54458273E-08     1.04787417E+02     0.00000000E+00    -1.24355942E-05    -1.04349846E-21
    8.40896415E+03     1.75183976E+01     2.56068651E-08     1.75183976E+01     2.56068651E-08     1.04096698E+02     0.00000000E+00    -1.25179696E-05    -1.04349846E-21
    8.35362831E+03     1.74054582E+01     2.57689696E-08     1.74054582E+01     2.57689696E-08     1.03410535E+02     0.00000000E+00    -1.26008908E-05    -1.04349845E-21
    8.29865661E+03     1.72932313E+01     2.59321479E-08     1.72932313E+01     2.59321479E-08     1.02728892E+02     0.00000000E+00    -1.26843612E-05    -1.04349845E-21
    8.24404666E+03     1.71817126E+01     2.60964071E-08     1.71817126E+01     2.60964071E-08     1.02051740E+02     0.00000000E+00    -1.27683845E-05    -1.04349845E-21
    8.18979607E+03     1.70708978E+01     2.62617544E-08     1.70708978E+01     2.62617544E-08     1.01379056E+02     0.00000000E+00    -1.28529645E-05    -1.04349845E-21
    8.13590248E+03     1.69607827E+01     2.64281970E-08     1.69607827E+01     2.64281970E-08     1.00710803E+02     0.00000000E+00    -1.29381047E-05    -1.04349845E-21
    8.08236354E+03     1.68514645E+01     2.65954286E-08     1.68514645E+01     2.65954286E-08     1.00046954E+02     0.00000000E+00    -1.30238089E-05    -1.04349845E-21
    8.02917692E+03     1.67428784E+01     2.67636336E-08     1.67428784E+01     2.67636336E-08     9.93874825E+01     0.00000000E+00    -1.31100808E-05    -1.04349845E-21
    7.97634030E+03     1.66349766E+01     2.69329528E-08     1.66349766E+01     2.69329528E-08     9.87323565E+01     0.00000000E+00    -1.31969241E-05    -1.04349845E-21
    7.92385138E+03     1.65277551E+01     2.71033936E-08     1.65277551E+01     2.71033936E-08     9.80815472E+01     0.00000000E+00    -1.32843428E-05    -1.04349845E-21
    7.87170786E+03     1.64212096E+01     2.72749634E-08     1.64212096E+01     2.72749634E-08     9.74350309E+01     0.00000000E+00    -1.33723405E-05    -1.04349845E-21
    7.81990747E+03     1.63153362E+01     2.74476697E-08     1.63153362E+01     2.74476697E-08     9.67927738E+01     0.00000000E+00    -1.34609211E-05    -1.04349845E-21
    7.76844797E+03     1.62101308E+01     2.76215200E-08     1.62101308E+01     2.76215200E-08     9.61547479E+01     0.00000000E+00    -1.35500886E-05    -1.04349845E-21
    7.71732709E+03     1.61055895E+01     2.77965220E-08     1.61055895E+01     2.77965220E-08     9.55209313E+01     0.00000000E+00    -1.36398466E-05    -1.04349845E-21
    7.66654262E+03     1.60017081E+01     2.79726832E-08     1.60017081E+01     2.79726832E-08     9.48912904E+01     0.00000000E+00    -1.37301993E-05    -1.04349845E-21
    7.61609234E+03     1.58986111E+01     2.81495664E-08     1.58986111E+01     2.81495664E-08     9.42657980E+01     0.00000000E+00    -1.38211504E-05    -1.04349845E-21
    7.56597406E+03     1.57961721E+01     2.83275918E-08     1.57961721E+01     2.83275918E-08     9.36444316E+01     0.00000000E+00    -1.39127040E-05    -1.04349845E-21
    7.51618558E+03     1.56943785E+01     2.85067965E-08     1.56943785E+01     2.85067965E-08     9.30271593E+01     0.00000000E+00    -1.40048641E-05    -1.04349845E-21
    7.46672474E+03     1.55932266E+01     2.86871882E-08     1.55932266E+01     2.86871882E-08     9.24139539E+01     0.00000000E+00    -1.40976347E-05    -1.04349845E-21
    7.41758937E+03     1.54927124E+01     2.88687749E-08     1.54927124E+01     2.88687749E-08     9.18047934E+01     0.00000000E+00    -1.41910198E-05    -1.04349845E-21
    7.36877735E+03     1.53928321E+01     2.90515645E-08     1.53928321E+01     2.90515645E-08     9.11996465E+01     0.00000000E+00    -1.42850235E-05    -1.04349845E-21
    7.32028654E+03     1.52935819E+01     2.92355649E-08     1.52935819E+01     2.92355649E-08     9.05984869E+01     0.00000000E+00    -1.43796499E-05    -1.04349845E-21
    7.27211483E+03     1.51949580E+01     2.94207842E-08     1.51949580E+01     2.94207842E-08     9.00012923E+01     0.00000000E+00    -1.44749032E-05    -1.04349845E-21
    7.22426011E+03     1.50969789E+01     2.96071438E-08     1.50969789E+01     2.96071438E-08     8.94080325E+01     0.00000000E+00    -1.45707874E-05    -1.04349845E-21
    7.17672031E+03     1.49997217E+01     2.97943297E-08     1.49997217E+01     2.97943297E-08     8.88186817E+01     0.00000000E+00    -1.46673067E-05    -1.04349845E-21
    7.12949334E+03     1.49030770E+01     2.99827555E-08     1.49030770E+01     2.99827555E-08     8.82332187E+01     0.00000000E+00    -1.47644654E-05    -1.04349845E-21
    7.08257716E+03     1.48070413E+01     3.01724295E-08     1.48070413E+01     3.01724295E-08     8.76516128E+01     0.00000000E+00    -1.48622677E-05    -1.04349845E-21
    7.03596971E+03     1.47116108E+01     3.03633599E-08     1.47116108E+01     3.03633599E-08     8.70738385E+01     0.00000000E+00    -1.49607179E-05    -1.04349845E-21
    6.98966897E+03     1.46167820E+01     3.05555551E-08     1.46167820E+01     3.05555551E-08     8.64998761E+01     0.00000000E+00    -1.50598202E-05    -1.04349845E-21
    6.94367291E+03     1.45225512E+01     3.07490234E-08     1.45225512E+01     3.07490234E-08     8.59296954E+01     0.00000000E+00    -1.51595790E-05    -1.04349845E-21
    6.89797953E+03     1.44289148E+01     3.09437733E-08     1.44289148E+01     3.09437733E-08     8.53632715E+01     0.00000000E+00    -1.52599986E-05    -1.04349845E-21
    6.85258684E+03     1.43358693E+01     3.11398133E-08     1.43358693E+01     3.11398133E-08     8.48005838E+01     0.00000000E+00    -1.53610834E-05    -1.04349845E-21
    6.80749286E+03     1.42434638E+01     3.13369326E-08     1.42434638E+01     3.13369326E-08     8.42416035E+01     0.00000000E+00    -1.54628378E-05    -1.04349845E-21
    6.76269563E+03     1.41517153E+01     3.15350447E-08     1.41517153E+01     3.15350447E-08     8.36863061E+01     0.00000000E+00    -1.55652662E-05    -1.04349845E-21
    6.71819318E+03     1.40605446E+01     3.17344691E-08     1.40605446E+01     3.17344691E-08     8.31346712E+01     0.00000000E+00    -1.56683732E-05    -1.04349845E-21
    6.67398359E+03     1.39699481E+01     3.19352145E-08     1.39699481E+01     3.19352145E-08     8.25866713E+01     0.00000000E+00    -1.57721631E-05    -1.04349845E-21
    6.63006492E+03     1.38799226E+01     3.21372898E-08     1.38799226E+01     3.21372898E-08     8.20422826E+01     0.00000000E+00    -1.58766406E-05    -1.04349845E-21
    6.58643527E+03     1.37904644E+01     3.23407036E-08     1.37904644E+01     3.23407036E-08     8.15014843E+01     0.00000000E+00    -1.59818101E-05    -1.04349845E-21
    6.54309272E+03     1.37015703E+01     3.25454648E-08     1.37015703E+01     3.25454648E-08     8.09642492E+01     0.00000000E+00    -1.60876763E-05    -1.04349845E-21
    6.50003539E+03     1.36132368E+01     3.27515824E-08     1.36132368E+01     3.27515824E-08     8.04305539E+01     0.00000000E+00    -1.61942438E-05    -1.04349845E-21
    6.45726140E+03     1.35254606E+01     3.29590654E-08     1.35254606E+01     3.29590654E-08     7.99003798E+01     0.00000000E+00    -1.63015172E-05    -1.04349845E-21
    6.41476889E+03     1.34383097E+01     3.31675566E-08     1.34383097E+01     3.31675566E-08     7.93736985E+01     0.00000000E+00    -1.64095012E-05    -1.04349845E-21
    6.37255601E+03     1.33517461E+01     3.33772311E-08     1.33517461E+01     3.33772311E-08     7.88504869E+01     0.00000000E+00    -1.65182005E-05    -1.04349845E-21
    6.33062091E+03     1.32657275E+01     3.35882944E-08     1.32657275E+01     3.35882944E-08     7.83307274E+01     0.00000000E+00    -1.66276198E-05    -1.04349845E-21
    6.28896177E+03     1.31802509E+01     3.38007559E-08     1.31802509E+01     3.38007559E-08     7.78143923E+01     0.00000000E+00    -1.67377640E-05    -1.04349845E-21
    6.24757677E+03     1.30953129E+01     3.40146248E-08     1.30953129E+01     3.40146248E-08     7.73014590E+01     0.00000000E+00    -1.68486378E-05    -1.04349845E-21
    6.20646410E+03     1.30109102E+01     3.42299104E-08     1.30109102E+01     3.42299104E-08     7.67919090E+01     0.00000000E+00    -1.69602460E-05    -1.04349845E-21
    6.16562198E+03     1.29270397E+01     3.44466221E-08     1.29270397E+01     3.44466221E-08     7.62857166E+01     0.00000000E+00    -1.70725935E-05    -1.04349845E-21
    6.12504863E+03     1.28436982E+01     3.46647693E-08     1.28436982E+01     3.46647693E-08     7.57828597E+01     0.00000000E+00    -1.71856852E-05    -1.04349845E-21
    6.08474227E+03     1.27608825E+01     3.48843616E-08     1.27608825E+01     3.48843616E-08     7.52833198E+01     0.00000000E+00    -1.72995261E-05    -1.04349845E-21
    6.04470115E+03     1.26786908E+01     3.51049040E-08     1.26786908E+01     3.51049040E-08     7.47870713E+01     0.00000000E+00    -1.74141211E-05    -1.04349845E-21
    6.00492353E+03     1.25970294E+01     3.53268432E-08     1.25970294E+01     3.53268432E-08     7.42940925E+01     0.00000000E+00    -1.75294752E-05    -1.04349845E-21
    5.96540766E+03     1.25158820E+01     3.55502526E-08     1.25158820E+01     3.55502526E-08     7.38043657E+01     0.00000000E+00    -1.76455934E-05    -1.04349845E-21
    5.92615184E+03     1.24352458E+01     3.57751418E-08     1.24352458E+01     3.57751418E-08     7.33178658E+01     0.00000000E+00    -1.77624807E-05    -1.04349845E-21
    5.88715434E+03     1.23551175E+01     3.60015208E-08     1.23551175E+01     3.60015208E-08     7.28345714E+01     0.00000000E+00    -1.78801424E-05    -1.04349845E-21
    5.84841346E+03     1.22754942E+01     3.62293993E-08     1.22754942E+01     3.62293993E-08     7.23544653E+01     0.00000000E+00    -1.79985835E-05    -1.04349845E-21
    5.80992752E+03     1.21963728E+01     3.64587873E-08     1.21963728E+01     3.64587873E-08     7.18775224E+01     0.00000000E+00    -1.81178091E-05    -1.04349845E-21
    5.77169484E+03     1.21177504E+01     3.66896949E-08     1.21177504E+01     3.66896949E-08     7.14037218E+01     0.00000000E+00    -1.82378245E-05    -1.04349845E-21
    5.73371376E+03     1.20396370E+01     3.69220559E-08     1.20396370E+01     3.69220559E-08     7.09330465E+01     0.00000000E+00    -1.83586350E-05    -1.04349845E-21
    5.69598261E+03     1.19621082E+01     3.71554214E-08     1.19621082E+01     3.71554214E-08     7.04654728E+01     0.00000000E+00    -1.84802457E-05    -1.04349845E-21
    5.65849975E+03     1.18850673E+01     3.73903328E-08     1.18850673E+01     3.73903328E-08     7.00009803E+01     0.00000000E+00    -1.86026619E-05    -1.04349845E-21
    5.62126356E+03     1.18085114E+01     3.76268002E-08     1.18085114E+01     3.76268002E-08     6.95395513E+01     0.00000000E+00    -1.87258891E-05    -1.04349845E-21
    5.58427240E+03     1.17324376E+01     3.78648340E-08     1.17324376E+01     3.78648340E-08     6.90811628E+01     0.00000000E+00    -1.88499325E-05    -1.04349845E-21
    5.54752466E+03     1.16568429E+01     3.81044446E-08     1.16568429E+01     3.81044446E-08     6.86257947E+01     0.00000000E+00    -1.89747977E-05    -1.04349845E-21
    5.51101874E+03     1.15817246E+01     3.83456424E-08     1.15817246E+01     3.83456424E-08     6.81734303E+01     0.00000000E+00    -1.91004899E-05    -1.04349845E-21
    5.47475306E+03     1.15070797E+01     3.85884380E-08     1.15070797E+01     3.85884380E-08     6.77240467E+01     0.00000000E+00    -1.92270148E-05    -1.04349845E-21
    5.43872602E+03     1.14329054E+01     3.88328419E-08     1.14329054E+01     3.88328419E-08     6.72776241E+01     0.00000000E+00    -1.93543778E-05    -1.04349844E-21
    5.40293606E+03     1.13592353E+01     3.90786273E-08     1.13592353E+01     3.90786273E-08     6.68341461E+01     0.00000000E+00    -1.94825844E-05    -1.04349844E-21
    5.36738162E+03     1.12860928E+01     3.93256215E-08     1.12860928E+01     3.93256215E-08     6.63935902E+01     0.00000000E+00    -1.96116403E-05    -1.04349844E-21
    5.33206115E+03     1.12134105E+01     3.95742517E-08     1.12134105E+01     3.95742517E-08     6.59559372E+01     0.00000000E+00    -1.97415511E-05    -1.04349844E-21
    5.29697311E+03     1.11411857E+01     3.98245290E-08     1.11411857E+01     3.98245290E-08     6.55211717E+01     0.00000000E+00    -1.98723225E-05    -1.04349844E-21
    5.26211596E+03     1.10694157E+01     4.00764641E-08     1.10694157E+01     4.00764641E-08     6.50892707E+01     0.00000000E+00    -2.00039601E-05    -1.04349844E-21
    5.22748820E+03     1.09980977E+01     4.03300680E-08     1.09980977E+01     4.03300680E-08     6.46602155E+01     0.00000000E+00    -2.01364697E-05    -1.04349844E-21
    5.19308831E+03     1.09272289E+01     4.05853519E-08     1.09272289E+01     4.05853519E-08     6.42339912E+01     0.00000000E+00    -2.02698571E-05    -1.04349844E-21
    5.15891479E+03     1.08568068E+01     4.08423268E-08     1.08568068E+01     4.08423268E-08     6.38105749E+01     0.00000000E+00    -2.04041280E-05    -1.04349844E-21
    5.12496615E+03     1.07868286E+01     4.11010040E-08     1.07868286E+01     4.11010040E-08     6.33899482E+01     0.00000000E+00    -2.05392884E-05    -1.04349844E-21
    5.09124091E+03     1.07173487E+01     4.13609920E-08     1.07173487E+01     4.13609920E-08     6.29720963E+01     0.00000000E+00    -2.06753441E-05    -1.04349844E-21
    5.05773761E+03     1.06483439E+01     4.16224323E-08     1.06483439E+01     4.16224323E-08     6.25569978E+01     0.00000000E+00    -2.08123011E-05    -1.04349844E-21
    5.02445477E+03     1.05797733E+01     4.18856043E-08     1.05797733E+01     4.18856043E-08     6.21446344E+01     0.00000000E+00    -2.09501653E-05    -1.04349844E-21
    4.99139096E+03     1.05116342E+01     4.21505197E-08     1.05116342E+01     4.21505197E-08     6.17349917E+01     0.00000000E+00    -2.10889427E-05    -1.04349844E-21
    4.95854472E+03     1.04439241E+01     4.24171899E-08     1.04439241E+01     4.24171899E-08     6.13280480E+01     0.00000000E+00    -2.12286394E-05    -1.04349844E-21
    4.92591463E+03     1.03766404E+01     4.26856266E-08     1.03766404E+01     4.26856266E-08     6.09237852E+01     0.00000000E+00    -2.13692615E-05    -1.04349844E-21
    4.89349927E+03     1.03097804E+01     4.29558414E-08     1.03097804E+01     4.29558414E-08     6.05221901E+01     0.00000000E+00    -2.15108151E-05    -1.04349844E-21
    4.86129722E+03     1.02433418E+01     4.32278462E-08     1.02433418E+01     4.32278462E-08     6.01232410E+01     0.00000000E+00    -2.16533063E-05    -1.04349844E-21
    4.82930708E+03     1.01773220E+01     4.35016528E-08     1.01773220E+01     4.35016528E-08     5.97269203E+01     0.00000000E+00    -2.17967415E-05    -1.04349844E-21
    4.79752745E+03     1.01117936E+01     4.37766893E-08     1.01117936E+01     4.37766893E-08     5.93332143E+01     0.00000000E+00    -2.19411268E-05    -1.04349844E-21
    4.76595694E+03     1.00466921E+01     4.40534334E-08     1.00466921E+01     4.40534334E-08     5.89421023E+01     0.00000000E+00    -2.20864685E-05    -1.04349844E-21
    4.73459420E+03     9.98200003E+00     4.43320107E-08     9.98200003E+00     4.43320107E-08     5.85535672E+01     0.00000000E+00    -2.22327730E-05    -1.04349844E-21
    4.70343783E+03     9.91771506E+00     4.46124334E-08     9.91771506E+00     4.46124334E-08     5.81675958E+01     0.00000000E+00    -2.23800466E-05    -1.04349844E-21
    4.67248649E+03     9.85383472E+00     4.48947136E-08     9.85383472E+00     4.48947136E-08     5.77841672E+01     0.00000000E+00    -2.25282958E-05    -1.04349844E-21
    4.64173883E+03     9.79035660E+00     4.51788637E-08     9.79035660E+00     4.51788637E-08     5.74032647E+01     0.00000000E+00    -2.26775270E-05    -1.04349844E-21
    4.61119351E+03     9.72727829E+00     4.54648961E-08     9.72727829E+00     4.54648961E-08     5.70248756E+01     0.00000000E+00    -2.28277468E-05    -1.04349844E-21
    4.58084919E+03     9.66459739E+00     4.57528232E-08     9.66459739E+00     4.57528232E-08     5.66489798E+01     0.00000000E+00    -2.29789616E-05    -1.04349844E-21
    4.55070456E+03     9.60231790E+00     4.60426030E-08     9.60231790E+00     4.60426030E-08     5.62755609E+01     0.00000000E+00    -2.31311781E-05    -1.04349844E-21
    4.52075830E+03     9.54050966E+00     4.63336208E-08     9.54050966E+00     4.63336208E-08     5.59046053E+01     0.00000000E+00    -2.32844030E-05    -1.04349844E-21
    4.49100910E+03     9.47909005E+00     4.66265664E-08     9.47909005E+00     4.66265664E-08     5.55360941E+01     0.00000000E+00    -2.34386428E-05    -1.04349844E-21
    4.46145566E+03     9.41805675E+00     4.69214525E-08     9.41805675E+00     4.69214525E-08     5.51700111E+01     0.00000000E+00    -2.35939043E-05    -1.04349844E-21
    4.43209671E+03     9.35740744E+00     4.72182920E-08     9.35740744E+00     4.72182920E-08     5.48063434E+01     0.00000000E+00    -2.37501943E-05    -1.04349844E-21
    4.40293095E+03     9.29713983E+00     4.75170978E-08     9.29713983E+00     4.75170978E-08     5.44450718E+01     0.00000000E+00    -2.39075196E-05    -1.04349844E-21
    4.37395712E+03     9.23725163E+00     4.78178829E-08     9.23725163E+00     4.78178829E-08     5.40861806E+01     0.00000000E+00    -2.40658870E-05    -1.04349844E-21
    4.34517396E+03     9.17774059E+00     4.81206605E-08     9.17774059E+00     4.81206605E-08     5.37296570E+01     0.00000000E+00    -2.42253035E-05    -1.04349844E-21
    4.31658020E+03     9.11860443E+00     4.84254437E-08     9.11860443E+00     4.84254437E-08     5.33754827E+01     0.00000000E+00    -2.43857760E-05    -1.04349843E-21
    4.28817461E+03     9.05986627E+00     4.87320083E-08     9.05986627E+00     4.87320083E-08     5.30236423E+01     0.00000000E+00    -2.45473115E-05    -1.04349843E-21
    4.25995595E+03     9.00155353E+00     4.90400765E-08     9.00155353E+00     4.90400765E-08     5.26741228E+01     0.00000000E+00    -2.47099170E-05    -1.04349843E-21
    4.23192298E+03     8.94360739E+00     4.93501855E-08     8.94360739E+00     4.93501855E-08     5.23269066E+01     0.00000000E+00    -2.48735996E-05    -1.04349843E-21
    4.20407448E+03     8.88602565E+00     4.96623486E-08     8.88602565E+00     4.96623486E-08     5.19819784E+01     0.00000000E+00    -2.50383666E-05    -1.04349843E-21
    4.17640924E+03     8.82880615E+00     4.99765796E-08     8.82880615E+00     4.99765796E-08     5.16393254E+01     0.00000000E+00    -2.52042249E-05    -1.04349843E-21
    4.14892606E+03     8.77194671E+00     5.02928921E-08     8.77194671E+00     5.02928921E-08     5.12989307E+01     0.00000000E+00    -2.53711819E-05    -1.04349843E-21
    4.12162373E+03     8.71544518E+00     5.06112999E-08     8.71544518E+00     5.06112999E-08     5.09607792E+01     0.00000000E+00    -2.55392449E-05    -1.04349843E-21
    4.09450106E+03     8.65929943E+00     5.09318169E-08     8.65929943E+00     5.09318169E-08     5.06248581E+01     0.00000000E+00    -2.57084212E-05    -1.04349843E-21
    4.06755688E+03     8.60350731E+00     5.12544570E-08     8.60350731E+00     5.12544570E-08     5.02911505E+01     0.00000000E+00    -2.58787181E-05    -1.04349843E-21
    4.04079001E+03     8.54811156E+00     5.15787933E-08     8.54811156E+00     5.15787933E-08     4.99596417E+01     0.00000000E+00    -2.60501431E-05    -1.04349843E-21
    4.01419927E+03     8.49310084E+00     5.19049143E-08     8.49310084E+00     5.19049143E-08     4.96303201E+01     0.00000000E+00    -2.62227036E-05    -1.04349843E-21
    3.98778352E+03     8.43843584E+00     5.22331956E-08     8.43843584E+00     5.22331956E-08     4.93031687E+01     0.00000000E+00    -2.63964072E-05    -1.04349843E-21
    3.96154161E+03     8.38411450E+00     5.25636515E-08     8.38411450E+00     5.25636515E-08     4.89781734E+01     0.00000000E+00    -2.65712615E-05    -1.04349843E-21
    3.93547237E+03     8.33013478E+00     5.28962964E-08     8.33013478E+00     5.28962964E-08     4.86553214E+01     0.00000000E+00    -2.67472740E-05    -1.04349843E-21
