    1.13180967E+04     8.12846968E+02     1.41927655E-04     8.12846968E+02     1.41927655E-04     2.69120391E+03     0.00000000E+00    -3.53416290E-04    -4.17399379E-21
    1.12436171E+04     8.07703625E+02     1.42890723E-04     8.07703625E+02     1.42890723E-04     2.67268492E+03     0.00000000E+00    -3.55757378E-04    -4.17399378E-21
    1.11696276E+04     8.02591430E+02     1.43860170E-04     8.02591430E+02     1.43860170E-04     2.65428775E+03     0.00000000E+00    -3.58113975E-04    -4.17399378E-21
    1.10961250E+04     7.97510214E+02     1.44836039E-04     7.97510214E+02     1.44836039E-04     2.63601159E+03     0.00000000E+00    -3.60486182E-04    -4.17399378E-21
    1.10231061E+04     7.92459808E+02     1.45818372E-04     7.92459808E+02     1.45818372E-04     2.61788562E+03     0.00000000E+00    -3.62874103E-04    -4.17399378E-21
    1.09505677E+04     7.87440044E+02     1.46807212E-04     7.87440044E+02     1.46807212E-04     2.59985655E+03     0.00000000E+00    -3.65277842E-04    -4.17399378E-21
    1.08785066E+04     7.82450753E+02     1.47802603E-04     7.82450753E+02     1.47802603E-04     2.58192380E+03     0.00000000E+00    -3.67697503E-04    -4.17399378E-21
    1.08069198E+04     7.77498414E+02     1.48803533E-04     7.77498414E+02     1.48803533E-04     2.56412952E+03     0.00000000E+00    -3.70133193E-04    -4.17399378E-21
    1.07358040E+04     7.72582290E+02     1.49810096E-04     7.72582290E+02     1.49810096E-04     2.54644707E+03     0.00000000E+00    -3.72585017E-04    -4.17399378E-21
    1.06651562E+04     7.67695889E+02     1.50823327E-04     7.67695889E+02     1.50823327E-04     2.52887574E+03     0.00000000E+00    -3.75053083E-04    -4.17399378E-21
    1.05949733E+04     7.62839052E+02     1.51843270E-04     7.62839052E+02     1.51843270E-04     2.51142455E+03     0.00000000E+00    -3.77537497E-04    -4.17399378E-21
    1.05252523E+04     7.58011617E+02     1.52869969E-04     7.58011617E+02     1.52869969E-04     2.49409774E+03     0.00000000E+00    -3.80038369E-04    -4.17399378E-21
    1.04559900E+04     7.53213424E+02     1.53903468E-04     7.53213424E+02     1.53903468E-04     2.47689445E+03     0.00000000E+00    -3.82555807E-04    -4.17399377E-21
    1.03871836E+04     7.48444314E+02     1.54943814E-04     7.48444314E+02     1.54943814E-04     2.45975091E+03     0.00000000E+00    -3.85089921E-04    -4.17399377E-21
    1.03188299E+04     7.43704128E+02     1.55991052E-04     7.43704128E+02     1.55991052E-04     2.44273338E+03     0.00000000E+00    -3.87640821E-04    -4.17399377E-21
    1.02509261E+04     7.38992709E+02     1.57045226E-04     7.38992709E+02     1.57045226E-04     2.42584098E+03     0.00000000E+00    -3.90208618E-04    -4.17399377E-21
    1.01834690E+04     7.34319089E+02     1.58109272E-04     7.34319089E+02     1.58109272E-04     2.40906144E+03     0.00000000E+00    -3.92793426E-04    -4.17399377E-21
    1.01164559E+04     7.29676755E+02     1.59181325E-04     7.29676755E+02     1.59181325E-04     2.39240007E+03     0.00000000E+00    -3.95395355E-04    -4.17399377E-21
    1.00498838E+04     7.25062479E+02     1.60260480E-04     7.25062479E+02     1.60260480E-04     2.37585606E+03     0.00000000E+00    -3.98014520E-04    -4.17399377E-21
    9.98374978E+03     7.20476109E+02     1.61346783E-04     7.20476109E+02     1.61346783E-04     2.35978347E+03     0.00000000E+00    -4.00651035E-04    -4.17399377E-21
    9.91805094E+03     7.15917493E+02     1.62440283E-04     7.15917493E+02     1.62440283E-04     2.34402047E+03     0.00000000E+00    -4.03305014E-04    -4.17399377E-21
    9.85278443E+03     7.11386482E+02     1.63541025E-04     7.11386482E+02     1.63541025E-04     2.32856435E+03     0.00000000E+00    -4.05976574E-04    -4.17399376E-21
    9.78794742E+03     7.06882924E+02     1.64649060E-04     7.06882924E+02     1.64649060E-04     2.31321621E+03     0.00000000E+00    -4.08665831E-04    -4.17399376E-21
    9.72353707E+03     7.02406670E+02     1.65764434E-04     7.02406670E+02     1.65764434E-04     2.29797508E+03     0.00000000E+00    -4.11372902E-04    -4.17399376E-21
    9.65955058E+03     6.97957571E+02     1.66887196E-04     6.97957571E+02     1.66887196E-04     2.28284023E+03     0.00000000E+00    -4.14097905E-04    -4.17399376E-21
    9.59598516E+03     6.93547037E+02     1.68019357E-04     6.93547037E+02     1.68019357E-04     2.26778661E+03     0.00000000E+00    -4.16840959E-04    -4.17399376E-21
    9.53283804E+03     6.89163265E+02     1.69159041E-04     6.89163265E+02     1.69159041E-04     2.25283020E+03     0.00000000E+00    -4.19602183E-04    -4.17399376E-21
    9.47010646E+03     6.84805977E+02     1.70306273E-04     6.84805977E+02     1.70306273E-04     2.23797040E+03     0.00000000E+00    -4.22381698E-04    -4.17399376E-21
    9.40778769E+03     6.80475030E+02     1.71461106E-04     6.80475030E+02     1.71461106E-04     2.22321100E+03     0.00000000E+00    -4.25179625E-04    -4.17399376E-21
    9.34587901E+03     6.76170282E+02     1.72623588E-04     6.76170282E+02     1.72623588E-04     2.20855364E+03     0.00000000E+00    -4.27996086E-04    -4.17399376E-21
    9.28437773E+03     6.71891589E+02     1.73793770E-04     6.71891589E+02     1.73793770E-04     2.19399762E+03     0.00000000E+00    -4.30831203E-04    -4.17399375E-21
    9.22328116E+03     6.67638812E+02     1.74971704E-04     6.67638812E+02     1.74971704E-04     2.17953372E+03     0.00000000E+00    -4.33685101E-04    -4.17399375E-21
    9.16258664E+03     6.63411807E+02     1.76157441E-04     6.63411807E+02     1.76157441E-04     2.16516291E+03     0.00000000E+00    -4.36557904E-04    -4.17399375E-21
    9.10229153E+03     6.59212943E+02     1.77350977E-04     6.59212943E+02     1.77350977E-04     2.15088458E+03     0.00000000E+00    -4.39449736E-04    -4.17399375E-21
    9.04239319E+03     6.55048020E+02     1.78552228E-04     6.55048020E+02     1.78552228E-04     2.13670648E+03     0.00000000E+00    -4.42360725E-04    -4.17399375E-21
    8.98288902E+03     6.50908234E+02     1.79761437E-04     6.50908234E+02     1.79761437E-04     2.12262572E+03     0.00000000E+00    -4.45290996E-04    -4.17399375E-21
    8.92377643E+03     6.46793450E+02     1.80978656E-04     6.46793450E+02     1.80978656E-04     2.10864163E+03     0.00000000E+00    -4.48240678E-04    -4.17399375E-21
    8.86505282E+03     6.42703533E+02     1.82203937E-04     6.42703533E+02     1.82203937E-04     2.09474665E+03     0.00000000E+00    -4.51209899E-04    -4.17399374E-21
    8.80671566E+03     6.38638347E+02     1.83437335E-04     6.38638347E+02     1.83437335E-04     2.08093304E+03     0.00000000E+00    -4.54198789E-04    -4.17399374E-21
    8.74876238E+03     6.34597759E+02     1.84678904E-04     6.34597759E+02     1.84678904E-04     2.06720030E+03     0.00000000E+00    -4.57207478E-04    -4.17399374E-21
    8.69119047E+03     6.30581635E+02     1.85928696E-04     6.30581635E+02     1.85928696E-04     2.05356969E+03     0.00000000E+00    -4.60236097E-04    -4.17399374E-21
    8.63399742E+03     6.26589842E+02     1.87186768E-04     6.26589842E+02     1.87186768E-04     2.04003042E+03     0.00000000E+00    -4.63284777E-04    -4.17399374E-21
    8.57718073E+03     6.22627143E+02     1.88454117E-04     6.22627143E+02     1.88454117E-04     2.02658189E+03     0.00000000E+00    -4.66353653E-04    -4.17399374E-21
    8.52073792E+03     6.18694031E+02     1.89730959E-04     6.18694031E+02     1.89730959E-04     2.01322771E+03     0.00000000E+00    -4.69442858E-04    -4.17399374E-21
    8.46466655E+03     6.14784647E+02     1.91016259E-04     6.14784647E+02     1.91016259E-04     1.99995414E+03     0.00000000E+00    -4.72552525E-04    -4.17399373E-21
    8.40896415E+03     6.10898864E+02     1.92310073E-04     6.10898864E+02     1.92310073E-04     1.98676068E+03     0.00000000E+00    -4.75682792E-04    -4.17399373E-21
    8.35362831E+03     6.07036556E+02     1.93612457E-04     6.07036556E+02     1.93612457E-04     1.97366367E+03     0.00000000E+00    -4.78833794E-04    -4.17399373E-21
    8.29865661E+03     6.03197594E+02     1.94923468E-04     6.03197594E+02     1.94923468E-04     1.96065530E+03     0.00000000E+00    -4.82005669E-04    -4.17399373E-21
    8.24404666E+03     5.99381852E+02     1.96243164E-04     5.99381852E+02     1.96243164E-04     1.94773497E+03     0.00000000E+00    -4.85198555E-04    -4.17399373E-21
    8.18979607E+03     5.95589204E+02     1.97571602E-04     5.95589204E+02     1.97571602E-04     1.93492504E+03     0.00000000E+00    -4.88412592E-04    -4.17399373E-21
    8.13590248E+03     5.91819526E+02     1.98908839E-04     5.91819526E+02     1.98908839E-04     1.92216818E+03     0.00000000E+00    -4.91647918E-04    -4.17399373E-21
    8.08236354E+03     5.88079678E+02     2.00258114E-04     5.88079678E+02     2.00258114E-04     1.90946415E+03     0.00000000E+00    -4.94904676E-04    -4.17399372E-21
    8.02917692E+03     5.84365368E+02     2.01617689E-04     5.84365368E+02     2.01617689E-04     1.89687106E+03     0.00000000E+00    -4.98183007E-04    -4.17399372E-21
    7.97634030E+03     5.80673458E+02     2.02986270E-04     5.80673458E+02     2.02986270E-04     1.88436367E+03     0.00000000E+00    -5.01483054E-04    -4.17399372E-21
    7.92385138E+03     5.77003830E+02     2.04363917E-04     5.77003830E+02     2.04363917E-04     1.87194139E+03     0.00000000E+00    -5.04804962E-04    -4.17399372E-21
    7.87170786E+03     5.73356362E+02     2.05750689E-04     5.73356362E+02     2.05750689E-04     1.85960963E+03     0.00000000E+00    -5.08148874E-04    -4.17399372E-21
    7.81990747E+03     5.69730934E+02     2.07146648E-04     5.69730934E+02     2.07146648E-04     1.84734951E+03     0.00000000E+00    -5.11514937E-04    -4.17399372E-21
    7.76844797E+03     5.66127428E+02     2.08551854E-04     5.66127428E+02     2.08551854E-04     1.83516059E+03     0.00000000E+00    -5.14903297E-04    -4.17399371E-21
    7.71732709E+03     5.62545725E+02     2.09966368E-04     5.62545725E+02     2.09966368E-04     1.82306039E+03     0.00000000E+00    -5.18314102E-04    -4.17399371E-21
    7.66654262E+03     5.58985705E+02     2.11390252E-04     5.58985705E+02     2.11390252E-04     1.81104261E+03     0.00000000E+00    -5.21747501E-04    -4.17399371E-21
    7.61609234E+03     5.55456199E+02     2.12822759E-04     5.55456199E+02     2.12822759E-04     1.79910670E+03     0.00000000E+00    -5.25203644E-04    -4.17399371E-21
    7.56597406E+03     5.51948550E+02     2.14264702E-04     5.51948550E+02     2.14264702E-04     1.78725844E+03     0.00000000E+00    -5.28682680E-04    -4.17399371E-21
    7.51618558E+03     5.48462048E+02     2.15716197E-04     5.48462048E+02     2.15716197E-04     1.77547859E+03     0.00000000E+00    -5.32184762E-04    -4.17399370E-21
    7.46672474E+03     5.44996578E+02     2.17177306E-04     5.44996578E+02     2.17177306E-04     1.76376675E+03     0.00000000E+00    -5.35710043E-04    -4.17399370E-21
    7.41758937E+03     5.41552028E+02     2.18648094E-04     5.41552028E+02     2.18648094E-04     1.75213056E+03     0.00000000E+00    -5.39258675E-04    -4.17399370E-21
    7.36877735E+03     5.38128284E+02     2.20128625E-04     5.38128284E+02     2.20128625E-04     1.74057447E+03     0.00000000E+00    -5.42830814E-04    -4.17399370E-21
    7.32028654E+03     5.34725235E+02     2.21618963E-04     5.34725235E+02     2.21618963E-04     1.72909792E+03     0.00000000E+00    -5.46426616E-04    -4.17399370E-21
    7.27211483E+03     5.31342767E+02     2.23119173E-04     5.31342767E+02     2.23119173E-04     1.71770237E+03     0.00000000E+00    -5.50046237E-04    -4.17399369E-21
    7.22426011E+03     5.27982349E+02     2.24627702E-04     5.27982349E+02     2.24627702E-04     1.70638017E+03     0.00000000E+00    -5.53689835E-04    -4.17399369E-21
    7.17672031E+03     5.24649617E+02     2.26138582E-04     5.24649617E+02     2.26138582E-04     1.69513086E+03     0.00000000E+00    -5.57357568E-04    -4.17399369E-21
    7.12949334E+03     5.21336958E+02     2.27659470E-04     5.21336958E+02     2.27659470E-04     1.68395023E+03     0.00000000E+00    -5.61049598E-04    -4.17399369E-21
    7.08257716E+03     5.18044263E+02     2.29190433E-04     5.18044263E+02     2.29190433E-04     1.67284624E+03     0.00000000E+00    -5.64766083E-04    -4.17399369E-21
    7.03596971E+03     5.14771426E+02     2.30731537E-04     5.14771426E+02     2.30731537E-04     1.66181837E+03     0.00000000E+00    -5.68507188E-04    -4.17399368E-21
    6.98966897E+03     5.11518339E+02     2.32282850E-04     5.11518339E+02     2.32282850E-04     1.65086877E+03     0.00000000E+00    -5.72273074E-04    -4.17399368E-21
    6.94367291E+03     5.08284897E+02     2.33844439E-04     5.08284897E+02     2.33844439E-04     1.63999655E+03     0.00000000E+00    -5.76063906E-04    -4.17399368E-21
    6.89797953E+03     5.05070992E+02     2.35416372E-04     5.05070992E+02     2.35416372E-04     1.62920119E+03     0.00000000E+00    -5.79879849E-04    -4.17399368E-21
    6.85258684E+03     5.01876520E+02     2.36998718E-04     5.01876520E+02     2.36998718E-04     1.61844052E+03     0.00000000E+00    -5.83721069E-04    -4.17399367E-21
    6.80749286E+03     4.98704930E+02     2.38600728E-04     4.98704930E+02     2.38600728E-04     1.60775858E+03     0.00000000E+00    -5.87587735E-04    -4.17399367E-21
    6.76269563E+03     4.95557502E+02     2.40226455E-04     4.95557502E+02     2.40226455E-04     1.59715485E+03     0.00000000E+00    -5.91480014E-04    -4.17399367E-21
    6.71819318E+03     4.92429024E+02     2.41862951E-04     4.92429024E+02     2.41862951E-04     1.58662565E+03     0.00000000E+00    -5.95398075E-04    -4.17399367E-21
    6.67398359E+03     4.89319393E+02     2.43510288E-04     4.89319393E+02     2.43510288E-04     1.57617072E+03     0.00000000E+00    -5.99342091E-04    -4.17399367E-21
    6.63006492E+03     4.86228510E+02     2.45168537E-04     4.86228510E+02     2.45168537E-04     1.56578956E+03     0.00000000E+00    -6.03312233E-04    -4.17399366E-21
    6.58643527E+03     4.83156272E+02     2.46837770E-04     4.83156272E+02     2.46837770E-04     1.55545713E+03     0.00000000E+00    -6.07308673E-04    -4.17399366E-21
    6.54309272E+03     4.80102580E+02     2.48518061E-04     4.80102580E+02     2.48518061E-04     1.54519659E+03     0.00000000E+00    -6.11331586E-04    -4.17399366E-21
    6.50003539E+03     4.77067333E+02     2.50209482E-04     4.77067333E+02     2.50209482E-04     1.53500744E+03     0.00000000E+00    -6.15381148E-04    -4.17399366E-21
    6.45726140E+03     4.74050433E+02     2.51912108E-04     4.74050433E+02     2.51912108E-04     1.52488978E+03     0.00000000E+00    -6.19457535E-04    -4.17399365E-21
    6.41476889E+03     4.71057039E+02     2.53617118E-04     4.71057039E+02     2.53617118E-04     1.51484242E+03     0.00000000E+00    -6.23560925E-04    -4.17399365E-21
    6.37255601E+03     4.68084494E+02     2.55328619E-04     4.68084494E+02     2.55328619E-04     1.50486489E+03     0.00000000E+00    -6.27691496E-04    -4.17399365E-21
    6.33062091E+03     4.65129839E+02     2.57051457E-04     4.65129839E+02     2.57051457E-04     1.49494242E+03     0.00000000E+00    -6.31849428E-04    -4.17399364E-21
    6.28896177E+03     4.62192981E+02     2.58785707E-04     4.62192981E+02     2.58785707E-04     1.48508150E+03     0.00000000E+00    -6.36034903E-04    -4.17399364E-21
    6.24757677E+03     4.59273822E+02     2.60531446E-04     4.59273822E+02     2.60531446E-04     1.47528173E+03     0.00000000E+00    -6.40248104E-04    -4.17399364E-21
    6.20646410E+03     4.56372269E+02     2.62288748E-04     4.56372269E+02     2.62288748E-04     1.46555321E+03     0.00000000E+00    -6.44489214E-04    -4.17399364E-21
    6.16562198E+03     4.53488225E+02     2.64057691E-04     4.53488225E+02     2.64057691E-04     1.45589082E+03     0.00000000E+00    -6.48758417E-04    -4.17399363E-21
    6.12504863E+03     4.50621597E+02     2.65838352E-04     4.50621597E+02     2.65838352E-04     1.44629412E+03     0.00000000E+00    -6.53055900E-04    -4.17399363E-21
    6.08474227E+03     4.47772291E+02     2.67630809E-04     4.47772291E+02     2.67630809E-04     1.43676593E+03     0.00000000E+00    -6.57381851E-04    -4.17399363E-21
    6.04470115E+03     4.44947050E+02     2.69438832E-04     4.44947050E+02     2.69438832E-04     1.42729300E+03     0.00000000E+00    -6.61736457E-04    -4.17399362E-21
    6.00492353E+03     4.42139667E+02     2.71259302E-04     4.42139667E+02     2.71259302E-04     1.41787499E+03     0.00000000E+00    -6.66119909E-04    -4.17399362E-21
    5.96540766E+03     4.39349176E+02     2.73091831E-04     4.39349176E+02     2.73091831E-04     1.40852649E+03     0.00000000E+00    -6.70532397E-04    -4.17399362E-21
    5.92615184E+03     4.36575487E+02     2.74936499E-04     4.36575487E+02     2.74936499E-04     1.39924157E+03     0.00000000E+00    -6.74974115E-04    -4.17399362E-21
    5.88715434E+03     4.33818509E+02     2.76793386E-04     4.33818509E+02     2.76793386E-04     1.39001981E+03     0.00000000E+00    -6.79445255E-04    -4.17399361E-21
    5.84841346E+03     4.31078152E+02     2.78662574E-04     4.31078152E+02     2.78662574E-04     1.38087063E+03     0.00000000E+00    -6.83946012E-04    -4.17399361E-21
    5.80992752E+03     4.28354328E+02     2.80544144E-04     4.28354328E+02     2.80544144E-04     1.37176844E+03     0.00000000E+00    -6.88476584E-04    -4.17399361E-21
    5.77169484E+03     4.25646947E+02     2.82438177E-04     4.25646947E+02     2.82438177E-04     1.36271297E+03     0.00000000E+00    -6.93037167E-04    -4.17399360E-21
    5.73371376E+03     4.22956832E+02     2.84344847E-04     4.22956832E+02     2.84344847E-04     1.35372258E+03     0.00000000E+00    -6.97627959E-04    -4.17399360E-21
    5.69598261E+03     4.20289294E+02     2.86264785E-04     4.20289294E+02     2.86264785E-04     1.34479390E+03     0.00000000E+00    -7.02249162E-04    -4.17399360E-21
    5.65849975E+03     4.17637792E+02     2.88197440E-04     4.17637792E+02     2.88197440E-04     1.33592651E+03     0.00000000E+00    -7.06900976E-04    -4.17399359E-21
    5.62126356E+03     4.15002240E+02     2.90142897E-04     4.15002240E+02     2.90142897E-04     1.32712161E+03     0.00000000E+00    -7.11583605E-04    -4.17399359E-21
    5.58427240E+03     4.12382552E+02     2.92101242E-04     4.12382552E+02     2.92101242E-04     1.31837424E+03     0.00000000E+00    -7.16297252E-04    -4.17399359E-21
    5.54752466E+03     4.09778644E+02     2.94072559E-04     4.09778644E+02     2.94072559E-04     1.30968404E+03     0.00000000E+00    -7.21042124E-04    -4.17399358E-21
    5.51101874E+03     4.07190431E+02     2.96056934E-04     4.07190431E+02     2.96056934E-04     1.30104578E+03     0.00000000E+00    -7.25818426E-04    -4.17399358E-21
    5.47475306E+03     4.04617828E+02     2.98054454E-04     4.04617828E+02     2.98054454E-04     1.29246613E+03     0.00000000E+00    -7.30626367E-04    -4.17399358E-21
    5.43872602E+03     4.02060751E+02     3.00065206E-04     4.02060751E+02     3.00065206E-04     1.28394469E+03     0.00000000E+00    -7.35466156E-04    -4.17399357E-21
    5.40293606E+03     3.99521623E+02     3.02089620E-04     3.99521623E+02     3.02089620E-04     1.27548350E+03     0.00000000E+00    -7.40338005E-04    -4.17399357E-21
    5.36738162E+03     3.97002173E+02     3.04128051E-04     3.97002173E+02     3.04128051E-04     1.26709157E+03     0.00000000E+00    -7.45242126E-04    -4.17399356E-21
    5.33206115E+03     3.94497865E+02     3.06179984E-04     3.94497865E+02     3.06179984E-04     1.25876839E+03     0.00000000E+00    -7.50178733E-04    -4.17399356E-21
    5.29697311E+03     3.92008618E+02     3.08245509E-04     3.92008618E+02     3.08245509E-04     1.25043942E+03     0.00000000E+00    -7.55148040E-04    -4.17399356E-21
    5.26211596E+03     3.89534350E+02     3.10324717E-04     3.89534350E+02     3.10324717E-04     1.24217818E+03     0.00000000E+00    -7.60150265E-04    -4.17399355E-21
    5.22748820E+03     3.87074983E+02     3.12417698E-04     3.87074983E+02     3.12417698E-04     1.23398419E+03     0.00000000E+00    -7.65185625E-04    -4.17399355E-21
    5.19308831E+03     3.84630435E+02     3.14524543E-04     3.84630435E+02     3.14524543E-04     1.22584771E+03     0.00000000E+00    -7.70254341E-04    -4.17399355E-21
    5.15891479E+03     3.82200627E+02     3.16645344E-04     3.82200627E+02     3.16645344E-04     1.21776685E+03     0.00000000E+00    -7.75356632E-04    -4.17399354E-21
    5.12496615E+03     3.79785481E+02     3.18780194E-04     3.79785481E+02     3.18780194E-04     1.20974123E+03     0.00000000E+00    -7.80492722E-04    -4.17399354E-21
    5.09124091E+03     3.77388846E+02     3.20934050E-04     3.77388846E+02     3.20934050E-04     1.20176535E+03     0.00000000E+00    -7.85662834E-04    -4.17399353E-21
    5.05773761E+03     3.75009237E+02     3.23105436E-04     3.75009237E+02     3.23105436E-04     1.19384114E+03     0.00000000E+00    -7.90867194E-04    -4.17399353E-21
    5.02445477E+03     3.72643926E+02     3.25291205E-04     3.72643926E+02     3.25291205E-04     1.18596825E+03     0.00000000E+00    -7.96106028E-04    -4.17399352E-21
    4.99139096E+03     3.70292836E+02     3.27491453E-04     3.70292836E+02     3.27491453E-04     1.17814899E+03     0.00000000E+00    -8.01379565E-04    -4.17399352E-21
    4.95854472E+03     3.67955890E+02     3.29706276E-04     3.67955890E+02     3.29706276E-04     1.17038315E+03     0.00000000E+00    -8.06688035E-04    -4.17399352E-21
    4.92591463E+03     3.65633014E+02     3.31935771E-04     3.65633014E+02     3.31935771E-04     1.16267037E+03     0.00000000E+00    -8.12031669E-04    -4.17399351E-21
    4.89349927E+03     3.63324132E+02     3.34180034E-04     3.63324132E+02     3.34180034E-04     1.15503013E+03     0.00000000E+00    -8.17410700E-04    -4.17399351E-21
    4.86129722E+03     3.61029168E+02     3.36439163E-04     3.61029168E+02     3.36439163E-04     1.14741485E+03     0.00000000E+00    -8.22825362E-04    -4.17399350E-21
    4.82930708E+03     3.58748049E+02     3.38713257E-04     3.58748049E+02     3.38713257E-04     1.13982445E+03     0.00000000E+00    -8.28275892E-04    -4.17399350E-21
    4.79752745E+03     3.56485800E+02     3.41002310E-04     3.56485800E+02     3.41002310E-04     1.13230763E+03     0.00000000E+00    -8.33762528E-04    -4.17399349E-21
    4.76595694E+03     3.54238129E+02     3.43306505E-04     3.54238129E+02     3.43306505E-04     1.12484017E+03     0.00000000E+00    -8.39285507E-04    -4.17399349E-21
    4.73459420E+03     3.52003961E+02     3.45625964E-04     3.52003961E+02     3.45625964E-04     1.11742173E+03     0.00000000E+00    -8.44845072E-04    -4.17399348E-21
    4.70343783E+03     3.49783223E+02     3.47960787E-04     3.49783223E+02     3.47960787E-04     1.11005727E+03     0.00000000E+00    -8.50441464E-04    -4.17399348E-21
    4.67248649E+03     3.47575845E+02     3.50311077E-04     3.47575845E+02     3.50311077E-04     1.10273998E+03     0.00000000E+00    -8.56074927E-04    -4.17399347E-21
    4.64173883E+03     3.45381754E+02     3.52676935E-04     3.45381754E+02     3.52676935E-04     1.09546955E+03     0.00000000E+00    -8.61745707E-04    -4.17399347E-21
    4.61119351E+03     3.43200879E+02     3.55058465E-04     3.43200879E+02     3.55058465E-04     1.08824463E+03     0.00000000E+00    -8.67454052E-04    -4.17399346E-21
    4.58084919E+03     3.41033150E+02     3.57455770E-04     3.41033150E+02     3.57455770E-04     1.08106926E+03     0.00000000E+00    -8.73200209E-04    -4.17399346E-21
    4.55070456E+03     3.38878935E+02     3.59868028E-04     3.38878935E+02     3.59868028E-04     1.07394311E+03     0.00000000E+00    -8.78984430E-04    -4.17399345E-21
    4.52075830E+03     3.36743122E+02     3.62284672E-04     3.36743122E+02     3.62284672E-04     1.06686490E+03     0.00000000E+00    -8.84806966E-04    -4.17399345E-21
    4.49100910E+03     3.34620128E+02     3.64717325E-04     3.34620128E+02     3.64717325E-04     1.05984189E+03     0.00000000E+00    -8.90668072E-04    -4.17399344E-21
    4.46145566E+03     3.32509885E+02     3.67166092E-04     3.32509885E+02     3.67166092E-04     1.05287369E+03     0.00000000E+00    -8.96568003E-04    -4.17399344E-21
    4.43209671E+03     3.30412325E+02     3.69631080E-04     3.30412325E+02     3.69631080E-04     1.04591313E+03     0.00000000E+00    -9.02507015E-04    -4.17399343E-21
    4.40293095E+03     3.28327381E+02     3.72112396E-04     3.28327381E+02     3.72112396E-04     1.03900608E+03     0.00000000E+00    -9.08485369E-04    -4.17399343E-21
    4.37395712E+03     3.26254985E+02     3.74610150E-04     3.26254985E+02     3.74610150E-04     1.03215218E+03     0.00000000E+00    -9.14503324E-04    -4.17399342E-21
    4.34517396E+03     3.24195069E+02     3.77124448E-04     3.24195069E+02     3.77124448E-04     1.02534662E+03     0.00000000E+00    -9.20561143E-04    -4.17399342E-21
    4.31658020E+03     3.22147567E+02     3.79655402E-04     3.22147567E+02     3.79655402E-04     1.01858697E+03     0.00000000E+00    -9.26659090E-04    -4.17399341E-21
    4.28817461E+03     3.20114123E+02     3.82210222E-04     3.20114123E+02     3.82210222E-04     1.01187292E+03     0.00000000E+00    -9.32797430E-04    -4.17399340E-21
    4.25995595E+03     3.18096672E+02     3.84797719E-04     3.18096672E+02     3.84797719E-04     1.00520330E+03     0.00000000E+00    -9.38976432E-04    -4.17399340E-21
    4.23192298E+03     3.16091329E+02     3.87402356E-04     3.16091329E+02     3.87402356E-04     9.98575073E+02     0.00000000E+00    -9.45196365E-04    -4.17399339E-21
    4.20407448E+03     3.14098029E+02     3.90024247E-04     3.14098029E+02     3.90024247E-04     9.91987976E+02     0.00000000E+00    -9.51457499E-04    -4.17399339E-21
    4.17640924E+03     3.12116708E+02     3.92663506E-04     3.12116708E+02     3.92663506E-04     9.85448146E+02     0.00000000E+00    -9.57760108E-04    -4.17399338E-21
    4.14892606E+03     3.10147301E+02     3.95320247E-04     3.10147301E+02     3.95320247E-04     9.78952650E+02     0.00000000E+00    -9.64104466E-04    -4.17399337E-21
    4.12162373E+03     3.08189746E+02     3.97994587E-04     3.08189746E+02     3.97994587E-04     9.72501193E+02     0.00000000E+00    -9.70490851E-04    -4.17399337E-21
    4.09450106E+03     3.06243979E+02     4.00686642E-04     3.06243979E+02     4.00686642E-04     9.66097864E+02     0.00000000E+00    -9.76919539E-04    -4.17399336E-21
    4.06755688E+03     3.04309937E+02     4.03396530E-04     3.04309937E+02     4.03396530E-04     9.59729433E+02     0.00000000E+00    -9.83390813E-04    -4.17399335E-21
    4.04079001E+03     3.02390392E+02     4.06120771E-04     3.02390392E+02     4.06120771E-04     9.53395694E+02     0.00000000E+00    -9.89904953E-04    -4.17399335E-21
    4.01419927E+03     3.00484699E+02     4.08860090E-04     3.00484699E+02     4.08860090E-04     9.47105332E+02     0.00000000E+00    -9.96462243E-04    -4.17399334E-21
    3.98778352E+03     2.98590441E+02     4.11617555E-04     2.98590441E+02     4.11617555E-04     9.40858140E+02     0.00000000E+00    -1.00306297E-03    -4.17399333E-21
    3.96154161E+03     2.96707558E+02     4.14393285E-04     2.96707558E+02     4.14393285E-04     9.34653828E+02     0.00000000E+00    -1.00970742E-03    -4.17399333E-21
    3.93547237E+03     2.94835990E+02     4.17187403E-04     2.94835990E+02     4.17187403E-04     9.28492700E+02     0.00000000E+00    -1.01639589E-03    -4.17399332E-21
    3.90957469E+03     2.92975676E+02     4.20000029E-04     2.92975676E+02     4.20000029E-04     9.22375261E+02     0.00000000E+00    -1.02312866E-03    -4.17399331E-21
    3.88384743E+03     2.91126556E+02     4.22831287E-04     2.91126556E+02     4.22831287E-04     9.16301210E+02     0.00000000E+00    -1.02990603E-03    -4.17399331E-21
    3.85828947E+03     2.89288571E+02     4.25681299E-04     2.89288571E+02     4.25681299E-04     9.10252150E+02     0.00000000E+00    -1.03672829E-03    -4.17399330E-21
    3.83289970E+03     2.87461660E+02     4.28550190E-04     2.87461660E+02     4.28550190E-04     9.04246609E+02     0.00000000E+00    -1.04359575E-03    -4.17399329E-21
    3.80767701E+03     2.85649573E+02     4.31428872E-04     2.85649573E+02     4.31428872E-04     8.98284287E+02     0.00000000E+00    -1.05050869E-03    -4.17399328E-21
