    1.51334152E+04     3.07271033E+01     1.43541456E-08     3.07271033E+01     1.43541456E-08     1.86788803E+02     0.00000000E+00    -6.81226162E-06    -1.04349846E-21
    1.50338286E+04     3.05288694E+01     1.44451425E-08     3.05288694E+01     1.44451425E-08     1.85514224E+02     0.00000000E+00    -6.85738719E-06    -1.04349846E-21
    1.49348973E+04     3.03318879E+01     1.45367421E-08     3.03318879E+01     1.45367421E-08     1.84248104E+02     0.00000000E+00    -6.90281167E-06    -1.04349846E-21
    1.48366171E+04     3.01361513E+01     1.46289486E-08     3.01361513E+01     1.46289486E-08     1.82990461E+02     0.00000000E+00    -6.94853706E-06    -1.04349846E-21
    1.47389836E+04     2.99416520E+01     1.47217658E-08     2.99416520E+01     1.47217658E-08     1.81741167E+02     0.00000000E+00    -6.99456534E-06    -1.04349846E-21
    1.46419925E+04     2.97483826E+01     1.48151978E-08     2.97483826E+01     1.48151978E-08     1.80500166E+02     0.00000000E+00    -7.04089852E-06    -1.04349846E-21
    1.45456398E+04     2.95563357E+01     1.49092488E-08     2.95563357E+01     1.49092488E-08     1.79267478E+02     0.00000000E+00    -7.08753862E-06    -1.04349846E-21
    1.44499210E+04     2.93655847E+01     1.50038424E-08     2.93655847E+01     1.50038424E-08     1.78042976E+02     0.00000000E+00    -7.13448767E-06    -1.04349846E-21
    1.43548322E+04     2.91762040E+01     1.50988970E-08     2.91762040E+01     1.50988970E-08     1.76826604E+02     0.00000000E+00    -7.18174771E-06    -1.04349846E-21
    1.42603691E+04     2.89880190E+01     1.51945813E-08     2.89880190E+01     1.51945813E-08     1.75618385E+02     0.00000000E+00    -7.22932082E-06    -1.04349846E-21
    1.41665277E+04     2.88010223E+01     1.52908993E-08     2.88010223E+01     1.52908993E-08     1.74418191E+02     0.00000000E+00    -7.27720906E-06    -1.04349846E-21
    1.40733037E+04     2.86152068E+01     1.53878555E-08     2.86152068E+01     1.53878555E-08     1.73225968E+02     0.00000000E+00    -7.32541452E-06    -1.04349846E-21
    1.39806933E+04     2.84305654E+01     1.54854538E-08     2.84305654E+01     1.54854538E-08     1.72041741E+02     0.00000000E+00    -7.37393930E-06    -1.04349846E-21
    1.38886922E+04     2.82470909E+01     1.55836987E-08     2.82470909E+01     1.55836987E-08     1.70865381E+02     0.00000000E+00    -7.42278551E-06    -1.04349846E-21
    1.37972966E+04     2.80647765E+01     1.56825944E-08     2.80647765E+01     1.56825944E-08     1.69696836E+02     0.00000000E+00    -7.47195530E-06    -1.04349846E-21
    1.37065024E+04     2.78836149E+01     1.57821451E-08     2.78836149E+01     1.57821451E-08     1.68536133E+02     0.00000000E+00    -7.52145079E-06    -1.04349846E-21
    1.36163057E+04     2.77037250E+01     1.58822031E-08     2.77037250E+01     1.58822031E-08     1.67383143E+02     0.00000000E+00    -7.57127414E-06    -1.04349846E-21
    1.35267026E+04     2.75250674E+01     1.59828063E-08     2.75250674E+01     1.59828063E-08     1.66237817E+02     0.00000000E+00    -7.62142754E-06    -1.04349846E-21
    1.34376891E+04     2.73475376E+01     1.60840759E-08     2.73475376E+01     1.60840759E-08     1.65100179E+02     0.00000000E+00    -7.67191316E-06    -1.04349846E-21
    1.33492613E+04     2.71711287E+01     1.61860163E-08     2.71711287E+01     1.61860163E-08     1.63970104E+02     0.00000000E+00    -7.72273320E-06    -1.04349846E-21
    1.32614155E+04     2.69958342E+01     1.62886320E-08     2.69958342E+01     1.62886320E-08     1.62847541E+02     0.00000000E+00    -7.77388989E-06    -1.04349846E-21
    1.31741477E+04     2.68216472E+01     1.63919274E-08     2.68216472E+01     1.63919274E-08     1.61732519E+02     0.00000000E+00    -7.82538544E-06    -1.04349846E-21
    1.30874542E+04     2.66485610E+01     1.64959071E-08     2.66485610E+01     1.64959071E-08     1.60624912E+02     0.00000000E+00    -7.87722211E-06    -1.04349846E-21
    1.30013312E+04     2.64765690E+01     1.66005756E-08     2.64765690E+01     1.66005756E-08     1.59524671E+02     0.00000000E+00    -7.92940216E-06    -1.04349846E-21
    1.29157749E+04     2.63056646E+01     1.67059374E-08     2.63056646E+01     1.67059374E-08     1.58431824E+02     0.00000000E+00    -7.98192786E-06    -1.04349846E-21
    1.28307816E+04     2.61360101E+01     1.68117751E-08     2.61360101E+01     1.68117751E-08     1.57346248E+02     0.00000000E+00    -8.03480149E-06    -1.04349846E-21
    1.27463477E+04     2.59674679E+01     1.69182589E-08     2.59674679E+01     1.69182589E-08     1.56267892E+02     0.00000000E+00    -8.08802537E-06    -1.04349846E-21
    1.26624694E+04     2.57999896E+01     1.70254481E-08     2.57999896E+01     1.70254481E-08     1.55196790E+02     0.00000000E+00    -8.14160181E-06    -1.04349846E-21
    1.25791430E+04     2.56335688E+01     1.71333474E-08     2.56335688E+01     1.71333474E-08     1.54132814E+02     0.00000000E+00    -8.19553315E-06    -1.04349846E-21
    1.24963650E+04     2.54681991E+01     1.72419614E-08     2.54681991E+01     1.72419614E-08     1.53075919E+02     0.00000000E+00    -8.24982175E-06    -1.04349846E-21
    1.24141317E+04     2.53038742E+01     1.73512948E-08     2.53038742E+01     1.73512948E-08     1.52026136E+02     0.00000000E+00    -8.30446995E-06    -1.04349846E-21
    1.23324395E+04     2.51405877E+01     1.74613525E-08     2.51405877E+01     1.74613525E-08     1.50983341E+02     0.00000000E+00    -8.35948016E-06    -1.04349846E-21
    1.22512849E+04     2.49783334E+01     1.75721393E-08     2.49783334E+01     1.75721393E-08     1.49947487E+02     0.00000000E+00    -8.41485477E-06    -1.04349846E-21
    1.21706644E+04     2.48171130E+01     1.76836483E-08     2.48171130E+01     1.76836483E-08     1.48918608E+02     0.00000000E+00    -8.47059618E-06    -1.04349846E-21
    1.20905744E+04     2.46571077E+01     1.77956098E-08     2.46571077E+01     1.77956098E-08     1.47896581E+02     0.00000000E+00    -8.52670684E-06    -1.04349846E-21
    1.20110114E+04     2.44981119E+01     1.79083130E-08     2.44981119E+01     1.79083130E-08     1.46881360E+02     0.00000000E+00    -8.58318918E-06    -1.04349846E-21
    1.19319721E+04     2.43401196E+01     1.80217627E-08     2.43401196E+01     1.80217627E-08     1.45872980E+02     0.00000000E+00    -8.64004567E-06    -1.04349846E-21
    1.18534528E+04     2.41831248E+01     1.81359640E-08     2.41831248E+01     1.81359640E-08     1.44871316E+02     0.00000000E+00    -8.69727879E-06    -1.04349846E-21
    1.17754502E+04     2.40271214E+01     1.82509217E-08     2.40271214E+01     1.82509217E-08     1.43876325E+02     0.00000000E+00    -8.75489103E-06    -1.04349846E-21
    1.16979610E+04     2.38721035E+01     1.83666409E-08     2.38721035E+01     1.83666409E-08     1.42888044E+02     0.00000000E+00    -8.81288490E-06    -1.04349846E-21
    1.16209816E+04     2.37180651E+01     1.84831267E-08     2.37180651E+01     1.84831267E-08     1.41906347E+02     0.00000000E+00    -8.87126293E-06    -1.04349846E-21
    1.15445088E+04     2.35650003E+01     1.86003841E-08     2.35650003E+01     1.86003841E-08     1.40931192E+02     0.00000000E+00    -8.93002767E-06    -1.04349846E-21
    1.14685393E+04     2.34129585E+01     1.87183322E-08     2.34129585E+01     1.87183322E-08     1.39962618E+02     0.00000000E+00    -8.98918168E-06    -1.04349846E-21
    1.13930697E+04     2.32620205E+01     1.88368359E-08     2.32620205E+01     1.88368359E-08     1.39000499E+02     0.00000000E+00    -9.04872754E-06    -1.04349846E-21
    1.13180967E+04     2.31120347E+01     1.89561246E-08     2.31120347E+01     1.89561246E-08     1.38044794E+02     0.00000000E+00    -9.10866783E-06    -1.04349846E-21
    1.12436171E+04     2.29629953E+01     1.90762034E-08     2.29629953E+01     1.90762034E-08     1.37095544E+02     0.00000000E+00    -9.16900518E-06    -1.04349846E-21
    1.11696276E+04     2.28148967E+01     1.91970777E-08     2.28148967E+01     1.91970777E-08     1.36152623E+02     0.00000000E+00    -9.22974221E-06    -1.04349846E-21
    1.10961250E+04     2.26677332E+01     1.93187527E-08     2.26677332E+01     1.93187527E-08     1.35215989E+02     0.00000000E+00    -9.29088158E-06    -1.04349846E-21
    1.10231061E+04     2.25214991E+01     1.94412336E-08     2.25214991E+01     1.94412336E-08     1.34285686E+02     0.00000000E+00    -9.35242595E-06    -1.04349846E-21
    1.09505677E+04     2.23761888E+01     1.95645259E-08     2.23761888E+01     1.95645259E-08     1.33361589E+02     0.00000000E+00    -9.41437799E-06    -1.04349846E-21
    1.08785066E+04     2.22317968E+01     1.96886349E-08     2.22317968E+01     1.96886349E-08     1.32443656E+02     0.00000000E+00    -9.47674042E-06    -1.04349846E-21
    1.08069198E+04     2.20884080E+01     1.98133946E-08     2.20884080E+01     1.98133946E-08     1.31531931E+02     0.00000000E+00    -9.53951594E-06    -1.04349846E-21
    1.07358040E+04     2.19460093E+01     1.99388186E-08     2.19460093E+01     1.99388186E-08     1.30626290E+02     0.00000000E+00    -9.60270730E-06    -1.04349846E-21
    1.06651562E+04     2.18045089E+01     2.00650734E-08     2.18045089E+01     2.00650734E-08     1.29726693E+02     0.00000000E+00    -9.66631725E-06    -1.04349846E-21
    1.05949733E+04     2.16639013E+01     2.01921645E-08     2.16639013E+01     2.01921645E-08     1.28833186E+02     0.00000000E+00    -9.73034857E-06    -1.04349846E-21
    1.05252523E+04     2.15241813E+01     2.03200975E-08     2.15241813E+01     2.03200975E-08     1.27945644E+02     0.00000000E+00    -9.79480403E-06    -1.04349846E-21
    1.04559900E+04     2.13853434E+01     2.04488779E-08     2.13853434E+01     2.04488779E-08     1.27064027E+02     0.00000000E+00    -9.85968646E-06    -1.04349846E-21
    1.03871836E+04     2.12473824E+01     2.05785114E-08     2.12473824E+01     2.05785114E-08     1.26188383E+02     0.00000000E+00    -9.92499869E-06    -1.04349846E-21
    1.03188299E+04     2.11102930E+01     2.07090036E-08     2.11102930E+01     2.07090036E-08     1.25318586E+02     0.00000000E+00    -9.99074355E-06    -1.04349846E-21
    1.02509261E+04     2.09740698E+01     2.08403602E-08     2.09740698E+01     2.08403602E-08     1.24454599E+02     0.00000000E+00    -1.00569239E-05    -1.04349846E-21
    1.01834690E+04     2.08388350E+01     2.09723235E-08     2.08388350E+01     2.09723235E-08     1.23596470E+02     0.00000000E+00    -1.01235427E-05    -1.04349846E-21
    1.01164559E+04     2.07044952E+01     2.11050735E-08     2.07044952E+01     2.11050735E-08     1.22744074E+02     0.00000000E+00    -1.01906027E-05    -1.04349846E-21
    1.00498838E+04     2.05710028E+01     2.12387027E-08     2.05710028E+01     2.12387027E-08     1.21897373E+02     0.00000000E+00    -1.02581070E-05    -1.04349846E-21
    9.98374978E+03     2.04383527E+01     2.13732172E-08     2.04383527E+01     2.13732172E-08     1.21075568E+02     0.00000000E+00    -1.03260584E-05    -1.04349846E-21
    9.91805094E+03     2.03065399E+01     2.15086227E-08     2.03065399E+01     2.15086227E-08     1.20268351E+02     0.00000000E+00    -1.03944600E-05    -1.04349846E-21
    9.85278443E+03     2.01755593E+01     2.16449252E-08     2.01755593E+01     2.16449252E-08     1.19475597E+02     0.00000000E+00    -1.04633146E-05    -1.04349846E-21
    9.78794742E+03     2.00454059E+01     2.17821305E-08     2.00454059E+01     2.17821305E-08     1.18688072E+02     0.00000000E+00    -1.05326254E-05    -1.04349846E-21
    9.72353707E+03     1.99160747E+01     2.19202447E-08     1.99160747E+01     2.19202447E-08     1.17905736E+02     0.00000000E+00    -1.06023953E-05    -1.04349846E-21
    9.65955058E+03     1.97875607E+01     2.20592739E-08     1.97875607E+01     2.20592739E-08     1.17128554E+02     0.00000000E+00    -1.06726273E-05    -1.04349846E-21
    9.59598516E+03     1.96600302E+01     2.21988604E-08     1.96600302E+01     2.21988604E-08     1.16356499E+02     0.00000000E+00    -1.07433246E-05    -1.04349846E-21
    9.53283804E+03     1.95333057E+01     2.23393675E-08     1.95333057E+01     2.23393675E-08     1.15589530E+02     0.00000000E+00    -1.08144902E-05    -1.04349846E-21
    9.47010646E+03     1.94073804E+01     2.24808053E-08     1.94073804E+01     2.24808053E-08     1.14827614E+02     0.00000000E+00    -1.08861272E-05    -1.04349846E-21
    9.40778769E+03     1.92822494E+01     2.26231800E-08     1.92822494E+01     2.26231800E-08     1.14070725E+02     0.00000000E+00    -1.09582387E-05    -1.04349846E-21
    9.34587901E+03     1.91579080E+01     2.27664978E-08     1.91579080E+01     2.27664978E-08     1.13318821E+02     0.00000000E+00    -1.10308280E-05    -1.04349846E-21
    9.28437773E+03     1.90343514E+01     2.29107650E-08     1.90343514E+01     2.29107650E-08     1.12571872E+02     0.00000000E+00    -1.11038980E-05    -1.04349846E-21
    9.22328116E+03     1.89115750E+01     2.30559878E-08     1.89115750E+01     2.30559878E-08     1.11829849E+02     0.00000000E+00    -1.11774521E-05    -1.04349846E-21
    9.16258664E+03     1.87895739E+01     2.32021726E-08     1.87895739E+01     2.32021726E-08     1.11092716E+02     0.00000000E+00    -1.12514934E-05    -1.04349846E-21
    9.10229153E+03     1.86683767E+01     2.33492350E-08     1.86683767E+01     2.33492350E-08     1.10360438E+02     0.00000000E+00    -1.13260252E-05    -1.04349846E-21
    9.04239319E+03     1.85480573E+01     2.34969599E-08     1.85480573E+01     2.34969599E-08     1.09632992E+02     0.00000000E+00    -1.14010507E-05    -1.04349846E-21
    8.98288902E+03     1.84284966E+01     2.36456634E-08     1.84284966E+01     2.36456634E-08     1.08910338E+02     0.00000000E+00    -1.14765732E-05    -1.04349846E-21
    8.92377643E+03     1.83096898E+01     2.37953519E-08     1.83096898E+01     2.37953519E-08     1.08192445E+02     0.00000000E+00    -1.15525960E-05    -1.04349846E-21
    8.86505282E+03     1.81916326E+01     2.39460319E-08     1.81916326E+01     2.39460319E-08     1.07479288E+02     0.00000000E+00    -1.16291223E-05    -1.04349846E-21
    8.80671566E+03     1.80743203E+01     2.40977101E-08     1.80743203E+01     2.40977101E-08     1.06770829E+02     0.00000000E+00    -1.17061556E-05    -1.04349846E-21
    8.74876238E+03     1.79577486E+01     2.42503930E-08     1.79577486E+01     2.42503930E-08     1.06067038E+02     0.00000000E+00    -1.17836991E-05    -1.04349846E-21
    8.69119047E+03     1.78419129E+01     2.44040873E-08     1.78419129E+01     2.44040873E-08     1.05367889E+02     0.00000000E+00    -1.18617563E-05    -1.04349846E-21
    8.63399742E+03     1.77268089E+01     2.45587997E-08     1.77268089E+01     2.45587997E-08     1.04673346E+02     0.00000000E+00    -1.19403306E-05    -1.04349846E-21
    8.57718073E+03     1.76125007E+01     2.47143476E-08     1.76125007E+01     2.47143476E-08     1.03983380E+02     0.00000000E+00    -1.20194254E-05    -1.04349846E-21
    8.52073792E+03     1.74989930E+01     2.48707056E-08     1.74989930E+01     2.48707056E-08     1.03297965E+02     0.00000000E+00    -1.20990441E-05    -1.04349846E-21
    8.46466655E+03     1.73862007E+01     2.50280994E-08     1.73862007E+01     2.50280994E-08     1.02617065E+02     0.00000000E+00    -1.21791902E-05    -1.04349846E-21
    8.40896415E+03     1.72741198E+01     2.51865358E-08     1.72741198E+01     2.51865358E-08     1.01940652E+02     0.00000000E+00    -1.22598672E-05    -1.04349846E-21
    8.35362831E+03     1.71627458E+01     2.53460217E-08     1.71627458E+01     2.53460217E-08     1.01268701E+02     0.00000000E+00    -1.23410786E-05    -1.04349845E-21
    8.29865661E+03     1.70520746E+01     2.55065641E-08     1.70520746E+01     2.55065641E-08     1.00601176E+02     0.00000000E+00    -1.24228280E-05    -1.04349845E-21
    8.24404666E+03     1.69421018E+01     2.56681699E-08     1.69421018E+01     2.56681699E-08     9.99380495E+01     0.00000000E+00    -1.25051189E-05    -1.04349845E-21
    8.18979607E+03     1.68328234E+01     2.58308462E-08     1.68328234E+01     2.58308462E-08     9.92792975E+01     0.00000000E+00    -1.25879549E-05    -1.04349845E-21
    8.13590248E+03     1.67242351E+01     2.59946002E-08     1.67242351E+01     2.59946002E-08     9.86248857E+01     0.00000000E+00    -1.26713396E-05    -1.04349845E-21
    8.08236354E+03     1.66164358E+01     2.61591291E-08     1.66164358E+01     2.61591291E-08     9.79747855E+01     0.00000000E+00    -1.27552767E-05    -1.04349845E-21
    8.02917692E+03     1.65093599E+01     2.63246152E-08     1.65093599E+01     2.63246152E-08     9.73289731E+01     0.00000000E+00    -1.28397698E-05    -1.04349845E-21
    7.97634030E+03     1.64029588E+01     2.64911975E-08     1.64029588E+01     2.64911975E-08     9.66874160E+01     0.00000000E+00    -1.29248226E-05    -1.04349845E-21
    7.92385138E+03     1.62972285E+01     2.66588833E-08     1.62972285E+01     2.66588833E-08     9.60500862E+01     0.00000000E+00    -1.30104388E-05    -1.04349845E-21
    7.87170786E+03     1.61921650E+01     2.68276799E-08     1.61921650E+01     2.68276799E-08     9.54169604E+01     0.00000000E+00    -1.30966222E-05    -1.04349845E-21
    7.81990747E+03     1.60877642E+01     2.69975945E-08     1.60877642E+01     2.69975945E-08     9.47880056E+01     0.00000000E+00    -1.31833764E-05    -1.04349845E-21
    7.76844797E+03     1.59840222E+01     2.71686348E-08     1.59840222E+01     2.71686348E-08     9.41631945E+01     0.00000000E+00    -1.32707053E-05    -1.04349845E-21
    7.71732709E+03     1.58809350E+01     2.73408080E-08     1.58809350E+01     2.73408080E-08     9.35425053E+01     0.00000000E+00    -1.33586127E-05    -1.04349845E-21
    7.66654262E+03     1.57784987E+01     2.75141217E-08     1.57784987E+01     2.75141217E-08     9.29259055E+01     0.00000000E+00    -1.34471024E-05    -1.04349845E-21
    7.61609234E+03     1.56768351E+01     2.76881481E-08     1.56768351E+01     2.76881481E-08     9.23133681E+01     0.00000000E+00    -1.35361782E-05    -1.04349845E-21
    7.56597406E+03     1.55758203E+01     2.78632985E-08     1.55758203E+01     2.78632985E-08     9.17048714E+01     0.00000000E+00    -1.36258442E-05    -1.04349845E-21
    7.51618558E+03     1.54754420E+01     2.80396091E-08     1.54754420E+01     2.80396091E-08     9.11003839E+01     0.00000000E+00    -1.37161041E-05    -1.04349845E-21
    7.46672474E+03     1.53756965E+01     2.82170875E-08     1.53756965E+01     2.82170875E-08     9.04998792E+01     0.00000000E+00    -1.38069618E-05    -1.04349845E-21
    7.41758937E+03     1.52765799E+01     2.83957417E-08     1.52765799E+01     2.83957417E-08     8.99033355E+01     0.00000000E+00    -1.38984215E-05    -1.04349845E-21
    7.36877735E+03     1.51780885E+01     2.85755793E-08     1.51780885E+01     2.85755793E-08     8.93107223E+01     0.00000000E+00    -1.39904870E-05    -1.04349845E-21
    7.32028654E+03     1.50802185E+01     2.87566081E-08     1.50802185E+01     2.87566081E-08     8.87220138E+01     0.00000000E+00    -1.40831623E-05    -1.04349845E-21
    7.27211483E+03     1.49829662E+01     2.89388361E-08     1.49829662E+01     2.89388361E-08     8.81371882E+01     0.00000000E+00    -1.41764515E-05    -1.04349845E-21
    7.22426011E+03     1.48863491E+01     2.91221860E-08     1.48863491E+01     2.91221860E-08     8.75562159E+01     0.00000000E+00    -1.42703587E-05    -1.04349845E-21
    7.17672031E+03     1.47904410E+01     2.93063485E-08     1.47904410E+01     2.93063485E-08     8.69790716E+01     0.00000000E+00    -1.43648880E-05    -1.04349845E-21
    7.12949334E+03     1.46951370E+01     2.94917308E-08     1.46951370E+01     2.94917308E-08     8.64057347E+01     0.00000000E+00    -1.44600434E-05    -1.04349845E-21
    7.08257716E+03     1.46004337E+01     2.96783412E-08     1.46004337E+01     2.96783412E-08     8.58361749E+01     0.00000000E+00    -1.45558292E-05    -1.04349845E-21
    7.03596971E+03     1.45063273E+01     2.98661877E-08     1.45063273E+01     2.98661877E-08     8.52703674E+01     0.00000000E+00    -1.46522495E-05    -1.04349845E-21
    6.98966897E+03     1.44128144E+01     3.00552785E-08     1.44128144E+01     3.00552785E-08     8.47082928E+01     0.00000000E+00    -1.47493084E-05    -1.04349845E-21
    6.94367291E+03     1.43198912E+01     3.02456219E-08     1.43198912E+01     3.02456219E-08     8.41499216E+01     0.00000000E+00    -1.48470103E-05    -1.04349845E-21
    6.89797953E+03     1.42275544E+01     3.04372262E-08     1.42275544E+01     3.04372262E-08     8.35952294E+01     0.00000000E+00    -1.49453594E-05    -1.04349845E-21
    6.85258684E+03     1.41358003E+01     3.06300997E-08     1.41358003E+01     3.06300997E-08     8.30441960E+01     0.00000000E+00    -1.50443600E-05    -1.04349845E-21
    6.80749286E+03     1.40446763E+01     3.08240412E-08     1.40446763E+01     3.08240412E-08     8.24967932E+01     0.00000000E+00    -1.51440164E-05    -1.04349845E-21
    6.76269563E+03     1.39541989E+01     3.10189681E-08     1.39541989E+01     3.10189681E-08     8.19529971E+01     0.00000000E+00    -1.52443329E-05    -1.04349845E-21
    6.71819318E+03     1.38642913E+01     3.12151863E-08     1.38642913E+01     3.12151863E-08     8.14127875E+01     0.00000000E+00    -1.53453139E-05    -1.04349845E-21
    6.67398359E+03     1.37749502E+01     3.14127043E-08     1.37749502E+01     3.14127043E-08     8.08761378E+01     0.00000000E+00    -1.54469639E-05    -1.04349845E-21
    6.63006492E+03     1.36861721E+01     3.16115307E-08     1.36861721E+01     3.16115307E-08     8.03430244E+01     0.00000000E+00    -1.55492872E-05    -1.04349845E-21
    6.58643527E+03     1.35979538E+01     3.18116741E-08     1.35979538E+01     3.18116741E-08     7.98134270E+01     0.00000000E+00    -1.56522883E-05    -1.04349845E-21
    6.54309272E+03     1.35102917E+01     3.20131433E-08     1.35102917E+01     3.20131433E-08     7.92873190E+01     0.00000000E+00    -1.57559717E-05    -1.04349845E-21
    6.50003539E+03     1.34231827E+01     3.22159471E-08     1.34231827E+01     3.22159471E-08     7.87646776E+01     0.00000000E+00    -1.58603419E-05    -1.04349845E-21
    6.45726140E+03     1.33366233E+01     3.24200943E-08     1.33366233E+01     3.24200943E-08     7.82454843E+01     0.00000000E+00    -1.59654035E-05    -1.04349845E-21
    6.41476889E+03     1.32506843E+01     3.26252358E-08     1.32506843E+01     3.26252358E-08     7.77297115E+01     0.00000000E+00    -1.60711610E-05    -1.04349845E-21
    6.37255601E+03     1.31653264E+01     3.28315428E-08     1.31653264E+01     3.28315428E-08     7.72173367E+01     0.00000000E+00    -1.61776191E-05    -1.04349845E-21
    6.33062091E+03     1.30805060E+01     3.30392164E-08     1.30805060E+01     3.30392164E-08     7.67083424E+01     0.00000000E+00    -1.62847823E-05    -1.04349845E-21
    6.28896177E+03     1.29962200E+01     3.32482657E-08     1.29962200E+01     3.32482657E-08     7.62027015E+01     0.00000000E+00    -1.63926555E-05    -1.04349845E-21
    6.24757677E+03     1.29124652E+01     3.34586998E-08     1.29124652E+01     3.34586998E-08     7.57003920E+01     0.00000000E+00    -1.65012432E-05    -1.04349845E-21
    6.20646410E+03     1.28292383E+01     3.36705278E-08     1.28292383E+01     3.36705278E-08     7.52013958E+01     0.00000000E+00    -1.66105502E-05    -1.04349845E-21
    6.16562198E+03     1.27465362E+01     3.38837591E-08     1.27465362E+01     3.38837591E-08     7.47056876E+01     0.00000000E+00    -1.67205813E-05    -1.04349845E-21
    6.12504863E+03     1.26643557E+01     3.40984028E-08     1.26643557E+01     3.40984028E-08     7.42132457E+01     0.00000000E+00    -1.68313412E-05    -1.04349845E-21
    6.08474227E+03     1.25826938E+01     3.43144683E-08     1.25826938E+01     3.43144683E-08     7.37240523E+01     0.00000000E+00    -1.69428349E-05    -1.04349845E-21
    6.04470115E+03     1.25016454E+01     3.45314520E-08     1.25016454E+01     3.45314520E-08     7.32380820E+01     0.00000000E+00    -1.70550670E-05    -1.04349845E-21
    6.00492353E+03     1.24211196E+01     3.47498076E-08     1.24211196E+01     3.47498076E-08     7.27553137E+01     0.00000000E+00    -1.71680427E-05    -1.04349845E-21
    5.96540766E+03     1.23411009E+01     3.49696097E-08     1.23411009E+01     3.49696097E-08     7.22757301E+01     0.00000000E+00    -1.72817667E-05    -1.04349845E-21
    5.92615184E+03     1.22615862E+01     3.51908678E-08     1.22615862E+01     3.51908678E-08     7.17993065E+01     0.00000000E+00    -1.73962440E-05    -1.04349845E-21
    5.88715434E+03     1.21825725E+01     3.54135916E-08     1.21825725E+01     3.54135916E-08     7.13260220E+01     0.00000000E+00    -1.75114797E-05    -1.04349845E-21
    5.84841346E+03     1.21040568E+01     3.56377907E-08     1.21040568E+01     3.56377907E-08     7.08558599E+01     0.00000000E+00    -1.76274787E-05    -1.04349845E-21
    5.80992752E+03     1.20260361E+01     3.58634750E-08     1.20260361E+01     3.58634750E-08     7.03887953E+01     0.00000000E+00    -1.77442461E-05    -1.04349845E-21
    5.77169484E+03     1.19485074E+01     3.60906542E-08     1.19485074E+01     3.60906542E-08     6.99248079E+01     0.00000000E+00    -1.78617869E-05    -1.04349845E-21
    5.73371376E+03     1.18714804E+01     3.63192656E-08     1.18714804E+01     3.63192656E-08     6.94638812E+01     0.00000000E+00    -1.79801064E-05    -1.04349845E-21
    5.69598261E+03     1.17950269E+01     3.65488804E-08     1.17950269E+01     3.65488804E-08     6.90059919E+01     0.00000000E+00    -1.80992097E-05    -1.04349845E-21
    5.65849975E+03     1.17190546E+01     3.67800163E-08     1.17190546E+01     3.67800163E-08     6.85511199E+01     0.00000000E+00    -1.82191019E-05    -1.04349845E-21
    5.62126356E+03     1.16435606E+01     3.70126832E-08     1.16435606E+01     3.70126832E-08     6.80992480E+01     0.00000000E+00    -1.83397883E-05    -1.04349845E-21
    5.58427240E+03     1.15685422E+01     3.72468913E-08     1.15685422E+01     3.72468913E-08     6.76503535E+01     0.00000000E+00    -1.84612741E-05    -1.04349845E-21
    5.54752466E+03     1.14939963E+01     3.74826509E-08     1.14939963E+01     3.74826509E-08     6.72044169E+01     0.00000000E+00    -1.85835647E-05    -1.04349845E-21
    5.51101874E+03     1.14199203E+01     3.77199721E-08     1.14199203E+01     3.77199721E-08     6.67614219E+01     0.00000000E+00    -1.87066654E-05    -1.04349845E-21
    5.47475306E+03     1.13463112E+01     3.79588655E-08     1.13463112E+01     3.79588655E-08     6.63213459E+01     0.00000000E+00    -1.88305815E-05    -1.04349845E-21
    5.43872602E+03     1.12731664E+01     3.81993413E-08     1.12731664E+01     3.81993413E-08     6.58841695E+01     0.00000000E+00    -1.89553184E-05    -1.04349844E-21
    5.40293606E+03     1.12005198E+01     3.84411763E-08     1.12005198E+01     3.84411763E-08     6.54498768E+01     0.00000000E+00    -1.90808816E-05    -1.04349844E-21
    5.36738162E+03     1.11283954E+01     3.86842002E-08     1.11283954E+01     3.86842002E-08     6.50184456E+01     0.00000000E+00    -1.92072766E-05    -1.04349844E-21
    5.33206115E+03     1.10567249E+01     3.89288340E-08     1.10567249E+01     3.89288340E-08     6.45898573E+01     0.00000000E+00    -1.93345089E-05    -1.04349844E-21
    5.29697311E+03     1.09855056E+01     3.91750883E-08     1.09855056E+01     3.91750883E-08     6.41640965E+01     0.00000000E+00    -1.94625839E-05    -1.04349844E-21
    5.26211596E+03     1.09147347E+01     3.94229738E-08     1.09147347E+01     3.94229738E-08     6.37411411E+01     0.00000000E+00    -1.95915073E-05    -1.04349844E-21
    5.22748820E+03     1.08444096E+01     3.96725013E-08     1.08444096E+01     3.96725013E-08     6.33209724E+01     0.00000000E+00    -1.97212848E-05    -1.04349844E-21
    5.19308831E+03     1.07745275E+01     3.99236818E-08     1.07745275E+01     3.99236818E-08     6.29035760E+01     0.00000000E+00    -1.98519219E-05    -1.04349844E-21
    5.15891479E+03     1.07050860E+01     4.01765261E-08     1.07050860E+01     4.01765261E-08     6.24889295E+01     0.00000000E+00    -1.99834244E-05    -1.04349844E-21
    5.12496615E+03     1.06360822E+01     4.04310453E-08     1.06360822E+01     4.04310453E-08     6.20770147E+01     0.00000000E+00    -2.01157979E-05    -1.04349844E-21
    5.09124091E+03     1.05675690E+01     4.06868595E-08     1.05675690E+01     4.06868595E-08     6.16678174E+01     0.00000000E+00    -2.02490484E-05    -1.04349844E-21
